round_k,0,1,3,10,26,64,129,270,687,1734,3859,8546,18994,49685
round_shots,600,900,1200,300,300,300,300,300,200,300,300,200,200,200
round_queries,600,2700,8400,6900,15900,39300,91500,231300,399400,1200300,2882100,4900200,10737400,24504200
round_k,0,1,3,11,26,65,152,385,998,2000,4803,12250,26843,61260
round_shots,600,1300,1300,900,300,200,200,200,200,200,300,200,200,200,100
round_queries,600,3900,9100,17100,15900,24200,49400,104200,222600,469000,1431300,2455400,5582200,12109000,13929500
round_k,0,1,3,9,26,60,123,260,556,1172,2385,6138,13955,30272,69647
round_shots,700,1600,1300,700,300,200,300,200,200,300,200,200,200,200,100
round_queries,700,4800,9100,13300,15300,23800,72900,114600,239400,819300,1441000,3255800,7032600,14885000,16742300
round_k,0,1,3,9,25,59,121,286,598,1365,3602,8139,17581,37212,83711
round_shots,600,900,1200,300,300,300,300,300,200,300,200,400,200,200
round_queries,600,2700,8400,6900,15900,39900,101100,221100,372200,1250100,2187400,8862000,11853800,26575800
round_k,0,1,3,11,26,66,168,368,930,2083,5468,11077,29634,66439
round_shots,600,1100,1300,400,300,300,300,300,200,200,200,200,200,200
round_queries,600,3300,9100,7600,14100,34500,87300,197700,316200,705400,1587400,3609400,8277400,18446200
round_k,0,1,3,9,23,57,145,329,790,1763,3968,9023,20693,46115
round_shots,800,1200,1400,700,300,300,300,300,200,200,300,200,200,200
round_queries,800,3600,9800,13300,15300,35100,80100,201300,322600,717000,2294100,4036600,8774600,18988600
round_k,0,1,3,9,25,58,133,335,806,1792,3823,10091,21936,47471
round_shots,600,1100,1300,700,300,200,200,200,200,200,300,300,300,200
round_queries,600,3300,9100,13300,15300,25000,54600,114600,259400,553000,1861500,4714500,11300100,19359800
round_k,0,1,3,9,25,62,136,286,648,1382,3102,7857,18833,48399
round_shots,600,1500,1600,400,300,300,200,300,300,300,300,200,200,200,100
round_queries,600,4500,11200,8400,15300,37500,69000,220500,510300,1068300,2427300,3263400,7149000,15890200,17154300
round_k,0,1,3,10,25,62,172,367,850,1780,4045,8158,17872,39725,85771
round_shots,700,1200,1300,700,300,200,200,200,200,200,200,200,200,200,200
round_queries,700,3600,9100,13300,15300,23800,48200,101800,222600,488600,1055400,2401400,5441400,12456200,28547800
round_k,0,1,3,9,25,59,120,254,556,1221,2638,6003,13603,31140,71369
round_shots,800,900,1400,300,300,300,200,200,200,300,200,200,200,200
round_queries,800,2700,9800,6900,15900,37500,61400,128200,277000,883500,1579000,3639800,8203000,18594600
round_k,0,1,3,11,26,62,153,320,692,1472,3947,9099,20507,46486
round_shots,400,1300,1200,300,400,200,200,300,200,200,200,200,100,200,100
round_queries,400,3900,8400,7500,23600,27800,60600,183900,310200,643800,1330600,2845400,3252100,13701400,15391500
round_k,0,1,3,12,29,69,151,306,775,1609,3326,7113,16260,34253,76957
round_shots,800,600,1200,500,500,200,200,200,200,200,300,200,200,200
round_queries,800,1800,8400,12500,32500,29400,59800,130600,279800,637400,2144700,3787000,8456200,19514600
round_k,0,1,3,12,32,73,149,326,699,1593,3574,9467,21140,48786
round_shots,400,1500,1600,1000,500,200,200,200,200,200,200,200,200,200,200
round_queries,400,4500,11200,19000,27500,24600,50200,111000,236600,523000,1147400,2607000,5469400,11121400,25085400
round_k,0,1,3,9,27,61,125,277,591,1307,2868,6517,13673,27803,62713
round_shots,800,1300,1200,600,300,300,300,200,200,200,200,200,200,200,200
round_queries,800,3900,8400,11400,15300,35100,80100,134200,278600,589800,1247400,2691400,5862600,12712600,27556200
round_k,0,1,3,9,25,58,133,335,696,1474,3118,6728,14656,31781,68890
round_shots,600,1400,1400,500,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,4200,9800,10500,16500,25800,51800,114200,243400,508600,1146600,2511800,5417000,12489000,27039000
round_k,0,1,3,10,27,64,129,285,608,1271,2866,6279,13542,31222,67597
round_shots,700,1000,1200,400,300,300,300,200,200,200,200,200,300,300
round_queries,700,3000,8400,9200,17100,39300,81900,134600,296200,651800,1459800,3345400,11069100,28354500
round_k,0,1,3,11,28,65,136,336,740,1629,3649,8363,18448,47257
round_shots,700,1500,1400,600,200,400,200,200,200,200,300,200,200,200,100
round_queries,700,4500,9800,11400,9800,39600,47000,99400,222600,487400,1610100,2730200,6165000,13668200,15546700
round_k,0,1,3,9,24,49,117,248,556,1218,2683,6825,15412,34170,77733
round_shots,800,1300,1300,400,300,300,200,200,300,200,200,200,200,200
round_queries,800,3900,9100,8400,15900,39300,66600,139000,462300,846200,1918600,4135800,9143000,20717400
round_k,0,1,3,10,26,65,166,347,770,2115,4796,10339,22857,51793
round_shots,400,1600,1400,1000,400,200,200,200,200,200,200,200,300,300,100
round_queries,400,4800,9800,19000,22000,24600,50200,109800,230600,470200,1056200,2343000,7312500,17721300,15167300
round_k,0,1,3,9,27,61,125,274,576,1175,2640,5857,12187,29535,75836
round_shots,600,1300,1400,300,300,200,200,200,300,300,300,400,200,200
round_queries,600,3900,9800,6900,15900,25400,55800,122200,398100,999900,2232300,7345200,9849000,21602600
round_k,0,1,3,11,26,63,139,305,663,1666,3720,9181,24622,54006
round_shots,500,800,1500,300,200,300,200,300,200,300,200,200,300,300,100
round_queries,500,2400,10500,6900,10600,32100,52600,164700,268200,899700,1619000,3575400,11513100,23613900,16185500
round_k,0,1,3,11,26,53,131,274,670,1499,4047,8938,19188,39356,80927
round_shots,800,1300,1300,400,300,200,300,300,300,200,200,200,200,200,200
round_queries,800,3900,9100,8400,15300,24600,74700,168900,384900,555400,1219800,2549000,5145800,11576200,26331000
round_k,0,1,3,10,25,61,124,281,641,1388,3049,6372,12864,28940,65827
round_shots,700,1300,1200,300,300,200,300,300,200,200,200,300,300,300
round_queries,700,3900,8400,6900,15300,25400,82500,219300,371400,764200,1658200,5629500,11556900,29722500
round_k,0,1,3,11,25,63,137,365,928,1910,4145,9382,19261,49537
round_shots,800,1400,1400,700,300,200,200,200,200,400,300,200,200,200,100
round_queries,800,4200,9800,13300,15300,24200,49400,103400,221800,986800,1794300,2832600,6458200,14852200,17088700
round_k,0,1,3,9,25,60,123,258,554,1233,2990,7081,16145,37130,85443
round_shots,500,1000,1400,300,300,300,200,200,300,200,200,200,200,200
round_queries,500,3000,9800,6900,16500,39900,73800,158200,499500,822600,1835800,4183800,9639000,21310200
round_k,0,1,3,11,27,66,184,395,832,2056,4589,10459,24097,53275
round_shots,700,1100,1500,500,300,400,400,300,200,100,200,200,100,200,100
round_queries,700,3300,10500,10500,15900,49200,132400,232500,323800,381300,1614200,3392200,3838700,16417000,18304900
round_k,0,1,3,10,26,61,165,387,809,1906,4035,8480,19193,41042,91524
round_shots,900,1400,1100,400,200,300,300,200,300,300,300,300,200,200
round_queries,900,4200,7700,7600,9400,28500,69300,117000,363300,903900,2190300,5426100,9613800,20176200
round_k,0,1,3,9,23,47,115,292,605,1506,3650,9043,24034,50440
round_shots,600,1600,1500,300,300,200,200,300,300,200,200,200,200,200
round_queries,600,4800,10500,6900,15900,25800,56200,182700,422100,745400,1670200,3727800,8528200,19604600
round_k,0,1,3,11,26,64,140,304,703,1863,4175,9319,21320,49011
round_shots,600,800,1400,800,300,300,300,200,200,200,200,200,200,300
round_queries,600,2400,9800,15200,15900,38100,99300,166600,349400,774200,1736200,3846200,8558600,25711500
round_k,0,1,3,9,26,63,165,416,873,1935,4340,9615,21396,42852
round_shots,600,1100,1500,800,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,3300,10500,15200,15900,24600,54600,119000,267800,599800,1358200,2876200,6465800,14875400,15912300
round_k,0,1,3,9,26,61,136,297,669,1499,3395,7190,16164,37188,79561
round_shots,500,1100,1300,300,200,300,200,200,300,300,300,200,200,200,100
round_queries,500,3300,9100,6900,10600,32100,52200,109800,369300,948300,1962900,3112200,7030600,16132600,18198500
round_k,0,1,3,11,26,53,130,274,615,1580,3271,7780,17576,40331,90992
round_shots,400,1000,1300,400,300,200,300,200,200,200,200,200,200,300,100
round_queries,400,3000,9100,9200,16500,26200,80700,116200,249000,546200,1203000,2671800,6085400,19927500,17596700
round_k,0,1,3,11,27,65,134,290,622,1365,3007,6679,15213,33212,87983
round_shots,400,1500,1400,900,300,300,300,200,200,200,200,200,200,200,100
round_queries,400,4500,9800,17100,15900,37500,96900,155800,336200,758200,1717400,3931800,8211400,16441400,16522500
round_k,0,1,3,9,26,62,161,389,840,1895,4293,9829,20528,41103,82612
round_shots,700,1300,1500,200,300,200,200,200,200,200,200,300,200,200,200
round_queries,700,3900,10500,4600,14700,24600,49800,109400,229800,503800,1068600,3594900,6014600,13178200,28307000
round_k,0,1,3,11,24,61,124,273,574,1259,2671,5991,15036,32945,70767
round_shots,800,1700,1400,300,200,300,200,200,200,200,300,200,300,200,200
round_queries,800,5100,9800,6900,10200,30900,50200,111000,252200,565000,1779900,2471800,7699500,11116600,22577800
round_k,0,1,3,11,25,51,125,277,630,1412,2966,6179,12832,27791,56444
round_shots,700,1100,1500,800,400,300,300,200,300,200,200,300,200,100
round_queries,700,3300,10500,15200,21200,44100,105300,189000,569100,1052200,2374200,7847100,13741000,14847700
round_k,0,1,3,9,26,73,175,472,948,2630,5935,13078,34352,74238
round_shots,600,700,1300,400,300,300,200,200,200,300,300,200,300,200,100
round_queries,600,2100,9100,9200,16500,41100,64200,135800,306200,959100,2284500,3316600,9981900,16251800,18459100
round_k,0,1,3,11,27,68,160,339,765,1598,3807,8291,16636,40629,92295
round_shots,800,1300,1400,600,300,300,200,200,200,200,200,200,200,200,100
round_queries,800,3900,9800,11400,15300,36300,59400,127800,285000,648600,1455000,3303000,7407800,15522200,17815300
round_k,0,1,3,9,25,60,148,319,712,1621,3637,8257,18519,38805,89076
round_shots,500,1000,1300,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,500,3000,9100,10500,16500,26200,57400,119800,271000,594600,1255800,2814200,6301400,14395400,16597500
round_k,0,1,3,10,27,65,143,299,677,1486,3139,7035,15753,35988,82987
round_shots,500,1600,1500,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,500,4800,10500,8400,15300,24600,74700,133000,279800,614200,1395000,3197800,6701400,13765000,15688500
round_k,0,1,3,10,25,61,124,332,699,1535,3487,7994,16753,34412,78442
round_shots,600,2100,300,300,300,200,300,300,300,300,300,300,200,100
round_queries,600,6300,6300,14700,35700,61000,191100,428700,972900,1956300,4556100,9383100,13339400,14362100
round_k,0,1,10,24,59,152,318,714,1621,3260,7593,15638,33348,71810
round_shots,600,1200,1400,500,300,200,200,200,300,300,300,200,200,200,100
round_queries,600,3600,9800,10500,16500,25400,51400,107400,338700,828300,2035500,3367400,7360200,16198600,18540300
round_k,0,1,3,10,27,63,128,268,564,1380,3392,8418,18400,40496,92701
round_shots,500,1500,1200,700,300,400,300,200,200,300,300,200,200,200
round_queries,500,4500,8400,13300,15300,51600,89100,140600,315800,1013700,2548500,4167800,9278200,19421800
round_k,0,1,3,9,25,64,148,351,789,1689,4247,10419,23195,48554
round_shots,500,1100,1300,400,300,200,200,200,200,300,300,300,400,300
round_queries,500,3300,9100,9200,17100,26600,58200,122600,266200,848100,2109300,5420100,16111600,31724100
round_k,0,1,3,11,28,66,145,306,665,1413,3515,9033,20139,52873
round_shots,600,1800,1600,800,300,300,300,200,200,200,200,200,200,300,100
round_queries,600,5400,11200,15200,15900,36300,75300,123800,263400,565400,1250600,2552200,5664600,18742500,15606100
round_k,0,1,3,9,26,60,125,309,658,1413,3126,6380,14161,31237,78030
round_shots,600,1100,1500,400,300,300,300,400,300,300,400,300,200,200
round_queries,600,3300,10500,8400,15300,36900,90900,268400,458700,1056900,3014000,5455500,8631800,18493400
round_k,0,1,3,10,25,61,151,335,764,1761,3767,9092,21579,46233
round_shots,600,1100,1600,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,3300,11200,6300,14700,24200,48600,107400,218600,467000,1032200,2214200,5075400,11537800,26301400
round_k,0,1,3,10,24,60,121,268,546,1167,2580,5535,12688,28844,65753
round_shots,700,1500,1500,900,600,300,300,200,200,300,300,300,200,100
round_queries,700,4500,10500,17100,31800,42300,101700,177800,384600,1284300,3121500,7874700,13959400,15399500
round_k,0,1,3,9,26,70,169,444,961,2140,5202,13124,34898,76997
round_shots,800,1500,1500,900,300,200,200,200,200,200,200,200,100,200,100
round_queries,800,4500,10500,17100,15900,24600,54600,118600,267000,579400,1257000,2875000,3190700,13495000,15300100
round_k,0,1,3,9,26,61,136,296,667,1448,3142,7187,15953,33737,76500
round_shots,500,1500,1600,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,500,4500,11200,8400,15300,24600,74700,127800,280200,629000,1415800,3145400,7161000,16248200,18624500
round_k,0,1,3,10,25,61,124,319,700,1572,3539,7863,17902,40620,93122
round_shots,700,900,1200,300,300,200,200,200,200,200,300,200,200,300
round_queries,700,2700,8400,7500,17700,27800,56600,124600,271400,555400,1903500,3369000,7265800,23553900
round_k,0,1,3,12,29,69,141,311,678,1388,3172,8422,18164,39256
round_shots,800,1800,1300,300,200,300,200,200,200,300,300,200,200,200,100
round_queries,800,5400,9100,6900,10200,31500,51000,112600,246600,818100,1995900,3367000,7514600,17249800,18978900
round_k,0,1,3,11,25,52,127,281,616,1363,3326,8417,18786,43124,94894
round_shots,900,1000,1100,600,400,200,200,200,200,200,200,300,200,200,100
round_queries,900,3000,7700,11400,20400,23400,47400,103800,231800,524600,1167000,3531300,6143800,13706200,15731500
round_k,0,1,3,9,25,58,118,259,579,1311,2917,5885,15359,34265,78657
round_shots,700,1500,1300,600,400,200,300,200,200,200,200,200,300,400
round_queries,700,4500,9100,11400,20400,23400,71100,127000,277000,625000,1381000,3077400,10592100,32498000
round_k,0,1,3,9,25,58,118,317,692,1562,3452,7693,17653,40622
round_shots,800,1400,1200,600,300,200,300,300,200,200,200,300,100,100,100
round_queries,800,4200,8400,11400,15300,24200,74100,167100,240200,513800,1155400,3655500,3248500,6653100,14273500
round_k,0,1,3,9,25,60,123,278,600,1284,2888,6092,16242,33265,71367
round_shots,800,1300,1200,300,300,300,200,200,200,400,200,200,200,300,100
round_queries,800,3900,8400,6900,15900,36900,60600,130200,281000,1186800,1303400,3075800,6875800,22094100,16074700
round_k,0,1,3,11,26,61,151,325,702,1483,3258,7689,17189,36823,80373
round_shots,600,1400,1100,800,500,400,200,200,200,200,200,200,300,300
round_queries,600,4200,7700,15200,26500,46800,63000,139800,308600,675400,1519000,3462200,10995900,24665100
round_k,0,1,3,9,26,58,157,349,771,1688,3797,8655,18326,41108
round_shots,800,1200,1100,500,400,200,200,200,200,200,200,300,300,200,100
round_queries,800,3600,7700,9500,19600,22600,50200,104600,227400,518600,1159400,3800100,9221100,15765800,18148700
round_k,0,1,3,9,24,56,125,261,568,1296,2898,6333,15368,39414,90743
round_shots,600,800,1100,300,300,300,200,200,200,200,200,200,300,300
round_queries,600,2400,7700,7500,17100,40500,66200,148600,335800,737000,1655800,3724600,12385500,32126100
round_k,0,1,3,12,28,67,165,371,839,1842,4139,9311,20642,53543
round_shots,600,1300,1500,400,300,200,200,200,200,200,200,200,200,300,100
round_queries,600,3900,10500,8400,15900,25000,55000,125000,275400,574600,1309400,2983800,6692600,22033500,18900700
round_k,0,1,3,10,26,62,137,312,688,1436,3273,7459,16731,36722,94503
round_shots,800,1500,1600,900,300,200,200,200,200,200,200,200,200,200,100
round_queries,800,4500,11200,17100,15900,25000,55000,120600,265800,591800,1329000,2837400,6417400,14579000,15597300
round_k,0,1,3,9,26,62,137,301,664,1479,3322,7093,16043,36447,77986
round_shots,500,800,1200,200,300,200,200,200,300,400,200,200,200,200,100
round_queries,500,2400,8400,5400,17700,27400,55800,117400,378900,1264400,1507800,3317400,7531400,16464600,17105500
round_k,0,1,3,13,29,68,139,293,631,1580,3769,8293,18828,41161,85527
round_shots,800,1400,900,500,300,200,200,200,300,200,200,200,200,200,100
round_queries,800,4200,6300,9500,14700,23000,50600,111000,366900,633800,1405800,3227800,7366600,16883400,19394300
round_k,0,1,3,9,24,57,126,277,611,1584,3514,8069,18416,42208,96971
round_shots,700,1300,1500,600,300,200,200,200,200,200,200,300,200,200,100
round_queries,700,3900,10500,11400,15300,24200,48600,107400,239000,526200,1174600,3890700,6633800,14287400,15800500
round_k,0,1,3,9,25,60,121,268,597,1315,2936,6484,16584,35718,79002
round_shots,700,2100,300,300,300,200,200,200,200,200,200,200,100,200
round_queries,700,6300,6300,14100,33900,55400,114600,248200,546600,1245000,2789000,5972200,6727100,28258600
round_k,0,1,10,23,56,138,286,620,1366,3112,6972,14930,33635,70646
round_shots,800,1300,1300,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,800,3900,9100,9500,14700,33900,83700,137800,294600,643800,1462200,2962200,6065800,12767400,14093900
round_k,0,1,3,9,24,56,139,344,736,1609,3655,7405,15164,31918,70469
round_shots,400,1000,1500,1000,500,300,200,200,200,300,300,200,200,200
round_queries,400,3000,10500,19000,27500,44700,80600,167400,338600,1047900,2708100,4795800,11038200,25329000
round_k,0,1,3,9,27,74,201,418,846,1746,4513,11989,27595,63322
round_shots,600,800,1100,200,200,200,300,200,300,200,200,200,200,200,100
round_queries,600,2400,7700,5000,10600,21800,72300,124600,388500,681400,1481000,3394200,7421800,16778200,19186100
round_k,0,1,3,12,26,54,120,311,647,1703,3702,8485,18554,41945,95930
round_shots,500,1200,1400,600,500,300,200,200,200,200,200,200,200,300
round_queries,500,3600,9800,12600,27500,44700,71400,157400,355400,760600,1684200,3850600,8710200,28574700
round_k,0,1,3,10,27,74,178,393,888,1901,4210,9626,21775,47624
round_shots,500,1300,1400,300,300,200,300,300,200,200,200,300,300,300,100
round_queries,500,3900,9800,6900,15900,25400,77100,206100,322600,721800,1570600,5318700,10641300,22974900,19281100
round_k,0,1,3,11,26,63,128,343,806,1804,3926,8864,17735,38291,96405
round_shots,700,1100,1400,300,300,200,200,200,300,200,200,100,200,300,100
round_queries,700,3300,9800,6900,16500,26200,52600,110600,363300,623000,1313400,1504900,6208200,19802700,14146300
round_k,0,1,3,11,27,65,131,276,605,1557,3283,7524,15520,33004,70731
round_shots,400,1300,1300,200,300,300,300,200,200,100,300,100,200,100
round_queries,400,3900,9100,5000,15900,39300,101700,163400,336200,371700,2388300,2146500,8675400,9172100
round_k,0,1,3,12,26,65,169,408,840,1858,3980,10732,21688,45860
round_shots,800,1100,1100,400,300,200,200,200,200,200,200,200,200,100,100
round_queries,800,3300,7700,7600,14100,23000,50200,109800,237800,520600,1178600,2707400,5665400,6053300,12798100
round_k,0,1,3,9,23,57,125,274,594,1301,2946,6768,14163,30266,63990
round_shots,500,1300,1300,900,300,300,300,300,400,300,200,200,200,200
round_queries,500,3900,9100,18900,17700,38700,95700,244500,730000,1495500,2455000,5315400,11624200,25807800
round_k,0,1,3,10,29,64,159,407,912,2492,6137,13288,29060,64519
round_shots,700,1100,1500,800,300,300,400,200,200,200,200,200,300,200
round_queries,700,3300,10500,15200,15900,36900,111600,144600,300200,680200,1509800,3435000,11136300,18739800
round_k,0,1,3,9,26,61,139,361,750,1700,3774,8587,18560,46849
round_shots,600,1100,1200,300,300,300,300,200,200,200,200,200,200,200
round_queries,600,3300,8400,6900,15300,38100,96900,165400,360200,810600,1775400,3787000,8699400,20055000
round_k,0,1,3,11,25,63,161,413,900,2026,4438,9467,21748,50137
round_shots,600,1100,1500,1100,400,300,300,200,200,200,200,200,200,200
round_queries,600,3300,10500,20900,22800,38100,86700,151000,328600,693000,1547800,3486600,7792200,17856600
round_k,0,1,3,9,28,63,144,377,821,1732,3869,8716,19480,44641
round_shots,600,1000,1100,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,600,3000,7700,5000,10600,21400,47400,105800,237400,512600,1163000,2419800,5152600,10679000,22854600
round_k,0,1,3,12,26,53,118,264,593,1281,2907,6049,12881,26697,57136
round_shots,500,1400,1400,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,500,4200,9800,6900,15300,25400,83100,184500,300600,643000,1428200,3279800,7371000,16828200,19373500
round_k,0,1,3,11,25,63,138,307,751,1607,3570,8199,18427,42070,96867
round_shots,700,900,1200,500,300,200,300,400,200,300,200,300,300,200,100
round_queries,700,2700,8400,11500,17700,28200,85500,280400,361800,1100100,1847000,5640300,11378100,15834200,17943700
round_k,0,1,3,11,29,70,142,350,904,1833,4617,9400,18963,39585,89718
round_shots,700,900,1600,400,300,300,200,200,200,200,200,200,100,200
round_queries,700,2700,11200,8400,15300,38100,65800,146600,333800,754200,1686200,3573800,4028500,17187400
round_k,0,1,3,10,25,63,164,366,834,1885,4215,8934,20142,42968
round_shots,700,1800,1600,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,700,5400,11200,8400,15300,23400,52200,118200,247000,511800,1105000,2437000,5401000,12399800,27857400
round_k,0,1,3,10,25,58,130,295,617,1279,2762,6092,13502,30999,69643
round_shots,800,1300,1300,1100,400,300,300,300,300,300,300,300,300,200
round_queries,800,3900,9100,20900,22000,35700,81300,204300,484500,1238100,3094500,6492900,13832700,23744200
round_k,0,1,3,9,27,59,135,340,807,2063,5157,10821,23054,59360
round_shots,600,1200,1400,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,600,3600,9800,6900,15900,25400,77700,122600,256600,548200,1198200,2683800,6034200,13655800,15538500
round_k,0,1,3,11,26,63,129,306,641,1370,2995,6709,15085,34139,77692
round_shots,700,1300,1500,1000,400,200,300,200,300,200,200,300,300,200
round_queries,700,3900,10500,19000,22000,30600,93900,171000,566100,839800,1808600,5688300,14589900,21693000
round_k,0,1,3,9,27,76,156,427,943,2099,4521,9480,24316,54232
round_shots,600,1600,1600,500,300,300,200,300,200,200,200,200,200,200,100
round_queries,600,4800,11200,10500,15900,36300,55000,179700,318200,672200,1413000,3130200,7135800,16411400,18295300
round_k,0,1,3,10,26,60,137,299,795,1680,3532,7825,17839,41028,91476
round_shots,600,1700,1300,600,400,200,300,200,200,300,200,200,200,200
round_queries,600,5100,9100,11400,20400,28600,86700,147800,329400,1131300,2068200,4230600,9474200,21631800
round_k,0,1,3,9,25,71,144,369,823,1885,5170,10576,23685,54079
round_shots,500,1300,1400,600,300,200,300,200,200,200,400,100,300,100,100
round_queries,500,3900,9800,11400,15300,24200,73500,125800,271400,590600,2414000,1572700,9823500,8380300,17927900
round_k,0,1,3,9,25,60,122,314,678,1476,3017,7863,16372,41901,89639
round_shots,700,1500,1200,400,300,200,200,400,300,200,200,200,200,200,200
round_queries,700,4500,8400,7600,14100,23000,50600,218800,386700,633400,1291000,2792600,5919400,13203400,30122600
round_k,0,1,3,9,23,57,126,273,644,1583,3227,6981,14798,33008,75306
round_shots,500,1900,1500,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,500,5700,10500,8400,21200,24600,49400,103800,227400,485400,1069000,2435400,5337000,10984600,24509400
round_k,0,1,3,10,26,61,123,259,568,1213,2672,6088,13342,27461,61273
round_shots,700,1000,1500,1000,400,200,200,200,200,200,200,200,200,200,100
round_queries,700,3000,10500,19000,22000,25000,50200,105400,241000,532600,1126600,2569800,5904200,13497800,15233100
round_k,0,1,3,9,27,62,125,263,602,1331,2816,6424,14760,33744,76165
round_shots,600,900,1200,600,500,400,300,300,300,300,200,300,200,200
round_queries,600,2700,8400,13800,30500,53200,84300,173100,390900,1045500,1794200,6113100,10679400,23784600
round_k,0,1,3,11,30,66,140,288,651,1742,4485,10188,26698,59461
round_shots,500,1300,1500,800,400,200,200,200,400,200,200,200,200,200,200
round_queries,500,3900,10500,15200,21200,24200,49400,103400,421200,541400,1205400,2517800,5086200,10579400,23441800
round_k,0,1,3,9,26,60,123,258,526,1353,3013,6294,12715,26448,58604
round_shots,500,900,1200,400,300,300,400,400,200,200,200,200,200,200
round_queries,500,2700,8400,9200,17100,37500,104400,255600,335000,705000,1585400,3535400,7987400,18218200
round_k,0,1,3,11,28,62,130,319,837,1762,3963,8838,19968,45545
round_shots,700,1500,1500,800,500,300,200,200,200,300,200,200,200,200
round_queries,700,4500,10500,15200,26500,42900,68600,151400,323000,1063500,1737800,3533000,7996200,18439400
round_k,0,1,3,9,26,71,171,378,807,1772,4344,8832,19990,46098
round_shots,500,1200,1200,300,300,200,200,200,200,200,200,300,200,200,100
round_queries,500,3600,8400,7500,16500,26600,53800,117400,261400,581400,1306600,4017900,6838600,15123800,16801100
round_k,0,1,3,12,27,66,134,293,653,1453,3266,6696,17096,37809,84005
round_shots,900,1200,1300,500,300,200,200,300,300,300,300,300,200,200
round_queries,900,3600,9100,10500,15900,25400,56200,182700,414300,893100,1820700,4380300,7855000,17799400
round_k,0,1,3,10,26,63,140,304,690,1488,3034,7300,19637,44498
round_shots,600,1300,1500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,3900,10500,6300,14700,24200,52600,110600,235000,513400,1127400,2495400,5417000,12225400,27248600
round_k,0,1,3,10,24,60,131,276,587,1283,2818,6238,13542,30563,68121
round_shots,800,1000,1400,400,300,200,200,200,300,200,200,200,300,200
round_queries,800,3000,9800,8400,15900,26200,57400,125800,399900,691800,1556200,3573400,11260500,19845800
round_k,0,1,3,10,26,65,143,314,666,1729,3890,8933,18767,49614
round_shots,600,1300,1400,1100,500,300,200,200,300,200,200,200,200,200,100
round_queries,600,3900,9800,20900,27500,36900,60200,125000,412500,726600,1562600,3541400,7743000,17309800,19195100
round_k,0,1,3,9,27,61,150,312,687,1816,3906,8853,19357,43274,95975
round_shots,600,1100,1500,900,300,200,200,300,200,200,200,200,300,200,100
round_queries,600,3300,10500,17100,15900,25800,56600,171300,310600,661800,1473800,3346200,10750500,17195800,18718300
round_k,0,1,3,9,26,64,141,285,776,1654,3684,8365,17917,42989,93591
round_shots,700,1700,1400,300,300,300,200,200,200,200,200,200,200,200
round_queries,700,5100,9800,6300,14700,36900,68200,147000,323000,710200,1581400,3496600,7958200,18345400
round_k,0,1,3,10,24,61,170,367,807,1775,3953,8741,19895,45863
round_shots,500,1100,1500,1100,300,200,200,200,300,200,200,200,200,200,100
round_queries,500,3300,10500,20900,16500,25400,51400,108200,363900,628200,1370600,3018600,6656200,14640600,16662300
round_k,0,1,3,9,27,63,128,270,606,1570,3426,7546,16640,36601,83311
round_shots,600,1100,1300,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,600,3300,9100,6900,10600,32100,77700,131400,289000,624200,1369800,3143800,6949800,15312600,16800300
round_k,0,1,3,11,26,53,129,328,722,1560,3424,7859,17374,38281,84001
round_shots,500,1500,1500,500,300,200,200,200,200,200,200,200,200,300,100
round_queries,500,4500,10500,10500,15900,25400,55800,117400,249400,560200,1267800,2876600,6593400,19999500,13973300
round_k,0,1,3,10,26,63,139,293,623,1400,3169,7191,16483,33332,69866
round_shots,500,1200,1400,700,300,300,300,200,200,200,200,200,200,200
round_queries,500,3600,9800,13300,15300,37500,96300,164600,363800,807400,1814200,4146600,9344200,20812200
round_k,0,1,3,9,25,62,160,411,909,2018,4535,10366,23360,52030
round_shots,500,1500,1500,400,400,200,200,200,300,200,100,100,300,100,100
round_queries,500,4500,10500,8400,21200,29800,65400,140200,464700,797000,829500,1720100,10526700,7771100,15815900
round_k,0,1,3,10,26,74,163,350,774,1992,4147,8600,17544,38855,79079
round_shots,600,1400,1300,400,300,200,200,200,200,300,200,200,200,200
round_queries,600,4200,9100,9200,17100,26600,54200,112600,247000,812100,1465000,3337800,7583000,17323000
round_k,0,1,3,11,28,66,135,281,617,1353,3662,8344,18957,43307
round_shots,700,2000,1200,600,300,200,200,300,200,300,300,200,200,200
round_queries,700,6000,8400,11400,14700,23800,52200,164100,289000,897300,2012100,3433400,7848200,17892200
round_k,0,1,3,9,24,59,130,273,722,1495,3353,8583,19620,44730
round_shots,700,1400,1300,600,300,300,300,400,200,200,200,300,200,200
round_queries,700,4200,9100,12600,16500,38100,93900,288400,368200,839800,1861400,5963700,10980200,24826600
