round_k,0,1,3,9,25,59,157,337,737,1979,4275,9721,22209,48510
round_shots,400,1100,1400,600,300,300,200,200,200,200,200,200,300,200
round_queries,400,3300,9800,11400,15300,37500,63800,133400,280600,616200,1320200,3005000,9541500,15597400
round_k,0,1,3,9,25,62,159,333,701,1540,3300,7512,15902,38993
round_shots,400,1000,1400,400,300,200,200,200,200,300,200,200,300,200
round_queries,400,3000,9800,9200,17100,27000,59000,123400,284200,939900,1592600,3614600,11123100,19588600
round_k,0,1,3,11,28,67,147,308,710,1566,3981,9036,18538,48971
round_shots,800,1500,1400,800,600,300,200,200,200,200,200,200,300,200
round_queries,800,4500,9800,15200,31800,35100,57800,129400,288200,619000,1301400,2693000,8791500,14493000
round_k,0,1,3,9,26,58,144,323,720,1547,3253,6732,14652,36232
round_shots,600,1100,1100,700,400,300,200,300,200,200,200,200,200,200
round_queries,600,3300,7700,13300,20400,35100,48600,167700,265400,584600,1324200,3015800,6881800,15972200
round_k,0,1,3,9,25,58,121,279,663,1461,3310,7539,17204,39930
round_shots,500,1100,1400,1200,400,200,200,200,200,300,200,200,200,200
round_queries,500,3300,9800,22800,22000,25800,56200,117800,261800,893100,1582600,3637800,7752200,17642200
round_k,0,1,3,9,27,64,140,294,654,1488,3956,9094,19380,44105
round_shots,800,1700,1500,600,300,200,300,200,200,200,200,200,200,200,100
round_queries,800,5100,10500,11400,15300,24200,73500,101000,212600,459400,985400,1991400,4141000,9447000,10765900
round_k,0,1,3,9,25,60,122,252,531,1148,2463,4978,10352,23617,53829
round_shots,600,600,1200,200,300,300,200,200,200,200,200,200,200,100
round_queries,600,1800,8400,5000,15300,39900,73800,163000,363400,816600,1806200,4133800,9500200,9836500
round_k,0,1,3,12,25,66,184,407,908,2041,4515,10334,23750,49182
round_shots,700,1600,1200,600,400,300,200,200,300,200,200,200,200,200
round_queries,700,4800,8400,11400,20400,33900,47800,104200,328500,569800,1291800,2968200,6810600,15577400
round_k,0,1,3,9,25,56,119,260,547,1424,3229,7420,17026,38943
round_shots,600,1400,1300,500,300,300,200,200,200,200,200,200,200,100
round_queries,600,4200,9100,10500,16500,39900,73400,162600,367000,785400,1702600,3881400,8967800,10389900
round_k,0,1,3,10,27,66,183,406,917,1963,4256,9703,22419,51949
round_shots,700,1000,1200,300,300,300,200,300,200,100,200,200,100,100
round_queries,700,3000,8400,6900,16500,41100,71000,215100,349400,373900,1525000,3329000,3840300,8252500
round_k,0,1,3,11,27,68,177,358,873,1869,3812,8322,19201,41262
round_shots,400,800,1200,300,300,200,200,200,200,300,200,200,200,200
round_queries,400,2400,8400,6900,16500,26600,59000,128200,282600,866100,1479000,3321800,7401000,15583000
round_k,0,1,3,11,27,66,147,320,706,1443,3697,8304,18502,38957
round_shots,600,1000,1200,200,200,200,300,200,200,200,200,200,300,200
round_queries,600,3000,8400,5400,11000,22200,74100,117400,239000,545000,1202200,2743800,9449700,17187000
round_k,0,1,3,13,27,55,123,293,597,1362,3005,6859,15749,42967
round_shots,500,1600,1400,500,300,200,300,300,300,300,200,200,200,100
round_queries,500,4800,9800,10500,15900,24600,74100,187500,431700,1015500,1755400,3845000,8853800,10126900
round_k,0,1,3,10,26,61,123,312,719,1692,4388,9612,22134,50634
round_shots,600,700,1300,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,2100,9100,6900,15900,25000,51000,112600,229000,519400,1171800,2607800,6010200,13440600
round_k,0,1,3,11,26,62,127,281,572,1298,2929,6519,15025,33601
round_shots,700,1100,1400,500,300,300,200,200,200,200,200,200,200,100
round_queries,700,3300,9800,10500,16500,39300,67800,151400,344600,746200,1664600,3820200,8694200,10006900
round_k,0,1,3,10,27,65,169,378,861,1865,4161,9550,21735,50034
round_shots,500,1200,1300,300,300,200,300,300,200,200,200,200,200,200
round_queries,500,3600,9100,6900,15900,25400,77700,192300,304600,633800,1458200,3339000,7687800,17792200
round_k,0,1,3,11,26,63,129,320,761,1584,3645,8347,19219,44480
round_shots,700,1400,1200,500,300,300,200,200,200,200,200,200,200,200
round_queries,700,4200,8400,9500,14700,33900,55400,120200,268200,600600,1348600,2979800,6545400,15095800
round_k,0,1,3,9,24,56,138,300,670,1501,3371,7449,16363,37739
round_shots,600,1100,1200,400,300,200,300,200,200,200,300,200,200,100
round_queries,600,3300,8400,9200,17100,27000,81300,139400,310200,711400,2454900,4296600,9887800,11190300
round_k,0,1,3,11,28,67,135,348,775,1778,4091,10741,24719,55951
round_shots,700,1000,1600,500,400,200,200,200,200,200,200,200,200,300,100
round_queries,700,3000,11200,10500,22000,25000,51000,105800,213000,481400,1084600,2473400,5493400,16550700,11445500
round_k,0,1,3,10,27,62,127,264,532,1203,2711,6183,13733,27584,57227
round_shots,600,1200,1200,400,300,300,200,200,200,200,200,200,200,200
round_queries,600,3600,8400,9200,16500,40500,69400,149800,320200,721000,1515400,3447000,7727000,16319800
round_k,0,1,3,11,27,67,173,374,800,1802,3788,8617,19317,40799
round_shots,900,1900,1400,600,300,400,300,300,300,400,100,100,200,200
round_queries,900,5700,9800,11400,15300,46800,87900,179700,425100,1232400,787300,1599500,6866200,14531800
round_k,0,1,3,9,25,58,146,299,708,1540,3936,7997,17165,36329
round_shots,600,1200,1200,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,3600,8400,9200,17100,27000,55000,114600,246200,557400,1273000,2895800,6546200,15059400
round_k,0,1,3,11,28,67,137,286,615,1393,3182,7239,16365,37648
round_shots,500,1200,1300,300,200,300,200,200,200,200,200,200,300,100
round_queries,500,3600,9100,6900,10600,32100,57400,125000,271800,611000,1353000,3077000,10680900,9606500
round_k,0,1,3,11,26,53,143,312,679,1527,3382,7692,17801,48032
round_shots,800,2100,300,300,300,200,200,200,200,200,200,200,300
round_queries,800,6300,6300,14700,35700,61800,132200,279400,576600,1314200,3002200,6676600,21198300
round_k,0,1,10,24,59,154,330,698,1441,3285,7505,16691,35330
round_shots,700,1200,1400,800,300,200,200,200,200,200,300,300,400,300,100
round_queries,700,3600,9800,15200,15900,24600,49400,108200,240600,521400,1703100,3476100,9461200,19241100,12990900
round_k,0,1,3,9,26,61,123,270,601,1303,2838,5793,11826,32068,64954
round_shots,600,1100,1200,600,300,200,200,300,200,200,200,200,200,200
round_queries,600,3300,8400,11400,14700,23400,47800,157500,280200,608600,1360600,2929400,6625000,15181400
round_k,0,1,3,9,24,58,119,262,700,1521,3401,7323,16562,37953
round_shots,500,1000,1500,500,400,200,200,200,200,200,200,200,200,200
round_queries,500,3000,10500,10500,22000,25800,56600,123400,277400,631800,1423400,3211000,7224200,16148200
round_k,0,1,3,10,27,64,141,308,693,1579,3558,8027,18060,40370
round_shots,400,1000,1500,500,400,200,200,200,200,300,200,200,200,200
round_queries,400,3000,10500,10500,22000,25000,51000,106600,233400,744300,1212200,2738200,5794600,11656600
round_k,0,1,3,10,27,62,127,266,583,1240,3030,6845,14486,29141
round_shots,600,1100,1400,400,300,200,200,200,200,200,300,300,200,100
round_queries,600,3300,9800,8400,15300,25000,55800,121000,262600,585800,1922700,4900500,8461000,9450900
round_k,0,1,3,10,25,62,139,302,656,1464,3204,8167,21152,47254
round_shots,500,1800,1500,700,300,300,200,300,200,200,200,200,200,100
round_queries,500,5400,10500,13300,15300,36300,67400,210900,371800,835800,1849400,4196600,9653400,10857900
round_k,0,1,3,9,25,60,168,351,929,2089,4623,10491,24133,54289
round_shots,600,1100,1300,500,300,200,200,200,200,300,200,200,200,200
round_queries,600,3300,9100,10500,15900,25400,56200,121800,259800,823500,1354200,2967000,6627000,14754600
round_k,0,1,3,10,26,63,140,304,649,1372,3385,7417,16567,36886
round_shots,500,800,1300,400,300,200,300,200,200,300,200,200,300,100
round_queries,500,2400,9100,9200,17100,26600,80700,149800,332200,1014900,1409800,3099400,10417500,9384300
round_k,0,1,3,11,28,66,134,374,830,1691,3524,7748,17362,46921
round_shots,700,800,1500,800,300,200,200,200,200,200,200,300,300,200
round_queries,700,2400,10500,15200,15900,24600,49800,100600,231000,496200,1048600,3521100,8963700,14413000
round_k,0,1,3,9,26,61,124,251,577,1240,2621,5868,14939,36032
round_shots,700,1300,1400,300,200,300,300,200,200,200,200,200,200,200
round_queries,700,3900,9800,6300,10200,30900,83700,153400,315800,718600,1525000,3314200,7480600,16964600
round_k,0,1,3,10,25,51,139,383,789,1796,3812,8285,18701,42411
round_shots,700,1200,1300,400,300,300,300,200,200,300,200,200,200,100
round_queries,700,3600,9100,9200,16500,38700,80700,127000,281400,890100,1580600,3590600,8209800,9421900
round_k,0,1,3,11,27,64,134,317,703,1483,3951,8976,20524,47109
round_shots,600,1800,1400,600,300,200,200,300,300,300,300,400,400,100
round_queries,600,5400,9800,11400,15300,23800,48600,151500,398700,924900,2279100,7038000,15874800,10501500
round_k,0,1,3,9,25,59,121,252,664,1541,3798,8797,19843,52507
round_shots,700,1300,1400,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,700,3900,9800,9500,14700,35100,53000,115400,234600,503400,1107000,2391800,5271800,11527000,12290900
round_k,0,1,3,9,24,58,132,288,586,1258,2767,5979,13179,28817,61454
round_shots,600,1600,1200,300,300,200,300,200,300,200,200,200,200,100
round_queries,600,4800,8400,6900,16500,26200,79500,141400,472500,827800,1719800,3911000,9064600,10427500
round_k,0,1,3,11,27,65,132,353,787,2069,4299,9777,22661,52137
round_shots,600,1200,1500,1000,300,300,200,200,200,200,200,200,200,200
round_queries,600,3600,10500,19000,15900,36900,60600,130200,281400,627800,1407000,3180200,7235000,16756200
round_k,0,1,3,9,26,61,151,325,703,1569,3517,7950,18087,41890
round_shots,600,1700,1400,700,300,200,200,200,200,200,100,400,200,200,100
round_queries,600,5100,9800,13300,15300,24600,49400,107800,236200,515800,571300,4805200,6083800,12640600,12974700
round_k,0,1,3,9,25,61,123,269,590,1289,2856,6006,15209,31601,64873
round_shots,600,700,1300,800,400,200,300,200,200,200,200,200,200,200
round_queries,600,2100,9100,16800,23600,27000,83100,142200,285800,648200,1482600,3355800,7034200,15272200
round_k,0,1,3,10,29,67,138,355,714,1620,3706,8389,17585,38180
round_shots,600,1300,1300,300,300,200,200,200,300,100,300,200,400,200
round_queries,600,3900,9100,6900,15900,26200,57400,121000,377100,347700,2205900,2965800,13550800,17977000
round_k,0,1,3,11,26,65,143,302,628,1738,3676,7414,16938,44942
round_shots,800,1200,1300,300,200,300,200,200,200,200,200,100,200,300,100
round_queries,800,3600,9100,6900,10200,31500,51400,108600,242600,552200,1275000,1369100,5520600,18305100,12561100
round_k,0,1,3,11,25,52,128,271,606,1380,3187,6845,13801,30508,62805
round_shots,600,1400,1100,600,300,300,300,400,300,300,200,200,200,100
round_queries,600,4200,7700,11400,15300,36300,92700,251600,402300,951300,1747800,3817000,8469400,9600300
round_k,0,1,3,9,25,60,154,314,670,1585,4369,9542,21173,48001
round_shots,600,1600,1300,600,500,300,300,200,200,200,200,200,200,100
round_queries,600,4800,9100,11400,25500,41100,91500,163000,377400,843000,1905400,4266600,9842200,11388500
round_k,0,1,3,9,25,68,152,407,943,2107,4763,10666,24605,56942
round_shots,400,1100,1200,400,300,200,200,200,200,200,200,300,300,200
round_queries,400,3300,8400,9200,17100,26200,53400,111800,245000,553800,1267000,3930900,10119900,15859800
round_k,0,1,3,11,28,65,133,279,612,1384,3167,6551,16866,39649
round_shots,700,1400,1400,800,400,300,200,200,200,200,200,200,300,300,100
round_queries,700,4200,9800,15200,21200,35700,49400,102600,221000,495800,1100200,2450200,7510500,16070100,12285900
round_k,0,1,3,9,26,59,123,256,552,1239,2750,6125,12517,26783,61429
round_shots,700,1100,1600,300,300,200,200,200,200,200,200,200,300,200
round_queries,700,3300,11200,6900,15900,25400,56200,117000,264600,595800,1277000,2915800,8790900,14195800
round_k,0,1,3,11,26,63,140,292,661,1489,3192,7289,14651,35489
round_shots,600,2000,1200,500,300,200,200,200,200,200,200,200,200,200
round_queries,600,6000,8400,9500,14700,22600,49800,108200,243400,545800,1117400,2312600,5265000,12081000
round_k,0,1,3,9,24,56,124,270,608,1364,2793,5781,13162,30202
round_shots,600,1000,1500,600,300,200,200,200,300,300,300,200,200,200
round_queries,600,3000,10500,11400,15300,23800,48200,100600,324900,871500,2256900,3834200,8351400,19163400
round_k,0,1,3,9,25,59,120,251,541,1452,3761,9585,20878,47908
round_shots,400,1100,1200,300,200,300,200,300,400,300,300,100,200,300,100
round_queries,400,3300,8400,6900,10600,32700,53000,161100,446000,705300,1414500,1054700,4345400,14749500,10265500
round_k,0,1,3,11,26,54,132,268,557,1175,2357,5273,10863,24582,51327
round_shots,700,1200,1200,300,300,200,200,200,200,300,200,200,300,200
round_queries,700,3600,8400,6900,15900,25400,55800,117400,244200,839700,1421800,2898200,8842500,12451800
round_k,0,1,3,11,26,63,139,293,610,1399,3554,7245,14737,31129
round_shots,500,1200,1400,400,300,200,200,300,200,200,200,200,200,200
round_queries,500,3600,9800,8400,15900,25400,55800,181500,314200,657800,1397800,3047800,7027400,15248600
round_k,0,1,3,10,26,63,139,302,785,1644,3494,7619,17568,38121
round_shots,600,1300,1400,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,3900,9800,6900,15900,36300,50200,104600,228600,483000,1059800,2382600,5476200,12475000
round_k,0,1,3,11,26,60,125,261,571,1207,2649,5956,13690,31187
round_shots,600,1200,1300,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,3600,9100,6900,15900,26200,57400,125000,265800,605000,1360600,3013800,6814200,15641400
round_k,0,1,3,11,26,65,143,312,664,1512,3401,7534,17035,39103
round_shots,500,900,1500,400,400,200,200,200,200,200,200,200,200,200
round_queries,500,2700,10500,9200,22800,31400,63800,138200,303800,687800,1475800,3350600,7570200,15645000
round_k,0,1,3,11,28,78,159,345,759,1719,3689,8376,18925,39112
round_shots,500,1200,1500,500,300,300,200,200,300,300,200,200,100,200,100
round_queries,500,3600,10500,10500,15900,36900,60600,125400,378300,782700,1191400,2416600,2734700,11723000,12530700
round_k,0,1,3,10,26,61,151,313,630,1304,2978,6041,13673,29307,62653
round_shots,600,1600,1300,300,300,300,300,200,200,200,300,300,300,200
round_queries,600,4800,9100,6900,16500,38100,93900,144200,294600,629800,2045700,4506300,9233100,15236600
round_k,0,1,3,11,27,63,156,360,736,1574,3409,7510,15388,38091
round_shots,500,1200,1500,800,400,200,200,200,200,200,200,200,200,200
round_queries,500,3600,10500,15200,21200,29400,63800,141800,303800,680600,1460200,3331400,7573800,17307800
round_k,0,1,3,9,26,73,159,354,759,1701,3650,8328,18934,43269
round_shots,600,1400,1300,600,500,300,300,300,300,200,200,200,200,200
round_queries,600,4200,9100,11400,25500,33300,70500,166500,377700,609000,1335000,2953000,6701800,15184200
round_k,0,1,3,9,25,55,117,277,629,1522,3337,7382,16754,37960
round_shots,600,1200,1500,700,300,200,300,300,200,200,200,200,200,200
round_queries,600,3600,10500,13300,15300,24200,74100,174900,273800,575800,1332200,3025800,6935000,16051800
round_k,0,1,3,9,25,60,123,291,684,1439,3330,7564,17337,40129
round_shots,500,1300,1500,700,300,300,300,200,200,300,300,300,200,200
round_queries,500,3900,10500,13300,15300,35700,81300,131400,287800,908700,2055900,4298700,7233400,16541400
round_k,0,1,3,9,25,59,135,328,719,1514,3426,7164,18083,41353
round_shots,700,1300,1300,600,300,200,200,200,200,200,200,200,200,200
round_queries,700,3900,9100,11400,15300,24200,53400,121000,276200,605400,1385400,3182600,6654600,14375800
round_k,0,1,3,9,25,60,133,302,690,1513,3463,7956,16636,35939
round_shots,500,1400,1100,600,500,300,300,200,200,200,200,300,300,100
round_queries,500,4200,7700,11400,25500,41100,98100,171400,371400,788200,1803800,5496900,12201300,10537300
round_k,0,1,3,9,25,68,163,428,928,1970,4509,9161,20335,52686
round_shots,600,700,1400,500,300,200,200,200,200,200,200,200,200,200
round_queries,600,2100,9800,10500,16500,25400,56200,123000,276600,615000,1254200,2801000,6113000,12463000
round_k,0,1,3,10,27,63,140,307,691,1537,3135,7002,15282,31157
round_shots,500,1500,1400,800,400,300,200,300,300,200,200,200,200,200
round_queries,500,4500,9800,15200,21200,35700,58600,181500,431100,748600,1595400,3564600,8083000,18227400
round_k,0,1,3,9,26,59,146,302,718,1871,3988,8911,20207,45568
round_shots,700,1400,1500,700,400,200,200,200,200,200,200,200,200,200
round_queries,700,4200,10500,13300,21200,24200,53000,111400,237000,517800,1147400,2487400,5754200,12907800
round_k,0,1,3,9,26,60,132,278,592,1294,2868,6218,14385,32269
round_shots,500,1400,1400,300,300,200,200,200,200,200,300,200,200,200
round_queries,500,4200,9800,6300,14700,23400,52200,114200,242200,536600,1611900,2851400,6586600,15226200
round_k,0,1,3,10,24,58,130,285,605,1341,2686,7128,16466,38065
round_shots,700,1100,1500,900,300,200,300,200,200,200,200,200,200,200
round_queries,700,3300,10500,17100,15900,25000,76500,125800,277400,625000,1406600,3161800,7074200,15604600
round_k,0,1,3,9,26,62,127,314,693,1562,3516,7904,17685,39011
round_shots,800,800,1300,300,300,200,200,200,300,300,200,200,400,100
round_queries,800,2400,9100,6900,15900,25800,57000,129800,419100,1027500,1674200,3835800,15885200,9680500
round_k,0,1,3,11,26,64,142,324,698,1712,4185,9589,19856,48402
round_shots,700,1600,1300,300,300,200,200,200,200,200,200,200,300,300,100
round_queries,700,4800,9100,6900,16500,26200,57800,121000,262200,551800,1240200,2842600,9393300,19011300,12890900
round_k,0,1,3,11,27,65,144,302,655,1379,3100,7106,15655,31685,64454
round_shots,400,1000,1300,500,300,200,200,300,200,200,300,200,200,200
round_queries,400,3000,9100,10500,16500,25400,51800,156900,233400,509400,1700700,2843000,6273800,14330600
round_k,0,1,3,10,27,63,129,261,583,1273,2834,7107,15684,35826
round_shots,400,1300,1200,400,300,200,200,200,300,300,200,200,200,100
round_queries,400,3900,8400,9200,17100,27800,61000,133000,401100,982500,1733800,3755400,8638200,9671900
round_k,0,1,3,11,28,69,152,332,668,1637,4334,9388,21595,48359
round_shots,600,1100,1500,700,300,200,300,300,300,200,200,300,300,100
round_queries,600,3300,10500,13300,15300,25000,81900,203700,487500,826600,1812600,6255900,15586500,12766100
round_k,0,1,3,9,25,62,136,339,812,2066,4531,10426,25977,63830
round_shots,700,1600,1400,800,300,200,200,200,200,200,200,200,200,200
round_queries,700,4800,9800,15200,15900,24600,50200,109400,239000,542200,1224200,2766200,6150200,14061400
round_k,0,1,3,9,26,61,125,273,597,1355,3060,6915,15375,35153
round_shots,600,1200,1300,300,300,300,400,200,200,200,300,200,200,100
round_queries,600,3600,9100,6900,15900,39300,133200,171400,378600,865800,2948100,5345000,12099400,12224700
round_k,0,1,3,11,26,65,166,428,946,2164,4913,13362,30248,61123
round_shots,600,1200,1400,600,300,200,200,200,200,200,300,400,300,200
round_queries,600,3600,9800,12600,16500,25800,52200,109000,233800,534600,1852500,5007600,9611100,16005000
round_k,0,1,3,10,27,64,130,272,584,1336,3087,6259,16018,40012
round_shots,600,1100,1200,500,300,300,200,200,200,200,200,200,200,200
round_queries,600,3300,8400,9500,14700,36300,61400,133000,274600,611400,1326200,3036200,7010200,16147400
round_k,0,1,3,9,24,60,153,332,686,1528,3315,7590,17525,40368
round_shots,500,900,1300,300,300,300,500,300,200,200,200,200,200,100
round_queries,500,2700,9100,6900,15900,39300,161500,245100,371400,827000,1876600,4309800,9813000,10559900
round_k,0,1,3,11,26,65,161,408,928,2067,4691,10774,24532,52799
round_shots,700,1100,1300,500,300,300,200,200,200,200,200,200,200,200
round_queries,700,3300,9100,10500,16500,39300,73000,162200,344600,716200,1567400,3589000,8113800,18306200
round_k,0,1,3,10,27,65,182,405,861,1790,3918,8972,20284,45765
round_shots,400,900,1400,800,300,200,200,200,200,200,200,200,200,200
round_queries,400,2700,9800,15200,15900,24600,49800,109400,237800,540200,1219400,2489800,5499400,12595400
round_k,0,1,3,9,26,61,124,273,594,1350,3048,6224,13748,31488
round_shots,600,1500,1200,500,400,300,200,200,200,200,200,200,200,200
round_queries,600,4500,8400,9500,19600,33900,55400,124600,262200,602600,1347800,3004200,6758200,15195400
round_k,0,1,3,9,24,56,138,311,655,1506,3369,7510,16895,37988
round_shots,800,1800,1500,800,400,200,200,200,200,200,200,300,200,200
round_queries,800,5400,10500,15200,21200,24600,53400,112200,239800,537800,1198200,4137300,6971800,15489400
round_k,0,1,3,9,26,61,133,280,599,1344,2995,6895,17429,38723
round_shots,800,1000,1400,600,300,200,200,200,200,200,200,200,200,200
round_queries,800,3000,9800,11400,15300,24200,53400,121800,247400,525000,1191000,2702200,6230600,14200600
round_k,0,1,3,9,25,60,133,304,618,1312,2977,6755,15576,35501
round_shots,800,1200,1400,700,400,300,200,300,300,300,200,200,200,200
round_queries,800,3600,9800,13300,20400,35100,57800,179100,404100,935100,1607400,3521800,7715800,17177800
round_k,0,1,3,9,25,58,144,298,673,1558,4018,8804,19289,42944
round_shots,800,1000,1400,400,200,300,200,300,300,300,200,200,200,200
round_queries,800,3000,9800,8400,10200,30900,50600,165900,432300,1066500,1812200,3729000,7847800,18077400
round_k,0,1,3,10,25,51,126,276,720,1777,4530,9322,19619,45193
round_shots,600,900,1400,700,300,200,200,200,200,200,200,200,200,200
round_queries,600,2700,9800,13300,15300,24200,48600,107400,243400,540200,1226600,2700600,6126600,13976200
round_k,0,1,3,9,25,60,121,268,608,1350,3066,6751,15316,34940
round_shots,600,1400,1400,400,300,300,200,200,200,200,200,200,200,200
round_queries,600,4200,9800,8400,15300,36300,67800,141000,300600,669400,1425000,3161000,7122600,16300600
round_k,0,1,3,10,25,60,169,352,751,1673,3562,7902,17806,40751
round_shots,700,1400,1500,400,300,200,300,300,200,200,200,200,200,200
round_queries,700,4200,10500,8400,15300,24200,74100,182700,303800,650600,1506600,3171000,6869400,15842600
round_k,0,1,3,10,25,60,123,304,759,1626,3766,7927,17173,39606
round_shots,700,1500,1500,500,300,300,200,300,200,200,100,200,300,100
round_queries,700,4500,10500,10500,15900,38100,70600,213900,360600,785000,863500,3622200,12443700,10870100
round_k,0,1,3,10,26,63,176,356,901,1962,4317,9055,20739,54350
round_shots,700,1400,1500,800,300,300,300,200,200,200,200,200,200,200
round_queries,700,4200,10500,15200,15900,36300,83100,134200,279400,613000,1405400,3229800,6809800,14645400
round_k,0,1,3,9,26,60,138,335,698,1532,3513,8074,17024,36613
round_shots,500,700,1200,400,300,200,300,200,200,200,200,200,200,100
round_queries,500,2100,8400,9200,16500,27000,89700,150200,333400,748200,1678600,3857400,8855800,10233100
round_k,0,1,3,11,27,67,149,375,833,1870,4196,9643,22139,51165
round_shots,600,1000,1300,600,400,200,200,300,300,200,200,200,300,100
round_queries,600,3000,9100,11400,19600,23000,50200,152100,363900,628600,1403800,3211000,10470900,7784300
round_k,0,1,3,9,24,57,125,253,606,1571,3509,8027,17451,38921
round_shots,700,1300,1500,1000,400,200,200,200,200,200,200,200,200,200
round_queries,700,3900,10500,19000,22000,25400,51400,107400,230600,506600,1141000,2614200,6021400,13782600
round_k,0,1,3,9,27,63,128,268,576,1266,2852,6535,15053,34456
round_shots,600,1600,1300,700,300,300,400,300,200,200,200,200,200,200
round_queries,600,4800,9100,13300,15300,35100,106800,163500,230200,502600,1091000,2412200,5585400,12495800
round_k,0,1,3,9,25,58,133,272,575,1256,2727,6030,13963,31239
round_shots,700,1100,1300,500,300,300,300,200,300,100,300,200,100,300
round_queries,700,3300,9100,10500,15900,37500,92100,157400,490500,349900,2200500,3088600,3154900,20403300
round_k,0,1,3,10,26,62,153,393,817,1749,3667,7721,15774,34005
round_shots,500,800,1200,200,300,200,200,200,200,200,200,200,200,200
round_queries,500,2400,8400,5000,15900,26200,57400,125800,283000,639000,1461400,3055000,6465000,13350600
round_k,0,1,3,12,26,65,143,314,707,1597,3653,7637,16162,33376
round_shots,600,1200,1400,400,200,300,200,200,200,200,200,200,200,200
round_queries,600,3600,9800,8400,10600,32100,57400,115800,258200,575000,1313400,2942600,6733800,15577000
round_k,0,1,3,10,26,53,143,289,645,1437,3283,7356,16834,38942
round_shots,800,1400,900,700,300,300,200,200,200,100,200,300,100,200
round_queries,800,4200,6300,13300,15300,36900,63000,140600,315800,338900,1423000,4310100,3090100,13089400
round_k,0,1,3,9,25,61,157,351,789,1694,3557,7183,15450,32723
round_shots,800,900,1300,500,300,200,200,200,200,200,300,300,300,200
round_queries,800,2700,9100,10500,15900,25000,50600,105400,230200,496200,1699500,4042500,9771300,17837400
round_k,0,1,3,10,26,62,126,263,575,1240,2832,6737,16285,44593
round_shots,600,1400,1300,500,300,200,200,200,200,200,200,300,300,400
round_queries,600,4200,9100,10500,15900,25000,55400,120600,266600,562200,1185800,3660900,8259300,26310800
round_k,0,1,3,10,26,62,138,301,666,1405,2964,6101,13765,32888
round_shots,800,900,1200,300,300,200,200,200,300,200,200,200,200,200
round_queries,800,2700,8400,7500,17100,26600,53800,112200,362100,625800,1370200,3109000,6797000,15617400
round_k,0,1,3,12,28,66,134,280,603,1564,3425,7772,16992,39043
round_shots,500,1500,1100,600,300,200,200,200,200,200,200,300,300,300,100
round_queries,500,4500,7700,11400,14700,23400,47400,103400,226200,523000,1201800,3638700,7909500,16875900,11560700
round_k,0,1,3,9,24,58,118,258,565,1307,3004,6064,13182,28126,57803
round_shots,600,900,1400,800,300,300,200,200,200,200,200,300,200,300
round_queries,600,2700,9800,15200,15900,36300,59400,128200,267400,543400,1152200,3781500,6458200,19400700
round_k,0,1,3,9,26,60,148,320,668,1358,2880,6302,16145,32334
round_shots,500,800,1200,400,400,200,200,200,200,200,100,300,300,100
round_queries,500,2400,8400,9200,22800,26600,53400,117000,255000,573800,639100,4089900,10146900,9211500
round_k,0,1,3,11,28,66,133,292,637,1434,3195,6816,16911,46057
round_shots,500,1200,1500,500,200,300,300,200,200,200,200,300,100,300
round_queries,500,3600,10500,9500,9800,29700,72300,107800,229400,527400,1158200,3751500,2595500,16746300
round_k,0,1,3,9,24,49,120,269,573,1318,2895,6252,12977,27910
round_shots,700,1000,1200,300,200,300,200,300,200,200,200,200,200,200
round_queries,700,3000,8400,6900,10600,32100,53000,165300,274600,622600,1392200,3211800,7155800,16510200
round_k,0,1,3,11,26,53,132,275,686,1556,3480,8029,17889,41275
round_shots,500,1100,1200,400,400,200,200,200,200,200,200,200,200,200
round_queries,500,3300,8400,9200,22800,26200,57800,121800,269400,602200,1373400,3048600,6915400,15363800
round_k,0,1,3,11,28,65,144,304,673,1505,3433,7621,17288,38409
round_shots,600,1400,1200,400,300,200,200,200,200,200,200,300,200,200
round_queries,600,4200,8400,7600,14100,23000,50200,110200,243000,501000,1056200,3431700,5832600,13112600
round_k,0,1,3,9,23,57,125,275,607,1252,2640,5719,14581,32781
round_shots,700,1500,1400,400,200,300,300,300,200,200,200,200,200,200
round_queries,700,4500,9800,8400,10200,30900,66900,158700,275400,596600,1359000,3064600,6423800,14232600
round_k,0,1,3,10,25,51,111,264,688,1491,3397,7661,16059,35581
round_shots,600,1500,1300,800,400,300,200,200,200,200,200,200,300,200
round_queries,600,4500,9100,15200,21200,36900,67800,136600,287000,637000,1357800,2928600,9451500,16424600
round_k,0,1,3,9,26,61,169,341,717,1592,3394,7321,15752,41061
round_shots,600,1800,1100,500,300,200,200,200,200,200,300,200,200,200
round_queries,600,5400,7700,9500,14700,23400,47000,98600,220600,502200,1508700,2432600,5485800,12597000
round_k,0,1,3,9,24,58,117,246,551,1255,2514,6081,13714,31492
round_shots,700,1500,1400,600,500,400,300,200,300,200,300,300,200
round_queries,700,4500,9800,12600,28500,50000,93900,165800,519900,943000,3115500,8300100,14945800
round_k,0,1,3,10,28,62,156,414,866,2357,5192,13833,37364
round_shots,500,1300,1300,500,300,200,200,200,200,200,200,200,200,300
round_queries,500,3900,9100,9500,14700,22600,46200,101400,221400,488200,1114600,2546600,5775400,19282500
