round_queries,1500,3600,3300,7500,18300,33800,104700,260700,954800,1473900,3014700,6078300,9059000,9608300
round_k,0,1,5,12,30,84,174,434,1193,2456,5024,10130,22647,48041
round_shots,1700,1400,1200,300,300,300,300,300,300,400,300,300,200,200
round_queries,1700,4200,10800,7500,17700,40500,94500,208500,462900,1256400,2054100,4128300,6815000,13672600
round_k,0,1,4,12,29,67,157,347,771,1570,3423,6880,17037,34181
round_shots,1200,1100,300,300,300,200,300,200,200,200,200,300,200,100
round_queries,1200,3300,3300,7500,18300,27400,89100,149400,315800,669400,1470200,4754700,8145000,9191300
round_k,0,1,5,12,30,68,148,373,789,1673,3675,7924,20362,45956
round_shots,1400,1200,300,300,300,300,300,200,300,200,200,200,200
round_queries,1400,3600,3300,7500,18300,51300,134700,226600,767100,1365400,2811800,6336600,13327400
round_k,0,1,5,12,30,85,224,566,1278,3413,7029,15841,33318
round_shots,1500,1200,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1500,3600,4400,7500,12200,24600,54200,115800,261000,586200,1349800,3086200,6948600,15017400
round_k,0,1,5,12,30,61,135,289,652,1465,3374,7715,17371,37543
round_shots,1200,1200,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,3600,3300,7500,18900,32200,69800,146600,308600,684200,1549800,3562200,8112200,9379700
round_k,0,1,5,12,31,80,174,366,771,1710,3874,8905,20280,46898
round_shots,900,1200,400,300,300,200,200,200,200,300,200,200,200,100
round_queries,900,3600,4400,7500,18300,32200,71400,150200,330200,1052700,1786200,3877400,8878200,10191300
round_k,0,1,5,12,30,80,178,375,825,1754,4465,9693,22195,50956
round_shots,1700,1300,300,200,300,200,200,200,300,200,200,200,200,100
round_queries,1700,3900,3300,5000,15300,25400,53000,121000,393900,681000,1546200,3569000,8169800,9462500
round_k,0,1,5,12,25,63,132,302,656,1702,3865,8922,20424,47312
round_shots,1500,1300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1500,3900,3300,7500,17700,31000,64200,145000,323400,729800,1635800,3730600,8619000,9717300
round_k,0,1,5,12,29,77,160,362,808,1824,4089,9326,21547,48586
round_shots,1600,1200,200,300,300,300,300,300,300,200,200,200,200,100
round_queries,1600,3600,2200,6900,14700,32700,78900,205500,485700,785000,1764200,3819000,8456200,9115100
round_k,0,1,5,11,24,54,131,342,809,1962,4410,9547,21140,45575
round_shots,900,1200,300,300,200,300,300,300,200,200,200,200,200,100
round_queries,900,3600,3300,7500,12600,38100,98100,205500,305800,685000,1449000,3208600,7428600,8431300
round_k,0,1,5,12,31,63,163,342,764,1712,3622,8021,18571,42156
round_shots,1100,1400,400,500,300,200,200,200,300,200,200,200,200,200
round_queries,1100,4200,4400,13500,21900,34600,71800,156200,471300,632200,1325800,2909800,6701800,15431000
round_k,0,1,5,13,36,86,179,390,785,1580,3314,7274,16754,38577
round_shots,1400,1200,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,1400,3600,3300,7500,18300,33800,72600,157000,326600,693800,1521000,3472200,11860500,9945900
round_k,0,1,5,12,30,84,181,392,816,1734,3802,8680,19767,49729
round_shots,1300,1500,200,300,300,300,400,200,200,200,200,200,200,100
round_queries,1300,4500,2600,8100,18900,39300,129200,161400,353800,777800,1655000,3403000,7698600,8789900
round_k,0,1,6,13,31,65,161,403,884,1944,4137,8507,19246,43949
round_shots,1500,1300,400,300,300,200,300,200,200,200,200,200,200,100
round_queries,1500,3900,4400,7500,18300,32200,103500,175800,353400,764200,1609400,3693400,8514200,9796100
round_k,0,1,5,12,30,80,172,439,883,1910,4023,9233,21285,48980
round_shots,800,1200,200,300,300,200,200,300,300,400,300,300,200
round_queries,800,3600,2600,8100,19500,33800,72200,217500,530700,1639600,3066300,6437100,10554200
round_k,0,1,6,13,32,84,180,362,884,2049,5110,10728,26385
round_shots,1500,1300,300,300,400,300,300,200,200,200,200,300,100
round_queries,1500,3900,3300,7500,23600,47700,112500,199000,424200,957800,2201800,7565700,6803900
round_k,0,1,5,12,29,79,187,497,1060,2394,5504,12609,34019
round_shots,1600,1100,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1600,3300,3300,7500,12200,37500,64600,144200,313000,695400,1537800,3545000,8013800,8705900
round_k,0,1,5,12,30,62,161,360,782,1738,3844,8862,20034,43529
round_shots,1000,1300,300,300,300,200,300,200,200,200,200,200,200
round_queries,1000,3900,3300,7500,19500,36200,115500,203400,453000,1027000,2306600,5083800,11020200
round_k,0,1,5,12,32,90,192,508,1132,2567,5766,12709,27550
round_shots,1400,1200,400,500,300,300,200,200,200,200,200,200,200,100
round_queries,1400,3600,4400,13500,21900,48900,82200,174600,379000,865400,1987800,4405000,9685000,11167900
round_k,0,1,5,13,36,81,205,436,947,2163,4969,11012,24212,55839
round_shots,1500,1200,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,1500,3600,4400,10800,18900,49500,115500,183800,383400,812200,1857000,4128200,9536200,10611900
round_k,0,1,5,13,31,82,192,459,958,2030,4642,10320,23840,53059
round_shots,1500,1100,400,500,400,200,200,200,200,200,200,200,200,100
round_queries,1500,3300,4400,13500,23600,25000,52200,111800,243800,547000,1241000,2837800,6509000,7517500
round_k,0,1,5,13,29,62,130,279,609,1367,3102,7094,16272,37587
round_shots,1300,1200,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1300,3600,3300,7500,18300,32200,69000,152600,332600,761400,1729800,3895400,8956200,9900100
round_k,0,1,5,12,30,80,172,381,831,1903,4324,9738,22390,49500
round_shots,1400,1100,400,300,200,200,200,300,200,200,200,200,300,100
round_queries,1400,3300,4400,8100,13000,26200,60200,197100,330200,679400,1542200,3543400,11975100,8045700
round_k,0,1,5,13,32,65,150,328,825,1698,3855,8858,19958,40228
round_shots,1100,1100,300,300,300,200,200,200,200,200,300,300,300,200
round_queries,1100,3300,3300,7500,18300,27400,62200,134600,299000,685000,2119500,4487700,9560100,16391000
round_k,0,1,5,12,30,68,155,336,747,1712,3532,7479,15933,40977
round_shots,1500,1200,300,300,200,300,200,200,300,300,200,300,200
round_queries,1500,3600,3300,7500,12200,36900,61000,132200,402900,1023300,1789000,5602500,9840200
round_k,0,1,5,12,30,61,152,330,671,1705,4472,9337,24600
round_shots,1300,1200,400,400,300,200,200,200,300,200,300,200,200
round_queries,1300,3600,4400,10800,23100,43400,89800,184200,610500,1001800,3008100,5361400,12308200
round_k,0,1,5,13,38,108,224,460,1017,2504,5013,13403,30770
round_shots,1000,1400,400,300,300,200,200,200,200,200,200,300,200,200
round_queries,1000,4200,4400,7500,18300,29000,58600,119400,261000,577800,1273000,4254900,7121000,14411000
round_k,0,1,5,12,30,72,146,298,652,1444,3182,7091,17802,36027
round_shots,1300,1200,300,300,400,400,300,200,200,200,200,200,200,100
round_queries,1300,3600,3300,7500,23600,50000,84300,137800,307800,697000,1499400,3434600,7669000,8757300
round_k,0,1,5,12,29,62,140,344,769,1742,3748,8586,19172,43786
round_shots,1500,1400,400,300,300,200,200,200,300,200,200,200,200
round_queries,1500,4200,5200,11100,30300,55400,111400,245400,842700,1363000,3070200,6970200,15667400
round_k,0,1,6,18,50,138,278,613,1404,3407,7675,17425,39168
round_shots,1100,1400,400,300,500,300,200,200,200,300,200,200,200
round_queries,1100,4200,5200,11100,39500,53100,81800,171000,385400,1260300,2182600,4883800,11273800
round_k,0,1,6,18,39,88,204,427,963,2100,5456,12209,28184
round_shots,1400,1300,500,400,400,300,300,200,300,300,300,300,300
round_queries,1400,3900,5500,10800,24400,45900,93900,156200,479100,1253700,3272700,6683100,13839900
round_k,0,1,5,13,30,76,156,390,798,2089,5454,11138,23066
round_shots,2100,1300,300,300,300,300,300,300,200,300,200,200,200,200
round_queries,2100,3900,3300,6900,14700,35700,72900,150900,252200,777900,1381000,2891400,5932200,13163400
round_k,0,1,5,11,24,59,121,251,630,1296,3452,7228,14830,32908
round_shots,1600,1200,400,500,400,300,300,400,300,300,200,200,200
round_queries,1600,3600,4400,13500,23600,44100,109500,352400,677100,1571700,2732200,6011800,13344200
round_k,0,1,5,13,29,73,182,440,1128,2619,6830,15029,33360
round_shots,1200,1200,400,400,400,300,200,200,200,200,200,200,200,100
round_queries,1200,3600,4400,10800,24400,45900,73000,156600,353400,797400,1736600,3851400,8836200,10094500
round_k,0,1,5,13,30,76,182,391,883,1993,4341,9628,22090,50472
round_shots,1600,1200,300,300,300,200,300,300,200,200,200,300,300
round_queries,1600,3600,3300,7500,18300,34200,103500,264900,479000,1068200,2290600,7218900,17180100
round_k,0,1,5,12,30,85,172,441,1197,2670,5726,12031,28633
round_shots,1100,1400,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1100,4200,3300,7500,18300,43500,63400,131800,276200,605800,1363400,2987800,6894200,7956900
round_k,0,1,5,12,30,72,158,329,690,1514,3408,7469,17235,39784
round_shots,1700,1400,300,300,200,200,300,300,200,200,200,200,200,100
round_queries,1700,4200,3300,7500,12200,26600,80100,210900,357000,791400,1801400,4032200,9263800,10500500
round_k,0,1,5,12,30,66,133,351,892,1978,4503,10080,23159,52502
round_shots,1100,1200,400,500,200,300,400,200,200,200,200,200,200
round_queries,1100,3600,4400,13500,14600,44700,142000,175000,394600,833000,1900200,4357400,10043400
round_k,0,1,5,13,36,74,177,437,986,2082,4750,10893,25108
round_shots,1200,1400,1000,300,300,300,300,300,200,200,200,200,200
round_queries,1200,4200,9000,7500,17700,43500,104700,278100,478600,988600,2263400,5099000,11439400
round_k,0,1,4,12,29,72,174,463,1196,2471,5658,12747,28598
round_shots,1700,1400,400,300,300,200,200,200,200,200,300,300,200,100
round_queries,1700,4200,4400,8100,18900,30600,65800,142200,296600,664200,2220900,4968300,8515400,9360100
round_k,0,1,5,13,31,76,164,355,741,1660,3701,8280,21288,46800
round_shots,800,1200,400,300,200,300,200,200,200,300,200,200,300,100
round_queries,800,3600,4400,8100,12600,38700,63800,130600,297000,983700,1620600,3472200,10599900,8868300
round_k,0,1,5,13,31,64,159,326,742,1639,4051,8680,17666,44341
round_shots,900,1100,300,300,200,200,200,300,200,200,200,300,300,100
round_queries,900,3300,3300,7500,12200,25000,54600,174900,303400,641000,1416600,4839300,12290700,8932500
round_k,0,1,5,12,30,62,136,291,758,1602,3541,8065,20484,44662
round_shots,1100,1300,300,300,300,300,300,200,300,300,200,200,200
round_queries,1100,3900,3300,7500,18300,48300,98700,157000,473700,1205700,2084600,4786600,11001400
round_k,0,1,5,12,30,80,164,392,789,2009,5211,11966,27503
round_shots,1800,1400,300,300,200,300,200,200,200,300,200,200,200,100
round_queries,1800,4200,3300,7500,12200,39900,68200,141000,313800,951300,1604600,3690600,7998200,8546700
round_k,0,1,5,12,30,66,170,352,784,1585,4011,9226,19995,42733
round_shots,1600,1400,400,300,200,200,200,200,300,200,300,200,300,100
round_queries,1600,4200,4400,8100,13000,28600,62200,129400,427500,781800,2478300,3655400,11461500,8339500
round_k,0,1,5,13,32,71,155,323,712,1954,4130,9138,19102,41697
round_shots,1200,1300,400,300,300,300,200,200,200,200,300,300,200,200
round_queries,1200,3900,4400,7500,18300,45300,77400,157800,325000,683000,2312100,5549700,7443400,16004600
round_k,0,1,5,12,30,75,193,394,812,1707,3853,9249,18608,40011
round_shots,1600,1400,300,300,200,200,200,200,300,200,300,200,200,100
round_queries,1600,4200,3300,7500,12200,27000,58600,129800,444300,767000,2414100,4216600,8591800,9052700
round_k,0,1,5,12,30,67,146,324,740,1917,4023,10541,21479,45263
round_shots,1200,1100,300,200,300,200,200,200,200,300,200,200,200,100
round_queries,1200,3300,3300,5000,15300,25000,55000,120200,265800,902700,1518600,3393400,7801800,8867100
round_k,0,1,5,12,25,62,137,300,664,1504,3796,8483,19504,44335
round_shots,1100,1500,1100,300,400,300,200,200,200,200,200,200,200,100
round_queries,1100,4500,9900,7500,23600,44100,77800,175000,384200,810200,1785400,4108200,8883400,9615300
round_k,0,1,4,12,29,73,194,437,960,2025,4463,10270,22208,48076
round_shots,1400,1100,300,300,500,300,300,200,200,200,200,200,200,100
round_queries,1400,3300,3300,7500,31500,47100,113700,187400,380200,877400,1991000,4569400,10205800,10453500
round_k,0,1,5,12,31,78,189,468,950,2193,4977,11423,25514,52267
round_shots,1400,1200,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1400,3600,3300,7500,18300,31800,68600,144200,298600,685400,1539400,3514200,7613800,8748100
round_k,0,1,5,12,30,79,171,360,746,1713,3848,8785,19034,43740
round_shots,1800,1400,300,300,300,300,300,300,200,200,200,200,200
round_queries,1800,4200,3300,7500,18300,48300,110100,261900,441800,943000,2129000,4854600,11189800
round_k,0,1,5,12,30,80,183,436,1104,2357,5322,12136,27974
round_shots,800,1100,300,300,300,200,200,200,200,200,200,300,200,100
round_queries,800,3300,3300,7500,18300,31800,68600,149400,323800,683800,1449000,4629300,8207800,9145300
round_k,0,1,5,12,30,79,171,373,809,1709,3622,7715,20519,45726
round_shots,1500,1100,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,3300,3300,7500,18300,31800,68200,144200,290200,605400,1259000,2889000,6593000,15199000
round_k,0,1,5,12,30,79,170,360,725,1513,3147,7222,16482,37997
round_shots,1300,1100,400,300,300,200,300,200,300,200,200,200,200,100
round_queries,1300,3300,4400,8100,18900,30600,99900,173400,528900,837000,1741000,3800600,8576600,9488900
round_k,0,1,5,13,31,76,166,433,881,2092,4352,9501,21441,47444
round_shots,500,1400,500,300,300,300,300,200,200,200,200,200,300
round_queries,500,4200,5500,8100,19500,47700,122100,213400,479400,1093000,2473400,5404600,17091900
round_k,0,1,5,13,32,79,203,533,1198,2732,6183,13511,28486
round_shots,1200,1200,400,400,400,300,300,200,200,200,200,200,200,100
round_queries,1200,3600,4400,10800,24400,45900,101700,169000,360200,763800,1744200,3967400,9175000,10512300
round_k,0,1,5,13,30,76,169,422,900,1909,4360,9918,22937,52561
round_shots,1100,1200,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,1100,3600,3300,7500,12200,27000,88500,161800,365400,796600,1828600,4194200,9697400,10270700
round_k,0,1,5,12,30,67,147,404,913,1991,4571,10485,24243,51353
round_shots,1200,1300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,3900,3300,7500,18300,34200,75400,158200,355400,808200,1813800,3826600,8488600,9794700
round_k,0,1,5,12,30,85,188,395,888,2020,4534,9566,21221,48973
round_shots,1600,1100,300,300,200,300,200,200,200,300,300,300,200,100
round_queries,1600,3300,3300,6900,11800,35700,59400,123000,249000,756900,1916700,4404300,7956200,9160100
round_k,0,1,5,11,29,59,148,307,622,1261,3194,7340,19890,45800
round_shots,900,1100,300,200,300,200,300,300,200,200,200,300,300
round_queries,900,3300,3300,5000,15300,27800,90300,245700,422600,898600,2063800,6908100,17664300
round_k,0,1,5,12,25,69,150,409,1056,2246,5159,11513,29440
round_shots,1100,1200,400,400,200,200,300,200,200,200,200,200,200,200
round_queries,1100,3600,4400,10800,12200,24600,74700,129000,258600,529000,1068600,2447800,5529000,12501400
round_k,0,1,5,13,30,61,124,322,646,1322,2671,6119,13822,31253
round_shots,1500,1200,300,300,300,200,300,400,400,300,200,300,200,200
round_queries,1500,3600,3300,7500,17700,29000,87300,245200,522000,806100,1105000,3339300,5958200,13723000
round_k,0,1,5,12,29,72,145,306,652,1343,2762,5565,14895,34307
round_shots,1100,1100,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,3300,3300,7500,12200,27000,59000,127400,274600,608200,1323800,3010200,6619000,14397000
round_k,0,1,5,12,30,67,147,318,686,1520,3309,7525,16547,35992
round_shots,1100,1200,300,200,300,300,300,300,200,200,200,200,200,100
round_queries,1100,3600,3300,5000,15300,38100,101700,205500,331400,696200,1495800,3361400,6917000,7882700
round_k,0,1,5,12,25,63,169,342,828,1740,3739,8403,17292,39413
round_shots,1400,1400,300,300,200,300,200,200,200,400,200,200,200,100
round_queries,1400,4200,3300,7500,12200,36900,66200,140200,317000,1414800,1858200,4035400,9108200,10491900
round_k,0,1,5,12,30,61,165,350,792,1768,4645,10088,22770,52459
round_shots,1000,1100,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,1000,3300,3300,7500,15300,27800,57800,123400,247400,786900,1376200,2954600,6597000,14998600
round_k,0,1,5,12,25,69,144,308,618,1311,3440,7386,16492,37496
round_shots,1300,1500,800,400,200,200,300,200,200,300,300,200,200,200
round_queries,1300,4500,7200,10000,11400,23400,73500,125400,279000,878100,2241900,3329800,6771800,14939800
round_k,0,1,4,12,28,58,122,313,697,1463,3736,8324,16929,37349
round_shots,1200,1300,400,400,200,200,200,200,200,300,200,300,200,100
round_queries,1200,3900,4400,10800,15000,32600,67800,150600,331000,1095300,1609800,5000700,8937000,9492900
round_k,0,1,5,13,37,81,169,376,827,1825,4024,8334,22342,47464
round_shots,1400,1200,300,300,300,200,200,200,300,300,200,200,200,100
round_queries,1400,3600,3300,7500,17700,26600,60200,127800,426900,1069500,1764200,3800200,8668200,10020100
round_k,0,1,5,12,29,66,150,319,711,1782,4410,9500,21670,50100
round_shots,2000,1200,300,300,300,200,200,200,300,200,300,200,300,100
round_queries,2000,3600,3300,7500,17700,26600,55400,125000,404100,685400,2118300,3473000,11819100,10321100
round_k,0,1,5,12,29,66,138,312,673,1713,3530,8682,19698,51605
round_shots,700,1100,400,400,200,300,200,200,200,200,300,200,300,100
round_queries,700,3300,4400,10800,12600,41700,71400,155000,333400,707000,2270700,3866200,12663900,10424900
round_k,0,1,5,13,31,69,178,387,833,1767,3784,9665,21106,52124
round_shots,1200,1200,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,3600,3900,8100,18900,30600,66200,140200,310600,695000,1565400,3441800,7848200,8790300
round_k,0,1,6,13,31,76,165,350,776,1737,3913,8604,19620,43951
round_shots,1500,1200,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1500,3600,3300,7500,18300,47700,87800,190600,430200,943000,1952600,4083000,9168200,10273700
round_k,0,1,5,12,30,79,219,476,1075,2357,4881,10207,22920,51368
round_shots,800,1200,300,300,300,200,300,200,200,300,300,200,200,100
round_queries,800,3600,3300,7500,18300,27800,90900,143000,319000,1014300,2672100,4511000,9564200,9647500
round_k,0,1,5,12,30,69,151,357,797,1690,4453,11277,23910,48237
round_shots,2100,1100,400,300,300,200,200,200,200,300,300,200,200,100
round_queries,2100,3300,4400,7500,18300,32200,66600,147800,323000,993900,2096700,3371400,7187000,8283700
round_k,0,1,5,12,30,80,166,369,807,1656,3494,8428,17967,41418
round_shots,1100,1300,400,200,300,200,200,200,200,200,300,300,300,100
round_queries,1100,3900,4400,5000,15300,22200,45000,94600,209400,478600,1552500,4162500,10394700,8485300
round_k,0,1,5,12,25,55,112,236,523,1196,2587,6937,17324,42426
round_shots,1300,1200,400,300,300,200,200,200,200,200,200,400,300,100
round_queries,1300,3600,4400,7500,15300,25000,50200,108200,241400,507400,1118200,4722800,9426300,6473300
round_k,0,1,5,12,25,62,125,270,603,1268,2795,5903,15710,32366
round_shots,1100,1200,300,300,300,200,300,200,200,300,300,200,200,100
round_queries,1100,3600,3300,7500,18300,29400,91500,159400,320600,988500,2026500,3067800,6989800,7848100
round_k,0,1,5,12,30,73,152,398,801,1647,3377,7669,17474,39240
round_shots,1500,1100,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1500,3300,3300,7500,12200,37500,61800,133800,302200,676200,1531000,3425800,7879800,8697500
round_k,0,1,5,12,30,62,154,334,755,1690,3827,8564,19699,43487
round_shots,1200,1100,300,300,300,200,200,200,200,200,200,300,300,100
round_queries,1200,3300,3300,7500,15300,27400,62200,132200,273800,612600,1394600,4205100,10409700,9237700
round_k,0,1,5,12,25,68,155,330,684,1531,3486,7008,17349,46188
round_shots,1200,1400,300,300,200,300,200,300,200,300,200,200,200,100
round_queries,1200,4200,3300,7500,12200,36900,58200,174900,294600,959700,1645400,3353400,7293800,8349900
round_k,0,1,5,12,30,61,145,291,736,1599,4113,8383,18234,41749
round_shots,1500,1200,300,400,300,300,200,200,200,200,200,200,200,100
round_queries,1500,3600,3300,10000,21900,57900,98600,199400,425400,898600,1883800,4188200,9167400,10458900
round_k,0,1,5,12,36,96,246,498,1063,2246,4709,10470,22918,52294
round_shots,1000,1200,500,300,200,200,300,200,200,200,200,300,300,100
round_queries,1000,3600,5500,8100,13000,28600,89700,152600,341800,735800,1590200,5198700,12594900,9377500
round_k,0,1,5,13,32,71,149,381,854,1839,3975,8664,20991,46887
round_shots,1200,1200,300,300,200,300,300,300,200,300,200,300,200
round_queries,1200,3600,3300,7500,12200,37500,96300,252900,443000,1411500,2435800,7971300,13555000
round_k,0,1,5,12,30,62,160,421,1107,2352,6089,13285,33887
round_shots,1800,1200,300,400,200,300,300,200,200,200,200,200,200,100
round_queries,1800,3600,3300,10000,12200,40500,94500,148600,331000,696600,1583000,3648200,8394600,9740100
round_k,0,1,5,12,30,67,157,371,827,1741,3957,9120,20986,48700
round_shots,1500,1400,300,300,200,300,300,200,200,200,200,200,300,100
round_queries,1500,4200,3300,7500,11800,35700,85500,149000,338200,757000,1667400,3791000,12218100,9961300
round_k,0,1,5,12,29,59,142,372,845,1892,4168,9477,20363,49806
round_shots,1300,1100,300,300,200,200,200,300,400,300,300,200,200
round_queries,1300,3300,3300,7500,12600,27800,60600,204300,698000,1116900,2648100,4772600,10581000
round_k,0,1,5,12,31,69,151,340,872,1861,4413,11931,26452
round_shots,1000,1300,300,300,300,300,300,200,300,400,300,300,100
round_queries,1000,3900,3300,7500,18300,51300,142500,225000,703500,2293200,4123500,9722100,8202700
round_k,0,1,5,12,30,85,237,562,1172,2866,6872,16203,41013
round_shots,1300,1100,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,1300,3300,3300,7500,17700,26600,58200,192300,351400,787400,1781000,4071000,8924200,9193500
round_k,0,1,5,12,29,66,145,320,878,1968,4452,10177,22310,45967
round_shots,1500,1200,400,400,300,200,300,300,200,200,200,200,200,100
round_queries,1500,3600,4400,10800,18300,32200,99900,219900,361800,825400,1896200,4347800,9863400,10591900
round_k,0,1,5,13,30,80,166,366,904,2063,4740,10869,24658,52959
round_shots,1400,1400,400,400,300,200,300,400,300,200,200,200,200
round_queries,1400,4200,4400,10800,22500,40600,125100,401200,740700,1345400,3035000,6994600,15937400
round_k,0,1,5,13,37,101,208,501,1234,3363,7587,17486,39843
round_shots,800,1300,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,800,3900,5200,7400,15000,30200,68200,149000,335800,765000,1739800,3799800,8183400,8833300
round_k,0,1,6,18,37,75,170,372,839,1912,4349,9499,20458,44166
round_shots,1200,1200,300,400,500,200,200,200,200,200,300,200,200,100
round_queries,1200,3600,3300,9200,25500,24200,53400,116600,257400,573000,1933500,3256200,6956200,7655700
round_k,0,1,5,11,25,60,133,291,643,1432,3222,8140,17390,38278
round_shots,1100,1400,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,4200,4400,7500,12200,24600,51800,105800,234200,527800,1099400,2435800,5421800,12100600
round_k,0,1,5,12,30,61,129,264,585,1319,2748,6089,13554,30251
round_shots,1500,1300,400,300,200,200,200,200,200,300,300,300,300,200
round_queries,1500,3900,4400,8100,13000,26200,54600,114600,244600,834900,1784700,3618300,7562700,12331400
round_k,0,1,5,13,32,65,136,286,611,1391,2974,6030,12604,30828
round_shots,1100,1200,300,200,300,200,300,300,200,300,200,200,200,100
round_queries,1100,3600,3300,5000,15300,25400,79500,205500,346600,1074900,1819800,4181000,9114200,10516300
round_k,0,1,5,12,25,63,132,342,866,1791,4549,10452,22785,52581
round_shots,1400,1100,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1400,3300,3300,7500,18300,32200,71400,155400,345000,761800,1733400,3791800,8496200,9314500
round_k,0,1,5,12,30,80,178,388,862,1904,4333,9479,21240,46572
round_shots,1000,1300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1000,3900,3300,7500,18300,31400,63000,130600,273000,599000,1331000,2893400,6540600,15134200
round_k,0,1,5,12,30,78,157,326,682,1497,3327,7233,16351,37835
round_shots,1300,1200,300,400,400,300,300,200,200,200,200,300,200,100
round_queries,1300,3600,3300,10000,28400,44100,101700,187000,427400,961800,2166200,7416300,10115400,10911300
round_k,0,1,5,12,35,73,169,467,1068,2404,5415,12360,25288,54556
round_shots,800,1200,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,800,3600,4400,8100,18900,42900,66600,141400,319000,717400,1622600,3342200,6700600,14737800
round_k,0,1,5,13,31,71,166,353,797,1793,4056,8355,16751,36844
round_shots,1100,1200,400,400,300,300,200,200,200,300,200,200,200,200
round_queries,1100,3600,4400,10800,18300,38100,52200,105000,235000,722700,1067000,2193400,5006200,11344200
round_k,0,1,5,13,30,63,130,262,587,1204,2667,5483,12515,28360
round_shots,1600,1200,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,1600,3600,3300,7500,18300,28600,59800,193500,320600,669400,1525400,3474200,7627000,8781900
round_k,0,1,5,12,30,71,149,322,801,1673,3813,8685,19067,43909
round_shots,1500,1300,300,300,200,300,300,200,200,300,300,200,200,200
round_queries,1500,3900,3300,7500,12200,36900,98700,142200,316200,1047300,2445300,3291000,7229400,16054600
round_k,0,1,5,12,30,61,164,355,790,1745,4075,8227,18073,40136
round_shots,1600,1200,300,300,300,200,300,200,200,200,400,200,200
round_queries,1600,3600,3300,7500,18900,32600,101100,168200,368600,827400,3401200,4731800,10351800
round_k,0,1,5,12,31,81,168,420,921,2068,4251,11829,25879
round_shots,1500,1100,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1500,3300,3300,7500,12200,36900,66200,149400,333400,745000,1654600,3804200,8331000,9228300
round_k,0,1,5,12,30,61,165,373,833,1862,4136,9510,20827,46141
round_shots,1600,1400,400,300,200,200,200,200,300,300,200,200,200
round_queries,1600,4200,4400,8100,13000,26200,57400,125400,419100,1101900,1925800,4340600,9925400
round_k,0,1,5,13,32,65,143,313,698,1836,4814,10851,24813
round_shots,1500,1200,300,300,300,300,300,200,200,200,200,200,200
round_queries,1500,3600,3300,7500,18300,48300,113700,184200,417800,955800,2125000,4653400,10685000
round_k,0,1,5,12,30,80,189,460,1044,2389,5312,11633,26712
round_shots,1500,1100,400,300,300,500,200,200,200,200,200,200,200,100
round_queries,1500,3300,4400,8100,18900,71500,79000,158600,339800,740600,1609400,3468600,7742200,8928700
round_k,0,1,5,13,31,71,197,396,849,1851,4023,8671,19355,44643
round_shots,1300,1400,300,300,300,200,300,200,200,300,200,200,300,100
round_queries,1300,4200,3300,7500,17700,26600,86700,161800,347800,1056900,1803400,3871800,12572100,10517300
round_k,0,1,5,12,29,66,144,404,869,1761,4508,9679,20953,52586
round_shots,1300,1400,300,400,200,200,200,300,300,200,200,200,200,100
round_queries,1300,4200,3900,10800,15000,30200,65800,212100,551700,887800,1817800,3860600,7773400,8915700
round_k,0,1,6,13,37,75,164,353,919,2219,4544,9651,19433,44578
round_shots,1200,1400,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,1200,4200,4400,10800,12600,27800,60600,131400,281000,584200,1305000,2880200,6640200,14469400
round_k,0,1,5,13,31,69,151,328,702,1460,3262,7200,16600,36173
round_shots,1700,1200,400,400,400,200,200,200,200,200,200,200,200,100
round_queries,1700,3600,4400,10800,24400,30200,67800,136200,299800,683000,1519400,3411400,7848200,9029900
round_k,0,1,5,13,30,75,169,340,749,1707,3798,8528,19620,45149
round_shots,1500,1300,300,400,300,300,300,300,300,300,300,200,100
round_queries,1500,3900,3300,10000,18300,50700,122700,321300,771300,1745700,4352100,7373400,8115300
round_k,0,1,5,12,30,84,204,535,1285,2909,7253,18433,40576
round_shots,1300,1200,400,300,300,300,300,300,300,300,200,200,200
round_queries,1300,3600,4400,8100,19500,54300,138900,283500,584700,1295100,2056600,4697400,10800600
