round_shots,1700,1300,300,300,300,300,300,200,100,300,100,100,100,100
round_queries,1700,3900,3300,7500,18900,40500,104700,147400,177700,1086900,733100,1553500,3317900,7138700
round_k,0,1,5,12,31,67,174,368,888,1811,3665,7767,16589,35693
round_k,0,1,5,13,30,68,155,335,776,1727,3952,8881,20279
round_shots,1100,1400,500,300,300,200,300,200,300,200,200,200,200
round_queries,1100,4200,5500,8100,20100,31400,95100,163000,525300,875800,1965000,4482200,10216200
round_k,0,1,5,13,33,78,158,407,875,2189,4912,11205,25540
round_shots,1700,1200,400,300,200,200,200,300,200,200,200,200,300
round_queries,1700,3600,4400,8100,12600,25400,55800,171900,276600,604200,1386200,3178600,11009700
round_k,0,1,5,13,31,63,139,286,691,1510,3465,7946,18349
round_shots,1100,1200,300,300,300,300,200,200,200,200,200,200,200
round_queries,1100,3600,3300,7500,17700,42900,83400,174200,383800,844200,1857400,4282200,9506600
round_k,0,1,5,12,29,71,208,435,959,2110,4643,10705,23766
round_shots,1200,1200,400,400,300,300,300,200,200,200,200,200,100
round_queries,1200,3600,4400,10800,18300,38100,93900,151000,334600,745000,1678600,3782200,4311500
round_k,0,1,5,13,30,63,156,377,836,1862,4196,9455,21557
round_shots,1100,1300,400,400,300,200,200,200,200,200,200,200,200
round_queries,1100,3900,4400,10800,19500,33400,71800,156200,348600,761000,1625000,3251800,7283000
round_k,0,1,5,13,32,83,179,390,871,1902,4062,8129,18207
round_shots,900,1200,300,300,200,300,300,200,200,200,200,200,200
round_queries,900,3600,3300,7500,12200,39900,98700,177400,374600,846600,1941400,4432600,9919000
round_k,0,1,5,12,30,66,164,443,936,2116,4853,11081,24797
round_shots,1100,1500,400,300,300,300,300,200,200,200,200,200
round_queries,1100,4500,5200,11700,26700,69300,176100,299400,647000,1473000,3306200,7431000
round_k,0,1,6,19,44,115,293,748,1617,3682,8265,18577
round_shots,1200,1100,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,3300,3300,6900,9800,19800,44600,93800,197800,429800,975800,2205800,5061000,11517800
round_k,0,1,5,11,24,49,111,234,494,1074,2439,5514,12652,28794
round_shots,1600,1400,300,400,200,300,300,200,200,200,200,200,100
round_queries,1600,4200,3300,10000,14600,47100,116700,215800,453800,1043400,2327400,5079000,5728300
round_k,0,1,5,12,36,78,194,539,1134,2608,5818,12697,28641
round_shots,1200,1100,400,400,200,300,200,200,300,300,200,200,200
round_queries,1200,3300,4400,10800,12600,41100,70200,155400,518700,1182300,1860200,4103000,9452600
round_k,0,1,5,13,31,68,175,388,864,1970,4650,10257,23631
round_shots,1200,1200,300,300,200,300,300,200,200,200,200,200,200
round_queries,1200,3600,3300,7500,12200,36900,95100,169000,374600,827800,1888200,4297800,9876600
round_k,0,1,5,12,30,61,158,422,936,2069,4720,10744,24691
round_shots,1100,1300,400,300,200,300,300,200,200,200,200,200,200
round_queries,1100,3900,4400,8100,12600,38700,95700,156600,341000,749000,1620600,3631400,8255000
round_k,0,1,5,13,31,64,159,391,852,1872,4051,9078,20637
round_shots,1300,1100,300,300,300,400,500,300,200,200,200,200,100
round_queries,1300,3300,3300,7500,18900,63600,162500,245100,429000,989400,2209000,4968600,5639100
round_k,0,1,5,12,31,79,162,408,1072,2473,5522,12421,28195
round_shots,1200,1200,400,300,300,200,200,200,200,300,300,400,100
round_queries,1200,3600,4400,8100,19500,33000,71400,155800,325400,1061100,2226900,7443600,5058500
round_k,0,1,5,13,32,82,178,389,813,1768,3711,9304,25292
round_shots,1900,1200,400,400,300,200,200,100,200,200,200,200,200
round_queries,1900,3600,4400,10800,22500,33400,74200,83900,350600,788600,1623000,3605000,8577800
round_k,0,1,5,13,37,83,185,419,876,1971,4057,9012,21444
round_shots,1200,1300,400,300,300,300,200,200,200,200,200,200,200
round_queries,1200,3900,4400,7500,18900,44100,69400,151000,334600,705800,1560600,3567000,7886600
round_k,0,1,5,12,31,73,173,377,836,1764,3901,8917,19716
round_shots,1400,1300,300,300,200,200,200,200,200,300,400,200,200,100
round_queries,1400,3900,3300,7500,12200,24600,53800,117400,261800,791700,2323600,2769800,5699800,6323100
round_k,0,1,5,12,30,61,134,293,654,1319,2904,6924,14249,31615
round_shots,1000,1200,400,300,200,200,300,200,200,200,200,200,200,100
round_queries,1000,3600,4400,8100,12600,25400,79500,134600,273800,573400,1299000,2983400,6880200,7626300
round_k,0,1,5,13,31,63,132,336,684,1433,3247,7458,17200,38131
round_shots,1400,1300,300,300,300,200,200,200,200,200,300,300,200,100
round_queries,1400,3900,3300,7500,18300,32200,69000,145800,293400,624200,1936500,3996900,6208600,6573500
round_k,0,1,5,12,30,80,172,364,733,1560,3227,6661,15521,32867
round_shots,1200,1100,400,300,200,300,200,200,200,300,200,300,300,100
round_queries,1200,3300,4400,7500,12200,40500,65800,134200,273800,824100,1336600,4016100,9048900,7565300
round_k,0,1,5,12,30,67,164,335,684,1373,3341,6693,15081,37826
round_shots,1200,1200,400,400,300,300,400,200,200,200,200,200,200
round_queries,1200,3600,4400,10800,18300,45300,134000,150200,317400,732200,1637000,3651000,8291800
round_k,0,1,5,13,30,75,167,375,793,1830,4092,9127,20729
round_shots,1800,1500,300,300,300,200,200,200,200,300,300,300,200
round_queries,1800,4500,3900,8100,18900,31000,67400,137000,294600,1000500,2600700,6009300,10094600
round_k,0,1,6,13,31,77,168,342,736,1667,4334,10015,25236
round_shots,1400,1100,400,300,300,300,200,200,300,200,200,200,200
round_queries,1400,3300,4400,8100,18900,42900,72200,159800,533700,878200,1844600,4065800,9051000
round_k,0,1,5,13,31,71,180,399,889,2195,4611,10164,22627
round_shots,1100,1400,300,300,200,300,200,200,200,200,200,200,300
round_queries,1100,4200,3300,7500,12600,38100,62600,142600,315000,675400,1483000,3363800,11268900
round_k,0,1,5,12,31,63,156,356,787,1688,3707,8409,18781
round_shots,1000,1300,300,400,300,300,200,300,200,300,200,200,200
round_queries,1000,3900,3300,10000,21300,44100,70200,213900,365800,1158300,2097000,4818600,10661000
round_k,0,1,5,12,35,73,175,356,914,1930,5242,12046,26652
round_shots,1600,1400,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1600,4200,4400,8100,19500,30600,61800,128200,264600,541400,1203800,2597000,5915400,6776300
round_k,0,1,5,13,32,76,154,320,661,1353,3009,6492,14788,33881
round_shots,1500,1300,300,300,300,200,300,200,200,200,200,200,200
round_queries,1500,3900,3300,7500,18300,29000,87900,148200,309000,683400,1561400,3536600,7997800
round_k,0,1,5,12,30,72,146,370,772,1708,3903,8841,19994
round_shots,1100,1200,300,200,300,200,300,200,200,300,200,200,200
round_queries,1100,3600,3300,5000,15300,27800,84300,142200,325000,1077300,1858600,4214600,9501000
round_k,0,1,5,12,25,69,140,355,812,1795,4646,10536,23752
round_shots,1300,1200,300,300,200,200,200,300,200,200,200,300,200
round_queries,1300,3600,3300,7500,12200,27000,56200,173100,306200,698200,1580200,4822500,8328200
round_k,0,1,5,12,30,67,140,288,765,1745,3950,8037,20820
round_shots,800,1200,300,300,500,300,200,200,200,200,200,200,300,100
round_queries,800,3600,3300,7500,26500,33300,45400,95400,206200,457400,1040200,2261800,7433100,5298100
round_k,0,1,5,12,26,55,113,238,515,1143,2600,5654,12388,26490
round_shots,1000,1300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1000,3900,3300,7500,18300,29800,59800,124200,273400,623800,1409000,3176200,7311800
round_k,0,1,5,12,30,74,149,310,683,1559,3522,7940,18279
round_shots,1100,1200,400,300,300,300,300,200,200,200,200,200,200
round_queries,1100,3600,4400,7500,17700,39900,112500,183400,383800,821000,1823400,4117400,9481000
round_k,0,1,5,12,29,66,187,458,959,2052,4558,10293,23702
round_shots,1400,1400,300,300,300,200,200,200,200,200,200,300,200
round_queries,1400,4200,3300,7500,17700,31000,71400,157400,326200,695800,1565400,5242500,8930200
round_k,0,1,5,12,29,77,178,393,815,1739,3913,8737,22325
round_shots,2200,1500,300,300,300,200,300,300,300,200,300,200,200
round_queries,2200,4500,3300,7500,18300,31000,93900,197100,396300,607000,2079900,4047000,9176200
round_k,0,1,5,12,30,77,156,328,660,1517,3466,10117,22940
round_shots,1400,1200,300,400,300,200,300,300,400,200,200,200,200
round_queries,1400,3600,3300,10000,18300,31400,104700,239700,661200,908600,1927800,4399400,10072200
round_k,0,1,5,12,30,78,174,399,826,2271,4819,10998,25180
round_shots,1500,1100,300,200,300,300,300,200,200,200,200,200,200
round_queries,1500,3300,3300,5000,15300,36900,89700,159000,345000,727800,1659000,3804600,8771400
round_k,0,1,5,12,25,61,149,397,862,1819,4147,9511,21928
round_shots,1100,1400,300,200,300,400,300,300,200,200,200,200,200
round_queries,1100,4200,3300,5000,15300,43600,85500,206700,345400,777000,1763400,3924200,8817400
round_k,0,1,5,12,25,54,142,344,863,1942,4408,9810,22043
round_shots,1300,1300,300,200,300,200,200,300,300,300,200,200,300,100
round_queries,1300,3900,3300,5000,15300,25000,50200,162300,353100,711900,1209400,2652600,8506500,7131900
round_k,0,1,5,12,25,62,125,270,588,1186,3023,6631,14177,35659
round_shots,1100,1300,300,400,300,200,200,200,200,200,300,200,200
round_queries,1100,3900,3900,10800,22500,35800,81800,171000,372200,808600,2508900,4411800,10007000
round_k,0,1,6,13,37,89,204,427,930,2021,4181,11029,25017
round_shots,1000,1200,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,1000,3600,4400,7500,12200,36900,61400,127800,263400,583000,1331000,3041000,6664600,7197500
round_k,0,1,5,12,30,61,153,319,658,1457,3327,7602,16661,35987
round_shots,1400,1300,300,400,300,300,200,200,200,200,200,200,200
round_queries,1400,3900,3300,10000,21300,50700,88600,193800,404600,905000,1973000,4439000,10149400
round_k,0,1,5,12,35,84,221,484,1011,2262,4932,11097,25373
round_shots,1300,1400,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,4200,3300,7500,18900,35000,70200,158200,333400,727400,1663000,3719400,8527400
round_k,0,1,5,12,31,87,175,395,833,1818,4157,9298,21318
round_shots,1000,1200,400,300,300,300,200,200,200,200,200,200,200
round_queries,1000,3600,4400,8100,18900,53100,91800,190600,407000,889800,1968200,4485400,10247000
round_k,0,1,5,13,31,88,229,476,1017,2224,4920,11213,25617
round_shots,1500,1100,300,200,300,200,300,200,200,200,200,200,200
round_queries,1500,3300,3300,5000,15300,25000,79500,138200,314200,701000,1568200,3583800,8207800
round_k,0,1,5,12,25,62,132,345,785,1752,3920,8959,20519
round_shots,1500,1200,400,400,200,200,200,200,200,200,200,200,200
round_queries,1500,3600,4400,10800,15400,33400,71800,154200,336200,744600,1599000,3370600,7675400
round_k,0,1,5,13,38,83,179,385,840,1861,3997,8426,19188
round_shots,1900,1300,300,300,300,300,300,200,200,200,200,200,200
round_queries,1900,3900,3300,7500,18300,51300,131700,176600,369800,835400,1933000,4267400,9701000
round_k,0,1,5,12,30,85,219,441,924,2088,4832,10668,24252
round_shots,800,1200,300,300,400,300,300,200,200,300,200,200,200
round_queries,800,3600,3300,7500,21200,33300,71700,127800,290600,984900,1788600,4071000,9023400
round_k,0,1,5,12,26,55,119,319,726,1641,4471,10177,22558
round_shots,900,1200,400,300,200,300,200,200,200,200,200,200,200
round_queries,900,3600,4400,8100,13000,42300,75000,157400,337800,761000,1738600,3998200,9234600
round_k,0,1,5,13,32,70,187,393,844,1902,4346,9995,23086
round_shots,1000,1300,300,300,200,300,300,300,300,300,300,200,200,100
round_queries,1000,3900,3900,8100,13000,39900,90300,209700,504900,1090500,2226300,3148600,6343800,6558700
round_k,0,1,6,13,32,66,150,349,841,1817,3710,7871,15859,32793
round_shots,1500,1100,300,300,200,200,200,200,300,300,300,200,100,100
round_queries,1500,3300,3300,7500,12200,27000,57400,116200,365700,755700,1820700,3023800,3212500,6890700
round_k,0,1,5,12,30,67,143,290,609,1259,3034,7559,16062,34453
round_shots,1400,1200,400,300,200,300,200,200,200,200,200,200,200
round_queries,1400,3600,4400,7500,12200,37500,69800,151800,316600,692600,1567000,3617400,8102200
round_k,0,1,5,12,30,62,174,379,791,1731,3917,9043,20255
round_shots,1500,1200,400,400,200,300,200,300,200,300,200,200,200
round_queries,1500,3600,4400,10800,12600,41700,73000,219900,391000,1249500,1967800,4133000,9451800
round_k,0,1,5,13,31,69,182,366,977,2082,4919,10332,23629
round_shots,900,1300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,900,3900,4400,8100,12600,25400,55800,124200,279000,600600,1305400,3003800,6613800,7464100
round_k,0,1,5,13,31,63,139,310,697,1501,3263,7509,16534,37320
round_shots,1300,1200,400,400,300,200,200,200,200,200,400,200,200
round_queries,1300,3600,4400,10800,18900,30600,63400,139800,315000,703800,3080400,4141400,8365400
round_k,0,1,5,13,31,76,158,349,787,1759,3850,10353,20913
round_shots,1000,1100,400,300,300,300,200,200,200,200,200,200,200
round_queries,1000,3300,4400,7500,18900,44700,79400,166600,380600,850600,1942200,4496200,9913000
round_k,0,1,5,12,31,74,198,416,951,2126,4855,11240,24782
round_shots,1300,1300,300,300,200,300,300,200,200,300,200,200,200
round_queries,1300,3900,3300,7500,12200,37500,84900,143400,321400,1041300,1757400,4033800,9291000
round_k,0,1,5,12,30,62,141,358,803,1735,4393,10084,23227
round_shots,900,1400,400,300,200,300,200,200,200,200,200,200,100
round_queries,900,4200,5200,11100,20200,63900,111000,229000,508600,1153000,2625800,5891400,6501700
round_k,0,1,6,18,50,106,277,572,1271,2882,6564,14728,32508
round_shots,1000,1200,300,300,400,400,400,300,300,200,200,200,200
round_queries,1000,3600,3300,7500,25200,68400,154000,251100,548700,921000,1988200,4395800,8901000
round_k,0,1,5,12,31,85,192,418,914,2302,4970,10989,22252
round_shots,1000,1200,300,300,300,200,200,300,200,200,300,300,200,100
round_queries,1000,3600,3300,7500,18300,29000,60200,191100,303400,679000,2235300,5457900,7610600,7640100
round_k,0,1,5,12,30,72,150,318,758,1697,3725,9096,19026,38200
round_shots,1100,1300,300,300,200,300,200,200,200,300,300,200,200
round_queries,1100,3900,3300,7500,12200,40500,73400,151400,325000,1095900,2999100,4775000,9565400
round_k,0,1,5,12,30,67,183,378,812,1826,4998,11937,23913
round_shots,1200,1300,300,300,300,200,200,200,300,200,200,200,300
round_queries,1200,3900,3300,7500,17700,31000,62600,129400,431100,719000,1490200,3282200,10640100
round_k,0,1,5,12,29,77,156,323,718,1797,3725,8205,17733
round_shots,1600,1300,200,300,200,200,200,200,200,200,200,200,300,100
round_queries,1600,3900,2600,8100,13000,26200,54600,115000,253400,577400,1306600,2971400,10035900,7162900
round_k,0,1,6,13,32,65,136,287,633,1443,3266,7428,16726,35814
round_shots,1000,1200,300,300,300,200,200,200,200,200,200,200,200
round_queries,1000,3600,3300,7500,18300,32200,72200,159000,347800,785000,1796200,4086600,9353400
round_k,0,1,5,12,30,80,180,397,869,1962,4490,10216,23383
round_shots,900,1200,300,300,300,200,300,200,200,200,300,300,300
round_queries,900,3600,3300,7500,18300,29800,90300,129000,293000,653400,2067300,4721100,10651500
round_k,0,1,5,12,30,74,150,322,732,1633,3445,7868,17752
round_shots,900,1300,300,300,300,300,200,200,400,100,200,200,300
round_queries,900,3900,3300,7500,18300,41100,77000,169000,702800,425100,1809400,3794200,12966300
round_k,0,1,5,12,30,68,192,422,878,2125,4523,9485,21610
round_shots,1100,1200,400,300,200,300,200,200,200,300,200,200,200
round_queries,1100,3600,4400,8100,12600,38700,63800,143000,321800,1041300,1800200,3852600,8293000
round_k,0,1,5,13,31,64,159,357,804,1735,4500,9631,20732
round_shots,1200,1300,300,300,300,300,300,300,200,200,300,200,200
round_queries,1200,3900,3300,7500,17700,39900,105900,243300,383400,858600,2880900,4737000,9635800
round_k,0,1,5,12,29,66,176,405,958,2146,4801,11842,24089
round_shots,1500,1300,300,300,300,200,300,200,200,200,200,200,200
round_queries,1500,3900,3300,7500,18300,30200,98100,175400,395800,887000,2017000,4622600,10635800
round_k,0,1,5,12,30,75,163,438,989,2217,5042,11556,26589
round_shots,1200,1200,400,300,300,300,200,200,200,300,200,200,200
round_queries,1200,3600,4400,8100,18900,42900,69400,149000,326600,1095900,1877000,4327400,9565400
round_k,0,1,5,13,31,71,173,372,816,1826,4692,10818,23913
round_shots,1400,1200,300,300,300,300,200,200,200,200,200,200,200
round_queries,1400,3600,3300,7500,18300,37500,64600,141800,315800,694200,1542200,3517000,8011800
round_k,0,1,5,12,30,62,161,354,789,1735,3855,8792,20029
round_shots,1400,1400,400,500,300,200,200,300,300,300,200,200,200
round_queries,1400,4200,4400,13500,21900,32200,66600,229500,575100,1315500,1804600,3974600,9209800
round_k,0,1,5,13,36,80,166,382,958,2192,4511,9936,23024
round_shots,800,1300,300,300,300,200,200,200,400,300,300,200,200
round_queries,800,3900,3300,7500,17700,28600,62200,126200,515600,943500,2360100,4116200,9388600
round_k,0,1,5,12,29,71,155,315,644,1572,3933,10290,23471
round_shots,1100,1400,400,400,300,300,400,200,200,300,300,300,300
round_queries,1100,4200,4400,10800,18300,38100,114800,138600,286600,947100,2462700,5357100,12474300
round_k,0,1,5,13,30,63,143,346,716,1578,4104,8928,20790
round_shots,1200,1500,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,4500,3900,11100,17800,35800,73800,162600,353400,780200,1763400,3758600,8490200
round_k,0,1,6,18,44,89,184,406,883,1950,4408,9396,21225
round_shots,1200,1300,300,300,300,200,200,200,200,200,200,300,400
round_queries,1200,3900,3300,7500,18900,32200,67400,141800,318600,724600,1663400,5142300,14616400
round_k,0,1,5,12,31,80,168,354,796,1811,4158,8570,18270
round_shots,1400,1200,400,300,300,300,300,200,200,200,200,100,200
round_queries,1400,3600,4400,8100,18900,46500,119100,200600,463000,1041400,2324200,2540900,10891400
round_k,0,1,5,13,31,77,198,501,1157,2603,5810,12704,27228
round_shots,1300,1100,400,300,200,200,200,200,200,200,200,200,200,300
round_queries,1300,3300,4400,8100,12600,25400,51000,104200,231000,477800,957400,1979000,4211400,13210500
round_k,0,1,5,13,31,63,127,260,577,1194,2393,4947,10528,22017
round_shots,1500,1200,400,300,300,200,200,200,200,200,200,200,200
round_queries,1500,3600,4400,8100,19500,33400,67400,142600,311400,669000,1481000,3361400,7677000
round_k,0,1,5,13,32,83,168,356,778,1672,3702,8403,19192
round_shots,1200,1300,400,400,400,300,200,200,200,200,200,200,200
round_queries,1200,3900,4400,10800,24400,42300,68200,137000,299000,656200,1444200,3281400,7277000
round_k,0,1,5,13,30,70,170,342,747,1640,3610,8203,18192
round_shots,1200,1200,400,300,300,300,200,200,200,200,200,200,100
round_queries,1200,3600,4400,8100,19500,50100,93000,211800,478200,1090600,2493800,5711400,6521500
round_k,0,1,5,13,32,83,232,529,1195,2726,6234,14278,32607
round_shots,1200,1200,500,300,300,200,200,200,200,200,200,200,300
round_queries,1200,3600,5500,8100,20100,31400,68600,147400,319000,677000,1509800,3327400,10054500
round_k,0,1,5,13,33,78,171,368,797,1692,3774,8318,16757
round_shots,1300,1200,400,400,200,200,200,200,200,200,100,100,300,200
round_queries,1300,3600,4400,10800,12200,25000,54600,114600,246200,518200,546700,1110500,7022100,9787400
round_k,0,1,5,13,30,62,136,286,615,1295,2733,5552,11703,24468
round_shots,1500,1100,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,3300,3300,7500,12600,27800,55800,124200,283800,643800,1373400,3099400,6373000,6482300
round_k,0,1,5,12,31,69,139,310,709,1609,3433,7748,15932,32411
round_shots,1000,1300,400,200,300,200,200,200,200,200,200,200,200
round_queries,1000,3900,5200,7400,22500,37400,82600,182600,399800,817800,1815400,4121000,9181800
round_k,0,1,6,18,37,93,206,456,999,2044,4538,10302,22954
round_shots,1000,1200,300,400,200,300,200,200,200,200,200,200,200
round_queries,1000,3600,3300,10000,14200,42900,69000,140200,306200,700200,1561400,3460200,7019400
round_k,0,1,5,12,35,71,172,350,765,1750,3903,8650,17548
round_shots,1600,1300,300,300,200,200,300,300,200,200,300,200,200
round_queries,1600,3900,3300,7500,11800,26200,85500,207300,378200,821000,2715900,4707000,9494200
round_k,0,1,5,12,29,65,142,345,945,2052,4526,11767,23735
round_shots,1500,1500,400,200,300,200,200,200,300,200,200,200,200
round_queries,1500,4500,5200,7400,22500,37400,77000,169000,573900,1019400,2075400,4611000,10599000
round_k,0,1,6,18,37,93,192,422,956,2548,5188,11527,26497
round_shots,1400,1200,400,400,400,300,300,200,200,200,200,200,200
round_queries,1400,3600,4400,10800,24400,42300,98700,165400,350600,795400,1827000,4099000,9300600
round_k,0,1,5,13,30,70,164,413,876,1988,4567,10247,23251
round_shots,1800,1100,300,300,300,300,300,200,200,200,200,200,200
round_queries,1800,3300,3300,7500,18300,44700,106500,172200,388600,887800,2009400,4623800,10399000
round_k,0,1,5,12,30,74,177,430,971,2219,5023,11559,25997
round_shots,1100,1200,300,300,200,300,300,200,200,200,200,200,300
round_queries,1100,3600,3300,7500,12200,36900,98700,169000,357000,736600,1630200,3406600,10242900
round_k,0,1,5,12,30,61,164,422,892,1841,4075,8516,17071
round_shots,600,1400,400,300,300,300,300,200,200,200,200,200,100
round_queries,600,4200,5200,11100,26700,59700,139500,240600,549000,1255800,2862600,6461800,7340500
round_k,0,1,6,18,44,99,232,601,1372,3139,7156,16154,36702
round_shots,1200,1200,300,300,200,200,200,200,200,200,200,300,300
round_queries,1200,3600,3300,7500,12600,27400,55000,119800,259800,554200,1243000,3756300,9308700
round_k,0,1,5,12,31,68,137,299,649,1385,3107,6260,15514
round_shots,1300,1400,400,300,200,200,200,200,300,200,200,200,200
round_queries,1300,4200,4400,8100,13000,26200,54600,114600,383100,640200,1411000,3150200,7177800
round_k,0,1,5,13,32,65,136,286,638,1600,3527,7875,17944
round_shots,1300,1100,300,300,200,300,300,200,200,200,200,200,200
round_queries,1300,3300,3300,7500,12200,39900,98700,169800,373400,803000,1819800,4185400,9603400
round_k,0,1,5,12,30,66,164,424,933,2007,4549,10463,24008
round_shots,1600,1100,300,200,300,200,200,200,200,200,200,200,100,100
round_queries,1600,3300,3300,5000,15300,27400,55000,117800,250200,543400,1224200,2793800,3064900,6486500
round_k,0,1,5,12,25,68,137,294,625,1358,3060,6984,15324,32432
round_shots,1200,1200,300,300,300,200,200,200,200,200,300,300,200
round_queries,1200,3600,3300,7500,18300,32200,69400,156200,347000,780600,2597700,6675900,11413000
round_k,0,1,5,12,30,80,173,390,867,1951,4329,11126,28532
round_shots,1100,1400,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1100,4200,3300,7500,15300,32700,49400,103400,231400,519400,1164600,2439400,4906600,5659900
round_k,0,1,5,12,25,54,123,258,578,1298,2911,6098,12266,28299
round_shots,2100,1300,300,300,200,300,200,400,200,200,200,200,200,100
round_queries,2100,3900,3300,6900,11800,35700,57000,231600,254200,573400,1258600,2872600,6544200,7301700
round_k,0,1,5,11,29,59,142,289,635,1433,3146,7181,16360,36508
round_shots,1200,1100,400,500,300,200,200,300,300,300,300,200,200
round_queries,1200,3300,4400,13500,18300,32200,67000,219900,572700,1310700,3111300,5228600,11451800
round_k,0,1,5,13,30,80,167,366,954,2184,5185,13071,28629
round_shots,1300,1500,1200,400,300,200,300,300,200,200,300,100,100
round_queries,1300,4500,10800,10800,22500,39800,123300,311700,512600,1169400,3634500,2611900,5547700
round_k,0,1,4,13,37,99,205,519,1281,2923,6057,13059,27738
round_shots,2000,1200,300,300,300,400,300,200,200,200,200,200,300
round_queries,2000,3600,3300,7500,17700,54000,86700,154600,321400,724600,1510200,3343800,11484300
round_k,0,1,5,12,29,67,144,386,803,1811,3775,8359,19140
round_shots,1200,1200,300,300,200,200,200,200,200,100,100,100,100,200
round_queries,1200,3600,3300,7500,12200,27000,57400,116200,250600,273900,576900,1163500,2368100,10212200
round_k,0,1,5,12,30,67,143,290,626,1369,2884,5817,11840,25530
round_shots,1000,1200,300,300,200,300,200,200,300,300,300,300,200
round_queries,1000,3600,3300,7500,11800,36300,63000,135400,427500,947100,2339100,5405100,9145400
round_k,0,1,5,12,29,60,157,338,712,1578,3898,9008,22863
round_shots,1500,1300,300,300,300,300,200,300,300,200,200,200,100
round_queries,1500,3900,3300,7500,17700,39900,74600,227100,619500,1138600,2413800,5099400,5763700
round_k,0,1,5,12,29,66,186,378,1032,2846,6034,12748,28818
round_shots,1100,1300,400,300,300,200,200,200,200,200,300,300,100
round_queries,1100,3900,4400,7500,18900,32200,69400,149000,332600,747000,2561100,6828300,5868500
round_k,0,1,5,12,31,80,173,372,831,1867,4268,11380,29342
round_shots,1100,1200,300,300,300,200,200,200,300,100,200,300,200
round_queries,1100,3600,3300,7500,18300,32200,66600,150600,473100,425900,1827800,6330900,9003800
round_k,0,1,5,12,30,80,166,376,788,2129,4569,10551,22509
round_shots,1300,1400,200,300,300,200,300,200,200,300,200,200,200,100
round_queries,1300,4200,2200,6900,14700,21400,64500,109000,221000,755700,1306200,2928600,6657400,7692900
round_k,0,1,5,11,24,53,107,272,552,1259,3265,7321,16643,38464
round_shots,1500,1200,300,300,300,300,200,300,200,300,300,300,200
round_queries,1500,3600,3300,6900,14700,32700,55000,165300,303800,1001700,2501100,5255100,8657000
round_k,0,1,5,11,24,54,137,275,759,1669,4168,8758,21642
round_shots,1200,1400,500,300,300,200,200,200,200,200,200,300,200
round_queries,1200,4200,5500,8100,19500,33800,73000,159000,365000,813800,1775800,5874300,9577800
round_k,0,1,5,13,32,84,182,397,912,2034,4439,9790,23944
round_shots,1400,1200,300,400,300,300,200,300,300,200,200,200,100
round_queries,1400,3600,3300,10000,21300,47100,71800,237300,686700,1188600,2746200,6112600,6989700
round_k,0,1,5,12,35,78,179,395,1144,2971,6865,15281,34948
round_shots,1600,1200,300,300,300,300,200,200,300,300,200,300,200
round_queries,1600,3600,3300,7500,17700,40500,63000,133800,404100,966300,1569400,5011500,8756200
round_k,0,1,5,12,29,67,157,334,673,1610,3923,8352,21890
round_shots,1000,1300,300,300,200,200,500,300,200,200,200,300,200
round_queries,1000,3900,3300,7500,12200,24600,124500,203100,323400,740600,1683800,5855100,9697000
round_k,0,1,5,12,30,61,124,338,808,1851,4209,9758,24242
round_shots,1700,1100,300,300,300,200,200,200,200,200,200,200,200
round_queries,1700,3300,3300,7500,18300,34600,71400,150600,333000,701000,1487800,3200600,7373400
round_k,0,1,5,12,30,86,178,376,832,1752,3719,8001,18433
round_shots,1900,1500,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1900,4500,3900,8100,12600,25400,55800,119400,261400,573400,1193000,2687800,6182600,7138100
round_k,0,1,6,13,31,63,139,298,653,1433,2982,6719,15456,35690
round_shots,1300,1200,300,300,300,200,200,300,300,300,300,200,200
round_queries,1300,3600,3300,7500,18900,32200,67400,204900,478500,1074900,2606700,4154200,8632600
round_k,0,1,5,12,31,80,168,341,797,1791,4344,10385,21581
round_shots,1400,1100,300,300,300,300,300,200,200,200,200,200,300
round_queries,1400,3300,3300,7500,17700,36900,87300,151000,333400,732200,1559800,3481800,11019300
round_k,0,1,5,12,29,61,145,377,833,1830,3899,8704,18365
round_shots,800,1100,400,400,200,200,200,200,200,200,200,200,300
round_queries,800,3300,4400,10800,15000,32600,67400,145000,330200,697400,1532600,3300600,10024500
round_k,0,1,5,13,37,81,168,362,825,1743,3831,8251,16707
round_shots,1500,1300,400,300,400,300,200,300,200,200,200,200,300,100
round_queries,1500,3900,4400,8100,25200,43500,65000,213900,286600,592600,1211800,2607800,8417100,7150300
round_k,0,1,5,13,31,72,162,356,716,1481,3029,6519,14028,35751
round_shots,1200,1200,400,200,300,200,200,200,200,200,200,200,300,100
round_queries,1200,3600,4400,5000,15300,25000,50600,111000,247400,560600,1259800,2727800,9891900,6697900
round_k,0,1,5,12,25,62,126,277,618,1401,3149,6819,16486,33489
round_shots,800,1300,400,300,300,200,200,300,300,200,300,300,200
