round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11700,41100,162300,3788700
round_k,3,12,58,205,811,3670,18943
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,29700,115300,2512500
round_k,3,12,40,148,576,2523,12562
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11500,40900,164300,3832700
round_k,3,12,57,204,821,3738,19163
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,30300,117900,2504900
round_k,3,12,41,151,589,2526,12524
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,8200,20100,78500,270700,6912300
round_k,4,20,100,392,1353,6369,34561
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9100,32700,125900,2748100
round_k,3,12,45,163,629,2762,13740
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,6200,11900,39500,141700,3179700
round_k,3,15,59,197,708,3130,15898
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,12300,45500,183100,4292900
round_k,3,12,61,227,915,4154,21464
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,9900,33500,127700,2806300
round_k,4,16,49,167,638,2796,14031
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10500,39500,143500,3212500
round_k,3,12,52,197,717,3172,16062
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9900,37100,147500,3357100
round_k,3,12,49,185,737,3296,16785
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,15500,56300,233700,5806500
round_k,4,16,77,281,1168,5410,29032
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7900,28100,84900,1547700
round_k,3,12,39,140,424,1624,7738
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9700,32500,130100,2868500
round_k,3,11,48,162,650,2854,14342
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,8900,33500,131500,2915500
round_k,3,12,44,167,657,2892,14577
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,8100,29900,116100,2506300
round_k,3,11,40,149,580,2533,12531
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3100,9700,30700,121500,2596100
round_k,4,15,48,153,607,2615,12980
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10700,36100,142700,3178900
round_k,4,16,53,180,713,3165,15894
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,26100,102100,2172500
round_k,3,12,40,130,510,2217,10862
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,10900,40700,163900,3700700
round_k,1,4,16,54,203,819,3681,18503
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,8100,28700,106700,2262300
round_k,3,11,40,143,533,2311,11311
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,26700,102500,2141900
round_k,3,12,37,133,512,2192,10709
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,2700,9100,30500,121900,2657300
round_k,4,13,45,152,609,2664,13286
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,26700,104500,2177500
round_k,3,12,40,133,522,2219,10887
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,28100,111100,2361300
round_k,3,12,41,140,555,2397,11806
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,11300,41300,158100,3593900
round_k,3,11,56,206,790,3531,17969
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,6200,13700,45700,156900,2710500
round_k,3,15,68,228,784,2887,13552
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,28100,108100,2289100
round_k,3,12,37,140,540,2314,11445
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3300,9900,33300,131900,2960700
round_k,1,4,16,49,166,659,2944,14803
round_shots,900,300,200,100,100,100,100
round_queries,900,2100,5000,10900,39500,159100,3634100
round_k,3,12,54,197,795,3548,18170
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,27300,106900,2319500
round_k,3,12,41,136,534,2342,11597
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9700,29500,101900,2166500
round_k,3,12,48,147,509,2211,10832
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10500,36700,145300,3263900
round_k,4,16,52,183,726,3210,16319
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,27300,106300,2199900
round_k,3,12,41,136,531,2276,10999
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,12300,45100,175500,4153700
round_k,4,20,61,225,877,3975,20768
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,11500,38300,150300,3441300
round_k,4,16,57,191,751,3367,17206
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,29700,106900,2196700
round_k,3,12,40,148,534,2241,10983
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,11100,38700,149700,3307700
round_k,4,16,55,193,748,3276,16538
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7300,23900,87700,1773300
round_k,3,11,36,119,438,1844,8866
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,26300,102500,2095300
round_k,3,12,37,131,512,2139,10476
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7900,26500,99300,2122300
round_k,3,12,39,132,496,2162,10611
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,10700,37500,147700,3338700
round_k,3,11,53,187,738,3264,16693
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,23900,87100,1782500
round_k,3,12,37,119,435,1859,8912
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,36700,141500,3153500
round_k,4,16,53,183,707,3104,15767
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,4100,14100,53700,221500,5410500
round_k,1,4,20,70,268,1107,5050,27052
round_shots,1200,200,200,200,100,100,100
round_queries,1200,1400,4600,20600,45900,189300,4457300
round_k,3,11,51,229,946,4262,22286
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,5400,11700,43700,180900,4231300
round_k,4,13,58,218,904,4074,21156
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,29300,104100,2190900
round_k,3,12,40,146,520,2237,10954
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7100,24900,82900,1610700
round_k,3,11,35,124,414,1676,8053
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,6200,11900,38900,158100,3596300
round_k,3,15,59,194,790,3490,17981
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6200,15300,54300,223300,5468500
round_k,4,15,76,271,1116,5131,27342
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9500,31100,114700,2516100
round_k,3,12,47,155,573,2523,12580
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,26500,102900,2186100
round_k,3,12,41,132,514,2238,10930
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9700,36300,135300,2965700
round_k,3,12,48,181,676,2945,14828
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,4100,12300,45100,177700,4168300
round_k,4,20,61,225,888,4028,20841
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,3100,10500,36100,142300,3210300
round_k,3,15,52,180,711,3169,16051
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,15500,55500,224100,5484300
round_k,1,4,16,77,277,1120,5138,27421
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,12900,47900,189100,4485700
round_k,4,20,64,239,945,4282,22428
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10100,35100,135900,3037100
round_k,4,16,50,175,679,2999,15185
round_shots,1200,200,100,200,100,100,100
round_queries,1200,1800,3300,22200,57300,240300,5966900
round_k,4,16,55,286,1201,5582,29834
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,24500,93100,1927700
round_k,3,12,37,122,465,1982,9638
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6600,13100,46300,181500,4280700
round_k,1,4,16,65,231,907,4116,21403
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,9900,34500,132500,2926300
round_k,1,4,16,49,172,662,2911,14631
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,33100,128300,2815300
round_k,4,16,49,165,641,2814,14076
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,4100,14100,49300,200100,4789300
round_k,1,4,20,70,246,1000,4572,23946
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10100,35100,136900,3002100
round_k,4,16,50,175,684,2988,15010
round_shots,700,100,200,100,100,100,100
round_queries,700,700,4600,9700,34900,135100,2994900
round_k,3,11,48,174,675,2954,14974
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,26300,99500,2094500
round_k,3,12,40,131,497,2137,10472
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,8900,29100,99900,2069300
round_k,3,12,44,145,499,2134,10346
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11500,41100,159100,3622900
round_k,3,12,57,205,795,3523,18114
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9900,36500,143300,3154100
round_k,3,12,49,182,716,3139,15770
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3300,10100,34700,137300,3032900
round_k,1,4,16,50,173,686,3010,15164
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3300,10100,34900,136900,2966900
round_k,1,4,16,50,174,684,3019,14834
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,5000,17800,44900,152900,2629300
round_k,3,12,44,224,764,2701,13146
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,10700,39500,153500,3521300
round_k,3,12,53,197,767,3439,17606
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,8200,16900,65500,276300,7135100
round_k,4,20,84,327,1381,6517,35675
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,11100,36700,128700,1957900
round_k,3,11,55,183,643,2208,9789
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,13900,47700,193300,4590900
round_k,1,4,16,69,238,966,4406,22954
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,10300,37300,147700,3346700
round_k,3,11,51,186,738,3275,16733
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,12300,45100,182500,4198500
round_k,3,12,61,225,912,4085,20992
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14700,51700,205500,5026300
round_k,4,16,73,258,1027,4738,25131
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,6600,13100,47900,188500,4454500
round_k,1,4,16,65,239,942,4265,22272
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1400,2500,16200,37100,145300,3192700
round_k,3,12,40,185,726,3156,15963
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,8100,29700,90500,1873900
round_k,3,11,40,148,452,1934,9369
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,9900,35500,145100,3232500
round_k,1,4,16,49,177,725,3203,16162
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,26300,98500,2040500
round_k,3,12,37,131,492,2125,10202
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,35300,136700,3043500
round_k,4,16,49,176,683,3031,15217
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10700,36100,141300,3189700
round_k,4,16,53,180,706,3138,15948
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,8900,27900,94700,1927900
round_k,3,11,44,139,473,2002,9639
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,9900,33300,132300,2966700
round_k,1,4,16,49,166,661,2941,14833
round_shots,1000,100,100,100,100,100,100
round_queries,1000,900,2700,8500,29700,115100,2486300
round_k,4,13,42,148,575,2496,12431
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,12900,45700,185100,4363100
round_k,4,16,64,228,925,4199,21815
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10100,35700,141500,3190900
round_k,3,12,50,178,707,3151,15954
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9900,35900,139700,3107900
round_k,3,12,49,179,698,3069,15539
round_shots,1200,100,200,100,100,100,100
round_queries,1200,900,5400,11700,41300,167700,3862500
round_k,4,13,58,206,838,3751,19312
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,11300,33900,124300,2678500
round_k,4,16,56,169,621,2676,13392
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10300,32700,123500,2689100
round_k,3,12,51,163,617,2678,13445
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3500,11100,38100,150700,3438700
round_k,1,4,17,55,190,753,3351,17193
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,10700,36100,144300,3255100
round_k,3,11,53,180,721,3217,16275
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,4100,12900,45700,164100,3683900
round_k,4,20,64,228,820,3594,18419
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11500,37900,151300,3376900
round_k,3,12,57,189,756,3325,16884
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,4100,13100,45900,184500,4329500
round_k,4,20,65,229,922,4170,21647
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,6200,11300,42100,172100,4026700
round_k,1,4,15,56,210,860,3889,20133
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,28300,106900,2221900
round_k,3,12,41,141,534,2266,11109
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,10700,38100,149700,3351300
round_k,3,12,53,190,748,3322,16756
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,15300,56700,236500,6054500
round_k,1,4,16,76,283,1182,5640,30272
round_shots,900,200,100,200,100,100,100
round_queries,900,1400,3100,19400,50900,196500,4771100
round_k,3,15,48,254,982,4513,23855
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,15700,56900,237300,5939700
round_k,1,4,16,78,284,1186,5508,29698
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10500,35700,133500,2933100
round_k,3,12,52,178,667,2926,14665
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,15900,54900,198700,4680900
round_k,4,16,79,274,993,4450,23404
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8700,29700,114300,2420700
round_k,3,12,43,148,571,2462,12103
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,2700,8300,26300,100900,2140500
round_k,4,13,41,131,504,2196,10702
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,9700,32300,127700,2848500
round_k,3,11,48,161,638,2833,14242
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10100,33700,134100,2954100
round_k,4,16,50,168,670,2948,14770
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,10300,35100,140300,3143300
round_k,3,12,51,175,701,3105,15716
round_shots,900,200,100,200,100,100,100
round_queries,900,1400,2300,14600,36300,147100,3360100
round_k,3,11,36,181,735,3297,16800
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7700,25900,101500,2128100
round_k,3,12,38,129,507,2174,10640
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3100,10500,33700,112500,2425700
round_k,4,15,52,168,562,2467,12128
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10500,37700,151900,3473900
round_k,3,12,52,188,759,3407,17369
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,11100,39700,155700,3573500
round_k,4,16,55,198,778,3485,17867
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,7000,16100,57900,241500,5935700
round_k,1,4,17,80,289,1207,5597,29678
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,30100,113700,2412500
round_k,3,12,40,150,568,2431,12062
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,9900,36500,141700,3138900
round_k,4,16,49,182,708,3085,15694
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3100,10500,36500,141100,3142300
round_k,4,15,52,182,705,3124,15711
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3500,11700,42700,169300,3813300
round_k,4,17,58,213,846,3710,19066
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3100,9700,31700,124100,2691300
round_k,1,4,15,48,158,620,2688,13456
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,11100,33500,118700,2552900
round_k,3,11,55,167,593,2563,12764
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9900,34500,132700,2926100
round_k,3,11,49,172,663,2902,14630
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3500,12300,41900,168100,3880500
round_k,1,4,17,61,209,840,3760,19402
round_shots,400,100,200,100,100,100,100
round_queries,400,500,3000,6500,22700,84900,1746700
round_k,2,7,32,113,424,1814,8733
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9700,29900,119100,2556500
round_k,3,12,48,149,595,2582,12782
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3500,10900,36500,145700,3274500
round_k,1,4,17,54,182,728,3230,16372
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10700,37300,147500,3268700
round_k,4,16,53,186,737,3235,16343
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,8300,29300,113100,2446700
round_k,3,11,41,146,565,2479,12233
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,5400,10700,39500,156300,3617300
round_k,4,13,53,197,781,3509,18086
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7700,26900,104100,2182500
round_k,3,12,38,134,520,2253,10912
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,29700,117700,2516100
round_k,3,12,40,148,588,2553,12580
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11900,42500,169900,3913100
round_k,3,12,59,212,849,3804,19565
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10500,36100,127500,2631100
round_k,3,12,52,180,637,2699,13155
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,3100,10300,31900,118100,2367700
round_k,3,15,51,159,590,2430,11838
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,27500,106900,2276300
round_k,3,12,41,137,534,2298,11381
round_shots,300,100,200,200,100,100,100,100
round_queries,300,300,1800,6600,14700,52100,213900,5184500
round_k,1,4,16,73,260,1069,4910,25922
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10500,32300,120500,2585100
round_k,3,12,52,161,602,2597,12925
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9500,31100,121900,2662300
round_k,3,12,47,155,609,2649,13311
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,38900,155100,3489900
round_k,4,16,53,194,775,3426,17449
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,6200,12100,39900,135900,2725300
round_k,3,15,60,199,679,2789,13626
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8500,28700,111500,2346300
round_k,3,12,42,143,557,2383,11731
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10500,36900,146500,3295900
round_k,3,12,52,184,732,3251,16479
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10900,38300,154500,3491500
round_k,4,16,54,191,772,3464,17457
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,7800,15300,54900,226500,5535300
round_k,4,19,76,274,1132,5211,27676
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10500,38100,147300,3316300
round_k,1,4,16,52,190,736,3260,16581
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,9700,36300,127900,2822500
round_k,3,11,48,181,639,2831,14112
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,34700,133700,2962500
round_k,4,16,49,173,668,2937,14812
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1400,4600,17800,35300,118100,2442700
round_k,3,11,44,176,590,2481,12213
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3300,10700,39100,150900,3437700
round_k,1,4,16,53,195,754,3355,17188
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9500,35700,140700,3110700
round_k,3,12,47,178,703,3062,15553
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7900,23900,88500,1786300
round_k,3,12,39,119,442,1866,8931
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,8900,31100,100700,1981500
round_k,3,12,44,155,503,2041,9907
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,28700,92300,1873700
round_k,3,12,40,143,461,1960,9368
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,38700,153900,3504700
round_k,4,16,53,193,769,3418,17523
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,28700,95500,1849900
round_k,3,12,40,143,477,1918,9249
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10500,35700,134700,2922100
round_k,3,12,52,178,673,2935,14610
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10700,39700,152300,3383900
round_k,1,4,16,53,198,761,3345,16919
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,14500,50500,207700,5011500
round_k,4,20,72,252,1038,4740,25057
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8700,30100,110300,2351500
round_k,3,12,43,150,551,2383,11757
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,29500,113900,2443900
round_k,3,12,40,147,569,2471,12219
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9900,32500,131900,2952300
round_k,3,12,49,162,659,2928,14761
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,8200,17300,64900,269500,6861100
round_k,4,20,86,324,1347,6294,34305
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,8900,33300,133100,2940300
round_k,3,11,44,166,665,2912,14701
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11900,40700,156700,3511500
round_k,3,12,59,203,783,3421,17557
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,15300,46700,176100,4189900
round_k,4,16,76,233,880,4010,20949
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,28100,112300,2398700
round_k,3,12,41,140,561,2431,11993
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10900,36700,146100,3267900
round_k,3,12,54,183,730,3209,16339
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2300,7300,26100,98900,2084100
round_k,3,11,36,130,494,2140,10420
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,8900,28700,111300,2376700
round_k,3,12,44,143,556,2404,11883
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4300,12900,47900,191300,4504300
round_k,1,5,21,64,239,956,4299,22521
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,4100,14500,45900,181900,4240300
round_k,4,20,72,229,909,4063,21201
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,5400,11500,41700,164900,3777100
round_k,1,4,13,57,208,824,3688,18885
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,27900,106100,2223100
round_k,3,12,40,139,530,2264,11115
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,24700,94300,1961500
round_k,3,12,37,123,471,2027,9807
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,26700,99700,2060700
round_k,3,12,40,133,498,2120,10303
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,12900,38700,158500,3655700
round_k,1,4,16,64,193,792,3557,18278
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10100,36100,142100,3166300
round_k,4,16,50,180,710,3129,15831
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5400,11700,41100,165100,3809900
round_k,3,13,58,205,825,3719,19049
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10700,36900,146100,3348500
round_k,3,12,53,184,730,3279,16742
round_shots,300,100,200,100,100,100,100,100
round_queries,300,300,1800,3300,10700,37500,151900,3422700
round_k,1,4,16,53,187,759,3363,17113
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,29100,108500,2330100
round_k,3,12,40,145,542,2370,11650
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,25300,97700,2058100
round_k,3,12,41,126,488,2107,10290
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7700,24700,95500,2005700
round_k,3,12,38,123,477,2061,10028
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,3100,10300,36500,137100,2988300
round_k,3,15,51,182,685,2967,14941
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,6200,14100,51900,210700,5128700
round_k,3,15,70,259,1053,4874,25643
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,28500,105500,2219300
round_k,3,12,40,142,527,2250,11096
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,19000,37700,148100,3048100
round_k,3,12,47,188,740,3079,15240
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10700,37700,150700,3392700
round_k,3,12,53,188,753,3329,16963
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,29100,113500,2383100
round_k,3,12,40,145,567,2426,11915
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,3100,10500,39500,152300,3355100
round_k,3,15,52,197,761,3315,16775
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,4100,13300,48300,196700,4586100
round_k,1,4,20,66,241,983,4409,22930
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,1800,3500,10900,40500,162900,3727300
round_k,1,4,17,54,202,814,3607,18636
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10500,38100,144500,3238900
round_k,4,16,52,190,722,3176,16194
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,13100,43700,177900,4137500
round_k,4,20,65,218,889,4031,20687
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,13100,45900,180900,4214300
round_k,1,4,16,65,229,904,4099,21071
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10700,36500,142700,3245900
round_k,3,12,53,182,713,3187,16229
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,26300,101900,2145700
round_k,3,12,40,131,509,2193,10728
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,15500,57500,231900,5666900
round_k,4,16,77,287,1159,5293,28334
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,25100,96700,2019900
round_k,3,12,40,125,483,2079,10099
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9900,34100,137500,3082300
round_k,3,12,49,170,687,3064,15411
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,25700,98300,2043900
round_k,3,12,37,128,491,2099,10219
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,9700,31500,124100,2735300
round_k,3,11,48,157,620,2742,13676
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9700,29100,108500,2258300
round_k,3,12,48,145,542,2304,11291
round_shots,1000,200,100,100,100,100,100
