round_queries,4000,2800,3400,10500,17000,34200,70200,220500,524100,1178100,3124500,5423400,12223000
round_k,0,3,8,17,42,85,175,367,873,1963,5207,13558,30557
round_shots,3600,500,300,300,300,200,300,200,200,300,300,400,200
round_queries,3600,3500,5100,10500,22500,35400,113700,202600,449000,1519500,3524100,9909200,13814600
round_k,0,3,8,17,37,88,189,506,1122,2532,5873,12386,34536
round_shots,3400,400,300,300,400,300,200,200,300,200,200,200
round_queries,3400,2800,5100,12300,43600,84300,137800,298600,973500,1739000,3982600,9095400
round_k,0,3,8,20,54,140,344,746,1622,4347,9956,22738
round_shots,3800,400,200,200,300,300,200,200,200,200,200,200,100
round_queries,3800,3600,5000,10200,32700,81300,129800,286600,635800,1470600,3339400,7667000,8813900
round_k,0,4,12,25,54,135,324,716,1589,3676,8348,19167,44069
round_shots,3600,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,3600,2800,5100,12300,34500,88500,157800,356600,811800,1824200,4001400,8144600,9115700
round_k,0,3,8,20,57,147,394,891,2029,4560,10003,20361,45578
round_shots,3500,600,300,200,300,200,200,200,200,200,200,200,200
round_queries,3500,4200,5100,8200,24900,41400,84600,190600,388200,835800,1733400,3917800,9019800
round_k,0,3,8,20,41,103,211,476,970,2089,4333,9794,22549
round_shots,3300,400,500,300,200,200,200,200,300,300,300,300
round_queries,3300,3600,11500,17100,31000,62200,130600,285800,902100,2291100,6227100,14813100
round_k,0,4,11,28,77,155,326,714,1503,3818,10378,24688
round_shots,2600,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,2600,2800,5100,12300,21400,47800,100200,220200,503000,1124600,2599400,5961800,13618600
round_k,0,3,8,20,53,119,250,550,1257,2811,6498,14904,34046
round_shots,3200,400,500,300,300,300,200,200,200,200,200,200,200
round_queries,3200,2800,7500,9900,24300,51300,85000,184600,402200,900600,2028600,4549000,10231000
round_k,0,3,7,16,40,85,212,461,1005,2251,5071,11372,25577
round_shots,2800,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,2800,2800,5100,12300,23000,46200,102200,230600,523800,1184200,2711000,6109000,13314600
round_k,0,3,8,20,57,115,255,576,1309,2960,6777,15272,33286
round_shots,3400,400,400,300,300,300,200,300,200,200,200,200,100
round_queries,3400,2800,6800,11700,24300,57900,104600,350100,633800,1398200,3205000,7369000,8477500
round_k,0,3,8,19,40,96,261,583,1584,3495,8012,18422,42387
round_shots,2900,400,300,200,300,400,300,200,300,200,200,200,100
round_queries,2900,2800,5100,8200,24900,75600,149100,254600,811500,1409000,3266200,7343000,8400700
round_k,0,3,8,20,41,94,248,636,1352,3522,8165,18357,42003
round_shots,2400,400,400,400,200,200,300,300,200,200,200,200,100
round_queries,2400,2800,6800,16400,25800,53400,164700,398100,727800,1645000,3786600,8731400,9549700
round_k,0,3,8,20,64,133,274,663,1819,4112,9466,21828,47748
round_shots,3200,400,400,300,300,200,200,300,200,200,200,300,100
round_queries,3200,2800,6800,15300,37500,63800,130600,417300,723400,1459000,3214200,10821300,8885500
round_k,0,3,8,25,62,159,326,695,1808,3647,8035,18035,44427
round_shots,3500,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,3500,3500,5100,12300,18200,39800,81400,177800,389000,881000,2013000,4641000,10719800
round_k,0,3,8,20,45,99,203,444,972,2202,5032,11602,26799
round_shots,3000,400,300,300,200,200,200,300,200,200,200,300,200
round_queries,3000,2800,5100,12300,21000,45400,95800,314700,474200,987800,2237000,6884700,9427400
round_k,0,3,8,20,52,113,239,524,1185,2469,5592,11474,23568
round_shots,4000,500,300,300,200,300,200,200,300,200,200,200
round_queries,4000,4500,7500,17100,29400,95100,167800,378200,1288500,2359000,5437000,12399800
round_k,0,4,12,28,73,158,419,945,2147,5897,13592,30999
round_shots,3800,400,300,300,300,200,200,200,200,200,300,300
round_queries,3800,3600,7500,17700,36900,59400,130200,290200,649800,1459400,4991700,12406500
round_k,0,4,12,29,61,148,325,725,1624,3648,8319,20677
round_shots,3200,400,300,200,300,200,200,200,200,200,200,300,200
round_queries,3200,2800,5100,8200,26700,39000,78200,164600,369800,842200,1928600,6458100,11395800
round_k,0,3,8,20,44,97,195,411,924,2105,4821,10763,28489
round_shots,3800,500,300,200,300,200,200,300,200,300,300,200,100
round_queries,3800,3500,5100,8200,24900,43000,87800,295500,541800,1634700,4350900,7651000,8530700
round_k,0,3,8,20,41,107,219,492,1354,2724,7251,19127,42653
round_shots,2400,400,400,400,300,200,300,200,300,200,200,300
round_queries,2400,2800,6800,15600,26700,48600,165300,301800,960900,1638600,3757400,12374100
round_k,0,3,8,19,44,121,275,754,1601,4096,9393,20623
round_shots,2700,400,400,300,300,200,200,400,300,200,200,200,100
round_queries,2700,2800,6800,12300,26700,48200,99800,411600,799500,1421400,3250200,7517800,8684100
round_k,0,3,8,20,44,120,249,514,1332,3553,8125,18794,43420
round_shots,3600,500,300,500,400,300,400,200,200,200,200,200,100
round_queries,3600,3500,5100,17500,36400,65700,194000,253400,563800,1233000,2706200,6103400,6897900
round_k,0,3,8,17,45,109,242,633,1409,3082,6765,15258,34489
round_shots,2500,400,400,300,300,200,300,200,200,200,200,200,200
round_queries,2500,2800,6800,12300,26700,39400,120300,201800,449400,1018600,2325800,5283000,12094600
round_k,0,3,8,20,44,98,200,504,1123,2546,5814,13207,30236
round_shots,2900,400,400,300,300,300,300,300,200,200,200,200,100
round_queries,2900,2800,6800,11700,26700,62100,126900,354900,671400,1426200,2861800,6455800,7368700
round_k,0,3,8,19,44,103,211,591,1678,3565,7154,16139,36843
round_shots,3400,500,400,300,200,300,200,200,200,300,100,300,200
round_queries,3400,3500,6800,12300,19400,60900,96200,213400,483800,1461900,1099300,6694500,11215000
round_k,0,3,8,20,48,101,240,533,1209,2436,5496,11157,28037
round_shots,3500,400,400,300,200,300,200,200,200,200,200,200,100
round_queries,3500,2800,6800,12300,19400,65700,115000,251000,550600,1239000,2773000,6380200,7301900
round_k,0,3,8,20,48,109,287,627,1376,3097,6932,15950,36509
round_shots,2900,400,400,400,200,200,200,300,200,300,300,200,200
round_queries,2900,2800,6000,13200,14200,28600,65000,200100,361800,1242300,3318300,5841000,13177000
round_k,0,3,7,16,35,71,162,333,904,2070,5530,14602,32942
round_shots,2700,400,400,300,300,300,200,200,200,300,200,300,200
round_queries,2700,2800,6800,11700,26700,60300,85400,175800,369400,1159500,1966600,6302100,11272600
round_k,0,3,8,19,44,100,213,439,923,1932,4916,10503,28181
round_shots,4000,600,300,300,200,200,200,300,300,300,200,200,200
round_queries,4000,4200,5100,12300,18200,36600,79800,247500,629100,1456500,2289400,5047000,11342600
round_k,0,3,8,20,45,91,199,412,1048,2427,5723,12617,28356
round_shots,2800,400,400,400,300,300,500,300,200,200,200,200,200
round_queries,2800,2800,6800,15600,26700,64500,224500,350100,554600,1281800,2879800,5971000,12943800
round_k,0,3,8,19,44,107,224,583,1386,3204,7199,14927,32359
round_shots,3300,400,300,200,300,200,300,200,200,200,200,200,300
round_queries,3300,2800,4500,6600,21900,37000,123300,214200,483400,997000,2020200,4517000,14484300
round_k,0,3,7,16,36,92,205,535,1208,2492,5050,11292,24140
round_shots,2200,400,300,200,300,200,200,200,200,200,200,300,200
round_queries,2200,2800,5100,8200,27300,46600,103400,235000,503000,1126200,2268600,7425900,12132600
round_k,0,3,8,20,45,116,258,587,1257,2815,5671,12376,30331
round_shots,3300,400,300,200,200,300,200,200,200,200,300,300
round_queries,3300,3600,7500,13000,26200,86100,157000,323400,702600,1609400,5561100,13755900
round_k,0,4,12,32,65,143,392,808,1756,4023,9268,22926
round_shots,3700,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,3700,2800,6800,14700,21000,47000,100600,225400,504200,1091400,2477800,5426200,12316600
round_k,0,3,8,24,52,117,251,563,1260,2728,6194,13565,30791
round_shots,2400,400,400,300,300,300,200,300,200,300,400,100
round_queries,2400,2800,6800,12300,31500,86700,162200,508500,919400,2839500,9411600,6437100
round_k,0,3,8,20,52,144,405,847,2298,4732,11764,32185
round_shots,3900,400,300,300,500,300,300,300,200,200,200,200,100
round_queries,3900,3600,6900,14700,51500,65100,144900,359100,620600,1366600,3087000,6771800,7596700
round_k,0,4,11,24,51,108,241,598,1551,3416,7717,16929,37983
round_shots,3400,500,300,300,200,200,200,200,200,300,200,200,200
round_queries,3400,3500,5100,12300,21400,49400,110200,237000,533400,1735500,2843000,5710200,13181800
round_k,0,3,8,20,53,123,275,592,1333,2892,7107,14275,32954
round_shots,3100,400,400,300,300,300,300,200,200,200,200,200,200
round_queries,3100,2800,6800,12300,29100,68100,147300,203400,456600,1042200,2392600,5306600,10837000
round_k,0,3,8,20,48,113,245,508,1141,2605,5981,13266,27092
round_shots,2500,400,400,400,300,300,300,200,200,200,200,200,100
round_queries,2500,2800,6800,15600,28500,76500,167100,257400,568600,1251800,2864200,6503800,7235500
round_k,0,3,8,19,47,127,278,643,1421,3129,7160,16259,36177
round_shots,3200,500,300,200,300,200,200,200,200,200,300,200,200
round_queries,3200,3500,5100,8200,24900,43000,89400,197000,437000,999800,3263100,5767400,12871000
round_k,0,3,8,20,41,107,223,492,1092,2499,5438,14418,32177
round_shots,4000,500,400,300,300,300,300,300,300,200,200,300,100
round_queries,4000,3500,6800,11700,24300,50700,137700,356700,849300,1485800,3393000,10341300,9212100
round_k,0,3,8,19,40,84,229,594,1415,3714,8482,17235,46060
round_shots,3800,400,400,400,300,400,200,300,300,200,200,200,100
round_queries,3800,2800,6800,16400,33300,102800,115000,347700,932700,1619000,3554200,7842200,8892100
round_k,0,3,8,20,55,128,287,579,1554,4047,8885,19605,44460
round_shots,2800,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,2800,3500,5100,12300,34500,54600,112200,234600,510200,1025800,2363800,5340200,12225000
round_k,0,3,8,20,57,136,280,586,1275,2564,5909,13350,30562
round_shots,4000,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,4000,2800,6800,12300,26700,39400,88600,191800,439400,961000,2121800,4499800,10116200
round_k,0,3,8,20,44,98,221,479,1098,2402,5304,11249,25290
round_shots,2700,400,300,300,300,300,200,200,200,200,200,300,200
round_queries,2700,2800,5100,12300,26700,54300,83400,180200,409400,909000,2075000,6831300,10443800
round_k,0,3,8,20,44,90,208,450,1023,2272,5187,11385,26109
round_shots,2500,400,400,300,300,300,200,300,200,200,200,200,200
round_queries,2500,2800,6000,9900,21300,43500,80200,274500,467000,993400,2163000,4697000,10377400
round_k,0,3,7,16,35,72,200,457,1167,2483,5407,11742,25943
round_shots,2500,400,400,300,200,200,300,200,200,200,200,200,200
round_queries,2500,2800,6800,12300,19400,39000,119100,206200,444600,897800,2014600,4438600,9389000
round_k,0,3,8,20,48,97,198,515,1111,2244,5036,11096,23472
round_shots,3700,400,300,300,200,200,300,300,200,300,200,200,100
round_queries,3700,2800,5100,12300,21000,42200,133500,314100,528600,1819500,3240600,7369800,8334700
round_k,0,3,8,20,52,105,222,523,1321,3032,8101,18424,41673
round_shots,2000,400,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,2000,2800,6800,15600,27300,56100,85000,184600,391800,860600,1900600,4353000,9033000,9505500
round_k,0,3,8,19,45,93,212,461,979,2151,4751,10882,22582,47527
round_shots,3400,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,3400,2800,6800,12300,29700,47400,98200,209800,480200,1017400,2110600,4632200,10637400
round_k,0,3,8,20,49,118,245,524,1200,2543,5276,11580,26593
round_shots,2800,400,400,300,200,300,300,200,200,200,200,300,100
round_queries,2800,2800,6000,9900,15800,47700,123900,219400,454600,1003000,2243000,7443900,6483300
round_k,0,3,7,16,39,79,206,548,1136,2507,5607,12406,32416
round_shots,3700,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3700,2800,5100,12300,34500,53000,117400,257800,562200,1248200,2871800,6198600,14189400
round_k,0,3,8,20,57,132,293,644,1405,3120,7179,15496,35473
round_shots,2600,400,400,300,200,200,200,200,200,200,200,300,300
round_queries,2600,2800,6800,11700,16200,35400,75800,164200,335000,763400,1561800,4818900,12624900
round_k,0,3,8,19,40,88,189,410,837,1908,3904,8031,21041
round_shots,3200,400,400,300,300,200,200,200,200,200,300,200
round_queries,3200,3600,9200,17100,38700,69800,155800,352200,800200,1826200,6240900,10715000
round_k,0,4,11,28,64,174,389,880,2000,4565,10401,26787
round_shots,2000,400,300,500,200,300,300,300,200,200,200,200,100
round_queries,2000,2800,5100,19500,16200,51300,129300,349500,579400,1165800,2544600,5763400,6516500
round_k,0,3,8,19,40,85,215,582,1448,2914,6361,14408,32582
round_shots,4000,400,300,400,500,400,300,200,200,200,200,200,200
round_queries,4000,2800,4500,13200,39500,71600,116100,224200,462600,965800,2149000,4707800,10529400
round_k,0,3,7,16,39,89,193,560,1156,2414,5372,11769,26323
round_shots,2600,400,300,400,300,300,200,300,200,200,200,200,100
round_queries,2600,2800,5100,15600,29100,72300,104600,352500,645800,1417000,2921400,6639800,7650300
round_k,0,3,8,19,48,120,261,587,1614,3542,7303,16599,38251
round_shots,2200,400,400,300,200,300,200,200,200,200,300,200,200
round_queries,2200,2800,6800,12300,21000,65700,113400,236600,510600,1149400,3522900,5973400,13608200
round_k,0,3,8,20,52,109,283,591,1276,2873,5871,14933,34020
round_shots,3800,500,400,200,300,300,200,200,200,300,200,200
round_queries,3800,4500,9200,11400,36300,87900,157400,357000,811400,2540700,4462200,10155800
round_k,0,4,11,28,60,146,393,892,2028,4234,11155,25389
round_shots,3500,500,300,300,300,200,200,200,300,300,200,200
round_queries,3500,4500,7500,20100,47100,76600,164600,361000,1164900,2802300,4419400,10187800
round_k,0,4,12,33,78,191,411,902,1941,4670,11048,25469
round_shots,2400,400,300,200,300,300,200,300,300,300,200,200,100
round_queries,2400,2800,5100,8200,24900,61500,105400,340500,857100,2036700,3359800,7618200,8805900
round_k,0,3,8,20,41,102,263,567,1428,3394,8399,19045,44029
round_shots,3200,500,300,300,200,300,200,200,200,200,200,200,200
round_queries,3200,3500,5100,12300,18200,57300,98200,223000,491000,1125000,2587800,5818200,12831000
round_k,0,3,8,20,45,95,245,557,1227,2812,6469,14545,32077
round_shots,3500,600,300,300,300,200,200,200,200,300,300,200,100
round_queries,3500,4200,5100,12300,29700,46600,101400,223000,489000,1624500,4173900,7727800,8862100
round_k,0,3,8,20,49,116,253,557,1222,2707,6956,19319,44310
round_shots,3400,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,3400,3600,7500,20100,33800,69000,145000,315000,684200,1550200,3513400,7937000,9124100
round_k,0,4,12,33,84,172,362,787,1710,3875,8783,19842,45620
round_shots,4000,400,300,300,300,300,200,200,300,200,200,200,100
round_queries,4000,2800,5100,12300,32700,74700,125000,278200,951900,1531400,3383400,7793000,8951700
round_k,0,3,8,20,54,124,312,695,1586,3828,8458,19482,44758
round_shots,3100,400,400,200,300,200,300,200,200,200,200,200,200
round_queries,3100,2800,6800,8200,27300,45800,147300,255800,562200,1280200,2702600,5939800,13664600
round_k,0,3,8,20,45,114,245,639,1405,3200,6756,14849,34161
round_shots,3500,500,300,300,300,200,200,200,200,300,300,200,200
round_queries,3500,3500,5100,12300,24900,40200,88600,193800,439400,1353900,3368700,5800600,13381000
round_k,0,3,8,20,41,100,221,484,1098,2256,5614,14501,33452
round_shots,3500,400,400,200,200,200,200,200,200,200,300,200,200
round_queries,3500,2800,6800,9800,21400,44200,91800,199800,452200,1030600,3524100,5875800,13283400
round_k,0,3,8,24,53,110,229,499,1130,2576,5873,14689,33208
round_shots,3700,400,300,500,400,400,500,400,200,200,200,300,200
round_queries,3700,2800,5100,19500,33200,67600,183500,343600,446600,979000,2230600,7172100,10357400
round_k,0,3,8,19,41,84,183,429,1116,2447,5576,11953,25893
round_shots,3000,400,300,300,300,300,200,200,200,300,200,200,300
round_queries,3000,2800,4500,9900,24300,53700,89000,195800,432200,1386900,2101800,4557800,15707100
round_k,0,3,7,16,40,89,222,489,1080,2311,5254,11394,26178
round_shots,3900,400,300,300,200,200,200,300,300,300,300,300,200
round_queries,3900,2800,5100,12300,23000,49400,110200,355500,956100,2150700,4356900,8917500,12603800
round_k,0,3,8,20,57,123,275,592,1593,3584,7261,14862,31509
round_shots,3100,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3100,2800,5100,12300,21400,45800,103000,225800,510600,1143800,2423000,5425400,12421400
round_k,0,3,8,20,53,114,257,564,1276,2859,6057,13563,31053
round_shots,4000,400,300,300,200,200,200,400,200,200,200,200,200
round_queries,4000,3600,7500,17100,24600,51000,107000,457200,550200,1107800,2234200,4744600,10783400
round_k,0,4,12,28,61,127,267,571,1375,2769,5585,11861,26958
round_shots,3600,700,300,300,200,200,300,200,200,200,200,200,200
round_queries,3600,4900,5100,12300,18600,38600,125700,223400,451400,978600,2202200,4901000,11051000
round_k,0,3,8,20,46,96,209,558,1128,2446,5505,12252,27627
round_shots,3100,400,300,300,300,300,300,200,200,200,200,200,100
round_queries,3100,2800,5100,12300,34500,86100,202500,340200,703800,1558600,3459400,7837800,8939500
round_k,0,3,8,20,57,143,337,850,1759,3896,8648,19594,44697
round_shots,2500,400,400,300,300,300,300,200,200,200,300,200,200
round_queries,2500,2800,6000,9900,21300,59700,133500,223800,498600,1022200,3445500,6002600,13216200
round_k,0,3,7,16,35,99,222,559,1246,2555,5742,15006,33040
round_shots,2500,400,400,400,300,200,200,300,200,200,200,200,100
round_queries,2500,2800,6800,16400,29100,49800,107800,351900,607800,1394200,3224200,7323000,8094700
round_k,0,3,8,20,48,124,269,586,1519,3485,8060,18307,40473
