round_queries,600,1500,3600,6900,14100,22200,47800,99800,217000,471400,1016200,2183000,4833800,10506600,22039800,71178300,61248300
round_k,0,1,4,11,23,55,119,249,542,1178,2540,5457,12084,26266,55099,118630,306241
round_shots,500,500,400,300,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,500,1500,3600,6900,14100,35100,62600,138600,300600,656200,1456200,4802700,8197400,18604200,41564200,94783800
round_k,0,1,4,11,23,58,156,346,751,1640,3640,8004,20493,46510,103910,236959
round_shots,700,500,500,300,300,300,200,200,200,200,300,300,300,200,200,200
round_queries,700,1500,4500,6300,14100,36300,60200,122600,270600,568200,1734900,4309500,11133900,16835000,34529000,78500600
round_k,0,1,4,10,23,60,150,306,676,1420,2891,7182,18556,42087,86322,196251
round_shots,600,400,400,300,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,600,1200,3600,6300,14100,38100,108900,287100,748500,1284600,2634600,5950200,13352600,30444200,65088200,74192700
round_k,0,1,4,10,23,63,181,478,1247,3211,6586,14875,33381,76110,162720,370963
round_shots,700,600,400,300,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,700,1800,3600,6300,14100,34500,61800,134200,282600,867900,1538200,3469000,7828600,17795800,39759400,88236200
round_k,0,1,4,10,23,57,154,335,706,1446,3845,8672,19571,44489,99398,220590
round_shots,700,800,500,400,300,300,300,200,300,300,200,200,200,200,200
round_queries,700,2400,4500,9200,20100,54900,149700,256600,827100,2046300,3520600,7515000,16947400,37855400,85352200
round_k,0,1,4,11,33,91,249,641,1378,3410,8801,18787,42368,94638,213380
round_shots,600,600,500,500,300,300,200,300,300,200,200,200,200,200,300,200,100
round_queries,600,1800,4500,10500,15900,36900,57000,185100,437700,748200,1563800,3390200,7467400,17025400,52896300,70569800,74527700
round_k,0,1,4,10,26,61,142,308,729,1870,3909,8475,18668,42563,88160,176424,372638
round_shots,700,400,300,300,300,300,300,400,300,200,200,300,300,200,200,200,100
round_queries,700,1200,2700,6300,13500,31500,71700,191600,314700,527400,1158200,3779700,8675700,12976600,27776200,62449000,69867100
round_k,0,1,4,10,22,52,119,239,524,1318,2895,6299,14459,32441,69440,156122,349335
round_shots,600,400,400,300,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,6900,18800,35700,89100,153000,333400,749400,1673400,3657000,8243800,18255800,41119400,92307800
round_k,0,1,4,11,23,59,148,382,833,1873,4183,9142,20609,45639,102798,230769
round_shots,600,600,300,300,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,600,1800,2700,6300,20400,22600,70500,135000,290200,650600,1458200,3297000,7430200,16774200,38080600,83401000
round_k,0,1,4,10,25,56,117,337,725,1626,3645,8242,18575,41935,95201,208502
round_shots,600,500,500,500,200,300,200,300,400,300,300,200,200,200,200,200
round_queries,600,1500,4500,11500,9400,29100,51000,159300,472400,855900,2032500,3499400,7639000,17325000,39073400,89413000
round_k,0,1,4,11,23,48,127,265,590,1426,3387,8748,19097,43312,97683,223532
round_shots,600,400,300,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,1200,2700,8400,13500,28500,74100,129000,278200,604600,1353000,3066200,6867800,15642600,35728200,81608600
round_k,0,1,4,10,22,47,123,322,695,1511,3382,7665,17169,39106,89320,204021
round_shots,600,400,400,400,300,400,400,400,300,300,200,200,200,200,300,300
round_queries,600,1200,3600,8400,14100,40400,88400,191600,335700,788700,1306600,2934600,6306200,13837000,44545500,106305300
round_k,0,1,4,10,23,50,110,239,559,1314,3266,7336,15765,34592,74242,177175
round_shots,600,500,400,400,700,500,200,400,200,200,200,200,200,200,300,200
round_queries,600,1500,3600,8400,32900,77500,76600,322000,431000,893000,2008600,4523000,9963400,22058200,66312900,90530600
round_k,0,1,4,10,23,77,191,402,1077,2232,5021,11307,24908,55145,110521,226326
round_shots,600,500,400,500,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,1500,3600,10500,14100,36900,63400,131400,288600,607800,1236600,2687400,6034200,12853800,29343000,67001000,75892100
round_k,0,1,4,10,23,61,158,328,721,1519,3091,6718,15085,32134,73357,167502,379460
round_shots,600,500,300,300,300,300,200,300,200,200,200,300,400,300,200,100
round_queries,600,1500,2700,6900,16500,39300,71000,216300,375800,774200,1665400,5160900,17610000,34880700,59094200,60025100
round_k,0,1,4,11,27,65,177,360,939,1935,4163,8601,22012,58134,147735,300125
round_shots,500,600,500,300,200,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,500,1800,4500,6900,12600,25800,52200,113000,243800,531800,1193800,2637800,5840600,12621000,27746600,61389000,69143700
round_k,0,1,4,11,31,64,130,282,609,1329,2984,6594,14601,31552,69366,153472,345718
round_shots,600,400,300,300,400,300,300,300,300,200,300,400,200,200,200,100
round_queries,600,1200,2700,6300,20400,33300,77100,207300,515700,866600,2715300,8485200,10904600,23971800,54653000,60036900
round_k,0,1,4,10,25,55,128,345,859,2166,4525,10606,27261,59929,136632,300184
round_shots,600,700,400,300,300,200,200,200,200,300,300,200,300,200,200,200
round_queries,600,2100,3600,6900,18300,34200,70200,157800,340600,1125300,2352900,3286600,9920100,17763800,39653400,88804600
round_k,0,1,4,11,30,85,175,394,851,1875,3921,8216,16533,44409,99133,222011
round_shots,700,500,400,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,1500,3600,6900,14100,23400,47400,99400,209400,448600,991400,2239000,5058200,11549400,25768200,56869000,62695700
round_k,0,1,4,11,23,58,118,248,523,1121,2478,5597,12645,28873,64420,142172,313478
round_shots,700,500,400,300,400,300,200,200,100,200,100,300,300,200,200,300,100
round_queries,700,1500,3600,6300,19600,33900,48200,119800,135900,566600,617100,3914700,8421900,12612600,26298600,90281100,60949100
round_k,0,1,4,10,24,56,120,299,679,1416,3085,6524,14036,31531,65746,150468,304745
round_shots,500,500,400,500,200,300,200,200,200,200,100,100,200,200,200,100,200
round_queries,500,1500,3600,10500,9400,30900,43800,97400,195800,468200,491700,1032500,4374600,9893000,22663400,23593300,95799000
round_k,0,1,4,10,23,51,109,243,489,1170,2458,5162,10936,24732,56658,117966,239497
round_shots,600,500,300,300,300,300,400,200,300,200,200,300,400,300,200,200
round_queries,600,1500,2700,6300,13500,33300,90000,103400,336300,629400,1393400,4216500,12023600,19523700,32294600,73625400
round_k,0,1,4,10,22,55,112,258,560,1573,3483,7027,15029,32539,80736,184063
round_shots,600,500,300,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,1500,2700,8400,13500,32100,79500,142200,298200,632600,1417000,3172600,7132600,16041000,36089000,81195400
round_k,0,1,4,10,22,53,132,355,745,1581,3542,7931,17831,40102,90222,202988
round_shots,700,500,400,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,700,1500,3600,6900,18300,29000,63800,137400,289400,636200,1435400,3263400,7364200,16673000,37903800,83741800
round_k,0,1,4,11,30,72,159,343,723,1590,3588,8158,18410,41682,94759,209354
round_shots,600,400,500,500,300,200,200,200,200,200,200,300,200,200,200,200,100
round_queries,600,1200,4500,10500,14100,25800,52200,108600,236600,519000,1049000,3318900,5922600,12124200,26436200,57443800,60031700
round_k,0,1,4,10,23,64,130,271,591,1297,2622,5531,14806,30310,66090,143609,300158
round_shots,500,600,300,300,300,200,200,300,300,200,200,200,200,200,200,200
round_queries,500,1800,2700,6900,18900,32200,66600,210300,521100,829400,1817800,4018200,9061000,18839800,40978200,91278600
round_k,0,1,4,11,31,80,166,350,868,2073,4544,10045,22652,47099,102445,228196
round_shots,600,700,400,400,300,300,200,200,200,300,200,200,200,200,200,100
round_queries,600,2100,3600,9200,18300,51300,96200,207000,461000,1490700,2573400,5813000,13242600,30156200,68904600,78258700
round_k,0,1,4,11,30,85,240,517,1152,2484,6433,14532,33106,75390,172261,391293
round_shots,600,400,300,300,300,300,200,200,200,200,200,300,200,300,400,100
round_queries,600,1200,2700,6300,15900,41700,75000,155400,314200,683400,1513800,4688700,7882200,24249300,79094000,52356300
round_k,0,1,4,10,26,69,187,388,785,1708,3784,7814,19705,40415,98867,261781
round_shots,700,400,300,300,400,300,400,200,200,200,200,300,300,200,200,200
round_queries,700,1200,2700,6300,18000,30900,94000,121400,253000,568200,1216600,4073700,10446300,14990200,31520200,71651000
round_k,0,1,4,10,22,51,117,303,632,1420,3041,6789,17410,37475,78800,179127
round_shots,700,400,300,300,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,700,1200,2700,6300,15900,41700,77400,169000,359800,778200,1678600,3786200,8557400,26373900,44081400,96439400
round_k,0,1,4,10,26,69,193,422,899,1945,4196,9465,21393,43956,110203,241098
round_shots,600,500,500,600,300,200,200,200,200,200,200,200,200,300,200,200
round_queries,600,1500,4500,13800,19500,30600,64200,140200,285000,606600,1361000,3038200,6851400,21195300,36669000,83015000
round_k,0,1,4,11,32,76,160,350,712,1516,3402,7595,17128,35325,91672,207537
round_shots,600,400,300,200,200,200,200,300,300,300,200,200,200,200,300,400,100
round_queries,600,1200,2700,4200,9000,18600,41400,130500,280500,563100,840600,1835800,4175800,9365400,30279900,81515600,53559900
round_k,0,1,4,10,22,46,103,217,467,938,2101,4589,10439,23413,50466,101894,267799
round_shots,600,500,300,300,300,300,200,200,200,200,200,200,200,300,200,200,100
round_queries,600,1500,2700,6300,15300,33300,51400,111800,236200,534600,1155800,2601000,5892600,19117500,32028200,67336200,76703700
round_k,0,1,4,10,25,55,128,279,590,1336,2889,6502,14731,31862,80070,168340,383518
round_shots,600,400,300,200,300,300,200,300,300,500,400,400,200,200,200,200
round_queries,600,1200,2700,4200,13500,33300,55800,177300,450300,1518500,2671600,5882800,7317800,15639800,33778200,69802600
round_k,0,1,4,10,22,55,139,295,750,1518,3339,7353,18294,39099,84445,174506
round_shots,600,400,400,400,200,300,200,200,200,200,200,200,200,200,300,200
round_queries,600,1200,3600,9200,13400,41100,72200,159000,357000,792600,1740200,3929400,8931000,19981400,65963100,115320600
round_k,0,1,4,11,33,68,180,397,892,1981,4350,9823,22327,49953,109938,288301
round_shots,700,500,500,400,200,300,300,200,200,300,200,200,200,200,200,200
round_queries,700,1500,4500,8400,10600,34500,83100,135400,278600,924900,1593800,3525000,8023000,18320600,41611000,87545800
round_k,0,1,4,10,26,57,138,338,696,1541,3984,8812,20057,45801,104027,218864
round_shots,600,500,300,300,400,200,200,300,200,200,300,400,300,300,200,300
round_queries,600,1500,2700,6300,18000,19000,42200,131100,221000,487800,1644300,5406000,10515900,21200700,35331000,120419100
round_k,0,1,4,10,22,47,105,218,552,1219,2740,6757,17526,35334,88327,200698
round_shots,600,400,300,300,300,300,300,400,300,300,300,200,200,200,200,200,100
round_queries,600,1200,2700,6300,13500,27900,64500,186800,365100,842700,1728900,2482600,5398200,12087400,26611800,60897400,68612500
round_k,0,1,4,10,22,46,107,233,608,1404,2881,6206,13495,30218,66529,152243,343062
round_shots,700,400,300,400,400,400,300,200,200,200,200,200,200,200,300,300
round_queries,700,1200,2700,8400,20400,45200,82500,118200,252600,538600,1196600,2724600,6094600,13879000,47152500,127131300
round_k,0,1,4,10,25,56,137,295,631,1346,2991,6811,15236,34697,78587,211885
round_shots,500,500,300,200,400,500,300,200,300,200,200,200,200,200,200,200,100
round_queries,500,1500,2700,4200,18000,49500,71700,124200,402300,623400,1278600,2610200,5746600,12696600,28598200,63991000,67411100
round_k,0,1,4,10,22,49,119,310,670,1558,3196,6525,14366,31741,71495,159977,337055
round_shots,600,500,400,300,300,300,200,200,200,200,300,200,200,300,200,200,100
round_queries,600,1500,3600,6900,14100,33300,52200,106600,231400,519000,1650300,2728600,6021400,19407900,26615000,55874600,62117700
round_k,0,1,4,11,23,55,130,266,578,1297,2750,6821,15053,32346,66537,139686,310588
round_shots,600,500,400,400,400,300,300,200,200,100,100,300,200,100,300,100
round_queries,600,1500,3600,8400,18000,30300,72900,125800,283000,313700,644100,3974100,5923800,6425700,41153700,37180100
round_k,0,1,4,10,22,50,121,314,707,1568,3220,6623,14809,32128,68589,185900
round_shots,600,400,300,300,300,300,200,200,200,200,200,200,200,300,200,300
round_queries,600,1200,2700,6300,14100,38100,67800,142600,311800,676600,1480600,3109000,6878200,22124100,39105400,127704900
round_k,0,1,4,10,23,63,169,356,779,1691,3701,7772,17195,36873,97763,212841
round_shots,600,500,400,300,400,200,200,200,300,200,200,200,200,200,200,200,100
round_queries,600,1500,3600,6900,18800,26200,53000,109400,334500,577400,1184600,2620600,5817400,12600600,28365400,63293400,70089300
round_k,0,1,4,11,23,65,132,273,557,1443,2961,6551,14543,31501,70913,158233,350446
round_shots,600,400,300,300,400,200,200,200,200,200,300,200,100,200,100,200,100
round_queries,600,1200,2700,6300,18800,26600,56200,120600,270200,577400,1788300,2527800,2808700,11954600,13848700,58305000,61046300
round_k,0,1,4,10,23,66,140,301,675,1443,2980,6319,14043,29886,69243,145762,305231
round_shots,600,700,400,300,300,200,200,200,200,200,200,300,200,200,100,200,100
round_queries,600,2100,3600,6900,16500,28200,57000,123800,269000,544200,1200200,3870300,6699000,13816200,16232300,66675400,73977300
round_k,0,1,4,11,27,70,142,309,672,1360,3000,6450,16747,34540,81161,166688,369886
round_shots,600,400,400,300,400,300,200,200,300,300,200,200,200,200,200,300
round_queries,600,1200,3600,6300,18000,32100,54600,115800,354300,900300,1557000,3455400,7513800,16724200,38066600,126045900
round_k,0,1,4,10,22,53,136,289,590,1500,3892,8638,18784,41810,95166,210076
round_shots,700,400,400,300,300,300,400,200,300,300,200,200,200,200,200,200
round_queries,700,1200,3600,6300,13500,27900,77200,116200,378300,831900,1490200,3111800,6978600,15640200,33852200,70860600
round_k,0,1,4,10,22,46,96,290,630,1386,3725,7779,17446,39100,84630,177151
round_shots,600,400,300,400,300,300,300,300,300,300,300,300,300,200,300
round_queries,600,1200,2700,8400,15300,39300,95700,242100,573900,1173300,2501700,6425100,17001900,30141400,102950100
round_k,0,1,4,10,25,65,159,403,956,1955,4169,10708,28336,75353,171583
round_shots,700,400,500,300,300,200,200,300,200,300,200,200,200,200,200,200,100
round_queries,700,1200,4500,6300,14100,20600,43400,132300,231800,761700,1148200,2579000,5830600,12208600,25154600,50465400,60393100
round_k,0,1,4,10,23,51,108,220,579,1269,2870,6447,14576,30521,62886,126163,301965
round_shots,700,400,300,300,300,300,200,200,200,200,300,300,200,200,200,200
round_queries,700,1200,2700,6300,15900,32100,51000,111000,235000,511000,1690500,4586100,7709000,17206600,38499800,82397800
round_k,0,1,4,10,26,53,127,277,587,1277,2817,7643,19272,43016,96249,205994
round_shots,700,500,300,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,1500,2700,6300,14100,28500,80100,140200,285000,615800,1384200,3135400,6955400,15673800,34143400,77447000
round_k,0,1,4,10,23,47,133,350,712,1539,3460,7838,17388,39184,85358,193617
round_shots,800,400,300,300,300,600,400,300,300,200,300,200,200,200,200,200
round_queries,800,1200,2700,6300,17100,72600,99600,172500,416100,618200,1997100,3558600,7833400,17860200,40680200,92890200
round_k,0,1,4,10,28,60,124,287,693,1545,3328,8896,19583,44650,101700,232225
round_shots,600,400,500,500,300,300,200,200,200,200,200,200,200,300,300,100
round_queries,600,1200,4500,11500,17700,42300,74600,161000,335400,737800,1633000,3694200,8295400,27858300,60498900,53939700
round_k,0,1,4,11,29,70,186,402,838,1844,4082,9235,20738,46430,100831,269698
round_shots,700,500,400,300,300,400,300,300,200,300,300,200,200,300,300,200
round_queries,700,1500,3600,6300,13500,38800,70500,166500,269800,887100,2075100,3641800,7771400,26673900,64356300,106727800
round_k,0,1,4,10,22,48,117,277,674,1478,3458,9104,19428,44456,107260,266819
round_shots,500,400,500,400,200,200,200,200,300,300,400,300,200,300,400,200,100
round_queries,500,1200,4500,8400,9400,20600,44200,96600,299700,606900,1733200,3173700,4472200,13434900,38827600,51329000,54945900
round_k,0,1,4,10,23,51,110,241,499,1011,2166,5289,11180,22391,48534,128322,274729
round_shots,600,400,300,400,300,300,200,200,200,200,300,300,200,200,200,200
round_queries,600,1200,2700,8400,15900,33900,58200,128200,281400,617400,2070300,5399100,8675000,19042600,42905000,96970600
round_k,0,1,4,10,26,56,145,320,703,1543,3450,8998,21687,47606,107262,242426
round_shots,700,400,300,300,300,300,300,200,200,200,200,200,200,100,100,200,200
round_queries,700,1200,2700,6300,13500,27900,56700,90200,188200,380600,859800,1874200,4189800,4542300,9270500,39153800,81521400
round_k,0,1,4,10,22,46,94,225,470,951,2149,4685,10474,22711,46352,97884,203803
round_shots,700,400,500,300,300,300,300,200,200,200,200,200,300,300,300,300
round_queries,700,1200,4500,6300,14100,36300,96300,151000,317800,702200,1445800,3182200,10509900,26442900,64227300,128889300
round_k,0,1,4,10,23,60,160,377,794,1755,3614,7955,17516,44071,107045,214815
round_shots,700,500,500,500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,700,1500,4500,11500,17700,36900,57000,117400,255400,576600,1298200,2874200,6394200,13900600,31183800,68914600
round_k,0,1,4,11,29,61,142,293,638,1441,3245,7185,15985,34751,77959,172286
round_shots,600,500,400,300,300,200,300,400,300,200,200,300,300,200,300,100
round_queries,600,1500,3600,6900,14100,23400,72900,204400,411300,692600,1499800,4788900,12033300,21359400,72866700,64197300
round_k,0,1,4,11,23,58,121,255,685,1731,3749,7981,20055,53398,121444,320986
round_shots,800,500,400,300,400,300,300,200,200,200,300,300,300,300,300,100
round_queries,800,1500,3600,6300,21200,45300,114300,191000,418600,928200,2861100,7283700,18212700,44605500,108471300,72668500
round_k,0,1,4,10,26,75,190,477,1046,2320,4768,12139,30354,74342,180785,363342
round_shots,800,600,300,300,500,600,300,400,400,400,200,200,200,200,200,200,100
round_queries,800,1800,2700,6300,21500,52200,71700,200400,422000,882000,1130600,2472600,5602600,12801000,28965800,63977800,72995900
round_k,0,1,4,10,21,43,119,250,527,1102,2826,6181,14006,32002,72414,159944,364979
round_shots,600,400,300,300,300,400,300,300,300,200,200,200,300,300,200,200
round_queries,600,1200,2700,6300,15300,42000,69300,165300,407100,706200,1559800,3480200,10928700,25812300,44413400,94900600
round_k,0,1,4,10,25,52,115,275,678,1765,3899,8700,18214,43020,111033,237251
round_shots,600,400,400,300,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,6300,18000,28500,66900,162900,270200,569400,1258200,2696200,6151800,14049800,31805800,70553000
round_k,0,1,4,10,22,47,111,271,675,1423,3145,6740,15379,35124,79514,176382
round_shots,600,400,300,300,400,300,200,200,300,200,200,300,200,200,200,100
round_queries,600,1200,2700,6300,18000,41100,74600,159400,499500,851800,1877800,6309300,11126600,24886600,56749000,63297700
round_k,0,1,4,10,22,68,186,398,832,2129,4694,10515,27816,62216,141872,316488
round_shots,700,400,300,400,300,300,300,200,300,300,300,300,300,200,200
round_queries,700,1200,2700,8400,13500,33900,86700,160200,532500,1395300,3551100,9820500,25556100,45929400,105048200
round_k,0,1,4,10,22,56,144,400,887,2325,5918,16367,42593,114823,262620
round_shots,500,600,400,300,400,300,200,200,300,300,400,400,200,200,300,200
round_queries,500,1800,3600,6900,18800,37500,61800,135800,422100,957300,3024400,7934000,9598200,21401000,72900900,99333800
round_k,0,1,4,11,23,62,154,339,703,1595,3780,9917,23995,53502,121501,248334
round_shots,600,600,400,300,300,200,200,300,200,200,200,200,200,300,200,200,100
round_queries,600,1800,3600,6900,14100,19800,40200,125100,201000,431800,976600,2111800,4755000,16206300,28601800,60139800,61795100
round_k,0,1,4,11,23,49,100,208,502,1079,2441,5279,11887,27010,71504,150349,308975
round_shots,600,500,400,400,800,300,200,300,300,200,200,300,200,300,200,100
round_queries,600,1500,3600,8400,37600,42900,75000,246300,602700,1003400,2213400,7215300,11117000,36066900,63347800,71887500
round_k,0,1,4,10,23,71,187,410,1004,2508,5533,12025,27792,60111,158369,359437
round_shots,600,400,400,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,6300,14100,28500,42600,90600,191800,416200,917000,1988600,4189000,9109800,20325400,45883000,94376600
round_k,0,1,4,10,23,47,106,226,479,1040,2292,4971,10472,22774,50813,114707,235941
round_shots,700,500,400,300,400,200,300,300,200,200,200,300,200,300,100,100,100
round_queries,700,1500,3600,6300,18000,21400,72300,182100,293800,603800,1250200,3851700,5183400,17073900,11481900,24558100,52489300
round_k,0,1,4,10,22,53,120,303,734,1509,3125,6419,12958,28456,57409,122790,262446
round_shots,700,400,500,300,200,200,200,300,400,300,300,200,200,300,200,200,200
round_queries,700,1200,4500,6300,9400,19400,41800,128700,421200,682500,1389300,2195000,4631800,15506100,21032600,44034600,97866600
round_k,0,1,4,10,23,48,104,214,526,1137,2315,5487,11579,25843,52581,110086,244666
round_shots,600,500,400,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,1500,3600,6900,18300,42900,71000,146200,309400,661800,1475000,3055000,6917400,14357800,31765400,70443000,72344700
round_k,0,1,4,11,30,71,177,365,773,1654,3687,7637,17293,35894,79413,176107,361723
round_shots,500,600,500,300,300,200,200,200,300,200,200,200,200,200,200,200,100
round_queries,500,1800,4500,6900,14100,22200,45000,97000,306900,523000,1160600,2603400,5866600,13114600,29969800,68005800,77518900
round_k,0,1,4,11,23,55,112,242,511,1307,2901,6508,14666,32786,74924,170014,387594
round_shots,500,500,300,300,300,300,400,400,400,400,300,200,200,200,200,200
round_queries,500,1500,2700,6300,13500,33900,90800,198800,438800,1030800,2042700,3369400,6821800,14831800,33803000,75898600
round_k,0,1,4,10,22,56,113,248,548,1288,3404,8423,17054,37079,84507,189746
round_shots,500,400,400,400,300,200,200,200,300,300,200,200,200,200,200,200
round_queries,500,1200,3600,9200,17700,25800,54600,118600,359100,854100,1408600,2825000,6212200,14187000,32075800,73104200
round_k,0,1,4,11,29,64,136,296,598,1423,3521,7062,15530,35467,80189,182760
round_shots,700,400,300,300,300,300,200,300,200,200,200,200,200,200,300,300
round_queries,700,1200,2700,6300,13500,30300,45400,142500,249000,549400,1225400,2739800,6207000,14050200,44033700,115626900
round_k,0,1,4,10,22,50,113,237,622,1373,3063,6849,15517,35125,73389,192711
round_shots,600,500,300,300,300,200,200,200,200,200,400,300,300,200,200,200
round_queries,600,1500,2700,6300,14100,23000,50200,103800,234200,523800,2397200,4827900,12393300,20219800,44561800,101625000
round_k,0,1,4,10,23,57,125,259,585,1309,2996,8046,20655,50549,111404,254062
round_shots,600,800,600,300,200,200,200,200,200,300,200,200,200,200,200,200,100
round_queries,600,2400,5400,6900,10200,21000,45400,98200,214600,711900,1248200,2712200,5892600,13151000,29565400,65787400,71537900
round_k,0,1,4,11,25,52,113,245,536,1186,3120,6780,14731,32877,73913,164468,357689
round_shots,600,700,400,300,400,400,200,300,300,200,200,200,200,200,200,200
round_queries,600,2100,3600,6900,21200,54800,71400,217500,547500,947400,2038200,4388600,9935800,21440600,48759400,111347800
round_k,0,1,4,11,26,68,178,362,912,2368,5095,10971,24839,53601,121898,278369
round_shots,500,500,400,400,300,200,200,200,200,300,200,200,200,200,200,200
round_queries,500,1500,3600,8400,17700,27800,57400,121800,252600,810900,1427400,3185400,7185400,16386200,37216600,84762600
round_k,0,1,4,10,29,69,143,304,631,1351,3568,7963,17963,40965,93041,211906
round_shots,700,400,400,300,300,300,300,200,200,200,200,200,300,300,300,100
round_queries,700,1200,3600,6300,15900,39900,97500,170600,360200,819000,1850600,4121000,12452700,29504700,76258500,66209700
round_k,0,1,4,10,26,66,162,426,900,2047,4626,10302,20754,49174,127097,331048
round_shots,700,400,300,300,300,400,200,300,200,300,300,200,200,200,200,200
round_queries,700,1200,2700,6300,15300,42000,47800,160500,287400,906300,2427300,4123400,9168200,20772200,46961000,106819800
round_k,0,1,4,10,25,52,119,267,718,1510,4045,10308,22920,51930,117402,267049
round_shots,700,400,400,300,300,300,200,200,200,200,300,300,200,200,100,200
round_queries,700,1200,3600,6300,15900,41700,75000,165400,349000,741800,2444100,5758500,9639800,19541400,21831300,93308600
round_k,0,1,4,10,26,69,187,413,872,1854,4073,9597,24099,48853,109156,233271
round_shots,600,500,400,300,300,200,200,200,200,200,200,200,200,200,300,200,200
round_queries,600,1500,3600,6900,14100,21000,42600,89800,190600,398200,891400,1997400,4195800,9101800,29294700,45130600,91695800
round_k,0,1,4,11,23,52,106,224,476,995,2228,4993,10489,22754,48824,112826,229239
round_shots,600,800,500,400,300,200,200,200,200,200,200,200,200,300,200,100
round_queries,600,2400,4500,11600,25500,47400,101800,223000,455800,956200,2131800,4790200,10897000,35668500,63137400,72018500
round_k,0,1,4,14,42,118,254,557,1139,2390,5329,11975,27242,59447,157843,360092
round_shots,600,500,300,300,300,300,300,200,200,200,200,300,300,200,200,100
round_queries,600,1500,2700,6300,13500,33900,92100,163800,361000,804200,1807400,6164700,16285500,28115400,60115000,66088500
round_k,0,1,4,10,22,56,153,409,902,2010,4518,10274,27142,70288,150287,330442
round_shots,600,400,400,400,600,300,400,200,200,300,200,200,200,300,300,200
round_queries,600,1200,3600,8400,27000,36300,102000,127800,263400,797100,1379000,3101800,6968200,23730300,61999500,111261400
round_k,0,1,4,10,22,60,127,319,658,1328,3447,7754,17420,39550,103332,278153
round_shots,600,500,300,400,600,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,1500,2700,8400,28200,39600,45800,100600,216600,466600,1057000,2365800,5371400,11939000,26669400,60970600,69749300
round_k,0,1,4,10,23,49,114,251,541,1166,2642,5914,13428,29847,66673,152426,348746
round_shots,600,400,400,300,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,6300,13500,28500,60900,95400,214600,471000,1069000,2419400,5493400,11729800,24411000,52173400,112435400
round_k,0,1,4,10,22,47,101,238,536,1177,2672,6048,13733,29324,61027,130433,281088
round_shots,500,600,500,300,300,200,200,200,300,200,200,200,200,200,200,300,100
round_queries,500,1800,4500,6900,14700,21800,45400,93000,289500,512200,1133000,2473800,5253800,12001800,26115000,86850300,73513300
round_k,0,1,4,11,24,54,113,232,482,1280,2832,6184,13134,30004,65287,144750,367566
round_shots,500,400,400,400,200,200,300,200,300,200,200,200,200,200,200,200,100
round_queries,500,1200,3600,8400,9400,19400,60900,102200,327900,571000,1240200,2770600,6145800,14049400,29427000,66391000,75250100
round_k,0,1,4,10,23,48,101,255,546,1427,3100,6926,15364,35123,73567,165977,376250
round_shots,600,500,500,400,300,400,300,300,300,300,200,200,300,300,200,100
round_queries,600,1500,4500,8400,17700,47600,89700,220500,567900,1331700,2127400,4691000,15405300,35282100,56918200,62788500
round_k,0,1,4,10,29,59,149,367,946,2219,5318,11727,25675,58803,142295,313942
round_shots,600,400,400,300,300,300,400,400,200,100,200,200,200,200,100,200,100
round_queries,600,1200,3600,6300,14100,34500,109200,230800,280600,319300,1311800,2737800,6015800,12849800,14665700,61075000,72451100
round_k,0,1,4,10,23,57,136,288,701,1596,3279,6844,15039,32124,73328,152687,362255
round_shots,700,400,500,300,300,200,200,200,200,200,200,200,200,400,200,200
round_queries,700,1200,4500,8700,19500,33000,69000,142600,301800,641800,1419800,3197400,7077800,29047600,39863400,87929000
round_k,0,1,4,14,32,82,172,356,754,1604,3549,7993,17694,36309,99658,219822
round_shots,700,700,400,300,200,300,400,300,300,200,200,200,300,400,300,100
round_queries,700,2100,3600,6900,12200,37500,127600,239700,550500,979800,1960600,4052600,13130700,42842000,83597700,67156700
round_k,0,1,4,11,30,62,159,399,917,2449,4901,10131,21884,53552,139329,335783
round_shots,700,500,300,300,300,300,200,200,200,200,300,300,300,200,200,200
round_queries,700,1500,2700,6300,15900,39900,75000,157800,333800,701400,2325900,5723100,12757500,21078200,47747000,109035800
round_k,0,1,4,10,26,66,187,394,834,1753,3876,9538,21262,52695,119367,272589
round_shots,600,400,400,400,300,300,200,300,200,200,200,200,300,200,200,200
