round_k,3,12,42,194,749,3345,16953
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,8500,25700,98900,1946900
round_k,3,11,42,128,494,2037,9734
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,11000,26100,103100,2084500
round_k,2,8,27,130,515,2141,10422
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,1700,5300,17100,59300,242300,5961900
round_k,2,8,26,85,296,1211,5586,29809
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2900,10100,35700,143700,3133500
round_k,3,14,50,178,718,3123,15667
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,6200,12100,40700,162100,3621300
round_k,3,15,60,203,810,3572,18106
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,11800,24700,92300,1890100
round_k,2,8,29,123,461,1960,9450
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,11800,21500,76300,302500,7742300
round_k,2,8,29,107,381,1512,7064,38711
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,5000,10700,34700,127500,2731900
round_k,3,12,53,173,637,2771,13659
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7300,25700,99700,2162100
round_k,2,8,36,128,498,2106,10810
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5900,20700,70900,291100,7327100
round_k,2,8,29,103,354,1455,6750,36635
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,5000,16600,29900,94700,1755300
round_k,3,12,41,149,473,1932,8776
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5300,16700,59900,246900,6103500
round_k,2,8,26,83,299,1234,5743,30517
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,5000,16600,31900,120500,2562100
round_k,2,12,41,159,602,2610,12810
round_shots,500,200,100,200,100,100,100
round_queries,500,1000,1900,12200,31500,116500,2512100
round_k,2,9,30,157,582,2539,12560
round_shots,700,300,100,200,100,100,100
round_queries,700,2100,3700,24200,64500,256900,6301300
round_k,3,18,60,322,1284,5895,31506
round_shots,400,200,100,200,100,100,100,100
round_queries,400,1000,1700,11000,21100,74700,307300,7966500
round_k,2,8,27,105,373,1536,7251,39832
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,7700,23700,82900,1614700
round_k,2,8,38,118,414,1714,8073
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,5900,18300,71500,302500,7759900
round_k,2,8,29,91,357,1512,7073,38799
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,7900,27700,85300,319300,8193100
round_k,2,8,39,138,426,1596,7459,40965
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,15800,36300,133300,2871700
round_k,2,8,39,181,666,2904,14358
round_shots,800,300,100,200,100,100,100
round_queries,800,1500,1900,12200,25300,90100,1806500
round_k,2,9,30,126,450,1898,9032
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1900,6100,20100,70900,287300,7215900
round_k,2,9,30,100,354,1436,6642,36079
round_shots,800,300,200,200,100,100,100
round_queries,800,2100,5000,17000,38300,152300,3410100
round_k,3,12,42,191,761,3387,17050
round_shots,800,300,200,100,200,100,100
round_queries,800,1500,3800,7100,46600,106500,1997100
round_k,2,9,35,116,532,2096,9985
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,6100,21100,64300,246500,5905700
round_k,2,9,30,105,321,1232,5531,29528
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,17000,36900,139300,3084700
round_k,2,9,42,184,696,3064,15423
round_shots,800,200,100,200,100,100,100
round_queries,800,1000,1900,12200,26500,101300,2105900
round_k,2,9,30,132,506,2171,10529
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3400,5300,16300,58900,245300,5989700
round_k,2,8,26,81,294,1226,5624,29948
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7100,25500,99100,2031900
round_k,3,11,35,127,495,2116,10159
round_shots,600,300,200,100,100,100,100
round_queries,600,2100,5000,7900,26300,97100,1981700
round_k,3,12,39,131,485,2052,9908
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,6100,19900,70900,266700,6756300
round_k,2,9,30,99,354,1333,6234,33781
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,13400,30900,108300,2235300
round_k,2,8,33,154,541,2286,11176
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,7300,25700,100100,1959100
round_k,2,8,36,128,500,2045,9795
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,7900,24100,80500,283900,6007500
round_k,2,8,39,120,402,1419,5901,30037
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,6200,11500,34700,124300,2556500
round_k,3,15,57,173,621,2601,12782
round_shots,500,200,200,200,200,100,100
round_queries,500,1000,3400,12200,44200,115100,2385500
round_k,2,8,30,110,575,2428,11927
round_shots,600,300,200,200,100,100,100
round_queries,600,2100,5000,23000,58300,239100,5818700
round_k,3,12,57,291,1195,5461,29093
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,7700,23300,74700,313900,8138300
round_k,2,8,38,116,373,1569,7390,40691
round_shots,400,200,100,200,100,100,100,100
round_queries,400,1000,2300,14200,25300,83100,326500,8432700
round_k,2,11,35,126,415,1632,7648,42163
round_shots,500,200,100,200,200,100,100
round_queries,500,1000,1700,11000,39800,96300,1838500
round_k,2,8,27,99,481,1929,9192
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,6100,19900,73100,298300,7586300
round_k,2,8,30,99,365,1491,6944,37931
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,6500,21100,71300,296100,7545700
round_k,2,9,32,105,356,1480,6885,37728
round_shots,600,300,200,100,200,100,100
round_queries,600,1500,3800,6700,45800,120100,2490500
round_k,2,9,33,114,600,2522,12452
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5300,16500,60900,250500,6133300
round_k,2,8,26,82,304,1252,5740,30666
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,6700,20100,71700,296300,7552100
round_k,2,9,33,100,358,1481,6907,37760
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,5900,18700,69500,284900,7151500
round_k,2,8,29,93,347,1424,6614,35757
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1700,5500,17700,67700,276300,6902500
round_k,2,8,27,88,338,1381,6429,34512
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1900,5900,19100,62900,235500,5742300
round_k,2,9,29,95,314,1177,5422,28711
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3800,7900,27100,83700,335300,8643500
round_k,2,9,39,135,418,1676,7792,43217
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3400,11800,22700,68900,263100,6410300
round_k,2,8,29,113,344,1315,5993,32051
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,3400,5900,19100,66300,266700,6563700
round_k,2,8,29,95,331,1333,6124,32818
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3800,17000,41100,152500,3395500
round_k,2,9,42,205,762,3375,16977
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,6100,21700,72100,249500,6150100
round_k,2,9,30,108,360,1247,5776,30750
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,5000,11700,39300,152900,3430900
round_k,3,12,58,196,764,3389,17154
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3400,11000,22500,87900,1780900
round_k,2,8,27,112,439,1853,8904
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7900,23700,83300,1670300
round_k,2,8,39,118,416,1751,8351
round_shots,400,200,100,200,100,100,100
round_queries,400,1000,1900,12200,26700,90100,1837100
round_k,2,9,30,133,450,1927,9185
round_shots,800,200,100,200,100,100,100
round_queries,800,1000,1700,10600,22900,82100,1600300
round_k,2,8,26,114,410,1707,8001
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,7700,26700,104500,2179700
round_k,2,8,38,133,522,2234,10898
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7900,27500,101900,2125300
round_k,3,12,39,137,509,2186,10626
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10300,32100,115500,2476900
round_k,3,12,51,160,577,2519,12384
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11500,36100,123100,2567900
round_k,3,12,57,180,615,2627,12839
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,5000,8300,26700,91500,1790900
round_k,3,12,41,133,457,1878,8954
round_shots,600,300,200,100,200,100,100
round_queries,600,1500,5000,9100,65000,156900,3231100
round_k,2,12,45,162,784,3241,16155
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1900,6100,21100,65300,241900,5875100
round_k,2,9,30,105,326,1209,5515,29375
round_shots,300,200,100,200,100,100,100
round_queries,300,1000,1700,11000,23500,89900,1742700
round_k,2,8,27,117,449,1820,8713
round_shots,600,300,100,100,100,100,100
round_queries,600,2100,3100,9700,35100,134100,2939700
round_k,3,15,48,175,670,2957,14698
round_shots,700,300,100,100,100,100,100
round_queries,700,1500,1900,6100,20900,80500,1582500
round_k,2,9,30,104,402,1681,7912
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,7100,24100,93300,1847100
round_k,2,9,35,120,466,1932,9235
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8500,28900,99300,1896300
round_k,3,11,42,144,496,1987,9481
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,1900,6100,18700,67300,269700,6758900
round_k,2,9,30,93,336,1348,6260,33794
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3400,7100,23100,81900,1582100
round_k,2,8,35,115,409,1668,7910
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3400,7300,23700,84700,1693900
round_k,2,8,36,118,423,1782,8469
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3400,7700,28300,112300,2353900
round_k,2,8,38,141,561,2405,11769
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,2300,7900,26700,92700,1868700
round_k,2,11,39,133,463,1947,9343
round_shots,600,200,200,200,200,100,100
round_queries,600,1400,5000,20200,85400,225300,5104100
round_k,3,12,50,213,1126,4975,25520
round_shots,700,200,200,100,200,100,100,100
round_queries,700,1000,3400,7100,50200,94900,306100,6994900
round_k,2,8,35,125,474,1530,6461,34974
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,5300,16100,49700,198900,4392700
round_k,2,8,26,80,248,994,4276,21963
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,6700,22900,82300,1622500
round_k,2,8,33,114,411,1718,8112
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1700,5300,18500,64300,258100,6356300
round_k,2,8,26,92,321,1290,5950,31781
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,8500,26500,103100,2153100
round_k,2,9,42,132,515,2203,10765
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,5300,16500,60700,242100,5828500
round_k,2,8,26,82,303,1210,5504,29142
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,6700,20500,79900,1583700
round_k,2,8,33,102,399,1669,7918
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,13000,31500,110700,2282900
round_k,2,8,32,157,553,2335,11414
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,6100,20300,68500,266700,6583500
round_k,2,9,30,101,342,1333,6141,32917
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3400,5900,20300,71700,285100,7213300
round_k,2,8,29,101,358,1425,6658,36066
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,6200,14500,53900,223300,5316700
round_k,3,15,72,269,1116,5051,26583
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1700,10600,23700,90700,1865700
round_k,2,8,26,118,453,1941,9328
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,5900,20100,65500,263900,6597300
round_k,2,9,29,100,327,1319,6114,32986
round_shots,600,300,100,100,100,100,100
round_queries,600,2100,3100,9700,30300,120700,2567100
round_k,3,15,48,151,603,2607,12835
round_shots,600,200,200,200,200,100,100,100
round_queries,600,1000,3400,11800,48200,111100,349300,7349100
round_k,2,8,29,120,555,1746,6848,36745
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,7100,23700,91300,1835100
round_k,2,8,35,118,456,1919,9175
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,7700,25100,75900,314900,8102700
round_k,2,8,38,125,379,1574,7434,40513
round_shots,600,300,200,200,100,100,100
round_queries,600,2100,5000,19000,47500,177500,3365900
round_k,3,12,47,237,887,3500,16829
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8100,28500,109100,2304700
round_k,2,9,40,142,545,2359,11523
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,7300,24100,78500,296100,6921700
round_k,2,8,36,120,392,1480,6457,34608
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11500,34700,135100,2954100
round_k,3,12,57,173,675,2949,14770
round_shots,800,300,100,200,100,100,100,100
round_queries,800,1500,1700,10600,18500,56700,215500,5034300
round_k,2,8,26,92,283,1077,4813,25171
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,7300,24700,88100,1669100
round_k,2,9,36,123,440,1772,8345
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,17000,31900,112100,2218100
round_k,2,9,42,159,560,2297,11090
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,13400,29100,115100,2431500
round_k,2,8,33,145,575,2477,12157
round_shots,500,200,200,100,200,100,100
round_queries,500,1000,3800,8300,56200,146100,3133500
round_k,2,9,41,140,730,3119,15667
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1000,1700,10600,22700,80900,252100,5186300
round_k,2,8,26,113,404,1260,5061,25931
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3400,12200,27300,105900,2225900
round_k,2,8,30,136,529,2295,11129
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,14200,29100,106300,2231100
round_k,2,9,35,145,531,2295,11155
round_shots,700,200,200,100,200,100,100
round_queries,700,1000,3800,8500,62200,154500,3180700
round_k,2,9,42,155,772,3174,15903
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1900,6100,18300,65300,273500,6811900
round_k,2,9,30,91,326,1367,6329,34059
round_shots,300,200,100,200,100,100,100
round_queries,300,1000,1700,10600,21900,86300,1728300
round_k,2,8,26,109,431,1812,8641
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,5000,11500,34500,125500,2707300
round_k,2,12,57,172,627,2727,13536
round_shots,800,200,100,200,100,100,100
round_queries,800,1000,2300,14200,24700,85300,1696500
round_k,2,11,35,123,426,1781,8482
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,6100,20500,61500,238700,5803300
round_k,2,8,30,102,307,1193,5461,29016
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3800,18200,39500,158500,3565100
round_k,2,9,45,197,792,3504,17825
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,3800,8900,29300,96300,1957900
round_k,2,9,44,146,481,2066,9789
round_shots,800,300,100,100,100,100,100,100
round_queries,800,1500,1700,5300,18900,70700,293300,7465500
round_k,2,8,26,94,353,1466,6863,37327
round_shots,600,200,200,200,200,100
round_queries,600,1400,6200,27400,139400,1825500
round_k,3,15,68,348,2044,9127
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2500,15800,33300,132700,2889500
round_k,3,12,39,166,663,2903,14447
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,9100,30100,105700,2157500
round_k,2,9,45,150,528,2237,10787
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,7300,22500,76900,318700,8296100
round_k,2,9,36,112,384,1593,7515,41480
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,7700,26900,81300,1585300
round_k,2,8,38,134,406,1688,7926
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10900,39300,144500,3179300
round_k,3,12,54,196,722,3154,15896
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,6500,20100,73100,297300,7670500
round_k,2,8,32,100,365,1486,7002,38352
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2300,14200,35900,141500,3072100
round_k,3,11,35,179,707,3054,15360
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8900,29700,118100,2527500
round_k,2,9,44,148,590,2566,12637
round_shots,800,200,200,100,200,100,100
round_queries,800,1000,3400,6500,40600,111900,2254700
round_k,2,8,32,101,559,2367,11273
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3400,13000,24700,78500,317300,8047900
round_k,2,8,32,123,392,1586,7378,40239
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,4600,9500,33500,105900,2175300
round_k,2,11,47,167,529,2260,10876
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,7400,13300,45700,186300,4288700
round_k,3,18,66,228,931,4140,21443
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7300,24900,89900,1833500
round_k,3,11,36,124,449,1905,9167
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3400,11800,22100,75300,298900,7651700
round_k,2,8,29,110,376,1494,6980,38258
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3400,5300,18100,67100,268900,6622500
round_k,2,8,26,90,335,1344,6153,33112
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,3800,8300,27300,93900,1874300
round_k,2,9,41,136,469,1959,9371
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,6100,18700,61700,241100,5887700
round_k,2,8,30,93,308,1205,5540,29438
round_shots,500,200,100,200,100,100,100,100
round_queries,500,1000,1700,10600,19100,68300,272100,6822700
round_k,2,8,26,95,341,1360,6320,34113
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,5000,8300,28900,105900,2037700
round_k,3,12,41,144,529,2093,10188
round_shots,800,300,200,200,100,100,100
round_queries,800,2100,5000,23800,54500,166700,3289100
round_k,3,12,59,272,833,3260,16445
round_shots,800,300,200,100,200,100,100
round_queries,800,2100,7400,16900,128600,303700,6270300
round_k,3,18,84,321,1518,6902,31351
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7700,26500,86500,1643500
round_k,3,12,38,132,432,1785,8217
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,13400,28300,95900,1895100
round_k,2,9,33,141,479,1967,9475
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,5500,17300,63900,263700,6439500
round_k,2,8,27,86,319,1318,6000,32197
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,13000,26700,94900,1979100
round_k,2,8,32,133,474,2055,9895
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1900,6100,21100,75100,282900,6331100
round_k,2,9,30,105,375,1414,6002,31655
round_shots,600,300,100,100,100,100,100
round_queries,600,2100,2900,9700,31700,123700,2659300
round_k,3,14,48,158,618,2697,13296
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7900,27900,103300,2138900
round_k,3,11,39,139,516,2194,10694
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,4600,16600,35300,139500,3001100
round_k,3,11,41,176,697,3000,15005
round_shots,600,300,100,100,100,100,100
round_queries,600,2100,3100,10900,34100,131700,2862300
round_k,3,15,54,170,658,2865,14311
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,5500,19100,67700,237700,5600500
round_k,2,8,27,95,338,1188,5295,28002
round_shots,300,200,100,200,100,100,100
round_queries,300,1000,1700,10600,24900,96900,1958500
round_k,2,8,26,124,484,2036,9792
round_shots,800,300,100,100,100,100,100
round_queries,800,1500,2500,7900,26300,97500,2102300
round_k,2,12,39,131,487,2054,10511
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,3400,6500,19500,75300,310100,7897300
round_k,2,8,32,97,376,1550,7193,39486
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3400,14600,35700,130900,2807100
round_k,2,8,36,178,654,2838,14035
round_shots,800,300,100,200,100,100,100
round_queries,800,1500,1700,10600,25100,89300,1806900
round_k,2,8,26,125,446,1888,9034
round_shots,500,200,200,100,200,100,100
round_queries,500,1000,3400,6500,39400,96900,1929900
round_k,2,8,32,98,484,2002,9649
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,13400,32100,118900,2562500
round_k,2,8,33,160,594,2591,12812
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,7500,24500,95300,1917300
round_k,2,11,37,122,476,2011,9586
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,15400,35100,129700,2776500
round_k,2,8,38,175,648,2821,13882
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3800,16600,38500,145500,3264900
round_k,2,9,41,192,727,3244,16324
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,14600,25300,100300,1985300
round_k,2,8,36,126,501,2083,9926
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7100,23700,81300,1573100
round_k,3,11,35,118,406,1674,7865
round_shots,800,300,100,200,100,100,100,100
round_queries,800,1500,1700,11000,20500,73700,292100,7363700
round_k,2,8,27,102,368,1460,6806,36818
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8100,25500,94900,1944300
round_k,2,9,40,127,474,2021,9721
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,5900,18100,58300,240300,5719100
round_k,2,9,29,90,291,1201,5430,28595
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5000,21800,39100,135700,2802100
round_k,3,12,54,195,678,2855,14010
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5800,11900,38300,146300,3221100
round_k,3,14,59,191,731,3221,16105
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3400,10600,22100,66900,264300,6397500
round_k,2,8,26,110,334,1321,6019,31987
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8500,28100,105300,2171300
round_k,2,9,42,140,526,2251,10856
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,17000,36100,130900,2881500
round_k,2,9,42,180,654,2883,14407
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,5900,21300,79700,1604100
round_k,2,9,29,106,398,1692,8020
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,13400,27500,100500,2109500
round_k,2,8,33,137,502,2182,10547
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5300,16700,61900,243700,5969300
round_k,2,8,26,83,309,1218,5611,29846
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3800,8500,26500,84900,333300,8619500
round_k,2,9,42,132,424,1666,7796,43097
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7900,23700,87700,1779700
round_k,2,9,39,118,438,1853,8898
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2900,8900,32500,119300,2552700
round_k,3,14,44,162,596,2585,12763
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2300,15800,40300,152700,3444900
round_k,3,11,39,201,763,3415,17224
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,6200,11300,38900,154500,2978700
round_k,3,15,56,194,772,2989,14893
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5900,17900,57100,185300,3206300
round_k,2,8,29,89,285,926,3595,16031
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,12200,28900,106900,2179100
round_k,2,9,30,144,534,2266,10895
round_shots,300,200,200,200,100,100,100
round_queries,300,1000,3800,17000,42900,167300,3748300
round_k,2,9,42,214,836,3682,18741
round_shots,800,200,100,200,100,100,100
round_queries,800,1000,1700,10600,23700,82900,1633900
round_k,2,8,26,118,414,1715,8169
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3800,12200,27500,104500,2211300
round_k,2,9,30,137,522,2272,11056
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,6700,20500,78100,317100,7982100
round_k,2,9,33,102,390,1585,7340,39910
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,6700,20700,80700,1607100
round_k,2,8,33,103,403,1686,8035
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,6100,18900,72300,293500,7449700
round_k,2,9,30,94,361,1467,6845,37248
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7700,26100,99100,2014500
round_k,3,12,38,130,495,2085,10072
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7100,21300,81100,1584700
round_k,2,8,35,106,405,1681,7923
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1700,5500,17500,57700,189300,4316700
round_k,2,8,27,87,288,946,4227,21583
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,22100,78100,323900,8341900
round_k,2,9,30,110,390,1619,7623,41709
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2300,14200,32100,127100,2751900
round_k,3,11,35,160,635,2764,13759
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,3100,9700,30900,112100,2349900
round_k,3,15,48,154,560,2420,11749
round_shots,400,200,100,200,200,100,100,100
round_queries,400,1000,1700,10600,37400,76700,302700,7681700
round_k,2,8,26,93,383,1513,7017,38408
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7900,28500,100900,2006500
round_k,3,11,39,142,504,2094,10032
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7300,26500,101700,2109700
round_k,2,9,36,132,508,2200,10548
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3800,14600,32500,110500,1782300
round_k,2,9,36,162,552,1885,8911
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,5000,16600,40500,160700,3665500
round_k,3,12,41,202,803,3599,18327
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,6100,18700,66300,269100,6737700
round_k,2,9,30,93,331,1345,6249,33688
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,6500,19500,72300,298500,7507300
round_k,2,8,32,97,361,1492,6973,37536
round_shots,700,200,100,200,100,100,100
round_queries,700,1000,1900,12200,27900,108500,2199100
round_k,2,9,30,139,542,2276,10995
round_shots,700,300,100,200,100,100,100,100
round_queries,700,1500,2500,15400,31100,113900,423500,7428700
round_k,2,12,38,155,569,2117,7058,37143
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1900,5900,17900,61900,254700,6246300
round_k,2,9,29,89,309,1273,5853,31231
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7900,29100,99700,2022700
round_k,3,11,39,145,498,2093,10113
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1900,5900,19700,69500,251300,5816300
round_k,2,9,29,98,347,1256,5788,29081
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1900,5900,18500,70700,282100,7182900
round_k,2,9,29,92,353,1410,6594,35914
round_shots,800,300,100,100,100,100,100
round_queries,800,2100,2500,8500,28700,111500,2366900
round_k,3,12,42,143,557,2418,11834
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3800,16600,31700,100500,2041300
round_k,2,9,41,158,502,2131,10206
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,3400,11800,22700,73300,276300,6902500
round_k,2,8,29,113,366,1381,6402,34512
round_shots,800,300,200,100,200,100,100,100
round_queries,800,1500,3400,5500,35000,81900,321700,8418500
round_k,2,8,27,87,409,1608,7614,42092
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,11800,28500,99500,2019900
round_k,2,8,29,142,497,2107,10099
round_shots,500,200,100,200,100,100,100
