round_k,0,1,5,12,25,60,134,281,586,1259,2529,6887,15728,31937,80553
round_shots,1100,1100,300,200,300,300,200,200,200,300,200,200,200,100,100
round_queries,1100,3300,3300,5000,15300,41700,67400,140200,307800,926100,1591000,3284200,7455400,8375500,17967500
round_k,0,1,5,12,25,69,168,350,769,1543,3977,8210,18638,41877,89837
round_shots,1500,1100,400,300,200,300,200,300,200,200,200,300,300,200,100
round_queries,1500,3300,4400,8100,12600,38100,65800,212700,371400,766200,1691400,5624700,11820300,19043000,21931500
round_k,0,1,5,13,31,63,164,354,928,1915,4228,9374,19700,47607,109657
round_shots,1400,1200,400,400,300,200,200,200,300,200,200,200,200,200,200
round_queries,1400,3600,4400,10800,18900,32200,65000,139800,442500,754200,1559000,3485000,7961800,17981800,39009400
round_k,0,1,5,13,31,80,162,349,737,1885,3897,8712,19904,44954,97523
round_shots,1400,1400,400,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1400,4200,4400,10800,18300,38100,65400,136200,299800,665400,1519800,3470600,7891400,18033400,20330900
round_k,0,1,5,13,30,63,163,340,749,1663,3799,8676,19728,45083,101654
round_shots,1900,1300,400,400,200,400,300,200,300,200,200,300,200,200
round_queries,1900,3900,4400,10800,12600,54800,106500,148200,473100,839400,1850600,6084300,10331800,23055800
round_k,0,1,5,13,31,68,177,370,788,2098,4626,10140,25829,57639
round_shots,800,1200,300,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,800,3600,3300,7500,17700,43500,108300,171000,351800,790600,1767000,3951400,8975400,20453000,23236100
round_k,0,1,5,12,29,72,180,427,879,1976,4417,9878,22438,51132,116180
round_shots,1300,1300,300,400,300,300,200,300,300,200,200,200,200,300
round_queries,1300,3900,3300,10000,21900,54300,82600,254700,623700,1066600,2233400,5118200,11735800,37371900
round_k,0,1,5,12,36,90,206,424,1039,2666,5583,12795,29339,62286
round_shots,1600,1400,300,300,300,300,300,300,200,200,200,200,200,300
round_queries,1600,4200,3300,7500,17700,43500,107700,248700,441400,976200,2111000,4754600,9863800,33045900
round_k,0,1,5,12,29,72,179,414,1103,2440,5277,11886,24659,55076
round_shots,1500,1200,400,300,200,200,200,200,200,200,200,200,300,200,100
round_queries,1500,3600,4400,8100,12600,27800,58200,129000,281000,612200,1341000,3053800,10090500,17515400,19812500
round_k,0,1,5,13,31,69,145,322,702,1530,3352,7634,16817,43788,99062
round_shots,900,1500,400,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,900,4500,5200,11100,19800,42200,129900,203800,427000,906600,2054200,4719400,10815000,23050200,24756900
round_k,0,1,6,18,49,105,216,509,1067,2266,5135,11798,27037,57625,123784
round_shots,1300,1400,1100,300,400,300,200,400,300,300,200,200,200,200,200
round_queries,1300,4200,9900,7500,23600,47700,65400,267600,410100,891300,1456600,3272200,7504200,17180200,39120600
round_k,0,1,4,12,29,79,163,334,683,1485,3641,8180,18760,42950,97801
round_shots,1100,1100,300,400,300,300,300,300,200,300,200,200,200,200
round_queries,1100,3300,3300,10000,18300,42900,108300,296100,507400,1601100,2393000,5288200,11406600,26281000
round_k,0,1,5,12,30,71,180,493,1268,2668,5982,13220,28516,65702
round_shots,1200,1300,300,300,300,300,300,200,200,200,300,200,200,200,200
round_queries,1200,3900,3300,7500,18300,44700,102900,162600,327000,715800,2299500,3507800,7077800,14989000,34138200
round_k,0,1,5,12,30,74,171,406,817,1789,3832,8769,17694,37472,85345
round_shots,1700,1300,300,300,300,200,200,200,200,100,200,200,200,300,100
round_queries,1700,3900,3300,7500,18900,27400,57400,119400,266200,294300,1206200,2755400,5717000,18764100,12955300
round_k,0,1,5,12,31,68,143,298,665,1471,3015,6888,14292,31273,64776
round_shots,1300,1200,400,300,400,300,400,200,300,300,200,200,200,300,100
round_queries,1300,3600,4400,7500,23600,44100,120400,157800,483300,1091700,1857400,4079000,9416600,29241900,24520900
round_k,0,1,5,12,29,73,150,394,805,1819,4643,10197,23541,48736,122604
round_shots,1400,1500,1200,300,200,200,300,200,300,200,200,200,300,200,200
round_queries,1400,4500,10800,7500,12200,24600,77700,135000,459900,766200,1600600,3650600,12041100,16365400,33097800
round_k,0,1,4,12,30,61,129,337,766,1915,4001,9126,20068,40913,82744
round_shots,1300,1400,300,200,300,200,300,300,200,200,200,200,200,200,100
round_queries,1300,4200,3300,5000,15300,25400,84300,205500,320600,704600,1594600,3345000,7086200,16222600,18622500
round_k,0,1,5,12,25,63,140,342,801,1761,3986,8362,17715,40556,93112
round_shots,1300,1200,300,300,200,200,200,200,200,200,200,200,300,300,200
round_queries,1300,3600,3300,7500,12200,24600,51400,105000,217800,489400,1115800,2559400,7892100,19086300,32978600
round_k,0,1,5,12,30,61,128,262,544,1223,2789,6398,13153,31810,82446
round_shots,1700,1100,300,200,300,300,200,200,200,200,200,300,200,200,200
round_queries,1700,3300,3300,5000,15300,33300,50200,107800,222600,485400,1115800,3618300,6500200,14744600,30344200
round_k,0,1,5,12,25,55,125,269,556,1213,2789,6030,16250,36861,75860
round_shots,1200,1200,400,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,1200,3600,4400,7500,18300,27400,59800,127400,261800,591000,1346600,2872200,6021800,12599000,38258100
round_k,0,1,5,12,30,68,149,318,654,1477,3366,7180,15054,31497,63763
round_shots,700,1200,300,300,300,300,200,200,200,200,200,300,400,300,100
round_queries,700,3600,3900,8100,19500,41700,64200,135800,299400,673000,1484600,4456500,11953200,23759700,18463700
round_k,0,1,6,13,32,69,160,339,748,1682,3711,7427,14941,39599,92318
round_shots,1500,1200,300,300,300,300,200,200,300,300,200,200,200,200
round_queries,1500,3600,3300,7500,18300,44100,80200,170200,543900,1378500,2179400,4881400,10513800,23010200
round_k,0,1,5,12,30,73,200,425,906,2297,5448,12203,26284,57525
round_shots,1500,1400,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1500,4200,4400,8100,12600,27800,58200,129000,293400,640200,1348200,3071000,7037400,15757400,36333800
round_k,0,1,5,13,31,69,145,322,733,1600,3370,7677,17593,39393,90834
round_shots,1100,1200,300,300,400,200,300,300,200,200,200,200,200,200,200
round_queries,1100,3600,3300,7500,20400,22200,66900,162300,273800,597400,1290600,2917000,6608600,14372600,32244200
round_k,0,1,5,12,25,55,111,270,684,1493,3226,7292,16521,35931,80610
round_shots,1200,1400,1000,300,300,400,300,200,200,200,200,300,200,200
round_queries,1200,4200,9000,7500,18300,58800,111900,186200,408200,901000,2067800,7073100,12657400,26240600
round_k,0,1,4,12,30,73,186,465,1020,2252,5169,11788,31643,65601
round_shots,1200,1300,300,200,200,300,200,200,200,200,200,200,200,200,200
round_queries,1200,3900,3300,5000,10200,34500,63800,135400,306600,677000,1517800,3380200,7683000,16492200,33107800
round_k,0,1,5,12,25,57,159,338,766,1692,3794,8450,19207,41230,82769
round_shots,1500,1200,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,3600,3300,6900,14700,32700,60200,130200,265000,537400,1178200,2463000,5125400,10846600,24987400
round_k,0,1,5,11,24,54,150,325,662,1343,2945,6157,12813,27116,62468
round_shots,1400,1300,400,400,300,200,400,200,200,300,300,300,300,200,100
round_queries,1400,3900,4400,10800,18300,30200,130000,176200,361800,1184100,3026700,6059100,12191700,20785400,23945900
round_k,0,1,5,13,30,75,162,440,904,1973,5044,10098,20319,51963,119729
round_shots,1800,1300,400,300,300,200,200,200,200,200,200,200,400,200,100
round_queries,1800,3900,4400,7500,18900,32200,69400,156200,347000,768200,1641000,3591400,15842000,22041800,23952500
round_k,0,1,5,12,31,80,173,390,867,1920,4102,8978,19802,55104,119762
round_shots,1100,1400,300,300,300,300,200,200,200,200,200,200,300,200,100
round_queries,1100,4200,3300,7500,18300,51300,92600,197800,439800,972200,2191400,4954200,16874700,23759000,24526700
round_k,0,1,5,12,30,85,231,494,1099,2430,5478,12385,28124,59397,122633
round_shots,1300,1200,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,3600,3300,7500,18300,34200,68600,144200,313000,704200,1475000,3346200,7697800,17560200,20176300
round_k,0,1,5,12,30,85,171,360,782,1760,3687,8365,19244,43900,100881
round_shots,1200,1400,400,500,300,200,200,300,200,300,300,200,200,200
round_queries,1200,4200,4400,13500,21900,34600,76600,244500,415800,1320900,3062700,4773000,10781000,24405400
round_k,0,1,5,13,36,86,191,407,1039,2201,5104,11932,26952,61013
round_shots,1200,1500,300,300,300,200,200,200,200,200,200,200,300,100,100,100
round_queries,1200,4500,3300,7500,18900,32600,68200,141000,293000,589800,1291400,2921000,9284700,6280500,12621700,25378500
round_k,0,1,5,12,31,81,170,352,732,1474,3228,7302,15474,31402,63108,126892
round_shots,1000,1200,400,200,300,200,300,200,200,200,200,200,200,300,200
round_queries,1000,3600,4400,5000,15300,27400,83100,127400,267800,600600,1301800,2833400,6205400,21087300,32463400
round_k,0,1,5,12,25,68,138,318,669,1501,3254,7083,15513,35145,81158
round_shots,1600,1100,400,300,300,300,200,200,200,200,300,200,300,200,100
round_queries,1600,3300,4400,7500,18300,37500,67000,149000,330600,748200,2442900,4275800,13171500,21533800,23384900
round_k,0,1,5,12,30,62,167,372,826,1870,4071,10689,21952,53834,116924
round_shots,1200,1400,300,300,300,300,200,200,200,200,300,300,200,300
round_queries,1200,4200,3300,7500,18900,48900,85000,190200,407400,845400,2738100,6820500,11516600,39651900
round_k,0,1,5,12,31,81,212,475,1018,2113,4563,11367,28791,66086
round_shots,1400,1200,400,300,300,200,200,200,200,200,200,200,300,200,100
round_queries,1400,3600,4400,8100,18900,30600,63800,137800,295800,660200,1445800,3128200,10226700,18040600,20413100
round_k,0,1,5,13,31,76,159,344,739,1650,3614,7820,17044,45101,102065
round_shots,1900,1200,300,300,300,200,200,200,300,300,300,200,200,200
round_queries,1900,3600,3300,7500,18300,29800,64600,139400,435900,1148700,2881500,5015800,11540200,26520200
round_k,0,1,5,12,30,74,161,348,726,1914,4802,12539,28850,66300
round_shots,1200,1200,300,300,300,200,200,300,300,200,200,300,200,200
round_queries,1200,3600,3300,7500,18900,32600,67400,221100,594900,1055800,2313400,7939500,13609000,27252200
round_k,0,1,5,12,31,81,168,368,991,2639,5783,13232,34022,68130
round_shots,1200,1100,300,300,200,200,200,200,300,300,200,200,200,200,100
round_queries,1200,3300,3300,7500,12200,27000,58600,120200,393300,1074300,1765000,3983800,8997000,20781400,22597700
round_k,0,1,5,12,30,67,146,300,655,1790,4412,9959,22492,51953,112988
round_shots,1600,1500,200,200,200,300,200,200,200,400,400,200,300,200,200
round_queries,1600,4500,2200,4600,9400,28500,42200,87000,195000,840400,2242000,2981000,9764700,16281800,33729400
round_k,0,1,5,11,23,47,105,217,487,1050,2802,7452,16274,40704,84323
round_shots,1600,1400,300,300,300,300,300,200,300,400,200,200,200,200,100
round_queries,1600,4200,3300,7500,17700,39900,93300,129800,400500,1384400,1866200,4160200,9006200,20258200,23390500
round_k,0,1,5,12,29,66,155,324,667,1730,4665,10400,22515,50645,116952
round_shots,1200,1100,300,200,300,200,200,200,200,200,200,300,300,300,200
round_queries,1200,3300,3300,5000,15300,24600,49800,106600,230600,506200,1071400,3304500,8680500,20428500,35914600
round_k,0,1,5,12,25,61,124,266,576,1265,2678,5507,14467,34047,89786
round_shots,1100,1400,300,300,200,200,200,200,200,200,200,200,300,300,300
round_queries,1100,4200,3300,7500,12200,24600,49400,101000,214600,464200,957400,1974600,6352500,16682100,41015100
round_k,0,1,5,12,30,61,123,252,536,1160,2393,4936,10587,27803,68358
round_shots,1400,1200,300,300,300,300,300,300,200,200,200,300,200,200,200
round_queries,1400,3600,3300,7500,17700,36300,83100,186900,295000,614600,1317800,4359900,7040200,15047800,32100200
round_k,0,1,5,12,29,60,138,311,737,1536,3294,7266,17600,37619,80250
round_shots,1100,1300,400,300,300,200,200,300,200,300,300,300,200,100
round_queries,1100,3900,4400,7500,18900,32600,67400,221100,385400,1238100,3115500,7753500,10862600,12722700
round_k,0,1,5,12,31,81,168,368,963,2063,5192,12922,27156,63613
round_shots,1700,1300,300,300,300,300,500,200,200,200,300,300,200,200
round_queries,1700,3900,3300,6900,17700,45900,162500,189400,394600,855000,2837700,7106100,10419800,23245800
round_k,0,1,5,11,29,76,162,473,986,2137,4729,11843,26049,58114
round_shots,1600,1200,400,300,400,200,200,200,200,300,200,200,200,200,100
round_queries,1600,3600,4400,7500,24400,27800,58200,129000,278600,930300,1701800,3600600,7917400,17488600,20028100
round_k,0,1,5,12,30,69,145,322,696,1550,4254,9001,19793,43721,100140
round_shots,1500,1200,400,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,3600,4400,10800,18300,38100,57400,117800,268200,609000,1375800,3120200,6635800,15163800,34573000
round_k,0,1,5,13,30,63,143,294,670,1522,3439,7800,16589,37909,86432
round_shots,1300,1400,400,300,300,200,200,200,300,200,200,200,200,200
round_queries,1300,4200,4400,7500,19500,35800,74600,159400,527700,889400,2025400,4637000,10713400,24652600
round_k,0,1,5,12,32,89,186,398,879,2223,5063,11592,26783,61631
round_shots,2300,1200,400,400,200,200,200,200,200,200,200,200,200,200,200
round_queries,2300,3600,4400,10800,15000,30200,65400,135400,271400,590200,1343800,3094600,6947400,15455000,35521800
round_k,0,1,5,13,37,75,163,338,678,1475,3359,7736,17368,38637,88804
round_shots,1500,1500,300,300,300,300,300,300,200,300,200,200,200,200,100
round_queries,1500,4500,3300,7500,17700,39900,97500,230100,401000,1235100,2139800,4307800,8935400,18643400,20810700
round_k,0,1,5,12,29,66,162,383,1002,2058,5349,10769,22338,46608,104053
round_shots,1000,1300,400,300,300,200,200,200,200,300,300,200,200,200,100
round_queries,1000,3900,4400,8100,18900,30600,64200,143800,299800,995100,2525700,4122600,8986200,20760200,23641700
round_k,0,1,5,13,31,76,160,359,749,1658,4209,10306,22465,51900,118208
round_shots,1500,1300,400,300,300,200,300,200,200,200,300,300,300,300,200
round_queries,1500,3900,4400,8100,18900,35000,105900,150200,311000,692200,2340300,5529300,11342700,23307900,33273000
round_k,0,1,5,13,31,87,176,375,777,1730,3900,9215,18904,38846,83182
round_shots,800,1100,400,300,200,200,200,200,200,200,300,300,300,300,300
round_queries,800,3300,4400,8100,12600,25400,53000,113800,245000,545800,1710300,3578100,7658700,15633900,38665500
round_k,0,1,5,13,31,63,132,284,612,1364,2850,5963,12764,26056,64442
round_shots,1400,1300,300,300,200,200,200,300,200,400,300,300,300,300
round_queries,1400,3900,3300,7500,12200,26600,58200,185100,317800,1398000,2830500,6979500,16544700,39247500
round_k,0,1,5,12,30,66,145,308,794,1747,4717,11632,27574,65412
round_shots,1200,1300,300,200,200,300,200,200,200,200,200,300,200,200,200
round_queries,1200,3900,3300,5000,10200,33900,60200,130600,291400,643400,1399400,4357500,6630600,13437800,28988200
round_k,0,1,5,12,25,56,150,326,728,1608,3498,7262,16576,33594,72470
round_shots,1200,1500,1000,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1200,4500,9000,8100,12600,27400,57800,127800,288200,629400,1419400,3096600,6765400,15441400,35559400
round_k,0,1,4,13,31,68,144,319,720,1573,3548,7741,16913,38603,88898
round_shots,1100,1300,400,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,3900,4400,10800,18900,32600,70200,148200,311000,692600,1517800,3434600,7448200,14912200,34395400
round_k,0,1,5,13,31,81,175,370,777,1731,3794,8586,18620,37280,85988
round_shots,1500,1300,400,400,300,200,200,200,300,200,200,300,300,300,100
round_queries,1500,3900,4400,10800,18900,33000,68200,137000,440700,727800,1536200,4754100,11507100,30503100,24578900
round_k,0,1,5,13,31,82,170,342,734,1819,3840,7923,19178,50838,122894
round_shots,1200,1100,400,300,300,300,200,300,200,200,200,200,200,200
round_queries,1200,3300,4400,8100,19500,50100,89400,294900,519000,1145000,2617000,5842600,12707000,28299800
round_k,0,1,5,13,32,83,223,491,1297,2862,6542,14606,31767,70749
round_shots,1100,1300,300,300,200,300,300,200,200,200,200,200,300,300,100
round_queries,1100,3900,3300,7500,12200,39900,105900,162200,339400,763400,1735400,3868600,13350900,34230300,23579500
round_k,0,1,5,12,30,66,176,405,848,1908,4338,9671,22251,57050,117897
round_shots,1000,1500,300,200,300,300,200,300,200,300,200,200,200,200,100
round_queries,1000,4500,3300,5000,15300,33300,52200,167700,293800,929100,1667400,3783000,8456600,19115400,21408900
round_k,0,1,5,12,25,55,130,279,734,1548,4168,9457,21141,47788,107044
round_shots,1400,1100,300,300,300,200,300,200,200,200,200,200,200,300,100
round_queries,1400,3300,3300,7500,17700,28600,86700,139000,306600,663400,1518600,3313000,7464200,24396900,19282100
round_k,0,1,5,12,29,71,144,347,766,1658,3796,8282,18660,40661,96410
round_shots,1700,1200,400,200,200,300,200,200,200,200,200,300,200,200,200
round_queries,1700,3600,4400,5000,10200,33900,62600,133000,275400,569000,1245400,4247100,7355000,16967800,38676600
round_k,0,1,5,12,25,56,156,332,688,1422,3113,7078,18387,42419,96691
round_shots,1700,1400,400,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1700,4200,4400,8100,19500,33400,101100,173000,382200,860200,1947400,4447400,9239000,18727800,19767700
round_k,0,1,5,13,32,83,168,432,955,2150,4868,11118,23097,46819,98838
round_shots,1200,1300,300,300,300,300,300,300,200,200,200,200,200,100
round_queries,1200,3900,3300,7500,18300,47700,112500,255300,422200,946600,2138200,4610200,11352200,12722700
round_k,0,1,5,12,30,79,187,425,1055,2366,5345,11525,28380,63613
round_shots,1100,1200,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1100,3600,3300,7500,12200,36900,63800,135000,291800,647400,1461400,3315400,7245800,16409400,18817300
round_k,0,1,5,12,30,61,159,337,729,1618,3653,8288,18114,41023,94086
round_shots,1200,1100,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,3300,4400,8100,18900,30200,63000,133400,302200,687400,1471000,3218600,7255400,16709400,38201000
round_k,0,1,5,13,31,75,157,333,755,1718,3677,8046,18138,41773,95502
round_shots,1000,1300,400,400,400,300,300,100,400,100,300,200,300,200,100
round_queries,1000,3900,4400,10800,23600,44100,109500,80100,658800,339100,2177700,3738200,12693300,17035400,18128500
round_k,0,1,5,13,29,73,182,400,823,1695,3629,9345,21155,42588,90642
round_shots,1100,1300,300,300,300,300,300,200,200,200,200,200,200,300
round_queries,1100,3900,3300,7500,18300,47700,124500,196200,419000,926600,1985000,4479800,9957400,32874900
round_k,0,1,5,12,30,79,207,490,1047,2316,4962,11199,24893,54791
round_shots,1500,1200,400,400,200,200,300,300,300,200,200,200,200,200,200
round_queries,1500,3600,4400,10800,12200,24600,77700,172500,375900,618200,1354600,3033400,6623400,14616600,33461400
round_k,0,1,5,13,30,61,129,287,626,1545,3386,7583,16558,36541,83653
round_shots,1400,1300,300,400,300,300,300,300,200,200,200,200,200,200
round_queries,1400,3900,3300,10000,21900,50700,126900,292500,510600,1045800,2385400,5450200,12435400,28588600
round_k,0,1,5,12,36,84,211,487,1276,2614,5963,13625,31088,71471
round_shots,1100,1300,400,300,300,200,300,300,200,200,200,200,300,300
round_queries,1100,3900,4400,8100,18900,32600,98100,254100,444200,947000,1959000,4506200,14114100,35202300
round_k,0,1,5,13,31,81,163,423,1110,2367,4897,11265,23523,58670
round_shots,1300,1100,400,400,300,200,200,200,200,200,200,300,200,200,100
round_queries,1300,3300,4400,10800,22500,35800,73800,158200,349400,793000,1807800,5554500,8845800,18072200,20219500
round_k,0,1,5,13,37,89,184,395,873,1982,4519,9257,22114,45180,101097
round_shots,1100,1400,300,300,200,300,200,200,300,200,300,200,200,200,100
round_queries,1100,4200,3300,7500,12200,39900,68200,151000,489300,794600,2407500,4272600,9709800,22077000,25287500
round_k,0,1,5,12,30,66,170,377,815,1986,4012,10681,24274,55192,126437
round_shots,1200,1300,500,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,1200,3900,5500,11600,25200,43500,73000,151400,326600,718200,1619400,3625000,8172200,18741800,20578900
round_k,0,1,5,14,31,72,182,378,816,1795,4048,9062,20430,46854,102894
round_shots,1300,1200,400,400,400,400,200,400,100,200,200,300,100,100,200
round_queries,1300,3600,4400,10800,24400,61200,72600,297200,180300,722600,1543800,4677900,3344500,7068700,29887000
round_k,0,1,5,13,30,76,181,371,901,1806,3859,7796,16722,35343,74717
round_shots,1100,1100,400,500,300,200,200,200,300,200,200,300,200,300,100
round_queries,1100,3300,4400,13500,21900,34600,69400,151000,486900,811800,1760200,5556300,9643400,29317500,19731300
round_k,0,1,5,13,36,86,173,377,811,2029,4400,9260,24108,48862,98656
round_shots,1400,1400,400,500,300,200,200,200,300,200,200,200,200,200,100
round_queries,1400,4200,4400,13500,18300,31800,68600,149400,492300,892200,1948200,4349400,9546200,20754200,23704300
round_k,0,1,5,13,30,79,171,373,820,2230,4870,10873,23865,51885,118521
round_shots,1200,1500,1000,300,300,200,300,300,300,300,300,200,200,200
round_queries,1200,4500,9000,7500,18300,29000,97500,278100,699900,1711500,4042500,6976600,15873400,35207800
round_k,0,1,4,12,30,72,162,463,1166,2852,6737,17441,39683,88019
round_shots,1000,1200,400,400,300,300,400,200,200,200,200,200,200,200,100
round_queries,1000,3600,4400,10800,18300,38100,114800,143400,316600,706200,1593400,3644200,8293800,19068200,19344300
round_k,0,1,5,13,30,63,143,358,791,1765,3983,9110,20734,47670,96721
round_shots,1000,1400,300,300,300,200,300,400,200,200,200,200,200,200,100
round_queries,1000,4200,3300,7500,18900,26600,80700,247600,326600,701400,1575800,3604600,8268600,19019000,21733300
round_k,0,1,5,12,31,66,134,309,816,1753,3939,9011,20671,47547,108666
round_shots,1200,1100,400,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1200,3300,4400,7500,12200,37500,64200,143400,321400,724600,1555000,3402200,7773400,17762200,20018500
round_k,0,1,5,12,30,62,160,358,803,1811,3887,8505,19433,44405,100092
round_shots,1600,1300,300,300,200,200,200,300,300,300,200,200,100,100,100,100
round_queries,1600,3900,3300,7500,12200,27000,57400,187500,377100,774300,1061000,2390600,2662500,5721700,12296500,25316500
round_k,0,1,5,12,30,67,143,312,628,1290,2652,5976,13312,28608,61482,126582
round_shots,1000,1300,400,300,300,300,200,200,200,300,300,200,200,200
round_queries,1000,3900,4400,7500,18300,48300,89000,190600,418200,1440300,3554700,5923000,13543000,30445400
round_k,0,1,5,12,30,80,222,476,1045,2400,5924,14807,33857,76113
round_shots,1400,1400,300,300,200,200,200,200,200,200,200,200,200,300,300
round_queries,1400,4200,3300,6900,9800,19800,41800,91400,199800,449000,1001800,2237800,5013800,16461900,41459700
round_k,0,1,5,11,24,49,104,228,499,1122,2504,5594,12534,27436,69099
round_shots,1200,1300,400,300,200,300,200,200,200,200,300,200,200,300,100
round_queries,1200,3900,4400,7500,12600,38100,63000,138600,312600,695400,2162700,3848200,8082600,27419100,22689100
round_k,0,1,5,12,31,63,157,346,781,1738,3604,9620,20206,45698,113445
round_shots,1000,1300,400,400,300,200,200,200,300,300,200,300,200,200,200
round_queries,1000,3900,4400,10800,18300,27800,57800,118600,366300,971700,1587000,4860300,8331400,17744200,40786600
round_k,0,1,5,13,30,69,144,296,610,1619,3967,8100,20828,44360,101966
round_shots,1400,1200,300,300,300,300,200,200,300,300,300,200,400,100
round_queries,1400,3600,3300,7500,18300,44100,83400,190200,665700,1656900,3950100,6992200,31036400,19833700
round_k,0,1,5,12,30,73,208,475,1109,2761,6583,17480,38795,99168
round_shots,1000,1100,300,200,300,400,300,200,200,200,200,200,200,200,100
round_queries,1000,3300,3300,5000,15300,49200,90300,152200,347000,778600,1665000,3546600,7700200,17654200,20361100
round_k,0,1,5,12,25,61,150,380,867,1946,4162,8866,19250,44135,101805
round_shots,1300,1400,400,300,300,200,200,200,300,200,300,300,300,200,100
round_queries,1300,4200,4400,8100,19500,33800,72600,158600,506700,880200,2886300,7227900,14855100,20841400,21602500
round_k,0,1,5,13,32,84,181,396,844,2200,4810,12046,24758,52103,108012
round_shots,1200,1100,300,300,200,200,200,200,200,200,200,300,200,200,200
round_queries,1200,3300,3300,7500,12200,24600,54200,115800,258600,554600,1170200,3696300,6275400,13199400,29212200
round_k,0,1,5,12,30,61,135,289,646,1386,2925,6160,15688,32998,73030
round_shots,1300,1300,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,1300,3900,4400,8100,19500,49500,130500,237400,528600,1210200,2727000,6240600,14317000,32916200
round_k,0,1,5,13,32,82,217,593,1321,3025,6817,15601,35792,82290
round_shots,1500,1300,400,200,300,300,200,200,200,200,200,300,200,200,200
round_queries,1500,3900,4400,5000,15300,36900,64600,139000,300600,671000,1443400,4398300,7951000,17348600,36714200
round_k,0,1,5,12,25,61,161,347,751,1677,3608,7330,19877,43371,91785
round_shots,1100,1500,1000,500,300,300,200,200,300,200,200,200,200,300,100
round_queries,1100,4500,9000,13500,21900,52500,91800,203800,614100,864600,1877800,4152600,9408200,30004500,22514500
round_k,0,1,4,13,36,87,229,509,1023,2161,4694,10381,23520,50007,112572
round_shots,1800,1400,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1800,4200,4400,8100,18900,46500,82200,171800,379400,838600,1890200,4218600,9719400,22377800,23422500
round_k,0,1,5,13,31,77,205,429,948,2096,4725,10546,24298,55944,117112
round_shots,1400,1400,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,4200,3300,7500,18300,32200,69000,150600,335800,753000,1643800,3702600,8449400,18563000,39806200
round_k,0,1,5,12,30,80,172,376,839,1882,4109,9256,21123,46407,99515
round_shots,1400,1500,300,300,300,300,300,300,200,300,200,200,300,200,200
round_queries,1400,4500,3300,6900,14700,31500,81300,218100,313000,951300,1560600,3254600,10244100,16012600,33677800
round_k,0,1,5,11,24,52,135,363,782,1585,3901,8136,17073,40031,84194
round_shots,1600,1400,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,4200,4400,7500,18300,43500,63400,139000,309800,644600,1435400,3249400,7218600,15531400,33755000
round_k,0,1,5,12,30,72,158,347,774,1611,3588,8123,18046,38828,84387
round_shots,800,1500,200,300,300,500,300,200,200,200,200,200,200,200,200
round_queries,800,4500,2200,6900,14700,52500,89700,130600,266600,599800,1256200,2831400,6385800,14684600,33885000
round_k,0,1,5,11,24,52,149,326,666,1499,3140,7078,15964,36711,84712
round_shots,1300,1300,400,500,400,300,200,200,200,200,200,200,200,200,100
round_queries,1300,3900,4400,13500,29200,56700,95000,205000,457400,1052200,2406600,5198600,10949000,22713400,25966100
round_k,0,1,5,13,36,94,237,512,1143,2630,6016,12996,27372,56783,129830
round_shots,1700,1200,300,300,300,200,300,300,400,200,200,200,200,200
round_queries,1700,3600,3300,7500,18300,31400,105300,278700,890000,1234600,2766600,6227000,14222600,30742600
round_k,0,1,5,12,30,78,175,464,1112,3086,6916,15567,35556,76856
round_shots,1700,1200,300,300,300,200,200,300,200,100,100,200,200,200,100
round_queries,1700,3600,3300,7500,18900,30200,63000,189900,326600,383300,815300,3366600,6903800,16390200,16784100
round_k,0,1,5,12,31,75,157,316,816,1916,4076,8416,17259,40975,83920
round_shots,1300,1400,1300,300,200,300,300,200,200,300,200,300,200,400,100
round_queries,1300,4200,11700,7500,12200,36900,87300,148600,313800,1010100,1496200,4559700,7454600,30133200,19803700
round_k,0,1,4,12,30,61,145,371,784,1683,3740,7599,18636,37666,99018
round_shots,1400,1100,400,300,200,300,200,400,200,100,200,200,200,300,100
round_queries,1400,3300,4400,8100,12600,41700,78200,324400,341800,350500,1491800,3432600,7745800,26482500,20661100
round_k,0,1,5,13,31,69,195,405,854,1752,3729,8581,19364,44137,103305
round_shots,1300,1200,300,300,200,200,300,300,400,400,300,200,200,300,100
round_queries,1300,3600,3300,7500,12200,24600,77700,176100,482000,1192400,2291100,3741400,8111800,26722500,22678300
