round_k,0,3,8,25,58,117,255,561,1273,2751,6148,13783,31428,71861,159584
round_shots,3000,600,400,300,300,300,200,200,200,200,300,300,200,200,100
round_queries,3000,4200,6800,12300,27300,66300,108600,235000,477000,1017800,3199500,7290900,12573000,28676600,32040300
round_k,0,3,8,20,45,110,271,587,1192,2544,5332,12151,31432,71691,160201
round_shots,3000,400,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,3000,2800,5100,12300,19800,44600,92600,195000,411800,853000,1711400,3852600,8669000,19580200,44059800
round_k,0,3,8,20,49,111,231,487,1029,2132,4278,9631,21672,48950,110149
round_shots,3300,500,300,300,300,200,200,200,300,300,300,300,300,200
round_queries,3300,4500,7500,19500,44100,67400,147800,333400,1128300,3104700,6794700,14108100,31950300,52487400
round_k,0,4,12,32,73,168,369,833,1880,5174,11324,23513,53250,131218
round_shots,3900,400,400,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,3900,2800,6800,12300,26700,41000,86600,274500,466200,1040200,2317800,5132600,11551000,25254200,55903000
round_k,0,3,8,20,44,102,216,457,1165,2600,5794,12831,28877,63135,139757
round_shots,2700,500,300,200,300,400,300,200,200,200,200,200,200,300,200
round_queries,2700,3500,5100,8200,24900,68400,108900,181000,387000,881000,1994200,4493800,10087400,31079100,43265800
round_k,0,3,8,20,41,85,181,452,967,2202,4985,11234,25218,51798,108164
round_shots,2400,400,400,300,200,300,300,200,200,200,300,400,400,300,100
round_queries,2400,2800,6800,11700,17400,56700,140100,222600,456600,1003000,3038100,8558000,21856400,40958100,31372500
round_k,0,3,8,19,43,94,233,556,1141,2507,5063,10697,27320,68263,156862
round_shots,2700,400,300,300,500,300,200,200,200,200,200,200,200,300,100
round_queries,2700,2800,5100,12300,43500,62700,95000,217400,444200,930600,2102600,4728600,10674200,35610900,26507700
round_k,0,3,8,20,43,104,237,543,1110,2326,5256,11821,26685,59351,132538
round_shots,3400,400,400,400,300,300,200,300,200,200,200,200,200,200,100
round_queries,3400,2800,6800,16400,31500,69900,122200,373500,623800,1401800,3138200,6877400,14300200,31223800,35216500
round_k,0,3,8,20,52,116,305,622,1559,3504,7845,17193,35750,78059,176082
round_shots,2900,400,400,300,500,300,200,200,200,200,200,200,200,200
round_queries,2900,2800,6800,14700,52500,78900,132600,275400,608200,1373800,3028200,6736600,15425800,34771400
round_k,0,3,8,24,52,131,331,688,1520,3434,7570,16841,38564,86928
round_shots,3900,400,300,300,200,200,300,200,300,200,200,200,200,200,100
round_queries,3900,2800,5100,12300,21400,43000,131100,215000,701700,1219400,2690200,6130600,13633000,30603800,33647500
round_k,0,3,8,20,53,107,218,537,1169,3048,6725,15326,34082,76509,168237
round_shots,3600,400,400,200,300,300,300,200,200,200,200,200,200,200,100
round_queries,3600,2800,6800,8200,26700,57900,123300,201800,439000,973400,2211400,5028200,11413800,26080200,29965500
round_k,0,3,8,20,44,96,205,504,1097,2433,5528,12570,28534,65200,149827
round_shots,4000,400,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,4000,2800,6000,9900,24300,61500,106200,240200,532600,1197400,2584600,5335400,11283800,24070200,54413800
round_k,0,3,7,16,40,102,265,600,1331,2993,6461,13338,28209,60175,136034
round_shots,3400,400,300,200,200,200,300,400,300,200,200,200,200,200,100
round_queries,3400,2800,5100,8200,18200,37800,118500,394000,740100,1237800,2512200,5385800,12085400,27689000,31557500
round_k,0,3,8,20,45,94,197,492,1233,3094,6280,13464,30213,69222,157787
round_shots,3000,500,400,300,300,300,300,200,200,200,400,200,200,200,100
round_queries,3000,3500,6800,12300,26700,58500,150900,229400,514200,1125800,4854000,6449000,13467000,29181000,32453300
round_k,0,3,8,20,44,97,251,573,1285,2814,6067,16122,33667,72952,162266
round_shots,3400,300,400,300,300,400,300,300,200,300,300,300,200,200
round_queries,3400,2100,6000,9900,21300,64400,117300,327900,561400,1818300,4604700,9820500,15945000,36479800
round_k,0,3,7,16,35,80,195,546,1403,3030,7674,16367,39862,91199
round_shots,3100,500,300,300,300,200,200,300,300,300,400,200,200,200
round_queries,3100,4500,7500,19500,53100,83800,169400,515100,1058100,2473500,6752400,8833400,18633800,42476600
round_k,0,4,12,32,88,209,423,858,1763,4122,8440,22083,46584,106191
round_shots,3600,400,400,300,300,400,200,200,200,200,300,200,200,200,200
round_queries,3600,3600,9200,14700,34500,94000,112600,234600,485800,1059400,3503700,5953800,12817400,27476200,57757800
round_k,0,4,11,24,57,117,281,586,1214,2648,5839,14884,32043,68690,144394
round_shots,2900,400,400,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,2900,2800,6800,15600,16200,50700,87000,182200,390200,836600,1905400,4239800,9669400,20376600,45883000
round_k,0,3,8,19,40,84,217,455,975,2091,4763,10599,24173,50941,114707
round_shots,3500,500,200,200,300,200,200,200,200,200,200,200,200,300,100
round_queries,3500,4500,5000,10200,30900,51000,107400,228200,460200,981400,2227000,5079400,11551000,39529500,34547500
round_k,0,4,12,25,51,127,268,570,1150,2453,5567,12698,28877,65882,172737
round_shots,2900,500,300,300,300,200,300,200,200,300,200,200,200,200
round_queries,2900,3500,5100,12300,34500,57800,180300,297000,646600,2154900,3771000,8576200,19147000,41268600
round_k,0,3,8,20,57,144,300,742,1616,3591,9427,21440,47867,103171
round_shots,3700,400,400,300,300,300,200,200,200,400,400,200,200,200
round_queries,3700,2800,6800,11700,26700,70500,109800,237400,512200,2093200,5848400,7577800,16873000,38553400
round_k,0,3,8,19,44,117,274,593,1280,2616,7310,18944,42182,96383
round_shots,3500,400,400,300,400,200,200,300,200,200,200,200,200,200,200
round_queries,3500,2800,6800,12300,35600,41000,85400,276300,496200,1048600,2193800,4562200,10363400,21975400,45760600
round_k,0,3,8,20,44,102,213,460,1240,2621,5484,11405,25908,54938,114401
round_shots,3800,400,300,300,300,300,300,300,300,300,200,200,300,300
round_queries,3800,2800,5100,12300,26700,56700,119700,281700,682500,1449300,2321800,5265400,17925300,47393700
round_k,0,3,8,20,44,94,199,469,1137,2415,5804,13163,29875,78989
round_shots,3000,400,400,400,300,300,200,200,400,300,300,200,200,200
round_queries,3000,2800,6800,15600,24300,68100,116600,247800,1021200,2067900,5055300,8718200,19719400,44889000
round_k,0,3,8,19,40,113,291,619,1276,3446,8425,21795,49298,112222
round_shots,2500,500,400,200,200,200,300,400,200,200,200,300,300,300,100
round_queries,2500,3500,6800,8200,18200,36600,114300,322800,401800,809000,1840600,6172500,14706300,37282500,27771700
round_k,0,3,8,20,45,91,190,403,1004,2022,4601,10287,24510,62137,138858
round_shots,3300,500,300,300,300,300,200,200,200,200,200,200,200,300,400
round_queries,3300,3500,5100,12300,29100,63300,88200,184600,387400,836600,1740600,3845400,8586600,26548500,73490800
round_k,0,3,8,20,48,105,220,461,968,2091,4351,9613,21466,44247,91863
round_shots,2600,400,300,300,500,200,300,200,300,300,200,200,200,200,100
round_queries,2600,2800,5100,12300,44500,44600,140700,232600,709500,1640100,2512600,5495400,12542200,27854600,29912100
round_k,0,3,8,20,44,111,234,581,1182,2733,6281,13738,31355,69636,149560
round_shots,2900,400,300,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,2900,2800,5100,8200,24900,59100,103800,230600,502600,1069800,2371800,5407800,12327000,27744200,29594500
round_k,0,3,8,20,41,98,259,576,1256,2674,5929,13519,30817,69360,147972
round_shots,3800,400,400,200,200,200,200,200,200,200,300,200,200,200,100
round_queries,3800,2800,6800,9800,19800,43000,94200,203000,450600,997000,3342300,5658600,12000200,27420600,30515700
round_k,0,3,8,24,49,107,235,507,1126,2492,5570,14146,30000,68551,152578
round_shots,3800,500,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,3800,4500,9200,14700,33900,71100,133800,297000,662600,1450600,3304200,6698600,14978200,34359000,37713300
round_k,0,4,11,24,56,118,334,742,1656,3626,8260,16746,37445,85897,188566
round_shots,4100,500,300,300,300,400,200,200,200,300,300,200,200,100
round_queries,4100,4500,7500,19500,41700,113200,138200,295800,666200,2229900,5847300,10036600,22967000,25503500
round_k,0,4,12,32,69,141,345,739,1665,3716,9745,25091,57417,127517
round_shots,3700,400,400,300,300,300,200,200,200,200,200,200,300,200
round_queries,3700,3600,10000,17100,36300,87300,147400,327400,737400,1633400,3722200,8099400,27051900,45329400
round_k,0,4,12,28,60,145,368,818,1843,4083,9305,20248,45086,113323
round_shots,2400,400,300,300,200,200,200,200,200,300,300,300,200,200,200
round_queries,2400,2800,5100,12300,19800,44600,91000,201800,458200,1419900,2905500,6243900,10839400,24762600,55975400
round_k,0,3,8,20,49,111,227,504,1145,2366,4842,10406,27098,61906,139938
round_shots,3900,400,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,3900,3600,7500,15300,23800,51000,112200,255000,554200,1208600,2628200,5409000,11605400,24104600,53027000
round_k,0,4,12,25,59,127,280,637,1385,3021,6570,13522,29013,60261,132567
round_shots,3300,500,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3300,4500,9200,17100,41100,66200,143800,302200,675400,1533400,3214200,7197400,15663000,35640600
round_k,0,4,11,28,68,165,359,755,1688,3833,8035,17993,39157,89101
round_shots,3900,400,300,300,500,200,200,200,200,200,200,200,300,200
round_queries,3900,3600,7500,17700,65500,61400,134200,296600,662600,1491000,3363000,7542600,24270900,42219400
round_k,0,4,12,29,65,153,335,741,1656,3727,8407,18856,40451,105548
round_shots,4000,400,400,500,300,200,200,200,200,200,200,200,200,200,300
round_queries,4000,2800,6800,19500,24300,39000,83000,179000,389000,885400,1956600,4316600,9164200,20094200,63259500
round_k,0,3,8,19,40,97,207,447,972,2213,4891,10791,22910,50235,105432
round_shots,2900,500,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,2900,3500,5100,12300,30300,55400,117400,263400,583800,1833900,3141800,6909000,15748600,36071400
round_k,0,3,8,20,50,138,293,658,1459,3056,7854,17272,39371,90178
round_shots,3000,400,300,500,200,300,300,200,300,200,200,200,300,300
round_queries,3000,2800,5100,19500,17800,55500,128700,231000,737100,1351000,3086600,6853800,22209300,55473300
round_k,0,3,8,19,44,92,214,577,1228,3377,7716,17134,37015,92455
round_shots,3600,400,500,500,300,200,200,200,200,300,200,200,200,200
round_queries,3600,3600,11500,25500,39300,64200,133400,299800,630600,1899900,3081000,6794600,15581800,35637800
round_k,0,4,11,25,65,160,333,749,1576,3166,7702,16986,38954,89094
round_shots,2900,500,400,600,500,200,300,300,200,200,300,200,200,200,300
round_queries,2900,1500,3600,13800,25500,26200,78900,185700,288200,583400,1841100,3305400,6989400,15539400,52567500
round_k,0,1,4,11,25,65,131,309,720,1458,3068,8263,17473,38848,87612
round_shots,3800,400,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,3800,2800,5100,12300,23000,47400,99800,224200,487800,1108200,2507800,5668600,12617000,27377000,28978500
round_k,0,3,8,20,57,118,249,560,1219,2770,6269,14171,31542,68442,144892
round_shots,2500,400,300,200,300,300,300,200,200,200,200,200,200,200,200
round_queries,2500,2800,5100,8200,24900,53700,108300,188200,409400,918600,2009400,4505000,10215400,23131400,52061400
round_k,0,3,8,20,41,89,180,470,1023,2296,5023,11262,25538,57828,130153
round_shots,3600,400,300,200,300,200,200,200,200,200,200,300,200,200,100
round_queries,3600,2800,5100,8200,24900,46200,93800,202600,449800,1008200,2278200,7136700,11615400,26153400,29354100
round_k,0,3,8,20,41,115,234,506,1124,2520,5695,11894,29038,65383,146770
round_shots,2100,400,500,300,300,200,200,200,200,200,200,400,300,200
round_queries,2100,2800,8500,11700,32700,56200,121000,271000,607000,1453400,3207800,14393200,26611500,35850200
round_k,0,3,8,19,54,140,302,677,1517,3633,8019,17991,44352,89625
round_shots,3800,400,200,300,200,200,200,200,300,200,200,200,200,200
round_queries,3800,3600,5000,15300,25400,54200,117000,257800,834900,1455400,3279000,7440200,16697400,34778600
round_k,0,4,12,25,63,135,292,644,1391,3638,8197,18600,41743,86946
round_shots,3800,400,300,300,400,600,300,200,300,300,200,200,200,200,100
round_queries,3800,2800,5100,11700,32400,99000,140700,215800,676500,1673700,2873400,6029000,13759800,30704200,34086100
round_k,0,3,8,19,40,82,234,539,1127,2789,7183,15072,34399,76760,170430
round_shots,2800,400,300,300,300,300,300,200,300,200,200,200,200,300,100
round_queries,2800,2800,5100,11700,24300,60900,125700,200200,624300,975000,2174200,4969800,11224600,38450700,32905700
round_k,0,3,8,19,40,101,209,500,1040,2437,5435,12424,28061,64084,164528
round_shots,3700,400,300,300,300,200,200,200,300,300,300,300,300,100
round_queries,3700,3600,7500,15300,38100,59800,127800,277800,866100,2259300,5943900,14055900,36043500,29555300
round_k,0,4,12,25,63,149,319,694,1443,3765,9906,23426,60072,147776
round_shots,2400,400,300,300,200,200,200,300,300,200,200,200,200,300,100
round_queries,2400,2800,5100,12300,19400,40600,92600,289500,616500,1102600,2332200,5301000,12081400,39920700,33305500
round_k,0,3,8,20,48,101,231,482,1027,2756,5830,13252,30203,66534,166527
round_shots,3500,400,400,400,300,300,300,300,200,200,300,200,300,200,100
round_queries,3500,2800,6800,15600,26700,62700,135300,276900,390600,872600,2911500,5036200,16662900,30247400,34722700
round_k,0,3,8,19,44,104,225,461,976,2181,4852,12590,27771,75618,173613
round_shots,3700,400,400,400,300,200,300,200,200,200,300,300,200,200,100
round_queries,3700,2800,6800,15600,24300,41800,128100,227000,478200,1025400,3375900,8921100,15927400,34939800,38335100
round_k,0,3,8,19,40,104,213,567,1195,2563,5626,14868,39818,87349,191675
round_shots,4000,400,400,500,300,300,200,200,200,200,200,200,200,300,100
round_queries,4000,2800,6800,19500,27300,58500,94600,199000,437000,960600,2086200,4371000,9367000,31851300,26565500
round_k,0,3,8,19,45,97,236,497,1092,2401,5215,10927,23417,53085,132827
round_shots,2100,400,400,200,200,300,200,300,200,200,200,200,300,200,100
round_queries,2100,2800,6800,9400,19000,57300,103000,321300,472200,1061800,2374200,5411000,16510500,27927800,29388100
round_k,0,3,8,23,47,95,257,535,1180,2654,5935,13527,27517,69819,146940
round_shots,4100,400,400,300,400,200,200,200,200,300,200,200,300,200
round_queries,4100,2800,6800,12300,36400,50600,104600,222600,499000,1614300,2779400,6144200,20400900,34845000
round_k,0,3,8,20,45,126,261,556,1247,2690,6948,15360,34001,87112
round_shots,3600,500,300,300,300,200,300,300,300,300,200,200,200,200,100
round_queries,3600,3500,5100,12300,26700,39000,124500,323100,774900,1912500,3319000,7238200,16457000,34197400,39154900
round_k,0,3,8,20,44,97,207,538,1291,3187,8297,18095,41142,85493,195774
round_shots,2800,600,500,200,400,200,200,300,200,200,200,200,200,200,200
round_queries,2800,1800,4500,5000,20400,28200,61400,194100,277800,573000,1275800,2913800,6623400,15119000,34627000
round_k,0,1,4,12,25,70,153,323,694,1432,3189,7284,16558,37797,86567
round_shots,3500,500,400,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,3500,4500,9200,11400,23000,49000,107800,227000,503000,1127000,2577400,5929000,12735400,25738200,28078100
round_k,0,4,11,28,57,122,269,567,1257,2817,6443,14822,31838,64345,140390
round_shots,2900,400,300,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,2900,2800,4500,9900,26700,48200,149700,248200,522200,1159000,2587000,5828600,13269000,30018200,33249900
round_k,0,3,7,16,44,120,249,620,1305,2897,6467,14571,33172,75045,166249
round_shots,3200,400,400,400,300,300,300,200,200,200,200,300,300,300
round_queries,3200,2800,6800,15600,26700,69900,156900,257800,575000,1298200,2894200,9856500,24750900,61817100
round_k,0,3,8,19,44,116,261,644,1437,3245,7235,16427,41251,103028
round_shots,3900,600,200,300,200,300,300,200,200,200,300,300,300,300,100
round_queries,3900,4200,3400,10500,17000,51300,127500,211400,432600,901400,2739300,6790500,17735700,45702300,37641500
round_k,0,3,8,17,42,85,212,528,1081,2253,4565,11317,29559,76170,188207
round_shots,2700,400,400,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,2700,2800,6800,12300,26700,69900,103000,219000,471800,993800,2024200,4407800,9931800,30678900,51141800
round_k,0,3,8,20,44,116,257,547,1179,2484,5060,11019,24829,51131,127854
round_shots,2800,400,300,200,300,200,200,200,200,200,200,200,200,300,200
round_queries,2800,2800,5100,8200,24900,44600,89400,192200,390600,837800,1909000,4306600,9518600,32703300,57852200
round_k,0,3,8,20,41,111,223,480,976,2094,4772,10766,23796,54505,144630
round_shots,3500,400,300,200,300,200,200,200,200,200,200,200,300,200,200
round_queries,3500,2800,5100,8200,24900,39800,83000,182600,415000,933000,2106600,4734600,16044300,21697000,44029000
round_k,0,3,8,20,41,99,207,456,1037,2332,5266,11836,26740,54242,110072
round_shots,3400,500,600,200,300,300,300,200,200,200,200,200,200,200
round_queries,3400,4500,13800,11400,36900,90300,222900,389800,869400,1962200,4407000,10037400,22514600,46468200
round_k,0,4,11,28,61,150,371,974,2173,4905,11017,25093,56286,116170
round_shots,3900,400,400,300,300,300,200,300,400,300,300,300,300,100
round_queries,3900,2800,6800,14700,36300,82500,126600,393900,1094000,2090100,5463300,13855500,28346700,23791300
round_k,0,3,8,24,60,137,316,656,1367,3483,9105,23092,47244,118956
round_shots,4100,400,400,400,200,200,200,200,300,200,200,200,300,200
round_queries,4100,3600,10000,26800,36200,75800,168200,363000,1205100,2031800,4271800,9335000,29120100,45640600
round_k,0,4,12,33,90,189,420,907,2008,5079,10679,23337,48533,114101
round_shots,2900,400,400,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,2900,2800,6800,15600,26700,62100,146100,256600,575400,1251000,2642600,6055000,13671800,31317000,35441900
round_k,0,3,8,19,44,103,243,641,1438,3127,6606,15137,34179,78292,177209
round_shots,3700,400,400,300,200,200,200,200,200,200,200,200,400,100,200
round_queries,3700,2800,6800,12300,21000,43800,90600,189400,409400,837000,1895800,4205800,17332400,11783500,48395400
round_k,0,3,8,20,52,109,226,473,1023,2092,4739,10514,21665,58917,120988
round_shots,3700,500,200,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,3700,4500,5000,15300,27000,59000,128200,260200,565800,1246200,2813400,6376600,14438600,31771400,34096100
round_k,0,4,12,25,67,147,320,650,1414,3115,7033,15941,36096,79428,170480
round_shots,4100,500,400,300,300,300,200,300,200,200,200,200,200,200
round_queries,4100,4500,9200,14700,36300,87900,162600,522300,775400,1643800,3718600,8507000,18724200,42745800
round_k,0,4,11,24,60,146,406,870,1938,4109,9296,21267,46810,106864
round_shots,3000,600,500,300,300,200,200,200,300,300,200,200,200,200,200
round_queries,3000,1800,4500,7500,17100,29800,61000,130200,435300,1092300,1975800,4449400,9808200,22472200,47593800
round_k,0,1,4,12,28,74,152,325,725,1820,4939,11123,24520,56180,118984
round_shots,4000,400,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,4000,2800,5100,12300,29100,73500,125400,270600,599800,1359400,2976600,6371800,14619800,33379800,38159100
round_k,0,3,8,20,48,122,313,676,1499,3398,7441,15929,36549,83449,190795
round_shots,3000,400,500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,3000,2800,7500,9900,21900,53100,82600,166600,380200,841400,1883400,4281400,9290600,21255800,47793000
round_k,0,3,7,16,36,88,206,416,950,2103,4708,10703,23226,53139,119482
round_shots,3400,400,300,200,300,300,200,200,300,300,200,200,200,200,200
round_queries,3400,2800,5100,8200,24900,59100,107000,227000,716100,1524900,2131000,4753800,10833800,24489400,56212200
round_k,0,3,8,20,41,98,267,567,1193,2541,5327,11884,27084,61223,140530
round_shots,3700,400,400,300,400,400,300,200,200,300,200,200,200,200,100
round_queries,3700,2800,6800,12300,35600,76400,115500,192200,423800,1355700,2204600,4884200,11201000,25737000,29322500
round_k,0,3,8,20,44,95,192,480,1059,2259,5511,12210,28002,64342,146612
round_shots,3100,400,400,300,200,200,200,300,200,300,300,300,200,200,200
round_queries,3100,2800,6800,11700,16200,35400,72600,219900,385400,1235700,3202500,7277100,12752200,25747400,57131800
round_k,0,3,8,19,40,88,181,366,963,2059,5337,12128,31880,64368,142829
round_shots,2800,400,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,2800,2800,5100,12300,34500,57400,121400,379500,641800,1372600,3043800,6959400,15895400,36348200
round_k,0,3,8,20,57,143,303,632,1604,3431,7609,17398,39738,90870
round_shots,3400,400,300,300,200,200,200,200,200,200,200,200,300,300,100
round_queries,3400,2800,5100,12300,21400,47800,95800,196200,414200,907400,2060600,4650600,14933700,37477500,33285300
round_k,0,3,8,20,53,119,239,490,1035,2268,5151,11626,24889,62462,166426
round_shots,2300,400,400,500,300,200,200,200,200,200,200,200,200,200,200
round_queries,2300,2800,6800,19500,27300,39000,79800,179000,397000,870600,1965800,4465400,10203400,22257400,50153800
round_k,0,3,8,19,45,97,199,447,992,2176,4914,11163,25508,55643,125384
round_shots,2200,400,300,400,300,300,300,200,300,300,200,200,200,200,100
round_queries,2200,2800,4500,13200,21300,54300,137700,246600,761700,1771500,3089800,6536600,14935800,33135400,38034700
round_k,0,3,7,16,35,90,229,616,1269,2952,7724,16341,37339,82838,190173
round_shots,3500,400,300,400,300,300,300,300,200,300,200,200,200,200
round_queries,3500,3600,6900,19600,33300,74700,201900,440100,739400,2403300,4050200,9064200,19011000,38756200
round_k,0,4,11,24,55,124,336,733,1848,4005,10125,22660,47527,96890
round_shots,3200,400,400,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,3200,2800,6800,15600,17800,55500,84200,179400,393000,871800,1958600,4227400,9043800,20186600,43131000
round_k,0,3,8,19,44,92,210,448,982,2179,4896,10568,22609,50466,107827
round_shots,3800,400,300,200,300,200,200,200,200,200,200,300,200,200,100
round_queries,3800,2800,5100,8200,24900,39400,82200,177800,393400,874200,1960600,6441900,11393000,25737400,29530100
round_k,0,3,8,20,41,98,205,444,983,2185,4901,10736,28482,64343,147650
round_shots,3200,400,400,300,300,300,300,200,300,200,300,200,200,200,200
round_queries,3200,2800,6800,11700,24300,50100,115500,161800,525900,889000,2996100,5081800,10846200,22318200,48962600
round_k,0,3,8,19,40,83,192,404,876,2222,4993,12704,27115,55795,122406
round_shots,2900,400,300,400,300,300,300,200,200,200,200,300,200,200,100
round_queries,2900,2800,5100,15600,26700,65700,167100,267000,584200,1281400,2691000,8419500,14821800,33361800,38305900
round_k,0,3,8,19,44,109,278,667,1460,3203,6727,14032,37054,83404,191529
round_shots,2600,500,400,300,300,300,200,200,200,200,200,200,300,300,200,100
round_queries,2600,1500,3600,7500,17700,36900,51400,105800,218600,480200,1068200,2361800,7743300,19556700,34510200,35645300
round_k,0,1,4,12,29,61,128,264,546,1200,2670,5904,12905,32594,86275,178226
round_shots,3600,500,300,200,300,300,200,300,200,200,200,200,200,200,100
round_queries,3600,3500,5100,8200,24900,56700,95800,296700,490200,1105800,2502200,5438200,12198600,26729000,30690900
round_k,0,3,8,20,41,94,239,494,1225,2764,6255,13595,30496,66822,153454
round_shots,2500,300,300,300,300,400,200,200,300,200,200,200,200,200,200
round_queries,2500,2100,4500,9900,21300,58000,67000,139000,447900,784200,1665800,3566200,7808200,16622200,36969000
round_k,0,3,7,16,35,72,167,347,746,1960,4164,8915,19520,41555,92422
round_shots,3400,400,300,300,300,300,200,200,200,200,200,200,300,200,100
round_queries,3400,2800,5100,12300,29700,74100,111000,235000,518200,1175400,2637000,5969400,19241100,32232200,35114900
round_k,0,3,8,20,49,123,277,587,1295,2938,6592,14923,32068,80580,175574
round_shots,3500,400,300,300,300,300,300,200,200,200,200,300,300,200
round_queries,3500,2800,5100,12300,34500,80700,189300,289400,608600,1369400,3031400,10385100,26121300,46241000
round_k,0,3,8,20,57,134,315,723,1521,3423,7578,17308,43535,115602
round_shots,2300,400,400,600,300,300,200,200,200,200,200,200,200,300,100
round_queries,2300,2800,6800,23400,27300,58500,97800,220200,482600,1082600,2401800,5437800,12359400,38569500,32212500
round_k,0,3,8,19,45,97,244,550,1206,2706,6004,13594,30898,64282,161062
round_shots,3100,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,3100,3600,7500,17100,36900,62600,131800,281800,637800,1447000,3287800,7411000,16859000,38139400
round_k,0,4,12,28,61,156,329,704,1594,3617,8219,18527,42147,95348
round_shots,3700,400,300,300,200,200,200,200,200,200,300,200,200,400
round_queries,3700,2800,5100,12300,21800,46600,98200,215000,453000,1001000,3375300,6182200,13675400,60503600
round_k,0,3,8,20,54,116,245,537,1132,2502,5625,15455,34188,75629
round_shots,4000,400,300,300,400,300,300,200,200,200,200,200,200,200,100
round_queries,4000,2800,5100,12300,35600,66900,155100,259800,588600,1283800,2868600,6481800,14673400,32793800,36772700
round_k,0,3,8,20,44,111,258,649,1471,3209,7171,16204,36683,81984,183863
round_shots,4000,500,300,300,300,200,200,200,200,200,300,300,200,200,100
round_queries,4000,4500,7500,15300,37500,67000,143800,313000,681000,1479400,4568100,11258100,15783000,33749000,37529900
round_k,0,4,12,25,62,167,359,782,1702,3698,7613,18763,39457,84372,187649
round_shots,3600,400,300,400,400,400,400,200,200,200,200,200,200,200,200
round_queries,3600,3600,7500,20400,46000,103600,222000,236200,478200,1053000,2312200,5210600,11834600,25459400,51293000
round_k,0,4,12,25,57,129,277,590,1195,2632,5780,13026,29586,63648,128232
round_shots,2800,400,400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,2800,2800,6800,15600,26700,47000,98600,203800,438600,977400,2218600,5055400,11429800,25937400,29325300
round_k,0,3,8,19,44,117,246,509,1096,2443,5546,12638,28574,64843,146626
round_shots,2800,400,300,400,300,300,300,300,300,200,200,300,300,300,100
round_queries,2800,2800,5100,15600,26700,54900,110700,285900,589500,1055000,2265800,7632300,20536500,42599100,31655100
round_k,0,3,8,19,44,91,184,476,982,2637,5664,12720,34227,70998,158275
round_shots,4100,500,300,300,200,300,300,300,300,200,300,200,200,100
round_queries,4100,4500,7500,17100,32600,102900,270300,645300,1649700,2542600,8104500,14479000,32644600,37034700
round_k,0,4,12,28,81,171,450,1075,2749,6356,13507,36197,81611,185173
round_shots,3600,400,300,500,300,300,200,200,200,200,300,300,300,300,200
round_queries,3600,2800,5100,19500,24300,63300,111800,225400,493000,1075400,3337500,7829100,16488900,34375500,48050200
round_k,0,3,8,19,40,105,279,563,1232,2688,5562,13048,27481,57292,120125
round_shots,3600,400,400,300,400,200,300,200,300,200,200,200,200,200,100
round_queries,3600,2800,6800,11700,32400,41400,129300,231000,736500,1263800,2852600,6489400,14589800,31325000,34990300
round_k,0,3,8,19,40,103,215,577,1227,3159,7131,16223,36474,78312,174951
round_shots,3000,400,300,300,200,300,300,200,200,200,200,200,200,300,100
round_queries,3000,2800,5100,12300,19400,58500,150300,252600,547000,1113800,2377800,5236600,11079000,35174100,31754700
round_k,0,3,8,20,48,97,250,631,1367,2784,5944,13091,27697,58623,158773
round_shots,3600,500,300,200,200,200,200,200,200,200,300,200,200,200,200
round_queries,3600,3500,5100,8200,16600,36600,79800,167800,342600,759800,2466900,4313000,9851400,20280200,44613800
round_k,0,3,8,20,41,91,199,419,856,1899,4111,10782,24628,50700,111534
round_shots,3300,600,300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,3300,4200,5100,8200,24900,40200,83400,173800,360600,798200,1801800,4084600,9356600,21243000,47445400
round_k,0,3,8,20,41,100,208,434,901,1995,4504,10211,23391,53107,118613
round_shots,3000,400,400,300,200,300,300,400,200,200,300,300,300,300,200
round_queries,3000,2800,6000,9900,14200,45300,111300,314000,384600,847000,2754300,6466500,13418700,30440700,50027000
round_k,0,3,7,16,35,75,185,392,961,2117,4590,10777,22364,50734,125067
round_shots,3100,500,400,300,300,300,200,300,400,200,300,400,300
round_queries,3100,4500,9200,14700,36300,97500,152200,480900,1465200,2041400,6593700,24327600,47667900
round_k,0,4,11,24,60,162,380,801,1831,5103,10989,30409,79446
round_shots,4200,400,300,300,300,200,200,200,200,300,200,200,300,300
