round_queries,2000,3000,9100,9900,23700,56100,137100,230200,478200,1045800,2312600,5101400,11445400,24411800,55855400,62747900
round_k,0,2,6,16,39,93,228,575,1195,2614,5781,12753,28613,61029,139638,313739
round_shots,2800,700,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2800,3500,5700,12300,29100,50600,104200,219400,477400,1052600,2360600,5383000,12188200,27505800,62215000,65905100
round_k,0,2,9,20,48,126,260,548,1193,2631,5901,13457,30470,68764,155537,329525
round_shots,3200,800,500,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,3200,4000,6500,11100,19400,43400,88600,182600,409400,843000,1824200,4117800,9344200,21345400,48413400,107324600
round_k,0,2,6,18,48,108,221,456,1023,2107,4560,10294,23360,53363,121033,268311
round_shots,2400,700,300,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2400,3500,5700,12900,28500,68700,109400,237000,540600,1200200,2687800,5782200,12682600,28276600,62656200,64971300
round_k,0,2,9,21,47,114,273,592,1351,3000,6719,14455,31706,70691,156640,324856
round_shots,2700,700,500,300,200,200,300,200,200,200,200,200,200,300,300,200
round_queries,2700,3500,6500,9900,15800,33400,100500,162600,367000,745400,1548200,3445000,7834200,25597500,59868900,81982600
round_k,0,2,6,16,39,83,167,406,917,1863,3870,8612,19585,42662,99781,204956
round_shots,3300,600,300,300,300,200,300,400,300,300,200,300,300,200,200,100
round_queries,3300,1800,2700,6900,19500,34200,113700,306000,575100,1192500,2009400,6380100,16703700,30252200,65492200,67208100
round_k,0,1,4,11,32,85,189,382,958,1987,5023,10633,27839,75630,163730,336040
round_shots,2600,600,600,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,2600,3000,7800,11100,19400,39800,84200,181400,402600,904200,2019400,4489400,10205000,22750600,48242200,105457800
round_k,0,2,6,18,48,99,210,453,1006,2260,5048,11223,25512,56876,120605,263644
round_shots,2000,700,400,300,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,2000,3500,5200,8700,18300,39900,102300,266100,399000,803000,1756600,3991000,8928200,19449800,41841400,94456600
round_k,0,2,6,14,30,66,170,443,997,2007,4391,9977,22320,48624,104603,236141
round_shots,2900,600,600,300,300,200,200,200,200,300,300,300,300,200,200,100
round_queries,2900,3000,7800,9900,20700,30600,67800,151400,339000,1117500,2685900,5924100,14099100,24769400,56183400,63732300
round_k,0,2,6,16,34,76,169,378,847,1862,4476,9873,23498,61923,140458,318661
round_shots,2200,700,600,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2200,3500,7800,11100,26100,55500,100600,219800,466200,1059800,2336600,5289000,11503800,25571400,58287400,66405900
round_k,0,2,6,18,43,92,251,549,1165,2649,5841,13222,28759,63928,145718,332029
round_shots,2100,700,300,400,300,200,200,200,200,200,200,200,200,200,200,300
round_queries,2100,3500,5700,16400,26700,41800,87400,176600,388600,870200,1800600,3615400,8169800,16560600,33273000,100296900
round_k,0,2,9,20,44,104,218,441,971,2175,4501,9038,20424,41401,83182,167161
round_shots,2800,800,300,300,300,200,300,200,200,200,200,200,200,300,300,100
round_queries,2800,4000,5700,14100,32100,48600,152700,291400,617400,1350600,2874200,6221800,13733400,42219300,87105900,70726700
round_k,0,2,9,23,53,121,254,728,1543,3376,7185,15554,34333,70365,145176,353633
round_shots,2600,600,400,300,300,200,200,200,200,200,200,300,200,200,200,200,200
round_queries,2600,3000,5200,8100,17700,31800,69000,146200,298600,647000,1368600,4379700,5858200,11721400,25308600,52831000,106148200
round_k,0,2,6,13,29,79,172,365,746,1617,3421,7299,14645,29303,63271,132077,265370
round_shots,3100,800,400,300,300,200,200,200,300,300,400,200,200,200,200
round_queries,3100,4000,7600,15300,36300,62200,131800,282200,952500,2262300,7056400,9354200,19983000,43554200,98209400
round_k,0,2,9,25,60,155,329,705,1587,3770,8820,23385,49957,108885,245523
round_shots,2200,800,300,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,2200,4000,5700,14100,38100,62200,136600,301400,653800,1468600,3203000,7290600,16141400,49554300,81135400
round_k,0,2,9,23,63,155,341,753,1634,3671,8007,18226,40353,82590,202838
round_shots,3200,700,700,300,200,200,200,200,200,200,200,200,300,300,200,200
round_queries,3200,3500,9100,9900,15800,35400,78200,157400,351000,794200,1760600,3938200,12087300,24731100,34439800,70639000
round_k,0,2,6,16,39,88,195,393,877,1985,4401,9845,20145,41218,86099,176597
round_shots,1800,600,500,300,200,300,200,200,300,200,200,200,200,200,200,200
round_queries,1800,3000,6500,9900,13800,41700,75800,163800,513300,894600,1970600,4439800,9805800,22239000,50484200,114234200
round_k,0,2,6,16,34,69,189,409,855,2236,4926,11099,24514,55597,126210,285585
round_shots,2200,600,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,2200,3000,5700,14100,33900,86100,141400,303400,685000,1471000,3095400,6742200,15112600,34290200,76773800
round_k,0,2,9,23,56,143,353,758,1712,3677,7738,16855,37781,85725,191934
round_shots,3200,700,500,300,300,400,300,200,200,200,200,300,300,300,300,200
round_queries,3200,3500,6500,11100,23100,64400,122100,171400,367400,827400,1886600,6014700,13638300,31837500,73755900,98484600
round_k,0,2,6,18,38,80,203,428,918,2068,4716,10024,22730,53062,122926,246211
round_shots,2900,600,400,300,200,200,200,200,200,200,200,300,300,200,200,200,100
round_queries,2900,3000,5200,8100,11800,25400,54600,118200,264600,581000,1264600,3893700,8249100,12670200,25880200,54339000,62146900
round_k,0,2,6,13,29,63,136,295,661,1452,3161,6489,13748,31675,64700,135847,310734
round_shots,2200,600,300,200,200,300,300,200,200,300,300,300,200,200,200
round_queries,2200,3000,5700,9400,19800,59700,143100,259000,561400,1841700,4688100,11348700,19211400,39777400,88304600
round_k,0,2,9,23,49,99,238,647,1403,3069,7813,18914,48028,99443,220761
round_shots,2700,600,700,300,200,200,200,200,300,200,200,200,300,200,200,200
round_queries,2700,3000,9100,9900,15800,32600,67000,137800,421500,744600,1670600,3580200,11565900,20848600,43150200,93881400
round_k,0,2,6,16,39,81,167,344,702,1861,4176,8950,19276,52121,107875,234703
round_shots,2700,600,700,300,200,200,200,200,200,300,300,200,300,200,200,200
round_queries,2700,3000,9100,9900,15800,33400,73400,159800,350200,1159500,3036300,5503400,17054700,23985800,50739800,115323400
round_k,0,2,6,16,39,83,183,399,875,1932,5060,13758,28424,59964,126849,288308
round_shots,3000,600,500,300,300,300,200,200,300,300,300,200,200,300,200
round_queries,3000,3000,6500,9900,20700,50100,81400,175800,591300,1616700,3697500,6327800,14380200,47210100,81512600
round_k,0,2,6,16,34,83,203,439,985,2694,6162,15819,35950,78683,203781
round_shots,2600,600,400,400,300,200,200,200,100,100,300,100,200,100,200,200
round_queries,2600,3000,7600,20400,32700,51800,112200,242200,262700,537500,3356700,2338700,9983800,12118100,51771400,104984600
round_k,0,2,9,25,54,129,280,605,1313,2687,5594,11693,24959,60590,129428,262461
round_shots,1700,700,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1700,3500,7600,15300,40500,108900,168200,354200,748200,1678600,3775400,8543400,19243000,43352600,98661400
round_k,0,2,9,25,67,181,420,885,1870,4196,9438,21358,48107,108381,246653
round_shots,2700,600,300,300,300,200,300,300,300,200,200,200,200,200,200
round_queries,2700,3000,5700,14100,36900,62200,186900,418500,1018500,1609400,3528200,8066200,17310200,38803000,81293800
round_k,0,2,9,23,61,155,311,697,1697,4023,8820,20165,43275,97007,203234
round_shots,2700,500,500,600,300,300,200,300,200,200,200,200,300,200,200
round_queries,2700,2500,6500,17400,23700,60300,108200,355500,644600,1345400,2911800,6541000,21369300,37594600,85185800
round_k,0,2,6,14,39,100,270,592,1611,3363,7279,16352,35615,93986,212964
round_shots,3100,500,400,300,300,400,300,200,200,200,300,200,200,200,200,200
round_queries,3100,2500,5200,8100,18900,65200,116100,168600,367800,795000,2443500,3849000,8505800,19313800,43685400,99897800
round_k,0,2,6,13,31,81,193,421,919,1987,4072,9622,21264,48284,109213,249744
round_shots,1700,700,700,300,200,300,200,300,300,200,300,300,200,200,200,100
round_queries,1700,3500,9100,9900,15800,48900,80200,268500,654900,1025000,3096300,7378500,12556200,28535400,65140600,74043300
round_k,0,2,6,16,39,81,200,447,1091,2562,5160,12297,31390,71338,162851,370216
round_shots,2400,700,400,200,200,200,200,200,200,400,300,300,200,300,200,100
round_queries,2400,3500,7600,10200,21400,46600,97800,205000,414600,1750000,3483900,8133900,12337400,38739900,65141000,71896300
round_k,0,2,9,25,53,116,244,512,1036,2187,5806,13556,30843,64566,162852,359481
round_shots,2600,700,300,300,200,200,200,300,200,200,200,200,200,200,200,200
round_queries,2600,3500,5700,12300,20200,41400,90200,284100,467400,950200,1974200,4266600,9645400,20984200,46881800,105134600
round_k,0,2,9,20,50,103,225,473,1168,2375,4935,10666,24113,52460,117204,262836
round_shots,1800,500,500,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1800,2500,6500,9900,20700,33400,68600,151000,335400,757000,1699400,3845400,8663800,19004600,40945800,92336200
round_k,0,2,6,16,34,83,171,377,838,1892,4248,9613,21659,47511,102364,230840
round_shots,2900,500,500,300,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,2900,2500,6500,9900,20700,50100,89800,283500,704100,1079000,2240200,4753800,10053800,22455400,51049000,57325300
round_k,0,2,6,16,34,83,224,472,1173,2697,5600,11884,25134,56138,127622,286626
round_shots,2200,700,500,300,300,300,200,400,300,200,200,200,200,200,200,200
round_queries,2200,3500,6500,9900,20700,50100,81400,326000,584100,887400,1957000,4321000,9327800,20640200,45960600,96760200
round_k,0,2,6,16,34,83,203,407,973,2218,4892,10802,23319,51600,114901,241900
round_shots,2600,500,600,300,300,200,200,200,200,200,200,200,300,200,200,200
round_queries,2600,2500,7800,9900,23700,34600,73800,157800,353000,710600,1443800,3132200,9769500,16781800,38247000,87371800
round_k,0,2,6,16,39,86,184,394,882,1776,3609,7830,16282,41954,95617,218429
round_shots,2100,500,600,500,200,300,400,200,200,300,200,200,200,400,200,300
round_queries,2100,2500,7800,14500,13000,39300,132400,135800,273000,867900,1384600,3042200,6785000,27782800,34511400,119133300
round_k,0,2,6,14,32,65,165,339,682,1446,3461,7605,16962,34728,86278,198555
round_shots,2700,700,300,200,300,300,200,300,200,200,300,300,300,300,300,100
round_queries,2700,3500,5700,9400,29700,68700,105800,332700,542200,1207000,4068900,10238100,24720300,50621100,106970700,71579500
round_k,0,2,9,23,49,114,264,554,1355,3017,6781,17063,41200,84368,178284,357897
round_shots,2300,800,300,300,300,200,200,200,200,200,300,300,200,300,300
round_queries,2300,4000,5700,15300,35100,59800,129800,285800,617400,1286200,4122300,8438700,13787000,43902300,110016900
round_k,0,2,9,25,58,149,324,714,1543,3215,6870,14064,34467,73170,183361
round_shots,1600,700,600,400,200,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1600,3500,7800,11600,12200,25400,52600,107000,217000,483800,1082200,2325800,5164600,11754200,26755800,58205400,118314200
round_k,0,2,6,14,30,63,131,267,542,1209,2705,5814,12911,29385,66889,145513,295785
round_shots,2400,700,600,400,300,200,200,300,200,200,200,200,200,300,200,200
round_queries,2400,3500,7800,11600,18300,34600,70200,227700,375400,811800,1795800,4071000,9157800,31214700,52833800,108388200
round_k,0,2,6,14,30,86,175,379,938,2029,4489,10177,22894,52024,132084,270970
round_shots,3100,400,600,300,200,200,200,400,300,200,200,300,200,200,200,100
round_queries,3100,2000,7800,11100,20200,42200,88200,366000,708300,1123000,2446200,8136900,13986200,31734600,67904200,75231300
round_k,0,2,6,18,50,105,220,457,1180,2807,6115,13561,34965,79336,169760,376156
round_shots,3200,600,300,300,300,300,200,300,400,200,300,200,200,300,200,200
round_queries,3200,1800,2700,6900,14100,29100,41000,126900,382000,479400,1598700,2680200,5789400,18452100,33171800,75824200
round_k,0,1,4,11,23,48,102,211,477,1198,2664,6700,14473,30753,82929,189560
round_shots,1600,600,300,200,300,300,300,200,200,200,200,200,300,300,200
round_queries,1600,3000,5700,8600,27300,75900,192300,320200,682600,1530600,3411000,7653800,23310900,59869500,103635800
round_k,0,2,9,21,45,126,320,800,1706,3826,8527,19134,38851,99782,259089
round_shots,2200,600,300,300,200,300,300,200,200,200,200,200,200,200,200
round_queries,2200,3000,5700,12900,21800,72300,179100,298200,669400,1457000,3260600,7146200,15270200,32930200,74978600
round_k,0,2,9,21,54,120,298,745,1673,3642,8151,17865,38175,82325,187446
round_shots,2200,700,300,300,200,200,200,200,200,200,200,200,300,200,200,100
round_queries,2200,3500,5700,14100,22600,47000,102600,225800,501400,1072600,2307800,5204600,17671500,28592200,61899000,70724300
round_k,0,2,9,23,56,117,256,564,1253,2681,5769,13011,29452,71480,154747,353621
round_shots,2500,800,300,300,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,2500,4000,5700,14100,23400,51400,172500,269000,597800,1247000,2755400,6159000,13780600,30117800,66947400,76509500
round_k,0,2,9,23,58,128,287,672,1494,3117,6888,15397,34451,75294,167368,382547
round_shots,2800,700,300,300,400,300,300,200,200,200,200,400,400,300,100
round_queries,2800,3500,5700,15300,45200,74100,190500,345400,759000,1605000,3455400,14430800,38643600,75735300,61972100
round_k,0,2,9,25,56,123,317,863,1897,4012,8638,18038,48304,126225,309860
round_shots,2600,600,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,2600,3000,5700,14100,24600,51000,110600,236200,515000,1135800,2389000,4942200,10599000,23463000,53263000,60019100
round_k,0,2,9,23,61,127,276,590,1287,2839,5972,12355,26497,58657,133157,300095
round_shots,2500,800,300,200,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2500,4000,5700,9400,30900,50600,105000,236200,517400,1145400,2589800,5625000,12782600,28956600,66073800,69623900
round_k,0,2,9,23,51,126,262,590,1293,2863,6474,14062,31956,72391,165184,348119
round_shots,3000,700,600,300,400,300,300,200,200,200,200,200,200,200,300,200
round_queries,3000,3500,7800,11100,30800,48300,102900,178600,357400,758600,1685000,3417400,7557800,16838200,56811900,95011400
round_k,0,2,6,18,38,80,171,446,893,1896,4212,8543,18894,42095,94686,237528
round_shots,1900,600,200,300,200,200,200,300,300,200,200,200,200,200,200,100
round_queries,1900,3000,3800,12900,21800,46600,99800,324900,808500,1371400,2785800,6260600,13775000,31301400,71069400,74258300
round_k,0,2,9,21,54,116,249,541,1347,3428,6964,15651,34437,78253,177673,371291
round_shots,2700,500,400,300,300,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,2700,2500,5200,8100,16500,30200,62200,186900,297400,627000,1395000,3147000,6929400,14721800,29583000,60127800,68358300
round_k,0,2,6,13,27,75,155,311,743,1567,3487,7867,17323,36804,73957,150319,341791
round_shots,2500,700,300,300,200,300,200,200,200,300,200,200,200,200,200
round_queries,2500,3500,5700,14100,22600,74700,137400,297400,657800,2154300,3313400,7404200,16710200,38057000,86857000
round_k,0,2,9,23,56,124,343,743,1644,3590,8283,18510,41775,95142,217142
round_shots,2500,600,600,400,300,200,200,200,200,200,200,200,200,300,300,100
round_queries,2500,3000,7800,13200,24900,42600,89000,194600,440200,963000,2170600,4944600,10187400,31197900,78735900,53713300
round_k,0,2,6,16,41,106,222,486,1100,2407,5426,12361,25468,51996,131226,268566
round_shots,2300,600,300,300,200,300,300,300,200,200,200,300,200,200,200
round_queries,2300,3000,5700,12900,23800,71700,177300,466500,805800,1633800,3282600,10041300,17111400,39068600,88106200
round_k,0,2,9,21,59,119,295,777,2014,4084,8206,16735,42778,97671,220265
round_shots,2000,600,400,300,400,400,300,300,200,200,200,200,300,200,200,100
round_queries,2000,3000,7600,15300,45200,98800,179700,430500,637000,1378600,3126600,6352600,19107900,29784600,64385800,72967100
round_k,0,2,9,25,56,123,299,717,1592,3446,7816,15881,31846,74461,160964,364835
round_shots,2500,600,300,300,200,200,200,200,200,200,200,400,300,200,200,100
round_queries,2500,3000,5700,14100,23400,47000,101400,203000,435000,937800,2082200,9302000,18114300,29961800,61509000,63234500
round_k,0,2,9,23,58,117,253,507,1087,2344,5205,11627,30190,74904,153772,316172
round_shots,3000,700,500,300,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,3000,3500,6500,9900,20700,44700,70600,148600,302600,661000,1493800,3344200,7565800,16345800,53080500,91337400
round_k,0,2,6,16,34,74,176,371,756,1652,3734,8360,18914,40864,88467,228343
round_shots,2100,600,300,300,200,200,200,200,300,300,300,200,200,200,200,200
round_queries,2100,3000,5700,14100,21400,43000,90600,182200,588900,1506300,3027300,4865000,10312200,22552200,46615800,98262200
round_k,0,2,9,23,53,107,226,455,981,2510,5045,12162,25780,56380,116539,245655
round_shots,1600,700,300,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1600,3500,5700,14100,32700,77700,130200,296200,648200,1457800,3170200,7154600,22236900,36605400,75864200
round_k,0,2,9,23,54,129,325,740,1620,3644,7925,17886,37061,91513,189660
round_shots,1800,600,300,200,300,300,200,200,300,200,200,300,200,200,200,100
round_queries,1800,3000,5700,9400,29700,75900,109000,238600,744300,1138600,2355400,7695900,12488200,26554600,60609400,65864700
round_k,0,2,9,23,49,126,272,596,1240,2846,5888,12826,31220,66386,151523,329323
round_shots,3100,600,400,300,300,300,200,200,200,200,200,400,300,300,200,100
round_queries,3100,3000,5200,8100,16500,42300,69400,145000,320200,723400,1614600,6862000,13094700,32850900,55203800,60715500
round_k,0,2,6,13,27,70,173,362,800,1808,4036,8577,21824,54751,138009,303577
round_shots,1900,600,400,300,300,200,200,200,200,200,200,100,200,200,200,100
round_queries,1900,3000,7600,15300,33900,55400,113400,241800,492200,992600,2044600,2211500,9379800,22650600,46350600,52646500
round_k,0,2,9,25,56,138,283,604,1230,2481,5111,11057,23449,56626,115876,263232
round_shots,2200,600,300,400,300,200,200,200,200,200,200,300,200,200,300,100
round_queries,2200,3000,5700,20400,33900,57400,119400,259400,584600,1293400,2592200,8175900,14115400,31738600,107585700,74593100
round_k,0,2,9,25,56,143,298,648,1461,3233,6480,13626,35288,79346,179309,372965
round_shots,2200,600,700,300,300,200,200,200,200,400,300,300,300,200,200,200
round_queries,2200,3000,9100,9900,20700,33400,72200,156600,347400,1430800,2780700,5589900,11814300,18997400,43035000,96415400
round_k,0,2,6,16,34,83,180,391,868,1788,4634,9316,19690,47493,107587,241038
round_shots,2200,600,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2200,3000,5700,14100,36300,56200,114200,244200,531400,1171400,2653400,5968200,13329400,29554600,67448200,74899700
round_k,0,2,9,23,60,140,285,610,1328,2928,6633,14920,33323,73886,168620,374498
round_shots,2500,700,500,500,300,300,200,300,200,200,200,200,300,200,200,200
round_queries,2500,3500,6500,14500,19500,47700,87000,276300,465000,1003800,2251800,5104200,15975300,23543400,47743800,107936600
round_k,0,2,6,14,32,79,217,460,1162,2509,5629,12760,26625,58858,119359,269841
round_shots,2700,700,700,300,300,300,300,300,300,300,200,200,200,200,200
round_queries,2700,3500,9100,9900,26700,72900,174900,477300,1199700,2509500,4259800,9349000,20274200,46027800,96277800
round_k,0,2,6,16,44,121,291,795,1999,4182,10649,23372,50685,115069,240694
round_shots,2400,700,600,700,500,400,300,200,200,300,300,200,300,200,200
round_queries,2400,3500,7800,20300,34500,69200,118500,203800,463400,1529700,3489900,5842200,17958300,32096200,73106600
round_k,0,2,6,14,34,86,197,509,1158,2549,5816,14605,29930,80240,182766
round_shots,2100,800,300,300,300,200,300,300,200,200,200,200,200,300,200
round_queries,2100,4000,5700,12900,29700,47400,149100,386700,606200,1238200,2799400,6292200,14188200,48576900,84301000
round_k,0,2,9,21,49,118,248,644,1515,3095,6998,15730,35470,80961,210752
round_shots,2100,700,300,300,200,200,300,300,300,200,200,200,200,200,200
round_queries,2100,3500,5700,12900,19800,43400,130500,281700,708300,1206600,2675800,6009800,13694600,31212200,71108200
round_k,0,2,9,21,49,108,217,469,1180,3016,6689,15024,34236,78030,177770
round_shots,2100,700,400,300,200,200,200,300,300,300,200,200,200,200,200
round_queries,2100,3500,7600,15300,25000,53800,117800,375900,879300,2150100,3689400,8341800,19059400,43292600,97034600
round_k,0,2,9,25,62,134,294,626,1465,3583,9223,20854,47648,108231,242586
round_shots,1800,700,400,200,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1800,3500,7600,10200,32100,55800,123800,280200,619000,1286600,2729400,6045400,13773000,30257000,63702200,69262700
round_k,0,2,9,25,53,139,309,700,1547,3216,6823,15113,34432,75642,159255,346313
round_shots,3000,700,500,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,3000,3500,6500,9900,23700,44600,95800,204600,444600,931800,2064600,4689000,10658600,24257800,54454600,61502100
round_k,0,2,6,16,39,111,239,511,1111,2329,5161,11722,26646,60644,136136,307510
round_shots,2600,700,700,300,200,200,200,200,300,300,300,300,200,200,200,100
round_queries,2600,3500,9100,9900,15800,32600,67000,149000,456900,1080900,2732100,6372900,10405400,21816200,49683800,56799900
round_k,0,2,6,16,39,81,167,372,761,1801,4553,10621,26013,54540,124209,283999
round_shots,1700,600,300,200,200,200,200,200,100,200,200,200,200,200,300,200,100
round_queries,1700,3000,4500,6600,13400,27800,56600,119800,132500,533400,1196600,2634600,6147400,13679000,44372700,64587800,77195500
round_k,0,2,7,16,33,69,141,299,662,1333,2991,6586,15368,34197,73954,161469,385977
round_shots,3000,600,400,400,400,300,200,300,300,200,200,200,200,200,200,200
round_queries,3000,3000,5200,10800,26000,45300,76200,236700,537300,717800,1452600,3107000,6823800,15415000,32751000,72050200
round_k,0,2,6,13,32,75,190,394,895,1794,3631,7767,17059,38537,81877,180125
round_shots,3100,600,500,700,400,200,200,300,200,200,300,200,200,300,200,100
round_queries,3100,3000,6500,20300,27600,35400,72600,219300,369400,796600,2703900,4913400,10671000,36419700,64169800,70197700
round_k,0,2,6,14,34,88,181,365,923,1991,4506,12283,26677,60699,160424,350988
round_shots,2500,700,300,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,2500,3500,5700,12300,20200,62100,101800,223000,491800,1059000,2317000,5149800,11319000,25170600,56373800,62851300
round_k,0,2,9,20,50,103,254,557,1229,2647,5792,12874,28297,62926,140934,314256
round_shots,2700,500,500,400,200,300,200,200,300,300,300,300,200,300,400
round_queries,2700,2500,6500,13200,14600,44100,77000,164200,533700,1263300,3230700,7712700,12801400,40196100,138411600
round_k,0,2,6,16,36,73,192,410,889,2105,5384,12854,32003,66993,173014
round_shots,2300,700,600,300,300,300,300,200,200,200,300,200,300,200,200
round_queries,2300,3500,7800,9900,23700,63900,157500,245000,525400,1131400,3642300,6435000,20387100,36445800,81303800
round_k,0,2,6,16,39,106,262,612,1313,2828,6070,16087,33978,91114,203259
round_shots,2200,700,500,300,200,200,300,200,200,300,300,200,200,200,200,200
round_queries,2200,3500,6500,11100,16600,34200,105300,170600,359800,1088700,2728500,4639400,9960600,21977000,49835800,111148600
round_k,0,2,6,18,41,85,175,426,899,1814,4547,11598,24901,54942,124589,277871
round_shots,2700,500,600,300,200,200,200,300,200,200,200,200,400,300,300,200
round_queries,2700,2500,7800,9900,13800,27800,57400,180300,299000,633000,1405800,3175400,12973200,27131700,62769900,83851000
round_k,0,2,6,16,34,69,143,300,747,1582,3514,7938,16216,45219,104616,209627
round_shots,2500,400,600,400,300,200,200,200,200,300,200,200,200,200,200,200
round_queries,2500,2000,7800,13200,21900,31400,65400,136200,291000,972300,1729400,3787400,8346600,18895800,43066200,98319800
round_k,0,2,6,16,36,78,163,340,727,1620,4323,9468,20866,47239,107665,245799
round_shots,2800,700,600,300,400,300,400,300,300,300,200,300,300,400,200,100
round_queries,2800,3500,7800,9900,30000,54300,167600,342900,687900,1421100,1899000,5798100,14959500,49143600,62399400,63305900
round_k,0,2,6,16,37,90,209,571,1146,2368,4747,9663,24932,61429,155998,316529
round_shots,2100,700,500,400,300,200,200,200,200,200,200,200,200,300,300,200
round_queries,2100,3500,6500,11600,22500,33000,69800,149800,321400,712600,1565800,3445400,7541400,24177900,59280900,85995800
round_k,0,2,6,14,37,82,174,374,803,1781,3914,8613,18853,40296,98801,214989
round_shots,2900,700,600,300,200,200,200,200,200,300,300,200,300,300,300,200
round_queries,2900,3500,7800,9900,13800,27800,60200,125000,280600,863700,1866900,3095400,9546300,23107500,47112900,76409000
round_k,0,2,6,16,34,69,150,312,701,1439,3111,7738,15910,38512,78521,191022
round_shots,3200,700,600,600,200,200,200,300,200,200,200,200,200,300,300,100
round_queries,3200,3500,7800,17400,15800,31800,65400,201900,349800,770600,1728200,3830600,8493400,27709500,69269700,46946900
round_k,0,2,6,14,39,79,163,336,874,1926,4320,9576,21233,46182,115449,234734
round_shots,3300,700,600,300,300,200,200,200,200,200,200,300,200,200,300,100
round_queries,3300,3500,7800,11100,29100,49000,102600,221800,477000,1071400,2282200,7578900,13325400,27287000,84015300,60989900
round_k,0,2,6,18,48,122,256,554,1192,2678,5705,12631,33313,68217,140025,304949
round_shots,2600,400,400,300,300,200,200,300,400,200,300,200,200,300,300,100
round_queries,2600,2000,5200,8100,18900,32600,67000,217500,711600,902200,2771100,4410600,9753000,30704100,75710700,65440900
round_k,0,2,6,13,31,81,167,362,889,2255,4618,11026,24382,51173,126184,327204
round_shots,1700,600,300,300,500,300,200,200,300,300,300,200,200,200,200
round_queries,1700,3000,5700,12900,44500,66900,105000,229800,720900,1784700,3672300,6410600,14512600,32778600,74313800
round_k,0,2,9,21,44,111,262,574,1201,2974,6120,16026,36281,81946,185784
round_shots,1900,600,500,500,300,200,300,200,200,200,300,200,200,200,200,200
round_queries,1900,3000,6500,14500,19500,34600,108300,188200,390600,870200,2864700,4520600,10287000,22596200,51623800,113698600
round_k,0,2,6,14,32,86,180,470,976,2175,4774,11301,25717,56490,129059,284246
round_shots,2400,600,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,2400,3000,5700,14100,23400,47000,95800,211400,461400,1040200,2345400,5348600,11935800,27223400,61595000,70231100
round_k,0,2,9,23,58,117,239,528,1153,2600,5863,13371,29839,68058,153987,351155
round_shots,2600,600,600,300,200,200,200,200,200,200,200,200,200,300,200,100
round_queries,2600,3000,7800,11100,17400,35000,71800,153800,330600,733000,1628200,3675400,8339000,28040700,48161800,54367900
round_k,0,2,6,18,43,87,179,384,826,1832,4070,9188,20847,46734,120404,271839
round_shots,2400,800,400,300,300,200,200,300,200,200,200,300,400,300,200
round_queries,2400,4000,7600,12300,26100,44200,91000,293700,515000,1121000,2470200,7553700,20497200,40529700,71716200
round_k,0,2,9,20,43,110,227,489,1287,2802,6175,12589,25621,67549,179290
round_shots,2200,700,500,400,300,200,200,300,300,300,300,400,300,300,200,100
round_queries,2200,3500,6500,11600,18300,30200,67000,219300,581100,1179900,2862900,9854800,16481700,33954300,57115400,63073900
round_k,0,2,6,14,30,75,167,365,968,1966,4771,12318,27469,56590,142788,315369
round_shots,1700,700,500,500,300,200,300,200,200,200,300,300,300,300,300,100
round_queries,1700,3500,6500,16500,21900,35800,118500,204600,451400,978200,3209700,8375700,20558100,45664500,96728100,65854700
round_k,0,2,6,16,36,89,197,511,1128,2445,5349,13959,34263,76107,161213,329273
round_shots,2100,500,600,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,2100,2500,7800,11100,19400,59700,95000,196600,425400,938600,2089400,4724200,10660200,24271800,55340600,63168500
round_k,0,2,6,18,48,99,237,491,1063,2346,5223,11810,26650,60679,138351,315842
round_shots,3400,700,300,300,200,300,200,200,200,200,200,200,200,300,200
round_queries,3400,3500,5700,14100,24200,74100,125800,266600,577000,1235000,2713400,6120200,13715800,41667900,74007000
round_k,0,2,9,23,60,123,314,666,1442,3087,6783,15300,34289,69446,185017
round_shots,3400,700,500,300,300,200,200,300,400,200,200,200,200,200,300
round_queries,3400,3500,6500,11100,26100,44200,93800,307500,1022800,1414200,3099800,7047400,15831000,35734600,119926500
