round_shots,200,300,200,200,200,200,100,100,100
round_queries,200,900,1800,6200,21800,89000,200100,690900,9931100
round_k,1,4,15,54,222,1000,3454,12662,49655
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,400,300,200,100,100,100,100,100
round_queries,200,600,3600,8100,21800,39500,122500,394700,1414100,23963500
round_k,1,4,13,54,197,612,1973,7070,27551,119817
round_shots,200,200,500,200,100,200,200,100,100,100
round_queries,200,600,4500,9000,14900,89400,285000,597100,2194300,37457100
round_k,1,4,22,74,223,712,2985,10971,43538,187285
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,700,200,200,300,100,100,100
round_queries,200,600,6300,9800,33000,188700,243900,751300,10670100
round_k,1,4,24,82,314,1219,3756,13838,53350
round_shots,200,200,200,200,200,300,100,100,100,100
round_queries,200,600,1800,5400,16600,94500,117700,391100,1387700,23866900
round_k,1,4,13,41,157,588,1955,6938,27168,119334
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,500,300,200,200,100,100,100,100
round_queries,200,600,4500,8100,21000,82200,159500,492900,1794700,30977100
round_k,1,4,13,52,205,797,2464,8973,34724,154885
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,400,400,400,200,300,200,100
round_queries,200,600,3600,15600,57200,112600,632700,1274600,11371100
round_k,1,4,19,71,281,1054,3186,13817,56855
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,400,200,200,200,100,200,100,100
round_queries,200,600,3600,7800,27000,109400,226100,1475800,2713100,37778100
round_k,1,4,19,67,273,1130,3689,13565,48895,188890
round_shots,200,300,200,200,100,200,200,200,200
round_queries,200,900,1800,6200,11700,70200,263000,998600,15892600
round_k,1,4,15,58,175,657,2496,10647,39731
round_shots,200,200,400,300,100,200,100,200,100,100
round_queries,200,600,3600,8100,10900,65400,122500,815000,1597100,17606100
round_k,1,4,13,54,163,612,2037,7985,28299,88030
round_shots,200,200,300,300,200,100,200,100,100,100
round_queries,200,600,2700,8100,23400,47500,302200,627900,2328700,32568500
round_k,1,4,13,58,237,755,3139,11643,44625,162842
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,600,200,200,100,100,100,100,100
round_queries,200,600,5400,9400,31400,59100,183500,610300,2174900,38113700
round_k,1,4,23,78,295,917,3051,10874,44160,190568
round_shots,200,200,500,200,200,100,100,100,100
round_queries,200,600,4500,8600,33000,65700,215500,726700,11805100
round_k,1,4,21,82,328,1077,3633,12879,59025
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,500,200,200,200,100,100,100
round_queries,200,600,4500,9000,31800,136200,274900,963100,11691900
round_k,1,4,22,79,340,1374,4815,17161,58459
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,600,200,200,100,100,100,100
round_queries,200,600,5400,9000,31400,66700,207700,707500,10817100
round_k,1,4,22,78,333,1038,3537,13310,54085
round_shots,200,200,300,200,200,200,100,200,100,100
round_queries,200,600,2700,7000,24200,96600,195300,1205000,2458300,26616700
round_k,1,4,17,60,241,976,3012,12291,41371,133083
round_shots,200,200,600,300,200,200,200,100,100,100
round_queries,200,600,5400,8100,18600,72600,307000,636100,2364900,38227100
round_k,1,4,13,46,181,767,3180,11824,47180,191135
round_shots,200,200,500,200,200,200,100,100,100
round_queries,200,600,4500,8200,29800,121000,269100,941500,14582300
round_k,1,4,20,74,302,1345,4707,17701,72911
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,600,200,200,100,200,100,100
round_queries,200,600,5400,9000,31400,63900,399800,807300,11301300
round_k,1,4,22,78,319,999,4036,13643,56506
round_shots,200,200,700,200,200,200,100,100,100
round_queries,200,600,6300,9800,34200,146600,305500,1050700,15302500
round_k,1,4,24,85,366,1527,5253,18593,76512
round_shots,200,200,200,800,200,200,100,100,100
round_queries,200,600,1800,21600,31000,135000,303500,1066100,11995900
round_k,1,4,13,77,337,1517,5330,17404,59979
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,800,100,200,100,100,200
round_queries,200,600,1800,23200,17100,104200,221100,764700,20299800
round_k,1,4,14,85,260,1105,3823,14089,50749
round_shots,200,300,500,300,200,100,100,100,100,100
round_queries,200,900,4500,12900,33000,68300,206900,713100,2289700,38955700
round_k,1,4,21,82,341,1034,3565,11448,42734,194778
round_shots,200,200,300,200,200,200,100,200,100
round_queries,200,600,2700,5800,19800,73800,168500,1068200,9795300
round_k,1,4,14,49,184,842,2670,11873,48976
round_shots,200,200,400,200,200,200,100,200,100
round_queries,200,600,3600,8200,28200,119400,254100,1769000,13436900
round_k,1,4,20,70,298,1270,4422,19494,67184
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,900,200,200,100,100,100,100
round_queries,200,600,8100,10200,37000,79100,254700,857500,13373900
round_k,1,4,25,92,395,1273,4287,16050,66869
round_shots,200,200,200,400,200,200,100,100,200,100
round_queries,200,600,1800,10800,25000,95000,198500,640700,4226200,32280700
round_k,1,4,13,62,237,992,3203,10565,37456,161403
round_shots,200,200,200,400,200,200,200,100,100
round_queries,200,600,1800,11600,26200,107000,479400,1071100,16436700
round_k,1,4,14,65,267,1198,5355,20677,82183
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,300,300,200,100,200,100,100
round_queries,200,600,2700,8100,21400,45100,281000,631100,8956500
round_k,1,4,13,53,225,702,3155,11089,44782
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,7400,27800,106200,227100,690100,10548900
round_k,1,4,18,69,265,1135,3450,12794,52744
round_shots,200,200,300,300,200,400,100,100,200,100
round_queries,200,600,2700,8100,24600,161200,158100,516700,3561000,36997700
round_k,1,4,13,61,201,790,2583,8902,41656,184988
round_shots,200,200,300,300,200,200,100,100,100,100
round_queries,200,600,2700,8700,23000,91000,196900,676700,2460900,30729700
round_k,1,4,14,57,227,984,3383,12304,49317,153648
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,400,200,200,100,200,100
round_queries,200,600,1800,10800,24200,97800,217300,1445400,12945500
round_k,1,4,13,60,244,1086,3613,16430,64727
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,900,300,200,200,100,100,100,100
round_queries,200,600,8100,8100,17800,69800,159700,540900,1974900,32494300
round_k,1,4,13,44,174,798,2704,9874,39801,162471
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6200,19800,82600,164900,559100,1952700,32083500
round_k,1,4,15,49,206,824,2795,9763,37227,160417
round_shots,200,200,300,200,200,100,200,100,100,100
round_queries,200,600,2700,5400,17800,38300,229800,386900,1262100,16942100
round_k,1,4,13,44,191,574,1934,6310,23409,84710
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,500,300,200,200,100,100,100,100
round_queries,200,600,4500,8100,20200,78600,165500,558300,1959900,35791900
round_k,1,4,13,50,196,827,2791,9799,39596,178959
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,300,200,200,100,100,100,100,100
round_queries,200,600,2700,7000,24600,47700,145300,477700,1595900,23065500
round_k,1,4,17,61,238,726,2388,7979,31266,115327
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,18200,58200,96100,294100,1021900,12193900
round_k,1,4,14,45,145,480,1470,5109,19397,60969
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,900,300,400,300,200,100,100,100
round_queries,200,600,8100,8100,32400,82500,209400,373700,1266500,17455100
round_k,1,4,13,40,137,523,1868,6332,20651,87275
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,400,200,200,100,100,100,100,100
round_queries,200,600,3600,8200,28600,58100,184100,600300,2230500,31143500
round_k,1,4,20,71,290,920,3001,11152,45528,155717
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,7400,27400,112600,240100,835900,11600500
round_k,1,4,18,68,281,1200,4179,14040,58002
round_shots,200,200,900,200,200,100,100,100,100
round_queries,200,600,8100,10600,37000,78500,249300,842500,12578700
round_k,1,4,26,92,392,1246,4212,15076,62893
round_shots,200,200,400,200,200,100,200,100,200
round_queries,200,600,3600,8200,29800,61100,376200,803300,18769000
round_k,1,4,20,74,305,940,4016,14482,46922
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,300,200,200,200,200,100,200,100
round_queries,200,900,1800,6200,22200,94200,215700,1486600,13827100
round_k,1,4,15,55,235,1078,3716,16554,69135
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,300,200,200,200,200,100,100,100,100
round_queries,200,900,1800,6200,20600,85000,183500,604500,2260900,36747700
round_k,1,4,15,51,212,917,3022,11304,40808,183738
round_shots,200,200,600,400,200,200,100,200,100,100
round_queries,200,600,5400,10800,17800,63800,139500,862200,1801500,32252100
round_k,1,4,13,44,159,697,2155,9007,36075,161260
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,800,200,200,100,100,100,100
round_queries,200,600,7200,10200,34600,73900,234700,807500,11564100
round_k,1,4,25,86,369,1173,4037,13316,57820
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,300,300,200,300,100,100,100
round_queries,200,600,1800,8100,32100,67000,368700,400300,1352300,19846500
round_k,1,4,13,53,167,614,2001,6761,24373,99232
round_shots,200,200,500,200,200,200,200,200,100
round_queries,200,600,4500,8600,29400,119000,398200,1302200,8993700
round_k,1,4,21,73,297,995,3255,12428,44968
round_shots,200,200,700,300,200,200,100,100,100,100
round_queries,200,600,6300,8100,21400,89000,173100,582100,1973500,28174300
round_k,1,4,13,53,222,865,2910,9867,39980,140871
round_shots,200,200,200,500,300,200,100,100,100,100
round_queries,200,600,1800,14500,26100,62200,124700,410700,1437500,24755700
round_k,1,4,14,43,155,623,2053,7187,28236,123778
round_shots,200,200,600,300,200,200,100,100,200,100
round_queries,200,600,5400,8100,18200,65400,143500,480900,3537400,25932500
round_k,1,4,13,45,163,717,2404,8843,29382,129662
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101900,335300,1191500,19234700
round_k,1,4,15,54,163,509,1676,5957,22804,96173
round_shots,200,200,900,200,200,100,100,100,100
round_queries,200,600,8100,10200,37800,79700,258900,898900,13320900
round_k,1,4,25,94,398,1294,4494,16389,66604
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,300,700,200,200,100,100,100,100
round_queries,200,900,6300,9800,34600,73300,220900,753900,9569500
round_k,1,4,24,86,366,1104,3769,13757,47847
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,800,200,200,100,200,100,100
round_queries,200,600,7200,10200,38600,69700,426200,904300,9839100
round_k,1,4,25,96,348,1065,4521,13656,49195
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,300,300,200,200,100,100
round_queries,200,600,1800,8700,26100,65800,278200,608100,8983100
round_k,1,4,14,43,164,695,3040,11346,44915
round_shots,200,200,200,200,400,200,200,200,100
round_queries,200,600,1800,6200,40400,100600,397800,1837000,11754300
round_k,1,4,15,50,251,994,4592,15808,58771
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,20200,34100,103300,340700,1204500,17482300
round_k,1,4,14,50,170,516,1703,6022,23449,87411
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,19800,79400,175700,583700,2095100,34117300
round_k,1,4,13,49,198,878,2918,10475,42624,170586
round_shots,200,200,500,200,200,100,100,100,100,100
round_queries,200,600,4500,8600,31800,63900,202700,651700,2363300,33016100
round_k,1,4,21,79,319,1013,3258,11816,47368,165080
round_shots,200,200,500,300,200,200,100,200,200,100
round_queries,200,600,4500,8100,19800,73000,153300,955800,2928600,20201300
round_k,1,4,13,49,182,766,2389,7321,24699,101006
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,400,200,200,100,100,100,100,100
round_queries,200,600,3600,7800,27800,53100,166900,554500,1921300,34088500
round_k,1,4,19,69,265,834,2772,9606,38083,170442
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,900,300,200,200,100,100,100,100
round_queries,200,600,8100,8100,16200,63400,140900,469100,1685100,22637900
round_k,1,4,13,40,158,704,2345,8425,32820,113189
round_shots,200,200,400,200,200,100,200,100,100
round_queries,200,600,3600,8200,31000,62300,384600,737900,11098900
round_k,1,4,20,77,311,961,3689,13853,55494
round_shots,200,200,800,400,200,100,200,100,100,100
round_queries,200,600,7200,10800,17400,33700,208200,431100,1517900,18502700
round_k,1,4,13,43,168,520,2155,7589,25616,92513
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,900,300,200,200,200,100,100
round_queries,200,600,8100,8100,18200,76200,332200,696500,10469700
round_k,1,4,13,45,190,830,3482,12779,52348
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,400,200,200,200,100,100,100
round_queries,200,600,3600,7800,25800,91000,176900,600300,9121500
round_k,1,4,19,64,227,884,3001,11135,45607
round_shots,200,200,200,300,100,200,100,100,100,100
round_queries,200,600,1800,8100,12100,73000,150900,492500,1765500,23765100
round_k,1,4,13,60,182,754,2462,8827,27372,118825
round_shots,200,200,300,300,200,100,200,200,100,100
round_queries,200,600,2700,8100,22200,46100,279400,1268200,2467500,36872300
round_k,1,4,13,55,230,698,3170,12337,49864,184361
round_shots,200,200,700,200,200,200,100,100,100
round_queries,200,600,6300,9800,31800,127000,250500,877500,11427900
round_k,1,4,24,79,317,1252,4387,15468,57139
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,19400,78200,175500,603700,2087100,25519300
round_k,1,4,13,48,195,877,3018,10435,42351,127596
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,900,200,200,100,100,200,100,100
round_queries,200,600,8100,10600,40200,68900,217700,1495800,3406500,35304700
round_k,1,4,26,100,344,1088,3739,17032,52907,176523
round_shots,200,200,300,300,300,200,100,100,200,100
round_queries,200,600,2700,8100,37500,93400,180700,576300,3625800,32813300
round_k,1,4,13,62,233,903,2881,9064,37622,164066
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,900,200,200,100,100,200,100
round_queries,200,600,8100,10200,35800,71100,220500,1339800,12539900
round_k,1,4,25,89,355,1102,3349,15189,62699
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,400,200,200,100,100,100,100,100
round_queries,200,600,3600,7800,26600,50500,156500,495700,1675500,20322300
round_k,1,4,19,66,252,782,2478,8377,33321,101611
round_shots,200,200,900,200,200,200,100,100,100
round_queries,200,600,8100,10600,37800,159400,356100,1286300,21447900
round_k,1,4,26,94,398,1780,6431,24913,107239
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,300,200,200,100,100,100,200,100
round_queries,200,600,2700,5400,18200,29700,89100,288300,1909800,16851100
round_k,1,4,13,45,148,445,1441,4774,21555,84255
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,400,300,200,200,200,100,100,100
round_queries,200,600,3600,8100,21000,88200,361400,715700,2681700,36256300
round_k,1,4,13,52,220,903,3578,13408,55772,181281
round_shots,200,200,700,300,200,100,100,100,200
round_queries,200,600,6300,14700,37400,77100,236300,825100,18659400
round_k,1,4,24,93,385,1181,4125,15549,46648
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
