round_k,0,1,3,9,20,52,112,232,614,1315,2887,6410,14220,31038,66935,136738
round_shots,1000,600,300,400,300,200,200,300,200,200,300,200,200,200,200,100
round_queries,1000,1800,2100,6000,9900,15400,31400,104100,196600,437000,1336500,2246600,5058200,11375000,25977400,29580100
round_k,0,1,3,7,16,38,78,173,491,1092,2227,5616,12645,28437,64943,147900
round_shots,1300,800,300,400,200,200,300,300,200,200,200,200,200,200,300,100
round_queries,1300,2400,2100,6000,6600,14600,47100,119700,193800,441000,977000,2159400,4697000,10741000,36119100,31547300
round_k,0,1,3,7,16,36,78,199,484,1102,2442,5398,11742,26852,60198,157736
round_shots,1500,600,300,300,300,200,200,200,200,300,400,300,200,200,200,200
round_queries,1500,1800,2100,4500,11100,17800,38600,78600,175800,543900,1707600,2694300,3950200,9017400,19546200,44467400
round_k,0,1,3,7,18,44,96,196,439,906,2134,4490,9875,22543,48865,111168
round_shots,1300,500,400,400,200,300,300,200,200,200,200,200,200,200,300,100
round_queries,1300,1500,2800,7600,8200,26700,68100,105400,229400,498200,1107800,2428600,5341400,12111400,37526700,28731100
round_k,0,1,3,9,20,44,113,263,573,1245,2769,6071,13353,30278,62544,143655
round_shots,1200,500,300,400,200,300,200,200,200,300,200,300,300,200,200,200
round_queries,1200,1500,2100,6000,6600,20700,34200,69800,150600,491100,786200,2406900,5749500,10136200,23133800,52635400
round_k,0,1,3,7,16,34,85,174,376,818,1965,4011,9582,25340,57834,131588
round_shots,1500,700,400,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1500,2100,2800,4500,12300,20200,41800,86600,197800,443400,989000,2259400,5074200,11362200,25710200,29019100
round_k,0,1,3,7,20,50,104,216,494,1108,2472,5648,12685,28405,64275,145095
round_shots,1300,1000,300,400,300,200,200,300,300,200,200,200,200,200,200,200
round_queries,1300,3000,2100,6000,13500,21800,45000,135300,306300,519000,1062600,2223000,5074600,11538600,26349400,57753000
round_k,0,1,3,7,22,54,112,225,510,1297,2656,5557,12686,28846,65873,144382
round_shots,1400,1000,400,400,200,200,300,300,200,200,200,300,300,300,200
round_queries,1400,3000,2800,7600,11400,25800,80700,185700,306600,656600,1410200,4620900,9890100,20540100,35077000
round_k,0,1,3,9,28,64,134,309,766,1641,3525,7701,16483,34233,87692
round_shots,1500,600,300,400,200,300,300,200,200,300,200,200,300,200,200,200
round_queries,1500,1800,2100,6000,9000,27900,66300,112200,240200,729300,1209800,2506200,8011500,13363800,26814600,56843000
round_k,0,1,3,7,22,46,110,280,600,1215,3024,6265,13352,33409,67036,142107
round_shots,1300,900,400,400,200,200,300,200,200,300,300,400,300,200,300
round_queries,1300,2700,2800,7600,8200,17800,55500,89800,180200,540900,1317300,4249200,8519700,14968600,51203700
round_k,0,1,3,9,20,44,92,224,450,901,2195,5311,14199,37421,85339
round_shots,1200,700,300,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,9900,24300,42600,86600,177000,386200,855400,1940600,4369400,10000200,21505000,45278600
round_k,0,1,3,7,16,40,106,216,442,965,2138,4851,10923,25000,53762,113196
round_shots,1400,600,300,300,300,300,200,300,200,200,300,200,200,300,300,100
round_queries,1400,1800,2100,4500,11100,27900,47000,141900,238600,528600,1726500,3062600,6920600,21599100,47338500,38883500
round_k,0,1,3,7,18,46,117,236,596,1321,2877,7656,17301,35998,78897,194417
round_shots,1600,1000,400,400,200,300,200,200,200,200,200,300,200,200,300
round_queries,1600,3000,2800,6000,9000,29100,54600,113800,247000,542600,1226600,4146900,7594600,16638200,51698100
round_k,0,1,3,7,22,48,136,284,617,1356,3066,6911,18986,41595,86163
round_shots,1100,700,300,400,200,300,400,300,400,300,200,200,200,200,200,100
round_queries,1100,2100,2100,6000,6600,21900,69200,114300,393200,705900,1212600,2618600,5814200,13212600,29965400,33944700
round_k,0,1,3,7,16,36,86,190,491,1176,3031,6546,14535,33031,74913,169723
round_shots,1700,800,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1700,2400,2100,4500,11100,17800,36200,79800,171400,365800,830600,1891000,4199400,8974600,20189800,45949800
round_k,0,1,3,7,18,44,90,199,428,914,2076,4727,10498,22436,50474,114874
round_shots,1100,600,300,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,1800,2100,4500,9900,24300,38200,82200,184200,398600,901400,2026600,4302200,9799400,22503400,51253400
round_k,0,1,3,7,16,40,95,205,460,996,2253,5066,10755,24498,56258,128133
round_shots,1900,700,400,300,300,300,300,200,300,200,300,200,200,300,300
round_queries,1900,2100,2800,5700,12300,29100,72900,119400,374100,649400,1982100,3435400,7567400,25973100,65393100
round_k,0,1,3,9,20,48,121,298,623,1623,3303,8588,18918,43288,108988
round_shots,1300,900,500,300,500,300,200,200,200,200,300,300,200,200,200,100
round_queries,1300,2700,3500,4500,17500,30900,55800,123800,268200,585400,1768500,4230900,7226600,14701000,31569000,34711300
round_k,0,1,3,7,17,51,139,309,670,1463,2947,7051,18066,36752,78922,173556
round_shots,1500,800,300,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1500,2400,2100,4500,9900,20100,31000,65800,144200,320200,715800,1609000,3641000,8334200,18897000,43280600
round_k,0,1,3,7,16,33,77,164,360,800,1789,4022,9102,20835,47242,108201
round_shots,1500,600,500,400,400,300,300,300,400,300,200,200,200,300,200
round_queries,1500,1800,3500,6000,18000,30900,65700,172500,582000,909900,1509400,3321400,7460200,24659700,43661000
round_k,0,1,3,7,22,51,109,287,727,1516,3773,8303,18650,41099,109152
round_shots,1300,400,300,300,300,200,300,200,200,200,400,300,200,200,200,100
round_queries,1300,1200,2100,4500,9900,16200,49500,87400,191000,403400,1658800,3220500,5613400,12459800,26910600,30244900
round_k,0,1,3,7,16,40,82,218,477,1008,2073,5367,14033,31149,67276,151224
round_shots,1400,700,400,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2100,2800,5700,12300,19400,60300,106600,233400,509400,1057400,2279000,4761400,10730200,24442600,56021800
round_k,0,1,3,9,20,48,100,266,583,1273,2643,5697,11903,26825,61106,140054
round_shots,1400,900,300,300,300,200,200,300,300,200,200,300,400,200,200,200
round_queries,1400,2700,2100,4500,11100,17800,38600,116700,287100,479000,1023400,3338100,9525200,11904600,24835000,53900600
round_k,0,1,3,7,18,44,96,194,478,1197,2558,5563,11906,29761,62087,134751
round_shots,1500,700,300,400,300,200,200,200,200,300,300,300,200,200,300,200
round_queries,1500,2100,2100,6000,9900,15400,33000,67400,149400,479100,962100,2077500,3393000,7257800,24588900,43541000
round_k,0,1,3,7,16,38,82,168,373,798,1603,3462,8482,18144,40981,108852
round_shots,1300,700,400,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1300,2100,2800,4500,11100,18600,39400,83400,178600,377400,837400,1869000,4095400,8715400,19104200,43173800
round_k,0,1,3,7,18,46,98,208,446,943,2093,4672,10238,21788,47760,107934
round_shots,1200,700,300,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,9900,15400,47100,83400,173400,382600,845000,1870600,4269400,9713000,22198600,23859700
round_k,0,1,3,7,16,38,78,208,433,956,2112,4676,10673,24282,55496,119298
round_shots,1200,800,300,300,300,200,200,300,300,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,11100,19400,40200,126300,265500,419000,926600,2070600,4650200,10474200,21076200,44358600
round_k,0,1,3,7,18,48,100,210,442,1047,2316,5176,11625,26185,52690,110896
round_shots,1200,500,300,300,300,200,200,200,200,200,200,200,200,200,200,300
round_queries,1200,1500,2100,4500,9900,17000,35400,74600,170600,377400,835400,1782200,3980200,8993000,20552600,68448900
round_k,0,1,3,7,16,42,88,186,426,943,2088,4455,9950,22482,51381,114081
round_shots,1500,900,400,300,300,200,200,200,200,200,300,200,200,200,200,100
round_queries,1500,2700,2800,5700,12300,20200,41000,85000,185000,417800,1269900,2103000,4388600,9853000,22409400,24781700
round_k,0,1,3,9,20,50,102,212,462,1044,2116,5257,10971,24632,56023,123908
round_shots,1500,800,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1500,2400,2100,4500,11100,15000,33000,73400,161800,330200,677800,1533800,3397000,7653800,17597000,40402600
round_k,0,1,3,7,18,37,82,183,404,825,1694,3834,8492,19134,43992,101006
round_shots,1500,1000,500,300,300,300,300,300,200,200,300,300,200,200,200,100
round_queries,1500,3000,3500,5700,14700,36300,81300,175500,243400,497000,1530300,3879900,5841000,12240200,27674600,29930500
round_k,0,1,3,9,24,60,135,292,608,1242,2550,6466,14602,30600,69186,149652
round_shots,1200,1000,300,300,300,200,200,200,200,200,200,200,200,300,200,200
round_queries,1200,3000,2100,4500,9900,17000,36200,73800,161000,358200,815400,1811800,3975800,13467300,24430600,50900600
round_k,0,1,3,7,16,42,90,184,402,895,2038,4529,9939,22445,61076,127251
round_shots,1400,1200,400,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,3600,2800,6000,13500,35100,59400,134600,304600,671000,1514200,3427800,7816200,17362600,39241400
round_k,0,1,3,7,22,58,148,336,761,1677,3785,8569,19540,43406,98103
round_shots,1300,900,300,300,300,300,200,300,200,200,200,200,400,300,200,200
round_queries,1300,2700,2100,4500,11100,23700,36600,110100,194600,431800,966200,2201800,9097200,16999500,22813800,48075000
round_k,0,1,3,7,18,39,91,183,486,1079,2415,5504,11371,28332,57034,120187
round_shots,1200,800,300,400,300,200,200,200,300,200,200,200,300,300,200,100
round_queries,1200,2400,2100,6000,14700,21800,45000,93800,298500,507400,1105000,2487800,8287500,20723700,28048600,28815900
round_k,0,1,3,7,24,54,112,234,497,1268,2762,6219,13812,34539,70121,144079
round_shots,1300,800,300,300,200,300,200,200,300,300,200,300,400,300,200
round_queries,1300,2400,2100,4500,7400,24300,40600,87800,283500,650700,1091400,3596100,12442800,25706700,41815800
round_k,0,1,3,7,18,40,101,219,472,1084,2728,5993,15553,42844,104539
round_shots,1200,500,300,300,300,300,200,200,300,200,200,300,300,300,400
round_queries,1200,1500,2100,4500,9900,23100,43400,97800,325500,556600,1140600,3869700,9007500,22085700,61012400
round_k,0,1,3,7,16,38,108,244,542,1391,2851,6449,15012,36809,76265
round_shots,1300,600,300,400,300,200,200,200,200,200,200,300,200,200,200,200
round_queries,1300,1800,2100,6000,9900,16200,34600,75800,155400,340200,775400,2615700,4510200,10254600,23496600,53600600
round_k,0,1,3,7,16,40,86,189,388,850,1938,4359,11275,25636,58741,134001
round_shots,1500,900,300,400,300,300,400,300,300,200,300,300,200,200,200
round_queries,1500,2700,2100,6000,12300,32700,109200,202500,465300,647800,2071500,4193100,7354200,16873400,38693800
round_k,0,1,3,7,20,54,136,337,775,1619,3452,6988,18385,42183,96734
round_shots,1200,900,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1200,2700,2100,4500,9900,15400,31400,65000,144600,317000,720200,1574200,3384200,7648600,17165800,39086200
round_k,0,1,3,7,16,38,78,162,361,792,1800,3935,8460,19121,42914,97715
round_shots,1300,700,300,300,300,200,200,200,300,200,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,11100,20600,44200,89000,283500,479000,1004200,2263000,4850600,10879000,24777400,28291900
round_k,0,1,3,7,18,51,110,222,472,1197,2510,5657,12126,27197,61943,141459
round_shots,1300,500,300,500,300,500,200,200,200,300,400,200,200,200,200,100
round_queries,1300,1500,2100,7500,14100,59500,64600,133400,303800,980100,2742000,3490600,7341400,16354200,37043000,38953500
round_k,0,1,3,7,23,59,161,333,759,1633,3427,8726,18353,40885,92607,194767
round_shots,1500,500,300,300,200,300,300,300,200,200,200,200,200,200,200,200
round_queries,1500,1500,2100,4500,7400,23100,59700,146700,242200,517400,1062200,2253800,4696200,10684200,23822600,53436600
round_k,0,1,3,7,18,38,99,244,605,1293,2655,5634,11740,26710,59556,133591
round_shots,1100,700,400,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,2100,2800,4500,9900,27300,47400,99800,218600,483000,1082600,2453000,5613400,12734200,26851000,55989800
round_k,0,1,3,7,16,45,118,249,546,1207,2706,6132,14033,31835,67127,139974
round_shots,1400,900,300,300,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,1400,2700,2100,4500,9900,20100,32600,71800,155400,480900,834200,1863800,4147400,9197000,20887800,46936200
round_k,0,1,3,7,16,33,81,179,388,801,2085,4659,10368,22992,52219,117340
round_shots,1400,1000,300,400,300,300,300,200,300,400,200,200,200,200,200,100
round_queries,1400,3000,2100,6000,13500,28500,64500,111800,344700,992400,1299400,2920600,6509000,14177000,31069000,34725100
round_k,0,1,3,7,22,47,107,279,574,1240,3248,7301,16272,35442,77672,173625
round_shots,1500,600,300,300,300,200,300,200,200,200,300,200,200,200,200,100
round_queries,1500,1800,2100,4500,9900,16200,50700,89000,197800,433800,1375500,2319800,5278600,11964600,27112200,30848900
round_k,0,1,3,7,16,40,84,222,494,1084,2292,5799,13196,29911,67780,154244
round_shots,1200,500,300,300,300,300,200,200,200,200,300,300,200,200,400,100
round_queries,1200,1500,2100,4500,9900,23100,38200,77800,162200,371400,1182300,2520300,4450200,9964600,45483600,29721100
round_k,0,1,3,7,16,38,95,194,405,928,1970,4200,11125,24911,56854,148605
round_shots,1300,800,300,300,300,300,300,200,300,300,200,200,200,200,200
round_queries,1300,2400,2100,4500,11100,30900,69900,117400,386700,944700,1553000,3375400,7411800,16481400,36836600
round_k,0,1,3,7,18,51,116,293,644,1574,3882,8438,18529,41203,92091
round_shots,1400,700,300,400,300,300,300,300,200,200,200,300,400,200,200,100
round_queries,1400,2100,2100,6000,9900,24300,53700,132900,215000,442600,945800,3199500,10126000,13563400,28774600,32536500
round_k,0,1,3,7,16,40,89,221,537,1106,2364,5332,12657,33908,71936,162682
round_shots,1100,700,400,400,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,2100,2800,7600,8200,25500,43000,87400,193400,429800,958200,2166200,4857000,11079800,25050600,56916200
round_k,0,1,3,9,20,42,107,218,483,1074,2395,5415,12142,27699,62626,142290
round_shots,1600,700,300,300,200,300,200,200,200,200,200,200,300,200,300,200
round_queries,1600,2100,2100,4500,7400,24300,40600,84200,178600,403000,853400,1754600,5292900,9029400,27253500,48762200
round_k,0,1,3,7,18,40,101,210,446,1007,2133,4386,8821,22573,45422,121905
round_shots,1800,900,500,300,300,200,200,200,200,200,300,300,200,200,200,100
round_queries,1800,2700,3500,5700,13500,23400,49000,108600,239800,524200,1733100,4436100,7291000,15543800,35690600,38607100
round_k,0,1,3,9,22,58,122,271,599,1310,2888,7393,18227,38859,89226,193035
round_shots,1300,600,300,300,300,400,300,200,200,300,200,200,300,200,200,100
round_queries,1300,1800,2100,4500,11100,38800,69900,109000,223800,671700,1117000,2469800,7734900,12599400,27141400,30921300
round_k,0,1,3,7,18,48,116,272,559,1119,2792,6174,12891,31498,67853,154606
round_shots,1400,900,300,300,300,300,200,200,300,300,200,200,200,200,200
round_queries,1400,2700,2100,4500,12300,30300,45400,94600,306300,807900,1429800,3093400,6863400,15327800,35039400
round_k,0,1,3,7,20,50,113,236,510,1346,3574,7733,17158,38319,87598
round_shots,1200,900,300,300,300,200,200,200,200,200,200,300,200,200,200,200
round_queries,1200,2700,2100,4500,11100,18600,38600,77800,160200,357400,808200,2715900,4589800,9752600,19541000,40997800
round_k,0,1,3,7,18,46,96,194,400,893,2020,4526,11474,24381,48852,102494
round_shots,1400,800,400,300,300,200,200,200,200,200,200,300,200,200,200,100
round_queries,1400,2400,2800,5700,13500,23800,47800,103800,227000,506200,1120600,3378300,5405000,11849800,26441000,30285300
round_k,0,1,3,9,22,59,119,259,567,1265,2801,5630,13512,29624,66102,151426
round_shots,1500,900,400,400,300,300,300,200,300,200,200,200,300,200,200
round_queries,1500,2700,2800,6000,13500,33900,85500,145000,477900,709000,1427400,3189000,10296300,18017800,41253000
round_k,0,1,3,7,22,56,142,362,796,1772,3568,7972,17160,45044,103132
round_shots,1100,1000,400,400,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1100,3000,2800,6000,13500,33900,75300,170100,275400,556200,1241400,2597800,5323000,11901800,27091800,30850300
round_k,0,1,3,7,22,56,125,283,688,1390,3103,6494,13307,29754,67729,154251
round_shots,1600,600,300,300,300,200,200,200,300,300,300,200,300,300,200,100
round_queries,1600,1800,2100,4500,11100,17800,37800,79400,245700,539700,1260300,2199000,7177500,17909700,28295800,30926100
round_k,0,1,3,7,18,44,94,198,409,899,2100,5497,11962,29849,70739,154630
round_shots,1300,1000,300,300,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,1300,3000,2100,4500,11100,25500,45800,99800,221000,456200,971400,2177800,4966200,11356200,37610100,32237100
round_k,0,1,3,7,18,42,114,249,552,1140,2428,5444,12415,28390,62683,161185
round_shots,1400,700,300,300,300,200,300,300,300,300,200,200,200,200,200,100
round_queries,1400,2100,2100,4500,9900,17000,54300,129300,302100,758700,1239000,2757400,6257400,14169000,32143400,36702100
round_k,0,1,3,7,16,42,90,215,503,1264,3097,6893,15643,35422,80358,183510
round_shots,1300,600,300,300,300,200,200,200,200,200,200,200,200,200,200,300
round_queries,1300,1800,2100,4500,11100,17000,37000,76200,160600,358200,794200,1793400,3966600,8691000,18257800,62102100
round_k,0,1,3,7,18,42,92,190,401,895,1985,4483,9916,21727,45644,103503
round_shots,1200,700,300,400,300,200,200,200,200,200,400,300,400,300,300,100
round_queries,1200,2100,2100,6000,9900,15400,32200,67400,141400,297400,1198800,2383500,8296400,17009100,42806700,34621700
round_k,0,1,3,7,16,38,80,168,353,743,1498,3972,10370,28348,71344,173108
round_shots,1500,800,300,300,300,300,300,200,200,200,200,200,200,300,200,100
round_queries,1500,2400,2100,4500,11100,26700,67500,118200,241400,497000,1067000,2377000,5263400,16710900,29701400,33949500
round_k,0,1,3,7,18,44,112,295,603,1242,2667,5942,13158,27851,74253,169747
round_shots,1200,500,400,600,400,300,200,200,300,200,200,200,300,300,200,100
round_queries,1200,1500,2800,9000,15600,26100,41800,85800,261900,425400,943800,2033400,6866100,17266500,29395000,32106500
round_k,0,1,3,7,19,43,104,214,436,1063,2359,5083,11443,28777,73487,160532
round_shots,1100,900,300,400,500,300,200,200,200,200,300,200,200,200,200,200,100
round_queries,1100,2700,2100,6000,15500,21300,30200,61000,132600,293800,948300,1632600,3343000,6990200,15047400,34182200,37375900
round_k,0,1,3,7,15,35,75,152,331,734,1580,4081,8357,17475,37618,85455,186879
round_shots,1100,700,300,300,300,200,200,200,200,300,300,200,200,300,200
round_queries,1100,2100,2100,4500,11100,19400,40200,83400,190600,629700,1613700,2843000,6295800,21625500,35471800
round_k,0,1,3,7,18,48,100,208,476,1049,2689,7107,15739,36042,88679
round_shots,1300,700,300,300,300,200,200,200,200,200,200,300,200,200,200,200
round_queries,1300,2100,2100,4500,11100,17000,36200,80600,167000,362200,813800,2587500,4499000,9916600,22211000,50901800
round_k,0,1,3,7,18,42,90,201,417,905,2034,4312,11247,24791,55527,127254
round_shots,1700,800,400,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1700,2400,2800,5700,13500,32700,49400,160500,289000,625800,1417800,3240600,7251400,16468600,37720600
round_k,0,1,3,9,22,54,123,267,722,1564,3544,8101,18128,41171,94301
round_shots,1300,700,300,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,6000,13500,21000,43400,90600,200600,437800,975800,2084200,4633800,10442600,23175800,48351400
round_k,0,1,3,7,22,52,108,226,501,1094,2439,5210,11584,26106,57939,120878
round_shots,1100,700,300,400,300,300,300,200,200,200,200,200,200,200,300
round_queries,1100,2100,2100,6000,13500,31500,69300,115000,260600,575000,1303800,2918200,6651800,14916600,50378100
round_k,0,1,3,7,22,52,115,287,651,1437,3259,7295,16629,37291,83963
round_shots,1300,600,400,500,400,200,200,200,200,200,200,300,200,300,300,100
round_queries,1300,1800,2800,7500,17200,21800,45000,99400,209800,468200,1056200,3560700,6209400,20484900,52561500,35085100
round_k,0,1,3,7,21,54,112,248,524,1170,2640,5934,15523,34141,87602,175425
round_shots,1400,800,300,300,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,1400,2400,2100,4500,11100,18600,60300,151500,239400,501000,1048200,2291800,5170200,11657000,26651800,30568700
round_k,0,1,3,7,18,46,100,252,598,1252,2620,5729,12925,29142,66629,152843
round_shots,1600,800,300,300,300,200,200,300,300,300,200,200,200,300,200,100
round_queries,1600,2400,2100,4500,12300,18600,37800,113700,264900,661500,1077000,2430200,5541800,18990300,34054200,35077700
round_k,0,1,3,7,20,46,94,189,441,1102,2692,6075,13854,31650,85135,175388
round_shots,1100,1000,400,400,500,300,200,200,200,300,200,200,200,200,200,200
round_queries,1100,3000,2800,6000,15500,21300,33800,76600,168200,530700,865800,1780600,3769800,7907000,17598200,40236200
round_k,0,1,3,7,15,35,84,191,420,884,2164,4451,9424,19767,43995,100590
round_shots,1400,900,300,300,200,300,200,200,300,200,300,200,200,200,300,100
round_queries,1400,2700,2100,4500,8200,27900,47000,94600,284100,493400,1520700,2419400,5307000,12095000,38618100,32391900
round_k,0,1,3,7,20,46,117,236,473,1233,2534,6048,13267,30237,64363,161959
round_shots,1100,400,400,500,300,300,200,200,300,200,300,200,200,200,200
round_queries,1100,1200,2800,7500,12900,31500,44600,92200,311100,533800,1733100,3135000,7001800,15981000,36130600
round_k,0,1,3,7,21,52,111,230,518,1334,2888,7837,17504,39952,90326
round_shots,1300,600,300,400,300,300,200,200,300,200,200,200,200,200,200
round_queries,1300,1800,2100,6000,13500,35700,58200,129000,404700,698600,1518600,3460600,7216600,16383400,36922200
round_k,0,1,3,7,22,59,145,322,674,1746,3796,8651,18041,40958,92305
round_shots,1400,800,300,300,300,200,200,200,200,200,200,200,200,300,200,200
round_queries,1400,2400,2100,4500,9900,17000,37000,74600,153800,312600,658600,1493800,3353400,11057100,19342200,42205000
round_k,0,1,3,7,16,42,92,186,384,781,1646,3734,8383,18428,48355,105512
round_shots,1300,800,300,300,300,300,200,200,200,200,200,200,300,300,300,100
round_queries,1300,2400,2100,4500,11100,26700,49000,98600,221000,485000,1093800,2401800,7304700,18398700,47705100,37906900
round_k,0,1,3,7,18,44,122,246,552,1212,2734,6004,12174,30664,79508,189534
round_shots,800,800,300,300,300,300,300,200,200,300,300,200,200,300,200,200
round_queries,800,2400,2100,4500,11100,25500,57300,103000,226600,739500,1814100,2827400,5659000,17348100,26983400,55976200
round_k,0,1,3,7,18,42,95,257,566,1232,3023,7068,14147,28913,67458,139940
round_shots,1300,600,400,500,300,300,200,200,200,200,200,300,200,200,200,100
round_queries,1300,1800,2800,9500,16500,34500,55400,111000,243400,535000,1164600,3597300,5805400,13253400,29330200,32888500
round_k,0,1,3,9,27,57,138,277,608,1337,2911,5995,14513,33133,73325,164442
round_shots,1100,800,400,300,300,300,300,200,200,200,200,200,300,200,200,100
round_queries,1100,2400,2800,4500,11100,26700,60900,91800,189400,412200,930200,2083800,6897300,12155800,27456600,29965100
round_k,0,1,3,7,18,44,101,229,473,1030,2325,5209,11495,30389,68641,149825
round_shots,1200,800,300,300,300,300,200,200,400,300,300,200,200,200,300,200
round_queries,1200,2400,2100,4500,9900,25500,42200,91000,392400,785700,1824900,2485400,5482200,11368600,34297500,60934600
round_k,0,1,3,7,16,42,105,227,490,1309,3041,6213,13705,28421,57162,152336
round_shots,1300,800,300,300,300,200,200,200,200,300,200,200,400,300,300,100
round_queries,1300,2400,2100,4500,12300,18600,40200,87800,175800,577500,1017000,2061000,8350800,16631100,40005300,35145300
round_k,0,1,3,7,20,46,100,219,439,962,2542,5152,10438,27718,66675,175726
round_shots,1400,700,300,300,300,300,300,400,300,300,200,200,200,200,200,100
round_queries,1400,2100,2100,4500,11100,30900,80700,220400,355500,791100,1370600,3105400,6673400,14083400,29017800,30717700
round_k,0,1,3,7,18,51,134,275,592,1318,3426,7763,16683,35208,72544,153588
round_shots,1200,700,400,400,200,300,300,200,200,200,200,200,200,400,200,100
round_queries,1200,2100,2800,7600,8200,27900,63300,109000,235000,519000,1182600,2594200,5878600,24274000,29014200,29131900
round_k,0,1,3,9,20,46,105,272,587,1297,2956,6485,14696,30342,72535,145659
round_shots,1300,900,300,300,300,200,200,200,300,200,200,200,200,200,200,200
round_queries,1300,2700,2100,4500,12300,19400,39400,87800,276900,491800,983800,2053000,4615800,10507000,24047800,54768200
round_k,0,1,3,7,20,48,98,219,461,1229,2459,5132,11539,26267,60119,136920
round_shots,1700,1100,400,300,300,300,300,200,200,200,300,300,200,200,200
round_queries,1700,3300,2800,5700,13500,31500,78900,135800,293400,615400,2002500,5178300,8266200,18801800,43047400
round_k,0,1,3,9,22,52,131,339,733,1538,3337,8630,20665,47004,107618
round_shots,1100,900,300,300,300,300,300,400,300,200,200,200,200,200,300,200
round_queries,1100,2700,2100,4500,9900,24300,60900,178000,270900,373400,747000,1597000,3619000,7600600,23736300,43537000
round_k,0,1,3,7,16,40,101,222,451,933,1867,3992,9047,19001,39560,108842
round_shots,1100,600,400,500,300,200,200,200,200,200,200,200,200,300,300
round_queries,1100,1800,2800,9500,17700,28200,58600,124600,276600,603000,1341800,3006200,6803000,22899900,58177500
round_k,0,1,3,9,29,70,146,311,691,1507,3354,7515,17007,38166,96962
round_shots,1300,800,400,400,300,200,200,200,200,200,300,300,200,200,200,100
round_queries,1300,2400,2800,6000,13500,19400,39400,83400,175000,385000,1187100,2883900,5070600,11541800,25834200,29573500
round_k,0,1,3,7,22,48,98,208,437,962,1978,4806,12676,28854,64585,147867
round_shots,1300,800,300,300,300,200,200,300,200,200,200,200,200,300,300,100
round_queries,1300,2400,2100,4500,9900,16200,33000,99300,163800,370200,832200,1851800,4153800,14169300,33911100,22900300
round_k,0,1,3,7,16,40,82,165,409,925,2080,4629,10384,23615,56518,114501
round_shots,1500,1200,400,300,300,200,300,200,200,200,300,200,200,200,200,200
round_queries,1500,3600,2800,5700,13500,21800,66300,117800,242200,501000,1557900,2485400,5382600,10897800,24737800,54307800
round_k,0,1,3,9,22,54,110,294,605,1252,2596,6213,13456,27244,61844,135769
round_shots,1100,600,300,300,300,200,200,200,200,200,200,200,200,200,200,300
round_queries,1100,1800,2100,4500,9900,15400,33000,66600,145000,314200,659000,1455000,3292200,7499000,17136200,58896300
round_k,0,1,3,7,16,38,82,166,362,785,1647,3637,8230,18747,42840,98160
round_shots,1100,600,300,300,300,300,300,400,300,200,200,200,300,300,200
round_queries,1100,1800,2100,4500,9900,20100,46500,162800,336900,547000,1227000,2767400,9494100,23979300,38853400
round_k,0,1,3,7,16,33,77,203,561,1367,3067,6918,15823,39965,97133
round_shots,1200,700,300,300,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,1200,2100,2100,4500,11100,26700,45800,95400,199800,420200,927800,1984200,6218100,10809000,24768200,51243400
round_k,0,1,3,7,18,44,114,238,499,1050,2319,4960,10363,27022,61920,128108
round_shots,1400,600,400,300,300,200,400,300,200,200,200,200,200,200,300,100
round_queries,1400,1800,2800,4500,12300,19400,78800,145500,248200,544200,1239000,2776200,5957800,13668200,46211100,37866500
round_k,0,1,3,7,20,48,98,242,620,1360,3097,6940,14894,34170,77018,189332
round_shots,1300,800,400,300,300,200,200,200,200,300,300,300,200,200,300
round_queries,1300,2400,2800,5700,14700,20200,41800,87400,195000,638700,1592700,3998700,6723800,15208600,52324500
round_k,0,1,3,9,24,50,104,218,487,1064,2654,6664,16809,38021,87207
round_shots,1300,500,400,300,300,300,300,400,300,300,200,200,200,200,300
round_queries,1300,1500,2800,4500,12300,32700,81900,298000,573300,1168500,1787400,3949000,8765800,19281000,64686900
round_k,0,1,3,7,20,54,136,372,955,1947,4468,9872,21914,48202,107811
round_shots,1000,700,300,300,300,200,200,300,200,200,200,200,200,200,200,100
