round_k,0,1,6,30,133,629,3164,15861,80367
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,22700,107300,534900,2683900,13601300,68954700
round_k,0,1,5,24,113,536,2674,13419,68006,344773
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24500,114300,567500,2842100,14191100,71485300
round_k,0,1,6,26,122,571,2837,14210,70955,357426
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,11100,51100,264100,1317300,6655900,33736700
round_k,0,3,11,55,255,1320,6586,33279,168683
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21100,101100,505500,2533900,12832900,65075300
round_k,0,1,5,24,105,505,2527,12669,64164,325376
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,22100,109500,548500,2762700,13967100,70912900
round_k,0,1,5,24,110,547,2742,13813,69835,354564
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24500,119700,593100,2970300,15053700,76382900
round_k,0,1,5,24,122,598,2965,14851,75268,381914
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23900,116700,580500,2912300,14582100,73747500
round_k,0,1,6,25,119,583,2902,14561,72910,368737
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,20500,88100,432300,2183700,11052100,56057700
round_k,0,1,6,24,102,440,2161,10918,55260,280288
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22300,110500,547500,2717500,13698700,69306500
round_k,0,1,5,25,111,552,2737,13587,68493,346532
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,113100,571100,2855700,14446300,76794900
round_k,0,1,5,24,117,565,2855,14278,72231,383974
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,89700,450300,2247500,11441900,58082700
round_k,0,1,5,20,95,448,2251,11237,57209,290413
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28500,139100,691100,3463100,17571700
round_k,0,1,6,30,142,695,3455,17315,87858
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,115900,580300,2914700,14714100,74374500
round_k,0,1,5,24,116,579,2901,14573,73570,371872
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24700,118300,587500,2971100,15035700,75769700
round_k,0,1,6,25,123,591,2937,14855,75178,378848
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20500,96300,445900,2214300,11072500,55810900
round_k,0,1,5,23,102,481,2229,11071,55362,279054
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23100,110300,540500,2691900,13652700,68878300
round_k,0,1,6,25,115,551,2702,13459,68263,344391
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,24300,118700,584900,2938100,14904900,75567300
round_k,0,1,6,27,121,593,2924,14690,74524,377836
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29700,148100,740300,3695500,18714100
round_k,0,1,6,31,148,740,3701,18477,93570
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3700,16300,78100,383500,1924300,9755300,51877100
round_k,0,4,18,81,390,1917,9621,48776,259385
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,22700,110700,548900,2768900,14004900,71052900
round_k,0,1,5,24,113,553,2744,13844,70024,355264
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3500,14700,65900,329700,1644300,8310500,41961500
round_k,0,3,17,73,329,1648,8221,41552,209807
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24500,121300,595100,3003300,15119300,76406700
round_k,0,1,6,26,122,606,2975,15016,75596,382033
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,6300,29300,143900,713900,3571300,18024500
round_k,0,1,7,31,146,719,3569,17856,90122
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5900,25300,115100,566100,2837900,14262900,72059500
round_k,0,1,6,29,126,575,2830,14189,71314,360297
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,18100,91300,443300,2236300,11280700,57181900
round_k,0,1,5,19,90,456,2216,11181,56403,285909
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22900,113500,558100,2788500,14071900,71313900
round_k,0,1,5,25,114,567,2790,13942,70359,356569
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18300,84500,422500,2108700,10662500,54035700
round_k,0,1,5,19,91,422,2112,10543,53312,270178
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21500,97700,480100,2420100,12241300,61691500
round_k,0,1,5,23,107,488,2400,12100,61206,308457
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,21700,100900,506900,2554100,12939900,65558900
round_k,0,1,5,23,108,504,2534,12770,64699,327794
round_shots,400,100,100,100,100,100,100,100,100,100
round_queries,400,300,1100,4700,23500,116900,582500,2939100,14854900,75089500
round_k,0,1,5,23,117,584,2912,14695,74274,375447
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21500,105500,490700,2449300,10859300,54833700
round_k,0,1,5,23,107,527,2453,12246,54296,274168
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,21300,102100,502700,2519300,12742300,64588900
round_k,0,1,6,24,106,510,2513,12596,63711,322944
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,23500,116300,570500,2897500,14664100,74289700
round_k,0,1,6,24,117,581,2852,14487,73320,371448
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,28500,135900,679700,3433100,17344300
round_k,0,1,6,29,142,679,3398,17165,86721
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23500,112100,548900,2723300,13741900,69370300
round_k,0,1,5,23,117,560,2744,13616,68709,346851
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6500,29500,143700,710700,3565500,17975300
round_k,0,1,7,32,147,718,3553,17827,89876
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,1300,5100,22700,112300,561300,2814700,14295900,72447300
round_k,0,1,6,25,113,561,2806,14073,71479,362236
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22100,106300,530900,2661500,13475100,68325100
round_k,0,1,5,24,110,531,2654,13307,67375,341625
round_shots,400,200,100,100,100,100,100,100,100,100
round_queries,400,600,1300,5100,22300,109900,543300,2741700,13855300,69973700
round_k,0,1,6,25,111,549,2716,13708,69276,349868
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6300,26900,130300,644700,3219500,16147100
round_k,0,1,6,31,134,651,3223,16097,80735
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6300,30300,147100,730700,3665700,18410100
round_k,0,1,7,31,151,735,3653,18328,92050
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,23500,113100,559500,2802900,14166500,71539900
round_k,0,1,6,25,117,565,2797,14014,70832,357699
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6100,26700,125300,627500,3091300,15542500
round_k,0,1,7,30,133,626,3137,15456,77712
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22100,107900,540700,2712100,13746500,69603900
round_k,0,1,5,25,110,539,2703,13560,68732,348019
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2300,9500,41900,199500,991100,4960300,25040100
round_k,0,3,11,47,209,997,4955,24801,125200
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,6300,27100,135500,668500,3348500,16929500
round_k,0,1,7,31,135,677,3342,16742,84647
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,7500,36100,173300,852900,4302500,21819100
round_k,0,1,7,37,180,866,4264,21512,109095
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,117500,576500,2868500,14425100,73266100
round_k,0,1,5,25,119,587,2882,14342,72125,366330
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,7500,36300,181300,890500,4454500,22490300
round_k,0,1,7,37,181,906,4452,22272,112451
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22900,112300,556700,2804100,14209100,71306100
round_k,0,1,5,25,114,561,2783,14020,71045,356530
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,26900,132700,661700,3320900,16653300
round_k,0,1,6,30,134,663,3308,16604,83266
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23100,112100,560500,2809100,14204100,71708100
round_k,0,1,6,25,115,560,2802,14045,71020,358540
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20700,102500,515500,2604700,13048500,65912700
round_k,0,1,5,23,103,512,2577,13023,65242,329563
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,19300,90100,446100,2247300,11332100,57317100
round_k,0,1,5,23,96,450,2230,11236,56660,286585
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5500,24700,113700,560700,2793100,14123300,71272100
round_k,0,1,6,27,123,568,2803,13965,70616,356360
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,107500,542500,2750300,13861500,70271700
round_k,0,1,5,23,110,537,2712,13751,69307,351358
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,103300,510300,2561100,13004100,65561700
round_k,0,1,5,20,91,516,2551,12805,65020,327808
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,23500,117500,575300,2888500,14515300,73501300
round_k,0,1,6,26,117,587,2876,14442,72576,367506
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,7700,35100,175500,877500,4410300,22186700
round_k,0,1,8,38,175,877,4387,22051,110933
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,23500,117300,583500,2922900,14656100,74287900
round_k,0,1,6,24,117,586,2917,14614,73280,371439
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20900,99100,496500,2511900,12681300,64076500
round_k,0,1,5,24,104,495,2482,12559,63406,320382
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,23700,115700,576100,2903300,14682900,74323700
round_k,0,1,6,24,118,578,2880,14516,73414,371618
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22900,110100,544300,2696900,13620500,69135300
round_k,0,1,6,24,114,550,2721,13484,68102,345676
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6100,29500,140500,696300,3492900,17677100
round_k,0,1,7,30,147,702,3481,17464,88385
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22700,103300,514300,2584300,13024500,66029500
round_k,0,1,6,24,113,516,2571,12921,65122,330147
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3700,17900,89500,441700,2204500,11138500,56434300
round_k,0,4,18,89,447,2208,11022,55692,282171
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,31100,145100,734900,3701100,18771700
round_k,0,1,6,32,155,725,3674,18505,93858
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28100,139900,705500,3559300,17993300
round_k,0,1,6,30,140,699,3527,17796,89966
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21500,96700,470500,2368900,11880700,60230500
round_k,0,1,5,23,107,483,2352,11844,59403,301152
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6500,29500,145500,711300,3587100,18068300
round_k,0,1,7,32,147,727,3556,17935,90341
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,30900,146300,727300,3637900,18366900
round_k,0,1,7,32,154,731,3636,18189,91834
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6100,27300,129500,640100,3210300,16161300
round_k,0,1,7,30,136,647,3200,16051,80806
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,7500,34900,172300,861900,4331100,21903100
round_k,0,1,7,37,174,861,4309,21655,109515
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28900,142900,717500,3608300,18270500
round_k,0,1,6,30,144,714,3587,18041,91352
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21900,101500,494700,2451300,12403100,62878300
round_k,0,1,5,23,109,507,2473,12256,62015,314391
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,98300,488900,2460700,12465300,63184500
round_k,0,1,5,22,106,491,2444,12303,62326,315922
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,20900,98300,491700,2467100,12485700,63368500
round_k,0,1,6,24,104,491,2458,12335,62428,316842
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,7500,31700,152900,761700,3839900,19464900
round_k,0,1,7,37,158,764,3808,19199,97324
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,103700,521700,2611900,13053900,64958100
round_k,0,1,5,22,105,518,2608,13059,65269,324790
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,103500,507100,2534700,12819100,64760100
round_k,0,1,5,24,110,517,2535,12673,64095,323800
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,24100,114700,572500,2794900,13855300,69523900
round_k,0,1,6,24,120,573,2862,13974,69276,347619
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3500,16300,75300,370100,1848300,9356700,47524900
round_k,0,3,17,81,376,1850,9241,46783,237624
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6100,29100,141500,702300,3528900,17848300
round_k,0,1,7,30,145,707,3511,17644,89241
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,28500,134900,594500,2969700,15046300,76295900
round_k,0,1,6,30,142,674,2972,14848,75231,381479
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,108300,539900,2723700,13778500,69856900
round_k,0,1,5,24,111,541,2699,13618,68892,349284
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21100,102300,511500,2574300,13046300,65722100
round_k,0,1,5,23,105,511,2557,12871,65231,328610
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,7300,31500,149500,742100,3767700,18965300
round_k,0,1,7,36,157,747,3710,18838,94826
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24900,117900,593300,2976900,15075500,75673100
round_k,0,1,6,25,124,589,2966,14884,75377,378365
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22100,104100,523100,2632100,13349500,67240300
round_k,0,1,6,24,110,520,2615,13160,66747,336201
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22500,112900,554700,2793100,14133300,71646300
round_k,0,1,6,24,112,564,2773,13965,70666,358231
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,29300,145900,723500,3664300,18548300
round_k,0,1,7,33,146,729,3617,18321,92741
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,28500,134500,661500,3325500,16820300
round_k,0,1,6,31,142,672,3307,16627,84101
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,112700,565100,2857700,14393500,73012300
round_k,0,1,5,24,121,563,2825,14288,71967,365061
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,5900,26700,133700,660500,3326900,16812700
round_k,0,1,7,29,133,668,3302,16634,84063
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28100,140300,699100,3539500,17944500
round_k,0,1,6,30,140,701,3495,17697,89722
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24500,122100,611300,3087900,15601100
round_k,0,1,6,26,122,610,3056,15439,78005
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,110100,550700,2777900,14055500,71165700
round_k,0,1,5,24,110,550,2753,13889,70277,355828
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,111700,551100,2720900,13712700,69339100
round_k,0,1,5,24,114,558,2755,13604,68563,346695
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6300,26700,124300,626100,3125100,15839300
round_k,0,1,7,31,133,621,3130,15625,79196
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,1300,5300,24100,119300,589500,2973900,15047700,76296700
round_k,0,1,6,26,120,596,2947,14869,75238,381483
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24300,117300,580700,2917300,15507700,78277300
round_k,0,1,6,26,121,586,2903,14586,77538,391386
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,23100,102500,514300,2597100,13121300,66465100
round_k,0,1,5,23,115,512,2571,12985,65606,332325
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,99900,499500,2517700,12709700,64373900
round_k,0,1,5,23,105,499,2497,12588,63548,321869
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24900,121700,600100,3033900,15361900,78006500
round_k,0,1,5,25,124,608,3000,15169,76809,390032
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,101300,495100,2483900,12575700,63874100
round_k,0,1,5,22,103,506,2475,12419,62878,319370
round_shots,400,100,100,100,100,100,100,100,100,100
round_queries,400,300,1300,4900,24300,120900,599100,2995300,15110300,76612900
round_k,0,1,6,24,121,604,2995,14976,75551,383064
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,28900,143900,724300,3662900,18438500
round_k,0,1,6,30,144,719,3621,18314,92192
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23300,115900,580500,2907700,14557300,73587900
round_k,0,1,6,25,116,579,2902,14538,72786,367939
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,19300,93300,463300,2319700,11756700,59382700
round_k,0,1,5,23,96,466,2316,11598,58783,296913
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,23700,110500,518900,2565100,12765100,64469100
round_k,0,1,5,25,118,552,2594,12825,63825,322345
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22900,112900,550100,2694100,13574700,68880700
round_k,0,1,6,25,114,564,2750,13470,67873,344403
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22900,120700,595500,3005300,15218500,77123700
round_k,0,1,6,24,114,603,2977,15026,76092,385618
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25500,125700,617900,3104300,15705700
round_k,0,1,6,25,127,628,3089,15521,78528
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1700,7500,35500,176700,880300,4424900,22394900
round_k,0,1,8,37,177,883,4401,22124,111974
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24300,118700,595100,2998500,15167700,76465700
round_k,0,1,6,26,121,593,2975,14992,75838,382328
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,29700,145500,721300,3645500,18404100
round_k,0,1,6,32,148,727,3606,18227,92020
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6500,30700,151300,761900,3833900,19405900
round_k,0,1,7,32,153,756,3809,19169,97029
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,20700,98100,493700,2480900,12534900,63485300
round_k,0,1,6,24,103,490,2468,12404,62674,317426
round_shots,400,100,100,100,100,100,100,100,100,100
round_queries,400,300,1100,4100,18700,93300,469300,2358100,11903300,60047900
round_k,0,1,5,20,93,466,2346,11790,59516,300239
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23500,114100,561300,2760900,13665900,68922100
round_k,0,1,6,25,117,570,2806,13804,68329,344610
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24900,122900,609300,3057300,15450300,78463900
round_k,0,1,6,26,124,614,3046,15286,77251,392319
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3900,18300,88500,433500,2184100,11054500,56068500
round_k,0,4,19,91,442,2167,10920,55272,280342
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22100,106700,526700,2623500,13277500,66974300
round_k,0,1,5,25,110,533,2633,13117,66387,334871
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,30900,149300,747300,3687100,18604500
round_k,0,1,6,32,154,746,3736,18435,93022
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20900,95900,478900,2404900,12118500,60747500
round_k,0,1,5,23,104,479,2394,12024,60592,303737
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6100,28300,140300,711900,3586700,18140500
round_k,0,1,7,30,141,701,3559,17933,90702
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,109500,660100,3331100,16762100
round_k,0,1,5,24,112,547,3300,16655,83810
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,86500,425700,2137700,10797700,54723700
round_k,0,1,5,20,90,432,2128,10688,53988,273618
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6100,28300,140300,697100,3513700,17690700
round_k,0,1,7,30,141,701,3485,17568,88453
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20700,93900,453700,2285900,12126900,61131700
round_k,0,1,5,24,103,469,2268,11429,60634,305658
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6100,27500,132900,658900,3334900,16896500
round_k,0,1,7,30,137,664,3294,16674,84482
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,26900,129100,648500,3283500,16581700
round_k,0,1,6,30,134,645,3242,16417,82908
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,27700,136300,671500,3385300,17112700
round_k,0,1,6,30,138,681,3357,16926,85563
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,23500,115300,574900,2889700,14628700,73723500
round_k,0,1,5,23,117,576,2874,14448,73143,368617
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23100,112300,556300,2804900,14152700,71717700
round_k,0,1,5,25,115,561,2781,14024,70763,358588
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,19900,97300,483900,2439100,12373700,62519500
round_k,0,1,5,23,99,486,2419,12195,61868,312597
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23300,115900,586900,2903300,14618900,74235300
round_k,0,1,6,24,116,579,2934,14516,73094,371176
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,25700,123700,624900,3142300,15887300
round_k,0,1,6,26,128,618,3124,15711,79436
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,23900,115100,577300,2912900,14707700,73774300
round_k,0,1,5,25,119,575,2886,14564,73538,368871
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28300,136700,668500,3378900,17141500
round_k,0,1,6,30,141,683,3342,16894,85707
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22300,110300,555700,2800700,14191100,71863700
round_k,0,1,6,25,111,551,2778,14003,70955,359318
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,19900,100100,497300,2470500,12513900,63272500
round_k,0,1,5,23,99,500,2486,12352,62569,316362
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5900,26700,133300,632700,2929300,13385500,65979700
round_k,0,1,6,29,133,666,3163,14646,66927,329898
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1700,8100,39100,188500,937100,4737300,24019500
round_k,0,1,8,40,195,942,4685,23686,120097
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,7300,35900,179100,896300,4522300,22637500
round_k,0,1,7,36,179,895,4481,22611,113187
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,31500,154700,758700,3820500,19295300
round_k,0,1,6,31,157,773,3793,19102,96476
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,23700,117100,582500,2932500,14751700,74320300
round_k,0,1,6,26,118,585,2912,14662,73758,371601
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,20500,87700,373100,1814100,9067300,45869900
round_k,0,1,6,24,102,438,1865,9070,45336,229349
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17500,87700,435100,2149500,10881300,55116500
round_k,0,1,5,19,87,438,2175,10747,54406,275582
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25300,122500,613900,3044700,15237300,77204300
round_k,0,1,5,25,126,612,3069,15223,76186,386021
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,31900,156300,785500,3954900,20074100
round_k,0,1,7,32,159,781,3927,19774,100370
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6500,29500,141300,703700,3547100,17929100
round_k,0,1,7,32,147,706,3518,17735,89645
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,25300,126300,620500,3149500,15763100
round_k,0,1,6,26,126,631,3102,15747,78815
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,1300,5100,23500,112100,551500,2785100,14090500,71296100
round_k,0,1,6,25,117,560,2757,13925,70452,356480
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,6700,29500,148900,747900,3751900,18946100
round_k,0,1,8,33,147,744,3739,18759,94730
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20300,98500,489100,2480300,12514500,63183700
round_k,0,1,5,23,101,492,2445,12401,62572,315918
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21300,103500,517500,2594900,13065300,66147500
round_k,0,1,5,23,106,517,2587,12974,65326,330737
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22100,108700,537100,2710900,13645700,69157900
round_k,0,1,5,25,110,543,2685,13554,68228,345789
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4700,19500,93500,465900,2334700,11777500,59602700
round_k,0,1,6,23,97,467,2329,11673,58887,298013
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24100,115900,581700,2929300,14690100,73817100
round_k,0,1,6,25,120,579,2908,14646,73450,369085
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,20700,101300,500700,2520500,12703700,64389900
round_k,0,1,5,24,103,506,2503,12602,63518,321949
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,25300,125900,625100,3089300,15568100
round_k,0,1,6,25,126,629,3125,15446,77840
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22700,96900,450100,2276300,11407500,57764700
