round_k,0,1,4,12,29,59,125,334,741,1597,3439,7454,15984,35892,92767
round_shots,1000,1400,400,300,200,200,200,200,300,200,200,200,200,200,100
round_queries,1000,4200,4400,8100,12600,25400,56200,122600,417300,677400,1413000,3250200,7410200,16764600,17689900
round_k,0,1,5,13,31,63,140,306,695,1693,3532,8125,18525,41911,88449
round_shots,1100,1200,400,200,200,200,200,200,300,200,200,200,200,200,100
round_queries,1100,3600,4400,5000,10200,23000,51400,110200,362100,610200,1343800,2923000,6607800,15021000,16992700
round_k,0,1,5,12,25,57,128,275,603,1525,3359,7307,16519,37552,84963
round_shots,1700,1300,300,300,300,200,200,200,300,200,200,200,200,200,100
round_queries,1700,3900,3300,7500,18300,29000,58600,119400,398100,646200,1318600,2973800,6781400,15133000,15149700
round_k,0,1,5,12,30,72,146,298,663,1615,3296,7434,16953,37832,75748
round_shots,1200,1200,400,300,300,200,200,200,200,200,300,200,200,300
round_queries,1200,3600,4400,8100,18900,30600,68600,147400,335400,709400,2356500,3821800,8199000,26172900
round_k,0,1,5,13,31,76,171,368,838,1773,3927,9554,20497,43621
round_shots,1600,1500,400,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1600,4500,5200,7400,15000,32200,69400,146600,327800,735000,1691000,3415000,6998200,15442200,17673500
round_k,0,1,6,18,37,80,173,366,819,1837,4227,8537,17495,38605,88367
round_shots,1800,1100,400,500,300,300,200,200,200,200,200,200,200,100
round_queries,1800,3300,4400,13500,21900,52500,99800,224600,501800,1121000,2433800,5529400,12679000,14325500
round_k,0,1,5,13,36,87,249,561,1254,2802,6084,13823,31697,71627
round_shots,1200,1200,400,300,300,200,200,300,200,200,200,100,300,200,100
round_queries,1200,3600,4400,8100,18900,33400,69400,219300,355000,761000,1701800,1945500,12486900,16709800,19021100
round_k,0,1,5,13,31,83,173,365,887,1902,4254,9727,20811,41774,95105
round_shots,1100,1400,400,300,300,200,200,200,400,300,300,200,100,100,200
round_queries,1100,4200,4400,8100,18900,31000,64200,135800,544400,958500,2099100,2845400,2960700,6321900,27008200
round_k,0,1,5,13,31,77,160,339,680,1597,3498,7113,14803,31609,67520
round_shots,1100,1200,400,300,300,200,200,200,200,100,200,100,100,200,100
round_queries,1100,3600,4400,8100,19500,33400,74600,162200,333000,350900,1468600,1600300,3379300,13539800,15565700
round_k,0,1,5,13,32,83,186,405,832,1754,3671,8001,16896,33849,77828
round_shots,1600,1200,400,400,300,200,200,200,200,200,300,400,300,200
round_queries,1600,3600,4400,10800,18900,32600,68200,146200,317400,680600,2093700,6865200,14102700,22501400
round_k,0,1,5,13,31,81,170,365,793,1701,3489,8581,23504,56253
round_shots,1200,1100,300,400,200,300,200,300,200,200,200,200,200,200
round_queries,1200,3300,3300,10000,11800,35700,56600,180900,306600,684200,1561800,3515000,7957400,18132200
round_k,0,1,5,12,29,59,141,301,766,1710,3904,8787,19893,45330
round_shots,1400,1300,400,400,300,200,200,200,200,200,300,300,400,200
round_queries,1400,3900,4400,10800,18300,27400,57400,124600,276600,627800,2052300,5363100,14946800,19421000
round_k,0,1,5,13,30,68,143,311,691,1569,3420,8938,18683,48552
round_shots,1400,1100,300,200,400,200,100,100,200,100,200,400,300,200,100
round_queries,1400,3300,3300,5000,20400,27000,30100,60900,245000,263300,1089800,4960400,10075500,15339800,17270300
round_k,0,1,5,12,25,67,150,304,612,1316,2724,6200,16792,38349,86351
round_shots,1200,1300,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,3900,3300,7500,18300,44700,81800,183400,399400,900200,1998600,4612200,10387400,23946200
round_k,0,1,5,12,30,74,204,458,998,2250,4996,11530,25968,59865
round_shots,1700,1300,300,300,200,200,300,200,200,300,300,200,200,200
round_queries,1700,3900,3300,7500,12200,26600,87300,147000,296600,951900,2343900,4085800,8950200,20575000
round_k,0,1,5,12,30,66,145,367,741,1586,3906,10214,22375,51437
round_shots,1200,1200,300,300,300,300,200,200,200,300,200,200,300,100
round_queries,1200,3600,3300,6900,14700,39900,72600,152600,320200,1036500,1700200,3902200,12846300,11003100
round_k,0,1,5,11,24,66,181,381,800,1727,4250,9755,21410,55015
round_shots,1900,1300,200,300,200,200,300,300,200,200,200,200,200,200
round_queries,1900,3900,2200,6900,9800,21800,69300,178500,301800,666600,1520600,3447400,7809800,17317400
round_k,0,1,5,11,24,54,115,297,754,1666,3801,8618,19524,43293
round_shots,800,1400,400,300,300,300,200,200,200,200,300,300,200,100
round_queries,800,4200,4400,8100,19500,50700,82600,183400,405400,913800,2904900,7811100,13957800,15834700
round_k,0,1,5,13,32,84,206,458,1013,2284,4841,13018,34894,79173
round_shots,1200,1100,400,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1200,3300,4400,7500,19500,30600,95100,168200,364200,810200,1842200,3706600,7584600,15935400,18307300
round_k,0,1,5,12,32,76,158,420,910,2025,4605,9266,18961,39838,91536
round_shots,1300,1200,400,400,400,300,200,200,200,200,200,200,200,200
round_queries,1300,3600,4400,10800,24400,45900,75800,169000,376200,827800,1872600,4045000,8663400,19873000
round_k,0,1,5,13,30,76,189,422,940,2069,4681,10112,21658,49682
round_shots,1300,1400,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,1300,4200,4400,10800,18300,41700,73000,156200,347400,780600,1765000,3945800,8681800,19813800
round_k,0,1,5,13,30,69,182,390,868,1951,4412,9864,21704,49534
round_shots,2100,1500,300,300,300,300,200,200,200,200,200,200,200,300
round_queries,2100,4500,3300,7500,18300,39900,75000,152200,312200,667400,1523400,3426200,7725000,25224900
round_k,0,1,5,12,30,66,187,380,780,1668,3808,8565,19312,42041
round_shots,1300,1100,300,400,400,400,400,300,300,200,200,300,200,200
round_queries,1300,3300,3300,10000,22800,52400,130800,236700,482100,714200,1503000,4988700,8487400,18121400
round_k,0,1,5,12,28,65,163,394,803,1785,3757,8314,21218,45303
round_shots,900,1200,300,200,300,200,300,200,200,200,200,200,200,100,100
round_queries,900,3600,3300,5000,15300,27800,84300,142200,295000,671400,1520600,3227400,6894200,7629900,16326700
round_k,0,1,5,12,25,69,140,355,737,1678,3801,8068,17235,38149,81633
round_shots,1300,1200,300,200,200,200,300,300,300,200,200,200,200,200
round_queries,1300,3600,3300,5000,10200,22600,72300,185100,435900,744600,1563000,3335000,7485800,17140200
round_k,0,1,5,12,25,56,120,308,726,1861,3907,8337,18714,42850
round_shots,1300,1200,300,300,200,200,300,300,300,200,200,200,200,200
round_queries,1300,3600,3300,7500,12200,24600,78300,188700,500700,914200,2083000,4754200,10346600,23557000
round_k,0,1,5,12,30,61,130,314,834,2285,5207,11885,25866,58892
round_shots,1500,1200,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1500,3600,3300,7500,18300,29000,63000,130600,285800,622600,1351400,2790600,6125800,12506600,26487800
round_k,0,1,5,12,30,72,157,326,714,1556,3378,6976,15314,31266,66219
round_shots,1300,1200,300,300,300,300,200,300,200,200,300,300,300,300
round_queries,1300,3600,3300,7500,17700,47100,79000,241500,400600,823000,2810700,7160700,14765700,30170100
round_k,0,1,5,12,29,78,197,402,1001,2057,4684,11934,24609,50283
round_shots,1400,1400,300,200,300,300,200,200,200,200,300,200,300,200
round_queries,1400,4200,3300,5000,15300,41700,70200,150600,341400,750200,2390700,4097800,12926700,21239800
round_k,0,1,5,12,25,69,175,376,853,1875,3984,10244,21544,53099
round_shots,1600,1100,300,300,300,300,200,200,300,200,200,200,200,200
round_queries,1600,3300,3300,7500,18300,51300,88200,188200,602100,1041800,2123400,4855800,10963800,25022200
round_k,0,1,5,12,30,85,220,470,1003,2604,5308,12139,27409,62555
round_shots,1200,1400,300,300,200,200,200,200,200,200,200,200,400,300,100
round_queries,1200,4200,3300,7500,12600,27400,55000,115000,255000,562200,1242200,2633800,11041200,21579300,14713100
round_k,0,1,5,12,31,68,137,287,637,1405,3105,6584,13801,35965,73565
round_shots,1200,1200,400,300,200,200,200,300,300,300,200,200,200,300,100
round_queries,1200,3600,4400,7500,12600,27800,57800,174300,430500,908100,1489800,3388200,7737000,26424900,18590300
round_k,0,1,5,12,31,69,144,290,717,1513,3724,8470,19342,44041,92951
round_shots,1300,1300,300,200,300,300,200,200,200,300,200,200,200,200
round_queries,1300,3900,3300,5000,15300,41700,78200,169000,356200,1193700,2146600,4748200,10713400,23061400
round_k,0,1,5,12,25,69,195,422,890,1989,5366,11870,26783,57653
round_shots,700,1400,300,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,700,4200,3900,8100,12600,25400,76500,128200,287000,627400,1395800,3155400,7151000,16381800,18391300
round_k,0,1,6,13,31,63,127,320,717,1568,3489,7888,17877,40954,91956
round_shots,1500,1300,400,300,300,200,200,200,200,200,300,200,300,200,100
round_queries,1500,3900,4400,7500,15300,25000,52200,107000,231400,517800,1619700,2785000,9302700,13691400,13806500
round_k,0,1,5,12,25,62,130,267,578,1294,2699,6962,15504,34228,69032
round_shots,2100,1300,300,300,300,400,400,300,300,200,200,200,200,200
round_queries,2100,3900,3300,7500,18300,59600,156400,276900,648300,1118200,2240600,5012200,10692200,23065400
round_k,0,1,5,12,30,74,195,461,1080,2795,5601,12530,26730,57663
round_shots,1600,1100,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1600,3300,3300,7500,12200,24600,54200,120600,263400,583800,1291000,2931800,6718600,15420600,17804300
round_k,0,1,5,12,30,61,135,301,658,1459,3227,7329,16796,38551,89021
round_shots,1000,1200,400,300,200,200,200,200,200,300,400,300,200,200,100
round_queries,1000,3600,4400,7500,10200,22600,50200,101000,221800,668100,1804400,3434100,6035400,13831400,15312300
round_k,0,1,5,12,25,56,125,252,554,1113,2255,5723,15088,34578,76561
round_shots,1600,1200,400,400,300,300,300,200,200,200,200,200,300,200
round_queries,1600,3600,4400,10800,18300,41100,103500,151400,314600,706200,1605800,3630600,11556300,20509000
round_k,0,1,5,13,30,68,172,378,786,1765,4014,9076,19260,51272
round_shots,1000,1300,300,300,200,300,200,400,400,300,200,200,200,200
round_queries,1000,3900,3300,7500,12200,40500,65800,274000,667600,1204500,1941800,4237800,9654200,21887000
round_k,0,1,5,12,30,67,164,342,834,2007,4854,10594,24135,54717
round_shots,1300,1100,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1300,3300,3300,7500,17700,36300,94500,174200,362600,737800,1661800,3723000,8091400,17625000
round_k,0,1,5,12,29,60,157,435,906,1844,4154,9307,20228,44062
round_shots,1400,1200,500,500,400,300,200,200,200,200,200,200,200,200
round_queries,1400,3600,5500,14500,25200,43500,75800,162200,363800,813800,1824200,3865000,8852600,19822600
round_k,0,1,5,14,31,72,189,405,909,2034,4560,9662,22131,49556
round_shots,1700,1400,300,300,500,300,200,200,300,200,200,200,200,200
round_queries,1700,4200,3300,7500,29500,44100,80600,173000,563100,1039000,2109000,4447800,10090200,23126200
round_k,0,1,5,12,29,73,201,432,938,2597,5272,11119,25225,57815
round_shots,1300,1200,300,200,300,400,400,300,300,400,300,300,400,200
round_queries,1300,3600,3300,5000,15300,44400,101200,203100,527700,1827600,3590700,7529700,20483600,25105800
round_k,0,1,5,12,25,55,126,338,879,2284,5984,12549,25604,62764
round_shots,1200,1200,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,1200,3600,4400,8100,12600,38100,70600,151400,322600,728200,1645400,3607800,7825800,17601400
round_k,0,1,5,13,31,63,176,378,806,1820,4113,9019,19564,44003
round_shots,1500,1400,300,300,400,300,200,200,200,200,300,200,200,200,100
round_queries,1500,4200,3300,7500,23600,36900,58200,124200,285000,647800,2075700,3307400,7314200,16308600,18551900
round_k,0,1,5,12,29,61,145,310,712,1619,3459,8268,18285,40771,92759
round_shots,1300,1100,300,300,200,300,200,200,200,200,200,300,300,300,100
round_queries,1300,3300,3300,7500,12200,37500,62200,136600,288600,649400,1407800,4805100,11063100,27549900,18471700
round_k,0,1,5,12,30,62,155,341,721,1623,3519,8008,18438,45916,92358
round_shots,1200,1100,500,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,1200,3300,5500,8100,18900,28600,59800,121800,257000,568200,1225000,2644200,5898600,20186700,19023100
round_k,0,1,5,13,31,71,149,304,642,1420,3062,6610,14746,33644,95115
round_shots,1600,1200,400,200,300,200,200,200,300,200,200,200,200,200,100
round_queries,1600,3600,4400,5000,15300,25000,50200,110600,361500,633400,1394600,3078600,7011800,14681400,16381700
round_k,0,1,5,12,25,62,125,276,602,1583,3486,7696,17529,36703,81908
round_shots,1500,1300,400,300,300,200,200,200,200,200,300,200,200,200
round_queries,1500,3900,4400,8100,19500,33800,70200,156200,325000,720600,2434500,4209000,8846600,20029400
round_k,0,1,5,13,32,84,175,390,812,1801,4057,10522,22116,50073
round_shots,1500,1200,400,500,300,300,200,200,300,300,200,200,200,100
round_queries,1500,3600,4400,13500,18300,48300,78600,169800,554100,1446900,2589400,5959000,13128600,14861500
round_k,0,1,5,13,30,80,196,424,923,2411,6473,14897,32821,74307
round_shots,1300,1100,400,300,300,300,300,300,200,200,200,200,300,200
round_queries,1300,3300,4400,8100,18900,39300,101100,254100,397800,843000,1828600,4036600,12660900,22873400
round_k,0,1,5,13,31,65,168,423,994,2107,4571,10091,21101,57183
round_shots,1500,1300,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,3900,3300,7500,18300,31800,63800,137800,297400,638600,1385800,3179400,7250600,16471800,18807100
round_k,0,1,5,12,30,79,159,344,743,1596,3464,7948,18126,41179,94035
round_shots,1400,1500,400,200,300,200,200,300,400,300,300,300,300
round_queries,1400,4500,5200,7400,22500,39800,87400,276300,893200,1790700,4326900,10914900,28165500
round_k,0,1,6,18,37,99,218,460,1116,2984,7211,18191,46942
round_shots,1700,1200,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,1700,3600,3300,6900,18300,29000,60200,135000,301000,907500,1609400,3445800,7800200,17523000
round_k,0,1,5,11,30,72,150,337,752,1512,4023,8614,19500,43807
round_shots,1300,1200,300,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,1300,3600,3300,7500,18300,25000,55000,122600,267400,584600,1319400,2951000,6621400,22854900,18043100
round_k,0,1,5,12,30,62,137,306,668,1461,3298,7377,16553,38091,90215
round_shots,1000,1100,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1000,3300,3300,7500,18300,27400,59800,129400,283800,647400,1461800,3311800,7201800,15757800,18106100
round_k,0,1,5,12,30,68,149,323,709,1618,3654,8279,18004,39394,90530
round_shots,1500,1200,200,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,3600,2200,6900,17700,28600,62200,139000,302200,630200,1315800,2907400,6229000,14159800,16270100
round_k,0,1,5,11,29,71,155,347,755,1575,3289,7268,15572,35399,81350
round_shots,1400,1200,400,300,300,200,200,200,300,200,200,200,200,200
round_queries,1400,3600,4400,8100,18900,30600,64200,130600,400500,702600,1610200,3692200,7897800,18057000
round_k,0,1,5,13,31,76,160,326,667,1756,4025,9230,19744,45142
round_shots,1700,1400,300,300,300,200,200,300,200,200,200,300,300,300
round_queries,1700,4200,3300,7500,18300,29000,62600,199500,313400,692200,1543800,5144700,12718500,28073100
round_k,0,1,5,12,30,72,156,332,783,1730,3859,8574,21197,46788
round_shots,900,1300,300,400,300,300,200,300,200,200,100,100,200,100,100
round_queries,900,3900,3900,10800,18300,41700,72600,218700,369000,767000,871100,1746900,7451000,8070900,17073500
round_k,0,1,6,13,30,69,181,364,922,1917,4355,8734,18627,40354,85367
round_shots,1000,1300,300,200,400,200,200,200,200,200,200,300,200,200,100
round_queries,1000,3900,3300,5000,20400,29400,59000,120600,270600,609800,1308600,4356900,7755400,16678600,18539500
round_k,0,1,5,12,25,73,147,301,676,1524,3271,7261,19388,41696,92697
round_shots,1300,1300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1300,3900,3300,7500,12200,24600,51400,107400,229800,518200,1107800,2509000,5609400,12131400,27566200
round_k,0,1,5,12,30,61,128,268,574,1295,2769,6272,14023,30328,68915
round_shots,1100,1100,300,300,200,200,200,200,300,300,300,300,300,200,200
round_queries,1100,3300,3300,7500,12600,27400,57800,120200,380100,962100,2162700,4503900,9028500,12335000,25901400
round_k,0,1,5,12,31,68,144,300,633,1603,3604,7506,15047,30837,64753
round_shots,1700,1300,500,300,200,200,200,200,300,300,300,200,100,200
round_queries,1700,3900,5500,8100,12600,25400,51000,114600,374700,969900,2445300,4309000,4839500,20391800
round_k,0,1,5,13,31,63,127,286,624,1616,4075,10772,24197,50979
round_shots,1500,1200,300,300,300,200,200,200,200,200,300,400,200,200
round_queries,1500,3600,3300,7500,18300,29800,64600,146600,293800,599400,1884900,6682000,9546600,21929400
round_k,0,1,5,12,30,74,161,366,734,1498,3141,8352,23866,54823
round_shots,1400,1200,300,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,1400,3600,3300,7500,15300,22200,49000,105800,338700,504200,1084200,2421400,5538600,12724200,28307000
round_k,0,1,5,12,25,55,122,264,564,1260,2710,6053,13846,31810,70767
round_shots,1200,1200,300,300,300,200,300,400,400,300,200,200,200
round_queries,1200,3600,3300,7500,18300,34200,105900,376400,1043600,2031900,3538200,7743000,17853000
round_k,0,1,5,12,30,85,176,470,1304,3386,8845,19357,44632
round_shots,1800,1200,400,300,300,200,300,300,300,300,200,400,100,200
round_queries,1800,3600,4400,8100,19500,33400,101100,263100,686700,1471500,2003400,9333200,5796500,23440600
round_k,0,1,5,13,32,83,168,438,1144,2452,5008,11666,28982,58601
round_shots,1200,1500,300,300,300,200,200,200,200,200,300,200,200,300,100
round_queries,1200,4500,3900,8100,19500,30600,61400,130200,283800,605400,1840500,3079400,6802600,23267700,17714300
round_k,0,1,6,13,32,76,153,325,709,1513,3067,7698,17006,38779,88571
round_shots,1700,1500,300,300,300,300,300,200,200,200,300,200,200,200
round_queries,1700,4500,3300,7500,17700,39900,104700,192600,419400,891400,2891700,5004200,11345800,25789800
round_k,0,1,5,12,29,66,174,481,1048,2228,4819,12510,28364,64474
round_shots,1600,1100,300,300,500,200,200,200,200,200,200,300,400,300,100
round_queries,1600,3300,3300,7500,26500,22600,45400,98600,217400,443000,931000,2945700,10389200,19874700,13302300
round_k,0,1,5,12,26,56,113,246,543,1107,2327,4909,12986,33124,66511
round_shots,1400,1300,300,300,300,200,300,300,300,300,200,200,200,300,100
round_queries,1400,3900,3300,7500,18300,28600,86700,204900,443700,982500,1469400,3048600,6587400,20921100,18673300
round_k,0,1,5,12,30,71,144,341,739,1637,3673,7621,16468,34868,93366
round_shots,1000,1200,400,400,400,200,200,200,200,200,200,200,200,300
round_queries,1000,3600,4400,10800,24400,27800,60600,131000,297400,660600,1472200,3350200,7438600,23908500
round_k,0,1,5,13,30,69,151,327,743,1651,3680,8375,18596,39847
round_shots,1600,1400,400,400,300,200,200,400,200,200,200,200,200,200
round_queries,1600,4200,4400,10800,18900,32200,71800,301200,408600,868600,1817000,4057000,9277400,21213400
round_k,0,1,5,13,31,80,179,376,1021,2171,4542,10142,23193,53033
round_shots,1000,1300,200,300,300,200,200,200,200,200,200,200,200,300
round_queries,1000,3900,2600,8100,19500,31000,69800,150200,341800,745400,1669800,3639400,8350600,26229300
round_k,0,1,6,13,32,77,174,375,854,1863,4174,9098,20876,43715
round_shots,1300,1300,300,300,300,300,200,200,200,200,200,200,200,300
round_queries,1300,3900,3300,7500,18300,47100,75400,167800,362200,819400,1816600,4124200,9269400,28863300
round_k,0,1,5,12,30,78,188,419,905,2048,4541,10310,23173,48105
round_shots,1300,1300,400,300,300,300,200,200,200,200,300,300,300,300
round_queries,1300,3900,4400,7500,15300,37500,60600,133800,290200,638600,2173500,5030700,12587700,30140700
round_k,0,1,5,12,25,62,151,334,725,1596,3622,8384,20979,50234
round_shots,1200,1400,300,400,300,400,300,200,200,200,200,200,200,200
round_queries,1200,4200,3300,10000,17700,62800,125100,222200,463800,1018200,2289800,5172600,10942200,22485000
round_k,0,1,5,12,29,78,208,555,1159,2545,5724,12931,27355,56212
round_shots,1500,1200,400,500,300,200,200,200,300,200,200,200,200,200
round_queries,1500,3600,4400,13500,21900,35000,77400,175000,539100,941800,2060600,4546200,10338600,23152200
round_k,0,1,5,13,36,87,193,437,898,2354,5151,11365,25846,57880
round_shots,1000,1200,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,1000,3600,4400,7500,18300,41100,71800,148200,311800,695400,1551400,3533400,7793800,17394200
round_k,0,1,5,12,30,68,179,370,779,1738,3878,8833,19484,43485
round_shots,1200,1400,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,4200,4400,8100,18900,32600,73000,156200,345000,773400,1758600,4013800,8725000,18428200
round_k,0,1,5,13,31,81,182,390,862,1933,4396,10034,21812,46070
round_shots,1100,1200,300,300,300,300,200,200,200,300,400,300,200,100
round_queries,1100,3600,3300,7500,18300,47700,81400,164600,356600,1116900,3742000,7119300,12145400,13922700
round_k,0,1,5,12,30,79,203,411,891,1861,4677,11865,30363,69613
round_shots,900,1400,400,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,900,4200,4400,10800,17700,36300,63000,133000,297800,648600,1469000,3254600,7267000,16639400,18845300
round_k,0,1,5,13,29,60,157,332,744,1621,3672,8136,18167,41598,94226
round_shots,900,1100,400,300,300,200,200,200,200,200,300,200,200,300,100
round_queries,900,3300,4400,7500,18300,25000,57400,115400,250600,551400,1666500,2986200,6271400,19584300,15623100
round_k,0,1,5,12,30,62,143,288,626,1378,2777,7465,15678,32640,78115
round_shots,1200,1200,400,500,300,300,300,300,200,200,300,300,200,100
round_queries,1200,3600,4400,13500,18300,41700,85500,191100,303800,670200,2196900,5852100,9971800,11152100
round_k,0,1,5,13,30,69,142,318,759,1675,3661,9753,24929,55760
round_shots,1400,1300,400,500,300,200,200,200,200,300,400,300,300,400,100
round_queries,1400,3900,4400,13500,18300,29800,62200,134200,290600,891300,2463600,4356900,9599100,25843600,17901300
round_k,0,1,5,13,30,74,155,335,726,1485,3079,7261,15998,32304,89506
round_shots,1300,1300,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,3900,4400,7500,18300,45300,74600,154600,333800,742600,1661800,3575800,8001000,18441400
round_k,0,1,5,12,30,75,186,386,834,1856,4154,8939,20002,46103
round_shots,1000,1200,300,300,200,300,200,200,200,200,100,200,100,200,100
round_queries,1000,3600,3300,7500,12200,40500,68600,144600,299400,672200,745300,3115800,3409100,14576200,16793100
round_k,0,1,5,12,30,67,171,361,748,1680,3726,7789,17045,36440,83965
round_shots,1600,1200,300,300,300,300,300,200,200,200,300,300,300,100
round_queries,1600,3600,3300,7500,18300,47100,120900,221800,492200,1075000,3520500,8979900,18966900,15259100
round_k,0,1,5,12,30,78,201,554,1230,2687,5867,14966,31611,76295
round_shots,1500,1100,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,3300,4400,8100,19500,33400,69400,147000,319400,700200,1552600,3555800,7910200,16450600,18676700
round_k,0,1,5,13,32,83,173,367,798,1750,3881,8889,19775,41126,93383
round_shots,1200,1200,300,300,200,300,200,300,400,200,200,200,200,200
round_queries,1200,3600,3300,7500,11800,36300,60200,191700,596400,753800,1579400,3573000,8212600,18358200
round_k,0,1,5,12,29,60,150,319,745,1884,3948,8932,20531,45895
round_shots,1300,1200,300,200,300,400,200,200,300,300,200,200,300,200
round_queries,1300,3600,3300,5000,15300,49200,62600,129800,405300,959100,1651800,3668200,11475900,18373000
round_k,0,1,5,12,25,61,156,324,675,1598,4129,9170,19126,45932
round_shots,1200,1400,300,300,300,300,200,200,200,200,200,200,200,300
round_queries,1200,4200,3300,7500,19500,50700,79800,177800,402200,897000,1987000,4283800,9136600,28280700
round_k,0,1,5,12,32,84,199,444,1005,2242,4967,10709,22841,47134
round_shots,1600,1300,400,300,300,300,300,200,200,400,300,300,200,100
round_queries,1600,3900,4400,7500,18300,48300,127500,221800,480600,2010800,3861900,9253500,16673000,19204900
round_k,0,1,5,12,30,80,212,554,1201,2513,6436,15422,41682,96024
round_shots,1300,1300,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,3900,3300,7500,18300,44100,73800,157400,347000,751000,1721000,3914600,8966600,20661000
round_k,0,1,5,12,30,73,184,393,867,1877,4302,9786,22416,51652
round_shots,1400,1500,1100,400,300,300,200,200,200,400,400,200,200,100
round_queries,1400,4500,9900,10000,21900,51300,95000,202200,453000,1862000,4608400,6336600,14322200,16512300
round_k,0,1,4,12,36,85,237,505,1132,2327,5760,15841,35805,82561
round_shots,1300,1400,300,300,300,400,300,300,200,200,200,200,200,200,200
round_queries,1300,4200,3300,7500,17700,49200,82500,170100,279000,591800,1248600,2762200,6082200,13562600,29035000
round_k,0,1,5,12,29,61,137,283,697,1479,3121,6905,15205,33906,72587
round_shots,1300,1200,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1300,3600,3300,5000,10200,22600,50200,113000,256200,521800,1181800,2715000,6175400,13733000,15058100
round_k,0,1,5,12,25,56,125,282,640,1304,2954,6787,15438,34332,75290
round_shots,1200,1200,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1200,3600,4400,8100,12600,25400,53400,111800,238600,538200,1193000,2726200,6013800,12694600,25445800
round_k,0,1,5,13,31,63,133,279,596,1345,2982,6815,15034,31736,63614
round_shots,1500,1200,400,400,300,200,200,300,200,200,200,200,200,200
round_queries,1500,3600,4400,10800,18900,30600,61400,191100,311800,684600,1563400,3586600,7789400,17673400
round_k,0,1,5,13,31,76,153,318,779,1711,3908,8966,19473,44183
round_shots,1300,1400,300,400,200,200,300,400,300,300,200,200,200,200
round_queries,1300,4200,3300,10000,11800,25800,84300,296400,569700,1344900,2332200,5028600,11206600,25749800
round_k,0,1,5,12,29,64,140,370,949,2241,5830,12571,28016,64374
round_shots,1700,1100,300,300,300,300,300,200,300,300,400,300,200,100
round_queries,1700,3300,3300,7500,17700,43500,101100,161000,540900,1336500,5020400,8865300,13001000,14647300
round_k,0,1,5,12,29,72,168,402,901,2227,6275,14775,32502,73236
round_shots,1600,1400,400,500,200,300,200,200,200,200,200,200,400,200,100
round_queries,1600,4200,4400,13500,12200,36900,61800,131000,291400,657000,1394200,3113000,13854800,17723000,18870900
round_k,0,1,5,13,30,61,154,327,728,1642,3485,7782,17318,44307,94354
round_shots,1300,1300,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,1300,3900,4400,10800,18900,30200,67800,151000,337400,763000,1717000,3754200,8104600,18493000
round_k,0,1,5,13,31,75,169,377,843,1907,4292,9385,20261,46232
round_shots,1200,1100,300,300,200,300,300,300,300,200,200,100,300,100
round_queries,1200,3300,3300,7500,12200,37500,100500,259500,646500,1066600,2423000,2728100,17556900,16068100
round_k,0,1,5,12,30,62,167,432,1077,2666,6057,13640,29261,80340
round_shots,1000,1300,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1000,3900,4400,7500,18300,37500,67400,142600,292200,639400,1374200,2947800,6181000,13768200,30192600
round_k,0,1,5,12,30,62,168,356,730,1598,3435,7369,15452,34420,75481
round_shots,2000,1500,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2000,4500,3300,7500,11800,24200,50200,105400,223000,499000,1120200,2487800,5352200,11515000,25481400
round_k,0,1,5,12,29,60,125,263,557,1247,2800,6219,13380,28787,63703
round_shots,1000,1400,300,200,300,300,300,300,200,200,200,200,200,200
round_queries,1000,4200,3300,5000,15300,37500,87300,207300,330200,741000,1693800,3909400,8819800,19108600
round_k,0,1,5,12,25,62,145,345,825,1852,4234,9773,22049,47771
round_shots,1600,1400,400,300,300,200,200,200,200,200,200,200,300,200
round_queries,1600,4200,4400,8100,18900,31000,64200,146200,331000,736600,1665800,3786200,12909900,21780600
round_k,0,1,5,13,31,77,160,365,827,1841,4164,9465,21516,54451
