round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3700,12100,44300,170300,3602500
round_k,1,4,18,60,221,851,3525,18012
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,2300,6900,24900,94900,1961700
round_k,2,11,34,124,474,2021,9808
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8900,32300,120500,2447100
round_k,2,9,44,161,602,2495,12235
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7300,24300,93700,1895700
round_k,2,11,36,121,468,1956,9478
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8700,28700,115100,2460300
round_k,2,9,43,143,575,2494,12301
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,23300,87700,1795700
round_k,2,11,34,116,438,1870,8978
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7500,26500,102900,2150100
round_k,2,11,37,132,514,2204,10750
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7500,25100,97300,2023500
round_k,2,11,37,125,486,2087,10117
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,23300,83100,1702500
round_k,2,11,34,116,415,1780,8512
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,9300,32900,130500,2862900
round_k,2,11,46,164,652,2859,14314
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2700,8300,27300,106100,2232700
round_k,2,13,41,136,530,2273,11163
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8900,28100,105700,2251300
round_k,2,9,44,140,528,2290,11256
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7500,25700,102300,1823100
round_k,2,11,37,128,511,1953,9115
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8100,27900,107100,2275300
round_k,2,9,40,139,535,2306,11376
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8100,26500,99900,2073700
round_k,2,9,40,132,499,2132,10368
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,7500,26700,93500,1932900
round_k,2,11,37,133,467,1994,9664
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,19700,71500,292900,7651700
round_k,2,9,30,98,357,1464,6934,38258
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,6900,21300,81500,1633300
round_k,2,11,34,106,407,1710,8166
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,18700,67700,273300,6942700
round_k,2,9,30,93,338,1366,6369,34713
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8300,27100,102700,2173300
round_k,2,9,41,135,513,2217,10866
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7100,23700,86700,1741100
round_k,2,11,35,118,433,1816,8705
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3000,6100,21700,82900,1680500
round_k,2,7,30,108,414,1760,8402
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20300,79500,1611100
round_k,2,9,30,101,397,1669,8055
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2700,8500,30700,116700,2510300
round_k,2,13,42,153,583,2533,12551
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3000,6100,19700,72500,298100,7657100
round_k,2,7,30,98,362,1490,7047,38285
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,5400,12100,43700,173300,3990500
round_k,2,13,60,218,866,3907,19952
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,26500,96300,2035300
round_k,2,9,37,132,481,2099,10176
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20100,76300,1480700
round_k,2,9,30,100,381,1560,7403
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,1700,5500,17900,66500,272700,6708100
round_k,2,8,27,89,332,1363,6319,33540
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20700,80300,1608100
round_k,2,9,30,103,401,1685,8040
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1900,5700,17500,63900,263700,6572700
round_k,2,9,28,87,319,1318,6075,32863
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,19300,73100,1450700
round_k,2,9,28,96,365,1538,7253
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3700,11500,42300,172300,3984500
round_k,1,4,18,57,211,861,3840,19922
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,28700,111500,2389700
round_k,2,9,39,143,557,2422,11948
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7300,26100,99100,2063500
round_k,2,11,36,130,495,2120,10317
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,11100,38300,155900,3591100
round_k,2,11,55,191,779,3505,17955
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3000,5700,18900,68900,286300,7389900
round_k,2,7,28,94,344,1431,6740,36949
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,9300,31300,114900,2462500
round_k,2,9,46,156,574,2488,12312
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,21100,76900,1517100
round_k,2,9,30,105,384,1599,7585
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8300,29900,116500,2466300
round_k,2,9,41,149,582,2483,12331
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8500,27300,107700,2280700
round_k,2,9,42,136,538,2322,11403
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,1300,4100,12900,47900,195900,4826900
round_k,1,6,20,64,239,979,4561,24134
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8900,31300,121900,2543500
round_k,2,9,44,156,609,2543,12717
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9700,32300,129900,2840500
round_k,2,11,48,161,649,2840,14202
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8900,30300,108900,2254700
round_k,2,9,44,151,544,2304,11273
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,27100,99300,2040300
round_k,2,9,41,135,496,2110,10201
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,17900,65700,273900,7060700
round_k,2,9,28,89,328,1369,6474,35303
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,20300,78100,1551700
round_k,2,9,28,101,390,1623,7758
round_shots,400,100,200,200,100,100,100,100
round_queries,400,300,1800,7400,17300,65300,270700,6871100
round_k,1,4,18,86,326,1353,6304,34355
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3700,11100,42100,165700,3813300
round_k,1,4,18,55,210,828,3716,19066
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,29100,113100,2419300
round_k,2,9,41,145,565,2449,12096
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7300,24300,90300,1867900
round_k,2,9,36,121,451,1943,9339
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,24300,93100,1960500
round_k,2,11,34,121,465,2025,9802
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,23500,90100,1855900
round_k,2,11,34,117,450,1926,9279
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7100,25300,93700,1910700
round_k,2,11,35,126,468,1971,9553
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,22900,86100,1730900
round_k,2,11,34,114,430,1820,8654
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,27300,103700,2147700
round_k,2,9,37,136,518,2198,10738
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9300,31300,113100,2438900
round_k,2,11,46,156,565,2462,12194
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,21300,82100,1683500
round_k,2,11,34,106,410,1743,8417
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,24700,95900,2015700
round_k,2,11,34,123,479,2064,10078
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19300,70900,289700,7463500
round_k,2,9,30,96,354,1448,6794,37317
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,6900,22300,84100,1706300
round_k,2,11,34,111,420,1774,8531
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,5400,11900,40900,162700,3771500
round_k,2,13,59,204,813,3651,18857
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7500,24100,90700,1842100
round_k,2,9,37,120,453,1914,9210
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8100,28100,110100,2353300
round_k,2,9,40,140,550,2394,11766
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20500,77700,1530700
round_k,2,9,30,102,388,1621,7653
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,6900,23100,85900,1727500
round_k,2,11,34,115,429,1806,8637
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1700,5500,18900,72700,1459300
round_k,2,8,27,94,363,1533,7296
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6300,21300,81100,1603900
round_k,2,9,31,106,405,1680,8019
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,28300,112100,2394900
round_k,2,9,41,141,560,2408,11974
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17700,62100,228300,5379500
round_k,2,9,28,88,310,1141,5096,26897
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7300,25500,97900,2051500
round_k,2,11,36,127,489,2112,10257
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,3300,10300,34300,137100,3017700
round_k,1,4,16,51,171,685,2995,15088
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3000,6700,21900,81900,1630900
round_k,2,7,33,109,409,1711,8154
round_shots,600,100,100,200,100,100,100,100
round_queries,600,300,900,5800,13100,44500,181700,4251100
round_k,1,4,14,65,222,908,4073,21255
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8700,30300,117900,2592100
round_k,2,9,43,151,589,2602,12960
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7100,24700,95300,1979300
round_k,2,9,35,123,476,2052,9896
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6100,20300,74900,1455300
round_k,2,9,30,101,374,1565,7276
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17900,63300,263700,6637300
round_k,2,9,28,89,316,1318,6116,33186
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9300,33500,133900,2918500
round_k,2,11,46,167,669,2913,14592
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8300,29100,113700,2469700
round_k,2,9,41,145,568,2494,12348
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7500,24900,90500,1889900
round_k,2,9,37,124,452,1960,9449
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9700,34900,129900,2815500
round_k,2,11,48,174,649,2819,14077
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,25300,96300,1997300
round_k,2,11,34,126,481,2051,9986
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,5400,11100,38300,154300,3500900
round_k,2,13,55,191,771,3426,17504
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8100,26100,100700,2045700
round_k,2,9,40,130,503,2097,10228
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,5400,11500,41300,168700,3958300
round_k,2,13,57,206,843,3822,19791
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2700,8300,26500,97700,2014100
round_k,2,13,41,132,488,2075,10070
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,10700,34900,135300,3017500
round_k,2,11,53,174,676,2987,15087
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6100,20700,72900,1439700
round_k,2,9,30,103,364,1512,7198
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18500,67500,279900,7060100
round_k,2,9,28,92,337,1399,6476,35300
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1300,3900,12300,43500,175900,3948500
round_k,1,6,19,61,217,879,3909,19742
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9300,29900,112700,2423300
round_k,2,11,46,149,563,2448,12116
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3000,7100,24700,93500,1916100
round_k,2,7,35,123,467,1971,9580
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,24700,93900,1933300
round_k,2,9,39,123,469,1995,9666
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7900,24900,95500,1955300
round_k,2,11,39,124,477,2015,9776
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,26700,98300,2081300
round_k,2,9,39,133,491,2126,10406
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,23300,80100,1566300
round_k,2,9,32,116,400,1645,7831
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8500,28100,108900,2317100
round_k,2,9,42,140,544,2347,11585
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,26900,102900,2157300
round_k,2,9,39,134,514,2203,10786
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6500,21300,82700,1672700
round_k,2,9,32,106,413,1744,8363
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,23700,85900,1740100
round_k,2,11,34,118,429,1815,8700
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,3700,11700,44100,180900,4294900
round_k,1,4,18,58,220,904,4104,21474
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,26900,104900,2230300
round_k,2,9,39,134,524,2275,11151
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7900,25100,91700,1847300
round_k,2,11,39,125,458,1915,9236
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,8900,32300,119900,2581500
round_k,2,11,44,161,599,2597,12907
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,25100,95700,1965700
round_k,2,11,34,125,478,2025,9828
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,11100,37900,145300,3193300
round_k,2,11,55,189,726,3201,15966
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7500,23700,91100,1843900
round_k,2,9,37,118,455,1917,9219
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10300,36500,143900,3242900
round_k,1,4,16,51,182,719,3212,16214
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,7300,24700,91300,1869700
round_k,2,11,36,123,456,1960,9348
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20300,75100,1459500
round_k,2,9,30,101,375,1548,7297
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8300,29500,116100,2534500
round_k,2,9,41,147,580,2534,12672
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,3700,11700,40500,151700,3461700
round_k,1,4,18,58,202,758,3394,17308
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8700,28500,109500,2311100
round_k,2,9,43,142,547,2368,11555
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,21700,80900,1626100
round_k,2,9,30,108,404,1707,8130
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,22300,86100,1788900
round_k,2,11,34,111,430,1849,8944
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,3300,9900,37100,147500,3293900
round_k,1,4,16,49,185,737,3229,16469
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3000,6500,21900,80300,1525700
round_k,2,7,32,109,401,1606,7628
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,20300,77700,1531500
round_k,2,9,28,101,388,1633,7657
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,28100,111300,2385100
round_k,2,9,39,140,556,2402,11925
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3000,7100,25100,95500,1916500
round_k,2,7,35,125,477,1994,9582
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,4100,14100,51100,211300,5104900
round_k,1,4,20,70,255,1056,4812,25524
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8500,31500,123100,2665100
round_k,2,9,42,157,615,2670,13325
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9700,32900,129700,2867900
round_k,2,11,48,164,648,2876,14339
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,24500,93500,1914500
round_k,2,11,34,122,467,1983,9572
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7500,25300,100300,2112300
round_k,2,11,37,126,501,2163,10561
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,10100,35900,141500,3140300
round_k,2,11,50,179,707,3125,15701
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,10300,34300,134700,2959700
round_k,2,11,51,171,673,2950,14798
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,21300,82900,1646900
round_k,2,11,34,106,414,1743,8234
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,8500,30700,118900,2536700
round_k,2,9,42,153,594,2577,12683
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,25300,91300,1870300
round_k,2,9,39,126,456,1935,9351
round_shots,400,100,200,100,100,100,100
round_queries,400,500,3000,7100,22100,86500,1766300
round_k,2,7,35,110,432,1826,8831
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,9100,31500,124100,2716700
round_k,2,9,45,157,620,2725,13583
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,24700,90100,1870300
round_k,2,11,34,123,450,1925,9351
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7500,25700,93700,1900100
round_k,2,9,37,128,468,1973,9500
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7100,23300,91100,1620700
round_k,2,11,35,116,455,1746,8103
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,18500,71700,289100,7477700
round_k,2,9,28,92,358,1445,6781,37388
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3700,12100,39500,160100,3731500
round_k,1,4,18,60,197,800,3611,18657
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,25500,93300,1872100
round_k,2,9,39,127,466,1952,9360
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3700,11500,41500,162300,3796300
round_k,1,4,18,57,207,811,3683,18981
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,28100,107700,2241500
round_k,2,9,41,140,538,2287,11207
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7500,25100,99300,2065300
round_k,2,9,37,125,496,2110,10326
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,9300,30100,116300,2538500
round_k,2,9,46,150,581,2554,12692
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,22900,90100,1839100
round_k,2,11,34,114,450,1894,9195
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,22100,86100,1720500
round_k,2,11,34,110,430,1804,8602
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7900,28700,114300,2469500
round_k,2,9,39,143,571,2489,12347
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,23700,92700,1885300
round_k,2,9,37,118,463,1953,9426
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,2700,9100,31300,121100,2639100
round_k,1,4,13,45,156,605,2654,13195
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8700,30300,118100,2594500
round_k,2,9,43,151,590,2610,12972
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7300,25300,96700,2037100
round_k,2,11,36,126,483,2090,10185
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,27300,105100,2194500
round_k,2,9,41,136,525,2236,10972
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3400,7300,25500,97100,2045500
round_k,2,8,36,127,485,2088,10227
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8300,30100,119500,2585900
round_k,2,9,41,150,597,2600,12929
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,10700,38700,155700,3502300
round_k,2,11,53,193,778,3481,17511
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,3400,5900,20100,76300,1502100
round_k,2,8,29,100,381,1627,7510
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,20300,74500,1502500
round_k,2,9,28,101,372,1568,7512
round_shots,500,100,200,100,100,100,100
round_queries,500,500,3000,5700,19500,73700,1424500
round_k,2,7,28,97,368,1516,7122
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10900,37700,147500,3348300
round_k,2,11,54,188,737,3302,16741
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6500,21100,79500,1626100
round_k,2,9,32,105,397,1697,8130
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,20500,78100,1585100
round_k,2,9,32,102,390,1675,7925
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,22100,79300,1617500
round_k,2,9,30,110,396,1698,8087
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,20500,70300,284900,7201300
round_k,2,9,30,102,351,1424,6679,36006
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7500,27100,99900,2018900
round_k,2,11,37,135,499,2136,10094
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,20900,78100,1558700
round_k,2,9,30,104,390,1631,7793
round_shots,400,100,200,100,100,100,100,100
round_queries,400,500,3000,5500,17700,66900,280500,7201500
round_k,2,7,27,88,334,1402,6597,36007
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,10300,36700,146300,3266100
round_k,2,11,51,183,731,3226,16330
round_shots,600,100,100,100,100,100,100,100
round_queries,600,500,1500,4700,14900,53100,216300,5144100
round_k,2,7,23,74,265,1081,4884,25720
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,26900,103100,2617900
round_k,2,9,39,134,515,2213,13089
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9300,34300,135300,2952900
round_k,2,11,46,171,676,2955,14764
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,25900,96900,2396500
round_k,2,9,39,129,484,2031,11982
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,4600,10300,37100,149300,3406500
round_k,2,11,51,185,746,3315,17032
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8300,27700,107300,2318900
round_k,2,9,41,138,536,2348,11594
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2700,8300,27300,104100,2237100
round_k,2,13,41,136,520,2273,11185
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,21700,81700,1648100
round_k,2,9,30,108,408,1728,8240
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,21300,81700,1591100
round_k,2,9,30,106,408,1680,7955
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,24100,90300,1892700
round_k,2,11,34,120,451,1951,9463
round_shots,400,100,200,100,100,100,100
round_queries,400,500,3000,7100,24300,90100,1823700
round_k,2,7,35,121,450,1895,9118
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,22100,86900,1789900
round_k,2,9,30,110,434,1853,8949
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,26500,98100,2045300
round_k,2,9,39,132,490,2102,10226
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,9300,32500,121700,2645700
round_k,2,9,46,162,608,2647,13228
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7500,25300,99100,2066500
round_k,2,9,37,126,495,2111,10332
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,17700,66700,279500,6362700
round_k,1,6,25,88,333,1397,5916,31813
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8300,28500,108900,2301100
round_k,2,9,41,142,544,2325,11505
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2700,8100,27700,106100,2228900
round_k,2,13,40,138,530,2321,11144
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9300,31700,126100,2733700
round_k,2,11,46,158,630,2734,13668
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6100,21500,77100,1540700
round_k,2,9,30,107,385,1622,7703
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,19500,75500,1496100
round_k,2,9,30,97,377,1574,7480
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,19300,71900,297500,7663100
round_k,2,9,30,96,359,1487,6912,38315
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8900,30500,117700,2488500
round_k,2,9,44,152,588,2515,12442
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,26100,96700,2020700
round_k,2,9,39,130,483,2063,10103
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7500,23700,90500,1883100
round_k,2,11,37,118,452,1955,9415
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,6900,22500,85900,1731500
round_k,2,9,34,112,429,1804,8657
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2700,9100,32500,127500,2688300
round_k,2,13,45,162,637,2734,13441
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,5400,12300,46700,185500,4225500
round_k,2,13,61,233,927,4108,21127
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2700,8300,30500,117500,2497500
round_k,2,13,41,152,587,2519,12487
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,19300,74100,1469700
round_k,2,9,30,96,370,1544,7348
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,18500,68700,284500,7324500
round_k,2,9,28,92,343,1422,6673,36622
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5100,16500,59100,240900,5946900
round_k,2,8,25,82,295,1204,5549,29734
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18300,66500,274100,7012900
round_k,2,9,28,91,332,1370,6431,35064
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,18300,67100,259100,6457700
round_k,2,9,28,91,335,1295,5919,32288
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,5400,12300,43500,172300,3967100
round_k,2,13,61,217,861,3834,19835
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10700,38700,149300,3415300
round_k,2,11,53,193,746,3353,17076
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3700,12100,41300,161100,3685500
round_k,1,4,18,60,206,805,3587,18427
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,25300,91100,1673100
round_k,2,9,37,126,455,1754,8365
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,21300,76500,1514700
round_k,2,9,30,106,382,1624,7573
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,26300,97900,2016700
round_k,2,9,37,131,489,2075,10083
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,25500,98500,2060300
round_k,2,9,39,127,492,2123,10301
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,27500,105700,2267100
round_k,2,9,39,137,528,2322,11335
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,18100,68100,287300,7469300
round_k,2,9,28,90,340,1436,6774,37346
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,5400,12300,43100,173300,4015700
round_k,2,13,61,215,866,3895,20078
