round_k,0,1,3,10,26,73,158,382,982,2436,4980,11241,25704,59501
round_shots,700,1200,1300,200,200,300,200,200,200,200,200,200,200,300
round_queries,700,3600,9100,5000,10600,32100,52600,116200,253000,568600,1269400,2764200,6119000,21161700
round_k,0,1,3,12,26,53,131,290,632,1421,3173,6910,15297,35269
round_shots,500,1000,1100,500,500,300,200,200,200,300,200,200,200,200
round_queries,500,3000,7700,10500,27500,36900,60600,131000,287800,891900,1583800,3535000,8134200,16910200
round_k,0,1,3,10,27,61,151,327,719,1486,3959,8837,20335,42275
round_shots,600,1700,900,300,300,200,200,200,300,200,200,200,200,200
round_queries,600,5100,6300,6300,14100,22600,45800,101000,344700,605400,1394600,3215800,7377000,16900600
round_k,0,1,3,10,23,56,114,252,574,1513,3486,8039,18442,42251
round_shots,500,1500,1000,400,400,300,200,200,200,200,200,200,200,100
round_queries,500,4500,7000,8400,20400,42300,71800,157400,353400,811800,1833400,4083000,9378600,10682500
round_k,0,1,3,10,25,70,179,393,883,2029,4583,10207,23446,53412
round_shots,700,1300,1200,200,300,200,300,300,300,300,300,200,300,200
round_queries,700,3900,8400,4600,14100,20600,62100,128700,335700,767100,1591500,2637800,8341500,14499400
round_k,0,1,3,11,23,51,103,214,559,1278,2652,6594,13902,36248
round_shots,900,800,1000,400,300,200,200,300,200,200,200,200,200,200
round_queries,900,2400,7000,8400,15300,24200,49000,155700,280600,635400,1407800,3175400,7271800,15837400
round_k,0,1,3,10,25,60,122,259,701,1588,3519,7938,18179,39593
round_shots,600,1400,1300,500,300,200,200,200,200,200,200,300,200,100
round_queries,600,4200,9100,10500,16500,25800,56600,129000,284200,656200,1445800,4738500,8322600,8889900
round_k,0,1,3,10,27,64,141,322,710,1640,3614,7897,20806,44449
round_shots,600,1300,600,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,3900,4200,6300,14100,22600,46200,101000,224600,495800,1120200,2538200,5838200,13365800
round_k,0,1,3,10,23,56,115,252,561,1239,2800,6345,14595,33414
round_shots,700,1400,1300,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,4200,9100,6900,15900,25400,56200,116200,262600,536600,1199000,2701000,6201000,14247800
round_k,0,1,3,11,26,63,140,290,656,1341,2997,6752,15502,35619
round_shots,500,1500,800,300,300,200,200,200,200,200,200,300,400,200
round_queries,500,4500,5600,6300,14700,23000,46200,101800,231400,532200,1208200,4005300,13923600,16624200
round_k,0,1,3,10,24,57,115,254,578,1330,3020,6675,17404,41560
round_shots,600,1100,1200,400,300,200,200,200,300,300,200,200,200,200
round_queries,600,3300,8400,9200,17100,27000,59000,119000,363300,931500,1515400,3307000,7481800,16620600
round_k,0,1,3,11,28,67,147,297,605,1552,3788,8267,18704,41551
round_shots,500,1800,700,300,300,200,300,300,200,200,200,200,300,300
round_queries,500,5400,4900,6300,14100,22600,69300,163500,238200,517000,1176200,2695400,8097900,19657500
round_k,0,1,3,10,23,56,115,272,595,1292,2940,6738,13496,32762
round_shots,700,1600,700,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,4800,4900,4200,13500,22200,45000,93800,210200,448200,1008200,2244200,4807400,10478600,11572100
round_k,0,1,3,10,22,55,112,234,525,1120,2520,5610,12018,26196,57860
round_shots,700,1200,1200,400,300,200,200,200,200,200,200,200,300,200
round_queries,700,3600,8400,8400,15900,24200,49400,102600,211000,480600,1083400,2432200,8436900,14443400
round_k,0,1,3,10,26,60,123,256,527,1201,2708,6080,14061,36108
round_shots,400,900,1200,300,300,200,200,200,300,400,200,200,200,100
round_queries,400,2700,8400,7500,17100,27800,61000,127000,406500,1390000,1790200,3966200,8964600,10031100
round_k,0,1,3,12,28,69,152,317,677,1737,4475,9915,22411,50155
round_shots,700,1500,900,300,300,200,200,200,300,300,200,200,200,100
round_queries,700,4500,6300,6300,14700,24200,53000,115800,383100,999900,1708200,3856200,8890200,9698100
round_k,0,1,3,10,24,60,132,289,638,1666,4270,9640,22225,48490
round_shots,500,1200,1200,300,300,300,200,200,300,200,200,200,200,100
round_queries,500,3600,8400,7500,17100,39300,64600,133400,448500,786600,1749000,4038200,9264200,10550300
round_k,0,1,3,12,28,65,161,333,747,1966,4372,10095,23160,52751
round_shots,600,1400,1200,800,400,300,300,200,200,200,200,200,200,200
round_queries,600,4200,8400,16800,23600,38700,87900,153000,323000,681800,1491400,3432200,7795800,17285000
round_k,0,1,3,10,29,64,146,382,807,1704,3728,8580,19489,43212
round_shots,600,1000,1300,300,300,300,200,300,200,200,200,200,200,200
round_queries,600,3000,9100,6900,15900,39300,67000,210300,356600,714600,1568200,3560600,7303800,14849400
round_k,0,1,3,11,26,65,167,350,891,1786,3920,8901,18259,37123
round_shots,400,1100,1300,700,300,200,300,200,200,200,200,200,200,100
round_queries,400,3300,9100,14700,17100,26200,79500,137000,305800,701400,1613400,3659800,8442600,9563500
round_k,0,1,3,10,28,65,132,342,764,1753,4033,9149,21106,47817
round_shots,700,1100,1300,400,300,200,200,200,200,200,200,200,200,300
round_queries,700,3300,9100,8400,15900,25800,56200,113800,237000,541400,1243000,2732600,6064200,20676300
round_k,0,1,3,10,26,64,140,284,592,1353,3107,6831,15160,34460
round_shots,500,900,900,400,300,200,200,200,300,200,200,200,200,200
round_queries,500,2700,6300,8400,15300,25400,51000,106600,336300,599800,1373000,3055400,6960200,15144600
round_k,0,1,3,10,25,63,127,266,560,1499,3432,7638,17400,37861
round_shots,600,1200,800,300,300,200,300,200,200,200,200,200,200,200
round_queries,600,3600,5600,6300,14700,24200,79500,138600,287400,607800,1307400,2882600,6295800,14062200
round_k,0,1,3,10,24,60,132,346,718,1519,3268,7206,15739,35155
round_shots,500,1300,1300,500,300,200,200,200,200,200,200,200,200,300
round_queries,500,3900,9100,10500,15900,25400,56200,117800,256200,526600,1136200,2579800,5906600,18316500
round_k,0,1,3,10,26,63,140,294,640,1316,2840,6449,14766,30527
round_shots,600,1700,1000,300,300,400,200,300,300,200,200,200,200,100
round_queries,600,5100,7000,6300,14700,45200,60600,203100,551100,964200,2090600,4800600,10750600,12154700
round_k,0,1,3,10,24,56,151,338,918,2410,5226,12001,26876,60773
round_shots,700,1700,1300,400,300,200,300,200,200,200,300,300,200,200
round_queries,700,5100,9100,8400,15300,25000,76500,125800,272600,605000,1990500,4727100,8311400,18255800
round_k,0,1,3,10,25,62,127,314,681,1512,3317,7878,20778,45639
round_shots,800,800,1200,300,200,300,200,200,200,200,200,200,200,200
round_queries,800,2400,8400,6900,10600,32700,59400,130200,275800,622600,1396200,3096200,7036200,15913400
round_k,0,1,3,11,26,54,148,325,689,1556,3490,7740,17590,39783
round_shots,700,1600,900,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,4800,6300,6300,14700,23400,51800,113000,253800,573400,1315800,2970600,6410200,14663000
round_k,0,1,3,10,24,58,129,282,634,1433,3289,7426,16025,36657
round_shots,600,1300,900,300,300,200,300,300,400,200,200,300,200,200
round_queries,600,3900,6300,6300,14700,23000,70500,152100,428400,556200,1164600,3624300,6559000,14829000
round_k,0,1,3,10,24,57,117,253,535,1390,2911,6040,16397,37072
round_shots,600,1000,1300,200,300,300,400,300,200,200,300,300,400
round_queries,600,3000,9100,5000,15900,39300,145200,252900,446200,987800,3166500,6911700,19571600
round_k,0,1,3,12,26,65,181,421,1115,2469,5277,11519,24464
round_shots,600,1300,1300,500,400,200,200,200,200,200,200,200,200,200
round_queries,600,3900,9100,10500,22000,25000,50600,111000,228200,506600,1155400,2605400,5691400,12367000
round_k,0,1,3,10,27,62,126,277,570,1266,2888,6513,14228,30917
round_shots,800,800,1300,300,300,300,400,200,200,300,300,400,200,200
round_queries,800,2400,9100,6900,15900,37500,114000,142600,301400,909900,2258700,6211600,8361400,17195800
round_k,0,1,3,11,26,62,142,356,753,1516,3764,7764,20903,42989
round_shots,700,1200,1200,500,400,200,200,200,200,200,200,200,200,200
round_queries,700,3600,8400,11500,23600,27000,55000,120600,245400,540600,1245000,2845400,6389000,14771000
round_k,0,1,3,11,29,67,137,301,613,1351,3112,7113,15972,36927
round_shots,700,2200,300,300,300,200,200,200,200,300,200,200,200
round_queries,700,6600,6300,14100,33900,58200,121400,260200,530600,1834500,3285400,7205400,15398600
round_k,0,1,10,23,56,145,303,650,1326,3057,8213,18013,38496
round_shots,700,1200,1100,400,400,300,200,300,300,300,300,300,300
round_queries,700,3600,7700,8400,21200,44100,70200,224700,534900,1413900,3515100,7997700,16443300
round_k,0,1,3,10,26,73,175,374,891,2356,5858,13329,27405
round_shots,500,1200,1000,600,300,200,200,200,200,200,200,400,300,300
round_queries,500,3600,7000,12600,16500,25400,51800,107800,231800,514200,1065800,4322000,8547900,21246900
round_k,0,1,3,10,27,63,129,269,579,1285,2664,5402,14246,35411
round_shots,700,1100,1000,400,300,200,200,200,200,200,200,200,300,200,100
round_queries,700,3300,7000,8400,15300,23800,48200,100600,225400,494600,1094200,2395800,7754700,11392600,12369100
round_k,0,1,3,10,25,59,120,251,563,1236,2735,5989,12924,28481,61845
round_shots,800,1300,900,300,200,200,200,200,300,400,300,200,200,200,100
round_queries,800,3900,6300,6300,9400,19000,38200,80600,243300,662800,1225500,2107400,4832200,11188200,12951500
round_k,0,1,3,10,23,47,95,201,405,828,2042,5268,12080,27970,64757
round_shots,500,1000,1200,300,300,200,200,200,200,200,200,200,200,200
round_queries,500,3000,8400,6900,15900,25400,51800,114200,237400,501800,1038600,2300200,5220200,11717800
round_k,0,1,3,11,26,63,129,285,593,1254,2596,5750,13050,29294
round_shots,600,1000,1200,700,500,200,300,300,400,200,200,200,300,100
round_queries,600,3000,8400,14700,28500,25800,78900,178500,614000,887400,1812600,3837000,13209300,12388300
round_k,0,1,3,10,28,64,131,297,767,2218,4531,9592,22015,61941
round_shots,700,1400,1000,400,400,300,200,200,200,200,200,200,200,200
round_queries,700,4200,7000,8400,21200,43500,69400,142600,329400,737800,1633800,3729800,8621000,18456200
round_k,0,1,3,10,26,72,173,356,823,1844,4084,9324,21552,46140
round_shots,700,1500,1300,400,400,200,400,200,300,200,200,200,200,100
round_queries,700,4500,9100,8400,21200,29400,119600,157000,473100,831400,1894200,4349400,10051800,10759700
round_k,0,1,3,10,26,73,149,392,788,2078,4735,10873,25129,53798
round_shots,800,1500,1000,400,500,300,200,200,200,200,200,200,200,200
round_queries,800,4500,7000,8400,26500,42900,73000,160200,354600,758600,1686600,3583400,7588600,15689000
round_k,0,1,3,10,26,71,182,400,886,1896,4216,8958,18971,39222
round_shots,600,800,1300,400,300,300,200,300,400,300,200,200,300,100
round_queries,600,2400,9100,9200,17100,41100,69800,218700,708400,1260300,2211800,5069800,15453900,12241900
round_k,0,1,3,11,28,68,174,364,885,2100,5529,12674,25756,61209
round_shots,700,1200,1300,300,300,200,200,200,200,200,200,300,300,200
round_queries,700,3600,9100,6900,15900,25800,56200,117400,244200,515000,1161800,3936900,9766500,15464600
round_k,0,1,3,11,26,64,140,293,610,1287,2904,6561,16277,38661
round_shots,500,1100,1100,400,300,300,300,300,200,200,200,200,200,100
round_queries,500,3300,7700,8400,15300,36900,101700,228300,391000,851400,1942600,4442600,10265000,11646900
round_k,0,1,3,10,25,61,169,380,977,2128,4856,11106,25662,58234
round_shots,600,1100,1200,200,300,300,300,200,200,200,200,200,300,100
round_queries,600,3300,8400,5400,17100,39300,89700,150200,338200,680200,1415400,3200200,10887900,9906100
round_k,0,1,3,13,28,65,149,375,845,1700,3538,8000,18146,49530
round_shots,600,900,1200,300,300,200,200,200,300,300,200,200,200,100
round_queries,600,2700,8400,7500,17100,26600,53800,119000,397500,1011300,1771000,3740600,8598600,9975100
round_k,0,1,3,12,28,66,134,297,662,1685,4427,9351,21496,49875
round_shots,700,1000,900,400,400,200,200,200,200,200,200,200,300,200
round_queries,700,3000,6300,8400,21200,24600,54200,113800,248200,540200,1155800,2643800,9062100,15012200
round_k,0,1,3,10,26,61,135,284,620,1350,2889,6609,15103,37530
round_shots,600,1100,1200,300,300,200,200,200,200,200,300,200,200,200
round_queries,600,3300,8400,7500,17700,27000,55000,121400,258600,557000,1743300,2965400,6663000,15420200
round_k,0,1,3,12,29,67,137,303,646,1392,2905,7413,16657,38550
round_shots,500,1200,1000,400,300,300,200,200,200,200,200,200,200,200
round_queries,500,3600,7000,8400,15300,35100,53400,115800,245400,539800,1180200,2678600,5953800,13781400
round_k,0,1,3,10,25,58,133,289,613,1349,2950,6696,14884,34453
round_shots,500,1600,1200,400,400,400,200,200,200,200,200,200,200,200
round_queries,500,4800,8400,9200,22800,50800,68600,141400,294600,635800,1398600,2937800,6622600,14521400
round_k,0,1,3,11,28,63,171,353,736,1589,3496,7344,16556,36303
round_shots,600,1200,1000,300,200,300,200,200,200,200,300,200,300,200
round_queries,600,3600,7000,6300,9800,29700,53800,117000,249400,537000,1700700,2857000,9078300,16890200
round_k,0,1,3,10,24,49,134,292,623,1342,2834,7142,15130,42225
round_shots,700,1400,900,300,300,200,200,200,200,300,200,300,200,200
round_queries,700,4200,6300,6300,14100,23000,51000,110600,253800,810900,1449400,4668300,8365400,18352200
round_k,0,1,3,10,23,57,127,276,634,1351,3623,7780,20913,45880
round_shots,600,900,1300,500,400,400,300,200,200,300,300,300,200,100
round_queries,600,2700,9100,10500,22000,49200,84900,126600,279000,958500,2163900,5132100,8834600,9803900
round_k,0,1,3,10,27,61,141,316,697,1597,3606,8553,22086,49019
round_shots,600,900,1300,500,300,300,200,200,200,200,200,200,300,100
round_queries,600,2700,9100,10500,16500,38700,67000,149400,340200,778600,1692200,3827400,12064500,10404900
round_k,0,1,3,10,27,64,167,373,850,1946,4230,9568,20107,52024
round_shots,600,1000,1100,600,300,400,300,300,300,200,200,200,200,100
round_queries,600,3000,7700,12600,16500,50800,95100,251100,584100,992600,2253400,4938600,10963800,12062300
round_k,0,1,3,10,27,63,158,418,973,2481,5633,12346,27409,60311
round_shots,600,1600,1200,400,300,200,200,200,300,200,200,300,300,300
round_queries,600,4800,8400,8400,15300,24600,55000,119400,410100,618600,1279400,3974700,8042700,16358100
round_k,0,1,3,10,25,61,137,298,683,1546,3198,6624,13404,27263
round_shots,800,1700,800,300,300,200,200,200,200,200,300,200,200,200
round_queries,800,5100,5600,6300,14100,23000,51000,111400,245800,551800,1747500,3010600,6282200,14099400
round_k,0,1,3,10,23,57,127,278,614,1379,2912,7526,15705,35248
round_shots,700,1300,1100,400,300,300,300,400,200,200,200,200,200,200
round_queries,700,3900,7700,8400,15300,37500,94500,275600,327000,661400,1464200,3255800,7212600,15427800
round_k,0,1,3,10,25,62,157,344,817,1653,3660,8139,18031,38569
round_shots,700,1500,800,300,300,200,200,200,200,200,300,300,200,200
round_queries,700,4500,5600,6300,14700,23400,51000,111800,243000,489400,1677900,3540900,5694200,12145000
round_k,0,1,3,10,24,58,127,279,607,1223,2796,5901,14235,30362
round_shots,700,1400,1300,500,300,300,200,200,200,200,200,200,200,200
round_queries,700,4200,9100,10500,16500,38100,67400,145400,331800,721000,1665000,3770600,8599800,19595400
round_k,0,1,3,10,27,63,168,363,829,1802,4162,9426,21499,48988
round_shots,500,1100,1200,500,500,400,300,200,200,400,300,300,300,100
round_queries,500,3300,8400,11500,29500,63600,107700,175000,405000,1749200,3243300,6498900,13141500,11775300
round_k,0,1,3,11,29,79,179,437,1012,2186,5405,10831,21902,58876
round_shots,800,1400,1000,400,300,200,200,200,200,200,200,200,200,200
round_queries,800,4200,7000,8400,15300,24200,53000,111800,247800,558200,1238600,2787400,5760600,12729800
round_k,0,1,3,10,25,60,132,279,619,1395,3096,6968,14401,31824
round_shots,800,1400,1100,300,300,200,200,200,200,200,200,300,200,200
round_queries,800,4200,7700,7500,16500,26200,57800,121000,263000,572200,1151000,3521700,6178600,14243400
round_k,0,1,3,12,27,65,144,302,657,1430,2877,5869,15446,35608
round_shots,500,1000,1300,500,300,200,200,300,300,200,300,300,200,300
round_queries,500,3000,9100,10500,16500,25400,51000,158700,373500,521000,1589700,3624900,5625800,17103300
round_k,0,1,3,10,27,63,127,264,622,1302,2649,6041,14064,28505
round_shots,800,1300,1100,400,300,300,200,300,200,200,200,200,200,100
round_queries,800,3900,7700,8400,15300,35700,58200,195300,358200,807800,1718200,3774200,8700200,9789300
round_k,0,1,3,10,25,59,145,325,895,2019,4295,9435,21750,48946
round_shots,700,2000,300,300,200,200,200,200,200,200,200,200,300
round_queries,700,6000,6300,14700,23000,46600,94200,201800,446600,948600,2090600,4725800,15257100
round_k,0,1,10,24,57,116,235,504,1116,2371,5226,11814,25428
round_shots,500,1400,1000,400,300,300,300,400,400,300,300,200,200,200
round_queries,500,4200,7000,8400,15300,35700,87900,238800,502000,886500,2136300,3765800,8561400,19719800
round_k,0,1,3,10,25,59,146,298,627,1477,3560,9414,21403,49299
round_shots,500,1200,1000,300,300,300,200,200,200,200,200,200,200,200
round_queries,500,3600,7000,6300,14700,36300,61800,138200,290600,633000,1390600,3118600,7033000,15298200
round_k,0,1,3,10,24,60,154,345,726,1582,3476,7796,17582,38245
round_shots,700,700,1200,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,2100,8400,6900,15900,26200,52600,109400,230200,496200,1107800,2529000,5445800,11941000
round_k,0,1,3,11,26,65,131,273,575,1240,2769,6322,13614,29852
round_shots,500,1100,1100,400,300,300,200,200,200,300,200,200,200,200
round_queries,500,3300,7700,8400,15300,36300,59400,128200,275400,908700,1510200,3321400,7504600,15317800
round_k,0,1,3,10,25,60,148,320,688,1514,3775,8303,18761,38294
round_shots,600,800,1100,400,300,300,200,200,200,200,200,200,200,200
round_queries,600,2400,7700,8400,15300,38100,65000,135800,291000,618200,1381400,3075000,6897800,15105800
round_k,0,1,3,10,25,63,162,339,727,1545,3453,7687,17244,37764
round_shots,600,1300,1000,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,3900,7000,6300,14700,23800,47800,105000,238600,509800,1148600,2612200,5991400,12811000
round_k,0,1,3,10,24,59,119,262,596,1274,2871,6530,14978,32027
round_shots,800,1200,1000,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,800,3600,7000,8400,15300,23800,48200,101000,216200,461800,995000,2159000,4881000,10467800,11857700
round_k,0,1,3,10,25,59,120,252,540,1154,2487,5397,12202,26169,59288
round_shots,900,1100,900,400,300,300,200,200,300,200,200,200,200,200
round_queries,900,3300,6300,8400,15300,35700,58600,121800,378300,665800,1476600,3289000,7563800,17430200
round_k,0,1,3,10,25,59,146,304,630,1664,3691,8222,18909,43575
round_shots,500,1500,800,400,300,200,300,300,200,200,200,200,200,100
round_queries,500,4500,5600,8400,15300,24600,81300,219900,373000,844200,1885400,4320600,9976600,11498500
round_k,0,1,3,10,25,61,135,366,932,2110,4713,10801,24941,57492
round_shots,500,1200,1000,300,200,200,300,400,300,200,200,200,200,200
round_queries,500,3600,7000,6300,9800,19800,65700,236400,453900,743800,1693000,3507000,7983000,16764600
round_k,0,1,3,10,24,49,109,295,756,1859,4232,8767,19957,41911
round_shots,600,1400,800,300,200,300,200,200,200,200,200,200,200,200
round_queries,600,4200,5600,6300,9400,28500,46200,97800,214200,460200,1041800,2259400,5063400,11344200
round_k,0,1,3,10,23,47,115,244,535,1150,2604,5648,12658,28360
round_shots,600,1000,1300,500,300,200,200,200,200,200,300,200,200,200
round_queries,600,3000,9100,10500,16500,25000,51000,106600,233400,511800,1770900,3052200,6711800,15461800
round_k,0,1,3,10,27,62,127,266,583,1279,2951,7630,16779,38654
round_shots,500,1700,900,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,500,5100,6300,6300,14100,23000,46600,101800,226600,489400,993800,2273800,5185000,11646200,12942100
round_k,0,1,3,10,23,57,116,254,566,1223,2484,5684,12962,29115,64710
round_shots,500,1400,1000,400,500,300,300,300,200,200,200,200,200,100
round_queries,500,4200,7000,8400,26500,35700,81300,196500,327000,716600,1623400,3715000,8546600,9760300
round_k,0,1,3,10,26,59,135,327,817,1791,4058,9287,21366,48801
round_shots,900,2000,1100,300,300,200,200,200,200,200,300,200,200,300
round_queries,900,6000,7700,6300,14100,23000,51000,107400,218200,469800,1590900,2845400,6245000,19709700
round_k,0,1,3,10,23,57,127,268,545,1174,2651,7113,15612,32849
round_shots,900,1100,1000,400,300,200,200,200,200,200,200,200,200,200
round_queries,900,3300,7000,8400,15300,24600,54200,117800,260200,588600,1334600,3017000,6951400,15679400
round_k,0,1,3,10,25,61,135,294,650,1471,3336,7542,17378,39198
round_shots,600,700,1100,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,2100,7700,7500,17700,28600,62600,136600,295000,647400,1476600,3357000,7104600,15755000
round_k,0,1,3,12,29,71,156,341,737,1618,3691,8392,17761,39387
round_shots,600,900,1200,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,2700,8400,9200,16500,26200,53400,117000,255800,585800,1304200,2991800,6857000,15641800
round_k,0,1,3,11,27,65,133,292,639,1464,3260,7479,17142,39104
round_shots,500,1300,800,400,300,300,200,200,200,200,200,200,200,300
round_queries,500,3900,5600,8400,15300,35100,53400,110600,226600,506200,1123400,2579800,5839000,18404700
round_k,0,1,3,10,25,58,133,276,566,1265,2808,6449,14597,30674
round_shots,600,1200,1100,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,3600,7700,8400,15300,24600,53800,113400,240600,521400,1100600,2374200,5061800,11461000,12413900
round_k,0,1,3,10,25,61,134,283,601,1303,2751,5935,12654,28652,62069
round_shots,600,1300,900,400,300,300,300,300,300,200,300,200,300,100
round_queries,600,3900,6300,8400,15300,36900,93900,219300,501300,786600,2687700,4655000,14745900,12062700
round_k,0,1,3,10,25,61,156,365,835,1966,4479,11637,24576,60313
round_shots,700,1300,900,300,300,300,200,200,200,200,200,200,200,200
round_queries,700,3900,6300,6300,14700,36300,56600,114200,237000,512600,1121000,2440600,5650600,12530200
round_k,0,1,3,10,24,60,141,285,592,1281,2802,6101,14126,31325
round_shots,600,1400,900,300,300,300,300,400,300,200,200,200,200,200
round_queries,600,4200,6300,6300,15300,35100,80100,218800,431700,684200,1427000,2967800,6176200,12863400
round_k,0,1,3,10,25,58,133,273,719,1710,3567,7419,15440,32158
round_shots,600,1300,1100,500,300,200,200,200,200,200,200,200,200,200
round_queries,600,3900,7700,10500,16500,25400,51800,113000,256600,553400,1174600,2584200,5973400,13690600
round_k,0,1,3,10,27,63,129,282,641,1383,2936,6460,14933,34226
round_shots,400,1700,900,300,300,200,300,200,200,200,200,300,200,200
round_queries,400,5100,6300,6300,14700,23800,72900,120200,269800,597400,1338600,4455300,7968600,17491400
round_k,0,1,3,10,24,59,121,300,674,1493,3346,7425,19921,43728
round_shots,700,1000,1000,300,200,300,200,200,200,300,300,200,200,100
round_queries,700,3000,7000,6300,10200,31500,57000,124600,275000,926700,2424300,4093400,9309000,10729700
round_k,0,1,3,10,25,52,142,311,687,1544,4040,10233,23272,53648
round_shots,600,1400,1000,400,500,200,300,200,200,200,200,200,200,100
round_queries,600,4200,7000,8400,26500,29000,88500,156200,346600,743000,1715800,3959400,9053400,10444100
round_k,0,1,3,10,26,72,147,390,866,1857,4289,9898,22633,52220
round_shots,900,1400,1200,400,300,200,300,200,200,200,200,300,300,300
round_queries,900,4200,8400,8400,15300,24200,79500,136200,281000,597000,1246200,3936900,9981300,21290100
round_k,0,1,3,10,25,60,132,340,702,1492,3115,6561,16635,35483
round_shots,500,1100,1200,400,300,200,200,300,300,200,200,200,200,100
round_queries,500,3300,8400,9200,17100,27400,61000,207300,533700,904200,2075000,4526200,9475400,10487300
round_k,0,1,3,11,28,68,152,345,889,2260,5187,11315,23688,52436
round_shots,500,900,1100,400,300,200,200,300,200,200,200,200,200,200
round_queries,500,2700,7700,8400,15300,25000,54200,168300,298600,642200,1430600,3263000,7242200,15894600
round_k,0,1,3,10,25,62,135,280,746,1605,3576,8157,18105,39736
round_shots,500,1100,900,400,300,300,300,200,200,300,300,200,300,100
round_queries,500,3300,6300,8400,15300,36900,102900,173000,369800,1192500,2433300,3365400,10182900,9406500
round_k,0,1,3,10,25,61,171,432,924,1987,4055,8413,16971,47032
round_shots,600,1200,900,300,200,300,200,200,200,200,200,200,200,300
round_queries,600,3600,6300,6300,9400,28500,46600,103000,225400,506600,1115800,2541400,5149800,17813700
round_k,0,1,3,10,23,47,116,257,563,1266,2789,6353,12874,29689
round_shots,400,1800,1200,500,400,300,300,300,300,200,200,200,400,100
round_queries,400,5400,8400,10500,22000,36900,84300,204300,524700,839400,1891800,4285000,19084400,12728300
round_k,0,1,3,10,27,61,140,340,874,2098,4729,10712,23855,63641
round_shots,600,1600,1200,500,300,300,200,200,300,200,300,200,200,100
round_queries,600,4800,8400,10500,15900,38100,70600,156200,521700,843800,2703900,4642200,10729000,12459100
round_k,0,1,3,10,26,63,176,390,869,2109,4506,11605,26822,62295
round_shots,500,1400,1200,300,300,200,200,200,200,200,300,200,200,200,100
round_queries,500,4200,8400,6300,15300,25000,50600,105400,236200,518200,1567500,2102600,4359800,10007400,11035300
round_k,0,1,3,10,25,62,126,263,590,1295,2612,5256,10899,25018,55176
round_shots,600,1400,1300,300,300,200,200,200,200,300,200,200,200,200
round_queries,600,4200,9100,6900,15300,26600,53800,112200,245800,840900,1480600,3173800,6771000,15139000
round_k,0,1,3,11,25,66,134,280,614,1401,3701,7934,16927,37847
round_shots,700,1500,1200,400,300,200,300,300,200,200,300,300,300,100
round_queries,700,4500,8400,9200,16500,25800,86100,192900,295000,630600,2009700,5141700,10977300,7523700
round_k,0,1,3,11,27,64,143,321,737,1576,3349,8569,18295,37618
round_shots,600,900,1200,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,2700,8400,6900,15900,26600,59000,122600,267000,603400,1383000,3156200,7247000,16282200
round_k,0,1,3,11,26,66,147,306,667,1508,3457,7890,18117,40705
round_shots,500,1200,900,300,300,300,200,200,200,200,200,200,200,200
round_queries,500,3600,6300,6300,14700,36300,62200,128600,285000,604200,1370200,2796200,5912200,13555400
round_k,0,1,3,10,24,60,155,321,712,1510,3425,6990,14780,33888
round_shots,700,1000,1200,400,300,200,200,200,200,200,200,200,200,200
round_queries,700,3000,8400,9200,17100,26600,54200,119000,271000,617800,1419400,3229400,7407400,17155800
round_k,0,1,3,11,28,66,135,297,677,1544,3548,8073,18518,42889
round_shots,600,1100,800,300,200,200,200,200,200,300,300,200,200,200,100
round_queries,600,3300,5600,6300,9400,19000,43000,95000,204600,684900,1551300,2213400,4846600,10668200,11842100
round_k,0,1,3,10,23,47,107,237,511,1141,2585,5533,12116,26670,59210
round_shots,500,1200,1200,400,300,300,200,200,200,200,200,300,200,100
round_queries,500,3600,8400,8400,15300,36900,65000,144600,313400,707000,1618600,5617500,10157800,11495100
round_k,0,1,3,10,25,61,162,361,783,1767,4046,9362,25394,57475
round_shots,500,600,1200,300,300,200,200,200,200,200,200,200,300,100
round_queries,500,1800,8400,8100,18900,29000,64200,140600,303400,631400,1449800,3290600,10571100,8763700
round_k,0,1,3,13,31,72,160,351,758,1578,3624,8226,17618,43818
round_shots,800,1400,1200,400,300,200,200,200,200,200,200,200,300,200
round_queries,800,4200,8400,8400,15900,25800,56600,119000,253400,553000,1276600,2915000,8936700,13457800
round_k,0,1,3,10,26,64,141,297,633,1382,3191,7287,14894,33644
round_shots,800,1100,1000,600,400,400,400,300,300,200,200,200,300,100
round_queries,800,3300,7000,12600,22800,50000,105200,200700,489300,853000,1949000,4395000,14280300,12609100
round_k,0,1,3,10,28,62,131,334,815,2132,4872,10987,23800,63045
round_shots,700,1200,1200,400,300,300,200,200,200,200,200,200,200,200
round_queries,700,3600,8400,8400,15900,38100,66200,142200,314600,715000,1613000,3707800,8192600,18951800
round_k,0,1,3,10,26,63,165,355,786,1787,4032,9269,20481,47379
round_shots,600,1100,1200,400,300,200,200,200,200,200,200,400,200,200
