round_k,1,5,19,63,255,793,2578,10706,41039,175589
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,27400,106600,226100,752900,2714700,38849500
round_k,1,5,18,68,266,1130,3764,13573,53381,194247
round_shots,600,600,300,200,200,100,100,100,100,100
round_queries,600,1800,3300,7800,25000,47900,143900,442700,1525100,22171700
round_k,1,5,19,62,239,719,2213,7625,28773,110858
round_shots,500,500,200,200,200,300,200,100,100,100
round_queries,500,1500,2600,7800,25400,146100,371800,754700,2410100,35901700
round_k,1,6,19,63,243,929,3773,12050,42017,179508
round_shots,500,600,200,200,200,100,100,100,100,200
round_queries,500,1800,2600,7800,27800,47500,145100,451700,1582300,43518200
round_k,1,6,19,69,237,725,2258,7911,29469,108795
round_shots,700,600,300,200,200,100,100,100,100,100
round_queries,700,1800,3300,7800,28600,54300,164100,536300,1829500,27990900
round_k,1,5,19,71,271,820,2681,9147,33215,139954
round_shots,900,600,300,200,200,200,100,100,200,100
round_queries,900,1800,3300,7800,27400,93400,202900,648700,4640600,31111300
round_k,1,5,19,68,233,1014,3243,11601,35402,155556
round_shots,800,400,600,200,200,200,100,100,100,100
round_queries,800,1200,5400,7400,26200,84600,141900,451100,1451500,19761100
round_k,1,4,18,65,211,709,2255,7257,27394,98805
round_shots,400,600,400,300,200,200,200,100,100,100
round_queries,400,1800,4400,11700,29800,117800,515400,857100,3075100,48839500
round_k,1,5,19,74,294,1288,4285,15375,61245,244197
round_shots,300,600,200,200,200,200,200,100,100,100
round_queries,300,1800,2200,7000,24200,84200,323000,688900,2467100,38880500
round_k,1,5,17,60,210,807,3444,12335,45201,194402
round_shots,500,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3300,7800,27800,111400,228500,768100,2636100,29228900
round_k,1,5,19,69,278,1142,3840,13180,42064,146144
round_shots,500,700,400,500,200,200,100,100,100,100
round_queries,500,2100,4400,20500,27400,93800,201100,623900,2112500,32692900
round_k,1,5,20,68,234,1005,3119,10562,33240,163464
round_shots,500,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3300,7800,24600,98600,219100,701900,2495900,38723900
round_k,1,5,19,61,246,1095,3509,12479,46509,193619
round_shots,900,500,300,200,200,200,100,200,100,100
round_queries,900,1500,3300,7800,25400,99800,219100,1450200,3037700,43834700
round_k,1,5,19,63,249,1095,3625,15188,50224,219173
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2600,7800,25000,100600,208100,683700,2225900,35836100
round_k,1,6,19,62,251,1040,3418,11129,42997,179180
round_shots,600,600,300,200,200,200,100,200,100,100
round_queries,600,1800,3900,10200,39000,141400,320300,2098600,4229500,78281100
round_k,1,6,25,97,353,1601,5246,21147,85413,391405
round_shots,600,700,300,200,200,200,200,200,100,100
round_queries,600,2100,3300,7400,27000,104200,405400,1855400,4386100,55053300
round_k,1,5,18,67,260,1013,4638,21930,67603,275266
round_shots,400,600,300,200,200,200,200,100,100,100
round_queries,400,1800,3300,7400,25000,95400,385400,850300,2938700,43157100
round_k,1,5,18,62,238,963,4251,14693,49499,215785
round_shots,1100,600,300,200,200,200,100,200,100,100
round_queries,1100,1800,3300,7800,28200,120600,269300,1823800,3990300,72417300
round_k,1,5,19,70,301,1346,4559,19951,80606,362086
round_shots,700,500,400,300,200,100,100,100,100,100
round_queries,700,1500,4400,12300,31000,59700,181700,575100,2000300,32507700
round_k,1,5,20,77,298,908,2875,10001,38254,162538
round_shots,500,600,200,300,300,200,100,300,100,100
round_queries,500,1800,2600,12300,38100,101000,219700,2152500,3127100,50265100
round_k,1,6,20,63,252,1098,3587,15635,56846,251325
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,7400,27800,102600,218100,714700,2517500,40347300
round_k,1,5,18,69,256,1090,3573,12587,49397,201736
round_shots,700,500,300,200,400,200,100,200,100,100
round_queries,700,1500,3900,9800,70800,106200,177500,1161800,2563500,39773300
round_k,1,6,24,88,265,887,2904,12817,46830,198866
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,27400,109800,226500,727100,2628300,38895100
round_k,1,5,18,68,274,1132,3635,13141,48199,194475
round_shots,400,600,200,200,300,200,200,100,100,100
round_queries,400,1800,2200,7000,33300,71800,301800,605500,1934500,27302500
round_k,1,5,17,55,179,754,3027,9672,33482,136512
round_shots,400,600,300,200,200,200,100,200,100,100
round_queries,400,1800,3300,7400,27400,107000,230500,1389000,2886700,36162700
round_k,1,5,18,68,267,1152,3472,14433,56812,180813
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,7800,27800,119000,241100,783900,2727500,45242100
round_k,1,5,19,69,297,1205,3919,13637,53369,226210
round_shots,600,600,300,200,200,100,100,100,200,100
round_queries,600,1800,3900,9800,32600,61900,190900,633500,4214200,37583500
round_k,1,6,24,81,309,954,3167,10535,44994,187917
round_shots,600,600,300,300,200,200,200,100,100,100
round_queries,600,1800,3300,11700,27000,87400,368600,709500,2431100,39148700
round_k,1,5,19,67,218,921,3547,12155,45434,195743
round_shots,600,700,200,200,200,200,200,100,100,100
round_queries,600,2100,2200,7400,26600,101400,401800,890100,3129500,46055500
round_k,1,5,18,66,253,1004,4450,15647,61436,230277
round_shots,1000,600,200,200,200,200,100,100,100,100
round_queries,1000,1800,2600,7800,25000,91400,168100,544700,1890900,27602100
round_k,1,6,19,62,228,840,2723,9454,33965,138010
round_shots,500,600,300,200,200,100,100,100,100,100
round_queries,500,1800,3300,7800,24600,47100,142300,467700,1600100,23006300
round_k,1,5,19,61,235,711,2338,8000,29909,115031
round_shots,800,600,200,200,200,200,100,200,100,100
round_queries,800,1800,2200,7400,27000,108600,206500,1328200,2774700,45666100
round_k,1,5,18,67,271,1032,3320,13873,54768,228330
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2200,7400,25800,103400,216900,697900,2511300,34822500
round_k,1,5,18,64,258,1084,3489,12556,48406,174112
round_shots,700,600,200,200,200,100,200,300,200,100
round_queries,700,1800,2600,7800,28200,56700,342600,1708500,3877400,25909300
round_k,1,6,19,70,283,856,2847,9693,34612,129546
round_shots,1100,600,300,200,200,200,300,200,100,100
round_queries,1100,1800,3300,9800,31400,130200,754500,1655800,3649300,57788900
round_k,1,5,24,78,325,1257,4139,18246,65525,288944
round_shots,400,600,300,200,200,200,100,100,100,100
round_queries,400,1800,3900,9800,35800,146200,282300,885900,3039500,49804500
round_k,1,6,24,89,365,1411,4429,15197,59386,249022
round_shots,800,600,200,200,200,100,100,200,100,100
round_queries,800,1800,2200,7400,27400,52700,158100,998200,1811900,29102100
round_k,1,5,18,68,263,790,2495,9059,34707,145510
round_shots,700,600,400,300,200,200,100,100,100,100
round_queries,700,1800,4400,12300,27800,102200,201100,605100,2140300,35572100
round_k,1,5,20,69,255,1005,3025,10701,34317,177860
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3300,7800,27800,115800,254100,836300,2980300,48685100
round_k,1,5,19,69,289,1270,4181,14901,58167,243425
round_shots,600,500,200,200,200,200,200,100,100,100
round_queries,600,1500,2200,7400,23800,86200,333000,672500,2405300,37624900
round_k,1,5,18,59,215,832,3362,12026,45935,188124
round_shots,700,700,200,200,200,100,200,100,100,100
round_queries,700,2100,2200,7000,26200,54900,337000,752500,2713900,43327700
round_k,1,5,17,65,274,842,3762,13569,50650,216638
round_shots,400,600,200,200,200,100,100,100,100,100
round_queries,400,1800,2600,7800,27800,46300,140100,445900,1505700,19641700
round_k,1,6,19,69,231,700,2229,7528,27225,98208
round_shots,500,700,300,200,200,100,100,100,100,100
round_queries,500,2100,3300,7800,27800,55500,167900,536300,1745700,22675700
round_k,1,5,19,69,277,839,2681,8728,27614,113378
round_shots,800,600,300,200,200,200,200,100,100,100
round_queries,800,1800,3300,7800,28200,109800,423000,873300,2856100,54871100
round_k,1,5,19,70,274,1057,4366,14280,56442,274355
round_shots,500,600,300,200,200,100,200,300,100,100
round_queries,500,1800,3300,7800,27800,52700,316200,1762500,2003100,28043700
round_k,1,5,19,69,263,790,2937,10015,37189,140218
round_shots,300,600,500,300,200,200,100,100,100,100
round_queries,300,1800,4500,8100,17400,67400,143300,462500,1604300,23054700
round_k,1,4,13,43,168,716,2312,8021,30341,115273
round_shots,400,600,300,300,200,200,100,100,100,100
round_queries,400,1800,3300,11700,29800,115000,252100,832700,2637300,38373700
round_k,1,5,19,74,287,1260,4163,13186,44950,191868
round_shots,700,500,300,200,200,200,100,200,100,100
round_queries,700,1500,3900,10200,37400,147800,315100,2130200,4146500,51572900
round_k,1,6,25,93,369,1575,5325,20732,71998,257864
round_shots,700,500,300,200,200,100,100,100,200,100
round_queries,700,1500,3900,9800,33800,64500,194900,636900,4507800,30136300
round_k,1,6,24,84,322,974,3184,11269,39289,150681
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2600,7800,27400,103000,229700,765700,2762700,47245300
round_k,1,6,19,68,257,1148,3828,13813,54526,236226
round_shots,500,500,200,200,200,200,200,100,100,100
round_queries,500,1500,2200,7400,24600,92200,292200,646900,2279300,35640900
round_k,1,5,18,61,230,730,3234,11396,42863,178204
round_shots,800,600,200,200,200,100,200,200,100,100
round_queries,800,1800,2600,7800,27400,53700,327000,1170200,2490700,36157500
round_k,1,6,19,68,268,817,2925,12453,44280,180787
round_shots,600,600,600,200,200,100,200,100,100,100
round_queries,600,1800,5400,7400,23800,47900,294600,610100,2177100,24415500
round_k,1,4,18,59,239,736,3050,10885,35685,122077
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,1500,3300,7800,27800,109400,248100,786700,2429500,33419500
round_k,1,5,19,69,273,1240,3933,12147,43799,167097
round_shots,500,600,200,200,200,100,100,200,100,100
round_queries,500,1800,2200,7400,25000,49900,149700,907400,1944100,25881100
round_k,1,5,18,62,249,748,2268,9720,35606,129405
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,7800,31000,121000,252900,849900,2972500,51149300
round_k,1,5,19,77,302,1264,4249,14862,58558,255746
round_shots,500,600,300,300,300,200,100,200,200,100
round_queries,500,1800,3300,11700,47700,112200,242700,1618200,6823400,68857700
round_k,1,5,19,79,280,1213,4045,17058,76458,344288
round_shots,800,600,300,200,200,200,100,100,100,100
round_queries,800,1800,3300,7400,24600,95000,211700,705700,2516300,32546900
round_k,1,5,18,61,237,1058,3528,12581,43314,162734
round_shots,700,500,200,300,200,100,100,100,100,100
round_queries,700,1500,2600,11700,26600,55900,173700,568700,1999100,29737700
round_k,1,6,19,66,279,868,2843,9995,36174,148688
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2600,7800,28200,115400,227700,757900,2439100,40759300
round_k,1,6,19,70,288,1138,3789,12195,45975,203796
round_shots,400,600,300,300,200,300,200,100,100,100
round_queries,400,1800,3300,11700,29000,143700,317000,667700,2376500,39790900
round_k,1,5,19,72,239,792,3338,11882,46125,198954
round_shots,500,600,200,200,200,100,200,100,100,100
round_queries,500,1800,2200,7400,29400,60300,364600,797500,2840700,47092900
round_k,1,5,18,73,301,911,3987,14203,54886,235464
round_shots,800,500,200,200,200,200,200,200,100,100
round_queries,800,1500,2200,7400,24600,103400,462600,2024200,3914300,53661700
round_k,1,5,18,61,258,1156,5060,19571,78963,268308
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3300,7800,27800,110600,199500,641100,2301900,36367900
round_k,1,5,19,69,276,997,3205,11509,44181,181839
round_shots,1100,500,300,200,200,200,100,200,100,100
round_queries,1100,1500,3300,7800,28200,117800,214700,1289800,2048900,31793300
round_k,1,5,19,70,294,1073,3224,10244,37299,158966
round_shots,500,600,200,200,200,200,100,200,100,100
round_queries,500,1800,2200,7400,27800,113800,230700,1444200,2760300,40404500
round_k,1,5,18,69,284,1153,3610,13801,50951,202022
round_shots,600,600,300,200,200,300,100,100,100,100
round_queries,600,1800,3900,9800,34600,168300,174300,562100,1949900,30012500
round_k,1,6,24,86,280,871,2810,9749,36220,150062
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,7800,28200,105800,238500,796900,2768100,44626900
round_k,1,5,19,70,264,1192,3984,13840,53004,223134
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,8200,25800,101000,217900,717300,2503100,40950300
round_k,1,5,20,64,252,1089,3586,12515,48461,204751
round_shots,300,600,200,200,200,200,200,100,200,100
round_queries,300,1800,2600,7800,25000,96200,375800,787700,5477800,36032100
round_k,1,6,19,62,240,939,3938,13694,50890,180160
round_shots,500,600,200,300,200,200,100,100,100,100
round_queries,500,1800,2600,11700,29800,105800,227500,752900,2656900,45088500
round_k,1,6,19,74,264,1137,3764,13284,51647,225442
round_shots,1200,600,300,200,200,200,100,100,100,100
round_queries,1200,1800,3300,7400,29400,122200,270900,921300,3342300,50105700
round_k,1,5,18,73,305,1354,4606,16711,65212,250528
round_shots,900,500,200,200,200,200,100,100,100,100
round_queries,900,1500,2200,7000,21800,83000,173500,556900,1980900,29740100
round_k,1,5,17,54,207,867,2784,9904,37644,148700
round_shots,700,500,300,200,200,200,100,100,100,200
round_queries,700,1500,3300,7400,23800,87000,182700,595300,1865500,49505800
round_k,1,5,18,59,217,913,2976,9327,31756,123764
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2600,7800,30600,129800,289900,926500,3319900,41764700
round_k,1,6,19,76,324,1449,4632,16599,58241,208823
round_shots,500,600,300,200,200,100,100,100,100,100
round_queries,500,1800,3300,7800,27800,55900,171500,557900,1680700,25122500
round_k,1,5,19,69,279,857,2789,8403,31381,125612
round_shots,600,500,300,200,200,200,200,100,100,100
round_queries,600,1500,3300,7800,26600,94200,334200,707100,2496100,39824700
round_k,1,5,19,66,235,835,3535,12480,47409,199123
round_shots,500,600,600,200,200,200,100,100,100,100
round_queries,500,1800,5400,7000,26200,103000,210900,641300,2167300,29391300
round_k,1,4,17,65,257,1054,3206,10836,36444,146956
round_shots,400,500,200,200,200,100,200,200,100,100
round_queries,400,1500,2200,7000,26600,48300,290200,1151800,1882100,27105500
round_k,1,5,17,66,241,725,2879,9410,33290,135527
round_shots,600,700,200,200,200,200,100,200,100,100
round_queries,600,2100,2200,7400,26600,100200,218500,1445800,3204500,55161100
round_k,1,5,18,66,250,1092,3614,16022,63669,275805
round_shots,600,500,300,200,200,100,100,100,100,200,100
round_queries,600,1500,3300,7400,25400,47500,143900,458900,1491900,11164600,60084700
round_k,1,5,18,63,237,719,2294,7459,27911,93101,300423
round_shots,300,600,300,200,200,200,100,100,100,100
round_queries,300,1800,3300,7800,27800,105000,220900,732900,2504300,37112300
round_k,1,5,19,69,262,1104,3664,12521,48854,185561
round_shots,500,600,200,200,200,100,100,100,100,100
round_queries,500,1800,2200,7400,27000,55100,165500,532300,1660100,22151700
round_k,1,5,18,67,275,827,2661,8300,30855,110758
round_shots,500,600,300,300,200,200,100,100,100,100
round_queries,500,1800,3300,11700,32200,136200,271700,818100,2652700,45139500
round_k,1,5,19,80,340,1358,4090,13263,51936,225697
round_shots,400,600,300,200,200,200,100,100,100,100
round_queries,400,1800,3300,7800,28200,110200,226100,752900,2567900,39783700
round_k,1,5,19,70,275,1130,3764,12839,47763,198918
round_shots,500,600,200,200,300,100,300,100,100,100
round_queries,500,1800,2200,7400,40500,56700,528900,626700,2144700,30868500
round_k,1,5,18,67,283,881,3133,10723,38270,154342
round_shots,200,600,300,200,200,200,200,100,100,100
round_queries,200,1800,3300,7800,25400,98200,354200,778500,2817100,39796100
round_k,1,5,19,63,245,885,3892,14085,52832,198980
round_shots,600,700,200,200,200,200,100,100,100,100
round_queries,600,2100,2200,7400,24600,99000,210700,703900,2436700,31451300
round_k,1,5,18,61,247,1053,3519,12183,47241,157256
round_shots,500,700,300,300,200,100,100,100,100,100
round_queries,500,2100,3300,11700,32200,58900,181700,595300,2107900,30771700
round_k,1,5,19,80,294,908,2976,10539,37824,153858
round_shots,500,500,300,300,200,100,100,100,100,200
round_queries,500,1500,3300,11700,27000,53100,159500,517900,1804500,41875400
round_k,1,5,19,67,265,797,2589,9022,33755,104688
round_shots,700,700,200,200,200,200,200,100,100,100
round_queries,700,2100,2200,7400,26600,108200,439400,727300,2266700,28175900
round_k,1,5,18,66,270,1098,3636,11333,39880,140879
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2200,7400,24600,92600,193100,624300,2170700,36101100
round_k,1,5,18,61,231,965,3121,10853,41997,180505
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,7000,23800,87800,183100,578700,1965100,31180700
round_k,1,5,17,59,219,915,2893,9825,36832,155903
round_shots,500,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3300,7800,27800,107800,229900,752700,2546300,36332900
round_k,1,5,19,69,269,1149,3763,12731,46084,181664
round_shots,500,600,300,400,200,100,200,100,100,100
round_queries,500,1800,3300,16400,30200,57100,355000,657700,2196100,27663500
round_k,1,5,20,75,285,887,3288,10980,39716,138317
round_shots,400,500,300,200,200,200,100,100,200,100
round_queries,400,1500,3300,7800,24600,93800,202500,660500,4035800,36167900
round_k,1,5,19,61,234,1012,3302,10089,45528,180839
round_shots,600,500,300,200,200,100,100,100,100,100
round_queries,600,1500,3300,7800,27000,49300,149100,467500,1598500,24360900
round_k,1,5,19,67,246,745,2337,7992,29230,121804
round_shots,800,600,300,200,200,100,300,200,200,100
round_queries,800,1800,3300,7800,24600,45900,420300,840600,2833000,25578700
round_k,1,5,19,61,229,700,2101,7082,30497,127893
round_shots,400,600,200,200,200,200,100,100,100,100
round_queries,400,1800,2200,7400,25000,99800,212900,705900,2534700,35563700
round_k,1,5,18,62,249,1064,3529,12673,41329,177818
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2600,7800,28200,106200,219500,728100,2618100,43477500
round_k,1,6,19,70,265,1097,3640,13090,50104,217387
round_shots,400,600,200,200,200,100,100,100,100,100,100
round_queries,400,1800,2200,7000,21800,37900,113700,346900,1183500,4048300,77651900
round_k,1,5,17,54,189,568,1734,5917,20241,78362,388259
round_shots,1100,500,300,200,200,200,100,100,200,100
round_queries,1100,1500,3300,9800,35000,134200,290300,893700,5944200,35268900
round_k,1,5,24,87,335,1451,4468,14860,53979,176344
round_shots,400,600,300,200,200,200,100,100,100,100
round_queries,400,1800,3300,7800,24600,87400,176700,580100,2027500,30640700
round_k,1,5,19,61,218,883,2900,10137,37703,153203
round_shots,1000,600,500,300,200,200,100,200,100,100
round_queries,1000,1800,4500,8100,19800,82200,165100,1041000,2143100,30210900
round_k,1,4,13,49,205,825,2602,10715,41172,151054
round_shots,1000,600,300,200,200,100,100,100,200,100
round_queries,1000,1800,3300,7800,27400,54900,164900,530700,3215400,26459700
round_k,1,5,19,68,274,824,2653,8038,32510,132298
round_shots,500,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3300,7400,23800,95400,198700,635100,2271700,31688900
round_k,1,5,18,59,238,993,3175,11358,39662,158444
round_shots,800,600,300,200,200,200,100,200,100,100
round_queries,800,1800,3300,7800,27800,108600,234100,1472200,3087100,46581700
round_k,1,5,19,69,271,1170,3680,15435,55425,232908
round_shots,800,600,200,200,200,100,100,100,100,100
round_queries,800,1800,2600,7800,27800,51100,155900,471100,1630500,25244100
round_k,1,6,19,69,255,779,2355,8152,30425,126220
round_shots,400,500,200,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,24600,95800,208500,686700,2330300,31592700
round_k,1,5,18,61,239,1042,3433,11651,38594,157963
round_shots,700,500,200,200,200,200,200,100,200,100
round_queries,700,1500,2200,7400,24200,79000,282200,600700,4186200,40831500
round_k,1,5,18,60,197,705,3003,10465,47611,204157
round_shots,600,600,300,300,200,200,100,200,100,100
round_queries,600,1800,3300,11700,29400,89800,177700,1146200,2261500,35014300
round_k,1,5,19,73,224,888,2865,11307,37411,175071
round_shots,400,500,200,300,200,200,200,200,100
round_queries,400,1500,2600,14700,41000,171000,733800,3326600,31406700
round_k,1,6,24,102,427,1834,8316,38129,157033
round_shots,800,600,500,200,200,200,100,100,100,100
round_queries,800,1800,4500,7000,26200,107800,234700,756900,2659700,44160300
round_k,1,4,17,65,269,1173,3784,13298,51366,220801
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3900,9800,31000,93800,196700,659900,2329700,28682300
round_k,1,6,24,77,234,983,3299,11648,41350,143411
round_shots,1000,500,200,200,200,200,100,100,100,100
round_queries,1000,1500,2200,7000,24200,87000,173300,560900,1782700,28243300
round_k,1,5,17,60,217,866,2804,8913,33475,141216
round_shots,900,600,200,200,200,200,200,200,100,100
round_queries,900,1800,2200,7000,23800,79800,298600,953000,2023300,26904500
round_k,1,5,17,59,199,746,2382,10116,36989,134522
round_shots,600,500,300,300,200,200,100,100,100,100
round_queries,600,1500,3300,11700,26600,107000,229500,766100,2647100,43645700
round_k,1,5,19,66,267,1147,3830,13235,50114,218228
round_shots,500,500,300,200,200,200,200,100,100,100
round_queries,500,1500,3300,7800,30600,118600,473000,1051700,3862500,69566100
round_k,1,5,19,76,296,1182,5258,19312,77394,347830
round_shots,600,600,300,200,200,100,300,200,100,100
round_queries,600,1800,3300,7800,25800,53900,489900,992600,1711900,20978500
round_k,1,5,19,64,269,816,2481,8559,28209,104892
round_shots,800,600,300,300,200,100,100,100,100,100,100
round_queries,800,1800,3300,11700,26600,47700,144500,455300,1442300,4382500,69423300
round_k,1,5,19,66,238,722,2276,7211,21912,79965,347116
round_shots,1200,600,200,200,200,200,100,100,100,100
round_queries,1200,1800,2600,7800,27800,94600,182500,581100,2010900,31353500
round_k,1,6,19,69,236,912,2905,10054,37245,156767
round_shots,900,600,200,200,300,200,100,200,100,100
round_queries,900,1800,2200,7400,40500,97800,183500,1193400,1871100,28361500
round_k,1,5,18,67,244,917,2983,9355,33853,141807
round_shots,500,500,300,200,200,100,100,100,100,100,100
round_queries,500,1500,3300,7400,24200,47700,148100,472700,1503300,5046700,62920900
round_k,1,5,18,60,238,740,2363,7516,25233,93321,314604
round_shots,500,600,200,200,300,200,100,100,200,100
round_queries,500,1800,2200,7000,33300,77000,161300,498500,3203800,27194300
round_k,1,5,17,55,192,806,2492,8009,32857,135971
round_shots,600,500,300,200,200,200,100,100,200,100
round_queries,600,1500,3300,7400,27000,109000,218500,708900,4763800,26704500
round_k,1,5,18,67,272,1092,3544,11909,36697,133522
round_shots,900,500,200,400,200,100,100,100,100,200
round_queries,900,1500,2200,14000,27800,56500,170700,535100,1861300,46164600
round_k,1,5,17,69,282,853,2675,9306,35762,115411
round_shots,700,600,300,200,300,200,200,200,200,200
round_queries,700,1800,3300,7400,35100,81400,306600,1376200,4131000,52793000
round_k,1,5,18,58,203,766,3440,10327,40729,131982
round_shots,500,600,300,300,200,200,200,100,100,100
round_queries,500,1800,2700,8100,20200,78600,333800,689900,2458300,41347700
round_k,1,4,13,50,196,834,3449,12291,47861,206738
round_shots,1000,700,300,200,200,200,100,100,300,100
round_queries,1000,2100,3300,7400,29000,118200,243300,730300,7833900,35558700
round_k,1,5,18,72,295,1216,3651,13056,51435,177793
round_shots,600,600,400,200,200,200,100,100,100,200
round_queries,600,1800,3600,5400,17800,68200,136900,448700,1507300,44297000
round_k,1,4,13,44,170,684,2243,7536,27580,110742
round_shots,800,600,300,200,200,200,100,100,100,200,100
round_queries,800,1800,3300,7800,27400,88600,145900,458100,1506900,11362600,70464700
round_k,1,5,19,68,221,729,2290,7534,28406,107677,352323
round_shots,500,600,300,300,200,100,200,100,100,100
round_queries,500,1800,3300,11700,29400,62300,376600,855300,2620300,44255100
round_k,1,5,19,73,311,941,4276,13101,50618,221275
round_shots,500,600,200,200,200,200,200,200,200,100
round_queries,500,1800,2600,7800,28200,103400,379000,1446600,5923400,52104300
round_k,1,6,19,70,258,947,3616,14808,66515,260521
round_shots,500,500,300,300,200,100,100,100,100,100
round_queries,500,1500,3300,11700,26600,47700,145500,471900,1612300,25281100
round_k,1,5,19,66,238,727,2359,8061,30253,126405
round_shots,900,500,200,200,200,200,100,100,100,100
round_queries,900,1500,2200,7400,27400,98200,201900,660100,2348500,28873900
round_k,1,5,18,68,245,1009,3300,11742,38062,144369
round_shots,600,700,300,200,200,100,100,100,100,100
round_queries,600,2100,3300,7400,25400,43700,132300,410900,1412300,21714500
round_k,1,5,18,63,218,661,2054,7061,26403,108572
round_shots,500,600,300,300,200,200,100,100,100,100
round_queries,500,1800,3300,11700,26600,93400,178700,557300,1953500,32535100
round_k,1,5,19,66,233,893,2786,9767,37452,162675
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2200,7400,25000,97400,205500,619500,2119900,36306900
round_k,1,5,18,62,243,1027,3097,10599,39178,181534
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,7800,24600,92200,187500,608700,2144300,33202100
round_k,1,5,19,61,230,937,3043,10721,38808,166010
round_shots,400,700,200,200,200,200,100,100,100,100
round_queries,400,2100,2200,7400,25000,98200,213700,707700,2460300,45376500
round_k,1,5,18,62,245,1068,3538,12301,46300,226882
round_shots,600,600,300,200,200,200,200,100,100,100
round_queries,600,1800,3900,10200,37800,148200,676200,1156500,3958500,55169100
round_k,1,6,25,94,370,1690,5782,19792,66877,275845
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2200,7400,27000,92200,199100,658100,1978700,27769900
round_k,1,5,18,67,230,995,3290,9893,34045,138849
round_shots,600,600,300,200,200,100,100,100,100,100
round_queries,600,1800,3300,7800,27400,56100,171900,545300,1924700,24711700
round_k,1,5,19,68,280,859,2726,9623,36142,123558
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,25000,97000,197100,638700,2228900,23915500
round_k,1,5,18,62,242,985,3193,11144,39452,119577
round_shots,700,500,200,200,200,200,100,100,200,100
round_queries,700,1500,2200,7400,27400,93000,190300,621100,3850600,30640300
round_k,1,5,18,68,232,951,3105,9626,36272,153201
round_shots,500,700,300,300,200,200,100,100,100,100
round_queries,500,2100,4500,14700,36200,149400,322500,1099300,4043500,74551100
round_k,1,7,24,90,373,1612,5496,20217,82102,372755
round_shots,600,600,300,200,200,200,100,300,200,100
round_queries,600,1800,3300,7400,24200,93400,198500,1827300,3865000,36009900
round_k,1,5,18,60,233,992,3045,9662,43187,180049
round_shots,500,600,300,200,300,200,100,100,100,100
round_queries,500,1800,3300,7800,36900,95400,188900,575900,2045700,31469100
round_k,1,5,19,61,238,944,2879,10228,37963,157345
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2600,7800,27800,85000,170700,536900,1808100,24425700
round_k,1,6,19,69,212,853,2684,9040,31664,122128
round_shots,400,600,500,300,200,200,200,100,100,100
round_queries,400,1800,4500,8100,20200,78600,329000,662700,2297100,38096900
round_k,1,4,13,50,196,822,3313,11485,44249,190484
round_shots,800,600,300,200,200,200,100,200,100,100
round_queries,800,1800,3300,9800,36600,153800,337700,2316600,4851300,75137900
round_k,1,5,24,91,384,1688,5791,24256,86663,375689
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,7800,28200,115000,253300,819700,2975700,41798300
round_k,1,5,19,70,287,1266,4098,14878,48007,208991
round_shots,800,600,300,200,200,100,200,100,100,100
round_queries,800,1800,3300,7800,24600,49500,299400,624300,2192300,32047300
round_k,1,5,19,61,247,748,3121,10961,42154,160236
round_shots,400,600,200,200,200,200,100,100,200,100
round_queries,400,1800,2200,7400,25000,98200,194500,643700,4405000,31071500
round_k,1,5,18,62,245,972,3218,11012,51298,155357
round_shots,500,600,300,300,200,200,100,200,200,100
round_queries,500,1800,3300,11100,25800,92200,187500,1178600,4094200,33932700
round_k,1,5,18,64,230,937,2946,10235,43377,169663
