round_k,0,1,3,7,16,40,86,176,376,990,2037,4490,10261,22746,48656
round_shots,1400,800,300,300,300,200,200,200,300,200,200,200,200,300,100
round_queries,1400,2400,2100,4500,9900,17000,34600,76600,242100,430200,940600,1978600,4385800,14690100,12133500
round_k,0,1,3,7,16,42,86,191,403,1075,2351,4946,10964,24483,60667
round_shots,1200,600,300,300,200,300,200,200,200,200,200,200,300,400,100
round_queries,1200,1800,2100,4500,6600,20700,32200,65000,137400,307000,672600,1534600,5153100,17147600,11266300
round_k,0,1,3,7,16,34,80,162,343,767,1681,3836,8588,21434,56331
round_shots,900,600,300,300,300,200,200,200,200,200,300,300,300,200,200
round_queries,900,1800,2100,4500,9900,16200,33800,70600,156600,346200,1156500,2397300,5042100,7924200,17393400
round_k,0,1,3,7,16,40,84,176,391,865,1927,3995,8403,19810,43483
round_shots,1600,600,300,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,1600,1800,2100,4500,12300,19400,40200,120900,193000,407000,903400,2067000,4623800,10398600,12014300
round_k,0,1,3,7,20,48,100,201,482,1017,2258,5167,11559,25996,60071
round_shots,1100,800,300,300,300,300,300,200,200,300,200,200,200,200,100
round_queries,1100,2400,2100,4500,11100,25500,57300,95000,200200,665700,1182200,2479800,5638200,12316600,14152700
round_k,0,1,3,7,18,42,95,237,500,1109,2955,6199,14095,30791,70763
round_shots,1100,800,400,300,300,200,200,200,200,200,200,300,200,200
round_queries,1100,2400,2800,4500,12300,20200,42600,94200,213800,476200,1063000,3487500,6252600,14100600
round_k,0,1,3,7,20,50,106,235,534,1190,2657,5812,15631,35251
round_shots,1300,800,300,300,200,200,200,200,300,200,300,200,300,300,200
round_queries,1300,2400,2100,4500,6600,14600,29400,60200,188100,291400,880500,1431800,4615500,12186900,20078200
round_k,0,1,3,7,16,36,73,150,313,728,1467,3579,7692,20311,50195
round_shots,1400,700,300,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,1400,2100,2100,4500,12300,19400,41000,126300,223400,483400,1082200,2405800,5473000,11102200,11372300
round_k,0,1,3,7,20,48,102,210,558,1208,2705,6014,13682,27755,56861
round_shots,1200,1100,300,300,300,200,300,200,300,300,200,200,300,200
round_queries,1200,3300,2100,4500,11100,17800,55500,89000,302700,780900,1321800,2929800,10061100,16865000
round_k,0,1,3,7,18,44,92,222,504,1301,3304,7324,16768,42162
round_shots,1500,1200,300,400,500,400,300,200,200,200,200,200,200,200,100
round_queries,1500,3600,2100,6000,15500,28400,47700,83800,185800,402600,917000,2093800,4690600,10724200,12373100
round_k,0,1,3,7,15,35,79,209,464,1006,2292,5234,11726,26810,61865
round_shots,1300,600,300,300,200,200,400,300,200,200,300,200,200,300
round_queries,1300,1800,2100,4500,8200,17000,69200,128700,219400,481000,1560300,2593400,5729000,19363500
round_k,0,1,3,7,20,42,86,214,548,1202,2600,6483,14322,32272
round_shots,2000,900,300,400,300,300,200,200,200,200,200,200,300,200
round_queries,2000,2700,2100,6000,13500,32700,55400,116200,254200,576600,1256600,2777800,9582900,17115000
round_k,0,1,3,7,22,54,138,290,635,1441,3141,6944,15971,42787
round_shots,1600,1100,300,300,300,300,300,200,200,200,200,200,300,200
round_queries,1600,3300,2100,4500,12300,31500,70500,121800,264600,599400,1328200,2913400,9897300,17596200
round_k,0,1,3,7,20,52,117,304,661,1498,3320,7283,16495,43990
round_shots,1600,900,400,400,200,200,200,200,200,200,200,200,300,200,200
round_queries,1600,2700,2800,7600,8200,17800,38600,83800,177400,387400,880200,1923800,6401700,10070200,20854600
round_k,0,1,3,9,20,44,96,209,443,968,2200,4809,10669,25175,52136
round_shots,1100,800,300,300,300,200,300,400,300,200,200,200,200,200
round_queries,1100,2400,2100,4500,9900,17800,54300,183600,345900,550200,1218600,2612600,5951400,13694600
round_k,0,1,3,7,16,44,90,229,576,1375,3046,6531,14878,34236
round_shots,1900,800,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,1900,2400,2800,6000,14700,37500,64200,138200,308200,645000,1423000,3028600,6932600,15961800
round_k,0,1,3,7,24,62,160,345,770,1612,3557,7571,17331,39904
round_shots,1300,1100,700,400,500,400,200,200,200,200,200,200,200,300,100
round_queries,1300,3300,4900,6000,15500,33200,43400,88200,195400,433400,976200,2175800,4703000,15977100,14447700
round_k,0,1,3,7,15,41,108,220,488,1083,2440,5439,11757,26628,72238
round_shots,1800,900,400,200,300,200,200,200,200,200,200,200,300,300,100
round_queries,1800,2700,2800,3800,12300,21000,43400,89800,194600,437800,999800,2178600,7049700,18163500,14573300
round_k,0,1,3,9,20,52,108,224,486,1094,2499,5446,11749,30272,72866
round_shots,1400,900,300,300,300,200,200,200,300,200,200,300,200,300,100
round_queries,1400,2700,2100,4500,9900,16200,34600,71400,227700,391800,883000,2984700,5175800,16487100,14889500
round_k,0,1,3,7,16,40,86,178,379,979,2207,4974,12939,27478,74447
round_shots,900,600,300,300,300,200,300,200,300,400,200,300,400,300
round_queries,900,1800,2100,4500,9900,14600,47100,75000,241500,805200,1005800,3120900,9316400,18895500
round_k,0,1,3,7,16,36,78,187,402,1006,2514,5201,11645,31492
round_shots,900,900,300,300,300,200,200,200,300,200,200,200,200,200,100
round_queries,900,2700,2100,4500,12300,19400,41000,85000,255900,439800,1001800,2234600,5078200,11396600,12724900
round_k,0,1,3,7,20,48,102,212,426,1099,2504,5586,12695,28491,63624
round_shots,1500,700,300,300,300,200,200,300,300,200,200,200,200,200,100
round_queries,1500,2100,2100,4500,9900,15400,32200,106500,284700,443800,943400,2074200,4766600,10687400,12275300
round_k,0,1,3,7,16,38,80,177,474,1109,2358,5185,11916,26718,61376
round_shots,1500,700,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,11100,17800,37000,77800,165800,365000,793800,1662200,3646600,8254200,19071000
round_k,0,1,3,7,18,44,92,194,414,912,1984,4155,9116,20635,47677
round_shots,1400,800,300,500,300,300,300,200,300,200,100,100,200,200,100
round_queries,1400,2400,2100,7500,9900,28500,69900,113800,353100,493400,563500,1160700,4847800,11009800,11395100
round_k,0,1,3,7,16,47,116,284,588,1233,2817,5803,12119,27524,56975
round_shots,1500,700,300,300,300,300,300,400,300,300,300,300,200,200,100
round_queries,1500,2100,2100,4500,9900,23100,59100,184400,337500,704100,1417500,2889300,4877000,11158200,11854900
round_k,0,1,3,7,16,38,98,230,562,1173,2362,4815,12192,27895,59274
round_shots,1200,800,400,300,300,200,200,200,200,200,200,200,300,300,200
round_queries,1200,2400,2800,4500,9900,17000,36200,74600,162600,360600,793000,1811400,5462700,11822700,19621800
round_k,0,1,3,7,16,42,90,186,406,901,1982,4528,9104,19704,49054
round_shots,1000,800,400,300,300,200,300,200,300,200,200,200,200,200
round_queries,1000,2400,2800,5700,12300,20200,62700,105400,345300,561000,1228200,2786600,6309000,14562600
round_k,0,1,3,9,20,50,104,263,575,1402,3070,6966,15772,36406
round_shots,1300,800,300,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,1300,2400,2100,4500,9900,16200,35400,77400,176200,386200,868200,2908500,4787000,10154600,22241800
round_k,0,1,3,7,16,40,88,193,440,965,2170,4847,11967,25386,55604
round_shots,1500,700,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1500,2100,2100,4500,11100,26700,49000,105400,235400,513000,1167000,2641400,5721400,12339000,13712700
round_k,0,1,3,7,18,44,122,263,588,1282,2917,6603,14303,30847,68563
round_shots,1300,600,300,300,300,300,300,300,300,200,200,200,200,200,100
round_queries,1300,1800,2100,4500,9900,24300,61500,125700,282900,470600,1063800,2410200,5514200,12380600,14187300
round_k,0,1,3,7,16,40,102,209,471,1176,2659,6025,13785,30951,70936
round_shots,1200,900,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,2700,2800,5700,12300,20200,41800,91800,194200,417400,912600,2000600,4191800,9508200,20397400
round_k,0,1,3,9,20,50,104,229,485,1043,2281,5001,10479,23770,50993
round_shots,1100,1000,400,300,300,400,300,400,200,200,200,200,200,200
round_queries,1100,3000,2800,5700,14700,48400,87900,239600,340200,737000,1628200,3725400,8569400,19336200
round_k,0,1,3,9,24,60,146,299,850,1842,4070,9313,21423,48340
round_shots,1200,800,500,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1200,2400,3500,5700,13500,28500,60900,134700,211000,477800,1071000,2437400,5587000,12558600,14013900
round_k,0,1,3,9,22,47,101,224,527,1194,2677,6093,13967,31396,70069
round_shots,1400,600,300,300,300,300,300,200,300,300,200,200,200,200,100
round_queries,1400,1800,2100,4500,9900,23100,53100,85400,275100,687900,988200,2083000,4724200,10837800,12335500
round_k,0,1,3,7,16,38,88,213,458,1146,2470,5207,11810,27094,61677
round_shots,1200,700,400,300,300,200,200,200,200,300,300,200,200,200
round_queries,1200,2100,2800,5700,14700,25000,54600,118200,269000,873900,2136900,3205000,6911000,15854200
round_k,0,1,3,9,24,62,136,295,672,1456,3561,8012,17277,39635
round_shots,1500,800,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1500,2400,2100,4500,11100,18600,38600,81000,173800,365400,810200,1783800,4020600,9003000,19264600
round_k,0,1,3,7,18,46,96,202,434,913,2025,4459,10051,22507,48161
round_shots,1500,900,400,400,300,200,200,200,200,200,300,300,300,200
round_queries,1500,2700,2800,6000,13500,21800,45000,94600,202600,439000,1492500,3857700,10003500,18297000
round_k,0,1,3,7,22,54,112,236,506,1097,2487,6429,16672,45742
round_shots,1600,600,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1600,1800,2100,4500,11100,18600,39400,87000,177800,371800,827000,1905400,4165400,9338600,21095800
round_k,0,1,3,7,18,46,98,217,444,929,2067,4763,10413,23346,52739
round_shots,1000,800,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1000,2400,2100,4500,12300,19400,41800,91800,209000,463400,1003800,2283000,5237000,11860600,13358900
round_k,0,1,3,7,20,48,104,229,522,1158,2509,5707,13092,29651,66794
round_shots,1400,800,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1400,2400,2100,4500,11100,22500,35800,80600,174600,386600,882200,1932200,4407000,10002200,11265300
round_k,0,1,3,7,18,37,89,201,436,966,2205,4830,11017,25005,56326
round_shots,1000,600,300,400,300,300,300,200,200,300,200,200,200,200
round_queries,1000,1800,2100,6000,9900,21900,56700,103400,229400,764700,1278600,2924200,6354600,14604600
round_k,0,1,3,7,16,36,94,258,573,1274,3196,7310,15886,36511
round_shots,1400,900,400,400,300,200,300,300,200,200,200,200,200,200,100
round_queries,1400,2700,2800,7600,12300,18600,56700,123900,211800,463000,1019000,2249000,5160200,11767400,12178500
round_k,0,1,3,9,20,46,94,206,529,1157,2547,5622,12900,29418,60892
round_shots,1400,800,400,500,300,400,200,200,200,200,300,300,200,200,100
round_queries,1400,2400,2800,9500,17700,58000,65800,136200,299000,663800,2072700,4230300,5964200,12091000,12513300
round_k,0,1,3,9,29,72,164,340,747,1659,3454,7050,14910,30227,62566
round_shots,1600,800,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1600,2400,2100,4500,8200,26700,45400,94600,206200,463000,1046600,2370200,5368600,12293800,12462300
round_k,0,1,3,7,20,44,113,236,515,1157,2616,5925,13421,30734,62311
round_shots,1300,600,300,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,1300,1800,2100,4500,9900,17000,53100,134100,236200,537400,1103000,2446600,5554600,12537800,14174100
round_k,0,1,3,7,16,42,88,223,590,1343,2757,6116,13886,31344,70870
round_shots,1200,800,300,300,200,300,200,200,200,200,300,400,300,300,100
round_queries,1200,2400,2100,4500,6600,21900,36600,76200,163400,354600,1164900,3930800,7385700,18636900,14822500
round_k,0,1,3,7,16,36,91,190,408,886,1941,4913,12309,31061,74112
round_shots,1100,800,300,300,300,400,200,200,200,200,200,200,200,200,100
round_queries,1100,2400,2100,4500,11100,37200,50200,100600,217400,495400,1079400,2464200,5593000,12845800,14593900
round_k,0,1,3,7,18,46,125,251,543,1238,2698,6160,13982,32114,72969
round_shots,1100,900,300,300,500,300,300,200,200,200,200,200,200,200,100
round_queries,1100,2700,2100,4500,15500,26100,63900,98600,204200,431000,935000,2132600,4882200,11231400,12792100
round_k,0,1,3,7,15,43,106,246,510,1077,2337,5331,12205,28078,63960
round_shots,1300,600,300,300,300,200,200,300,300,200,300,200,200,200,100
round_queries,1300,1800,2100,4500,9900,17800,37800,114300,274500,459800,1431900,2341400,4877000,10411400,10672900
round_k,0,1,3,7,16,44,94,190,457,1149,2386,5853,12192,26028,53364
round_shots,1600,1100,300,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,1600,3300,2100,4500,11100,19400,39400,81000,175400,600900,1020200,2123800,4761800,10770600,12328500
round_k,0,1,3,7,18,48,98,202,438,1001,2550,5309,11904,26926,61642
round_shots,1200,900,400,500,300,400,300,300,300,200,200,200,200,200
round_queries,1200,2700,2800,9500,16500,47600,90900,192300,431700,734200,1677800,3682600,8189000,17900200
round_k,0,1,3,9,27,59,151,320,719,1835,4194,9206,20472,44750
round_shots,1200,800,300,300,300,200,200,200,200,200,200,300,300,200,200
round_queries,1200,2400,2100,4500,9900,17000,34600,72200,154600,344600,749000,2253300,5460300,9494600,21304600
round_k,0,1,3,7,16,42,86,180,386,861,1872,3755,9100,23736,53261
round_shots,1200,600,400,300,300,200,200,200,300,200,200,200,200,200,100
round_queries,1200,1800,2800,4500,11100,18600,38600,80200,268500,471400,1069800,2400200,5509400,12050600,13295300
round_k,0,1,3,7,18,46,96,200,447,1178,2674,6000,13773,30126,66476
round_shots,1200,1000,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,3000,2100,4500,11100,27900,42200,93400,203800,460200,1005000,2299000,5225800,11959800,13193500
round_k,0,1,3,7,18,46,105,233,509,1150,2512,5747,13064,29899,65967
round_shots,1200,600,300,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,1200,1800,2100,4500,11100,17800,38600,77800,161400,351800,1092900,1895800,4357400,9008600,18054600
round_k,0,1,3,7,18,44,96,194,403,879,1821,4739,10893,22521,45136
round_shots,1600,800,400,300,200,300,300,200,300,400,400,300,300,100
round_queries,1600,2400,2800,5700,9000,30300,77700,128200,408300,1330800,3522000,6377100,14832900,12009500
round_k,0,1,3,9,22,50,129,320,680,1663,4402,10628,24721,60047
round_shots,1800,800,300,400,300,200,200,200,200,200,200,200,200,300,100
round_queries,1800,2400,2100,6000,13500,19400,41800,91000,197000,436600,992600,2228600,4825000,15159300,12558900
round_k,0,1,3,7,22,48,104,227,492,1091,2481,5571,12062,25265,62794
round_shots,1500,700,400,300,300,200,300,200,300,200,200,200,200,200
round_queries,1500,2100,2800,5700,12300,19400,59100,105000,329700,569000,1266200,2881000,6612600,14967400
round_k,0,1,3,9,20,48,98,262,549,1422,3165,7202,16531,37418
round_shots,1500,1000,300,300,300,200,200,200,200,200,300,200,200,200,100
round_queries,1500,3000,2100,4500,12300,21000,42600,89000,193800,430200,1410900,2395000,5055800,11617000,13404900
round_k,0,1,3,7,20,52,106,222,484,1075,2351,5987,12639,29042,67024
round_shots,1400,700,300,400,300,200,200,200,200,200,200,200,300,200,200
round_queries,1400,2100,2100,6000,9900,17000,35400,74600,161800,354600,803800,1851400,6069300,8302600,17481000
round_k,0,1,3,7,16,42,88,186,404,886,2009,4628,10115,20756,43702
round_shots,1400,600,300,400,200,200,200,200,200,200,200,200,300,300,100
round_queries,1400,1800,2100,6000,9800,21000,44200,93000,200200,445400,1002600,2203800,7184100,17075100,14715100
round_k,0,1,3,7,24,52,110,232,500,1113,2506,5509,11973,28458,73575
round_shots,1000,900,400,300,200,200,300,200,200,200,200,200,300,300
round_queries,1000,2700,2800,5700,8200,18600,57900,97400,217800,474200,1062200,2340600,7892700,20581500
round_k,0,1,3,9,20,46,96,243,544,1185,2655,5851,13154,34302
round_shots,1400,600,300,300,300,200,300,200,200,200,200,300,200,200,100
round_queries,1400,1800,2100,4500,11100,17000,53100,85800,187000,416200,946200,3258900,5892200,13077400,14106300
round_k,0,1,3,7,18,42,88,214,467,1040,2365,5431,14730,32693,70531
round_shots,1400,1000,300,400,300,200,200,200,300,300,300,300,200,200,100
round_queries,1400,3000,2100,6000,14700,20200,43400,91400,282900,672900,1571100,3268500,5655400,11790200,13319900
round_k,0,1,3,7,24,50,108,228,471,1121,2618,5447,14138,29475,66599
round_shots,1400,800,300,300,300,300,200,200,300,200,200,200,200,300
round_queries,1400,2400,2100,4500,9900,24300,44200,98600,296100,543400,1156600,2589400,5915800,20404500
round_k,0,1,3,7,16,40,110,246,493,1358,2891,6473,14789,34007
round_shots,1400,500,300,300,200,300,300,200,200,300,200,200,200,200,100
round_queries,1400,1500,2100,4500,7400,24300,56700,100600,219800,738300,1310600,2739800,6019000,13410200,15337700
round_k,0,1,3,7,18,40,94,251,549,1230,3276,6849,15047,33525,76688
round_shots,1300,700,300,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,1300,2100,2100,4500,11100,17000,36200,79000,170600,377400,1196700,2115400,4595800,10266200,23635400
round_k,0,1,3,7,18,42,90,197,426,943,1994,5288,11489,25665,59088
round_shots,1800,800,300,300,300,200,300,200,200,300,200,200,200,200,100
round_queries,1800,2400,2100,4500,11100,17800,54300,96200,208600,683700,1057800,2267400,4972600,10671800,11322700
round_k,0,1,3,7,18,44,90,240,521,1139,2644,5668,12431,26679,56613
round_shots,1200,1000,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,3000,2800,5700,13500,21800,45800,100600,205800,437000,973800,1996600,4527000,10315400,21144600
round_k,0,1,3,9,22,54,114,251,514,1092,2434,4991,11317,25788,52861
round_shots,1300,800,300,300,300,200,200,200,300,300,300,200,200,200
round_queries,1300,2400,2100,4500,12300,19400,41000,89400,284100,672900,1763100,2911000,6691000,14797400
round_k,0,1,3,7,20,48,102,223,473,1121,2938,7277,16727,36993
round_shots,1100,600,300,300,300,400,200,200,300,200,200,200,300,400,200
round_queries,1100,1800,2100,4500,9900,26800,29400,59000,177900,294200,631000,1401400,4604700,15094800,18821000
round_k,0,1,3,7,16,33,73,147,296,735,1577,3503,7674,18868,47052
round_shots,1500,700,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,6600,20700,32200,66600,144200,305800,679000,1552600,3523000,7773400,17514200
round_k,0,1,3,7,16,34,80,166,360,764,1697,3881,8807,19433,43785
round_shots,1200,1000,300,400,300,200,200,300,200,200,200,200,200,200
round_queries,1200,3000,2100,6000,13500,21800,45800,139500,234200,532200,1189000,2721800,6219800,14286200
round_k,0,1,3,7,22,54,114,232,585,1330,2972,6804,15549,35715
round_shots,1500,700,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,12300,31500,53400,114200,249400,570200,1297400,2923000,6663400,15289000
round_k,0,1,3,7,20,52,133,285,623,1425,3243,7307,16658,38222
round_shots,1500,700,300,300,300,300,200,300,300,300,200,300,200,300
round_queries,1500,2100,2100,4500,9900,25500,43400,142500,338700,680100,1131000,3489300,5711800,19713900
round_k,0,1,3,7,16,42,108,237,564,1133,2827,5815,14279,32856
round_shots,1300,800,400,400,300,200,200,300,300,300,300,200,200,200
round_queries,1300,2400,2800,7600,12300,17800,37000,120900,287700,730500,1958700,3498200,7728600,17176600
round_k,0,1,3,9,20,44,92,201,479,1217,3264,8745,19321,42941
round_shots,1200,900,300,400,300,200,200,200,200,200,200,300,200,200,200
round_queries,1200,2700,2100,6000,9900,16200,33800,69800,147000,337400,750600,2292300,3908600,8275000,17361000
round_k,0,1,3,7,16,40,84,174,367,843,1876,3820,9771,20687,43402
round_shots,1200,800,400,300,300,300,300,200,200,200,200,200,400,200,100
round_queries,1200,2400,2800,4500,11100,22500,52500,91000,199800,445800,973000,2017400,9246000,12561000,14355500
round_k,0,1,3,7,18,37,87,227,499,1114,2432,5043,11557,31402,71777
round_shots,1700,1000,300,300,300,200,200,200,200,200,300,300,400,200,200
round_queries,1700,3000,2100,4500,11100,15800,32200,69000,146200,330600,1036500,2183700,6018800,8131400,16875000
round_k,0,1,3,7,18,39,80,172,365,826,1727,3639,7523,20328,42187
round_shots,1300,800,300,300,300,200,200,200,200,300,300,200,300,300,100
round_queries,1300,2400,2100,4500,12300,19400,39400,83400,178600,559500,1309500,2121400,7259700,17124900,14431300
round_k,0,1,3,7,20,48,98,208,446,932,2182,5303,12099,28541,72156
round_shots,1200,600,300,300,200,300,300,300,300,300,200,200,200,200
round_queries,1200,1800,2100,4500,7400,24300,66300,166500,342300,785700,1318600,2876200,6548600,15111800
round_k,0,1,3,7,18,40,110,277,570,1309,3296,7190,16371,37779
round_shots,1100,700,300,300,300,200,300,300,200,200,200,200,200,400,200
round_queries,1100,2100,2100,4500,9900,15400,48300,116700,181800,384200,831400,1850600,3907800,16140400,17722200
round_k,0,1,3,7,16,38,80,194,454,960,2078,4626,9769,20175,44305
round_shots,1400,1000,400,300,300,200,300,400,200,200,200,200,300,200
round_queries,1400,3000,2800,5700,12300,19400,62700,198000,249000,509000,1141800,2502600,8168700,14377800
round_k,0,1,3,9,20,48,104,247,622,1272,2854,6256,13614,35944
round_shots,1300,1000,400,300,300,200,200,300,300,300,200,200,300,200
round_queries,1300,3000,2800,5700,12300,21000,42600,131100,329100,769500,1225800,2707800,9114300,15785400
round_k,0,1,3,9,20,52,106,218,548,1282,3064,6769,15190,39463
round_shots,1300,1000,300,300,200,200,200,200,200,400,300,200,200,200,100
round_queries,1300,3000,2100,4500,8200,18600,40200,87800,189800,770000,1554300,2555800,5218600,11807800,13604900
round_k,0,1,3,7,20,46,100,219,474,962,2590,6389,13046,29519,68024
round_shots,900,900,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,900,2700,2800,4500,11100,19400,42600,92600,205400,464600,985800,2128600,4753000,10741400,12173100
round_k,0,1,3,7,18,48,106,231,513,1161,2464,5321,11882,26853,60865
round_shots,1200,800,300,300,200,300,200,300,200,300,200,300,200,200,100
round_queries,1200,2400,2100,4500,8200,25500,39400,119100,185800,614100,1073800,3457500,6140200,13901000,15475300
round_k,0,1,3,7,20,42,98,198,464,1023,2684,5762,15350,34752,77376
round_shots,1500,700,300,400,200,200,200,200,300,300,200,200,200,200,100
round_queries,1500,2100,2100,6000,9000,19400,41000,85800,276300,678300,1209400,2705400,6021000,13849800,15164500
round_k,0,1,3,7,22,48,102,214,460,1130,3023,6763,15052,34624,75822
round_shots,1500,800,300,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1500,2400,2100,4500,9900,20100,45300,71000,142600,311000,659800,1436200,3204200,7279400,16680600
round_k,0,1,3,7,16,33,75,177,356,777,1649,3590,8010,18198,41701
round_shots,1300,1000,400,300,200,200,300,300,200,200,200,400,400,200,100
round_queries,1300,3000,2800,5700,10600,23400,72300,157500,255800,544200,1148600,4622000,10609200,13350600,14787100
round_k,0,1,3,9,26,58,120,262,639,1360,2871,5777,13261,33376,73935
round_shots,1200,700,300,300,300,200,300,200,200,200,200,400,300,200,100
round_queries,1200,2100,2100,4500,9900,16200,50700,93400,199400,447400,1002200,4456400,8807700,11810200,11854900
round_k,0,1,3,7,16,40,84,233,498,1118,2505,5570,14679,29525,59274
round_shots,1600,900,300,400,200,200,200,200,200,200,200,200,300,200,100
round_queries,1600,2700,2100,6000,9000,18600,40200,84200,185400,412600,924200,2076200,6948900,11813000,11955500
round_k,0,1,3,7,22,46,100,210,463,1031,2310,5190,11581,29532,59777
round_shots,1600,800,300,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1600,2400,2100,4500,11100,29100,43000,129300,225800,491000,1060600,2286200,5077400,11672200,13367900
round_k,0,1,3,7,18,48,107,215,564,1227,2651,5715,12693,29180,66839
round_shots,1300,600,300,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,1300,1800,2100,4500,9900,15400,33000,73400,152600,333000,1012500,1801000,3690200,8039800,18257800
round_k,0,1,3,7,16,38,82,183,381,832,1687,4502,9225,20099,45644
round_shots,1800,700,400,400,300,300,200,300,200,200,200,200,200,200,100
round_queries,1800,2100,2800,7600,12300,26700,45800,137700,232200,515400,1164600,2625800,5986600,13627400,15376900
round_k,0,1,3,9,20,44,114,229,580,1288,2911,6564,14966,34068,76884
round_shots,1400,600,300,300,300,400,200,200,200,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,11100,31600,41800,92600,197000,431400,945000,2052600,4659000,10508600,23051000
round_k,0,1,3,7,18,39,104,231,492,1078,2362,5131,11647,26271,57627
round_shots,1300,900,300,300,300,300,200,200,200,200,200,300,200,200,100
round_queries,1300,2700,2100,4500,11100,22500,35800,79800,174600,391800,865000,2753700,4733800,10870600,12481100
round_k,0,1,3,7,18,37,89,199,436,979,2162,4589,11834,27176,62405
round_shots,1400,700,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,11100,17800,37000,80600,170200,360200,754600,1717800,3647000,7431800,16712200
round_k,0,1,3,7,18,44,92,201,425,900,1886,4294,9117,18579,41780
round_shots,1100,600,400,400,400,300,300,200,200,300,200,200,200,200
round_queries,1100,1800,2800,7600,16400,32100,80100,126600,275400,928500,1599800,3673400,8322600,18435400
round_k,0,1,3,9,20,53,133,316,688,1547,3999,9183,20806,46088
round_shots,1400,700,300,300,200,200,200,200,200,300,400,400,400,200
round_queries,1400,2100,2100,4500,7400,16200,34600,75000,162600,538500,1753200,4695600,12772400,15780200
round_k,0,1,3,7,18,40,86,187,406,897,2191,5869,15965,39450
round_shots,1800,1100,400,300,300,200,200,200,300,300,300,200,200,200
round_queries,1800,3300,2800,4500,12300,21800,46600,93800,281700,709500,1669500,2874600,6537000,14980600
round_k,0,1,3,7,20,54,116,234,469,1182,2782,7186,16342,37451
round_shots,1100,900,300,300,300,300,300,200,200,200,200,200,200,300
round_queries,1100,2700,2100,4500,11100,26700,59700,107800,231000,513000,1162600,2574600,5891000,19958100
round_k,0,1,3,7,18,44,99,269,577,1282,2906,6436,14727,33263
round_shots,1600,800,400,500,300,200,200,300,200,200,200,200,200,200
round_queries,1600,2400,2800,9500,17700,29000,58600,176100,301400,657800,1367400,2812200,6223400,14315400
round_k,0,1,3,9,29,72,146,293,753,1644,3418,7030,15558,35788
round_shots,1700,800,300,300,200,300,200,200,200,200,200,300,200,200,100
round_queries,1700,2400,2100,4500,8200,25500,43000,89000,189800,427800,935800,2967300,5243800,11955000,13368700
round_k,0,1,3,7,20,42,107,222,474,1069,2339,4945,13109,29887,66843
round_shots,1700,1200,400,500,300,300,300,200,300,300,200,200,200,100
round_queries,1700,3600,2800,9500,20700,53700,111300,191000,622500,1471500,2414600,5487800,11972600,13546300
round_k,0,1,3,9,34,89,185,477,1037,2452,6036,13719,29931,67731
round_shots,1300,1000,400,400,300,200,200,200,200,200,200,200,300,300,100
round_queries,1300,3000,2800,6000,12300,20200,42600,89800,185400,403800,907800,2040600,7035900,17431500,14723700
round_k,0,1,3,7,20,50,106,224,463,1009,2269,5101,11726,29052,73618
round_shots,1400,600,300,300,300,300,300,200,300,200,200,300,400,200
round_queries,1400,1800,2100,4500,9900,20100,46500,85800,276300,491000,1112200,3738300,13195600,16577000
round_k,0,1,3,7,16,33,77,214,460,1227,2780,6230,16494,41442
round_shots,2100,900,400,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,2100,2700,2800,6000,9800,21000,46600,101400,230600,519800,1126600,2500200,5612600,12879800,14722100
round_k,0,1,3,7,24,52,116,253,576,1299,2816,6250,14031,32199,73610
round_shots,1200,500,300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1200,1500,2100,4500,9900,14600,48300,81800,174600,385800,871000,1915800,3853000,8799800,20237400
round_k,0,1,3,7,16,36,80,204,436,964,2177,4789,9632,21999,50593
