round_shots,400,1300,1400,300,300,200,200,200,200,200,200,200,100,100
round_queries,400,3900,9800,6900,15900,25800,56200,117800,256200,563000,1274600,2886600,3118300,6599900
round_k,0,1,3,11,26,64,140,294,640,1407,3186,7216,15591,32999
round_shots,800,1600,1500,600,300,200,200,200,200,200,200,200,200,100
round_queries,800,4800,10500,11400,15300,24200,53800,117000,258600,575800,1327400,3000600,6801800,6898700
round_k,0,1,3,9,25,60,134,292,646,1439,3318,7501,17004,34493
round_shots,600,1200,1500,700,300,200,300,300,300,200,200,200,200,100
round_queries,600,3600,10500,13300,15300,24200,73500,165900,342900,557400,1174200,2668200,6146600,7026900
round_k,0,1,3,9,25,60,122,276,571,1393,2935,6670,15366,35134
round_shots,600,1100,1400,900,400,300,300,200,200,200,200,200,200
round_queries,600,3300,9800,17100,21200,36900,102900,168200,360200,790200,1757400,4008600,9295800
round_k,0,1,3,9,26,61,171,420,900,1975,4393,10021,23239
round_shots,600,1000,1500,1000,400,200,200,200,200,300,300,300,200,200
round_queries,600,3000,10500,19000,22000,25000,51000,106600,238600,752100,1735500,3512700,4813000,10101400
round_k,0,1,3,9,27,62,127,266,596,1253,2892,5854,12032,25253
round_shots,500,900,1200,400,400,200,200,200,200,200,200,200,200,100
round_queries,500,2700,8400,10000,24400,27800,56200,123400,263000,592600,1259000,2668200,6091800,6818700
round_k,0,1,3,12,30,69,140,308,657,1481,3147,6670,15229,34093
round_shots,800,1200,1400,1000,500,200,200,200,200,300,300,200,200
round_queries,800,3600,9800,21000,30500,27400,55800,122600,262600,836100,2135100,3704600,7935000
round_k,0,1,3,10,30,68,139,306,656,1393,3558,9261,19837
round_shots,700,1600,1500,700,300,200,300,200,200,200,200,300,300,100
round_queries,700,4800,10500,13300,15300,24200,73500,126200,267400,545800,1153800,3507300,9101700,7171900
round_k,0,1,3,9,25,60,122,315,668,1364,2884,5845,15169,35859
round_shots,400,1000,1200,300,300,300,200,200,300,300,200,200,200
round_queries,400,3000,8400,6900,16500,38100,62600,135000,422100,950700,1570600,3561800,7795000
round_k,0,1,3,11,27,63,156,337,703,1584,3926,8904,19487
round_shots,600,1600,1500,400,200,300,200,300,200,200,200,200,200,100
round_queries,600,4800,10500,7600,9400,29100,48200,159300,254200,561800,1243000,2793400,6008600,6459300
round_k,0,1,3,9,23,48,120,265,635,1404,3107,6983,15021,32296
round_shots,1000,1200,1400,400,300,300,300,200,200,200,200,200,200,100
round_queries,1000,3600,9800,9200,17100,39900,98700,151400,315000,650200,1388200,3111800,6810200,7609500
round_k,0,1,3,11,28,66,164,378,787,1625,3470,7779,17025,38047
round_shots,500,1600,1500,800,400,300,200,300,300,300,200,200,200
round_queries,500,4800,10500,15200,21200,35700,58600,189300,461700,1052100,1818600,3972600,9091000
round_k,0,1,3,9,26,59,146,315,769,1753,4546,9931,22727
round_shots,800,1500,1300,600,300,200,200,200,200,200,200,200,200,100
round_queries,800,4500,9100,11400,15300,23400,47400,99400,207400,462600,1071400,2389000,5433800,6191700
round_k,0,1,3,9,25,58,118,248,518,1156,2678,5972,13584,30958
round_shots,500,1000,1300,700,300,200,200,200,200,200,200,200,200,100
round_queries,500,3000,9100,13300,15300,24200,49000,103000,225000,499000,1149800,2647400,5851800,5957700
round_k,0,1,3,9,25,60,122,257,562,1247,2874,6618,14629,29788
round_shots,600,1100,1300,1000,500,300,400,300,300,200,200,200,200
round_queries,600,3300,9100,19000,27500,35700,101200,193500,434700,753000,1636600,3777000,8656200
round_k,0,1,3,9,27,59,126,322,724,1882,4091,9442,21640
round_shots,900,1300,1300,400,400,200,300,300,200,200,200,200,100
round_queries,900,3900,9100,9200,22800,26200,86100,229500,404600,899000,1997000,4535800,4820900
round_k,0,1,3,11,28,65,143,382,1011,2247,4992,11339,24104
round_shots,700,1700,1200,400,300,300,200,200,200,200,200,300,200
round_queries,700,5100,8400,7600,14100,34500,59000,127400,287000,633800,1389800,4811700,8508600
round_k,0,1,3,9,23,57,147,318,717,1584,3474,8019,21271
round_shots,400,1500,1400,400,300,200,200,200,200,300,200,200,300
round_queries,400,4500,9800,8400,15300,25000,54200,117800,241400,813300,1467400,3000200,9797100
round_k,0,1,3,10,25,62,135,294,603,1355,3668,7500,16328
round_shots,600,800,1200,400,300,200,200,200,200,200,200,200,200,100
round_queries,600,2400,8400,9200,17100,26200,53400,112200,245000,533400,1226600,2810600,6351400,7058500
round_k,0,1,3,11,28,65,133,280,612,1333,3066,7026,15878,35292
round_shots,400,1500,1500,500,300,200,200,200,200,300,300,300,100
round_queries,400,4500,10500,10500,16500,25400,56600,128600,277800,917100,2422500,6431700,5335100
round_k,0,1,3,10,27,63,141,321,694,1528,4037,10719,26675
round_shots,600,1600,1500,600,300,300,200,200,200,300,200,200,200
round_queries,600,4800,10500,11400,15300,36300,61800,124600,267400,854100,1515400,3479800,8054200
round_k,0,1,3,9,25,60,154,311,668,1423,3788,8699,20135
round_shots,700,1600,1000,600,300,200,200,200,200,200,200,200,200,100
round_queries,700,4800,7000,11400,15300,24200,53400,121000,262200,592200,1339400,3027800,6697000,7713500
round_k,0,1,3,9,25,60,133,302,655,1480,3348,7569,16742,38567
round_shots,700,1500,1500,300,200,300,300,200,200,200,300,200,100
round_queries,700,4500,10500,6300,9800,29700,74100,127000,274200,621800,2092500,3629800,4312100
round_k,0,1,3,10,24,49,123,317,685,1554,3487,9074,21560
round_shots,700,1600,1600,300,300,200,200,200,200,300,100,200,400,100
round_queries,700,4800,11200,6300,14700,23400,51400,116200,238200,769500,571100,2339000,9524400,6172700
round_k,0,1,3,10,24,58,128,290,595,1282,2855,5847,11905,30863
round_shots,500,1800,1400,800,400,200,200,300,300,400,100,100,100,100
round_queries,500,5400,9800,15200,21200,24200,49000,153300,375300,1232400,897300,1837100,3814300,7743100
round_k,0,1,3,9,26,60,122,255,625,1540,4486,9185,19071,38715
round_shots,600,1400,1300,400,300,200,200,200,200,200,200,300,200,100
round_queries,600,4200,9100,8400,15900,24600,49800,109000,233400,521000,1165400,3986700,6116200,6452900
round_k,0,1,3,10,26,61,124,272,583,1302,2913,6644,15290,32264
round_shots,900,1400,1300,500,400,200,300,200,200,200,200,200,200
round_queries,900,4200,9100,10500,21200,24600,75300,134200,289000,652200,1479000,3335800,7687400
round_k,0,1,3,10,26,61,125,335,722,1630,3697,8339,19218
round_shots,600,800,1100,200,300,200,200,200,200,200,200,200,200,100
round_queries,600,2400,7700,5000,15300,25400,55800,121800,278600,558600,1223000,2688600,6077800,6796100
round_k,0,1,3,12,25,63,139,304,696,1396,3057,6721,15194,33980
round_shots,700,900,1200,400,400,300,200,300,200,200,200,200,200
round_queries,700,2700,8400,9200,22800,39300,64200,208500,373000,763400,1756200,4013800,9281800
round_k,0,1,3,11,28,65,160,347,932,1908,4390,10034,23204
round_shots,800,1500,1400,400,300,300,300,400,300,300,200,200,100
round_queries,800,4500,9800,8400,15300,36300,89100,303600,576900,1409700,2383400,4829400,5162300
round_k,0,1,3,10,25,60,148,379,961,2349,5958,12073,25811
round_shots,600,900,1300,600,300,200,200,200,200,300,200,200,200
round_queries,600,2700,9100,12600,16500,27000,58600,123000,266600,849300,1451000,3228200,7277400
round_k,0,1,3,10,27,67,146,307,666,1415,3627,8070,18193
round_shots,700,1300,1500,400,300,200,200,200,200,200,200,200,200
round_queries,700,3900,10500,8400,15900,24600,54600,119800,274200,628200,1421000,3206600,7215400
round_k,0,1,3,10,26,61,136,299,685,1570,3552,8016,18038
round_shots,600,1500,1400,700,300,200,200,200,200,200,200,300,200
round_queries,600,4500,9800,13300,15300,24200,52600,115400,259400,571800,1311400,4445700,7692200
round_k,0,1,3,9,25,60,131,288,648,1429,3278,7409,19230
round_shots,500,1000,1200,400,300,200,200,200,300,300,300,100,200,100
round_queries,500,3000,8400,9200,17100,27000,59400,128600,434100,1000500,2045100,1505300,6424200,7393100
round_k,0,1,3,11,28,67,148,321,723,1667,3408,7526,16060,36965
round_shots,500,1400,1300,500,400,200,200,200,200,400,200,300,300,100
round_queries,500,4200,9100,10500,22000,25400,51000,117400,260200,1151600,1531400,4614900,10710300,7631500
round_k,0,1,3,10,27,63,127,293,650,1439,3828,7691,17850,38157
round_shots,700,1300,1600,600,300,200,300,200,100,300,100,200,100,100
round_queries,700,3900,11200,12600,16500,25400,78300,128600,142900,886500,600700,2539400,2791700,5891100
round_k,0,1,3,10,27,63,130,321,714,1477,3003,6348,13958,29455
round_shots,500,1600,1500,700,400,300,300,300,200,200,200,200,200
round_queries,500,4800,10500,14700,22800,37500,85500,191100,317800,691000,1556600,3563400,7957000
round_k,0,1,3,10,28,62,142,318,794,1727,3891,8908,19892
round_shots,500,2100,500,300,300,200,200,200,200,300,300,200
round_queries,500,6300,9500,14100,35100,59400,119800,267400,585000,1989300,5093100,8991400
round_k,0,1,9,23,58,148,299,668,1462,3315,8488,22478
round_shots,500,1400,1300,400,300,200,200,200,200,200,200,200,200,100
round_queries,500,4200,9100,8400,15900,25400,51400,108200,231000,499000,1126600,2597800,5456600,6099900
round_k,0,1,3,10,26,63,128,270,577,1247,2816,6494,13641,30499
round_shots,500,1500,1400,300,300,200,200,200,300,200,200,200,200,100
round_queries,500,4500,9800,6900,15900,24600,50200,110200,362100,576200,1317800,2902200,6405000,6671300
round_k,0,1,3,11,26,61,125,275,603,1440,3294,7255,16012,33356
round_shots,700,1400,1300,600,400,200,200,200,200,200,200,200,200
round_queries,700,4200,9100,12600,22800,26200,58200,121800,280600,629800,1361400,3055800,6980600
round_k,0,1,3,10,28,65,145,304,701,1574,3403,7639,17451
round_shots,700,1800,1600,700,300,200,300,200,200,200,200,200,200
round_queries,700,5400,11200,13300,15300,24600,81300,141800,318200,700600,1612200,3705000,8507400
round_k,0,1,3,9,25,61,135,354,795,1751,4030,9262,21268
round_shots,500,1000,1200,400,500,300,200,200,200,200,200,200,200
round_queries,500,3000,8400,10000,30500,41100,67400,145800,330600,750600,1674200,3528600,7678200
round_k,0,1,3,12,30,68,168,364,826,1876,4185,8821,19195
round_shots,800,800,1200,400,300,200,200,200,300,300,300,400,300,100
round_queries,800,2400,8400,9200,17100,26600,58600,123000,383100,833700,1679700,4538000,8580300,5878900
round_k,0,1,3,11,28,66,146,307,638,1389,2799,5672,14300,29394
round_shots,500,800,1200,300,300,200,200,200,200,200,200,200,300
round_queries,500,2400,8400,6900,15900,25400,56600,117800,261800,563800,1286200,2936200,10068300
round_k,0,1,3,11,26,63,141,294,654,1409,3215,7340,16780
round_shots,500,1100,1500,500,300,200,300,300,200,200,200,200,200,100
round_queries,500,3300,10500,10500,15900,24600,74700,184500,263000,554600,1243400,2833800,6394200,7454100
round_k,0,1,3,10,26,61,124,307,657,1386,3108,7084,15985,37270
round_shots,900,1000,1400,400,300,200,200,200,200,200,200,200,200
round_queries,900,3000,9800,8400,15300,25000,54200,118600,267000,598600,1365400,3136200,7193000
round_k,0,1,3,10,25,62,135,296,667,1496,3413,7840,17982
round_shots,500,1000,1500,600,300,200,300,300,200,200,300,100,100,100
round_queries,500,3000,10500,12600,16500,25400,77700,207300,339400,719000,2364300,1619500,3432900,7003900
round_k,0,1,3,10,27,63,129,345,848,1797,3940,8097,17164,35019
round_shots,600,1100,1500,300,300,300,300,200,200,300,300,300,100
round_queries,600,3300,10500,6900,16500,38100,93300,169800,375800,1257300,3033300,7533300,5607300
round_k,0,1,3,11,27,63,155,424,939,2095,5055,12555,28036
round_shots,700,2200,300,300,200,200,200,200,200,300,200,200
round_queries,700,6600,6300,14100,23000,46600,102200,223400,503000,1704900,3119800,7199000
round_k,0,1,10,23,57,116,255,558,1257,2841,7799,17997
round_shots,600,1100,1200,400,400,300,200,200,200,200,200,300,300
round_queries,600,3300,8400,9200,22800,38700,63400,136600,305400,689400,1578600,4887900,11509500
round_k,0,1,3,11,28,64,158,341,763,1723,3946,8146,19182
round_shots,500,1300,1600,600,300,300,200,200,200,200,200,200,200,100
round_queries,500,3900,11200,11400,14700,36300,61800,129400,281800,593000,1266200,2538600,5434600,6278300
round_k,0,1,3,9,24,60,154,323,704,1482,3165,6346,13586,31391
round_shots,800,1300,1400,600,300,300,300,200,200,200,200,200,200
round_queries,800,3900,9800,11400,15300,35700,95100,169400,377400,827800,1907400,3944200,8518600
round_k,0,1,3,9,25,59,158,423,943,2069,4768,9860,21296
round_shots,600,1000,1300,300,300,200,200,200,300,200,200,200,200
round_queries,600,3000,9100,6900,15900,27000,58600,128600,408300,706200,1621000,3583400,8284600
round_k,0,1,3,11,26,67,146,321,680,1765,4052,8958,20711
round_shots,500,900,1200,400,300,200,200,200,300,200,100,100,200,100
round_queries,500,2700,8400,9200,17100,27000,59400,135000,438900,713000,790300,1647700,6599000,7397500
round_k,0,1,3,11,28,67,148,337,731,1782,3951,8238,16497,36987
round_shots,400,1100,1200,300,300,400,200,200,200,200,200,300,200
round_queries,400,3300,8400,6900,16500,50000,67400,151000,343800,743800,1690600,5562300,9737800
round_k,0,1,3,11,27,62,168,377,859,1859,4226,9270,24344
round_shots,500,1400,1200,500,300,300,300,200,200,200,400,200,200
round_queries,500,4200,8400,9500,14700,35100,86100,146600,313000,682200,3021200,4240600,9309400
round_k,0,1,3,9,24,58,143,366,782,1705,3776,10601,23273
round_shots,800,1400,1500,700,300,200,200,200,300,200,200,200,200,200
round_queries,800,4200,10500,13300,15300,24200,49400,103400,315900,482200,1047000,2334200,5008600,11363400
round_k,0,1,3,9,25,60,123,258,526,1205,2617,5835,12521,28408
round_shots,600,1500,1200,200,300,300,300,200,300,300,300,300,100
round_queries,600,4500,8400,5000,15300,32700,88500,151800,461100,1151700,3022500,7215300,5241300
round_k,0,1,3,12,25,54,147,379,768,1919,5037,12025,26206
round_shots,600,1200,1400,900,300,200,300,200,200,200,300,200,200
round_queries,600,3600,9800,17100,15900,25000,82500,141400,312600,711400,2382900,4348600,9619400
round_k,0,1,3,9,26,62,137,353,781,1778,3971,10871,24048
round_shots,600,1100,1500,800,400,200,200,200,200,200,300,300,300
round_queries,600,3300,10500,15200,21200,29400,64200,137800,305800,695000,2357700,5435700,12029100
round_k,0,1,3,9,26,73,160,344,764,1737,3929,9059,20048
round_shots,500,1400,1600,300,300,200,200,200,200,200,200,200,200,100
round_queries,500,4200,11200,6900,15900,25400,55800,122200,275000,616600,1395800,2818600,5712200,6611700
round_k,0,1,3,11,26,63,139,305,687,1541,3489,7046,14280,33058
round_shots,500,1000,1300,400,300,200,200,200,200,200,200,200,200,200
round_queries,500,3000,9100,9200,17100,26600,54200,113000,253000,539400,1126200,2533000,5469000,11419000
round_k,0,1,3,11,28,66,135,282,632,1348,2815,6332,13672,28547
round_shots,500,1000,1200,400,400,200,300,300,200,200,200,300,200
round_queries,500,3000,8400,10000,24400,27800,85500,228300,396600,871400,1986600,6301500,11061000
round_k,0,1,3,12,30,69,142,380,991,2178,4966,10502,27652
round_shots,700,800,1200,300,300,200,200,300,300,300,200,300,300,100
round_queries,700,2400,8400,7500,17100,27400,60200,182700,378300,785700,1072200,3245700,8172900,6539500
round_k,0,1,3,12,28,68,150,304,630,1309,2680,5409,13621,32697
round_shots,600,1300,1100,500,400,200,300,400,300,200,200,200,300,100
round_queries,600,3900,7700,9500,19600,23000,70500,202800,363300,585000,1189800,2657800,9087900,7390700
round_k,0,1,3,9,24,57,117,253,605,1462,2974,6644,15146,36953
round_shots,700,2100,700,400,200,200,200,300,400,200,400,100
round_queries,700,6300,13300,20400,23400,47400,104200,333300,1119600,1479000,6594800,4216100
round_k,0,1,9,25,58,118,260,555,1399,3697,8243,21080
round_shots,600,800,1200,500,500,300,200,200,200,200,200,200,200,100
round_queries,600,2400,8400,11500,29500,39900,60200,130600,289000,648200,1439000,2914600,6021400,6827500
round_k,0,1,3,11,29,66,150,326,722,1620,3597,7286,15053,34137
round_shots,1100,1700,1300,500,300,200,200,200,200,200,200,300,300,200
round_queries,1100,5100,9100,9500,14700,23000,46200,97400,217400,459000,930600,2807700,6939900,11029000
round_k,0,1,3,9,24,57,115,243,543,1147,2326,4679,11566,27572
round_shots,500,1200,1300,500,300,200,200,200,200,200,200,200,200,100
round_queries,500,3600,9100,10500,15900,25000,50200,110600,246200,523400,1116200,2539400,5747000,6614500
round_k,0,1,3,10,26,62,125,276,615,1308,2790,6348,14367,33072
round_shots,700,1200,1300,700,300,200,200,200,200,200,200,200,200,100
round_queries,700,3600,9100,14700,17100,27000,59000,119000,264200,603800,1348600,3058200,6662200,6901500
round_k,0,1,3,10,28,67,147,297,660,1509,3371,7645,16655,34507
round_shots,500,1500,1200,300,300,300,200,200,200,200,300,200,200
round_queries,500,4500,8400,6900,15900,38700,66200,142200,310600,707400,2242500,3678600,7910600
round_k,0,1,3,11,26,64,165,355,776,1768,3737,9196,19776
round_shots,800,1300,1300,500,300,200,200,200,300,300,300,300,300
round_queries,800,3900,9100,9500,14700,23800,47800,109800,342300,893700,2342700,5488500,12174300
round_k,0,1,3,9,24,59,119,274,570,1489,3904,9147,20290
round_shots,600,1400,1300,400,300,200,200,200,200,200,400,300,300,100
round_queries,600,4200,9100,8400,15300,25400,55000,115800,251000,563000,2430800,4991100,10151700,7645700
round_k,0,1,3,10,25,63,137,289,627,1407,3038,8318,16919,38228
round_shots,600,1500,1400,900,300,200,200,200,200,200,200,200,300
round_queries,600,4500,9800,17100,15900,24600,54200,117400,250200,533800,1181000,2724600,9297900
round_k,0,1,3,9,26,61,135,293,625,1334,2952,6811,15496
round_shots,500,1500,1300,500,500,400,300,200,200,200,200,200,200
round_queries,500,4500,9100,10500,27500,47600,75900,125000,285400,645800,1442200,3269800,7481400
round_k,0,1,3,10,27,59,126,312,713,1614,3605,8174,18703
round_shots,600,500,1300,300,300,300,200,200,200,200,200,300,200
round_queries,600,1500,9100,7500,17100,42300,72200,151000,324200,681400,1519400,5094900,9154600
round_k,0,1,3,12,28,70,180,377,810,1703,3798,8491,22886
round_shots,800,1700,1200,700,500,400,300,200,200,200,200,200,200
round_queries,800,5100,8400,13300,25500,54800,105900,187000,416600,945000,1933400,4371800,9979800
round_k,0,1,3,9,25,68,176,467,1041,2362,4833,10929,24949
round_shots,600,1700,1600,300,200,200,200,200,200,200,200,300,200,100
round_queries,600,5100,11200,6300,9800,20200,45000,99800,215000,475000,1060600,3428100,5997800,6792900
round_k,0,1,3,10,24,50,112,249,537,1187,2651,5713,14994,33964
round_shots,800,800,1300,1200,300,300,200,200,200,300,300,300,300
round_queries,800,2400,9100,22800,16500,39300,73000,157000,355800,1144500,2856300,6650700,13493700
round_k,0,1,3,9,27,65,182,392,889,1907,4760,11084,22489
round_shots,400,1100,1200,300,300,300,300,200,200,200,200,200,200
round_queries,400,3300,8400,6900,15900,38700,90300,157000,333400,698200,1603400,3570200,8100600
round_k,0,1,3,11,26,64,150,392,833,1745,4008,8925,20251
round_shots,700,1200,1600,500,600,400,300,200,200,200,300,300,200,100
round_queries,700,3600,11200,10500,33000,47600,75900,103400,208200,455400,1574100,4019700,7022200,7520500
round_k,0,1,3,10,27,59,126,258,520,1138,2623,6699,17555,37602
round_shots,1000,700,1200,300,300,300,300,200,200,200,300,200,100
round_queries,1000,2100,8400,8100,16500,39900,105900,188600,399800,890600,3043500,5177000,5851700
round_k,0,1,3,13,27,66,176,471,999,2226,5072,12942,29258
round_shots,500,700,1300,300,300,200,200,200,200,300,200,200,200
round_queries,500,2100,9100,7500,17100,27400,59800,131000,288600,972900,1687800,3839000,8827400
round_k,0,1,3,12,28,68,149,327,721,1621,4219,9597,22068
round_shots,800,1500,1300,600,300,200,200,200,200,200,200,200,200,100
round_queries,800,4500,9100,11400,14700,23400,47400,99400,218200,488200,1105000,2518600,5505800,6196100
round_k,0,1,3,9,24,58,118,248,545,1220,2762,6296,13764,30980
round_shots,500,1800,1100,600,400,200,200,200,200,200,200,200,200,100
round_queries,500,5400,7700,11400,20400,23400,47000,103400,225400,489000,1114200,2534600,5779400,6139700
round_k,0,1,3,9,25,58,117,258,563,1222,2785,6336,14448,30698
round_shots,700,1300,1300,400,300,200,200,200,200,200,200,200,200,100
round_queries,700,3900,9100,9200,17100,26600,53800,118200,257400,563800,1261000,2844600,6307400,6789900
round_k,0,1,3,11,28,66,134,295,643,1409,3152,7111,15768,33949
round_shots,700,1200,1400,300,400,300,400,200,200,200,200,100,100,100
round_queries,700,3600,9800,6900,22000,37500,104400,133400,303000,698600,1514200,1623300,3335700,6850900
round_k,0,1,3,11,27,62,130,333,757,1746,3785,8116,16678,34254
round_shots,500,1300,1300,600,300,200,200,200,200,300,200,200,300
round_queries,500,3900,9100,12600,16500,26200,57400,120200,267000,830700,1402200,3138600,10803900
round_k,0,1,3,10,27,65,143,300,667,1384,3505,7846,18006
round_shots,800,700,1300,400,300,200,200,300,200,200,200,200,200,100
round_queries,800,2100,9100,9200,17100,27400,55400,183300,309400,658600,1499800,3264200,6950200,6971500
round_k,0,1,3,11,28,68,138,305,773,1646,3749,8160,17375,34857
round_shots,700,1600,1200,300,300,200,200,200,200,200,200,200,200,100
round_queries,700,4800,8400,6900,15900,24600,50200,105400,231000,532200,1113400,2323400,5213000,6045900
round_k,0,1,3,11,26,61,125,263,577,1330,2783,5808,13032,30229
round_shots,800,1500,1400,800,600,200,200,200,200,200,200,200,200
round_queries,800,4500,9800,15200,31800,28600,58200,125400,275400,599800,1349000,2940600,6780600
round_k,0,1,3,9,26,71,145,313,688,1499,3372,7351,16951
round_shots,500,1600,900,400,300,300,200,300,200,200,200,200,200
round_queries,500,4800,6300,7600,14100,34500,59000,190500,332600,709800,1547800,3399800,7792200
round_k,0,1,3,9,23,57,147,317,831,1774,3869,8499,19480
round_shots,500,2200,300,300,200,200,200,200,200,200,200,200,200
round_queries,500,6600,6300,14700,22600,45800,100600,211400,458600,991400,2110200,4615800,9510200
round_k,0,1,10,24,56,114,251,528,1146,2478,5275,11539,23775
round_shots,600,1000,1200,400,300,300,200,200,200,200,200,200,200
round_queries,600,3000,8400,9200,16500,39300,64600,139400,316200,707800,1537800,3526200,8161400
round_k,0,1,3,11,27,65,161,348,790,1769,3844,8815,20403
round_shots,600,1600,1300,1000,300,200,200,200,200,200,200,200,200,100
round_queries,600,4800,9100,19000,15900,24600,49400,104600,213000,485800,1105000,2511800,5737400,6586900
round_k,0,1,3,9,26,61,123,261,532,1214,2762,6279,14343,32934
round_shots,500,900,1300,600,300,200,200,300,200,200,100,200,300
round_queries,500,2700,9100,12600,16500,26200,57800,182100,325800,696200,805900,3351400,11602500
round_k,0,1,3,10,27,65,144,303,814,1740,4029,8378,19337
round_shots,600,900,1400,800,300,200,200,200,300,200,200,200,200,100
round_queries,600,2700,9800,15200,15900,24200,49000,103400,315900,525800,1198600,2726200,6302200,7060700
round_k,0,1,3,9,26,60,122,258,526,1314,2996,6815,15755,35303
round_shots,700,1500,1400,600,400,300,300,200,300,400,200,100,300
round_queries,700,4500,9800,12600,22800,37500,78300,133800,440100,1476400,1821800,2099500,13100100
round_k,0,1,3,10,28,62,130,334,733,1845,4554,10497,21833
round_shots,500,1200,1300,200,200,200,200,200,300,200,200,300,300,100
round_queries,500,3600,9100,4600,9800,19800,39800,89000,297300,478600,993000,3326100,8203500,6774700
round_k,0,1,3,11,24,49,99,222,495,1196,2482,5543,13672,33873
round_shots,500,1900,1500,400,400,300,200,200,200,200,200,200,200
round_queries,500,5700,10500,8400,20400,35100,57400,119000,261400,575800,1313400,2998200,6900600
round_k,0,1,3,10,25,58,143,297,653,1439,3283,7495,17251
round_shots,500,1400,1400,700,300,200,300,200,200,200,200,300,300,100
round_queries,500,4200,9800,13300,15300,24200,80100,134600,279800,627000,1418200,4415700,9051900,6966700
round_k,0,1,3,9,25,60,133,336,699,1567,3545,7359,15086,34833
round_shots,500,1200,1500,500,300,300,200,200,200,300,200,200,200
round_queries,500,3600,10500,10500,15900,38700,67400,139000,294600,897300,1651400,3751400,8633000
round_k,0,1,3,10,26,64,168,347,736,1495,4128,9378,21582
round_shots,600,2000,300,300,200,200,200,200,300,300,300,200,100
round_queries,600,6000,6300,15300,23800,48200,105400,229400,738300,1944900,4065300,5619000,6156500
round_k,0,1,10,25,59,120,263,573,1230,3241,6775,14047,30782
round_shots,400,1200,1500,500,300,200,300,200,200,200,200,200,200,100
round_queries,400,3600,10500,9500,14700,23400,71100,117400,253800,573800,1288200,2919000,6726200,7349500
round_k,0,1,3,9,24,58,118,293,634,1434,3220,7297,16815,36747
round_shots,500,1100,1200,300,300,400,300,200,200,200,200,300,200
round_queries,500,3300,8400,6900,16500,50800,95100,162200,361400,822200,1864200,6347700,10420200
round_k,0,1,3,11,27,63,158,405,903,2055,4660,10579,26050
round_shots,700,1000,1500,700,400,200,200,200,300,200,200,200,300
round_queries,700,3000,10500,14700,22800,31400,68600,147400,475500,795800,1698200,3907800,11836500
round_k,0,1,3,10,28,78,171,368,792,1989,4245,9769,19727
round_shots,700,1800,500,300,200,200,300,300,200,200,300,200
round_queries,700,5400,9500,14700,22600,45400,144300,354900,602200,1322200,4493700,7835400
round_k,0,1,9,24,56,113,240,591,1505,3305,7489,19588
round_shots,500,900,1100,300,400,300,200,200,200,200,200,200,200,100
round_queries,500,2700,7700,7500,22800,38100,62600,136600,298600,638200,1443800,3300600,6874600,7015100
round_k,0,1,3,12,28,63,156,341,746,1595,3609,8251,17186,35075
round_shots,500,1100,1400,400,300,300,300,200,200,200,200,200,200
round_queries,500,3300,9800,8400,15900,37500,103500,169400,352600,736200,1625800,3739000,8646200
round_k,0,1,3,10,26,62,172,423,881,1840,4064,9347,21615
round_shots,800,1000,1400,800,400,200,200,200,200,200,200,200,200,100
round_queries,800,3000,9800,15200,21200,24200,53800,112200,239400,537000,1235000,2783000,5750200,6153500
round_k,0,1,3,9,26,60,134,280,598,1342,3087,6957,14375,30767
round_shots,600,900,1200,300,300,300,200,200,200,200,200,300,200
round_queries,600,2700,8400,7500,17100,42300,72600,161400,361400,812200,1818600,5829300,9503800
round_k,0,1,3,12,28,70,181,403,903,2030,4546,9715,23759
round_shots,800,1500,1600,400,300,200,200,200,200,200,200,200,200,100
round_queries,800,4500,11200,8400,15900,24600,49800,109000,238200,550600,1225800,2519800,5719800,6543300
round_k,0,1,3,10,26,61,124,272,595,1376,3064,6299,14299,32716
round_shots,600,1300,1500,700,300,300,300,400,300,400,200,200,300
round_queries,600,3900,10500,13300,15300,36900,95100,296400,492300,1347600,1812200,4037800,12988500
round_k,0,1,3,9,25,61,158,370,820,1684,4530,10094,21647
round_shots,500,1000,1300,300,300,200,200,200,200,300,200,200,200,200
round_queries,500,3000,9100,7500,17100,27000,54200,119800,243800,758700,1037000,2123400,4475800,10285000
round_k,0,1,3,12,28,67,135,299,609,1264,2592,5308,11189,25712
round_shots,500,1600,1500,800,300,300,300,200,200,200,200,200,200
round_queries,500,4800,10500,15200,15900,36900,90900,144600,319800,734600,1669400,3683000,8316200
round_k,0,1,3,9,26,61,151,361,799,1836,4173,9207,20790
round_shots,900,1400,1500,600,300,300,200,200,200,200,200,200,300
round_queries,900,4200,10500,12600,16500,38100,62600,129800,284600,621400,1434600,3263000,11226300
round_k,0,1,3,10,27,63,156,324,711,1553,3586,8157,18710
round_shots,500,1000,1200,500,300,200,200,300,200,300,300,300,200
round_queries,500,3000,8400,9500,14700,23400,47400,147900,264200,847500,2079300,5110500,8540600
round_k,0,1,3,9,24,58,118,246,660,1412,3465,8517,21351
round_shots,700,1000,1400,300,300,200,200,200,200,200,200,200,200,100
round_queries,700,3000,9800,6900,15300,24600,49400,109000,242600,544600,1252600,2851400,6177000,7159500
round_k,0,1,3,11,25,61,123,272,606,1361,3131,7128,15442,35797
round_shots,700,1900,1300,500,300,200,200,200,200,200,200,200,200,100
round_queries,700,5700,9100,9500,14700,23800,48200,105400,239800,541800,1242200,2863400,6277400,6987500
