round_shots,1300,1400,400,400,300,200,300,300,300,300,200,200,200
round_queries,1300,4200,4400,10800,18300,25000,75300,202500,537300,1343700,2183000,4893800,11124600
round_k,0,1,5,13,30,62,125,337,895,2239,5457,12234,27811
round_shots,1900,1400,1300,500,400,200,200,200,200,200,200,200,300
round_queries,1900,4200,11700,13500,23600,31800,68200,149000,312200,707400,1585800,3657000,12168300
round_k,0,1,4,13,29,79,170,372,780,1768,3964,9142,20280
round_shots,800,1300,400,300,200,200,200,200,200,200,200,200,300,100
round_queries,800,3900,4400,8100,13000,26200,54600,117400,260600,571000,1264200,2857000,8994300,6880700
round_k,0,1,5,13,32,65,136,293,651,1427,3160,7142,14990,34403
round_shots,1100,1300,400,300,300,200,200,300,300,200,200,200,200
round_queries,1100,3900,4400,8100,18900,28600,62200,206100,557100,879400,1816600,3988200,9159800
round_k,0,1,5,13,31,71,155,343,928,2198,4541,9970,22899
round_shots,1900,1200,300,300,200,200,300,300,200,200,200,200,200
round_queries,1900,3600,3300,7500,12200,26600,80100,204300,351000,765000,1715400,3942600,9093800
round_k,0,1,5,12,30,66,133,340,877,1912,4288,9856,22734
round_shots,1200,1300,300,200,300,200,200,200,300,200,200,200,200,100
round_queries,1200,3900,3300,5000,15300,25400,55800,124200,399900,702600,1537400,3411800,6933400,7200700
round_k,0,1,5,12,25,63,139,310,666,1756,3843,8529,17333,36003
round_shots,1400,1400,300,300,300,300,200,300,300,200,200,200,200,100
round_queries,1400,4200,3300,6900,14700,31500,54200,165300,363900,498200,1130600,2567000,5877000,6569100
round_k,0,1,5,11,24,52,135,275,606,1245,2826,6417,14692,32845
round_shots,1300,1100,300,300,200,300,300,200,200,300,300,300,300
round_queries,1300,3300,3300,7500,12200,37500,88500,143400,306200,963900,2282100,5669700,13739100
round_k,0,1,5,12,30,62,147,358,765,1606,3803,9449,22898
round_shots,1300,1200,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,3600,3300,7500,12200,24600,49800,109400,243400,538600,1208600,2717800,5929000,6821300
round_k,0,1,5,12,30,61,124,273,608,1346,3021,6794,14822,34106
round_shots,1500,1300,400,200,300,300,300,300,300,300,200,200,200
round_queries,1500,3900,4400,5000,15300,33300,75300,186900,479700,1096500,1897000,4165400,9551400
round_k,0,1,5,12,25,55,125,311,799,1827,4742,10413,23878
round_shots,1500,1100,400,400,300,200,200,200,300,200,200,200,200
round_queries,1500,3300,4400,10800,18300,27800,60200,125800,426900,711800,1615000,3590200,8103400
round_k,0,1,5,13,30,69,150,314,711,1779,4037,8975,20258
round_shots,700,1200,400,300,200,300,200,300,200,200,200,200,200
round_queries,700,3600,4400,8100,13000,39300,64600,202500,349800,795400,1627800,3651800,8267400
round_k,0,1,5,13,32,65,161,337,874,1988,4069,9129,20668
round_shots,1100,1400,400,300,300,200,200,200,200,200,200,200,200
round_queries,1100,4200,5200,11100,26700,45400,95800,204600,439000,986600,2235800,4895000,10610600
round_k,0,1,6,18,44,113,239,511,1097,2466,5589,12237,26526
round_shots,900,1300,300,200,400,300,200,200,200,200,200,200,300
round_queries,900,3900,3300,5000,20400,40500,74200,163400,363800,767800,1753400,3912600,13483500
round_k,0,1,5,12,25,67,185,408,909,1919,4383,9781,22472
round_shots,1200,1400,800,400,200,200,300,200,200,200,200,200,200
round_queries,1200,4200,7200,10000,11800,25800,84900,162600,356200,818600,1783000,4068600,9170600
round_k,0,1,4,12,29,64,141,406,890,2046,4457,10171,22926
round_shots,1300,1300,400,300,200,300,200,200,200,200,200,200,200
round_queries,1300,3900,4400,8100,12600,41100,70600,161400,337400,750600,1705000,3949000,8970600
round_k,0,1,5,13,31,68,176,403,843,1876,4262,9872,22426
round_shots,1000,1300,300,300,200,300,200,200,200,200,300,300,300,100
round_queries,1000,3900,3300,7500,12200,36900,59800,124200,273400,588600,1952700,4492500,9311100,6323500
round_k,0,1,5,12,30,61,149,310,683,1471,3254,7487,15518,31617
round_shots,1100,1200,300,300,300,300,400,300,300,300,200,200,200
round_queries,1100,3600,3300,7500,18300,41700,124400,244500,623100,1555500,2523800,5661400,13030600
round_k,0,1,5,12,30,69,155,407,1038,2592,6309,14153,32576
round_shots,1500,1100,300,200,300,200,300,200,200,200,200,200,200,100
round_queries,1500,3300,3300,5000,15300,22200,67500,117000,256600,577800,1317400,2869400,6241400,7199100
round_k,0,1,5,12,25,55,112,292,641,1444,3293,7173,15603,35995
round_shots,1500,1400,200,300,300,200,300,200,200,300,200,200,200
round_queries,1500,4200,2600,8100,18900,31000,101100,178200,380200,1166700,2029400,4497800,10151400
round_k,0,1,6,13,31,77,168,445,950,1944,5073,11244,25378
round_shots,1300,1200,400,300,300,300,200,200,200,200,200,300,200
round_queries,1300,3600,4400,7500,15300,36900,71400,143400,311000,669400,1543800,5217300,9045400
round_k,0,1,5,12,25,61,178,358,777,1673,3859,8695,22613
round_shots,1000,1200,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1000,3600,3300,7500,15300,27400,57400,127400,285000,655000,1367000,2974200,6890600,7811500
round_k,0,1,5,12,25,68,143,318,712,1637,3417,7435,17226,39057
round_shots,1600,1300,400,300,300,300,400,300,200,200,200,200
round_queries,1600,3900,5200,11100,27300,65100,221200,410700,712200,1637000,3732600,8602600
round_k,0,1,6,18,45,108,276,684,1780,4092,9331,21506
round_shots,1700,1100,300,300,200,300,200,200,200,200,200,200,200
round_queries,1700,3300,3300,7500,12200,36900,63800,139800,314200,697000,1560600,3558200,7874200
round_k,0,1,5,12,30,61,159,349,785,1742,3901,8895,19685
round_shots,1100,1300,300,300,300,300,300,400,300,200,200,300,100
round_queries,1100,3900,3900,8100,20100,47100,103500,316400,583500,991400,2234200,7512300,6471300
round_k,0,1,6,13,33,78,172,395,972,2478,5585,12520,32356
round_shots,800,1200,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,800,3600,3300,5000,15300,37500,63000,135800,286200,633000,1411400,3219400,7340600,7515500
round_k,0,1,5,12,25,62,157,339,715,1582,3528,8048,18351,37577
round_shots,1200,1100,400,300,200,300,200,200,200,200,200,200,200
round_queries,1200,3300,4400,8100,12600,38700,66600,148600,330200,745000,1667000,3800200,8575800
round_k,0,1,5,13,31,64,166,371,825,1862,4167,9500,21439
round_shots,1600,1300,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1600,3900,4400,7500,15900,23000,51400,110200,251400,533000,1151000,2439800,5507800,6361300
round_k,0,1,5,12,26,57,128,275,628,1332,2877,6099,13769,31806
round_shots,1100,1100,300,300,200,200,200,300,200,200,200,200,200,100
round_queries,1100,3300,3300,7500,12200,24600,51400,171900,281400,616200,1408600,3208200,7209000,7927700
round_k,0,1,5,12,30,61,128,286,703,1540,3521,8020,18022,39638
round_shots,1000,1300,300,400,200,200,300,200,200,200,300,200,200
round_queries,1000,3900,3300,10000,12200,26600,87300,147800,327000,727000,2504700,4082600,8497800
round_k,0,1,5,12,30,66,145,369,817,1817,4174,10206,21244
round_shots,1300,1300,300,300,200,300,200,200,200,300,300,300,200,100
round_queries,1300,3900,3300,7500,12200,40500,68600,154200,313800,1055100,2483100,5089500,7503000,7740500
round_k,0,1,5,12,30,67,171,385,784,1758,4138,8482,18757,38702
round_shots,1500,1300,400,400,300,300,200,200,200,200,200,200,300
round_queries,1500,3900,4400,10800,18300,38100,62600,137800,303400,677000,1554600,3608200,11843100
round_k,0,1,5,13,30,63,156,344,758,1692,3886,9020,19738
round_shots,1400,1200,400,300,200,300,300,200,200,300,300,200,200
round_queries,1400,3600,4400,8100,13000,39300,101100,171800,369400,1260900,2836500,4917000,10057000
round_k,0,1,5,13,32,65,168,429,923,2101,4727,12292,25142
round_shots,1200,1400,400,300,300,200,200,200,200,200,200,200,200
round_queries,1200,4200,4400,8100,20100,37000,84600,184600,388200,873800,1987800,4522200,10184600
round_k,0,1,5,13,33,92,211,461,970,2184,4969,11305,25461
round_shots,1300,1300,300,300,300,200,300,200,200,200,200,200,200
round_queries,1300,3900,3300,7500,18300,31400,94500,167000,349000,778200,1735400,3861400,8908200
round_k,0,1,5,12,30,78,157,417,872,1945,4338,9653,22270
round_shots,2000,1300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,2000,3900,4400,7500,12600,27800,57800,121000,269800,600200,1290600,2836200,6499400,7473900
round_k,0,1,5,12,31,69,144,302,674,1500,3226,7090,16248,37369
round_shots,1200,1200,400,300,300,300,200,200,200,200,200,200,200
round_queries,1200,3600,4400,8100,18900,42900,69400,146600,334200,738200,1677000,3817000,8338200
round_k,0,1,5,13,31,71,173,366,835,1845,4192,9542,20845
round_shots,1600,1400,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,1600,4200,3300,7500,12600,27800,55800,119000,268200,605000,1313400,3026600,9790500,8124700
round_k,0,1,5,12,31,69,139,297,670,1512,3283,7566,16317,40623
round_shots,1500,1400,400,300,300,200,200,200,200,300,300,200,100
round_queries,1500,4200,5200,11100,23100,40600,81800,176200,388600,1233900,3204900,5499000,6195500
round_k,0,1,6,18,38,101,204,440,971,2056,5341,13747,30977
round_shots,1200,1300,400,500,300,300,200,300,200,200,200,300,300
round_queries,1200,3900,4400,13500,18300,41700,62200,194700,336200,759800,1741400,5352300,13181100
round_k,0,1,5,13,30,69,155,324,840,1899,4353,8920,21968
round_shots,1000,1100,300,300,300,300,200,300,200,200,200,200,200
round_queries,1000,3300,3300,7500,18900,40500,64600,219900,379400,858200,1924600,4288600,9167000
round_k,0,1,5,12,31,67,161,366,948,2145,4811,10721,22917
round_shots,1900,1400,300,300,400,300,200,200,200,200,200,300,300
round_queries,1900,4200,3300,7500,20400,40500,71400,155000,344600,780200,1697800,5666100,14841300
round_k,0,1,5,12,25,67,178,387,861,1950,4244,9443,24735
round_shots,1500,1200,400,500,200,200,200,200,200,200,200,300,300
round_queries,1500,3600,4400,13500,12200,24600,49400,108600,239400,543000,1236600,4202700,10114500
round_k,0,1,5,13,30,61,123,271,598,1357,3091,7004,16857
round_shots,1200,1300,300,300,200,200,200,200,300,300,300,200,200
round_queries,1200,3900,3900,8100,12600,25400,58200,124200,398700,962100,2306700,3793400,7920600
round_k,0,1,6,13,31,63,145,310,664,1603,3844,9483,19801
round_shots,800,1200,300,300,200,300,200,200,200,200,200,200,300
round_queries,800,3600,3900,8100,13400,43500,72200,157800,355800,716200,1617000,3693800,12853500
round_k,0,1,6,13,33,72,180,394,889,1790,4042,9234,21422
round_shots,1200,1200,300,300,200,300,200,200,200,200,200,300,200
round_queries,1200,3600,3300,7500,12200,40500,66600,143400,313800,721400,1625800,5589300,9994200
round_k,0,1,5,12,30,67,166,358,784,1803,4064,9315,24985
round_shots,1700,1200,300,300,300,300,200,300,300,200,200,300,300,100
round_queries,1700,3600,3300,7500,17700,36900,55800,171900,415500,734600,1649000,4960500,9941100,7254300
round_k,0,1,5,12,29,61,139,286,692,1836,4122,8267,16568,36271
round_shots,1600,1400,1200,400,300,300,300,200,200,200,200,200,200,100
round_queries,1600,4200,10800,10000,17700,42300,96300,146600,321800,711800,1525800,3245000,7455000,8449700
round_k,0,1,4,12,29,70,160,366,804,1779,3814,8112,18637,42248
round_shots,1200,1200,400,400,300,200,300,200,200,200,200,200,100
round_queries,1200,3600,4400,10800,22500,40600,126300,218600,485800,1109000,2530600,5783400,6635300
round_k,0,1,5,13,37,101,210,546,1214,2772,6326,14458,33176
round_shots,1100,1200,300,200,300,300,200,200,300,200,200,200,300
round_queries,1100,3600,3300,5000,15300,37500,67400,149800,450300,799800,1779800,4094600,13476900
round_k,0,1,5,12,25,62,168,374,750,1999,4449,10236,22461
round_shots,1200,1200,400,400,400,300,300,200,200,200,200,200,300
round_queries,1200,3600,4400,10800,24400,38700,83700,147800,325800,728200,1634200,3615000,12211500
round_k,0,1,5,13,30,64,139,369,814,1820,4085,9037,20352
round_shots,1500,1300,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,1500,3900,4400,10800,18300,38100,86100,138200,283400,649400,1364600,3125400,7186200,7915100
round_k,0,1,5,13,30,63,143,345,708,1623,3411,7813,17965,39575
round_shots,1200,1200,300,300,200,200,300,200,300,200,300,200,200
round_queries,1200,3600,3300,7500,12200,24600,80700,144600,492300,799400,2485500,4082200,8936200
round_k,0,1,5,12,30,61,134,361,820,1998,4142,10205,22340
round_shots,1200,1300,500,300,300,200,200,200,200,300,300,300,100
round_queries,1200,3900,5500,8100,19500,36200,77400,170600,387800,1230300,3146100,8085900,6823100
round_k,0,1,5,13,32,90,193,426,969,2050,5243,13476,34115
round_shots,800,1100,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,800,3300,4400,8100,12600,25400,56200,119800,240200,500200,1034200,2310600,5259800,11768600
round_k,0,1,5,13,31,63,140,299,600,1250,2585,5776,13149,29421
round_shots,1300,1200,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1300,3600,3300,7500,18900,30600,63400,137400,292200,640600,1451400,2951800,6508200,7210900
round_k,0,1,5,12,31,76,158,343,730,1601,3628,7379,16270,36054
round_shots,1200,1200,300,300,200,300,300,200,200,200,300,400,100
round_queries,1200,3600,3300,7500,12600,38100,105900,169800,364600,793000,2579700,9023600,5240700
round_k,0,1,5,12,31,63,176,424,911,1982,4299,11279,26203
round_shots,1200,1500,400,400,300,200,200,300,300,200,200,200,100
round_queries,1200,4500,4400,10800,22500,37800,85800,283500,723300,1299400,2629800,5882600,6233700
round_k,0,1,5,13,37,94,214,472,1205,3248,6574,14706,31168
round_shots,1800,1300,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,1800,3900,3300,7500,12200,24600,81300,139800,309400,699800,1519400,3125400,6397400,6601500
round_k,0,1,5,12,30,61,135,349,773,1749,3798,7813,15993,33007
round_shots,1400,1100,400,400,400,200,300,300,300,300,200,200,300
round_queries,1400,3300,4400,10800,24400,32600,102300,206700,430500,1078500,1828600,4079400,13687500
round_k,0,1,5,13,30,81,170,344,717,1797,4571,10198,22812
round_shots,1300,1500,300,300,300,300,200,200,200,200,200,200,200
round_queries,1300,4500,3300,7500,18300,51300,87800,187800,409800,924200,2107000,4794200,10247400
round_k,0,1,5,12,30,85,219,469,1024,2310,5267,11985,25618
round_shots,1000,1300,400,300,300,200,200,200,200,200,200,300,400
round_queries,1000,3900,4400,7500,15300,27800,61000,132200,294600,658200,1443000,4589100,14847600
round_k,0,1,5,12,25,69,152,330,736,1645,3607,7648,18559
round_shots,1300,1100,400,200,300,200,200,200,300,300,200,200,200,100
round_queries,1300,3300,4400,5000,15300,25000,52600,115000,364500,975900,1687400,3644600,7647800,7702500
round_k,0,1,5,12,25,62,131,287,607,1626,4218,9111,19119,38512
round_shots,1400,1200,300,300,200,300,300,200,200,200,200,200,200
round_queries,1400,3600,3300,7500,12200,37500,92700,163800,357000,820600,1812600,3845400,8848600
round_k,0,1,5,12,30,62,154,409,892,2051,4531,9613,22121
round_shots,1300,1200,200,300,200,300,300,200,200,200,200,200,200,100
round_queries,1300,3600,2200,6900,9800,33300,68700,114200,257400,577800,1275000,2653800,5876200,6701900
round_k,0,1,5,11,24,55,114,285,643,1444,3187,6634,14690,33509
round_shots,1100,1300,300,300,300,300,400,300,300,200,200,200,300,100
round_queries,1100,3900,3300,7500,18900,44100,119600,207300,475500,727000,1551000,3277000,10091700,7652300
round_k,0,1,5,12,31,73,149,345,792,1817,3877,8192,16819,38261
round_shots,1100,1100,300,300,200,200,200,200,200,200,400,300,300,100
round_queries,1100,3300,3300,7500,12200,24600,51000,102600,227000,517400,2322800,4591500,9422700,8215100
round_k,0,1,5,12,30,61,127,256,567,1293,2903,7652,15704,41075
round_shots,900,1300,400,400,200,200,200,200,200,200,200,200,200,100
round_queries,900,3900,4400,10800,12200,25000,52200,107400,231800,526200,1189400,2703000,6203800,7162500
round_k,0,1,5,13,30,62,130,268,579,1315,2973,6757,15509,35812
round_shots,1100,1300,200,300,300,300,200,300,300,300,300,300,200
round_queries,1100,3900,2600,8100,18900,45900,78600,248100,570900,1364100,2733900,5606700,9211400
round_k,0,1,6,13,31,76,196,413,951,2273,4556,9344,23028
round_shots,1200,1100,300,300,300,300,300,200,300,400,300,200,300
round_queries,1200,3300,3300,7500,18300,41700,85500,132200,399300,1171600,2110500,3420200,10689300
round_k,0,1,5,12,30,69,142,330,665,1464,3517,8550,17815
round_shots,900,1500,400,300,300,200,200,200,200,200,200,200,200
round_queries,900,4500,4400,7500,18900,32600,70200,148200,334200,703000,1607000,3656200,8369400
round_k,0,1,5,12,31,81,175,370,835,1757,4017,9140,20923
round_shots,1000,1300,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1000,3900,3300,7500,17700,45900,75800,155800,328600,737400,1585400,3251800,7129400,7917700
round_k,0,1,5,12,29,76,189,389,821,1843,3963,8129,17823,39588
round_shots,1700,1200,300,300,300,300,300,200,300,200,200,200,200
round_queries,1700,3600,3300,7500,18900,44700,109500,185400,575700,977400,2068200,4725400,10707000
round_k,0,1,5,12,31,74,182,463,959,2443,5170,11813,26767
round_shots,1800,1400,1100,300,200,300,200,300,200,200,200,200,200
round_queries,1800,4200,9900,7500,12200,39900,75000,228300,377800,762200,1711000,3859800,7906600
round_k,0,1,4,12,30,66,187,380,944,1905,4277,9649,19766
round_shots,1600,1100,400,400,400,300,200,200,200,400,300,300,200
round_queries,1600,3300,4400,10800,24400,45900,73000,146600,320600,1349200,2465100,6037500,10389800
round_k,0,1,5,13,30,76,182,366,801,1686,4108,10062,25974
round_shots,1900,1500,300,300,300,300,200,200,200,200,300,200,200
round_queries,1900,4500,3300,7500,17700,43500,77000,163800,375800,852600,2811300,4891800,10588600
round_k,0,1,5,12,29,72,192,409,939,2131,4685,12229,26471
round_shots,1100,1200,300,300,300,200,200,400,200,200,200,200,200
round_queries,1100,3600,3300,7500,18900,32200,64600,272400,353000,740200,1684200,3865000,8880200
round_k,0,1,5,12,31,80,161,340,882,1850,4210,9662,22200
round_shots,1400,1200,300,300,200,200,300,300,200,200,200,200,200
round_queries,1400,3600,3300,7500,12200,24600,74100,195300,339800,760600,1727800,3972600,9097000
round_k,0,1,5,12,30,61,123,325,849,1901,4319,9931,22742
round_shots,1500,1200,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,3600,3300,7500,12200,24600,51400,105800,223400,503400,1159000,2519800,5712200,6489300
round_k,0,1,5,12,30,61,128,264,558,1258,2897,6299,14280,32446
round_shots,1100,1300,300,300,200,300,200,200,200,300,300,300,100
round_queries,1100,3900,3300,7500,12200,40500,75800,171400,359400,1152300,2897700,7725900,6594300
round_k,0,1,5,12,30,67,189,428,898,1920,4829,12876,32971
round_shots,1400,1500,1100,500,300,200,200,200,200,200,200,200,200
round_queries,1400,4500,9900,12500,20700,33000,67800,147400,334600,725800,1587000,3644600,8422200
round_k,0,1,4,12,34,82,169,368,836,1814,3967,9111,21055
round_shots,1200,1200,400,300,200,200,200,400,300,200,200,200,200
round_queries,1200,3600,5200,11100,18200,38600,82600,339600,527100,711800,1457800,3299800,7533800
round_k,0,1,6,18,45,96,206,424,878,1779,3644,8249,18834
round_shots,1300,1100,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1300,3300,3300,6900,14700,21400,47800,98200,203400,435400,1002200,2154600,6511500,10654200
round_k,0,1,5,11,24,53,119,245,508,1088,2505,5386,10852,26635
round_shots,1500,1300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1500,3900,3300,7500,17700,29000,62600,129400,264200,602600,1334600,2957000,6308200,6459100
round_k,0,1,5,12,29,72,156,323,660,1506,3336,7392,15770,32295
round_shots,1300,1500,300,300,200,200,200,300,300,300,300,200,200
round_queries,1300,4500,3900,8100,12600,25400,53000,178500,454500,1092300,2337900,3951800,8714200
round_k,0,1,6,13,31,63,132,297,757,1820,3896,9879,21785
round_shots,800,1300,300,400,200,200,200,200,200,200,200,200,200,100
round_queries,800,3900,3900,10800,12600,27800,60600,131000,292200,657400,1483800,3388200,7325000,7714500
round_k,0,1,6,13,31,69,151,327,730,1643,3709,8470,18312,38572
round_shots,1600,1100,400,300,300,200,200,200,200,200,300,300,200
round_queries,1600,3300,4400,8100,18900,35400,71400,152600,311000,690600,2185500,5629500,9538200
round_k,0,1,5,13,31,88,178,381,777,1726,3642,9382,23845
round_shots,1500,1100,300,300,300,300,300,200,200,200,300,300,200
round_queries,1500,3300,3300,7500,18300,43500,105300,186200,399400,905400,3017100,6435300,9506200
round_k,0,1,5,12,30,72,175,465,998,2263,5028,10725,23765
round_shots,800,1300,400,300,300,300,200,200,200,200,300,300,200
round_queries,800,3900,4400,8100,18900,46500,82200,182200,408200,893800,2738100,6960300,11921800
round_k,0,1,5,13,31,77,205,455,1020,2234,4563,11600,29804
round_shots,1400,1400,300,400,400,300,200,200,300,200,200,200,200
round_queries,1400,4200,3300,10000,27600,43500,71800,148200,455700,762200,1611000,3714200,8348200
round_k,0,1,5,12,34,72,179,370,759,1905,4027,9285,20870
round_shots,1100,1300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1100,3900,3300,7500,17700,36300,65800,138600,309000,691400,1551000,3449800,7949000
round_k,0,1,5,12,29,60,164,346,772,1728,3877,8624,19872
round_shots,1800,1200,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1800,3600,3300,6900,14700,21400,68100,116600,247400,559000,1287000,2942600,6744200,7496900
round_k,0,1,5,11,24,53,113,291,618,1397,3217,7356,16860,37484
round_shots,1600,1200,500,300,300,300,400,300,200,200,200,200,100
round_queries,1600,3600,5500,8100,19500,53700,155600,278100,479800,1070200,2408200,5340200,6139500
round_k,0,1,5,13,32,89,194,463,1199,2675,6020,13350,30697
round_shots,1000,1300,300,300,200,300,200,200,200,200,200,300,300
round_queries,1000,3900,3300,7500,12600,41100,67800,148200,329000,703800,1601000,5262300,11427300
round_k,0,1,5,12,31,68,169,370,822,1759,4002,8770,19045
round_shots,1400,1200,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1400,3600,3300,7500,18300,34600,73800,157800,349800,769000,1722600,3502600,7251000,7294500
round_k,0,1,5,12,30,86,184,394,874,1922,4306,8756,18127,36472
round_shots,1200,1200,300,400,300,200,200,200,200,200,300,300,300
round_queries,1200,3600,3300,10000,18300,31000,69400,158200,329000,688600,2321700,5613900,12899100
round_k,0,1,5,12,30,77,173,395,822,1721,3869,9356,21498
round_shots,1700,1100,300,300,300,200,200,200,200,200,300,300,200
round_queries,1700,3300,3300,7500,18900,32600,67800,150600,341400,775800,2579100,6597900,10930200
round_k,0,1,5,12,31,81,169,376,853,1939,4298,10996,27325
round_shots,1600,1300,300,300,200,300,300,200,200,200,200,300,200,100
round_queries,1600,3900,3300,7500,12200,37500,77100,133000,287800,647000,1389400,4736100,8423000,8582500
round_k,0,1,5,12,30,62,128,332,719,1617,3473,7893,21057,42912
round_shots,1600,1100,300,300,300,200,200,200,300,300,200,200,300
round_queries,1600,3300,3300,7500,17700,27000,56200,119800,377100,1037100,1763000,3836600,13014900
round_k,0,1,5,12,29,67,140,299,628,1728,4407,9591,21691
round_shots,2100,1300,300,300,300,200,200,200,200,200,200,300,200,100
round_queries,2100,3900,3300,7500,18300,31000,65000,134600,305000,619400,1277800,3922500,6484200,7346300
round_k,0,1,5,12,30,77,162,336,762,1548,3194,6537,16210,36731
round_shots,1100,1400,400,300,400,200,300,200,300,200,200,200,200
round_queries,1100,4200,4400,8100,25200,31400,101700,171400,538500,917400,2099800,4431400,9883800
round_k,0,1,5,13,31,78,169,428,897,2293,5249,11078,24709
round_shots,1500,1400,200,300,300,200,300,200,200,300,200,200,200
round_queries,1500,4200,2600,8100,20100,31400,95100,136200,288600,920100,1584200,3603800,8188200
round_k,0,1,6,13,33,78,158,340,721,1533,3960,9009,20470
round_shots,800,1100,300,300,400,300,200,300,200,200,200,300,200
round_queries,800,3300,3300,7500,23600,36900,65800,207900,355800,718200,1529400,5205900,8776600
round_k,0,1,5,12,29,61,164,346,889,1795,3823,8676,21941
round_shots,1200,1400,400,300,300,300,200,200,400,200,200,200,200
round_queries,1200,4200,4400,8100,19500,47700,84200,189400,837200,1112200,2227800,5010200,10917800
round_k,0,1,5,13,32,79,210,473,1046,2780,5569,12525,27294
round_shots,1300,1200,300,300,300,200,200,200,300,200,200,200,200
round_queries,1300,3600,3300,7500,18300,27400,57400,132200,412500,724200,1541400,3472200,7891400
round_k,0,1,5,12,30,68,143,330,687,1810,3853,8680,19728
round_shots,1200,1400,300,300,300,300,200,200,200,200,200,200,300,100
round_queries,1200,4200,3300,7500,18300,41100,74200,156200,345000,691800,1500600,3219000,9936900,8060100
round_k,0,1,5,12,30,68,185,390,862,1729,3751,8047,16561,40300
round_shots,1400,1300,400,300,200,200,200,400,300,200,200,300,200
round_queries,1400,3900,4400,7500,12200,24600,53800,219600,378900,617000,1366600,4533900,7607000
round_k,0,1,5,12,30,61,134,274,631,1542,3416,7556,19017
round_shots,1300,1200,300,300,300,400,300,200,200,200,200,200,200
round_queries,1300,3600,3300,7500,17700,49200,90300,164200,336200,710600,1489400,3409000,7661400
round_k,0,1,5,12,29,61,150,410,840,1776,3723,8522,19153
round_shots,1000,1300,300,300,300,200,200,300,200,200,200,200,200
round_queries,1000,3900,3300,7500,18300,34200,71000,231300,407000,884600,2021800,4607000,10074600
round_k,0,1,5,12,30,85,177,385,1017,2211,5054,11517,25186
round_shots,1600,1300,300,400,200,200,200,200,200,400,200,200,200
round_queries,1600,3900,3300,10000,14600,29400,66200,147000,328600,1357200,1919400,4105400,9282200
round_k,0,1,5,12,36,73,165,367,821,1696,4798,10263,23205
round_shots,1200,1100,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,1200,3300,4400,8100,19500,45900,74600,156600,354200,732200,1489400,3374600,7182600,7877500
round_k,0,1,5,13,32,76,186,391,885,1830,3723,8436,17956,39387
round_shots,1300,1200,300,400,300,200,300,300,200,200,200,200,200
round_queries,1300,3600,3300,10000,17700,26600,87300,231900,416200,899800,2082600,4796600,11066200
round_k,0,1,5,12,29,66,145,386,1040,2249,5206,11991,27665
round_shots,1400,1500,400,200,300,200,200,200,200,200,200,200,200
round_queries,1400,4500,5200,7400,23100,37800,76200,159400,356600,779400,1768600,4003000,9147400
round_k,0,1,6,18,38,94,190,398,891,1948,4421,10007,22868
round_shots,800,1300,400,300,400,500,300,200,200,200,200,200,100
round_queries,800,3900,5200,11700,34800,96500,152100,249400,565000,1295400,2778600,6284600,6679300
round_k,0,1,6,19,43,96,253,623,1412,3238,6946,15711,33396
round_shots,1400,1200,500,300,200,200,200,200,200,200,200,200,300,200
round_queries,1400,3600,5500,8100,12600,25800,54200,113400,245000,534200,1114200,2337400,7510500,13262600
round_k,0,1,5,13,31,64,135,283,612,1335,2785,5843,12517,33156
round_shots,1600,1200,400,300,200,300,200,300,200,300,300,300,200
round_queries,1600,3600,4400,8100,12600,38700,74600,250500,435000,1471500,3570900,7325100,10380600
round_k,0,1,5,13,31,64,186,417,1087,2452,5951,12208,25951
round_shots,1500,1200,400,300,200,200,200,200,300,300,200,300,200
round_queries,1500,3600,4400,7500,12600,27800,57800,123400,380700,951300,1693000,5445900,9237800
round_k,0,1,5,12,31,69,144,308,634,1585,4232,9076,23094
round_shots,1900,1100,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1900,3300,4400,7500,12200,24600,51800,108200,217000,498200,1079800,2327800,5084200,11670200
round_k,0,1,5,12,30,61,129,270,542,1245,2699,5819,12710,29175
round_shots,1100,1100,300,300,300,300,200,200,200,200,200,200,200
round_queries,1100,3300,3300,7500,18300,47700,80600,180600,415000,922600,2106200,4829800,10533800
round_k,0,1,5,12,30,79,201,451,1037,2306,5265,12074,26334
round_shots,1800,1200,300,300,300,300,200,200,200,200,200,200,200
round_queries,1800,3600,3300,7500,18300,41100,74200,170600,383400,861000,1971800,4391000,9739800
