round_k,0,1,4,10,26,68,163,405,907,2061,4626,9463,23990,52369,109291,238123
round_shots,700,500,400,800,300,300,300,200,200,200,200,200,200,300,300,100
round_queries,700,1500,3600,18400,15900,41700,112500,197400,433800,961000,2018200,4576600,10375400,34027500,81848100,65837500
round_k,0,1,4,11,26,69,187,493,1084,2402,5045,11441,25938,56712,136413,329187
round_shots,600,500,300,300,200,400,500,300,200,200,200,200,300,300,200,200,100
round_queries,600,1500,2700,6300,10200,42000,114500,196500,279000,635000,1383000,2791400,8746500,20457300,31100600,67313800,76870700
round_k,0,1,4,10,25,52,114,327,697,1587,3457,6978,14577,34095,77751,168284,384353
round_shots,700,500,400,400,300,200,200,200,200,200,200,200,300,200,200,100
round_queries,700,1500,3600,8400,19500,35400,71400,155800,343400,760600,1735400,3934600,12901500,23044200,50411400,55801700
round_k,0,1,4,10,32,88,178,389,858,1901,4338,9836,21502,57610,126028,279008
round_shots,600,500,500,400,300,500,200,300,300,200,200,200,200,200,200,200
round_queries,600,1500,4500,8400,14100,47500,46600,140700,365700,596600,1317800,2957800,6401400,14128200,31980200,71490200
round_k,0,1,4,10,23,47,116,234,609,1491,3294,7394,16003,35320,79950,178725
round_shots,500,400,300,300,600,300,200,200,300,300,300,300,200,200,200,200
round_queries,500,1200,2700,6300,28200,42900,61800,132600,431700,1024500,2346300,5992500,10302200,22802200,51765800,112197800
round_k,0,1,4,10,23,71,154,331,719,1707,3910,9987,25755,57005,129414,280494
round_shots,600,400,400,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,8400,14100,34500,63000,131400,281000,599800,1348600,3077800,6866200,15368600,32558200,72879400
round_k,0,1,4,10,23,57,157,328,702,1499,3371,7694,17165,38421,81395,182198
round_shots,600,600,500,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,1800,4500,11600,25500,63900,111000,244200,529800,1173000,2421800,5468600,12366600,27615800,62946200,71546900
round_k,0,1,4,14,42,106,277,610,1324,2932,6054,13671,30916,69039,157365,357734
round_shots,600,400,300,300,300,300,300,300,200,200,200,300,200,200,200,300
round_queries,600,1200,2700,6300,13500,29700,72300,162300,258600,571400,1305800,4206300,6905000,14980600,33495000,112544100
round_k,0,1,4,10,22,49,120,270,646,1428,3264,7010,17262,37451,83737,187573
round_shots,600,400,300,300,400,200,200,200,200,200,200,200,300,200,200,300
round_queries,600,1200,2700,6300,20400,32200,72200,148600,329400,707800,1463800,3298200,10959900,19240200,40193800,122240700
round_k,0,1,4,10,25,80,180,371,823,1769,3659,8245,18266,48100,100484,203734
round_shots,700,400,300,400,500,400,300,300,200,200,200,200,300,200,200,200
round_queries,700,1200,2700,8400,23500,50000,89700,205500,340200,691800,1490200,3343800,10565100,17531800,38123000,84604600
round_k,0,1,4,10,23,62,149,342,850,1729,3725,8359,17608,43829,95307,211511
round_shots,600,400,400,400,200,200,200,300,200,200,200,300,200,200,200,200,100
round_queries,600,1200,3600,8400,10600,21800,46600,146700,249400,525800,1176600,3997500,6909400,13854600,30191000,68075400,75612500
round_k,0,1,4,10,26,54,116,244,623,1314,2941,6662,17273,34636,75477,170188,378062
round_shots,600,500,400,300,200,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,600,1500,3600,6900,12600,38700,118800,200100,272200,567400,1272600,2817400,6365800,13769000,30312600,66262200,74521700
round_k,0,1,4,11,31,64,148,333,680,1418,3181,7043,15914,34422,75781,165655,372608
round_shots,700,400,400,500,500,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,700,1200,3600,9500,19500,23700,40200,133500,238200,510600,1138200,2547000,5724600,12605800,28739000,65708200,74168700
round_k,0,1,4,9,19,39,100,222,595,1276,2845,6367,14311,31514,71847,164270,370843
round_shots,700,500,300,300,300,300,300,300,200,200,200,200,300,300,200,100
round_queries,700,1500,2700,6300,13500,31500,83100,217500,390600,848600,1850600,4138200,12691500,30612900,50836200,58025900
round_k,0,1,4,10,22,52,138,362,976,2121,4626,10345,21152,51021,127090,290129
round_shots,600,700,500,200,200,300,200,200,200,200,200,300,200,400,400,100
round_queries,600,2100,5500,5800,12200,37500,66200,144600,325800,734600,1648600,5258700,8926600,36907600,95795600,61031500
round_k,0,1,5,14,30,62,165,361,814,1836,4121,8764,22316,46134,119744,305157
round_shots,600,600,300,300,400,300,200,300,300,200,200,200,200,200,300,300
round_queries,600,1800,2700,6300,18000,32100,51800,159900,354300,593400,1298600,2912600,6447800,14506600,48430500,112122300
round_k,0,1,4,10,22,53,129,266,590,1483,3246,7281,16119,36266,80717,186870
round_shots,600,500,300,300,200,300,200,200,200,200,200,200,300,200,200,200,100
round_queries,600,1500,2700,6900,12200,37500,65000,133000,268200,575400,1276200,2770600,9097500,14883000,31840600,71831000,76943100
round_k,0,1,4,11,30,62,162,332,670,1438,3190,6926,15162,37207,79601,179577,384715
round_shots,600,500,300,300,300,400,300,300,200,200,200,200,200,200,300,300
round_queries,600,1500,2700,6300,15300,49200,104100,224700,352200,778600,1698600,3851800,8714600,19819000,60849300,132443100
round_k,0,1,4,10,25,61,173,374,880,1946,4246,9629,21786,49547,101415,220738
round_shots,700,500,400,400,200,300,200,200,200,200,200,200,200,200,300,300,100
round_queries,700,1500,3600,8400,10600,32700,53000,114200,257800,567400,1202600,2543400,5424200,11680600,40008300,101652300,74164300
round_k,0,1,4,10,26,54,132,285,644,1418,3006,6358,13560,29201,66680,169420,370821
round_shots,600,500,500,500,400,200,200,300,200,200,200,200,200,200,300,200
round_queries,600,1500,4500,11500,26000,34600,72200,230700,390200,813400,1691800,3646600,8128200,17856200,56386500,99354200
round_k,0,1,4,11,32,86,180,384,975,2033,4229,9116,20320,44640,93977,248385
round_shots,600,500,300,500,200,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,1500,2700,10500,9400,29100,47000,98600,216600,471400,1057800,2406200,5411800,12169000,26505400,60629800,67518300
round_k,0,1,4,10,23,48,117,246,541,1178,2644,6015,13529,30422,66263,151574,337591
round_shots,600,500,400,300,300,300,200,200,200,200,300,400,300,300,400,400,100
round_queries,600,1500,3600,6900,14100,29700,51400,105000,227000,486600,1498500,4016400,7194300,15878700,43198000,92980400,51878700
round_k,0,1,4,11,23,49,128,262,567,1216,2497,5020,11990,26464,53997,116225,259393
round_shots,600,500,500,600,200,300,200,200,300,300,200,200,300,300,300,200
round_queries,600,1500,4500,12600,9400,29100,52200,112600,366900,918300,1578200,3210200,10287900,25431300,58071900,97053400
round_k,0,1,4,10,23,48,130,281,611,1530,3945,8025,17146,42385,96786,242633
round_shots,600,700,400,300,200,200,300,200,300,200,200,200,200,200,200,200
round_queries,600,2100,3600,6900,11000,22600,71100,115800,369900,646200,1434200,3204200,7256600,15713000,35124600,79838600
round_k,0,1,4,11,27,56,118,289,616,1615,3585,8010,18141,39282,87811,199596
round_shots,700,500,300,400,300,300,300,200,200,200,300,200,200,200,200,300
round_queries,700,1500,2700,8400,13500,30300,81300,133800,281400,628200,1912500,2991800,6737400,15417800,35210600,116352900
round_k,0,1,4,10,22,50,135,334,703,1570,3187,7479,16843,38544,88026,193921
round_shots,700,400,500,300,200,200,200,200,300,300,300,300,200,200,300,200
round_queries,700,1200,4500,6900,9400,20600,44200,99000,320100,755700,1842300,4545300,8109000,18422600,60423300,105565400
round_k,0,1,4,11,23,51,110,247,533,1259,3070,7575,20272,46056,100705,263913
round_shots,600,700,400,300,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,600,2100,3600,6900,18800,35700,58200,177900,299000,639800,1401800,3111800,7028600,15971400,36001000,82225000
round_k,0,1,4,11,23,59,145,296,747,1599,3504,7779,17571,39928,90002,205562
round_shots,600,400,400,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,8400,15300,37500,99300,181800,401800,888200,1970200,4457800,9882600,22447800,49313400,55950100
round_k,0,1,4,10,25,62,165,454,1004,2220,4925,11144,24706,56119,123283,279750
round_shots,500,800,400,400,300,300,200,300,200,200,200,200,200,200,300,200
round_queries,500,2400,3600,9200,18300,45900,75800,236100,419400,853400,1740200,3549400,7391400,15821400,51497100,89560200
round_k,0,1,4,11,30,76,189,393,1048,2133,4350,8873,18478,39553,85828,223900
round_shots,600,600,400,300,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,600,1800,3600,6300,14100,34500,61800,127800,286200,631800,1405000,3091400,9896700,17032600,36991000,84452600
round_k,0,1,4,10,23,57,154,319,715,1579,3512,7728,16494,42581,92477,211131
round_shots,700,400,300,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,1200,2700,6300,14100,34500,85500,149400,328200,735800,1658600,3521400,7895000,17917400,40875400,91528600
round_k,0,1,4,10,23,57,142,373,820,1839,4146,8803,19737,44793,102188,228821
round_shots,600,500,300,300,400,400,400,200,200,300,200,200,200,200,200,200
round_queries,600,1500,2700,6900,18800,45200,118800,141800,294200,884100,1379000,2834600,6201800,14073800,32036200,72650200
round_k,0,1,4,11,23,56,148,354,735,1473,3447,7086,15504,35184,80090,181625
round_shots,600,400,400,400,200,300,300,200,200,200,200,200,200,300,300,300
round_queries,600,1200,3600,8400,10600,34500,82500,138200,306600,615400,1253400,2792600,6344200,21608100,56200500,124661700
round_k,0,1,4,10,26,57,137,345,766,1538,3133,6981,15860,36013,93667,207769
round_shots,600,500,400,300,200,300,300,300,300,300,300,200,200,200,300
round_queries,600,1500,3600,6900,11000,35700,90300,221700,590100,1459500,3869700,6633400,14280200,31868600,100077300
round_k,0,1,4,11,27,59,150,369,983,2432,6449,16583,35700,79671,166795
round_shots,600,400,300,200,400,400,300,200,200,200,200,300,200,200,300,100
round_queries,600,1200,2700,4200,18000,46000,88500,154200,319800,660200,1462600,4933500,7906600,17472200,59461500,51205300
round_k,0,1,4,10,22,57,147,385,799,1650,3656,8222,19766,43680,99102,256026
round_shots,600,500,400,400,400,300,200,200,200,200,200,200,200,200,400,200
round_queries,600,1500,3600,8400,26000,48300,70200,149400,305800,669400,1447000,3075000,6418200,14202600,62638800,84840200
round_k,0,1,4,10,32,80,175,373,764,1673,3617,7687,16045,35506,78298,212100
round_shots,600,500,300,400,300,400,300,200,200,200,200,300,200,200,200,200
round_queries,600,1500,2700,8400,13500,45200,99300,172200,370600,779800,1737800,5535300,8979800,19686200,44987400,102809800
round_k,0,1,4,10,22,56,165,430,926,1949,4344,9225,22449,49215,112468,257024
round_shots,800,400,300,400,400,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,800,1200,2700,8400,18000,19000,63300,162900,271400,597400,1325400,2760200,5679400,12901000,29024200,64742600,74014100
round_k,0,1,4,10,22,47,105,271,678,1493,3313,6900,14198,32252,72560,161856,370070
round_shots,600,400,300,300,300,500,200,300,200,200,300,200,200,300,200,200
round_queries,600,1200,2700,6300,13500,53500,51400,164100,291000,643000,2117100,3697800,8213000,25434300,44212600,97067400
round_k,0,1,4,10,22,53,128,273,727,1607,3528,9244,20532,42390,110531,242668
round_shots,700,500,400,300,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,700,1500,3600,6300,18800,41700,75000,164200,366200,812200,1795800,4047000,9108200,20451000,42361800,91750600
round_k,0,1,4,10,23,69,187,410,915,2030,4489,10117,22770,51127,105904,229376
round_shots,600,500,400,300,300,200,200,300,200,300,300,400,400,300,200
round_queries,600,1500,3600,6900,18300,31800,65400,212700,355000,1118700,2998500,9987600,26142800,52258500,92057400
round_k,0,1,4,11,30,79,163,354,887,1864,4997,12484,32678,87097,230143
round_shots,700,400,300,400,600,300,200,400,300,300,200,200,200,200,300,200
round_queries,700,1200,2700,8400,28200,37500,61800,267600,483900,1182900,1820600,4111800,9240200,19272600,59265900,93485800
round_k,0,1,4,10,23,62,154,334,806,1971,4551,10279,23100,48181,98776,233714
round_shots,600,600,500,300,300,300,200,200,200,300,200,200,300,300,300
round_queries,600,1800,4500,8700,18300,45300,75400,164200,361400,1150500,2061800,4384200,14577900,35627100,96544500
round_k,0,1,4,14,30,75,188,410,903,1917,5154,10960,24296,59378,160907
round_shots,600,400,300,400,500,400,200,200,200,200,200,200,200,200,300,300,100
round_queries,600,1200,2700,8400,22500,41200,46200,98200,203000,448600,978200,2205000,4969800,10511400,34225500,88840500,68682500
round_k,0,1,4,10,22,51,115,245,507,1121,2445,5512,12424,26278,57042,148067,343412
round_shots,700,500,400,600,300,200,200,200,200,200,200,300,300,200,200,200
round_queries,700,1500,3600,12600,20100,32200,70200,144600,310200,690600,1547400,4900500,9806700,16710200,36710600,83685400
round_k,0,1,4,10,33,80,175,361,775,1726,3868,8167,16344,41775,91776,209213
round_shots,600,500,400,300,300,300,200,300,200,300,200,200,300,400,300,200
round_queries,600,1500,3600,6900,14100,35100,59800,182700,308200,952500,1633400,3426600,11106900,37070000,72723900,102899000
round_k,0,1,4,11,23,58,149,304,770,1587,4083,8566,18511,46337,121206,257247
round_shots,600,500,500,300,300,200,200,200,200,200,200,300,300,200,200,100
round_queries,600,1500,4500,8700,20100,37800,80200,177800,359800,819000,1842600,5790900,14835900,26777000,60875400,67646700
round_k,0,1,4,14,33,94,200,444,899,2047,4606,9651,24726,66942,152188,338233
round_shots,600,500,400,600,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,1500,3600,12600,24400,40500,61400,127000,273800,589800,1337000,2978200,6709400,14875800,33048600,75150600
round_k,0,1,4,10,30,67,153,317,684,1474,3342,7445,16773,37189,82621,187876
round_shots,600,400,300,400,400,300,300,200,200,300,400,200,200,200,200,100
round_queries,600,1200,2700,8400,20400,39300,97500,181800,385000,1265100,4460400,5847000,12090200,27478200,60001800,68172300
round_k,0,1,4,10,25,65,162,454,962,2108,5575,14617,30225,68695,150004,340861
round_shots,600,400,400,400,400,200,300,200,200,300,200,200,200,200,200,200,100
round_queries,600,1200,3600,8400,18800,19000,59700,98600,216200,657300,1070200,2184200,4947400,10583800,23930200,54006200,60472700
round_k,0,1,4,10,23,47,99,246,540,1095,2675,5460,12368,26459,59825,135015,302363
round_shots,600,600,300,300,300,300,200,200,200,200,200,300,200,200,300,300,100
round_queries,600,1800,2700,6300,14100,28500,43800,97000,201800,446200,925400,2939700,4947800,10688600,35607300,89753700,74999300
round_k,0,1,4,10,23,47,109,242,504,1115,2313,4899,12369,26721,59345,149589,374996
round_shots,700,500,400,400,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,700,1500,3600,8400,13500,20200,41000,83800,187800,415400,919400,2020600,4446600,9442200,20376200,44223000,98067800
round_k,0,1,4,10,22,50,102,209,469,1038,2298,5051,11116,23605,50940,110557,245169
round_shots,700,400,400,500,500,200,300,200,200,200,200,200,200,200,200,300,100
round_queries,700,1200,3600,9500,19500,15800,48300,89400,197000,442600,937000,2103800,4705000,10114600,22494200,77084700,51635900
round_k,0,1,4,9,19,39,80,223,492,1106,2342,5259,11762,25286,56235,128474,258179
round_shots,500,700,400,600,300,200,200,300,300,200,200,200,300,200,200,200
round_queries,500,2100,3600,12600,20100,32200,65000,215100,515700,909400,1977000,4102600,12658500,18997000,41086600,93867400
round_k,0,1,4,10,33,80,162,358,859,2273,4942,10256,21097,47492,102716,234668
round_shots,600,600,400,300,300,300,300,200,300,400,300,200,200,200,200
round_queries,600,1800,3600,6900,16500,39900,108300,194200,605100,1914800,3618900,6209000,14078200,32117000,71944200
round_k,0,1,4,11,27,66,180,485,1008,2393,6031,15522,35195,80292,179860
round_shots,700,500,300,400,300,300,300,200,200,300,300,200,200,200,200,200,100
round_queries,700,1500,2700,8400,13500,29100,66900,99000,207000,680700,1664100,2825800,6215400,14001800,31915800,72472600,75774100
round_k,0,1,4,10,22,48,111,247,517,1134,2773,7064,15538,35004,79789,181181,378870
round_shots,600,700,300,400,400,300,300,200,300,200,200,200,200,300,200,200
round_queries,600,2100,2700,8400,18000,30300,77700,141000,442500,708600,1520600,3463000,7798200,26182500,40760200,85821800
round_k,0,1,4,10,22,50,129,352,737,1771,3801,8657,19495,43637,101900,214554
round_shots,600,400,300,400,400,200,300,200,200,300,200,200,200,200,300,200
round_queries,600,1200,2700,8400,21200,23800,75900,126200,272600,919500,1617800,3641000,8280200,18877000,64214700,87129400
round_k,0,1,4,10,26,59,126,315,681,1532,4044,9102,20700,47192,107024,217823
round_shots,600,500,500,500,200,300,300,200,200,300,300,200,200,200,200,200
round_queries,600,1500,4500,10500,9400,29100,70500,111400,235800,772500,1737300,2853800,6435400,14572200,33211000,75193400
round_k,0,1,4,10,23,48,117,278,589,1287,2895,7134,16088,36430,83027,187983
round_shots,600,400,400,400,300,200,300,300,300,200,200,200,200,200,200,200
round_queries,600,1200,3600,9200,15900,23400,72900,183300,458100,775000,1609800,3487400,7839400,16294600,35250200,79368600
round_k,0,1,4,11,26,58,121,305,763,1937,4024,8718,19598,40736,88125,198421
round_shots,500,600,500,400,300,300,200,200,200,200,300,300,200,200,200,200
round_queries,500,1800,4500,9200,15900,38700,62600,130600,264600,566200,1762500,4227900,6547400,14284600,32617800,73661800
round_k,0,1,4,11,26,64,156,326,661,1415,2937,7046,16368,35711,81544,184154
round_shots,700,500,300,400,400,600,300,300,200,200,200,200,300,200,300,100
round_queries,700,1500,2700,8400,18000,59400,87900,209100,361000,822200,1839400,4176200,14199300,26283800,86083500,57446500
round_k,0,1,4,10,22,49,146,348,902,2055,4598,10440,23665,65709,143472,287232
round_shots,600,700,500,300,300,300,200,300,300,300,200,200,200,200,200,200
round_queries,600,2100,4500,6900,18900,47100,71000,236100,551700,1233300,1741400,3768600,8576200,19195400,43780200,99710600
round_k,0,1,4,11,31,78,177,393,919,2055,4353,9421,21440,47988,109450,249276
round_shots,600,600,400,300,300,200,200,300,200,300,200,200,200,200,200,200
round_queries,600,1800,3600,6900,18300,30200,63800,195900,333000,1065300,1849000,3976600,8995800,19986200,40656600,86263800
round_k,0,1,4,11,30,75,159,326,832,1775,4622,9941,22489,49965,101641,215659
round_shots,700,400,400,300,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,700,1200,3600,6300,17100,41100,73400,160600,498900,878200,1966600,4407800,10016200,21975000,46897000,104389800
round_k,0,1,4,10,28,68,183,401,831,2195,4916,11019,25040,54937,117242,260974
round_shots,600,400,400,400,200,300,300,200,300,200,200,200,200,200,200,200
round_queries,600,1200,3600,8400,9400,29100,81900,134600,440700,775800,1731400,3901800,8847400,20122600,45847800,103175400
round_k,0,1,4,10,23,48,136,336,734,1939,4328,9754,22118,50306,114619,257938
round_shots,700,600,400,300,200,200,200,200,300,200,200,200,300,300,300,200,100
round_queries,700,1800,3600,6900,12200,25000,54600,113800,354300,544600,1194200,2715800,8672700,17430300,35124900,59537800,67019100
round_k,0,1,4,11,30,62,136,284,590,1361,2985,6789,14454,29050,58541,148844,335095
round_shots,600,500,400,400,300,200,300,300,300,300,400,200,200,200,200,100
round_queries,600,1500,3600,9200,20100,31400,100500,227700,524700,1221900,4093200,5569800,11735000,26843800,59507000,68102100
round_k,0,1,4,11,33,78,167,379,874,2036,5116,13924,29337,67109,148767,340510
round_shots,600,700,400,200,300,200,300,200,200,200,300,300,200,200,200,200
round_queries,600,2100,3600,4600,14700,22600,72900,127400,286600,639800,2174700,5828700,10150600,22615000,51421400,111380200
round_k,0,1,4,11,24,56,121,318,716,1599,3624,9714,25376,56537,128553,278450
round_shots,600,500,400,300,200,200,200,300,200,200,200,200,200,200,200,200
round_queries,600,1500,3600,6900,12600,27000,58600,185100,313000,686200,1568200,3541800,8023000,18264200,41225000,93978600
round_k,0,1,4,11,31,67,146,308,782,1715,3920,8854,20057,45660,103062,234946
round_shots,600,500,300,300,400,300,200,200,200,200,200,200,300,300,200,200
round_queries,600,1500,2700,6900,21200,39300,60200,123800,268600,595000,1349400,3067800,9754500,23621700,36894600,77680200
round_k,0,1,4,11,26,65,150,309,671,1487,3373,7669,16257,39369,92236,194200
round_shots,700,500,300,300,200,300,400,200,200,200,200,200,200,200,200,200,100
round_queries,700,1500,2700,6300,10600,32700,92400,115800,250600,547800,1194200,2564600,5843000,12864200,29008600,65280200,74698500
round_k,0,1,4,10,26,54,115,289,626,1369,2985,6411,14607,32160,72521,163200,373492
round_shots,600,500,400,300,400,300,400,400,400,200,200,300,300,400,400,200
round_queries,600,1500,3600,6900,18800,33900,93200,245200,644400,830200,1745400,5652900,11534700,30802800,79310000,103167800
round_k,0,1,4,11,23,56,116,306,805,2075,4363,9421,19224,38503,99137,257919
round_shots,600,400,300,400,300,300,300,300,300,300,300,200,200,200,200,200
round_queries,600,1200,2700,8400,13500,33900,90900,218700,461100,1063500,2601300,4238200,8868200,20159400,45859400,104681800
round_k,0,1,4,10,22,56,151,364,768,1772,4335,10595,22170,50398,114648,261704
round_shots,600,700,400,200,200,200,300,200,200,300,300,200,200,200,200,200
round_queries,600,2100,3600,4600,9800,20200,63300,106200,229800,768300,1835100,3257000,7021400,15981000,36025000,82204200
round_k,0,1,4,11,24,50,105,265,574,1280,3058,8142,17553,39952,90062,205510
round_shots,600,400,400,500,200,200,200,200,200,200,200,200,300,200,200,300,100
round_queries,600,1200,3600,10500,9400,20600,41800,89400,198200,445800,937000,2059800,6753900,12064200,27078200,81371100,61057500
round_k,0,1,4,10,23,51,104,223,495,1114,2342,5149,11256,30160,67695,135618,305287
round_shots,600,500,400,400,300,300,300,400,300,300,200,200,300,200,200,200
round_queries,600,1500,3600,9200,14100,30900,80100,264400,445500,896700,1321000,2667400,8720700,15141800,34189800,78169000
round_k,0,1,4,11,23,51,133,330,742,1494,3302,6668,14534,37854,85474,195422
round_shots,500,500,500,500,300,300,300,200,200,200,400,300,200,300,200,200
round_queries,500,1500,4500,10500,14100,32700,81900,143400,307400,668200,2763600,5388900,8477800,25564500,44692600,96563400
round_k,0,1,4,10,23,54,136,358,768,1670,3454,8981,21194,42607,111731,241408
round_shots,600,500,400,600,300,400,300,200,200,200,200,200,200,300,200,200
round_queries,600,1500,3600,12600,18300,51600,99900,169000,359000,778200,1717800,3785800,8557400,28794300,52221400,117929000
round_k,0,1,4,10,30,64,166,422,897,1945,4294,9464,21393,47990,130553,294822
round_shots,600,400,300,400,500,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,1200,2700,8400,21500,20600,64500,112200,232200,495400,1104200,2492200,5616200,12440200,28422200,64536200,71483900
round_k,0,1,4,10,21,51,107,280,580,1238,2760,6230,14040,31100,71055,161340,357419
round_shots,700,600,300,300,300,300,200,200,200,200,200,300,400,300,300,200
round_queries,700,1800,2700,6300,14100,30300,42600,87000,185800,415400,913000,2882100,9544400,18959100,44739900,81866200
round_k,0,1,4,10,23,50,106,217,464,1038,2282,4803,11930,31598,74566,204665
round_shots,800,500,300,300,300,200,300,500,300,200,200,200,300,200,200,200
round_queries,800,1500,2700,6300,15300,27000,83700,287500,471300,659400,1423800,2950600,9667500,15129400,33309000,74686200
round_k,0,1,4,10,25,67,139,287,785,1648,3559,7376,16112,37823,83272,186715
round_shots,600,400,300,400,400,500,400,200,200,200,200,200,200,300,200,200
round_queries,600,1200,2700,8400,22000,69500,120400,145000,317400,708200,1594200,3564600,7685800,23398500,41125000,92303000
round_k,0,1,4,10,27,69,150,362,793,1770,3985,8911,19214,38997,102812,230757
round_shots,600,400,300,300,300,300,300,200,200,200,200,200,200,300,300,300,100
round_queries,600,1200,2700,6300,14100,28500,60300,105800,218600,468600,1033000,2340200,5277800,17449500,41657700,85344900,65858900
round_k,0,1,4,10,23,47,100,264,546,1171,2582,5850,13194,29082,69429,142241,329294
round_shots,600,600,400,300,300,200,200,300,300,200,200,200,200,300,200,100
round_queries,600,1800,3600,6900,18300,29000,61000,201300,512100,927400,2089400,4447800,9536600,32366700,56932200,64566100
round_k,0,1,4,11,30,72,152,335,853,2318,5223,11119,23841,53944,142330,322830
round_shots,600,500,300,400,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,1500,2700,8400,26500,44700,92700,240900,389400,853800,1869400,3989000,9032200,20047400,45465000,99757000
round_k,0,1,4,10,26,74,154,401,973,2134,4673,9972,22580,50118,113662,249392
round_shots,800,400,400,300,300,300,200,200,200,200,200,200,200,300,300,300,100
round_queries,800,1200,3600,6300,14100,28500,42600,89400,185800,401800,883400,1984600,4451400,15038700,39063300,94945500,64720500
round_k,0,1,4,10,23,47,106,223,464,1004,2208,4961,11128,25064,65105,158242,323602
round_shots,600,700,400,300,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,2100,3600,6900,18800,33900,83700,215100,375800,842200,1880200,4264600,9628200,21876600,48815400,103857400
round_k,0,1,4,11,23,56,139,358,939,2105,4700,10661,24070,54691,122038,259643
round_shots,600,400,400,300,200,300,400,200,200,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,6300,10600,34500,107600,115000,236600,522200,1163000,2647000,5982600,12883800,29021800,62378600,64708500
round_k,0,1,4,10,26,57,134,287,591,1305,2907,6617,14956,32209,72554,155946,323542
round_shots,600,600,500,200,300,200,300,300,300,200,200,200,200,200,200,200
round_queries,600,1800,4500,4600,14700,23000,71700,180300,491100,827800,1838600,4165000,9105000,19011800,41153800,90320200
round_k,0,1,4,11,24,57,119,300,818,2069,4596,10412,22762,47529,102884,225800
round_shots,600,500,300,300,400,300,300,200,200,200,200,200,200,200,300,300
round_queries,600,1500,2700,6300,18000,33900,73500,129000,286600,597800,1307800,2957800,6484600,14772600,47514900,119915100
round_k,0,1,4,10,22,56,122,322,716,1494,3269,7394,16211,36931,79191,199858
round_shots,600,400,300,300,300,500,300,300,200,200,200,200,200,200,200,300
round_queries,600,1200,2700,6300,14100,50500,73500,167700,297400,663400,1464600,3246200,7043400,15921000,34781400,108075300
round_k,0,1,4,10,23,50,122,279,743,1658,3661,8115,17608,39802,86953,180125
round_shots,600,500,400,400,200,300,200,200,200,200,200,200,200,200,300,300
round_queries,600,1500,3600,8400,10600,34500,62600,131000,288600,631400,1341400,2915800,6387000,14543800,49530300,114709500
round_k,0,1,4,10,26,57,156,327,721,1578,3353,7289,15967,36359,82550,191182
round_shots,600,400,300,400,400,300,300,200,200,300,200,200,200,200,200,100
round_queries,600,1200,2700,8400,18000,41100,111900,199800,439000,1355700,2147400,4816200,10639800,23983000,53957800,57681100
round_k,0,1,4,10,22,68,186,499,1097,2259,5368,12040,26599,59957,134894,288405
round_shots,500,700,400,400,200,300,300,200,200,200,200,200,300,200,200,200
round_queries,500,2100,3600,8400,9400,30900,80100,139800,304200,675400,1485800,3244200,10138500,17443000,38503000,87861400
round_k,0,1,4,10,23,51,133,349,760,1688,3714,8110,16897,43607,96257,219653
round_shots,500,500,500,500,300,300,200,200,300,200,200,200,200,300,200,100
round_queries,500,1500,4500,11500,17700,40500,72200,151400,472500,830200,1817000,4069400,9054600,29276100,50395000,57057300
round_k,0,1,4,11,29,67,180,378,787,2075,4542,10173,22636,48793,125987,285286
round_shots,600,500,300,400,400,200,200,300,300,300,300,300,300,200,300,200,200
round_queries,600,1500,2700,8400,18000,19000,41000,131100,320700,709500,1562100,3166500,7175700,11711400,35451900,53800600,118201400
round_k,0,1,4,10,22,47,102,218,534,1182,2603,5277,11959,29278,59086,134501,295503
round_shots,500,700,400,500,300,300,300,300,200,200,300,300,200,200,300
round_queries,500,2100,3600,10500,14100,36900,95100,231300,401800,862200,2866500,7671900,13644200,30773000,105395700
round_k,0,1,4,10,23,61,158,385,1004,2155,4777,12786,34110,76932,175659
round_shots,600,400,300,300,200,200,200,300,500,200,300,300,400,200,200,200,100
round_queries,600,1200,2700,6300,10200,21000,46200,152100,547500,463000,1424100,3759300,11927600,15305000,33459400,74193400,74383900
round_k,0,1,4,10,25,52,115,253,547,1157,2373,6265,14909,38262,83648,185483,371919
round_shots,700,400,300,400,300,300,200,200,300,200,200,200,200,200,200,300,100
round_queries,700,1200,2700,8400,13500,33900,57800,122200,375300,589400,1249000,2849000,6416600,14571400,33145400,107604300,73471900
