round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,9100,43500,220300,1112900,5631700,28338300
round_k,0,1,9,45,217,1101,5564,28158,141691
round_k,0,1,3,13,62,281,1399,6972,35070,177666
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2300,10100,49700,250900,1255900,6368300,32237300
round_k,0,1,3,11,50,248,1254,6279,31841,161186
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,60700,301500,1508700,7531500,38068100
round_k,0,1,3,15,66,303,1507,7543,37657,190340
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,67300,328900,1659700,8358900,42388700
round_k,0,1,3,15,73,336,1644,8298,41794,211943
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,62500,308100,1560300,7868300,39570900
round_k,0,1,3,14,64,312,1540,7801,39341,197854
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12100,58900,292500,1473700,7441300,37729100
round_k,0,1,3,13,60,294,1462,7368,37206,188645
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,53500,257500,1303100,6581100,33322300
round_k,0,1,3,13,53,267,1287,6515,32905,166611
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,62300,304700,1534900,7688300,38783300
round_k,0,1,4,13,62,311,1523,7674,38441,193916
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,56300,274500,1365500,6888300,34788300
round_k,0,1,3,12,60,281,1372,6827,34441,173941
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,3100,15500,76300,381900,1916500,9635900,48574100
round_k,0,1,3,15,77,381,1909,9582,48179,242870
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,55100,276300,1375500,6970900,35550900
round_k,0,1,3,13,59,275,1381,6877,34854,177754
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4500,19900,96700,486900,2422300,12231900,61920900
round_k,0,1,6,22,99,483,2434,12111,61159,309604
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,60900,299700,1502500,7618500,38367300
round_k,0,1,3,13,64,304,1498,7512,38092,191836
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15300,73500,364700,1844900,9301500,47007700
round_k,0,1,3,16,76,367,1823,9224,46507,235038
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,61100,299900,1519300,7616100,38552500
round_k,0,1,3,14,62,305,1499,7596,38080,192762
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12500,59500,297100,1486500,7486700,37689300
round_k,0,1,3,12,62,297,1485,7432,37433,188446
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,900,3100,13700,67700,332300,1656300,8393500,42482300
round_k,0,1,4,15,68,338,1661,8281,41967,212411
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,45900,225500,1138700,5749300,29148300
round_k,0,1,3,11,50,229,1127,5693,28746,145741
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13500,66500,334500,1687100,8503100,42680500
round_k,0,1,3,14,67,332,1672,8435,42515,213402
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,58100,282300,1407700,7082500,35861900
round_k,0,1,3,13,63,290,1411,7038,35412,179309
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,55900,274900,1365300,6915300,34716300
round_k,0,1,3,12,58,279,1374,6826,34576,173581
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,60100,299700,1475900,7427700,37293900
round_k,0,1,3,13,63,300,1498,7379,37138,186469
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,55300,274900,1363100,6877300,34867700
round_k,0,1,3,12,59,276,1374,6815,34386,174338
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10100,46500,232300,1173900,5885500,29835700
round_k,0,1,3,12,50,232,1161,5869,29427,149178
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,9500,44100,211900,1070100,5416300,27426700
round_k,0,1,10,47,220,1059,5350,27081,137133
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11500,57500,284100,1425300,7214500,36563500
round_k,0,1,3,12,57,287,1420,7126,36072,182817
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2100,9700,46700,227900,1135100,5716900,28953700
round_k,0,1,10,48,233,1139,5675,28584,144768
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,63900,320500,1586500,7965100,40336900
round_k,0,1,3,13,63,319,1602,7932,39825,201684
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13500,63300,316100,1595700,7965700,40030500
round_k,0,1,3,14,67,316,1580,7978,39828,200152
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13500,63700,310700,1557500,7836700,39688500
round_k,0,1,3,14,67,318,1553,7787,39183,198442
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11300,53500,263100,1598300,8025500,40666900
round_k,0,1,3,12,56,267,1315,7991,40127,203334
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,52300,253100,1278700,6394100,32385900
round_k,0,1,3,13,55,261,1265,6393,31970,161929
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,57100,267900,1322900,6652100,33688500
round_k,0,1,3,13,61,285,1339,6614,33260,168442
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7700,37300,182100,911700,4615100,23399100
round_k,0,1,8,38,186,910,4558,23075,116995
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,9300,44100,218700,1085500,5493100,27731900
round_k,0,1,10,46,220,1093,5427,27465,138659
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12700,58700,287700,1445900,7299300,36972500
round_k,0,1,3,14,63,293,1438,7229,36496,184862
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8300,39700,199700,981500,5187900,26117900
round_k,0,2,10,41,198,998,4907,25939,130589
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,53700,264100,1299900,6562300,33253500
round_k,0,1,3,13,55,268,1320,6499,32811,166267
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,63500,315500,1588100,8021300,40557900
round_k,0,1,3,14,64,317,1577,7940,40106,202789
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10500,51500,252100,1260100,6367500,32195500
round_k,0,1,3,13,52,257,1260,6300,31837,160977
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7700,36300,183500,922700,4684900,23550900
round_k,0,1,9,38,181,917,4613,23424,117754
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12300,57100,276900,1393100,6993100,35367700
round_k,0,1,3,14,61,285,1384,6965,34965,176838
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,14100,67300,337100,1670700,8423900,42721900
round_k,0,1,3,15,70,336,1685,8353,42119,213609
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12700,59700,290700,1458900,7376100,37242900
round_k,0,1,3,13,63,298,1453,7294,36880,186214
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,6900,33900,164700,818700,4104300,20582700
round_k,0,1,8,34,169,823,4093,20521,102913
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,57900,284700,1434300,7281500,36877300
round_k,0,1,3,13,61,289,1423,7171,36407,184386
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,58700,293100,1474900,7422500,37592100
round_k,0,1,3,14,63,293,1465,7374,37112,187960
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,57900,283100,1426100,7220100,36326900
round_k,0,1,3,13,61,289,1415,7130,36100,181634
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,58500,283300,1426700,7206500,36409900
round_k,0,1,3,13,59,292,1416,7133,36032,182049
round_shots,200,300,100,100,100,100,100,100,100
round_queries,200,900,2300,9300,45500,227500,1131500,5718100,29188900
round_k,0,1,11,46,227,1137,5657,28590,145944
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7300,34900,170300,837500,4208100,21282300
round_k,0,1,9,36,174,851,4187,21040,106411
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,15300,76500,371300,1863900,9405100,47678900
round_k,0,1,5,16,76,382,1856,9319,47025,238394
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13900,68900,338900,1693900,8441300,42721700
round_k,0,1,4,15,69,344,1694,8469,42206,213608
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,50500,247300,1238900,6255900,31706900
round_k,0,1,3,13,53,252,1236,6194,31279,158534
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,14100,65300,321700,1608900,8112700,41004700
round_k,0,1,3,14,70,326,1608,8044,40563,205023
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,2700,11700,57500,286900,1437300,7246700,36665500
round_k,0,2,13,58,287,1434,7186,36233,183327
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,60700,304900,1534900,7713300,39026300
round_k,0,1,3,13,63,303,1524,7674,38566,195131
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,57700,286900,1427500,7162500,36168700
round_k,0,1,3,14,61,288,1434,7137,35812,180843
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,9900,47500,240100,1206900,6081100,30849500
round_k,0,1,3,12,49,237,1200,6034,30405,154247
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13700,67100,335300,1653300,8370100,42456300
round_k,0,1,3,14,68,335,1676,8266,41850,212281
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,54300,264100,1323700,6649100,33754900
round_k,0,1,3,13,59,271,1320,6618,33245,168774
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,9900,46500,227100,1147300,5803900,28933500
round_k,0,1,3,12,49,232,1135,5736,29019,144667
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,9300,43900,218700,1078100,5697100,28876300
round_k,0,1,10,46,219,1093,5390,28485,144381
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13100,62700,312300,1524900,7526500,37247100
round_k,0,1,4,16,65,313,1561,7624,37632,186235
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,56900,284500,1431700,7205700,36538700
round_k,0,1,3,13,61,284,1422,7158,36028,182693
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10500,51500,257700,1291700,6491900,32835700
round_k,0,1,3,13,52,257,1288,6458,32459,164178
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,9700,44700,217900,1088700,5516900,27991500
round_k,0,1,10,48,223,1089,5443,27584,139957
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11900,53300,263900,1303300,6571300,33202900
round_k,0,1,3,12,59,266,1319,6516,32856,166014
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1400,3700,16900,79900,401100,1994700,10082500,50905700
round_k,0,1,3,18,84,399,2005,9973,50412,254528
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,61100,306700,1525500,7661500,38653500
round_k,0,1,3,14,61,305,1533,7627,38307,193267
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,56700,280900,1406100,7056100,35805300
round_k,0,1,3,12,59,283,1404,7030,35280,179026
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,54100,272100,1345300,6800700,34382900
round_k,0,1,3,12,57,270,1360,6726,34003,171914
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,7700,36500,182500,906900,4596500,23260300
round_k,0,1,9,38,182,912,4534,22982,116301
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,15300,70900,344900,1709300,8557300,52099700
round_k,0,1,3,15,76,354,1724,8546,42786,260498
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,56900,286900,1442300,7254300,36664900
round_k,0,1,3,12,61,284,1434,7211,36271,183324
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13100,63900,316700,1595700,8064900,40551700
round_k,0,1,3,13,65,319,1583,7978,40324,202758
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,63300,307700,1525700,7709500,38880500
round_k,0,1,3,14,65,316,1538,7628,38547,194402
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10500,48900,242900,1218100,6143500,31095700
round_k,0,1,3,12,52,244,1214,6090,30717,155478
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,48700,237700,1187500,6013300,30446700
round_k,0,1,3,13,53,243,1188,5937,30066,152233
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,56700,278100,1384300,6989100,35065900
round_k,0,1,3,12,59,283,1390,6921,34945,175329
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,75500,380300,1912500,9684300,49109100
round_k,0,1,4,16,75,377,1901,9562,48421,245545
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,48100,233300,1133300,5710100,28927300
round_k,0,1,3,12,53,240,1166,5666,28550,144636
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,3100,14500,67900,339100,1693100,8537100,43052100
round_k,0,1,3,15,72,339,1695,8465,42685,215260
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,59500,290700,1465700,7410300,37482700
round_k,0,1,3,12,62,297,1453,7328,37051,187413
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,61100,304900,1524100,7645100,38667500
round_k,0,1,3,12,62,305,1524,7620,38225,193337
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,8100,38100,191300,952100,4816900,24365700
round_k,0,1,9,40,190,956,4760,24084,121828
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,64300,319500,1594700,8021900,40301500
round_k,0,1,3,14,65,321,1597,7973,40109,201507
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14100,69700,327900,1644300,8286100,42033700
round_k,0,1,3,15,70,348,1639,8221,41430,210168
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,54300,265100,1326900,6703900,33737300
round_k,0,1,3,13,57,271,1325,6634,33519,168686
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11300,53700,265300,1332100,6670900,33788900
round_k,0,1,3,14,56,268,1326,6660,33354,168944
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,57500,278700,1394900,7014500,35474100
round_k,0,1,3,13,60,287,1393,6974,35072,177370
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9300,43500,220300,1097500,5489900,27745500
round_k,0,1,3,11,46,217,1101,5487,27449,138727
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2100,10100,47300,234900,1175900,5973500,30132900
round_k,0,2,10,50,236,1174,5879,29867,150664
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12100,57500,286300,1434900,7239700,36688100
round_k,0,1,3,13,60,287,1431,7174,36198,183440
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,900,3100,13100,61100,300900,1500900,7529900,38001100
round_k,0,1,4,15,65,305,1504,7504,37649,190005
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26700,128300,636900,3195500,16113100
round_k,0,1,5,27,133,641,3184,15977,80565
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,24300,116300,589100,2971700,14986500,75682700
round_k,0,1,5,27,121,581,2945,14858,74932,378413
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,49500,243300,1231100,6217100,31410100
round_k,0,1,3,12,51,247,1216,6155,31085,157050
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,58300,285700,1428500,7182900,36324300
round_k,0,1,3,13,61,291,1428,7142,35914,181621
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,61700,304900,1519500,7572300,38338900
round_k,0,1,3,14,64,308,1524,7597,37861,191694
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,55500,274100,1380700,6964100,35308300
round_k,0,1,3,13,58,277,1370,6903,34820,176541
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,56100,275700,1387500,7004100,35495900
round_k,0,1,3,12,59,280,1378,6937,35020,177479
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,63500,315700,1592100,8078100,40938900
round_k,0,1,3,13,65,317,1578,7960,40390,204694
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2900,14100,68900,347500,1724900,8732300,44291700
round_k,0,1,3,14,70,344,1737,8624,43661,221458
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10300,49100,243100,1157900,5762300,29197500
round_k,0,1,3,12,51,245,1215,5789,28811,145987
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,59900,292500,1476300,7404100,37434100
round_k,0,1,3,14,63,299,1462,7381,37020,187170
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11700,57300,288300,1456300,7330300,37162300
round_k,0,1,3,14,58,286,1441,7281,36651,185811
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,56100,269700,1352100,6772700,34314100
round_k,0,1,3,12,60,280,1348,6760,33863,171570
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,8100,38500,183300,916700,4630500,23445100
round_k,0,1,9,40,192,916,4583,23152,117225
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11900,57300,280700,1405500,7097700,35689900
round_k,0,1,3,12,59,286,1403,7027,35488,178449
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,55900,283100,1420300,7101100,35601500
round_k,0,1,3,12,57,279,1415,7101,35505,178007
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,51900,262100,1287500,6430300,32345300
round_k,0,1,3,12,51,259,1310,6437,32151,161726
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,2900,12700,58900,292500,1466700,7385900,37376900
round_k,0,2,14,63,294,1462,7333,36929,186884
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,2100,9900,45900,220900,1117500,5582500,28298900
round_k,0,1,10,49,229,1104,5587,27912,141494
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13100,62500,295300,1462100,7363500,37204300
round_k,0,1,3,15,65,312,1476,7310,36817,186021
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,34300,164900,829500,4155700,20994700
round_k,0,1,9,37,171,824,4147,20778,104973
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2300,10300,49100,245900,1184500,5887100,29710700
round_k,0,1,11,51,245,1229,5922,29435,148553
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,57300,274700,1385900,6989300,35426700
round_k,0,1,3,12,59,286,1373,6929,34946,177133
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12900,60300,298500,1506100,7585700,38510100
round_k,0,1,4,13,64,301,1492,7530,37928,192550
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,60700,298500,1495700,9077300,46008100
round_k,0,1,3,13,63,303,1492,7478,45386,230040
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,9100,44100,214100,1072900,5414700,27405900
round_k,0,1,9,45,220,1070,5364,27073,137029
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,57900,286700,1663700,8165700,37843300
round_k,0,1,3,13,60,289,1433,8318,40828,189216
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13100,59900,298700,1441300,7182500,36370100
round_k,0,1,3,15,65,299,1493,7206,35912,181850
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2100,9500,44500,219900,1094100,5502900,27849500
round_k,0,1,3,10,47,222,1099,5470,27514,139247
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14300,71900,362300,1825100,9157900,46410900
round_k,0,1,3,14,71,359,1811,9125,45789,232054
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,57900,285700,1427300,7204100,36386300
round_k,0,1,3,13,60,289,1428,7136,36020,181931
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,69700,338700,1712500,8580100,43429900
round_k,0,1,4,14,70,348,1693,8562,42900,217149
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,62900,304300,1525900,7712100,38933300
round_k,0,1,3,13,64,314,1521,7629,38560,194666
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,15500,72900,357900,1809500,9141300,46297900
round_k,0,1,5,16,77,364,1789,9047,45706,231489
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12300,56700,278100,1397300,7060300,35724300
round_k,0,1,3,14,61,283,1390,6986,35301,178621
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,57500,287300,1439700,7279500,36748900
round_k,0,1,3,13,60,287,1436,7198,36397,183744
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,49300,249100,1234500,6204700,31383700
round_k,0,1,3,12,53,246,1245,6172,31023,156918
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,12100,56500,285100,1429100,7205100,36506500
round_k,0,1,3,12,60,282,1425,7145,36025,182532
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,58500,287700,1424900,7148700,35953500
round_k,0,1,3,13,61,292,1438,7124,35743,179767
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,47500,237300,1188700,5940500,30060900
round_k,0,2,11,48,237,1186,5943,29702,150304
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,2900,12900,63500,379700,1806700,9041100,45403100
round_k,0,2,14,64,317,1898,9033,45205,227015
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,63500,315900,1576100,7973500,40417300
round_k,0,1,3,14,66,317,1579,7880,39867,202086
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,61500,310300,1543900,7772700,39413100
round_k,0,1,3,13,61,307,1551,7719,38863,197065
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12700,59500,292700,1466900,7392700,37487700
round_k,0,1,3,15,63,297,1463,7334,36963,187438
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,900,3300,16300,78500,391500,1944900,9854500,49878900
round_k,0,1,4,16,81,392,1957,9724,49272,249394
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,45300,222900,1108900,5566500,28250500
round_k,0,2,11,48,226,1114,5544,27832,141252
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15500,73500,370700,1873700,9479700,47884300
round_k,0,1,3,16,77,367,1853,9368,47398,239421
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,7700,36700,176900,880100,4439900,22343500
round_k,0,1,9,38,183,884,4400,22199,111717
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,60100,294100,1480900,7511700,38031900
round_k,0,1,3,13,63,300,1470,7404,37558,190159
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13300,63300,315500,1584500,7967900,40088700
round_k,0,1,3,13,66,316,1577,7922,39839,200443
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,56900,288500,1445700,7281100,36869300
round_k,0,1,3,12,60,284,1442,7228,36405,184346
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16300,74900,370100,1848700,9373500,47386900
round_k,0,1,3,16,81,374,1850,9243,46867,236934
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,63900,311700,1550700,7872700,47980900
round_k,0,1,3,13,58,319,1558,7753,39363,239904
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2900,13100,62100,306900,1540900,7781500,39367100
round_k,0,1,3,14,65,310,1534,7704,38907,196835
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,61300,300300,1492300,7437700,37496900
round_k,0,1,3,13,64,306,1501,7461,37188,187484
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,61300,306500,1532500,7763100,39348500
round_k,0,1,3,14,64,306,1532,7662,38815,196742
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,2700,12700,63500,315300,1583300,7990500,40384500
round_k,0,2,13,63,317,1576,7916,39952,201922
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3300,15100,75100,366900,1845300,9352500,47285300
round_k,0,1,3,16,75,375,1834,9226,46762,236426
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,2700,13300,62500,309300,1543500,7669900,38730500
round_k,0,2,13,66,312,1546,7717,38349,193652
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,2700,11900,56300,277900,1396700,7053100,35681300
round_k,0,1,4,13,59,281,1389,6983,35265,178406
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1100,3500,15300,72500,349900,1759900,8925900,45274900
round_k,0,2,5,17,76,362,1749,8799,44629,226374
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,900,3300,15500,73700,361100,1733300,8565500,43042700
round_k,0,1,4,16,77,368,1805,8666,42827,215213
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1400,3500,16100,79900,401100,2011900,10152900,51517300
round_k,0,1,3,17,80,399,2005,10059,50764,257586
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14500,68700,339500,1707100,8631900,43734900
round_k,0,1,3,14,72,343,1697,8535,43159,218674
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10900,53300,263100,1295500,6507500,32956900
round_k,0,1,3,13,54,266,1315,6477,32537,164784
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,11900,57300,280500,1401900,7061100,35817100
