round_queries,600,1400,2500,8300,25300,91500,1867700
round_k,3,12,41,126,457,1937,9338
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3500,11100,37700,152300,3344300
round_k,4,17,55,188,761,3320,16721
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3100,9700,30700,117500,2530700
round_k,1,4,15,48,153,587,2557,12653
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,15500,54300,223300,5348500
round_k,4,16,77,271,1116,5073,26742
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,11100,41100,164700,3706100
round_k,1,4,16,55,205,823,3660,18530
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,9900,34100,131900,2809500
round_k,1,4,16,49,170,659,2856,14047
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,6200,12300,45700,186100,4323900
round_k,3,15,61,228,930,4178,21619
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9700,35100,137900,3016900
round_k,3,12,48,175,689,3016,15084
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10700,34300,134900,2920300
round_k,4,16,53,171,674,2930,14601
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6200,12700,40700,159100,3475900
round_k,4,15,63,203,795,3424,17379
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10100,37300,149700,3331500
round_k,4,16,50,186,748,3295,16657
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,26500,98700,1982700
round_k,3,12,40,132,493,2066,9913
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2300,7700,23500,87500,1751100
round_k,3,11,38,117,437,1833,8755
round_shots,900,200,100,200,100,100,100
round_queries,900,1400,2500,16200,42100,163700,3712300
round_k,3,12,40,210,818,3627,18561
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7500,27100,102300,2060500
round_k,3,11,37,135,511,2144,10302
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6200,12100,37900,141100,3034300
round_k,1,4,15,60,189,705,3035,15171
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3100,10500,32100,116100,2459100
round_k,1,4,15,52,160,580,2514,12295
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14100,52300,213500,5040300
round_k,4,16,70,261,1067,4828,25201
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,24500,95300,1934500
round_k,3,12,37,122,476,1996,9672
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,9900,35300,137700,2973500
round_k,1,4,16,49,176,688,2973,14867
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,29700,115100,2407900
round_k,3,12,41,148,575,2450,12039
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10700,37300,143100,3139300
round_k,3,12,53,186,715,3120,15696
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,12100,37700,130900,2747500
round_k,3,12,60,188,654,2786,13737
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,29900,113100,2377300
round_k,3,12,41,149,565,2442,11886
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3300,10500,38300,152100,3456700
round_k,1,4,16,52,191,760,3403,17283
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6200,12900,43100,174300,4002700
round_k,1,4,15,64,215,871,3882,20013
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,7500,24900,95300,1900100
round_k,3,12,37,124,476,1981,9500
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8300,27900,106500,2248900
round_k,3,12,41,139,532,2299,11244
round_shots,700,100,200,100,100,100,100
round_queries,700,700,4600,9100,31100,118500,2543900
round_k,3,11,45,155,592,2582,12719
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9100,32300,129300,2817500
round_k,3,12,45,161,646,2827,14087
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,4600,8700,26300,89100,1811100
round_k,3,11,43,131,445,1916,9055
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8300,28100,106100,2242100
round_k,3,12,41,140,530,2288,11210
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,7000,16100,61300,242100,5850900
round_k,1,4,17,80,306,1210,5556,29254
round_shots,1100,100,200,100,100,100,100
round_queries,1100,700,4600,9500,30900,120500,2481900
round_k,3,11,47,154,602,2539,12409
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6200,12300,41500,162100,3660100
round_k,4,15,61,207,810,3600,18300
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1400,5000,19400,42100,159900,3559300
round_k,3,12,48,210,799,3505,17796
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2500,16200,39900,161300,3649700
round_k,3,12,40,199,806,3616,18248
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,26700,102900,2148900
round_k,3,12,40,133,514,2209,10744
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8900,29100,108700,2292500
round_k,3,11,44,145,543,2348,11462
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,24300,89300,1792100
round_k,3,12,40,121,446,1895,8960
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7300,24500,91300,1833700
round_k,3,11,36,122,456,1929,9168
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7300,22100,83100,1666500
round_k,3,11,36,110,415,1757,8332
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,26300,103500,2087500
round_k,3,12,37,131,517,2176,10437
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,3100,10300,34900,129100,2795900
round_k,3,15,51,174,645,2828,13979
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,8900,32500,123500,2616500
round_k,3,11,44,162,617,2668,13082
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,4100,13900,50500,202100,4787900
round_k,1,4,20,69,252,1010,4612,23939
round_shots,800,100,100,200,100,100,100,100
round_queries,800,300,900,5400,9900,35100,138500,3026700
round_k,1,4,13,49,175,692,3025,15133
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,8100,24300,88100,1723900
round_k,3,11,40,121,440,1813,8619
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,15700,60100,252900,6245300
round_k,4,16,78,300,1264,5870,31226
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10100,36700,147700,4147500
round_k,1,4,16,50,183,738,4041,20737
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,13100,43100,169500,3833700
round_k,4,16,65,215,847,3746,19168
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,35700,140100,3075500
round_k,4,16,49,178,700,3077,15377
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,8900,32500,128700,2792500
round_k,3,12,44,162,643,2796,13962
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,10700,37100,145900,3215500
round_k,1,4,16,53,185,729,3190,16077
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8500,28500,108900,2282500
round_k,3,12,42,142,544,2341,11412
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,12100,40700,159100,3515300
round_k,3,12,60,203,795,3499,17576
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,1800,6600,12300,41900,171500,3874500
round_k,1,4,16,61,209,857,3796,19372
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,2700,8500,30500,119700,2573900
round_k,4,13,42,152,598,2620,12869
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1400,2500,15800,32100,100100,1809700
round_k,3,12,39,160,500,1943,9048
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,13300,47100,187700,4329100
round_k,4,16,66,235,938,4211,21645
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,9500,33700,117300,2518500
round_k,3,11,47,168,586,2561,12592
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10900,40100,162300,3655700
round_k,4,16,54,200,811,3574,18278
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,4100,13900,51500,205900,4919700
round_k,1,4,20,69,257,1029,4693,24598
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10700,38700,152300,3376500
round_k,3,12,53,193,761,3352,16882
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11500,41900,167100,3796100
round_k,3,12,57,209,835,3707,18980
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,7900,26300,96500,1969500
round_k,3,12,39,131,482,2083,9847
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,26300,100900,2123500
round_k,3,12,41,131,504,2183,10617
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,7000,14500,54500,222300,5286100
round_k,1,4,17,72,272,1111,5044,26430
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,10900,38700,150300,4074100
round_k,1,4,16,54,193,751,3334,20370
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,4100,14100,49900,205700,4847900
round_k,4,20,70,249,1028,4634,24239
round_shots,600,200,100,200,100,100,100,100
round_queries,600,600,900,5400,11900,43100,169500,3846300
round_k,1,4,13,59,215,847,3741,19231
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,11300,39500,147300,3271700
round_k,4,16,56,197,736,3239,16358
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,14300,53900,216700,5194100
round_k,4,16,71,269,1083,4953,25970
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,35100,137300,3027900
round_k,4,16,49,175,686,3052,15139
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,8900,28500,109300,2318900
round_k,3,12,44,142,546,2373,11594
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9700,35700,142100,3117300
round_k,3,12,48,178,710,3124,15586
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10700,35300,140500,3025300
round_k,3,12,53,176,702,3050,15126
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,11500,38900,159100,3564500
round_k,3,12,57,194,795,3508,17822
round_shots,600,100,100,100,100,100,100
round_queries,600,700,2300,7500,24300,92300,1785500
round_k,3,11,37,121,461,1919,8927
round_shots,1000,200,100,200,100,100,100
round_queries,1000,1400,2300,14200,29500,118300,1865100
round_k,3,11,35,147,591,2033,9325
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,25900,100700,2076500
round_k,3,12,37,129,503,2145,10382
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,10500,36100,145100,2808700
round_k,1,4,16,52,180,725,2905,14043
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10100,36100,143700,3036100
round_k,3,12,50,180,718,3070,15180
round_shots,900,200,100,200,100,100,100
round_queries,900,1400,2500,16200,32900,116500,2432900
round_k,3,12,40,164,582,2492,12164
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5000,20600,50500,196500,4426900
round_k,3,12,51,252,982,4252,22134
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,27300,105700,2203700
round_k,3,12,40,136,528,2258,11018
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10900,37900,150700,3340500
round_k,3,12,54,189,753,3330,16702
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9500,35500,139700,3032100
round_k,3,12,47,177,698,3030,15160
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3300,10100,35100,137100,3020900
round_k,1,4,16,50,175,685,3019,15104
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10700,38900,158700,3546300
round_k,3,12,53,194,793,3506,17731
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10300,32100,110900,2309500
round_k,1,4,16,51,160,554,2361,11547
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,9500,28700,111700,2387100
round_k,3,11,47,143,558,2443,11935
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,4600,16200,36900,140300,2922900
round_k,3,11,40,184,701,2959,14614
round_shots,800,100,200,100,200,100,100,100
round_queries,800,300,1800,3300,21000,52500,201500,4708300
round_k,1,4,16,52,262,1007,4527,23541
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10500,33900,128500,2760900
round_k,3,12,52,169,642,2783,13804
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11300,41500,162100,3711100
round_k,3,12,56,207,810,3634,18555
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,26900,101900,2134300
round_k,3,12,41,134,509,2199,10671
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3300,9900,31900,121700,2558300
round_k,1,4,16,49,159,608,2637,12791
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,9900,32900,128900,2793700
round_k,1,4,16,49,164,644,2837,13968
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,8900,31100,121500,2565100
round_k,3,12,44,155,607,2605,12825
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11700,39100,154500,3436100
round_k,3,12,58,195,772,3415,17180
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10500,38900,157700,3527700
round_k,3,12,52,194,788,3480,17638
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11500,43100,172300,3847700
round_k,3,12,57,215,861,3815,19238
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,10500,34100,137900,3012100
round_k,3,11,52,170,689,3030,15060
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11500,35700,135500,2981300
round_k,3,12,57,178,677,2982,14906
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,8900,32100,122900,2565900
round_k,3,11,44,160,614,2621,12829
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9700,34300,132700,2843300
round_k,3,12,48,171,663,2847,14216
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,13500,51100,204300,4836700
round_k,4,16,67,255,1021,4645,24183
round_shots,1100,100,100,100,100,100,100
round_queries,1100,700,2300,7100,25300,91300,1845900
round_k,3,11,35,126,456,1937,9229
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,8900,26700,107900,2260500
round_k,3,12,44,133,539,2319,11302
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11500,38700,150900,3335900
round_k,3,12,57,193,754,3329,16679
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,25300,100100,2051700
round_k,3,12,40,126,500,2133,10258
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11100,37300,151700,3429700
round_k,3,12,55,186,758,3378,17148
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,8300,29900,116100,2487700
round_k,3,11,41,149,580,2522,12438
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,24900,93700,1891100
round_k,3,12,37,124,468,2013,9455
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,15100,50300,166100,3675500
round_k,4,16,75,251,830,3642,18377
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,4100,13900,50900,209300,5010700
round_k,1,4,20,69,254,1046,4772,25053
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10100,35500,136300,2913900
round_k,1,4,16,50,177,681,2924,14569
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10900,39300,154700,3461500
round_k,4,16,54,196,773,3441,17307
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2300,7300,22900,81700,1633300
round_k,3,11,36,114,408,1734,8166
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3100,10500,36700,140500,3085500
round_k,1,4,15,52,183,702,3088,15427
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6200,13900,50900,199900,4655100
round_k,4,15,69,254,999,4456,23275
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,24100,89900,1824300
round_k,3,12,37,120,449,1901,9121
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,8200,18100,64700,267300,6654100
round_k,1,4,20,90,323,1336,6186,33270
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,24900,87700,1652100
round_k,3,12,40,124,438,1755,8260
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3300,11300,38500,149100,3285500
round_k,1,4,16,56,192,745,3281,16427
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9900,34700,136700,2975700
round_k,3,12,49,173,683,2979,14878
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,15900,56700,234700,5669700
round_k,4,16,79,283,1173,5358,28348
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,8700,26700,101700,2081300
round_k,3,11,43,133,508,2160,10406
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,11300,38900,157100,3524500
round_k,4,16,56,194,785,3514,17622
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3900,13100,45700,186500,4402500
round_k,4,19,65,228,932,4245,22012
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,14100,53100,213100,5051500
round_k,1,4,16,70,265,1065,4822,25257
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10700,36900,141500,3088900
round_k,3,12,53,184,707,3074,15444
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,11500,43500,172300,3876300
round_k,1,4,16,57,217,861,3826,19381
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9100,32900,125500,2716900
round_k,3,12,45,164,627,2737,13584
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3100,10500,32100,115500,2306500
round_k,4,15,52,160,577,2376,11532
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,13100,44900,183300,4245500
round_k,4,16,65,224,916,4096,21227
round_shots,1000,100,200,100,100,100,100
round_queries,1000,900,5400,10900,40700,161900,3647900
round_k,4,13,54,203,809,3612,18239
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,8700,30500,115700,2431900
round_k,3,11,43,152,578,2474,12159
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,10500,35700,141700,3120300
round_k,3,11,52,178,708,3108,15601
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,8200,16500,59500,242500,5864500
round_k,1,4,20,82,297,1212,5535,29322
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11500,41500,160500,3649700
round_k,3,12,57,207,802,3581,18248
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,12100,40500,158100,3593500
round_k,3,12,60,202,790,3524,17967
round_shots,1200,200,200,200,100,100,100
round_queries,1200,1400,4600,21000,55500,214700,5054500
round_k,3,11,52,277,1073,4830,25272
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11300,34700,132500,2894900
round_k,3,12,56,173,662,2917,14474
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,4100,13300,49300,201500,4746100
round_k,4,20,66,246,1007,4528,23730
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10700,39500,156500,3514500
round_k,3,12,53,197,782,3448,17572
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,4100,12900,46100,185100,4279500
round_k,4,20,64,230,925,4130,21397
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11500,40700,157500,3458900
round_k,3,12,57,203,787,3442,17294
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,10900,39500,156900,3512900
round_k,1,4,16,54,197,784,3470,17564
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7300,21900,83100,1615300
round_k,3,11,36,109,415,1704,8076
round_shots,1200,200,200,200,100,100,100
round_queries,1200,1800,6200,24200,57100,230500,5583700
round_k,4,15,60,285,1152,5311,27918
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10700,35300,142100,3176700
round_k,4,16,53,176,710,3159,15883
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,25900,97500,1979700
round_k,3,12,40,129,487,2040,9898
round_shots,1100,100,200,100,100,100,100
round_queries,1100,700,4600,9700,34100,136500,3276100
round_k,3,11,48,170,682,3254,16380
round_shots,600,100,100,100,100,100,100,100
round_queries,600,700,2300,7100,23900,87900,290500,6612900
round_k,3,11,35,119,439,1452,6341,33064
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,14700,50700,202300,4829300
round_k,1,4,16,73,253,1011,4620,24146
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,11300,34900,131500,2912100
round_k,1,4,16,56,174,657,2910,14560
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,8200,19700,76900,320100,8265900
round_k,4,20,98,384,1600,7518,41329
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3900,13100,45500,180900,4185100
round_k,4,19,65,227,904,4069,20925
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,28500,110100,2326100
round_k,3,12,41,142,550,2386,11630
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,3100,19000,50100,192900,4469300
round_k,3,15,47,250,964,4326,22346
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,25100,96500,1943700
round_k,3,12,37,125,482,2025,9718
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11500,39300,152700,3397100
round_k,3,12,57,196,763,3390,16985
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10700,35100,135500,2922700
round_k,3,12,53,175,677,2916,14613
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2300,7900,28700,93300,1727100
round_k,3,11,39,143,466,1854,8635
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,8200,17100,63300,253900,6274100
round_k,1,4,20,85,316,1269,5861,31370
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10700,37100,144700,3193900
round_k,3,12,53,185,723,3183,15969
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,10500,38900,145900,3288500
round_k,3,11,52,194,729,3245,16442
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,29100,114700,2402300
round_k,3,12,40,145,573,2471,12011
round_shots,1200,200,200,200,100,100,100
round_queries,1200,1400,5000,21000,54700,215100,5031100
round_k,3,12,52,273,1075,4804,25155
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,8900,31100,121100,2555100
round_k,3,12,44,155,605,2597,12775
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,4100,13300,46100,185900,4237100
round_k,1,4,20,66,230,929,4128,21185
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,29300,115700,2412700
round_k,3,12,40,146,578,2473,12063
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,11500,43300,168100,3821300
round_k,4,16,57,216,840,3724,19106
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3300,10900,40300,159300,3598100
round_k,1,4,16,54,201,796,3550,17990
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3100,9500,35100,107100,2168900
round_k,4,15,47,175,535,2283,10844
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9700,34100,134700,2947900
round_k,3,12,48,170,673,2950,14739
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6600,14500,50100,201700,4756900
round_k,1,4,16,72,250,1008,4567,23784
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,26100,100300,2061900
round_k,3,12,37,130,501,2141,10309
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,9300,32500,126300,2814900
round_k,3,11,46,162,631,2844,14074
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,8200,16500,61300,247100,5963300
round_k,4,20,82,306,1235,5674,29816
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,28700,111500,2368500
round_k,3,12,40,143,557,2416,11842
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2300,7900,28700,87300,333900,7985500
round_k,3,11,39,143,436,1669,7372,39927
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,7500,25700,98900,2035900
round_k,3,12,37,128,494,2112,10179
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10500,38300,147700,3295900
round_k,3,12,52,191,738,3251,16479
round_shots,700,100,100,100,100,100,100
round_queries,700,700,2300,7300,26500,102500,2115700
round_k,3,11,36,132,512,2182,10578
round_shots,600,100,100,100,100,100,100
round_queries,600,700,2300,6900,23900,90900,1849500
round_k,3,11,34,119,454,1921,9247
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10900,38100,150300,3280100
round_k,4,16,54,190,751,3286,16400
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,26700,101500,2078700
round_k,3,12,40,133,507,2170,10393
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,8200,19300,63500,253700,6145500
round_k,4,20,96,317,1268,5763,30727
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,9900,32700,127500,2758500
round_k,4,16,49,163,637,2790,13792
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,8900,30300,116700,2455300
round_k,3,12,44,151,583,2499,12276
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,13100,44100,174900,3956500
round_k,1,4,16,65,220,874,3901,19782
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11500,40500,163900,3662500
round_k,3,12,57,202,819,3629,18312
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9100,32300,124900,2656100
round_k,3,11,45,161,624,2687,13280
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,7800,17500,55100,206100,4690300
round_k,4,19,87,275,1030,4579,23451
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10900,38500,149100,3262300
round_k,3,12,54,192,745,3267,16311
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,10700,35900,141100,3156500
round_k,3,11,53,179,705,3144,15782
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,26700,101300,2067300
round_k,3,12,40,133,506,2131,10336
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,26100,99700,2065100
round_k,3,12,37,130,498,2130,10325
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,8900,28300,108300,2237300
round_k,3,11,44,141,541,2315,11186
round_shots,900,300,200,100,100,100,100
round_queries,900,2100,7000,15100,55900,225500,5395500
round_k,3,17,75,279,1127,5123,26977
round_shots,700,100,100,100,100,100,100
round_queries,700,700,2300,7300,24500,95900,1964100
round_k,3,11,36,122,479,2036,9820
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,7000,16700,62900,259700,6459500
round_k,4,17,83,314,1298,6051,32297
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,12100,41300,160500,3633900
round_k,1,4,16,60,206,802,3579,18169
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,27900,105300,2180700
round_k,3,12,40,139,526,2233,10903
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2300,7100,22300,76700,298300,6997900
round_k,3,11,35,111,383,1491,6601,34989
round_shots,800,100,200,200,100,100,100,100
