round_shots,1300,1000,300,400,300,300,300,400,400,400,200,200,200,100
round_queries,1300,3000,2100,6000,13500,33900,74100,235600,560400,1364400,1694600,3478600,7200600,7729100
round_k,0,1,3,7,22,56,123,294,700,1705,4236,8696,18001,38645
round_shots,1600,900,400,300,200,200,200,200,200,300,300,400,300,100
round_queries,1600,2700,2800,5700,9000,20200,43400,90600,196200,615300,1408500,4630000,9375900,6789900
round_k,0,1,3,9,22,50,108,226,490,1025,2347,5787,15626,33949
round_shots,1300,700,400,500,300,300,200,200,200,200,200,200,200
round_queries,1300,2100,2800,9500,16500,39900,67000,134200,297800,646600,1397000,3103000,7157800
round_k,0,1,3,9,27,66,167,335,744,1616,3492,7757,17894
round_shots,1200,900,400,500,200,200,200,200,200,200,200,200,200,100
round_queries,1200,2700,2800,7500,10600,23400,51400,111800,247000,552200,1198200,2649400,6129800,7003100
round_k,0,1,3,7,26,58,128,279,617,1380,2995,6623,15324,35015
round_shots,1100,600,300,400,200,300,200,200,200,200,200,200,200,200
round_queries,1100,1800,2100,6000,6600,21900,33800,68200,149000,321400,708200,1608600,3668600,8087800
round_k,0,1,3,7,16,36,84,170,372,803,1770,4021,9171,20219
round_shots,1200,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,9900,17000,36200,79000,169800,384600,826200,1845000,4215000,9561000
round_k,0,1,3,7,16,42,90,197,424,961,2065,4612,10537,23902
round_shots,1600,800,500,300,300,300,300,200,200,200,200,200,200
round_queries,1600,2400,3500,5700,14700,41700,110700,191800,408600,901400,2045000,4648200,9593800
round_k,0,1,3,9,24,69,184,479,1021,2253,5112,11620,23984
round_shots,1100,700,300,300,300,200,200,200,200,200,200,200,300,400
round_queries,1100,2100,2100,4500,9900,13800,29800,62600,129400,277800,590600,1185400,4062300,11883600
round_k,0,1,3,7,16,34,74,156,323,694,1476,2963,6770,14854
round_shots,1100,700,400,400,300,200,200,300,200,200,200,300,200,100
round_queries,1100,2100,2800,7600,12300,18600,37800,120300,201000,461400,1031800,3518100,5828200,6547300
round_k,0,1,3,9,20,46,94,200,502,1153,2579,5863,14570,32736
round_shots,1400,1200,500,400,400,300,200,200,200,200,200,200,200,200
round_queries,1400,3600,3500,6000,12400,19500,34200,73800,159800,343800,747800,1620200,3715800,8581000
round_k,0,1,3,7,15,32,85,184,399,859,1869,4050,9289,21452
round_shots,1200,700,300,300,300,300,200,300,200,200,300,300,400,100
round_queries,1200,2100,2100,4500,11100,26700,40600,122100,211400,488600,1560900,3416100,9618800,5699500
round_k,0,1,3,7,18,44,101,203,528,1221,2601,5693,12023,28497
round_shots,1200,800,300,300,300,200,300,300,200,200,200,200,200,100
round_queries,1200,2400,2100,4500,11100,17800,56700,149700,245000,551400,1258200,2854600,6581000,7324500
round_k,0,1,3,7,18,44,94,249,612,1378,3145,7136,16452,36622
round_shots,1500,700,400,500,300,200,200,200,200,200,200,200,200,100
round_queries,1500,2100,2800,9500,16500,26600,54600,117400,265800,575800,1288200,2753000,5898600,6412500
round_k,0,1,3,9,27,66,136,293,664,1439,3220,6882,14746,32062
round_shots,1300,700,300,400,300,200,200,300,300,300,300,200,200,100
round_queries,1300,2100,2100,6000,13500,22600,46600,140100,335100,749700,1763100,2923000,6265000,7196300
round_k,0,1,3,7,22,56,116,233,558,1249,2938,7307,15662,35981
round_shots,1200,600,300,400,200,300,300,200,200,200,300,300,200,100
round_queries,1200,1800,2100,6000,6600,20700,48300,80200,172200,391800,1292700,3243900,5735800,6302300
round_k,0,1,3,7,16,34,80,200,430,979,2154,5406,14339,31511
round_shots,1400,800,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,1400,2400,2100,4500,11100,18600,39400,80200,168600,353400,1068300,1843000,4179800,9379000
round_k,0,1,3,7,18,46,98,200,421,883,1780,4607,10449,23447
round_shots,1300,600,300,300,200,200,300,300,300,200,200,200,300
round_queries,1300,1800,2100,4500,8200,18600,60300,159900,425700,763000,1657000,3789400,11831700
round_k,0,1,3,7,20,46,100,266,709,1907,4142,9473,19719
round_shots,900,700,300,400,300,200,300,200,200,200,200,200,300,100
round_queries,900,2100,2100,6000,9900,15400,48300,85000,193400,427000,965400,2179800,7203900,5672900
round_k,0,1,3,7,16,38,80,212,483,1067,2413,5449,12006,28364
round_shots,1600,800,300,300,300,300,400,200,200,200,200,200,200
round_queries,1600,2400,2100,4500,12300,29100,107600,138600,307000,630600,1399000,3203400,7065800
round_k,0,1,3,7,20,48,134,346,767,1576,3497,8008,17664
round_shots,1700,700,300,400,200,200,200,200,200,200,300,300,300,200
round_queries,1700,2100,2100,6000,9000,18600,41000,89400,188600,411400,1339500,2937900,6224100,10037400
round_k,0,1,3,7,22,46,102,223,471,1028,2232,4896,10373,25093
round_shots,1500,1100,500,200,400,300,200,200,200,300,300,200,200,200
round_queries,1500,3300,3500,3000,12400,19500,35000,74600,170600,536700,1289700,1930200,4152200,8723000
round_k,0,1,3,7,15,32,87,186,426,894,2149,4825,10380,21807
round_shots,1100,1000,300,300,300,300,400,300,200,300,100,200,100,200
round_queries,1100,3000,2100,4500,11100,22500,68400,145500,237000,720300,514500,2126600,2249500,9276600
round_k,0,1,3,7,18,37,85,242,592,1200,2572,5316,11247,23191
round_shots,1500,800,300,300,200,200,200,300,400,300,200,200,200,200
round_queries,1500,2400,2100,4500,7400,17000,34600,104100,322800,621900,960200,2016600,4170200,8496600
round_k,0,1,3,7,18,42,86,173,403,1036,2400,5041,10425,21241
round_shots,1800,1000,400,300,200,300,200,200,200,300,200,200,300,200
round_queries,1800,3000,2800,5700,8200,25500,42200,91000,186600,589500,975000,2204600,7097700,9689000
round_k,0,1,3,9,20,42,105,227,466,982,2437,5511,11829,24222
round_shots,1300,800,300,300,300,200,200,200,200,200,300,200,300,200
round_queries,1300,2400,2100,4500,11100,17800,37000,82200,177000,391800,1250700,2107000,6545100,10936200
round_k,0,1,3,7,18,44,92,205,442,979,2084,5267,10908,27340
round_shots,1200,800,300,300,300,200,200,300,300,300,200,200,200,100
round_queries,1200,2400,2100,4500,9900,16200,34600,116100,301500,743700,1265400,2859400,6557800,7385300
round_k,0,1,3,7,16,40,86,193,502,1239,3163,7148,16394,36926
round_shots,1100,700,400,300,300,200,200,300,300,200,300,200,200
round_queries,1100,2100,2800,4500,11100,21400,44200,139500,349500,557000,1893300,3333400,7409000
round_k,0,1,3,7,18,53,110,232,582,1392,3155,8333,18522
round_shots,1500,1000,300,400,300,300,200,200,300,300,300,300,200
round_queries,1500,3000,2100,6000,13500,32700,55400,125000,402900,809700,1658100,4032900,6980200
round_k,0,1,3,7,22,54,138,312,671,1349,2763,6721,17450
round_shots,1200,500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,1500,2100,4500,11100,18600,39400,82600,189800,423400,949400,2163000,4977800,11490600
round_k,0,1,3,7,18,46,98,206,474,1058,2373,5407,12444,28726
round_shots,1500,600,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,1500,1800,2800,7600,12300,18600,37800,84600,181000,416200,951800,2181000,4991000,10777400
round_k,0,1,3,9,20,46,94,211,452,1040,2379,5452,12477,26943
round_shots,1000,600,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,1000,1800,2100,4500,9900,15400,32200,69400,147000,473700,831400,1874200,4204600,9509800
round_k,0,1,3,7,16,38,80,173,367,789,2078,4685,10511,23774
round_shots,1100,500,300,300,300,200,200,200,300,200,300,400,200,200
round_queries,1100,1500,2100,4500,9900,14600,32200,66600,220500,355000,1142700,3188400,4291800,9052200
round_k,0,1,3,7,16,36,80,166,367,887,1904,3985,10729,22630
round_shots,1000,500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1000,1500,2100,4500,11100,19800,41000,89400,182600,379800,871000,1959000,3940200,8244600
round_k,0,1,3,7,18,49,102,223,456,949,2177,4897,9850,20611
round_shots,1300,600,300,400,200,300,200,200,200,200,200,200,200,200
round_queries,1300,1800,2100,6000,6600,20700,35000,75800,161800,355800,794600,1808600,4129000,8865800
round_k,0,1,3,7,16,34,87,189,404,889,1986,4521,10322,22164
round_shots,1400,900,300,300,300,200,200,400,300,300,200,200,200,200
round_queries,1400,2700,2100,4500,11100,17800,37000,148400,256500,516900,803000,1809800,4044200,8659400
round_k,0,1,3,7,18,44,92,185,427,861,2007,4524,10110,21648
round_shots,1500,700,300,300,300,200,200,200,200,200,200,300,200,100
round_queries,1500,2100,2100,4500,11100,17800,36200,76200,173800,384600,848200,2822100,5083400,5601500
round_k,0,1,3,7,18,44,90,190,434,961,2120,4703,12708,28007
round_shots,1500,600,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1500,1800,2100,4500,11100,26700,45000,90200,196600,431000,886200,2018600,4632200,10523800
round_k,0,1,3,7,18,44,112,225,491,1077,2215,5046,11580,26309
round_shots,1200,900,400,200,300,300,200,300,200,200,200,200,200,100
round_queries,1200,2700,2800,3800,12300,31500,48600,152700,261000,555800,1204200,2580600,5708600,6432700
round_k,0,1,3,9,20,52,121,254,652,1389,3010,6451,14271,32163
round_shots,1400,800,300,300,300,300,200,200,200,300,200,200,200
round_queries,1400,2400,2100,4500,9900,28500,53400,120600,264600,875100,1467000,3090600,7174600
round_k,0,1,3,7,16,47,133,301,661,1458,3667,7726,17936
round_shots,1300,500,300,300,300,300,200,200,200,300,300,200,200,100
round_queries,1300,1500,2100,4500,12300,30300,44600,93800,210600,655500,1736100,2979000,6493800,7471900
round_k,0,1,3,7,20,50,111,234,526,1092,2893,7447,16234,37359
round_shots,1400,500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,1500,2100,4500,7400,16200,33000,66200,142600,302200,683000,1541800,3498200,8038200
round_k,0,1,3,7,18,40,82,165,356,755,1707,3854,8745,20095
round_shots,1300,700,400,300,200,300,300,400,300,200,200,200,200,100
round_queries,1300,2100,2800,4500,6600,21900,57300,156400,295500,514600,1174200,2699000,6244200,7186300
round_k,0,1,3,7,16,36,95,195,492,1286,2935,6747,15610,35931
round_shots,1300,800,300,400,300,200,300,300,200,200,300,300,400
round_queries,1300,2400,2100,6000,12300,19400,59100,156300,289400,649400,2205900,5162100,13940400
round_k,0,1,3,7,20,48,98,260,723,1623,3676,8603,17425
round_shots,1300,700,300,300,300,200,300,200,300,200,300,200,200
round_queries,1300,2100,2100,4500,11100,18600,57900,107000,345300,560200,1727100,3009400,6910200
round_k,0,1,3,7,18,46,96,267,575,1400,2878,7523,17275
round_shots,1100,1200,300,400,200,300,200,200,200,300,200,300,200,100
round_queries,1100,3600,2100,6000,9000,30300,51000,109400,233800,735300,1331000,4374300,7242600,7450300
round_k,0,1,3,7,22,50,127,273,584,1225,3327,7290,18106,37251
round_shots,1200,900,300,400,200,300,200,200,200,200,200,200,200,200
round_queries,1200,2700,2100,6000,8200,25500,43000,89000,191400,413800,922600,2122600,4898600,10219000
round_k,0,1,3,7,20,42,107,222,478,1034,2306,5306,12246,25547
round_shots,1000,700,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1000,2100,2100,4500,8200,27900,47000,97000,207400,463400,1016200,2263800,4993800,11420200
round_k,0,1,3,7,20,46,117,242,518,1158,2540,5659,12484,28550
round_shots,1500,800,300,400,300,200,300,200,200,200,200,200,200,100
round_queries,1500,2400,2100,6000,12300,20200,62700,111400,240600,545400,1214200,2782600,6200200,6551100
round_k,0,1,3,7,20,50,104,278,601,1363,3035,6956,15500,32755
round_shots,1400,500,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,1400,1500,2100,4500,11100,19800,42600,91800,204200,459800,1028200,2328200,7857300,5351500
round_k,0,1,3,7,18,49,106,229,510,1149,2570,5820,13095,26757
round_shots,1100,900,500,400,500,300,200,200,200,300,200,200,200,100
round_queries,1100,2700,3500,6000,15500,27300,49400,108600,250600,828300,1433800,3062200,6567000,6690900
round_k,0,1,3,7,15,45,123,271,626,1380,3584,7655,16417,33454
round_shots,1300,700,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,1300,2100,2800,4500,9900,24300,41800,95400,198200,425800,938200,2155400,4945800,5689500
round_k,0,1,3,7,16,40,104,238,495,1064,2345,5388,12364,28447
round_shots,1500,800,300,300,300,400,300,300,300,200,200,200,200,200
round_queries,1500,2400,2100,4500,11100,31600,51300,107700,219300,349400,778600,1719800,3878600,8790200
round_k,0,1,3,7,18,39,85,179,365,873,1946,4299,9696,21975
round_shots,1200,400,300,300,200,300,200,400,200,200,300,200,300,100
round_queries,1200,1200,2100,4500,7400,23100,39000,157200,191400,415800,1404300,2405000,8209500,7067500
round_k,0,1,3,7,18,38,97,196,478,1039,2340,6012,13682,35337
round_shots,1400,800,300,300,200,300,200,300,400,200,200,200,200,100
round_queries,1400,2400,2100,4500,7400,24300,41400,134100,453200,589400,1217000,2715400,6119800,6746100
round_k,0,1,3,7,18,40,103,223,566,1473,3042,6788,15299,33730
round_shots,1300,600,300,400,300,300,200,200,200,200,200,200,200,200
round_queries,1300,1800,2100,6000,9900,20700,38600,77800,171000,383400,846200,1910600,4191400,9338200
round_k,0,1,3,7,16,34,96,194,427,958,2115,4776,10478,23345
round_shots,1300,1100,500,300,200,300,200,200,300,300,400,200,200,100
round_queries,1300,3300,3500,5700,9800,30300,51800,111800,375900,930300,2642000,3493000,7508200,7613100
round_k,0,1,3,9,24,50,129,279,626,1550,3302,8732,18770,38065
round_shots,1200,800,400,300,200,300,300,200,200,200,200,200,200,100
round_queries,1200,2400,2800,5700,9800,31500,73500,115800,237800,521400,1197800,2728200,6115400,6860700
round_k,0,1,3,9,24,52,122,289,594,1303,2994,6820,15288,34303
round_shots,1500,800,300,300,300,200,200,300,300,200,200,200,200
round_queries,1500,2400,2100,4500,12300,23000,48200,162300,416100,659800,1390200,3198600,7352200
round_k,0,1,3,7,20,57,120,270,693,1649,3475,7996,18380
round_shots,1300,400,300,300,300,300,300,200,200,200,200,200,200
round_queries,1300,1200,2100,4500,11100,30900,81900,146600,320600,688200,1566600,3423400,7275800
round_k,0,1,3,7,18,51,136,366,801,1720,3916,8558,18189
round_shots,1300,1000,300,400,200,300,300,200,200,200,200,300,300,100
round_queries,1300,3000,2100,6000,9800,30300,77700,128200,273800,566200,1285400,4187100,9126300,7696700
round_k,0,1,3,7,24,50,129,320,684,1415,3213,6978,15210,38483
round_shots,1500,500,300,300,300,300,200,200,200,300,200,200,300,200
round_queries,1500,1500,2100,4500,9900,20100,31800,70200,153800,498900,822200,1678200,5530500,9678200
round_k,0,1,3,7,16,33,79,175,384,831,2055,4195,9217,24195
round_shots,1100,600,300,300,300,300,200,200,200,200,300,300,200,100
round_queries,1100,1800,2100,4500,12300,31500,53000,110600,242200,525400,1770300,4185900,6730200,6877700
round_k,0,1,3,7,20,52,132,276,605,1313,2950,6976,16825,34388
round_shots,1400,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,9900,16200,34600,75800,167800,362200,803800,1772600,3896200,8942200
round_k,0,1,3,7,16,40,86,189,419,905,2009,4431,9740,22355
round_shots,1300,700,300,300,300,200,200,200,200,200,200,300,200,100
round_queries,1300,2100,2100,4500,9900,17000,36200,80600,173800,388200,849000,2583300,4532600,5184900
round_k,0,1,3,7,16,42,90,201,434,970,2122,4305,11331,25924
round_shots,1500,600,300,400,300,300,200,300,300,200,200,300,300
round_queries,1500,1800,2100,6000,13500,35700,62600,194700,419100,631400,1323000,4554900,11363100
round_k,0,1,3,7,22,59,156,324,698,1578,3307,7591,18938
round_shots,1300,800,300,300,400,200,200,200,300,200,200,200,200,100
round_queries,1300,2400,2100,4500,16400,20600,41400,88600,299100,542600,1208600,2493800,5613000,6443900
round_k,0,1,3,7,20,51,103,221,498,1356,3021,6234,14032,32219
round_shots,1200,900,300,300,300,300,200,200,200,200,200,300,300,100
round_queries,1200,2700,2100,4500,11100,24300,41400,83400,182200,400600,885400,2918700,6696900,5578500
round_k,0,1,3,7,18,40,103,208,455,1001,2213,4864,11161,27892
round_shots,1400,700,300,300,400,300,200,200,200,300,300,300,300,100
round_queries,1400,2100,2100,4500,14800,27300,44600,90600,196600,609300,1579500,3466500,7202100,4850900
round_k,0,1,3,7,18,45,111,226,491,1015,2632,5777,12003,24254
round_shots,1400,700,300,300,300,200,300,300,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,9900,15400,49500,124500,205400,430600,882600,1992600,4492200,10233000
round_k,0,1,3,7,16,38,82,207,513,1076,2206,4981,11230,25582
round_shots,1400,1000,300,300,300,200,300,300,200,200,200,200,200,200
round_queries,1400,3000,2100,4500,11100,18600,56700,138300,193000,386200,851800,1852200,4193000,9465000
round_k,0,1,3,7,18,46,94,230,482,965,2129,4630,10482,23662
round_shots,1500,600,300,300,400,400,400,300,400,200,200,200,300,100
round_queries,1500,1800,2100,4500,12400,28400,74000,126300,357200,477400,1005400,2146200,6871500,6137500
round_k,0,1,3,7,15,35,92,210,446,1193,2513,5365,11452,30687
round_shots,1300,900,300,300,300,300,200,300,300,200,200,200,200
round_queries,1300,2700,2100,4500,12300,32100,57000,196500,513300,853000,1711400,3867800,8873000
round_k,0,1,3,7,20,53,142,327,855,2132,4278,9669,22182
round_shots,1200,800,300,300,200,300,300,300,300,200,200,200,200,100
round_queries,1200,2400,2100,4500,7400,23100,54300,128100,293100,507800,1157800,2502200,5737000,6505300
round_k,0,1,3,7,18,38,90,213,488,1269,2894,6255,14342,32526
round_shots,1100,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,9900,15400,32200,66600,139800,301400,674600,1513000,3473800,7947800
round_k,0,1,3,7,16,38,80,166,349,753,1686,3782,8684,19869
round_shots,1200,600,300,300,300,400,300,400,400,300,300,200,200,100
round_queries,1200,1800,2100,4500,9900,34000,54900,150000,321200,578100,1381500,2477000,5389800,6177300
round_k,0,1,3,7,16,42,91,187,401,963,2302,6192,13474,30886
round_shots,1100,800,300,300,300,300,200,200,200,200,200,300,300,200
round_queries,1100,2400,2100,4500,11100,22500,35800,73800,153000,334200,749800,2415900,5705100,9757400
round_k,0,1,3,7,18,37,89,184,382,835,1874,4026,9508,24393
round_shots,1400,900,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,1400,2700,2800,5700,13500,31500,69300,110600,227000,502600,1153800,2619000,5843000,6123700
round_k,0,1,3,9,22,52,115,276,567,1256,2884,6547,14607,30618
round_shots,1200,600,300,300,300,300,200,200,200,200,300,300,300,100
round_queries,1200,1800,2100,4500,11100,27900,47400,99400,203800,461000,1574100,3732300,8323500,6041300
round_k,0,1,3,7,18,46,118,248,509,1152,2623,6220,13872,30206
round_shots,1100,800,400,300,200,400,200,200,200,200,200,200,200,200
round_queries,1100,2400,2800,5700,8200,33200,43400,95800,197000,418600,929400,2041400,4334600,9854600
round_k,0,1,3,9,20,41,108,239,492,1046,2323,5103,10836,24636
round_shots,1700,700,300,300,300,200,200,200,200,200,300,300,200,100
round_queries,1700,2100,2100,4500,11100,17000,36200,79800,175800,387800,1311900,3395700,5203000,5998500
round_k,0,1,3,7,18,42,90,199,439,969,2186,5659,13007,29992
round_shots,1600,700,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1600,2100,2100,4500,9900,17000,54300,100600,219000,499400,1123800,2564200,5771400,6677700
round_k,0,1,3,7,16,42,90,251,547,1248,2809,6410,14428,33388
round_shots,1200,800,300,300,200,200,200,200,200,200,300,200,200,300
round_queries,1200,2400,2100,4500,7400,16200,35400,72200,161400,350200,1114500,1792200,3795800,12710100
round_k,0,1,3,7,18,40,88,180,403,875,1857,4480,9489,21183
round_shots,1400,700,300,400,300,200,200,200,200,200,300,200,300,100
round_queries,1400,2100,2100,6000,13500,21000,45800,92200,195800,417800,1390500,2263000,7086900,6043700
round_k,0,1,3,7,22,52,114,230,489,1044,2317,5657,11811,30218
round_shots,1100,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,12300,17800,37800,82200,181400,397000,895400,1890600,4322600,9685800
round_k,0,1,3,7,20,44,94,205,453,992,2238,4726,10806,24214
round_shots,1200,800,400,400,300,200,300,400,300,300,300,300,300,100
round_queries,1200,2400,2800,7600,12300,18600,57900,196400,345300,747900,1814100,4325100,10139700,7718700
round_k,0,1,3,9,20,46,96,245,575,1246,3023,7208,16899,38593
round_shots,1300,600,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,1800,2800,5700,9000,20200,43400,95800,216200,486200,1125000,2587400,5768600,6421300
round_k,0,1,3,9,22,50,108,239,540,1215,2812,6468,14421,32106
round_shots,1100,500,300,400,300,200,200,200,300,300,200,200,200,200
round_queries,1100,1500,2100,6000,9900,15400,33000,68200,212100,530100,829000,1901400,4391400,9980600
round_k,0,1,3,7,16,38,82,170,353,883,2072,4753,10978,24951
round_shots,1500,1000,300,500,300,200,200,200,200,200,200,200,200,100
round_queries,1500,3000,2100,7500,14700,24200,49000,103400,228600,489800,1095000,2500200,5578600,5931700
round_k,0,1,3,7,24,60,122,258,571,1224,2737,6250,13946,29658
round_shots,1200,700,300,300,300,300,300,300,200,200,200,200,200
round_queries,1200,2100,2100,4500,11100,29100,75900,198300,332200,718600,1631800,3430200,7771400
round_k,0,1,3,7,18,48,126,330,830,1796,4079,8575,19428
round_shots,1400,1100,400,400,500,200,300,200,200,200,200,200,200,200
round_queries,1400,3300,2800,6000,15500,15800,47700,77000,160200,348200,716200,1631800,3688200,8222600
round_k,0,1,3,7,15,39,79,192,400,870,1790,4079,9220,20556
round_shots,1800,700,300,300,200,300,200,300,200,200,200,200,200,200
round_queries,1800,2100,2100,4500,6600,21900,38200,123300,205000,451800,975000,2099000,4763800,10969800
round_k,0,1,3,7,16,36,95,205,512,1129,2437,5247,11909,27424
round_shots,1200,700,400,400,300,300,200,200,300,300,200,300,200
round_queries,1200,2100,2800,7600,12300,29100,44600,98200,311100,749700,1316200,4028100,7086200
round_k,0,1,3,9,20,48,111,245,518,1249,3290,6713,17715
round_shots,1100,600,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1100,1800,2100,4500,9900,23100,57900,82600,165800,360200,823400,1835400,4012600,8749400
round_k,0,1,3,7,16,38,96,206,414,900,2058,4588,10031,21873
round_shots,1300,600,300,300,200,200,200,200,300,200,200,300,300,200
round_queries,1300,1800,2100,4500,8200,17000,36200,74600,231300,403800,919800,2952300,6446700,8999800
round_k,0,1,3,7,20,42,90,186,385,1009,2299,4920,10744,22499
round_shots,1400,700,300,300,300,300,300,200,200,300,300,200,200
round_queries,1400,2100,2100,4500,11100,27900,72300,117400,257800,878100,2427300,4189400,8592200
round_k,0,1,3,7,18,46,120,293,644,1463,4045,10473,21480
round_shots,1600,500,300,300,300,300,300,300,200,200,200,200,200,200
round_queries,1600,1500,2100,4500,9900,20100,45300,99900,161800,351800,787800,1810600,4133400,9563800
round_k,0,1,3,7,16,33,75,166,404,879,1969,4526,10333,23909
round_shots,1400,600,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1400,1800,2100,4500,9900,25500,57300,103000,231000,515800,1114600,2425800,5245800,6016500
round_k,0,1,3,7,16,42,95,257,577,1289,2786,6064,13114,30082
round_shots,1400,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,12300,18600,37800,79400,167000,374200,753400,1650200,3766600,8146200
round_k,0,1,3,7,20,46,94,198,417,935,1883,4125,9416,20365
round_shots,1400,700,300,300,300,300,400,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,9900,25500,85200,105400,220200,463400,950200,1961000,4154600,9498200
round_k,0,1,3,7,16,42,106,263,550,1158,2375,4902,10386,23745
round_shots,1300,1000,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1300,3000,2100,4500,11100,17800,37000,82200,186600,415400,947800,2125800,4901000,5668100
round_k,0,1,3,7,18,44,92,205,466,1038,2369,5314,12252,28340
round_shots,1100,400,300,300,300,200,300,200,200,300,200,200,200,100
round_queries,1100,1200,2100,4500,11100,18600,56700,101000,202200,617100,1103000,2394600,5121800,5518500
round_k,0,1,3,7,18,46,94,252,505,1028,2757,5986,12804,27592
round_shots,1300,500,300,400,200,200,300,200,200,200,200,300,300,100
round_queries,1300,1500,2100,6000,9800,21000,63300,103000,218200,442200,994200,3104700,7789500,6245300
round_k,0,1,3,7,24,52,105,257,545,1105,2485,5174,12982,31226
round_shots,1200,600,300,300,300,300,200,200,200,300,300,300,200,100
round_queries,1200,1800,2100,4500,11100,27900,48200,102200,209000,650100,1707300,4248900,7157000,7186900
round_k,0,1,3,7,18,46,120,255,522,1083,2845,7081,17892,35934
round_shots,1400,900,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,1400,2700,2100,4500,12300,19400,40200,126300,211400,469800,1060200,2371400,5453800,6087100
round_k,0,1,3,7,20,48,100,210,528,1174,2650,5928,13634,30435
round_shots,1500,800,300,300,300,200,300,200,300,200,200,200,200,100
round_queries,1500,2400,2100,4500,12300,20200,66300,98600,335100,527800,1147400,2616200,5965000,6846700
round_k,0,1,3,7,20,50,110,246,558,1319,2868,6540,14912,34233
round_shots,1000,700,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1000,2100,2100,4500,11100,19400,63900,112600,250600,564600,1217800,2491000,5323400,6098300
round_k,0,1,3,7,18,48,106,281,626,1411,3044,6227,13308,30491
round_shots,1400,900,300,300,300,200,300,200,200,300,300,200,200,100
round_queries,1400,2700,2100,4500,11100,17800,55500,94200,198600,661500,1691700,2899800,6525000,6987700
round_k,0,1,3,7,18,44,92,235,496,1102,2819,7249,16312,34938
round_shots,1600,900,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1600,2700,2100,4500,12300,20200,41800,92600,200200,443000,995000,2203000,5034200,5485700
round_k,0,1,3,7,20,50,104,231,500,1107,2487,5507,12585,27428
round_shots,1300,600,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1300,1800,2100,4500,9900,17000,35400,73000,162200,363400,796200,1677000,5284500,8837800
round_k,0,1,3,7,16,42,88,182,405,908,1990,4192,8807,22094
round_shots,1200,700,400,400,200,200,300,400,300,400,300,200,200
round_queries,1200,2100,2800,6000,9000,19400,58500,162800,324300,1127600,2168700,3372200,7523800
round_k,0,1,3,7,22,48,97,203,540,1409,3614,8430,18809
round_shots,1700,700,300,300,300,400,300,400,300,200,200,200,200
round_queries,1700,2100,2100,4500,12300,42800,74700,216400,411900,691400,1423800,3211800,7407400
round_k,0,1,3,7,20,53,124,270,686,1728,3559,8029,18518
round_shots,1400,1100,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1400,3300,2100,4500,11100,27900,69900,123000,274200,569000,1213000,2622200,6055000,6546700
round_k,0,1,3,7,18,46,116,307,685,1422,3032,6555,15137,32733
round_shots,1300,700,300,300,300,200,200,300,200,200,200,200,200,300
round_queries,1300,2100,2100,4500,9900,16200,33800,111300,181000,395000,831000,1888600,4297800,13023900
round_k,0,1,3,7,16,40,84,185,452,987,2077,4721,10744,21706
round_shots,1000,700,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,1000,2100,2100,4500,9900,15400,33800,73400,167400,373000,1172700,1925800,4021000,9067000
round_k,0,1,3,7,16,38,84,183,418,932,1954,4814,10052,22667
round_shots,1100,700,300,400,300,200,200,300,200,200,200,200,200,200
round_queries,1100,2100,2100,6000,9900,15400,32200,101100,169800,384200,870200,1881800,4281000,9728600
round_k,0,1,3,7,16,38,80,168,424,960,2175,4704,10702,24321
round_shots,1800,900,400,300,300,300,300,200,200,200,200,200,200
round_queries,1800,2700,2800,5700,15900,37500,93900,133800,296200,659000,1476600,3284200,7554600
round_k,0,1,3,9,26,62,156,334,740,1647,3691,8210,18886
round_shots,1100,900,300,400,300,300,300,200,200,200,200,200,200,100
round_queries,1100,2700,2100,6000,13500,33300,82500,141800,303000,627400,1306200,2778600,6303400,7173700
