round_queries,2600,2500,6500,9900,20700,29800,92100,156200,340200,756600,1713000,3827400,8773800,19188200,39508200
round_k,0,2,6,16,34,74,153,390,850,1891,4282,9568,21934,47970,98770
round_shots,2600,600,500,300,200,200,200,200,200,200,200,200,200,200,300
round_queries,2600,3000,6500,11100,17400,36600,80600,181400,384600,852600,1889400,4157800,9458600,20381400,65462100
round_k,0,2,6,18,43,91,201,453,961,2131,4723,10394,23646,50953,109103
round_shots,2600,400,500,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,2600,2000,6500,9900,20700,33400,104100,182600,393800,882200,1983000,4435000,9975400,22849400,52115800
round_k,0,2,6,16,34,83,173,456,984,2205,4957,11087,24938,57123,130289
round_shots,2000,500,600,500,300,200,200,300,300,300,300,400,300,200,100
round_queries,2000,2500,7800,14500,19500,29000,62600,192300,459900,1164300,2687100,7561200,15492900,27264600,30876700
round_k,0,2,6,14,32,72,156,320,766,1940,4478,9451,25821,68161,154383
round_shots,1900,700,300,300,300,200,300,300,300,200,300,300,300
round_queries,1900,3500,5700,15300,39300,65400,218700,536700,1361700,2320200,7658100,19914900,53041500
round_k,0,2,9,25,65,163,364,894,2269,5800,12763,33191,88402
round_shots,2800,600,200,300,200,300,300,300,200,200,200,200,200,200
round_queries,2800,3000,3800,12900,21800,68100,166500,387900,653000,1352200,3080600,6968600,15815400,36023800
round_k,0,2,9,21,54,113,277,646,1632,3380,7701,17421,39538,90059
round_shots,2200,700,400,300,200,300,300,200,200,200,200,200,300,200,100
round_queries,2200,3500,7600,15300,20600,64500,177900,281400,568200,1257000,2773000,6173000,19527300,32597000,36839100
round_k,0,2,9,25,51,107,296,703,1420,3142,6932,15432,32545,81492,184195
round_shots,1800,500,600,300,200,200,300,400,300,400,200,200,300,200,100
round_queries,1800,2500,7800,11100,17400,35800,118500,374000,685500,2163600,2785400,5971800,19585500,26831800,30717100
round_k,0,2,6,18,43,89,197,467,1142,2704,6963,14929,32642,67079,153585
round_shots,2300,600,600,200,300,200,200,200,200,200,400,300,200,200,100
round_queries,2300,3000,7800,7400,23700,39800,83400,186200,412200,937400,4118000,7596300,12182600,26709800,29910100
round_k,0,2,6,18,39,99,208,465,1030,2343,5147,12660,30456,66774,149550
round_shots,3000,700,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,3000,3500,5700,15300,25000,53800,117800,389700,685400,1525800,3463400,7844200,17428600,37507000
round_k,0,2,9,25,62,134,294,649,1713,3814,8658,19610,43571,93767
round_shots,2700,600,600,400,300,200,200,200,200,200,300,200,300,300,100
round_queries,2700,3000,9000,14800,29700,45800,97400,198600,415800,881400,2902500,4897800,15384300,37944300,32426300
round_k,0,2,7,18,49,114,243,496,1039,2203,4837,12244,25640,63240,162131
round_shots,1900,700,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1900,3500,5700,14100,36900,93300,161400,358600,783400,1739400,3607400,7941400,18065000,39269000
round_k,0,2,9,23,61,155,403,896,1958,4348,9018,19853,45162,98172
round_shots,2700,600,400,400,400,200,300,200,200,200,200,200,300,200,100
round_queries,2700,3000,6000,13200,34800,43000,129300,230600,520600,1179000,2700600,6123800,18916500,32956600,37041900
round_k,0,2,7,16,43,107,215,576,1301,2947,6751,15309,31527,82391,185209
round_shots,2200,700,600,400,300,400,300,200,200,200,200,200,200,200,200
round_queries,2200,3500,7800,11600,19500,56400,106500,175800,357400,723000,1584600,3590200,8179400,17207000,38885400
round_k,0,2,6,14,32,70,177,439,893,1807,3961,8975,20448,43017,97213
round_shots,3200,500,500,400,200,200,300,200,200,200,200,200,300,200,200
round_queries,3200,2500,6500,13200,13800,28600,93900,145800,325800,717000,1615800,3612600,11984100,21015000,47665400
round_k,0,2,6,16,34,71,156,364,814,1792,4039,9031,19973,52537,119163
round_shots,1700,600,400,200,300,300,300,200,300,300,200,200,200,200,100
round_queries,1700,3000,6000,6600,20100,41100,101100,175400,553500,1368300,2412600,5504200,12595000,28909400,31107300
round_k,0,2,7,16,33,68,168,438,922,2280,6031,13760,31487,72273,155536
round_shots,1800,600,400,200,300,200,300,200,200,300,300,300,300,200,200
round_queries,1800,3000,6000,6600,21300,35000,113700,180600,369000,1149900,2375700,5184900,10814700,17896200,40633000
round_k,0,2,7,16,35,87,189,451,922,1916,3959,8641,18024,44740,101582
round_shots,1800,500,500,300,200,200,200,300,300,200,200,200,300,100,100
round_queries,1800,2500,6500,11100,16600,34200,71000,218700,519900,874200,2000200,4566600,15358500,14050500,29705500
round_k,0,2,6,18,41,85,177,364,866,2185,5000,11416,25597,70252,148527
round_shots,2300,700,400,300,300,400,200,200,200,200,200,400,300,300
round_queries,2300,3500,7600,15300,37500,117200,153000,311800,641000,1387000,3141400,12902800,22646100,49761300
round_k,0,2,9,25,62,146,382,779,1602,3467,7853,16128,37743,82935
round_shots,2300,500,600,300,200,200,200,200,200,200,300,200,200,200,200
round_queries,2300,2500,7800,11100,17400,35800,73400,167000,376200,847800,2767500,4623400,9709000,21739400,49608600
round_k,0,2,6,18,43,89,183,417,940,2119,4612,11558,24272,54348,124021
round_shots,2500,700,300,300,200,300,200,200,200,200,200,400,400,300,100
round_queries,2500,3500,5700,14100,22600,70500,123400,249400,564600,1142600,2399800,10143600,22776400,44291100,37118700
round_k,0,2,9,23,56,117,308,623,1411,2856,5999,12679,28470,73818,185593
round_shots,2700,600,300,300,300,200,200,300,200,200,200,200,100,200,200,100
round_queries,2700,1800,2700,6900,15300,23000,48600,156900,261800,575800,1299400,2754200,3099700,13282200,29881400,33512700
round_k,0,1,4,11,25,57,121,261,654,1439,3248,6885,15498,33205,74703,167563
round_shots,2000,800,300,200,300,200,200,200,200,200,300,300,300,300,100
round_queries,2000,4000,5700,9400,28500,48200,105000,222200,487000,1097000,3531900,8847300,20461500,52191900,38199700
round_k,0,2,9,23,47,120,262,555,1217,2742,5886,14745,34102,86986,190998
round_shots,2400,800,400,200,300,200,300,200,300,200,200,200,200,200
round_queries,2400,4000,7600,10200,30900,52200,156900,245400,794700,1314600,2995800,6711800,15059000,34267800
round_k,0,2,9,25,51,130,261,613,1324,3286,7489,16779,37647,85669
round_shots,2800,500,500,400,300,300,200,200,100,200,300,300,100,100,100,100
round_queries,2800,2500,6500,13200,21900,47100,81000,178600,200900,844200,2813100,6001500,4259700,8988700,18738900,39096300
round_k,0,2,6,16,36,78,202,446,1004,2110,4688,10002,21298,44943,93694,195481
round_shots,3300,500,400,300,300,300,300,200,200,300,300,300,200,200
round_queries,3300,2500,5200,8100,20700,50700,134700,233400,518200,1733100,4380300,10391100,17661000,40143800
round_k,0,2,6,13,34,84,224,583,1295,2888,7300,17318,44152,100359
round_shots,2500,700,300,200,300,200,200,200,200,100,300,100,100,200,100
round_queries,2500,3500,5700,9400,29700,51800,115800,253400,553800,623700,3841500,3295300,7040100,29297800,33972500
round_k,0,2,9,23,49,129,289,633,1384,3118,6402,16476,35200,73244,169862
round_shots,2500,600,500,300,300,200,200,200,200,200,200,300,300,300,100
round_queries,2500,3000,6500,11100,29100,45000,100200,217000,476200,989400,2101800,7222500,18726300,45721500,30962100
round_k,0,2,6,18,48,112,250,542,1190,2473,5254,12037,31210,76202,154810
round_shots,2700,500,500,400,300,300,300,300,200,200,200,300,300,200,100
round_queries,2700,2500,6500,11600,18300,47700,129300,339900,537800,1146600,2532200,8621100,19158300,33605800,38436900
round_k,0,2,6,14,30,79,215,566,1344,2866,6330,14368,31930,84014,192184
round_shots,3100,500,400,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,3100,2500,5200,8100,16500,28200,58200,128200,281800,593800,1323000,2987800,6819400,15631000,35767400,37272100
round_k,0,2,6,13,27,70,145,320,704,1484,3307,7469,17048,39077,89418,186360
round_shots,2300,700,700,300,300,300,200,200,100,200,200,200,100,200,100
round_queries,2300,3500,9100,9900,23700,51900,83400,179000,197500,840600,1692600,4066600,4554100,18464600,22253500
round_k,0,2,6,16,39,86,208,447,987,2101,4231,10166,22770,46161,111267
round_shots,2000,600,300,300,200,200,200,300,200,300,100,100,300,100,100
round_queries,2000,3000,5700,14100,25400,55400,112600,372900,597000,1820100,1308100,2787700,17597100,12599500,26961700
round_k,0,2,9,23,63,138,281,621,1492,3033,6540,13938,29328,62997,134808
round_shots,2600,700,500,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,2600,3500,6500,13200,24900,39800,83400,183400,415000,937400,2104600,4619400,10278200,22519400,49347800
round_k,0,2,6,16,41,99,208,458,1037,2343,5261,11548,25695,56298,123369
round_shots,2300,700,500,400,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,2300,3500,6500,11600,12200,25400,51800,110200,238200,517000,1131800,2466200,5638600,12404200,25816200,53148200
round_k,0,2,6,14,30,63,129,275,595,1292,2829,6165,14096,31010,64540,132870
round_shots,2300,700,400,300,200,300,300,200,200,300,400,300,200,200
round_queries,2300,3500,7600,15300,27000,82500,206700,361000,806600,2501100,7214000,14154300,23054200,49779000
round_k,0,2,9,25,67,137,344,902,2016,4168,9017,23590,57635,124447
round_shots,2700,600,400,300,300,200,200,200,200,200,200,200,300,200,200,100
round_queries,2700,3000,5200,8100,16500,29400,61400,133000,293400,643800,1385000,2790600,9288300,13809000,28296200,32316900
round_k,0,2,6,13,27,73,153,332,733,1609,3462,6976,15480,34522,70740,161584
round_shots,2600,700,400,300,200,200,200,300,300,200,200,200,300,200
round_queries,2600,3500,7600,15300,24200,53000,119000,375300,902100,1633400,3724200,8433000,27872100,48445000
round_k,0,2,9,25,60,132,297,625,1503,4083,9310,21082,46453,121112
round_shots,3000,500,600,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,3000,2500,7800,9900,20700,33400,68600,144600,314200,709000,1559000,3473800,7855800,17153000,38523000
round_k,0,2,6,16,34,83,171,361,785,1772,3897,8684,19639,42882,96307
round_shots,2500,600,300,300,200,300,200,300,200,200,200,200,200,200,100
round_queries,2500,3000,5700,12900,21800,65700,115000,356100,568200,1189400,2658200,5676600,12577800,28778200,32736100
round_k,0,2,9,21,54,109,287,593,1420,2973,6645,14191,31444,71945,163680
round_shots,2200,500,600,300,300,300,400,300,300,200,200,200,300,300
round_queries,2200,2500,7800,9900,23700,63900,191600,324300,663300,1118200,2511400,5742600,19290900,52988700
round_k,0,2,6,16,39,106,239,540,1105,2795,6278,14356,32151,88314
round_shots,2600,600,500,500,200,300,200,200,200,200,200,300,200,300,300
round_queries,2600,3000,6500,16500,14600,45300,78600,163800,361400,748600,1500600,4654500,7546200,23750700,61214100
round_k,0,2,6,16,36,75,196,409,903,1871,3751,7757,18865,39584,102023
round_shots,2300,400,600,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2300,2000,7800,11100,16600,34200,70200,148600,322200,712600,1585800,3466200,7843400,17431400,39519800
round_k,0,2,6,18,41,85,175,371,805,1781,3964,8665,19608,43578,98799
round_shots,2400,700,600,300,200,200,300,300,300,300,300,200,200,200,100
round_queries,2400,3500,7800,11100,18600,38200,118500,291900,738300,1701900,3525900,5661000,12924600,29282200,30144300
round_k,0,2,6,18,46,95,197,486,1230,2836,5876,14152,32311,73205,150721
round_shots,2700,700,400,400,300,300,300,200,300,300,300,200,200,100
round_queries,2700,3500,7600,20400,33900,87300,206100,352600,1110300,2871900,7073100,11657400,26066600,29902100
round_k,0,2,9,25,56,145,343,881,1850,4786,11788,29143,65166,149510
round_shots,1700,600,300,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,1700,3000,3900,8700,13400,30600,94500,142600,299400,670600,1460600,3271400,7485000,16958600,38335400
round_k,0,2,6,14,33,76,157,356,748,1676,3651,8178,18712,42396,95838
round_shots,3200,800,300,300,400,200,200,200,300,200,200,200,200,200,100
round_queries,3200,4000,5700,14100,48400,55400,116200,260600,860700,1494200,3171400,6741000,15447800,35142200,38412500
round_k,0,2,9,23,60,138,290,651,1434,3735,7928,16852,38619,87855,192062
round_shots,2800,700,300,200,300,300,200,200,200,200,300,300,200,200
round_queries,2800,3500,5700,9400,29700,74700,131800,289800,636200,1428600,4781100,11794500,18525400,41066600
round_k,0,2,9,23,49,124,329,724,1590,3571,7968,19657,46313,102666
round_shots,2300,500,600,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,2300,2500,7800,11600,18300,50700,85400,180200,395000,853000,1899400,4283000,9801000,21823400,45957000
round_k,0,2,6,14,30,84,213,450,987,2132,4748,10707,24502,54558,114892
round_shots,2900,400,500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2900,2000,6500,11100,26100,43800,87800,193800,410600,894200,1933000,4290200,9673000,21704200,47722200
round_k,0,2,6,18,43,109,219,484,1026,2235,4832,10725,24182,54260,119305
round_shots,2400,800,500,400,300,200,300,200,300,400,300,300,400,300
round_queries,2400,4000,6500,11600,18300,29000,88500,148200,465900,1585200,3301500,8310900,28469200,59757300
round_k,0,2,6,14,30,72,147,370,776,1981,5502,13851,35586,99595
round_shots,1800,600,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1800,3000,5700,12900,21800,44600,95000,204200,452200,1020200,2224600,5005000,11122200,25497800,52620600
round_k,0,2,9,21,54,111,237,510,1130,2550,5561,12512,27805,63744,131551
round_shots,1900,600,300,300,400,200,200,300,200,200,200,200,200,200,100
round_queries,1900,3000,5700,12900,35600,42600,89000,287100,465800,1046200,2377400,5266200,11919400,27309800,31306300
round_k,0,2,9,21,44,106,222,478,1164,2615,5943,13165,29798,68274,156531
round_shots,2400,500,700,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,2400,2500,9100,9900,23700,41000,85800,186600,403800,1238100,2126200,4802600,10638600,23750200,48527400
round_k,0,2,6,16,39,102,214,466,1009,2063,5315,12006,26596,59375,121318
round_shots,2400,600,400,200,300,200,300,200,300,200,200,200,200,200
round_queries,2400,3000,7600,10200,30900,51400,162900,275000,881100,1495000,3391400,7439400,16781800,38443400
round_k,0,2,9,25,51,128,271,687,1468,3737,8478,18598,41954,96108
round_shots,2300,700,400,300,200,300,200,200,200,200,200,200,200,300,100
round_queries,2300,3500,7600,15300,26200,85500,157000,324200,696200,1536200,3353800,7346600,16619000,50277900,36010500
round_k,0,2,9,25,65,142,392,810,1740,3840,8384,18366,41547,83796,180052
round_shots,1700,600,300,300,200,300,400,200,200,200,200,200,300,200,100
round_queries,1700,3000,5700,14100,23400,70500,211600,262600,552200,1247000,2719800,6021000,19996500,33894600,37367700
round_k,0,2,9,23,58,117,264,656,1380,3117,6799,15052,33327,84736,186838
round_shots,2300,800,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2300,4000,5700,15300,36300,56600,124200,269800,589800,1237800,2522200,5222200,11389400,25149000,53407800
round_k,0,2,9,25,60,141,310,674,1474,3094,6305,13055,28473,62872,133519
round_shots,2200,800,300,300,500,500,300,200,200,200,200,200,100,300
round_queries,2200,4000,5700,15300,56500,144500,199500,313400,666200,1475400,3188600,7117400,7806700,49992300
round_k,0,2,9,25,56,144,332,783,1665,3688,7971,17793,39033,83320
round_shots,2100,400,400,300,200,300,200,200,200,200,300,200,200,300,300
round_queries,2100,2000,5200,8100,11000,34500,55000,116600,257000,547800,1770300,3084200,6589800,20433900,50422500
round_k,0,2,6,13,27,57,137,291,642,1369,2950,7710,16474,34056,84037
round_shots,2600,700,600,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,2600,3500,7800,9900,20700,29800,64200,144200,315400,673400,1481800,3335800,7550600,17197000,58304100
round_k,0,2,6,16,34,74,160,360,788,1683,3704,8339,18876,42992,97173
round_shots,2300,600,600,300,400,500,200,200,200,200,300,300,200,200,300
round_queries,2300,3000,7800,9900,27600,72500,65000,142200,303000,662600,2199900,4794900,8506600,19407000,62154300
round_k,0,2,6,16,34,72,162,355,757,1656,3666,7991,21266,48517,103590
round_shots,3100,400,500,300,300,200,200,400,200,200,300,200,300,200
round_queries,3100,2000,6500,11100,30300,51400,111000,457200,608200,1348600,4233300,7219400,23425500,41469800
round_k,0,2,6,18,50,128,277,571,1520,3371,7055,18048,39042,103674
round_shots,1900,600,500,400,200,300,200,300,200,300,200,200,300,200,200
round_queries,1900,3000,6500,11600,12200,38100,63000,197700,338600,1149900,2001000,4223800,12863700,19414600,40011000
round_k,0,2,6,14,30,63,157,329,846,1916,5002,10559,21439,48536,100027
round_shots,3000,600,600,300,300,200,200,200,200,200,200,200,200,100,100
round_queries,3000,3000,7800,9900,23700,41000,83800,186200,421800,939400,2107000,4818200,11038600,12274300,26291500
round_k,0,2,6,16,39,102,209,465,1054,2348,5267,12045,27596,61371,131457
round_shots,2000,500,600,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,2000,2500,7800,9900,20700,44700,73400,151400,338200,749800,2461500,4312200,9808200,22426200,49269800
round_k,0,2,6,16,34,74,183,378,845,1874,4102,10780,24520,56065,123174
round_shots,1600,600,500,300,200,300,400,300,300,200,200,200,300,200,200,100
round_queries,1600,3000,6500,8700,12200,38100,108400,173100,396300,629000,1347800,3054600,9926100,17164600,34946200,36433100
round_k,0,2,6,14,30,63,135,288,660,1572,3369,7636,16543,42911,87365,182165
round_shots,2300,700,300,300,200,200,200,200,200,200,300,300,200,200,200
round_queries,2300,3500,5700,14100,26200,54200,112200,240200,498200,1125400,3525900,7816500,10717800,22613800,51414200
round_k,0,2,9,23,65,135,280,600,1245,2813,5876,13027,26794,56534,128535
round_shots,2100,600,400,200,300,200,200,300,200,200,200,200,200,200,100
round_queries,2100,3000,7600,10200,30900,49400,106200,332700,571000,1287400,2925000,6627000,15153400,34344200,39206900
round_k,0,2,9,25,51,123,265,554,1427,3218,7312,16567,37883,85860,196034
round_shots,2400,600,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,2400,3000,5700,9400,29700,53000,107800,237400,527800,1189800,2692600,6087000,13537000,29806200,33172300
round_k,0,2,9,23,49,132,269,593,1319,2974,6731,15217,33842,74515,165861
round_shots,2900,700,500,500,400,300,300,200,200,400,300,300,200,200,100
round_queries,2900,3500,6500,14500,26000,45300,99900,165400,367400,1480400,2966700,7590300,13721800,29767800,32593500
round_k,0,2,6,14,32,75,166,413,918,1850,4944,12650,34304,74419,162967
round_shots,2200,600,500,300,200,200,200,300,200,200,200,200,200,200,200
round_queries,2200,3000,6500,9900,15800,32600,67000,201300,308200,668600,1500200,3373000,7565400,17303400,39413800
round_k,0,2,6,16,39,81,167,335,770,1671,3750,8432,18913,43258,98534
round_shots,1900,700,300,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,1900,3500,5700,14100,35100,54600,111000,355500,602200,1323800,2901800,6641000,14926600,34026200,38792900
round_k,0,2,9,23,58,136,277,592,1505,3309,7254,16602,37316,85065,193964
round_shots,1800,700,300,300,200,200,200,200,200,200,200,300,200,200,100
round_queries,1800,3500,5700,14100,24600,50200,109800,236600,515000,1097000,2357000,8033700,13948600,31882200,35006900
round_k,0,2,9,23,61,125,274,591,1287,2742,5892,13389,34871,79705,175034
round_shots,2700,700,600,300,300,200,200,300,300,300,200,200,200,300,100
round_queries,2700,3500,7800,9900,23700,41800,87400,295500,738300,1734900,2858200,6001800,12933000,45316500,33155100
round_k,0,2,6,16,39,104,218,492,1230,2891,7145,15004,32332,75527,165775
round_shots,2800,600,500,400,500,200,200,300,200,200,200,200,200,200,200
round_queries,2800,3000,6500,13200,36500,29800,64600,201900,341400,760200,1723400,3917400,8818200,20145000,45156600
round_k,0,2,6,16,36,74,161,336,853,1900,4308,9793,22045,50362,112891
round_shots,1900,700,500,300,300,200,300,200,200,200,300,300,300,300
round_queries,1900,3500,6500,11100,29100,54600,174900,304200,683400,1534200,5019900,12262500,24567300,54901500
round_k,0,2,6,18,48,136,291,760,1708,3835,8366,20437,40945,91502
round_shots,3100,500,400,400,300,300,400,300,200,200,200,200,200,200,200
round_queries,3100,1500,3600,10800,19500,42900,150000,236700,375000,835000,1898200,4323800,9906600,22535400,51763000
round_k,0,1,4,13,32,71,187,394,937,2087,4745,10809,24766,56338,129407
round_shots,3000,600,500,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,3000,3000,6500,9900,13800,28600,59000,123400,269800,587400,1279000,2704200,6191000,13958200,31202600,35639100
round_k,0,2,6,16,34,71,147,308,674,1468,3197,6760,15477,34895,78006,178195
round_shots,2200,700,600,300,300,200,300,200,200,200,200,300,200,200
round_queries,2200,3500,7800,9900,23700,44600,138300,232600,520200,1167800,2581400,8735100,15991800,35039400
round_k,0,2,6,16,39,111,230,581,1300,2919,6453,14558,39979,87598
round_shots,2300,600,500,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2300,3000,6500,9900,20700,29800,61400,138600,305000,641800,1428600,3137000,7136200,15437000,32985000,37495300
round_k,0,2,6,16,34,74,153,346,762,1604,3571,7842,17840,38592,82462,187476
round_shots,2200,700,400,300,200,300,200,200,200,200,200,200,300,300,300,100
round_queries,2200,3500,5200,8700,12200,36900,57400,117800,241400,509000,1025800,2220200,7144500,17443500,42596100,37075500
round_k,0,2,6,14,30,61,143,294,603,1272,2564,5550,11907,29072,70993,185377
round_shots,2400,700,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,2400,3500,5700,9400,28500,50200,109800,244200,556600,1272200,2887000,6329800,14481800,30394600,34778700
round_k,0,2,9,23,47,125,274,610,1391,3180,7217,15824,36204,75986,173893
round_shots,2000,700,300,300,300,200,200,200,200,100,400,200,200,400,100
round_queries,2000,3500,5700,14100,33900,55400,121000,257000,538600,586700,4939600,5992200,12171000,59302000,35449500
round_k,0,2,9,23,56,138,302,642,1346,2933,6174,14980,30427,74127,177247
round_shots,2300,600,400,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,2300,3000,6000,9900,24300,65700,115000,248200,789900,1371000,2759800,5863000,12851800,28907400,30821900
round_k,0,2,7,16,40,109,287,620,1316,3427,6899,14657,32129,72268,154109
round_shots,1600,600,300,200,400,200,200,200,200,300,300,200,200,200,100
round_queries,1600,3000,5700,9400,41200,54600,119400,255800,580200,1892700,4423500,7099400,15185400,34840200,37411900
round_k,0,2,9,23,51,136,298,639,1450,3154,7372,17748,37963,87100,187059
round_shots,1600,600,300,200,200,300,200,200,200,200,200,200,200,200,200
round_queries,1600,3000,5700,8600,18200,57300,91000,200200,433800,975800,2222600,5073400,11395400,25773800,56046600
round_k,0,2,9,21,45,95,227,500,1084,2439,5556,12683,28488,64434,140116
round_shots,1800,700,400,400,300,200,200,200,200,200,200,300,200,200
round_queries,1800,3500,7600,20400,36900,57400,121400,255800,566200,1281000,2909000,9599100,16437400,37523800
round_k,0,2,9,25,61,143,303,639,1415,3202,7272,15998,41093,93809
round_shots,2700,600,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,2700,3000,5700,14100,38100,95700,239700,421800,949800,2111800,4687800,10673000,23555400,52787000
round_k,0,2,9,23,63,159,399,1054,2374,5279,11719,26682,58888,131967
round_shots,2200,600,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,2200,3000,5700,9400,28500,48200,108600,239000,533800,1212200,2749400,6285800,14313800,32446600,33091300
round_k,0,2,9,23,47,120,271,597,1334,3030,6873,15714,35784,81116,165456
round_shots,1700,700,300,200,400,200,200,200,200,200,200,200,200,200,200
round_queries,1700,3500,5700,9400,38000,47000,99800,217400,486600,1061800,2225800,4490600,9150600,18889000,43028200
round_k,0,2,9,23,47,117,249,543,1216,2654,5564,11226,22876,47222,107570
round_shots,1700,500,500,300,200,200,200,200,200,200,300,200,200,200,200
round_queries,1700,2500,6500,11100,17400,35800,73400,160600,354200,774600,2491500,4444600,10007800,22063800,50279000
round_k,0,2,6,18,43,89,183,401,885,1936,4152,11111,25019,55159,125697
round_shots,2200,600,300,300,300,300,200,200,200,200,200,300,200,200
round_queries,2200,3000,5700,14100,33900,79500,137000,284600,610600,1354600,3057000,10245900,18330600,41623000
round_k,0,2,9,23,56,132,342,711,1526,3386,7642,17076,45826,104057
round_shots,3200,400,300,300,300,200,200,300,300,300,200,200,200,200,200
round_queries,3200,2000,3900,8100,21900,35400,71800,221100,483900,995700,1677400,3688600,8092600,18338200,41810600
round_k,0,2,6,13,36,88,179,368,806,1659,4193,9221,20231,45845,104526
round_shots,2300,600,400,200,300,200,200,200,200,400,300,300,200,300,200
round_queries,2300,3000,5200,5400,16500,27400,56600,121400,263800,1074800,2042700,4932300,7327000,22192500,37651800
round_k,0,2,6,13,27,68,141,303,659,1343,3404,8220,18317,36987,94129
round_shots,1900,600,300,200,300,400,300,200,200,200,200,200,200,200
round_queries,1900,3000,5700,9400,28500,82800,158700,289800,652200,1428200,3121800,6993000,15709800,34595000
round_k,0,2,9,23,47,103,264,724,1630,3570,7804,17482,39274,86487
round_shots,1500,600,600,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,1500,3000,7800,8700,21300,34200,70200,153800,344600,739400,1524600,3475400,11900100,21329800,47403400
round_k,0,2,6,14,35,85,175,384,861,1848,3811,8688,19833,53324,118508
round_shots,1900,700,300,300,300,200,200,200,300,200,200,300,200,200
round_queries,1900,3500,5700,15300,38100,69400,144600,315400,1034700,1766600,3657800,11497500,20573000,46354600
round_k,0,2,9,25,63,173,361,788,1724,4416,9144,19162,51432,115886
round_shots,3000,400,600,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,3000,2000,7800,11100,26100,45000,98200,215800,483000,1094600,2446200,5568200,12127000,26416600,30182700
round_k,0,2,6,18,43,112,245,539,1207,2736,6115,13920,30317,66041,150913
round_shots,2200,600,300,200,200,200,300,200,200,200,200,200,200,200,100
round_queries,2200,3000,5700,9400,19800,41400,131100,225800,498600,1131800,2545000,5702600,12889800,29476200,32731500
round_k,0,2,9,23,49,103,218,564,1246,2829,6362,14256,32224,73690,163657
round_shots,2500,600,400,200,300,300,100,200,200,100,300,200,300,200
round_queries,2500,3000,7600,10200,32100,81900,70700,286600,645800,715500,4483500,7089800,24879300,34477800
round_k,0,2,9,25,53,136,353,716,1614,3577,7472,17724,41465,86194
round_shots,2400,700,600,600,300,200,300,200,200,300,200,300,200,200,100
round_queries,2400,3500,7800,17400,19500,29800,99300,187400,424200,1400100,2559400,8703300,14995800,31974600,36597900
round_k,0,2,6,14,32,74,165,468,1060,2333,6398,14505,37489,79936,182989
round_shots,2500,700,300,300,200,200,300,400,300,400,300,200,200,300
round_queries,2500,3500,5700,14100,23400,47000,155100,516400,1003500,3022800,5425500,8487800,18601000,62117700
round_k,0,2,9,23,58,117,258,645,1672,3778,9042,21219,46502,103529
round_shots,1800,700,300,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,1800,3500,5700,14100,35700,55800,111800,339300,565400,1260600,2860200,6142600,13529800,30564600,34972700
round_k,0,2,9,23,59,139,279,565,1413,3151,7150,15356,33824,76411,174863
round_shots,2100,700,700,300,300,200,200,200,400,300,200,200,200,200,200
round_queries,2100,3500,9100,9900,22500,40200,82200,166200,670800,1242300,1825800,3718600,7970600,17690200,40033000
round_k,0,2,6,16,37,100,205,415,838,2070,4564,9296,19926,44225,100082
round_shots,2400,700,500,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,2400,3500,6500,11100,17400,52500,77000,154200,344200,773800,1760600,3981000,9035000,20457400,44801400
round_k,0,2,6,18,43,87,192,385,860,1934,4401,9952,22587,51143,112003
round_shots,2400,700,500,300,200,200,200,200,200,200,200,300,300,300,300,100
round_queries,2400,3500,6500,9900,15800,35400,78200,171400,360600,813400,1845800,6024900,12828900,28062300,56716500,39166900
round_k,0,2,6,16,39,88,195,428,901,2033,4614,10041,21381,46770,94527,195834
round_shots,3200,500,400,300,400,200,200,200,200,200,200,200,200,200,200
round_queries,3200,1500,3600,8100,27600,34600,76600,171400,377400,844200,1919000,4322200,9662600,22115800,48615000
round_k,0,1,4,13,34,86,191,428,943,2110,4797,10805,24156,55289,121537
