round_k,0,1,4,10,22,63,158,402,889,1824,4531,10350,23188,52539
round_shots,600,500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,1500,2700,6300,14100,23000,46600,101400,218600,475000,1052600,2343800,5179800,11515800
round_k,0,1,4,10,23,57,116,253,546,1187,2631,5859,12949,28789
round_shots,700,400,300,300,400,200,200,200,300,200,200,200,200,100
round_queries,700,1200,2700,6300,18000,27400,59000,123400,382500,628200,1358200,3106200,7093800,8215700
round_k,0,1,4,10,22,68,147,308,637,1570,3395,7765,17734,41078
round_shots,500,600,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,500,1800,3600,6900,15900,24600,51000,111400,223800,461800,1020200,2253800,5176200,11655000
round_k,0,1,4,11,26,61,127,278,559,1154,2550,5634,12940,29137
round_shots,600,600,400,300,300,200,200,200,200,200,200,300,200,200
round_queries,600,1800,3600,6900,16500,29400,60600,132200,295000,622200,1333400,4138500,7552200,16113800
round_k,0,1,4,11,27,73,151,330,737,1555,3333,6897,18880,40284
round_shots,500,400,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,500,1200,3600,8400,17700,45300,83400,177400,388600,837400,1832200,3916200,8882200,10020300
round_k,0,1,4,10,29,75,208,443,971,2093,4580,9790,22205,50101
round_shots,600,400,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,6300,14100,25400,51400,107000,237000,507800,1146200,2638200,6004600,13796200
round_k,0,1,4,10,23,63,128,267,592,1269,2865,6595,15011,34490
round_shots,600,400,300,300,200,200,300,300,200,300,300,400,300,200
round_queries,600,1200,2700,6300,10200,21000,63900,155700,208200,724500,1604700,5635600,10359300,14385000
round_k,0,1,4,10,25,52,106,259,520,1207,2674,7044,17265,35962
round_shots,400,500,400,400,300,200,200,200,200,300,200,200,200,100
round_queries,400,1500,3600,9200,20100,34200,73000,163400,362200,1193700,1765800,3885800,9011800,10309700
round_k,0,1,4,11,33,85,182,408,905,1989,4414,9714,22529,51548
round_shots,600,500,300,400,300,300,200,200,200,200,300,300,300
round_queries,600,1500,2700,8400,15900,39900,71400,150600,336600,727400,2342700,5535300,14127300
round_k,0,1,4,10,26,66,178,376,841,1818,3904,9225,23545
round_shots,600,500,300,300,300,300,300,200,200,200,200,300,200,100
round_queries,600,1500,2700,6300,17100,40500,87300,151000,332600,691000,1500600,4913700,7886600,8691500
round_k,0,1,4,10,28,67,145,377,831,1727,3751,8189,19716,43457
round_shots,600,500,300,300,300,300,300,200,200,200,200,200,200
round_queries,600,1500,2700,6300,15900,43500,117900,219400,475400,1054200,2408200,5502200,11851800
round_k,0,1,4,10,26,72,196,548,1188,2635,6020,13755,29629
round_shots,600,500,400,300,300,300,400,400,400,400,300,300,300,100
round_queries,600,1500,3600,6300,13500,30300,90800,198800,482800,1172400,2328300,5505300,13751100,9231300
round_k,0,1,4,10,22,50,113,248,603,1465,3880,9175,22918,46156
round_shots,600,500,400,400,200,200,200,300,200,300,300,300,200,200
round_queries,600,1500,3600,8400,9400,19400,39400,128700,227000,747300,1773900,3834900,5455800,11975000
round_k,0,1,4,10,23,48,98,214,567,1245,2956,6391,13639,29937
round_shots,700,600,500,400,300,200,200,300,200,200,200,200,200,100
round_queries,700,1800,4500,9200,15900,28200,60600,201300,353000,770600,1549000,3342600,7493000,8574300
round_k,0,1,4,11,26,70,151,335,882,1926,3872,8356,18732,42871
round_shots,600,500,400,300,200,300,300,200,200,200,200,200,200,200
round_queries,600,1500,3600,6900,11000,35700,80700,133800,296600,645800,1395400,2892600,6578200,13569800
round_k,0,1,4,11,27,59,134,334,741,1614,3488,7231,16445,33924
round_shots,700,500,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,700,1500,4500,6900,14100,33300,60200,131000,284200,638600,1441000,3100600,7065000,16110200
round_k,0,1,4,11,23,55,150,327,710,1596,3602,7751,17662,40275
round_shots,600,400,300,300,400,200,300,200,200,200,200,300,200,100
round_queries,600,1200,2700,6300,18000,27400,88500,147800,320600,708600,1613800,5441100,9711400,9918700
round_k,0,1,4,10,22,68,147,369,801,1771,4034,9068,24278,49593
round_shots,600,500,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,1500,3600,6900,14100,23400,48600,103000,225400,487000,1088200,2462600,5545000,12847800
round_k,0,1,4,11,23,58,121,257,563,1217,2720,6156,13862,32119
round_shots,600,500,500,500,200,300,200,200,200,200,200,200,200,200
round_queries,600,1500,4500,11500,10600,32700,57000,120600,255800,582200,1296200,2955800,6821400,15239400
round_k,0,1,4,11,26,54,142,301,639,1455,3240,7389,17053,38098
round_shots,600,600,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,1800,2700,6900,11000,23800,52200,113000,230200,528200,1199000,2726200,5965400,13613400
round_k,0,1,4,11,27,59,130,282,575,1320,2997,6815,14913,34033
round_shots,600,500,300,400,300,300,200,200,200,200,200,200,200,100
round_queries,600,1500,2700,8400,14100,38700,67000,151000,340200,758600,1728200,3938200,8970600,10276900
round_k,0,1,4,10,23,64,167,377,850,1896,4320,9845,22426,51384
round_shots,600,500,300,400,300,300,200,300,200,200,200,200,200,200
round_queries,600,1500,2700,8400,15900,33900,52200,165300,282200,585000,1289800,2970200,6840200,15788200
round_k,0,1,4,10,26,56,130,275,705,1462,3224,7425,17100,39470
round_shots,600,700,400,400,300,300,200,400,300,200,200,300,300,200
round_queries,600,2100,3600,8400,15900,34500,60600,258800,487500,675000,1489000,4732500,10347300,14508200
round_k,0,1,4,10,26,57,151,323,812,1687,3722,7887,17245,36270
round_shots,600,500,300,200,300,300,200,200,200,300,200,200,200,100
round_queries,600,1500,2700,4600,14700,38700,67800,144200,315400,1022700,1727400,3885000,8829800,9950500
round_k,0,1,4,11,24,64,169,360,788,1704,4318,9712,22074,49752
round_shots,500,400,500,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,500,1200,4500,6300,9400,19400,39400,81800,178200,395800,893400,1910200,4251000,9733000,10616900
round_k,0,1,4,10,23,48,98,204,445,989,2233,4775,10627,24332,53084
round_shots,600,500,400,300,400,300,200,200,200,300,300,400,300,100
round_queries,600,1500,3600,6900,18800,35700,58200,118600,257000,858300,2110500,6146000,12364500,8724300
round_k,0,1,4,11,23,59,145,296,642,1430,3517,7682,20607,43621
round_shots,600,400,300,300,400,400,400,300,400,200,200,200,200,100
round_queries,600,1200,2700,6300,18000,42800,102800,197700,658800,856600,1741400,3701000,8215800,9465900
round_k,0,1,4,10,22,53,128,329,823,2141,4353,9252,20539,47329
round_shots,600,400,300,300,400,500,200,300,200,200,200,200,200,200
round_queries,600,1200,2700,6300,20400,59500,55000,171300,285000,601800,1214200,2693800,6223000,14296600
round_k,0,1,4,10,25,59,137,285,712,1504,3035,6734,15557,35741
round_shots,700,500,300,400,300,300,300,200,200,200,300,300,200
round_queries,700,1500,2700,8400,13500,30900,84300,137400,306200,705000,2343900,5952900,10471800
round_k,0,1,4,10,22,51,140,343,765,1762,3906,9921,26179
round_shots,600,400,500,600,200,200,200,200,200,300,300,300,200,200
round_queries,600,1200,4500,13800,9400,20600,45400,97800,217400,678900,1686300,4404300,7525000,15431400
round_k,0,1,4,11,23,51,113,244,543,1131,2810,7340,18812,38578
round_shots,700,400,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,700,1200,2700,6300,14100,30300,41400,88200,189400,425000,931000,2030200,4179800,9428600,10713900
round_k,0,1,4,10,23,50,103,220,473,1062,2327,5075,10449,23571,53569
round_shots,600,500,300,300,300,300,300,500,200,200,200,200,200,300
round_queries,600,1500,2700,6300,17100,36900,81900,273500,222600,519400,1049000,2364600,5177800,16230300
round_k,0,1,4,10,28,61,136,273,556,1298,2622,5911,12944,27050
round_shots,600,400,500,400,300,300,200,200,200,200,200,200,200,100
round_queries,600,1200,4500,9200,15900,36300,67800,156200,343000,783800,1599000,3333400,7535000,8709300
round_k,0,1,4,11,26,60,169,390,857,1959,3997,8333,18837,43546
round_shots,600,400,400,400,200,300,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,8400,9400,29100,52200,110200,225800,511400,1160600,2649000,6120200,14144600
round_k,0,1,4,10,23,48,130,275,564,1278,2901,6622,15300,35361
round_shots,600,400,300,300,400,300,300,300,200,200,200,200,200,200
round_queries,600,1200,2700,6300,18000,36300,79500,164700,288200,654200,1469400,3341000,7352600,16869800
round_k,0,1,4,10,22,60,132,274,720,1635,3673,8352,18381,42174
round_shots,500,700,400,300,400,300,200,200,200,200,200,200,200,100
round_queries,500,2100,3600,6900,18800,37500,67000,148600,313400,707800,1610200,3707400,8478600,9680100
round_k,0,1,4,11,23,62,167,371,783,1769,4025,9268,21196,48400
round_shots,500,400,300,400,700,200,200,200,200,200,300,200,200,100
round_queries,500,1200,2700,8400,37100,34600,72200,155000,349400,773400,2376300,3810200,8044200,9198300
round_k,0,1,4,10,26,86,180,387,873,1933,3960,9525,20110,45991
round_shots,600,600,500,400,300,200,200,200,200,300,200,200,200,100
round_queries,600,1800,4500,8400,14100,25800,56200,121800,273400,912300,1569000,3357400,7186200,8303500
round_k,0,1,4,10,23,64,140,304,683,1520,3922,8393,17965,41517
round_shots,600,400,300,400,300,200,200,200,200,200,200,200,300,200
round_queries,600,1200,2700,8400,13500,19000,42200,89800,199800,438200,984600,2255800,7409700,11804600
round_k,0,1,4,10,22,47,105,224,499,1095,2461,5639,12349,29511
round_shots,600,600,300,400,300,500,200,200,200,200,200,200,200,200
round_queries,600,1800,2700,8400,17700,62500,63400,132200,271400,613400,1334200,2723800,6036200,13778600
round_k,0,1,4,10,29,62,158,330,678,1533,3335,6809,15090,34446
round_shots,600,500,500,300,200,300,300,300,400,300,300,200,200,200
round_queries,600,1500,4500,6900,9400,29100,79500,188700,603600,1107900,2255100,3169400,6624200,15291000
round_k,0,1,4,11,23,48,132,314,754,1846,3758,7923,16560,38227
round_shots,700,400,400,400,300,300,200,200,200,200,200,200,300,200
round_queries,700,1200,3600,8400,14100,36900,62200,129000,277400,613400,1285000,2889000,9894300,13527000
round_k,0,1,4,10,23,61,155,322,693,1533,3212,7222,16490,33817
round_shots,600,400,300,300,200,300,300,200,200,200,300,300,400,200
round_queries,600,1200,2700,6300,9000,29700,72900,112200,241800,561000,1748700,4554300,12828400,16433000
round_k,0,1,4,10,22,49,121,280,604,1402,2914,7590,16035,41082
round_shots,500,400,400,400,300,200,300,200,200,300,200,200,200,100
round_queries,500,1200,3600,9200,17700,25800,82500,140600,293400,912900,1429000,3148600,7188600,8272700
round_k,0,1,4,11,29,64,137,351,733,1521,3572,7871,17971,41363
round_shots,500,500,500,300,300,300,200,300,200,200,200,200,200
round_queries,500,1500,4500,8700,17700,45900,72200,226500,408200,937400,2153800,4949000,11448600
round_k,0,1,4,14,29,76,180,377,1020,2343,5384,12372,28621
round_shots,600,500,500,300,300,200,300,200,200,200,200,200,200,200
round_queries,600,1500,4500,6900,14100,21000,69900,120200,257800,585000,1337400,3024200,6931400,15489400
round_k,0,1,4,11,23,52,116,300,644,1462,3343,7560,17328,38723
round_shots,600,400,300,400,300,500,300,200,100,200,200,100,300,200
round_queries,600,1200,2700,8400,15300,52500,69900,119400,133300,559400,1277400,1355900,8743500,14131000
round_k,0,1,4,10,25,52,116,298,666,1398,3193,6779,14572,35327
round_shots,600,500,500,400,300,300,400,400,200,300,300,300,200
round_queries,600,1500,4500,9200,17700,44100,155600,410800,499400,1665900,4106100,8882100,15155400
round_k,0,1,4,11,29,73,194,513,1248,2776,6843,14803,37888
round_shots,600,400,300,300,200,200,200,400,300,300,200,200,300,100
round_queries,600,1200,2700,6300,11400,23400,49800,210000,350700,800700,1276200,2795800,9324900,8295100
round_k,0,1,4,10,28,58,124,262,584,1334,3190,6989,15541,41475
round_shots,700,400,300,200,200,200,200,300,400,300,200,200,200,200
round_queries,700,1200,2700,4200,9000,19800,40200,128700,349200,747300,1298200,2673800,5499000,11912600
round_k,0,1,4,10,22,49,100,214,436,1245,3245,6684,13747,29781
round_shots,600,500,500,400,400,300,300,400,200,200,200,300,200
round_queries,600,1500,4500,11600,28400,53700,122700,382000,473400,1000200,2295000,7859700,14559400
round_k,0,1,4,14,35,89,204,477,1183,2500,5737,13099,36398
round_shots,600,400,400,700,300,300,300,200,200,200,200,200,200,100
round_queries,600,1200,3600,16100,21300,49500,125700,187400,393800,801000,1805400,4093000,9456200,10714300
round_k,0,1,4,11,35,82,209,468,984,2002,4513,10232,23640,53571
round_shots,500,400,400,300,400,300,200,200,200,200,200,200,200
round_queries,500,1200,3600,6300,21200,47100,85800,189400,436200,966600,2180600,4993400,10576200
round_k,0,1,4,10,26,78,214,473,1090,2416,5451,12483,26440
round_shots,600,600,400,300,300,200,200,200,300,300,300,300,300,200
round_queries,600,1800,3600,6900,14100,22200,45000,94600,311100,719100,1756500,3870900,8227500,13378200
round_k,0,1,4,11,23,55,112,236,518,1198,2927,6451,13712,33445
round_shots,500,400,400,700,300,300,200,200,200,200,200,300,200,200
round_queries,500,1200,3600,16100,14100,28500,43800,95800,209400,472600,1060600,3549900,5988600,13703800
round_k,0,1,4,11,23,47,109,239,523,1181,2651,5916,14971,34259
round_shots,700,500,300,300,200,300,300,200,200,300,200,200,200,200
round_queries,700,1500,2700,6300,10200,31500,65700,92200,192200,595500,999800,2150600,4607000,10577800
round_k,0,1,4,10,25,52,109,230,480,992,2499,5376,11517,26444
round_shots,800,500,500,400,200,300,300,200,200,200,200,300,300,100
round_queries,800,1500,4500,8400,9400,30900,81900,137000,287400,643000,1467000,5044500,11201100,9736900
round_k,0,1,4,10,23,51,136,342,718,1607,3667,8407,18668,48684
round_shots,600,400,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,6300,15900,39900,72200,156200,333000,739400,1690600,3900600,8660600,9857300
round_k,0,1,4,10,26,66,180,390,832,1848,4226,9751,21651,49286
round_shots,600,500,300,300,400,500,300,300,200,200,200,200,300,100
round_queries,600,1500,2700,6300,18000,52500,73500,180900,320200,664200,1515400,3472200,11863500,10376900
round_k,0,1,4,10,22,52,122,301,800,1660,3788,8680,19772,51884
round_shots,500,500,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,500,1500,3600,4600,14700,23800,49800,107800,242200,552200,1175800,2677800,6153000,14143000
round_k,0,1,4,11,24,59,124,269,605,1380,2939,6694,15382,35357
round_shots,500,600,500,700,300,300,200,200,200,200,200,300,300,100
round_queries,500,1800,4500,16100,15900,41700,77400,162600,327400,678600,1496600,5091900,12206700,9073300
round_k,0,1,4,11,26,69,193,406,818,1696,3741,8486,20344,45366
round_shots,600,500,400,300,400,200,300,200,300,300,200,200,200,100
round_queries,600,1500,3600,6900,18800,23800,74100,124200,388500,956100,1532200,3131000,7171800,8260100
round_k,0,1,4,11,23,59,123,310,647,1593,3830,7827,17929,41300
round_shots,600,400,500,300,300,200,300,200,300,300,300,200,200,200
round_queries,600,1200,4500,6900,14100,22200,77100,137400,415500,990900,2076900,2945400,6120200,13525800
round_k,0,1,4,11,23,55,128,343,692,1651,3461,7363,15300,33814
round_shots,500,600,400,400,300,200,200,300,300,300,400,300,200,100
round_queries,500,1800,3600,9200,17700,28200,59400,181500,423300,1047300,3010800,5534100,9292200,10029500
round_k,0,1,4,11,29,70,148,302,705,1745,3763,9223,23230,50147
round_shots,700,700,500,300,300,200,200,200,200,200,200,300,400
round_queries,700,2100,4500,8700,20100,34200,76600,162600,345400,781400,1800200,5862300,18122800
round_k,0,1,4,14,33,85,191,406,863,1953,4500,9770,22653
round_shots,500,400,400,400,300,300,200,200,200,200,200,200,300,100
round_queries,500,1200,3600,8400,15900,36300,65400,137800,283400,629800,1429800,3213000,10830300,8842500
round_k,0,1,4,10,26,60,163,344,708,1574,3574,8032,18050,44212
round_shots,600,400,300,400,300,300,300,400,300,200,200,200,200,100
round_queries,600,1200,2700,8400,13500,27300,71700,236400,488700,848600,1877000,4104200,8354200,9436300
round_k,0,1,4,10,22,45,119,295,814,2121,4692,10260,20885,47181
round_shots,600,400,400,300,300,400,300,400,300,300,200,300,200,100
round_queries,600,1200,3600,6300,15900,45200,87900,269200,462900,938700,1521000,5247300,8819800,9337300
round_k,0,1,4,10,26,56,146,336,771,1564,3802,8745,22049,46686
round_shots,600,400,300,200,200,200,400,400,300,200,200,200,200,200
round_queries,600,1200,2700,4200,9000,18600,82800,186800,348900,491400,1007400,2294600,4867400,10633000
round_k,0,1,4,10,22,46,103,233,581,1228,2518,5736,12168,26582
round_shots,700,500,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,700,1500,2700,6300,13500,30300,81300,144600,332600,725400,1640600,3309000,6654600,13601800
round_k,0,1,4,10,22,50,135,361,831,1813,4101,8272,16636,34004
round_shots,700,500,400,300,300,300,300,400,300,300,200,200,200,200
round_queries,700,1500,3600,6900,14100,33300,77700,212400,408300,942900,1538600,3301800,7170200,15897800
round_k,0,1,4,11,23,55,129,265,680,1571,3846,8254,17925,39744
round_shots,500,500,400,300,400,300,200,300,300,200,200,200,200,100
round_queries,500,1500,3600,6900,18800,35700,54200,167700,434700,760200,1693800,3873000,8879800,9848100
round_k,0,1,4,11,23,59,135,279,724,1900,4234,9682,22199,49240
round_shots,500,400,500,600,300,300,200,200,200,200,200,300,200,100
round_queries,500,1200,4500,12600,20100,42300,63800,137000,301000,682200,1568200,4945500,7641400,8578100
round_k,0,1,4,10,33,70,159,342,752,1705,3920,8242,19103,42890
round_shots,600,700,400,200,200,300,200,200,200,300,200,200,200,200
round_queries,600,2100,3600,4600,9800,30300,53000,109000,231800,712500,1210200,2673400,6132600,14023000
round_k,0,1,4,11,24,50,132,272,579,1187,3025,6683,15331,35057
round_shots,500,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,500,2100,2700,6900,16500,26600,53800,116200,251000,536600,1221800,2706200,6198200,12631000
round_k,0,1,4,11,27,66,134,290,627,1341,3054,6765,15495,31577
round_shots,600,400,400,400,300,200,300,300,200,200,200,200,300,200
round_queries,600,1200,3600,8400,13500,21400,65100,154500,226600,505000,1140200,2623000,8204700,13635000
round_k,0,1,4,10,22,53,108,257,566,1262,2850,6557,13674,34087
round_shots,700,400,300,300,200,300,300,300,300,300,200,200,200,100
round_queries,700,1200,2700,6300,11400,35100,78300,186300,382500,910500,1720200,3609000,8131400,9136100
round_k,0,1,4,10,28,58,130,310,637,1517,4300,9022,20328,45680
round_shots,500,400,400,300,400,300,200,200,300,300,200,200,200,100
round_queries,500,1200,3600,6300,18800,39900,71400,153400,501900,1288500,1875800,4028200,9197000,10391500
round_k,0,1,4,10,23,66,178,383,836,2147,4689,10070,22992,51957
round_shots,600,500,400,400,200,200,300,200,200,200,200,200,200,200,100
round_queries,600,1500,3600,8400,9400,19400,60900,88600,182600,407400,891800,2056600,4590600,9255000,10458300
round_k,0,1,4,10,23,48,101,221,456,1018,2229,5141,11476,23137,52291
round_shots,500,500,400,500,300,200,200,200,200,200,300,200,200,200
round_queries,500,1500,3600,10500,14100,23400,47400,104200,233000,528600,1724700,2925800,6727400,15325800
round_k,0,1,4,10,23,58,118,260,582,1321,2874,7314,16818,38314
round_shots,700,400,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,700,1200,3600,8400,13000,29000,59800,135000,299000,670200,1453000,3059800,6769800,14725400
round_k,0,1,4,10,32,72,149,337,747,1675,3632,7649,16924,36813
round_shots,600,400,400,300,200,200,200,300,200,200,200,200,200,200
round_queries,600,1200,3600,6300,9400,20600,43000,137700,235000,519400,1161800,2592200,5901000,12813800
round_k,0,1,4,10,23,51,107,229,587,1298,2904,6480,14752,32034
round_shots,600,400,500,300,300,200,200,400,300,400,400,200,300,100
round_queries,600,1200,4500,6900,14100,19800,41400,182000,351300,1008400,2511600,3312600,11459700,9996500
round_k,0,1,4,11,23,49,103,227,585,1260,3139,8281,19099,49982
round_shots,700,500,300,400,400,300,200,200,200,300,200,200,400,100
round_queries,700,1500,2700,8400,18000,30300,57000,121800,248200,857700,1525000,3513800,14486000,9560900
round_k,0,1,4,10,22,50,142,304,620,1429,3812,8784,18107,47804
round_shots,700,400,500,400,400,300,200,200,200,200,200,300,200,100
round_queries,700,1200,4500,9200,23600,42900,66200,134600,281000,639800,1454600,4743300,8140600,8707300
round_k,0,1,4,11,29,71,165,336,702,1599,3636,7905,20351,43536
round_shots,500,600,400,300,400,200,200,200,200,200,200,300,200,200
round_queries,500,1800,3600,6900,18800,26200,54200,114200,247000,531400,1181000,4066500,7327400,15684200
round_k,0,1,4,11,23,65,135,285,617,1328,2952,6777,18318,39210
round_shots,500,400,500,400,300,200,200,200,200,200,200,200,200,100
round_queries,500,1200,4500,9200,17700,30600,63000,139000,311000,706200,1485000,3232600,7411800,8047300
round_k,0,1,4,11,29,76,157,347,777,1765,3712,8081,18529,40236
round_shots,600,400,300,300,600,400,400,200,300,300,200,200,200,200
round_queries,600,1200,2700,6300,27000,46000,106800,135000,418500,899700,1442600,3133800,6672200,15081800
round_k,0,1,4,10,22,57,133,337,697,1499,3606,7834,16680,37704
round_shots,600,400,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,600,1200,2700,6300,10600,32700,60600,130600,299400,615400,1411400,3195800,7347000,8470700
round_k,0,1,4,10,26,54,151,326,748,1538,3528,7989,18367,42353
round_shots,700,500,300,400,300,300,300,200,200,200,200,200,200,100
round_queries,700,1500,2700,8400,13500,33900,75300,121800,278200,635800,1429800,3294200,7322600,8489700
round_k,0,1,4,10,22,56,125,304,695,1589,3574,8235,18306,42448
round_shots,600,400,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,9200,17700,38700,68600,147800,320200,709000,1527800,3460200,7135800,15794600
round_k,0,1,4,11,29,64,171,369,800,1772,3819,8650,17839,39486
round_shots,500,400,500,300,300,300,200,200,200,300,200,200,300,100
round_queries,500,1200,4500,6900,14100,40500,65000,144600,323800,1104900,1909800,3883000,11832300,10561900
round_k,0,1,4,11,23,67,162,361,809,1841,4774,9707,19720,52809
round_shots,600,400,300,400,300,200,200,300,400,200,200,200,200,200
round_queries,600,1200,2700,8400,14100,20200,43400,137100,471600,657800,1438600,3249400,7448200,17277800
round_k,0,1,4,10,23,50,108,228,589,1644,3596,8123,18620,43194
round_shots,600,600,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,1800,3600,8400,14100,24600,55000,119400,267400,570600,1264600,2885000,6539000,15060600
round_k,0,1,4,10,23,61,137,298,668,1426,3161,7212,16347,37651
round_shots,600,400,500,300,300,200,200,200,200,200,400,200,200,100
round_queries,600,1200,4500,6900,15900,27000,57400,124200,281800,641000,2634000,3632600,8075400,8825700
round_k,0,1,4,11,26,67,143,310,704,1602,3292,9081,20188,44128
round_shots,700,400,300,300,400,300,500,300,200,200,200,200,200,200
round_queries,700,1200,2700,6300,18000,29700,117500,198300,283800,581400,1321000,2763000,6207800,14366200
round_k,0,1,4,10,22,49,117,330,709,1453,3302,6907,15519,35915
round_shots,700,400,300,200,200,300,400,300,300,300,300,200,200,100
round_queries,700,1200,2700,4200,9000,27900,85200,141300,299100,782700,1941300,3247000,7052600,8096900
round_k,0,1,4,10,22,46,106,235,498,1304,3235,8117,17631,40484
round_shots,800,400,500,400,300,200,200,300,200,200,300,300,200,200
round_queries,800,1200,4500,9200,15900,27000,55800,172500,300600,651000,1991100,4947900,7353000,15679800
round_k,0,1,4,11,26,67,139,287,751,1627,3318,8246,18382,39199
round_shots,700,400,500,700,200,300,300,200,200,300,200,200,200,200
round_queries,700,1200,4500,16100,9400,29100,69900,116600,239800,776700,1328600,2790200,6065400,14001400
round_k,0,1,4,11,23,48,116,291,599,1294,3321,6975,15163,35003
round_shots,600,400,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,600,1200,2700,6300,13500,30300,74100,126600,278200,624200,1426200,3009800,6315800,14636200
round_k,0,1,4,10,22,50,123,316,695,1560,3565,7524,15789,36590
round_shots,600,500,400,400,400,300,300,300,200,200,200,200,200
round_queries,600,1500,3600,9200,21200,42900,97500,204300,355000,808200,1861400,4270200,9901800
round_k,0,1,4,11,26,71,162,340,887,2020,4653,10675,24754
round_shots,500,700,400,300,200,200,300,200,200,200,200,300,200,200
round_queries,500,2100,3600,6900,12200,25000,78300,133000,302600,676600,1482600,4797300,8599000,17360200
round_k,0,1,4,11,30,62,130,332,756,1691,3706,7995,21497,43400
round_shots,800,500,300,400,300,300,200,200,200,200,200,200,200,100
round_queries,800,1500,2700,8400,15300,36300,65400,139800,321400,719000,1513800,3382200,7604600,8356100
round_k,0,1,4,10,25,60,163,349,803,1797,3784,8455,19011,41780
round_shots,600,400,300,400,300,200,300,200,200,200,200,200,200,100
round_queries,600,1200,2700,8400,13500,22600,70500,133800,297400,657800,1517800,3468600,7999400,9187100
round_k,0,1,4,10,22,56,117,334,743,1644,3794,8671,19998,45935
round_shots,500,500,300,300,300,400,200,200,200,200,300,200,200,100
round_queries,500,1500,2700,6300,14100,40400,52600,111800,247800,550600,1849500,3193000,7191400,8129100
round_k,0,1,4,10,23,50,131,279,619,1376,3082,7982,17978,40645
round_shots,700,500,300,400,300,300,300,200,300,200,200,200,200,200
round_queries,700,1500,2700,8400,13500,27300,61500,97800,310500,518600,1175400,2685800,6183000,14236200
round_k,0,1,4,10,22,45,102,244,517,1296,2938,6714,15457,35590
round_shots,600,400,300,300,300,400,500,200,200,200,200,200,200,200
round_queries,600,1200,2700,6300,13500,45200,125500,123400,281400,610600,1262200,2854200,6539000,15070600
round_k,0,1,4,10,22,56,125,308,703,1526,3155,7135,16347,37676
round_shots,600,400,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,9200,14100,24600,51000,110200,233800,505800,1144600,2635000,6005000,13822200
round_k,0,1,4,11,23,61,127,275,584,1264,2861,6587,15012,34555
round_shots,600,400,300,300,400,300,200,200,200,200,200,200,200,100
round_queries,600,1200,2700,6300,21200,45300,77400,162600,343400,721800,1644600,3725400,8625400,9004700
round_k,0,1,4,10,26,75,193,406,858,1804,4111,9313,21563,45023
round_shots,800,400,300,300,400,400,400,200,200,200,200,300,300,300
round_queries,800,1200,2700,6300,18000,38800,101200,125000,266200,578200,1319400,4015500,8159100,17095500
round_k,0,1,4,10,22,48,126,312,665,1445,3298,6692,13598,28492
round_shots,500,500,400,400,300,300,200,300,300,200,200,200,200,100
round_queries,500,1500,3600,8400,14100,36300,66600,209700,542100,904600,2010200,4517000,9447800,10803500
round_k,0,1,4,10,23,60,166,349,903,2261,5025,11292,23619,54017
round_shots,700,400,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,700,1200,3600,8400,17700,47100,81000,179800,393400,895000,2024200,4337800,9379400,10750900
round_k,0,1,4,10,29,78,202,449,983,2237,5060,10844,23448,53754
round_shots,600,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,2400,3300,6900,17100,25800,53800,110600,236600,513800,1166200,2507800,5049800,11365000
round_k,0,1,5,11,28,64,134,276,591,1284,2915,6269,12624,28412
round_shots,600,400,400,300,400,200,300,200,200,200,200,200,200,100
round_queries,600,1200,3600,6900,21200,27400,88500,158200,357800,756600,1565000,3457000,7752200,8798900
round_k,0,1,4,11,26,68,147,395,894,1891,3912,8642,19380,43994
round_shots,600,400,300,200,300,300,400,300,300,200,200,200,200,100
round_queries,600,1200,2700,4200,13500,32100,88400,176100,441900,747000,1579400,3604200,7852200,9053300
round_k,0,1,4,10,22,53,110,293,736,1867,3948,9010,19630,45266
round_shots,600,500,400,400,300,300,200,200,200,200,200,200,300
round_queries,600,1500,3600,8400,15900,38100,70200,159800,358600,806200,1856600,4205000,14006700
round_k,0,1,4,10,26,63,175,399,896,2015,4641,10512,23344
round_shots,700,500,300,200,400,300,200,200,200,200,200,200,200,200
round_queries,700,1500,2700,4200,18000,29700,49400,111400,249800,559800,1203400,2513800,5749400,12373000
