round_shots,1800,1200,400,300,300,300,300,300,300,300,300,200,300,200
round_queries,1800,3600,4400,7500,15300,32700,74100,172500,368700,757500,1601700,2259400,7034100,9775000
round_k,0,1,5,12,25,54,123,287,614,1262,2669,5648,11723,24437
round_shots,1200,1200,400,300,300,200,200,200,200,300,200,200,200
round_queries,1200,3600,4400,8100,18900,33000,71000,162200,357400,1128300,1649800,3702200,8463800
round_k,0,1,5,13,31,82,177,405,893,1880,4124,9255,21159
round_shots,900,1300,300,200,300,200,300,200,200,200,200,200,200
round_queries,900,3900,3300,5000,15300,27800,84300,152600,333400,755800,1717800,3919000,8777400
round_k,0,1,5,12,25,69,140,381,833,1889,4294,9797,21943
round_shots,1600,1100,500,300,200,200,200,200,200,200,200,200,200
round_queries,1600,3300,5500,8100,13000,28600,62200,139800,298200,679400,1433400,3250600,7312200
round_k,0,1,5,13,32,71,155,349,745,1698,3583,8126,18280
round_shots,1400,1300,300,300,300,400,200,200,200,300,200,200,300
round_queries,1400,3900,3300,7500,18300,57200,67800,149800,323800,1068900,1735400,3591000,11951700
round_k,0,1,5,12,30,71,169,374,809,1781,4338,8977,19919
round_shots,1000,1200,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1000,3600,3300,7500,12200,27000,83700,129400,273000,578200,1307400,2764200,5657000,11356200
round_k,0,1,5,12,30,67,139,323,682,1445,3268,6910,14142,28390
round_shots,1100,1200,300,300,200,300,200,200,200,200,200,200,200
round_queries,1100,3600,3300,7500,12200,37500,56600,113800,249800,571400,1303400,2967800,6875400
round_k,0,1,5,12,30,62,141,284,624,1428,3258,7419,17188
round_shots,1400,1200,300,300,300,200,300,200,200,200,200,200,200
round_queries,1400,3600,3300,7500,18900,34600,108300,185800,404200,895000,1904600,4245400,9649000
round_k,0,1,5,12,31,86,180,464,1010,2237,4761,10613,24122
round_shots,1000,1400,400,300,300,200,300,300,200,200,200,200,200
round_queries,1000,4200,4400,8100,18900,28600,89100,214500,381400,838200,1920200,4393000,9943000
round_k,0,1,5,13,31,71,148,357,953,2095,4800,10982,24857
round_shots,1500,1300,300,300,300,300,200,200,200,200,100,200,100
round_queries,1500,3900,3300,7500,18900,48300,86600,190600,394200,859800,968100,4061000,4685700
round_k,0,1,5,12,31,80,216,476,985,2149,4840,10152,23428
round_shots,1700,1400,1100,300,200,200,200,200,200,200,200,300,200
round_queries,1700,4200,9900,7500,11800,26200,59400,119000,269000,561400,1255800,4281300,7265400
round_k,0,1,4,12,29,65,148,297,672,1403,3139,7135,18163
round_shots,800,1100,500,300,300,200,200,200,200,200,200,200,200
round_queries,800,3300,5500,8100,20100,31000,62200,132600,299000,631400,1436600,3257800,7383000
round_k,0,1,5,13,33,77,155,331,747,1578,3591,8144,18457
round_shots,1200,1300,300,400,300,200,200,300,400,300,300,200,100
round_queries,1200,3900,3300,10000,21300,36200,74600,224700,694000,1364700,3183900,5553400,6415900
round_k,0,1,5,12,35,90,186,374,867,2274,5306,13883,32079
round_shots,1500,1300,300,300,300,200,200,200,200,300,200,200,200
round_queries,1500,3900,3300,7500,15300,25400,53400,119800,270200,886500,1537000,3313000,7615000
round_k,0,1,5,12,25,63,133,299,675,1477,3842,8282,19037
round_shots,1400,1200,400,300,200,200,200,200,200,300,200,200,200
round_queries,1400,3600,4400,8100,12600,25800,53800,118200,272200,877500,1563400,3516600,7867800
round_k,0,1,5,13,31,64,134,295,680,1462,3908,8791,19669
round_shots,1600,1200,300,300,400,300,200,200,200,200,300,200,200
round_queries,1600,3600,3300,7500,23600,40500,61000,133800,289400,618200,1864500,3058600,7041800
round_k,0,1,5,12,29,67,152,334,723,1545,3107,7646,17604
round_shots,1700,1300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1700,3900,4400,8100,12600,25400,53000,116200,260200,566200,1258600,2792200,5774600,6440300
round_k,0,1,5,13,31,63,132,290,650,1415,3146,6980,14436,32201
round_shots,1100,1300,400,400,300,300,200,200,200,200,200,200,200
round_queries,1100,3900,4400,10800,22500,46500,76600,173800,388600,863800,1978200,4554600,10075800
round_k,0,1,5,13,37,77,191,434,971,2159,4945,11386,25189
round_shots,1700,1300,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,1700,3900,4400,10800,18300,27800,57800,125800,289400,643800,1368600,3028600,6661400,7035900
round_k,0,1,5,13,30,69,144,314,723,1609,3421,7571,16653,35179
round_shots,1000,1300,300,200,300,200,200,200,200,200,200,300,300,100
round_queries,1000,3900,3300,5000,15300,27800,61000,129400,269400,612600,1227000,3765900,8906100,5978700
round_k,0,1,5,12,25,69,152,323,673,1531,3067,6276,14843,29893
round_shots,1100,1100,300,200,300,200,200,200,200,200,300,200,200,100
round_queries,1100,3300,3300,5000,15300,22200,47000,104200,217800,451000,1524300,2621400,5993800,6885900
round_k,0,1,5,12,25,55,117,260,544,1127,2540,6553,14984,34429
round_shots,1400,1100,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1400,3300,3300,7500,10200,33900,57400,120200,262600,525800,1108600,2275400,4870600,5531500
round_k,0,1,5,12,25,56,143,300,656,1314,2771,5688,12176,27657
round_shots,1600,1400,400,300,300,200,200,200,200,200,200,400,200
round_queries,1600,4200,4400,8100,19500,36600,76200,170600,380600,863400,1882200,7714000,10482600
round_k,0,1,5,13,32,91,190,426,951,2158,4705,9642,26206
round_shots,1300,1300,400,400,300,300,400,300,200,200,200,200,200,100
round_queries,1300,3900,4400,10800,18300,38100,104400,180900,308200,659400,1330600,2675000,6074200,6865300
round_k,0,1,5,13,30,63,130,301,770,1648,3326,6687,15185,34326
round_shots,1300,1300,400,400,300,200,200,200,200,200,200,200,200
round_queries,1300,3900,4400,10800,18900,29800,59800,134600,301400,687400,1556600,3571400,7822200
round_k,0,1,5,13,31,74,149,336,753,1718,3891,8928,19555
round_shots,1100,1400,400,200,200,200,200,200,200,200,300,200,200,100
round_queries,1100,4200,4400,5000,10200,23000,51000,114600,252200,550600,1877700,2680600,5379800,6172300
round_k,0,1,5,12,25,57,127,286,630,1376,3129,6701,13449,30861
round_shots,1100,1200,300,300,200,200,200,200,400,200,300,200,200
round_queries,1100,3600,3300,7500,12200,24600,53800,110600,461200,619400,1956900,3428200,7163000
round_k,0,1,5,12,30,61,134,276,576,1548,3261,8570,17907
round_shots,2000,1400,300,300,200,300,300,200,200,200,300,300,100
round_queries,2000,4200,3300,7500,12200,36900,96300,172200,359800,808200,2538300,6773700,6045300
round_k,0,1,5,12,30,61,160,430,899,2020,4230,11289,30226
round_shots,1200,1400,400,300,200,200,200,200,200,200,200,300,200
round_queries,1200,4200,4400,7500,12600,25400,55800,119000,268200,615000,1275000,4072500,7081400
round_k,0,1,5,12,31,63,139,297,670,1537,3187,6787,17703
round_shots,1200,1400,300,400,200,300,200,200,200,200,200,200,200
round_queries,1200,4200,3300,10000,14200,45900,78200,160600,352200,787000,1772200,4005400,9043800
round_k,0,1,5,12,35,76,195,401,880,1967,4430,10013,22609
round_shots,2100,1400,300,400,200,200,300,300,200,200,200,300,200
round_queries,2100,4200,3300,10000,12200,26600,80700,204300,351000,769800,1715400,5891700,10008600
round_k,0,1,5,12,30,66,134,340,877,1924,4288,9819,25021
round_shots,2000,1300,300,400,300,300,200,200,200,200,200,200,100
round_queries,2000,3900,3300,10000,21900,57900,103800,222600,505400,1151000,2638200,6025800,6764700
round_k,0,1,5,12,36,96,259,556,1263,2877,6595,15064,33823
round_shots,1100,1300,400,500,400,300,200,200,200,200,300,400,100
round_queries,1100,3900,4400,13500,29200,53100,90200,195800,421400,963000,3190500,9218000,5476100
round_k,0,1,5,13,36,88,225,489,1053,2407,5317,11522,27380
round_shots,1400,1300,400,300,300,300,200,200,200,200,300,300,200
round_queries,1400,3900,4400,8100,18900,46500,71400,153400,350200,774200,2350500,5546700,8189000
round_k,0,1,5,13,31,77,178,383,875,1935,3917,9244,20472
round_shots,1000,1300,400,300,300,200,200,200,200,200,200,200,200
round_queries,1000,3900,4400,8100,19500,34200,70600,162200,330200,675400,1531800,3490200,7905000
round_k,0,1,5,13,32,85,176,405,825,1688,3829,8725,19762
round_shots,1500,1200,300,300,200,200,200,300,300,200,200,300,200
round_queries,1500,3600,3300,7500,11800,23800,52200,160500,400500,690600,1581400,5154300,8102200
round_k,0,1,5,12,29,59,130,267,667,1726,3953,8590,20255
round_shots,1600,1300,1400,500,300,300,400,300,200,200,300,200,200,100
round_queries,1600,3900,12600,13500,17700,37500,102800,200100,270600,574600,1874700,3294200,7140200,7485700
round_k,0,1,4,13,29,62,128,333,676,1436,3124,8235,17850,37428
round_shots,1500,1300,400,300,200,300,200,200,200,200,200,400,200
round_queries,1500,3900,4400,8100,12600,38100,65400,151000,324200,724200,1612200,6643600,8787400
round_k,0,1,5,13,31,63,163,377,810,1810,4030,8304,21968
round_shots,1200,1400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,4200,3900,11100,15400,33400,69400,151800,336600,691800,1483400,3337400,7615800
round_k,0,1,6,18,38,83,173,379,841,1729,3708,8343,19039
round_shots,1500,1200,400,300,300,200,200,200,200,200,200,300,200
round_queries,1500,3600,4400,8100,19500,33800,72600,161000,366200,820600,1815000,6076500,10586200
round_k,0,1,5,13,32,84,181,402,915,2051,4537,10127,26465
round_shots,1700,1300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1700,3900,3300,7500,18300,44100,73800,157400,344600,705800,1586600,3527000,7905400
round_k,0,1,5,12,30,73,184,393,861,1764,3966,8817,19763
round_shots,1200,1300,300,300,300,300,500,200,200,200,200,200,300,100
round_queries,1200,3900,3300,6900,14700,35700,127500,120200,247800,541400,1155000,2589000,8309100,7186100
round_k,0,1,5,11,24,59,127,300,619,1353,2887,6472,13848,35930
round_shots,1300,1400,400,300,300,200,200,200,200,200,300,300,100
round_queries,1300,4200,4400,8100,19500,36200,77800,171000,372600,825800,2850300,7097100,5546500
round_k,0,1,5,13,32,90,194,427,931,2064,4750,11828,27732
round_shots,1200,1400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,4200,3300,7500,17700,24200,51000,114200,230200,477800,1081800,2471400,5726200,6621100
round_k,0,1,5,12,29,60,127,285,575,1194,2704,6178,14315,33105
round_shots,1100,1200,300,300,300,300,200,200,200,200,200,200,300,100
round_queries,1100,3600,3300,7500,17700,36900,55800,117000,245800,557400,1253800,2850600,9640500,7489100
round_k,0,1,5,12,29,61,139,292,614,1393,3134,7126,16067,37445
round_shots,1300,1300,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1300,3900,3300,6900,14700,36300,56200,121800,261000,560600,1204600,2772600,5676200,6439500
round_k,0,1,5,11,24,60,140,304,652,1401,3011,6931,14190,32197
round_shots,1600,1300,400,300,200,200,200,300,200,200,200,200,200
round_queries,1600,3900,4400,7500,12600,27400,57800,188100,343000,793800,1780200,4015800,9101000
round_k,0,1,5,12,31,68,144,313,857,1984,4450,10039,22752
round_shots,1500,1100,400,500,400,300,200,300,300,200,200,200,100
round_queries,1500,3300,4400,13500,29200,53100,77400,240300,606900,1029800,2334600,5103800,5832500
round_k,0,1,5,13,36,88,193,400,1011,2574,5836,12759,29162
round_shots,1000,1100,300,200,300,200,200,200,200,300,300,200,200
round_queries,1000,3300,3300,5000,15300,27800,58200,121000,275000,905100,2115300,3288200,6903800
round_k,0,1,5,12,25,69,145,302,687,1508,3525,8220,17259
round_shots,1500,1300,300,300,300,300,300,200,200,300,300,200,200
round_queries,1500,3900,3300,7500,18300,42900,98100,154200,332600,1083900,2321100,4084600,8996200
round_k,0,1,5,12,30,71,163,385,831,1806,3868,10211,22490
round_shots,1000,1500,400,400,300,300,300,200,200,200,200,200,200
round_queries,1000,4500,4400,10800,18300,41100,108300,187400,417000,926600,2090200,4314600,9982600
round_k,0,1,5,13,30,68,180,468,1042,2316,5225,10786,24956
round_shots,1400,1200,300,300,200,300,200,200,200,200,200,200,200
round_queries,1400,3600,3300,7500,12200,36900,63800,139800,316600,707000,1597800,3462600,7828600
round_k,0,1,5,12,30,61,159,349,791,1767,3994,8656,19571
round_shots,1300,1500,200,300,200,200,200,200,200,300,200,200,200,100
round_queries,1300,4500,2600,8100,13000,29000,60200,125800,264200,802500,1291800,2702200,6214200,7161700
round_k,0,1,6,13,32,72,150,314,660,1337,3229,6755,15535,35808
round_shots,1100,1200,400,300,300,200,200,200,300,200,200,300,200
round_queries,1100,3600,4400,8100,18900,32600,65400,141000,457500,679400,1492600,5055900,8953000
round_k,0,1,5,13,31,81,163,352,762,1698,3731,8426,22382
round_shots,1600,1200,300,300,300,200,200,200,200,200,200,300,200,100
round_queries,1600,3600,3300,7500,15300,24600,51800,111400,239800,541400,1214200,4098300,6568200,7048900
round_k,0,1,5,12,25,61,129,278,599,1353,3035,6830,16420,35244
round_shots,2300,1100,300,300,300,300,300,200,200,200,200,200,300
round_queries,2300,3300,3300,7500,17700,36900,79500,133400,290600,644200,1482200,3144200,9954900
round_k,0,1,5,12,29,61,132,333,726,1610,3705,7860,16591
round_shots,1600,1300,300,300,300,400,400,200,200,300,200,200,200
round_queries,1600,3900,3300,7500,17700,49200,120400,126600,255000,848700,1491800,3328200,7620600
round_k,0,1,5,12,29,61,150,316,637,1414,3729,8320,19051
round_shots,1100,1300,300,300,200,300,300,200,200,400,300,200,200
round_queries,1100,3900,3300,7500,12200,36900,83700,122200,246200,1116400,2276100,4034200,9239400
round_k,0,1,5,12,30,61,139,305,615,1395,3793,10085,23098
round_shots,1000,1500,200,200,300,200,200,200,200,300,200,200,200,100
round_queries,1000,4500,2200,4600,14100,21800,45400,95800,213000,704100,1220600,2764600,6021800,6894300
round_k,0,1,5,11,23,54,113,239,532,1173,3051,6911,15054,34471
round_shots,1100,1400,400,300,200,200,300,200,200,300,300,300,300,100
round_queries,1100,4200,4400,8100,12600,25800,80700,129800,260200,837300,2096700,4363500,9218700,6738100
round_k,0,1,5,13,31,64,134,324,650,1395,3494,7272,15364,33690
round_shots,1600,1100,300,300,300,200,200,300,200,200,200,200,200
round_queries,1600,3300,3300,7500,18900,29400,61800,188100,327800,746600,1697800,3861000,8656200
round_k,0,1,5,12,31,73,154,313,819,1866,4244,9652,21640
round_shots,1300,1300,300,300,400,300,200,200,300,200,200,300,100
round_queries,1300,3900,3300,7500,20400,44100,71800,150600,482100,842200,1929000,6347100,5034900
round_k,0,1,5,12,25,73,179,376,803,2105,4822,10578,25174
round_shots,1400,1300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1400,3900,3300,7500,12200,40500,65800,144200,320200,696200,1519800,3447800,7757800
round_k,0,1,5,12,30,67,164,360,800,1740,3799,8619,19394
round_shots,1400,1300,400,300,300,200,200,200,200,300,300,200,200
round_queries,1400,3900,4400,8100,19500,36200,74600,149800,325000,1037700,2670300,4732600,10065800
round_k,0,1,5,13,32,90,186,374,812,1729,4450,11831,25164
round_shots,1800,1200,300,300,300,200,300,200,300,300,200,300,100
round_queries,1800,3600,3300,7500,18900,34600,107100,185400,611100,1301700,2011400,6453900,5520500
round_k,0,1,5,12,31,86,178,463,1018,2169,5028,10756,27602
round_shots,1900,1200,400,500,400,200,300,200,200,200,200,200,200
round_queries,1900,3600,4400,13500,23600,27000,88500,161800,360600,758600,1686200,3858200,8742600
round_k,0,1,5,13,29,67,147,404,901,1896,4215,9645,21856
round_shots,1000,1400,400,300,300,200,200,200,300,200,200,200,200
round_queries,1000,4200,4400,8100,18900,30600,66200,145400,446700,759400,1686600,3862600,8871800
round_k,0,1,5,13,31,76,165,363,744,1898,4216,9656,22179
round_shots,1100,1200,300,200,300,300,300,200,300,300,300,300,100
round_queries,1100,3600,3300,5000,15300,33300,75300,122200,382500,966300,2529300,6263700,4886900
round_k,0,1,5,12,25,55,125,305,637,1610,4215,10439,24434
round_shots,1100,1200,200,300,200,200,200,200,300,300,300,300,300,100
round_queries,1100,3600,2600,8100,13000,26200,55000,117800,354300,801300,1647900,3891900,8084700,5559500
round_k,0,1,6,13,32,65,137,294,590,1335,2746,6486,13474,27797
round_shots,1500,1200,300,300,300,200,300,200,200,200,200,200,200
round_queries,1500,3600,3300,7500,18300,27400,85500,144600,321400,732600,1637400,3738200,8535800
round_k,0,1,5,12,30,68,142,361,803,1831,4093,9345,21339
round_shots,1100,1200,300,300,300,200,200,200,200,200,200,200,200
round_queries,1100,3600,3300,7500,18900,32200,67400,152200,344200,770600,1728600,3761000,8375400
round_k,0,1,5,12,31,80,168,380,860,1926,4321,9402,20938
round_shots,1000,1300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1000,3900,3300,7500,18900,32200,64600,141800,300600,673400,1469000,3355400,7710200
round_k,0,1,5,12,31,80,161,354,751,1683,3672,8388,19275
round_shots,1600,1200,400,400,200,300,200,300,200,200,200,200,200
round_queries,1600,3600,4400,10800,12600,38100,71000,236100,413000,907400,1918200,4340600,8785800
round_k,0,1,5,13,31,63,177,393,1032,2268,4795,10851,21964
round_shots,1400,1300,700,300,300,300,200,200,200,200,300,200,200
round_queries,1400,3900,6300,7500,17700,42900,83400,183400,391000,848600,2738100,4802600,10419800
round_k,0,1,4,12,29,71,208,458,977,2121,4563,12006,26049
round_shots,1400,1200,300,300,300,200,200,200,200,200,200,200,200
round_queries,1400,3600,3300,7500,18300,34200,73400,163800,352600,726600,1561400,3465000,7752600
round_k,0,1,5,12,30,85,183,409,881,1816,3903,8662,19381
round_shots,1600,1400,300,300,300,200,300,300,200,200,300,200,200
round_queries,1600,4200,3300,7500,17700,24200,79500,221100,369000,769800,2569500,4527000,10122600
round_k,0,1,5,12,29,60,132,368,922,1924,4282,11317,25306
round_shots,1300,1200,300,300,300,300,200,200,200,200,200,200,200
round_queries,1300,3600,3300,7500,18300,44700,79000,175400,400200,897000,2055800,4744200,10745800
round_k,0,1,5,12,30,74,197,438,1000,2242,5139,11860,26864
round_shots,1200,1200,300,300,300,300,200,200,300,300,200,200,200
round_queries,1200,3600,3300,7500,18300,51300,85400,183400,552900,1169700,1783400,3751400,8382200
round_k,0,1,5,12,30,85,213,458,921,1949,4458,9378,20955
round_shots,1000,1300,300,300,300,300,300,200,300,200,300,300
round_queries,1000,3900,3300,7500,18300,46500,111900,187400,579900,1066200,3311100,8894700
round_k,0,1,5,12,30,77,186,468,966,2665,5518,14824
round_shots,1000,1400,300,200,300,200,200,200,300,200,200,300,300,100
round_queries,1000,4200,3300,5000,15300,25400,53400,114200,384900,621400,1296600,3915300,8707500,7745500
round_k,0,1,5,12,25,63,133,285,641,1553,3241,6525,14512,38727
round_shots,1800,1300,400,300,300,200,200,200,200,200,200,200,200
round_queries,1800,3900,4400,7500,18300,32200,71800,155800,346200,773800,1777400,3676600,8453400
round_k,0,1,5,12,30,80,179,389,865,1934,4443,9191,21133
round_shots,1300,1200,400,300,300,200,200,300,200,200,200,200,200
round_queries,1300,3600,4400,8100,18900,35400,76200,239100,380600,844600,1889400,4215400,9663400
round_k,0,1,5,13,31,88,190,398,951,2111,4723,10538,24158
round_shots,1000,1100,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1000,3300,3300,7500,18300,27400,57000,121400,259800,532600,1186200,2529000,5778600,6566100
round_k,0,1,5,12,30,68,142,303,649,1331,2965,6322,14446,32830
round_shots,1200,1200,300,300,200,300,200,200,200,200,300,200,300
round_queries,1200,3600,3300,7500,12200,37500,61800,133800,277000,616200,2037300,3578200,12308700
round_k,0,1,5,12,30,62,154,334,692,1540,3395,8945,20514
round_shots,1200,1200,400,300,300,200,300,200,200,200,200,300,200
round_queries,1200,3600,4400,8100,19500,36200,116100,199400,419000,918600,2028200,6458100,9717000
round_k,0,1,5,13,32,90,193,498,1047,2296,5070,10763,24292
round_shots,1500,1300,400,400,300,300,200,200,200,200,200,200,200
round_queries,1500,3900,4400,10800,18900,44700,72600,160200,321000,679000,1563400,3603000,8163400
round_k,0,1,5,13,31,74,181,400,802,1697,3908,9007,20408
round_shots,1200,1300,400,500,200,300,300,200,200,200,200,200,200
round_queries,1200,3900,4400,13500,12200,36900,87900,149800,326200,699400,1585000,3567800,8210200
round_k,0,1,5,13,30,61,146,374,815,1748,3962,8919,20525
round_shots,1700,1200,300,300,300,200,300,200,300,200,200,300,200
round_queries,1700,3600,3300,7500,17700,26600,90300,135400,423900,727800,1600200,4866900,8016200
round_k,0,1,5,12,29,66,150,338,706,1819,4000,8111,20040
round_shots,1300,1100,400,400,400,300,200,200,200,200,200,300,200
round_queries,1300,3300,4400,10800,23600,36900,63400,131800,273800,586200,1273000,4118700,7563800
round_k,0,1,5,13,29,61,158,329,684,1465,3182,6864,18909
round_shots,1100,1500,400,400,300,200,300,300,300,300,200,200,200
round_queries,1100,4500,4400,10800,18300,27400,86700,186900,420300,947700,1626600,3482600,7887400
round_k,0,1,5,13,30,68,144,311,700,1579,4066,8706,19718
round_shots,1300,1400,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1300,4200,3300,7500,12200,37500,56600,121000,267000,583000,1319000,2853400,6249800,7228100
round_k,0,1,5,12,30,62,141,302,667,1457,3297,7133,15624,36140
round_shots,1500,1200,400,300,300,200,300,400,400,200,200,200,200
round_queries,1500,3600,4400,7500,18900,32200,96900,336400,705200,952200,1967000,4189000,9149800
round_k,0,1,5,12,31,80,161,420,881,2380,4917,10472,22874
round_shots,1200,1100,300,300,400,200,200,300,200,200,200,200,200
round_queries,1200,3300,3300,7500,23600,27000,58600,186300,319800,712600,1627800,3656200,7885400
round_k,0,1,5,12,29,67,146,310,799,1781,4069,9140,19713
round_shots,1300,1100,300,200,300,200,200,200,300,200,200,200,200
round_queries,1300,3300,3300,5000,15300,27400,55400,117800,369300,639800,1445400,3285000,7495800
round_k,0,1,5,12,25,68,138,294,615,1599,3613,8212,18739
round_shots,1200,1100,400,400,400,300,200,200,200,200,200,200,200
round_queries,1200,3300,4400,10800,24400,45900,67800,148600,327400,740600,1700200,3866600,8934600
round_k,0,1,5,13,30,76,169,371,818,1851,4250,9666,22336
round_shots,1100,1200,300,300,300,200,200,300,200,200,200,300,200
round_queries,1100,3600,3300,6900,18300,28600,57800,191100,297800,667400,1543800,4977300,8301000
round_k,0,1,5,11,30,71,144,318,744,1668,3859,8295,20752
round_shots,1300,1300,900,300,200,300,300,200,300,200,200,200,200
round_queries,1300,3900,8100,7500,11800,38700,92700,161000,487500,796200,1805800,4109000,9073000
round_k,0,1,4,12,29,64,154,402,812,1990,4514,10272,22682
round_shots,1800,1500,800,400,300,200,200,200,300,300,300,300,200,100
round_queries,1800,4500,7200,10000,17700,30600,65800,145800,443700,948900,1917300,4149900,6883800,7112100
round_k,0,1,4,12,29,76,164,364,739,1581,3195,6916,17209,35560
round_shots,1300,1200,400,400,200,200,200,300,200,300,200,300,200
round_queries,1300,3600,4400,10800,15000,30200,63000,212100,345000,1115100,1937000,6638700,10323800
round_k,0,1,5,13,37,75,157,353,862,1858,4842,11064,25809
round_shots,1600,1200,400,400,400,200,200,200,200,200,200,200,300
round_queries,1600,3600,4400,10800,23600,27000,58600,132200,298600,650600,1501800,3448600,11513100
round_k,0,1,5,13,29,67,146,330,746,1626,3754,8621,19188
round_shots,1300,1300,400,400,200,200,200,200,200,200,200,200,300
round_queries,1300,3900,4400,10800,15000,32600,67800,136200,279400,604600,1360200,3037400,10188300
round_k,0,1,5,13,37,81,169,340,698,1511,3400,7593,16980
round_shots,1400,1200,300,300,400,300,300,300,300,200,200,200,100
round_queries,1400,3600,3300,7500,23600,47700,116100,269700,738900,1306200,2991000,6433000,6910300
round_k,0,1,5,12,29,79,193,449,1231,3265,7477,16082,34551
round_shots,1300,1100,400,400,300,200,200,200,300,200,200,200,200
round_queries,1300,3300,4400,10800,18300,25000,55000,114600,385500,689400,1495800,3461000,7968200
round_k,0,1,5,13,30,62,137,286,642,1723,3739,8652,19920
round_shots,1400,1300,400,300,300,200,200,200,200,200,200,200,200
round_queries,1400,3900,4400,8100,18900,33400,71800,161800,356600,770200,1737800,3860200,8406200
round_k,0,1,5,13,31,83,179,404,891,1925,4344,9650,21015
round_shots,1000,1400,400,400,200,200,200,300,200,200,200,200,200
round_queries,1000,4200,4400,10800,15000,30600,68600,221700,363400,805800,1833000,4195000,9597800
round_k,0,1,5,13,37,76,171,369,908,2014,4582,10487,23994
round_shots,1800,1300,300,300,200,300,200,200,200,300,200,300,200
round_queries,1800,3900,3300,7500,11800,39300,61400,139400,316600,1067100,1845000,5656500,9707800
round_k,0,1,5,12,29,65,153,348,791,1778,4612,9427,24269
round_shots,1300,1400,400,300,200,300,300,200,200,300,200,200,200
round_queries,1300,4200,4400,8100,12600,38700,99300,163800,334600,1054500,1809000,3922600,9031000
round_k,0,1,5,13,31,64,165,409,836,1757,4522,9806,22577
round_shots,1900,1300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1900,3900,3300,7500,18300,51300,84600,171800,372600,808600,1861800,4154200,9511800
round_k,0,1,5,12,30,85,211,429,931,2021,4654,10385,23779
round_shots,1700,1100,400,500,300,300,200,200,200,200,200,200,200
round_queries,1700,3300,4400,13500,21900,48900,81800,166600,370200,817800,1889000,4329800,9979400
round_k,0,1,5,13,36,81,204,416,925,2044,4722,10824,24948
round_shots,1300,1200,400,300,300,200,200,200,200,200,200,200,200
round_queries,1300,3600,4400,7500,15300,25000,52200,119400,266200,607000,1365400,3084200,6949000
round_k,0,1,5,12,25,62,130,298,665,1517,3413,7710,17372
round_shots,1800,1300,400,400,300,200,200,200,300,200,200,200,200
round_queries,1800,3900,4400,10800,18300,27800,60200,137800,414300,712200,1642600,3774200,8473400
round_k,0,1,5,13,30,69,150,344,690,1780,4106,9435,21183
round_shots,1200,1200,300,300,300,300,200,200,300,300,300,300
round_queries,1200,3600,3300,7500,18300,48300,86200,185000,585300,1502700,3617700,9770700
round_k,0,1,5,12,30,80,215,462,975,2504,6029,16284
round_shots,1400,1200,300,300,300,300,300,200,300,200,200,200,200
round_queries,1400,3600,3300,7500,18300,51300,118500,186600,582900,1017400,2212200,4662200,10199800
round_k,0,1,5,12,30,85,197,466,971,2543,5530,11655,25499
round_shots,1900,1200,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1900,3600,3300,5000,15300,25000,54600,116600,255800,561000,1285800,2946600,6816600,7692700
round_k,0,1,5,12,25,62,136,291,639,1402,3214,7366,17041,38463
round_shots,900,1300,300,400,300,300,200,200,300,200,300,200,100
round_queries,900,3900,3300,10000,21300,50100,91000,191800,647100,1063400,3428100,5957000,6834900
round_k,0,1,5,12,35,83,227,479,1078,2658,5713,14892,34174
round_shots,1400,1300,400,500,300,300,200,200,200,200,200,200,300
round_queries,1400,3900,4400,13500,17700,37500,67000,139400,305800,664200,1479800,3385000,11695500
round_k,0,1,5,13,29,62,167,348,764,1660,3699,8462,19492
round_shots,1200,1200,400,400,300,200,200,200,200,200,200,300,100
round_queries,1200,3600,4400,10800,22500,35800,76600,168200,369800,841800,1936200,6492900,5473100
round_k,0,1,5,13,37,89,191,420,924,2104,4840,10821,27365
round_shots,1200,1400,400,500,400,300,400,200,200,200,200,200,300
round_queries,1200,4200,4400,13500,23600,37500,102800,131000,276200,611800,1371800,3101000,10116300
round_k,0,1,5,13,29,62,128,327,690,1529,3429,7752,16860
round_shots,1400,1100,400,200,300,300,200,200,200,200,200,200,200
round_queries,1400,3300,4400,5000,15300,37500,67800,145800,324200,739000,1696600,3699400,8457000
round_k,0,1,5,12,25,62,169,364,810,1847,4241,9248,21142
round_shots,1200,1400,900,300,300,200,300,200,200,200,200,200,200
round_queries,1200,4200,8100,7500,17700,31400,96900,168200,350600,727800,1479800,3243000,7228600
round_k,0,1,4,12,29,78,161,420,876,1819,3699,8107,18071
round_shots,1500,1300,300,300,200,200,300,300,300,300,200,200,200
round_queries,1500,3900,3300,7500,12200,24600,77100,185100,435300,1041900,1745400,3764600,8634600
