round_k,0,3,8,20,45,123,247,544,1216,2656,5778,13004,29671
round_shots,2800,400,400,300,200,300,200,300,200,300,200,300
round_queries,2800,2800,6800,14700,24600,75900,138600,433500,755400,2472300,4297800,12965100
round_k,0,3,8,24,61,126,346,722,1888,4120,10744,21608
round_shots,3700,400,300,200,200,300,200,200,200,200,200,200,100
round_queries,3700,2800,5100,8200,16600,54900,101400,222600,490200,1069800,2433800,5422200,6287700
round_k,0,3,8,20,41,91,253,556,1225,2674,6084,13555,31438
round_shots,3500,400,300,200,300,200,200,200,300,300,300,200,100
round_queries,3500,2800,5100,8200,27300,49400,102200,229000,750900,1880700,3831900,6142600,6189300
round_k,0,3,8,20,45,123,255,572,1251,3134,6386,15356,30946
round_shots,3100,500,400,300,300,300,200,200,200,300,300,300,100
round_queries,3100,4500,9200,16500,38100,86100,123800,265400,565400,1879500,4419900,9117300,7193500
round_k,0,4,11,27,63,143,309,663,1413,3132,7366,15195,35967
round_shots,3600,500,400,300,300,200,200,200,200,200,200,200,100
round_queries,3600,4500,10000,17100,43500,63000,134200,287800,635400,1422600,2978200,6902200,7917500
round_k,0,4,12,28,72,157,335,719,1588,3556,7445,17255,39587
round_shots,2600,400,400,200,300,300,200,200,200,200,200,200,100
round_queries,2600,2800,6800,8200,26700,60300,112600,236600,526200,1215000,2758200,6275800,7233300
round_k,0,3,8,20,44,100,281,591,1315,3037,6895,15689,36166
round_shots,3900,400,400,300,400,300,200,400,300,200,300,300,200
round_queries,3900,2800,6800,14700,40400,66900,104600,465200,743700,1062200,3198300,6977700,9309400
round_k,0,3,8,24,50,111,261,581,1239,2655,5330,11629,23273
round_shots,3600,400,300,300,400,300,200,200,300,400,200,200,200
round_queries,3600,2800,5100,12900,36400,65700,103800,211400,641100,1754800,2072600,4553000,9555000
round_k,0,3,8,21,45,109,259,528,1068,2193,5181,11382,23887
round_shots,2600,400,400,200,300,200,200,200,200,200,200,200,100
round_queries,2600,2800,6800,9800,29700,51000,108600,248600,561400,1282600,2919000,6373400,7280500
round_k,0,3,8,24,49,127,271,621,1403,3206,7297,15933,36402
round_shots,3200,400,300,200,200,200,200,200,300,300,200,100,200
round_queries,3200,2800,5100,8200,16600,33400,71800,163800,536100,1298700,2098600,2338900,10035800
round_k,0,3,8,20,41,83,179,409,893,2164,5246,11694,25089
round_shots,3400,500,400,300,500,400,300,200,200,200,200,300,100
round_queries,3400,4500,9200,17100,59500,103600,180900,264200,578600,1185800,2591000,8645100,7397500
round_k,0,4,11,28,59,129,301,660,1446,2964,6477,14408,36987
round_shots,2800,400,300,400,300,200,300,200,300,200,200,200,200
round_queries,2800,2800,4500,13200,23700,33400,107700,178200,558900,939000,2150200,4832200,11044200
round_k,0,3,7,16,39,83,179,445,931,2347,5375,12080,27610
round_shots,3700,400,300,300,200,200,200,300,200,200,300,200,200
round_queries,3700,2800,5100,12300,16600,35000,78200,249900,412600,895400,2967900,5362200,10793800
round_k,0,3,8,20,41,87,195,416,1031,2238,4946,13405,26984
round_shots,2600,400,300,200,300,300,200,200,200,200,200,300,100
round_queries,2600,2800,5100,8200,24900,69300,124200,264600,574200,1303800,2945000,9133500,6666900
round_k,0,3,8,20,41,115,310,661,1435,3259,7362,15222,33334
round_shots,3000,400,300,300,200,300,300,200,300,200,200,300
round_queries,3000,2800,5100,12300,21400,64500,147900,243800,777900,1411400,3214600,10952700
round_k,0,3,8,20,53,107,246,609,1296,3528,8036,18254
round_shots,3100,400,300,300,200,300,200,200,200,200,200,200,100
round_queries,3100,2800,5100,12300,23000,76500,129400,270600,610200,1395800,2831400,6377800,7349700
round_k,0,3,8,20,57,127,323,676,1525,3489,7078,15944,36748
round_shots,3100,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,3100,3500,5100,12300,32100,54200,108600,243400,493800,1036600,2335000,5165000,11544600
round_k,0,3,8,20,53,135,271,608,1234,2591,5837,12912,28861
round_shots,3900,400,400,400,300,300,200,200,200,200,200,200
round_queries,3900,2800,6800,16400,33900,92100,159800,350200,774600,1747800,3997400,9239000
round_k,0,3,8,20,56,153,399,875,1936,4369,9993,23097
round_shots,2900,1200,600,300,300,300,200,300,300,200,300,300,200,100
round_queries,2900,3600,4200,5100,12300,27300,41800,132900,354300,537000,1716900,4567500,7489400,8530900
round_k,0,1,3,8,20,45,104,221,590,1342,2861,7612,18723,42654
round_shots,3700,400,300,300,300,200,200,200,200,200,200,300,100
round_queries,3700,2800,5100,12300,31500,50600,112600,236200,515000,1165400,2668200,9082500,7602900
round_k,0,3,8,20,52,126,281,590,1287,2913,6670,15137,38014
round_shots,2800,500,400,300,200,200,200,300,200,200,200,200,100
round_queries,2800,3500,6800,15300,25000,51400,113000,360900,593000,1235400,2813000,6071400,6255500
round_k,0,3,8,25,62,128,282,601,1482,3088,7032,15178,31277
round_shots,2000,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,2000,2800,5100,8200,18200,37800,77400,157800,343800,775000,1765400,3940200,8471400
round_k,0,3,8,20,45,94,193,394,859,1937,4413,9850,21178
round_shots,2500,400,400,400,300,300,200,300,200,200,200,200,100
round_queries,2500,2800,6800,15600,26700,60300,105000,333900,615000,1401000,3228200,7024200,7544100
round_k,0,3,8,19,44,100,262,556,1537,3502,8070,17560,37720
round_shots,2600,400,300,200,300,200,300,200,300,300,200,200,100
round_queries,2600,2800,5100,8200,26700,48600,152700,271800,885300,2043300,3417800,7187000,8298300
round_k,0,3,8,20,44,121,254,679,1475,3405,8544,17967,41491
round_shots,3000,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,3000,2800,5100,12300,29100,63300,105400,227000,513800,1155800,2669800,6122600,6984100
round_k,0,3,8,20,48,105,263,567,1284,2889,6674,15306,34920
round_shots,2200,400,300,300,200,300,200,200,200,300,200,200
round_queries,2200,2800,5100,12300,22600,70500,121400,275000,609800,2086500,3489800,7924200
round_k,0,3,8,20,56,117,303,687,1524,3477,8724,19810
round_shots,2900,1000,600,400,300,200,400,300,300,200,200,300,400,100
round_queries,2900,3000,4200,6800,12300,20200,83600,131700,284700,472600,1037400,3546300,11769200,7556300
round_k,0,1,3,8,20,50,104,219,474,1181,2593,5910,14711,37781
round_shots,3700,400,400,400,300,300,200,200,200,200,300,300,200
round_queries,3700,3600,7600,16400,25500,57900,97800,210600,477000,1034600,3447900,8901900,13452200
round_k,0,4,9,20,42,96,244,526,1192,2586,5746,14836,33630
round_shots,2700,400,400,300,200,200,200,200,200,200,200,300,200
round_queries,2700,2800,6800,14700,21400,45800,91800,206600,449000,1001400,2159800,6615300,11484600
round_k,0,3,8,24,53,114,229,516,1122,2503,5399,11025,28711
round_shots,2800,300,400,300,300,200,200,200,300,300,200,200,200
round_queries,2800,2100,6000,11700,26100,39800,81400,165800,524100,1257900,2221400,4496600,10272200
round_k,0,3,7,19,43,99,203,414,873,2096,5553,11241,25680
round_shots,2800,1000,600,400,200,300,200,300,200,300,300,300,200
round_queries,2800,3000,4200,6800,10200,32700,59000,191700,303400,929700,2095500,4670100,7880200
round_k,0,1,3,8,25,54,147,319,758,1549,3492,7783,19700
round_shots,3700,400,200,300,300,200,200,300,300,300,300,300
round_queries,3700,3600,5000,15300,35100,54200,120200,395700,934500,2091300,5018700,12062100
round_k,0,4,12,25,58,135,300,659,1557,3485,8364,20103
round_shots,2300,300,400,300,200,400,300,200,200,400,200,200,100
round_queries,2300,2100,6800,11700,20600,82800,153900,213400,428200,1737200,2137000,4511400,4966100
round_k,0,3,8,19,51,103,256,533,1070,2171,5342,11278,24830
round_shots,3500,400,400,300,200,300,200,200,200,200,300,200,200
round_queries,3500,2800,6800,12300,19400,60300,87000,180600,387000,843400,2651700,4531800,9907400
round_k,0,3,8,20,48,100,217,451,967,2108,4419,11329,24768
round_shots,3000,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,3000,2800,6800,11700,26100,52500,85800,184600,383400,863800,1974200,4511400,9937800
round_k,0,3,8,19,43,87,214,461,958,2159,4935,11278,24844
round_shots,3700,400,400,200,300,200,200,200,200,300,300,200,200
round_queries,3700,2800,6800,8200,24900,44600,99000,217800,493400,1527900,3106500,4187400,8475000
round_k,0,3,8,20,41,111,247,544,1233,2546,5177,10468,21187
round_shots,3700,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,3700,2800,6800,12300,26700,66300,117400,249800,541800,1134600,2495800,5770200,12278600
round_k,0,3,8,20,44,110,293,624,1354,2836,6239,14425,30696
round_shots,2800,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,2800,2100,5100,8200,24900,66900,103000,217400,491400,1112200,2374200,5502200,12741000
round_k,0,3,8,20,41,111,257,543,1228,2780,5935,13755,31852
round_shots,3500,400,400,300,300,300,400,200,200,300,300,200,200
round_queries,3500,2800,6800,11700,23700,48300,130800,137800,288200,939300,2476500,4439400,10006200
round_k,0,3,8,19,39,80,163,344,720,1565,4127,11098,25015
round_shots,3100,500,300,300,200,200,200,200,200,200,200,300,200
round_queries,3100,3500,5100,12300,20200,43800,91000,200600,458600,1040200,2298200,7253100,11504200
round_k,0,3,8,20,50,109,227,501,1146,2600,5745,12088,28760
round_shots,4000,300,400,300,300,300,300,300,200,200,200,200,100
round_queries,4000,2100,6800,14100,31500,81900,185700,372300,610200,1249800,2705400,6198200,7148300
round_k,0,3,8,23,52,136,309,620,1525,3124,6763,15495,35741
round_shots,3300,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3300,2800,5100,12300,34500,49800,106200,230600,507800,1128200,2548600,5604600,12815400
round_k,0,3,8,20,57,124,265,576,1269,2820,6371,14011,32038
round_shots,3000,400,400,300,400,200,200,200,200,200,200,200,200
round_queries,3000,2800,6800,15300,46800,52600,108200,231800,468200,947000,2001800,4005800,8046600
round_k,0,3,8,25,58,131,270,579,1170,2367,5004,10014,20116
round_shots,2900,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,2900,2800,6800,12300,20200,43800,95800,208600,465800,1034200,2344200,5305800,5715100
round_k,0,3,8,20,50,109,239,521,1164,2585,5860,13264,28575
round_shots,3700,400,400,300,300,300,200,300,200,200,200,200,100
round_queries,3700,2800,6800,14700,32100,75900,129400,417300,701000,1480200,3327400,7645400,8358700
round_k,0,3,8,24,53,126,323,695,1752,3700,8318,19113,41793
round_shots,3100,400,400,400,200,300,300,200,200,300,200,200,200
round_queries,3100,2800,6000,13200,14600,45900,101100,167400,373400,1160700,2101400,4801400,11076600
round_k,0,3,7,16,36,76,168,418,933,1934,5253,12003,27691
round_shots,3300,400,300,200,200,200,200,200,200,200,200,200,300
round_queries,3300,2800,5100,8200,18200,37800,80600,175800,378200,856600,1920600,4360600,13491900
round_k,0,3,8,20,45,94,201,439,945,2141,4801,10901,22486
round_shots,3300,400,400,300,400,300,200,300,400,300,200,300,100
round_queries,3300,2800,6000,9900,28400,45900,67400,211500,776400,1521900,2558600,8572500,7607700
round_k,0,3,7,16,35,76,168,352,970,2536,6396,14287,38038
round_shots,3700,400,200,300,400,300,300,300,200,200,200,200
round_queries,3700,3600,5000,15300,50000,96300,257700,635100,1057000,2380600,5433800,12487800
round_k,0,4,12,25,62,160,429,1058,2642,5951,13584,31219
round_shots,3300,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,3300,3500,5100,12300,21400,47800,98600,212200,475400,1090600,2483800,5599400,6444900
round_k,0,3,8,20,53,119,246,530,1188,2726,6209,13998,32224
round_shots,3500,300,300,200,200,300,400,300,200,200,200,200,100
round_queries,3500,2100,5100,8200,17800,58500,184400,348300,597000,1270600,2922600,6744200,7779500
round_k,0,3,8,20,44,97,230,580,1492,3176,7306,16860,38897
round_shots,3400,400,300,200,300,200,200,200,200,200,200,300,100
round_queries,3400,3600,6900,9400,30900,58600,120200,246600,556600,1252200,2885400,8886900,7500700
round_k,0,4,11,23,51,146,300,616,1391,3130,7213,14811,37503
round_shots,2400,400,300,300,300,400,200,200,200,200,200,200,200
round_queries,2400,2800,5100,12300,27300,78000,96600,209400,450200,977000,2230600,4977000,11274600
round_k,0,3,8,20,45,97,241,523,1125,2442,5576,12442,28186
round_shots,3900,600,400,300,300,200,200,200,200,200,200,200,100
round_queries,3900,4200,6800,12300,30300,57000,124200,253000,529800,1141400,2597800,5713800,6453900
round_k,0,3,8,20,50,142,310,632,1324,2853,6494,14284,32269
round_shots,3900,600,400,300,300,200,200,200,200,300,300,300
round_queries,3900,4200,6800,15300,37500,63800,130600,278200,633400,2139300,5207700,12354300
round_k,0,3,8,25,62,159,326,695,1583,3565,8679,20590
round_shots,2300,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,2300,3500,5100,12300,19800,41400,84600,182200,399400,896600,2025400,4551400,10529800
round_k,0,3,8,20,49,103,211,455,998,2241,5063,11378,26324
round_shots,3600,400,300,300,200,200,300,200,200,200,200,200,100
round_queries,3600,2800,5100,12300,22600,50200,160500,271800,576200,1291400,2861400,6556200,7315100
round_k,0,3,8,20,56,125,267,679,1440,3228,7153,16390,36575
round_shots,3200,500,300,300,200,200,300,300,200,200,200,200,100
round_queries,3200,3500,5100,12300,19800,41400,128700,315300,517400,1104600,2551400,5784200,6649900
round_k,0,3,8,20,49,103,214,525,1293,2761,6378,14460,33249
round_shots,2600,500,400,200,300,300,300,300,300,300,300,100
round_queries,2600,3500,6800,9800,29700,78900,217500,566700,1503900,3827700,10064100,8272900
round_k,0,3,8,24,49,131,362,944,2506,6379,16773,41364
round_shots,3700,400,300,300,300,200,300,200,200,200,200,100
round_queries,3700,2800,5100,12300,34500,64200,214500,383400,827400,1885000,4281000,5124100
round_k,0,3,8,20,57,160,357,958,2068,4712,10702,25620
round_shots,3700,400,300,300,200,200,200,200,200,300,200,200,100
round_queries,3700,3600,7500,17100,26600,58200,123000,265800,586600,1850100,3192600,7344200,8434500
round_k,0,4,12,28,66,145,307,664,1466,3083,7981,18360,42172
round_shots,3600,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,3600,2800,5100,12300,26700,66300,119400,259800,554200,1263800,2721800,5888600,6787700
round_k,0,3,8,20,44,110,298,649,1385,3159,6804,14721,33938
round_shots,3600,500,300,200,200,200,200,300,200,300,200,200,200
round_queries,3600,3500,5100,8200,16600,35000,71400,222300,384200,1296900,1937800,4163000,9483400
round_k,0,3,8,20,41,87,178,370,960,2161,4844,10407,23708
round_shots,2500,400,300,300,400,300,300,300,200,200,200,200,200
round_queries,2500,2800,5100,11700,32400,54900,122700,275700,429000,889800,1957400,3967400,8419800
round_k,0,3,8,19,40,91,204,459,1072,2224,4893,9918,21049
round_shots,2200,400,400,300,300,300,200,300,300,200,200,200,100
round_queries,2200,2800,6800,11700,26700,62700,101800,317100,686100,1187400,2661000,6026200,6942300
round_k,0,3,8,19,44,104,254,528,1143,2968,6652,15065,34711
round_shots,3000,400,300,300,200,200,300,200,200,200,100,300,200
round_queries,3000,2800,4500,9900,17800,37000,117900,201000,417800,887400,1014100,6499500,8833000
round_k,0,3,7,16,44,92,196,502,1044,2218,5070,10832,22082
round_shots,3600,400,400,400,400,400,300,300,200,200,200,300
round_queries,3600,2800,6800,20400,46000,100400,199500,474900,765800,1749800,3887800,12224700
round_k,0,3,8,25,57,125,332,791,1914,4374,9719,20374
round_shots,2500,400,400,200,300,300,200,200,200,200,300,200,100
round_queries,2500,2800,6800,8200,27300,66300,111800,251400,544200,1223000,3999900,6708600,7388500
round_k,0,3,8,20,45,110,279,628,1360,3057,6666,16771,36942
round_shots,2600,400,300,300,400,200,300,300,300,200,200,200,200
round_queries,2600,2800,4500,9900,28400,33800,103500,264900,669300,1047000,2313800,5210600,12015800
round_k,0,3,7,16,35,84,172,441,1115,2617,5784,13026,30039
round_shots,2900,400,300,200,300,300,300,300,200,200,300,200,200
round_queries,2900,2800,4500,6200,18900,42900,102300,242100,414200,899800,3081300,5361400,11356600
round_k,0,3,7,15,31,71,170,403,1035,2249,5135,13403,28391
round_shots,3500,500,500,300,200,300,300,200,200,200,200,200
round_queries,3500,4500,11500,14700,27800,90300,234900,412200,859000,1916600,4411800,10165000
round_k,0,4,11,24,69,150,391,1030,2147,4791,11029,25412
round_shots,2800,400,300,300,200,200,300,200,200,200,200,200,100
round_queries,2800,2800,5100,12300,21000,47000,158100,295400,665400,1515800,3431000,7520600,7766700
round_k,0,3,8,20,52,117,263,738,1663,3789,8577,18801,38833
round_shots,3000,400,300,300,200,300,300,300,200,200,200,200,100
round_queries,3000,2800,5100,12300,17800,58500,148500,346500,583400,1201800,2564200,5621400,6284700
round_k,0,3,8,20,44,97,247,577,1458,3004,6410,14053,31423
round_shots,3000,400,300,200,200,200,300,200,200,200,200,200,200
round_queries,3000,2800,5100,8200,16600,34600,116100,199800,417400,881400,1997000,4573400,10525000
round_k,0,3,8,20,41,86,193,499,1043,2203,4992,11433,26312
round_shots,3200,400,300,300,500,300,200,200,200,400,200,200
round_queries,3200,2800,5100,12300,44500,74100,126200,269000,601800,2702800,3581000,7718200
round_k,0,3,8,20,44,123,315,672,1504,3378,8952,19295
round_shots,3900,500,300,300,300,200,200,200,200,300,300,200
round_queries,3900,4500,7500,19500,41700,69000,149400,339800,771400,2557500,6093300,10887800
round_k,0,4,12,32,69,172,373,849,1928,4262,10155,27219
round_shots,2800,1100,400,400,500,400,400,300,300,200,300,300,200,100
round_queries,2800,3300,2800,6800,19500,36400,74000,122100,282300,495400,1548900,4053300,6792200,7638300
round_k,0,1,3,8,19,45,92,203,470,1238,2581,6755,16980,38191
round_shots,3600,400,300,300,200,200,200,300,300,300,200,200
round_queries,3600,2800,5100,12300,21400,45800,96600,321300,746700,1912500,3282200,7549800
round_k,0,3,8,20,53,114,241,535,1244,3187,8205,18874
round_shots,3500,400,300,300,300,200,200,200,300,300,200,100
round_queries,3500,3600,7500,19500,47100,84600,180600,409400,1319700,3197100,5463800,6317300
round_k,0,4,12,32,78,211,451,1023,2199,5328,13659,31586
round_shots,2500,400,400,300,300,300,200,200,200,200,200,300,100
round_queries,2500,2800,6800,12300,29100,77700,125000,284200,605400,1347400,3027400,10212300,8522100
round_k,0,3,8,20,48,129,312,710,1513,3368,7568,17020,42610
round_shots,3200,400,400,500,600,300,200,200,200,200,200,200,100
round_queries,3200,2800,6800,19500,49800,70500,118600,271400,601400,1375000,3057400,6810200,7782900
round_k,0,3,8,19,41,117,296,678,1503,3437,7643,17025,38914
round_shots,3600,400,300,200,300,300,300,300,200,200,300,200
round_queries,3600,3600,6900,9400,28500,66900,159300,426300,733000,1689800,5714100,8769800
round_k,0,4,11,23,47,111,265,710,1832,4224,9523,21924
round_shots,3200,400,400,300,300,200,200,200,300,200,200,300,100
round_queries,3200,2800,6800,15300,32100,48200,103000,219000,699900,1206600,2655800,8896500,6055100
round_k,0,3,8,25,53,120,257,547,1166,3016,6639,14827,30275
round_shots,3600,400,300,300,200,200,300,200,200,200,300,300
round_queries,3600,3600,7500,17100,31000,70200,217500,355800,776600,1713400,5850300,12818100
round_k,0,4,12,28,77,175,362,889,1941,4283,9750,21363
round_shots,3200,400,400,300,200,300,300,300,200,200,300,200,100
round_queries,3200,2800,6800,12300,17400,57300,131700,317700,591000,1276200,4057500,7140600,7970500
round_k,0,3,8,20,43,95,219,529,1477,3190,6762,17851,39852
round_shots,3000,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,3000,2800,6800,12300,29100,60900,107400,237400,531800,1208200,2771000,6353400,7175300
round_k,0,3,8,20,48,101,268,593,1329,3020,6927,15883,35876
round_shots,3000,400,300,200,300,200,200,200,200,200,200,300,200
round_queries,3000,2800,5100,8200,24900,41400,91000,207000,440200,997800,2173000,7274100,12283400
round_k,0,3,8,20,41,103,227,517,1100,2494,5432,12123,30708
round_shots,2900,400,500,300,300,200,200,300,200,300,300,200
round_queries,2900,2800,8500,14100,33300,51000,105400,359100,678600,2105100,5382900,9273800
round_k,0,3,8,23,55,127,263,598,1696,3508,8971,23184
round_shots,2200,400,400,300,300,200,300,300,200,200,200,300,100
round_queries,2200,2800,6800,11700,24300,40200,135300,327900,539000,1208200,2699800,8171100,7018700
round_k,0,3,8,19,40,100,225,546,1347,3020,6749,13618,35093
round_shots,2900,1100,400,400,300,300,300,200,200,200,200,300,200
round_queries,2900,3300,2800,6800,12300,31500,80700,146600,330600,755800,1723400,5891100,10151000
round_k,0,1,3,8,20,52,134,366,826,1889,4308,9818,25377
round_shots,3600,400,400,400,300,300,200,200,200,200,200,200,100
round_queries,3600,2800,6800,18800,33300,77100,137800,303000,642600,1312600,2878600,5884200,6475500
round_k,0,3,8,23,55,128,344,757,1606,3281,7196,14710,32377
round_shots,3600,500,300,300,200,200,200,200,200,200,200,300,200
round_queries,3600,3500,5100,12300,20200,42200,87800,185400,409800,891800,1898600,6512700,11134600
round_k,0,3,8,20,50,105,219,463,1024,2229,4746,10854,27836
round_shots,3800,400,300,300,200,300,200,300,300,100,100,200,100
round_queries,3800,3600,7500,17100,26600,81900,136200,443100,1091100,947700,2017700,8448200,8642100
round_k,0,4,12,28,66,136,340,738,1818,4738,10088,21120,43210
round_shots,2800,300,300,300,200,200,300,200,300,300,200,200,200
round_queries,2800,2100,4500,9300,15400,35400,108900,191000,610500,1520700,2650600,5811000,13383400
round_k,0,3,7,15,38,88,181,477,1017,2534,6626,14527,33458
round_shots,2200,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,2200,2800,6800,14700,38700,66200,135800,302200,665800,1496600,3319400,7569800,8671100
round_k,0,3,8,24,64,165,339,755,1664,3741,8298,18924,43355
round_shots,3300,400,400,500,300,300,300,300,400,300,300,300
round_queries,3300,2800,6800,19500,24300,56100,135900,376500,1199600,2384100,4837500,10918500
round_k,0,3,8,19,40,93,226,627,1499,3973,8062,18197
round_shots,3800,400,500,300,200,300,200,200,100,200,100,100,100
round_queries,3800,3600,11500,14700,27800,87900,150200,324600,359300,1530200,1685700,3618100,7737300
round_k,0,4,11,24,69,146,375,811,1796,3825,8428,18090,38686
round_shots,2800,400,300,300,200,200,200,200,200,200,200,300,200
round_queries,2800,2800,5100,12300,21400,46200,94200,194600,412600,885000,1966200,6659100,11780600
round_k,0,3,8,20,53,115,235,486,1031,2212,4915,11098,29451
round_shots,2400,1100,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,2400,3300,2800,6800,12300,26700,40600,87800,180600,384200,843000,1931800,4443000,10196200
round_k,0,1,3,8,20,44,101,219,451,960,2107,4829,11107,25490
round_shots,3600,600,300,300,200,400,400,300,300,200,300,200
round_queries,3600,4200,5100,12300,23000,98000,259600,407700,873300,1523000,4933500,8449800
round_k,0,3,8,20,57,122,324,679,1455,3807,8222,21124
round_shots,3800,400,300,200,200,300,200,200,200,200,200,300,100
round_queries,3800,2800,5100,8200,16600,50100,83000,189400,428600,983400,2216200,7094100,6086900
round_k,0,3,8,20,41,83,207,473,1071,2458,5540,11823,30434
round_shots,3400,500,300,300,400,400,300,300,200,200,200,200,200
round_queries,3400,3500,5100,12900,36400,78000,135900,275700,409000,838600,1870600,4290200,9868600
round_k,0,3,8,21,45,97,226,459,1022,2096,4676,10725,24671
round_shots,3300,500,400,300,200,300,300,200,200,200,200,200
round_queries,3300,3500,6800,15300,27000,83700,228900,369000,779000,1754600,3964600,8964200
round_k,0,3,8,25,67,139,381,922,1947,4386,9911,22410
round_shots,3700,400,300,300,300,300,300,300,200,200,300,100
round_queries,3700,2800,5100,12300,29700,78900,178500,435300,787000,1819800,6154500,5263100
round_k,0,3,8,20,49,131,297,725,1967,4549,10257,26315
round_shots,2300,500,400,300,200,200,200,200,300,200,200,200,200
round_queries,2300,3500,6800,12300,19400,40600,82600,176600,597900,1058600,2418600,5565000,11480600
round_k,0,3,8,20,48,101,206,441,996,2646,6046,13912,28701
round_shots,2000,400,300,300,300,200,200,200,200,300,300,300,200
round_queries,2000,2800,5100,12300,29100,50600,111000,241400,519000,1659300,4122300,8260500,11861800
round_k,0,3,8,20,48,126,277,603,1297,2765,6870,13767,29654
round_shots,3700,400,300,300,400,400,300,200,200,300,200,300,100
round_queries,3700,2800,5100,12300,36400,87600,154500,261000,535400,1710900,2800600,9575100,6768500
round_k,0,3,8,20,45,109,257,652,1338,2851,7001,15958,33842
round_shots,3200,400,300,300,300,200,200,300,200,200,200,200,100
round_queries,3200,2800,5100,12300,31500,47000,103800,318300,527000,1149400,2471000,5661800,6342100
round_k,0,3,8,20,52,117,259,530,1317,2873,6177,14154,31710
round_shots,2800,1100,500,400,300,200,200,200,200,200,200,300,300,100
round_queries,2800,3300,3500,6800,12300,16600,36600,81400,176200,390600,894200,3063900,7136100,6326300
round_k,0,1,3,8,20,41,91,203,440,976,2235,5106,11893,31631
round_shots,3400,400,300,200,300,400,300,200,200,200,200,200
round_queries,3400,3600,7500,13000,44100,149200,246900,416600,897000,2028600,4612200,10631000
round_k,0,4,12,32,73,186,411,1041,2242,5071,11530,26577
round_shots,2400,400,400,400,300,300,300,300,300,400,300,300,100
round_queries,2400,2800,6800,15600,29100,62700,137100,339900,876900,2988400,5319900,10710900,8106500
round_k,0,3,8,19,48,104,228,566,1461,3735,8866,17851,40532
round_shots,3000,400,200,300,300,200,200,200,200,200,200,300
round_queries,3000,3600,5000,15300,37500,60600,136200,287800,654600,1516200,3406200,11063700
round_k,0,4,12,25,62,151,340,719,1636,3790,8515,18439
round_shots,3200,300,300,400,300,300,300,200,200,200,200,300,100
round_queries,3200,2100,4500,13200,21300,50100,135900,229000,470600,1069800,2440200,8252700,6797700
round_k,0,3,7,16,35,83,226,572,1176,2674,6100,13754,33988
round_shots,3800,400,400,300,300,300,300,300,300,200,200,300,100
round_queries,3800,2800,6800,12300,29100,65700,161100,394500,860700,1405400,2847000,8991300,7849300
round_k,0,3,8,20,48,109,268,657,1434,3513,7117,14985,39246
round_shots,3200,500,300,300,300,300,200,200,200,300,200,200
round_queries,3200,3500,5100,12300,30300,69900,117000,257400,586600,2007900,3551800,7845400
round_k,0,3,8,20,50,116,292,643,1466,3346,8879,19613
round_shots,3600,400,400,300,300,200,200,300,300,200,200,300,100
round_queries,3600,2800,6800,12300,31500,54600,115800,361500,887700,1432200,3215000,10102500,7306100
round_k,0,3,8,20,52,136,289,602,1479,3580,8037,16837,36530
round_shots,2700,400,300,300,200,200,200,200,200,300,300,200,200
round_queries,2700,2800,5100,12300,21400,46200,95800,206200,435800,1356300,3386700,5538200,11713800
round_k,0,3,8,20,53,115,239,515,1089,2260,5644,13845,29284
round_shots,2900,400,400,200,300,200,300,200,200,200,200,200,100
round_queries,2900,2800,6800,9800,32100,52200,176100,299000,661400,1504200,3365800,7357400,8400100
round_k,0,3,8,24,53,130,293,747,1653,3760,8414,18393,42000
round_shots,3900,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,3900,2800,5100,12300,23000,51000,105000,221800,514200,1186200,2748600,6275800,6909300
round_k,0,3,8,20,57,127,262,554,1285,2965,6871,15689,34546
round_shots,3000,400,400,500,300,200,200,200,200,200,200,200,300
round_queries,3000,2800,6800,19500,24300,34200,73400,149800,324200,728200,1635400,3652200,12011700
round_k,0,3,8,19,40,85,183,374,810,1820,4088,9130,20019
round_shots,3000,400,400,300,500,300,300,200,200,200,400,300
round_queries,3000,2800,6800,12300,43500,55500,154500,296200,648600,1439000,6091600,12152100
round_k,0,3,8,20,43,92,257,740,1621,3597,7614,20253
round_shots,4000,400,300,300,300,300,300,200,200,300,200,200,200
round_queries,4000,2800,5100,10500,22500,45900,111300,179400,395800,1311300,2239400,5063800,11724200
round_k,0,3,8,17,37,76,185,448,989,2185,5598,12659,29310
round_shots,2800,300,300,300,400,200,200,300,300,300,300,400,300
round_queries,2800,2100,4500,9300,25200,27800,57400,185700,444300,1134300,2697300,7206800,13975500
round_k,0,3,7,15,31,69,143,309,740,1890,4495,9008,23292
round_shots,2800,400,300,300,200,200,300,200,200,200,200,200,200
