round_queries,1100,2100,2100,4500,9900,16200,33800,70600,153800,510900,1223100,1803400,5620500,9613000
round_k,0,1,3,7,16,40,84,176,384,851,2038,4508,9367,24032
round_shots,1300,600,300,300,300,200,300,300,200,200,200,200,300,100
round_queries,1300,1800,2100,4500,9900,17000,54300,143700,230200,499400,1089400,2521800,7700700,7013500
round_k,0,1,3,7,16,42,90,239,575,1248,2723,6304,12834,35067
round_shots,1200,600,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,9900,16200,49500,75800,156600,351400,781400,1738600,3877000,8637000
round_k,0,1,3,7,16,40,82,189,391,878,1953,4346,9692,21592
round_shots,1800,1200,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,1800,3600,2100,4500,11100,17800,36200,114300,206200,454600,1032600,2358600,5409800,5956100
round_k,0,1,3,7,18,44,90,190,515,1136,2581,5896,13524,29780
round_shots,1400,1000,500,300,500,200,200,200,200,200,200,200,200,200
round_queries,1400,3000,3500,4500,15500,17400,35000,71400,155000,341800,770200,1711400,3879400,8974200
round_k,0,1,3,7,15,43,87,178,387,854,1925,4278,9698,22435
round_shots,1300,700,300,300,300,200,300,400,400,400,200,200,300,100
round_queries,1300,2100,2100,4500,9900,15400,50700,159600,342000,731600,930600,2079000,6753900,4873100
round_k,0,1,3,7,16,38,84,199,427,914,2326,5197,11256,24365
round_shots,1400,700,300,300,300,200,400,400,300,200,200,200,200,100
round_queries,1400,2100,2100,4500,9900,16200,66000,163600,290100,487800,1063000,2258600,5085800,5826300
round_k,0,1,3,7,16,40,82,204,483,1219,2657,5646,12714,29131
round_shots,900,700,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,900,2100,2100,4500,9900,24300,43400,88200,191800,436600,969400,2204200,5066200,5867700
round_k,0,1,3,7,16,40,108,220,479,1091,2423,5510,12665,29338
round_shots,1300,800,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,11100,23100,38200,78600,173400,388600,873400,2009800,4641800,10356200
round_k,0,1,3,7,18,38,95,196,433,971,2183,5024,11604,25890
round_shots,1000,800,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1000,2400,2100,4500,11100,26700,40600,84200,184600,420200,893400,1787000,4103400,9426600
round_k,0,1,3,7,18,44,101,210,461,1050,2233,4467,10258,23566
round_shots,1000,900,400,300,200,300,200,300,300,300,200,200,200
round_queries,1000,2700,2800,5700,8200,26700,45400,149700,379500,960300,1621800,3621800,8331800
round_k,0,1,3,9,20,44,113,249,632,1600,4054,9054,20829
round_shots,1500,500,300,300,300,200,300,200,300,200,200,200,200,200
round_queries,1500,1500,2100,4500,9900,17000,54300,91400,287700,486600,1015400,2305800,5253800,11204600
round_k,0,1,3,7,16,42,90,228,479,1216,2538,5764,13134,28011
round_shots,1300,800,400,400,300,400,300,300,200,200,200,300,100
round_queries,1300,2400,2800,6000,14700,48400,87900,188700,321400,735400,1672600,5757300,5039700
round_k,0,1,3,7,24,60,146,314,803,1838,4181,9595,25198
round_shots,1200,600,300,400,300,300,200,200,200,200,200,200,200,200
round_queries,1200,1800,2100,6000,9900,21900,39400,81800,177400,390600,868200,1921000,4346600,9500600
round_k,0,1,3,7,16,36,98,204,443,976,2170,4802,10866,23751
round_shots,1700,800,300,400,300,200,200,200,200,200,200,200,200,300
round_queries,1700,2400,2100,6000,9900,15400,32200,71800,163400,355400,742200,1664600,3464200,11903700
round_k,0,1,3,7,16,38,80,179,408,888,1855,4161,8660,19839
round_shots,1200,600,300,300,300,400,200,200,200,300,200,200,200,200
round_queries,1200,1800,2100,4500,9900,28400,31800,66600,147400,449700,803400,1822200,4178200,9453800
round_k,0,1,3,7,16,35,79,166,368,749,2008,4555,10445,23634
round_shots,1400,700,400,300,200,200,200,200,300,200,200,200,200,100
round_queries,1400,2100,2800,5700,9800,22600,49800,101000,321300,485400,1061400,2324200,5330600,6145900
round_k,0,1,3,9,24,56,124,252,535,1213,2653,5810,13326,30729
round_shots,1500,800,600,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,2400,4200,5700,13500,18200,37000,79400,175400,387800,853400,1964600,4494600,9893400
round_k,0,1,3,9,22,45,92,198,438,969,2133,4911,11236,24733
round_shots,1700,1000,500,400,300,200,200,200,200,300,300,200,200,200
round_queries,1700,3000,3500,6000,14700,21000,44200,93000,207000,657900,1345500,2339800,5149000,11656200
round_k,0,1,3,7,24,52,110,232,517,1096,2242,5849,12872,29140
round_shots,1000,500,300,300,300,300,200,200,300,200,200,200,200,200
round_queries,1000,1500,2100,4500,9900,21300,32600,68200,218100,345400,770200,1751000,3800600,7949800
round_k,0,1,3,7,16,35,81,170,363,863,1925,4377,9501,19874
round_shots,1500,800,400,400,200,200,200,200,300,300,200,200,200,200
round_queries,1500,2400,2800,7600,8200,17800,37000,77000,238500,567300,938200,1876600,4322200,9849800
round_k,0,1,3,9,20,44,92,192,397,945,2345,4691,10805,24624
round_shots,1300,700,300,400,200,300,200,200,200,200,200,300,200,200
round_queries,1300,2100,2100,6000,6600,20700,31400,69400,153400,315400,711800,2142300,3654200,8446600
round_k,0,1,3,7,16,34,78,173,383,788,1779,3570,9135,21116
round_shots,1800,700,300,300,300,300,300,300,300,200,200,200,300
round_queries,1800,2100,2100,4500,11100,25500,65700,152100,401100,688600,1501000,3091400,9595500
round_k,0,1,3,7,18,42,109,253,668,1721,3752,7728,15992
round_shots,1400,1000,300,300,300,200,200,200,200,300,200,300,200,100
round_queries,1400,3000,2100,4500,12300,20200,41800,93400,205400,682500,1249000,4050900,6641000,7617700
round_k,0,1,3,7,20,50,104,233,513,1137,3122,6751,16602,38088
round_shots,1000,800,300,300,300,300,300,300,300,200,300,300,200
round_queries,1000,2400,2100,4500,11100,29100,73500,187500,460500,767400,2429100,5382900,9528200
round_k,0,1,3,7,18,48,122,312,767,1918,4048,8971,23820
round_shots,1700,800,300,300,200,200,300,300,300,200,200,200,300
round_queries,1700,2400,2100,4500,8200,18600,60300,153300,362100,539000,1171800,2685000,9132900
round_k,0,1,3,7,20,46,100,255,603,1347,2929,6712,15221
round_shots,1200,900,300,300,300,300,200,200,200,200,300,200,400,100
round_queries,1200,2700,2100,4500,12300,26100,41400,84200,173800,401000,1260300,2247800,9230000,6497300
round_k,0,1,3,7,20,43,103,210,434,1002,2100,5619,11537,32486
round_shots,1300,600,300,300,200,200,200,200,200,200,200,400,200,200
round_queries,1300,1800,2100,4500,7400,16200,35400,73000,157800,345000,777000,3211600,4549400,10384600
round_k,0,1,3,7,18,40,88,182,394,862,1942,4014,11373,25961
round_shots,1200,900,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,2700,2800,5700,13500,21000,43400,92200,197800,451000,1006200,2261800,5182200,5992100
round_k,0,1,3,9,22,52,108,230,494,1127,2515,5654,12955,29960
round_shots,1000,700,300,300,300,200,200,200,300,200,200,300,200,100
round_queries,1000,2100,2100,4500,9900,17000,35400,74600,240300,416600,921000,2871300,4957800,5687100
round_k,0,1,3,7,16,42,88,186,400,1041,2302,4785,12394,28435
round_shots,1600,800,500,400,200,300,200,200,200,200,200,200,200,100
round_queries,1600,2400,3500,7600,8200,26700,45400,99000,211400,479400,1084600,2476600,5636600,6537700
round_k,0,1,3,9,20,44,113,247,528,1198,2711,6191,14091,32688
round_shots,1000,800,300,300,300,400,400,400,300,300,300,400,300,100
round_queries,1000,2400,2100,4500,11100,30000,77200,159600,258900,538500,1244100,3590800,6996300,5439500
round_k,0,1,3,7,18,37,96,199,431,897,2073,4488,11660,27197
round_shots,1200,600,300,300,300,200,300,200,200,200,200,300,200,100
round_queries,1200,1800,2100,4500,9900,17000,54300,86200,188600,381800,858600,2673900,4734200,5460100
round_k,0,1,3,7,16,42,90,215,471,954,2146,4456,11835,27300
round_shots,1100,900,300,300,200,300,200,200,300,200,200,200,200,200
round_queries,1100,2700,2100,4500,6600,20700,35000,75800,246900,423400,854600,1863800,4301000,9664200
round_k,0,1,3,7,16,34,87,189,411,1058,2136,4659,10752,24160
round_shots,1100,800,300,300,300,200,200,400,200,200,200,200,200,200,100
round_queries,1100,2400,2100,4500,9900,16200,33000,143600,150600,307400,666200,1332600,2945400,6771400,6982100
round_k,0,1,3,7,16,40,82,179,376,768,1665,3331,7363,16928,34910
round_shots,1100,800,300,300,300,200,200,300,400,200,200,300,300,200
round_queries,1100,2400,2100,4500,11100,18600,40200,127500,414000,529800,1163800,3580500,7271100,9735400
round_k,0,1,3,7,18,46,100,212,517,1324,2909,5967,12118,24338
round_shots,1400,800,300,300,300,200,300,300,200,200,200,200,200
round_queries,1400,2400,2100,4500,11100,19400,59100,149700,275400,597800,1369000,3137000,7116600
round_k,0,1,3,7,18,48,98,249,688,1494,3422,7842,17791
round_shots,1200,800,400,300,300,200,200,200,200,200,300,300,200,200
round_queries,1200,2400,2800,4500,11100,17800,36200,75400,168600,383800,1165500,2691900,4584200,9831800
round_k,0,1,3,7,18,44,90,188,421,959,1942,4486,11460,24579
round_shots,1100,600,300,300,300,200,300,300,200,300,200,200,200,100
round_queries,1100,1800,2100,4500,9900,16200,49500,131100,204600,633900,1132600,2458200,5581800,5862300
round_k,0,1,3,7,16,40,82,218,511,1056,2831,6145,13954,29311
round_shots,1500,900,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1500,2700,2800,5700,14700,24200,49800,110200,241400,527400,1210200,2638600,5975800,6832900
round_k,0,1,3,9,24,60,124,275,603,1318,3025,6596,14939,34164
round_shots,1400,500,300,300,200,400,300,200,200,200,300,300,300,200
round_queries,1400,1500,2100,4500,6600,27600,50700,89400,188200,397800,1331700,3384900,6818700,9332200
round_k,0,1,3,7,16,34,84,223,470,994,2219,5641,11364,23330
round_shots,1300,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,11100,17000,36200,73800,160200,349800,737400,1672600,3830200,7774600
round_k,0,1,3,7,18,42,90,184,400,874,1843,4181,9575,19436
round_shots,1300,700,400,400,300,200,200,200,200,200,200,200,300,100
round_queries,1300,2100,2800,6000,13500,19400,41800,85000,185000,406600,921400,2026200,6509700,5810900
round_k,0,1,3,7,22,48,104,212,462,1016,2303,5065,10849,29054
round_shots,1300,600,300,300,200,300,200,200,200,200,200,300,400,100
round_queries,1300,1800,2100,4500,7400,23100,39800,84600,177400,393800,886200,2871900,9757200,6634300
round_k,0,1,3,7,18,38,99,211,443,984,2215,4786,12196,33171
round_shots,1300,700,300,300,300,200,200,300,200,200,200,300,300,100
round_queries,1300,2100,2100,4500,9900,17000,34600,109500,193000,417800,863400,2750700,7093500,6319700
round_k,0,1,3,7,16,42,86,182,482,1044,2158,4584,11822,31598
round_shots,1300,600,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,1300,1800,2100,4500,7400,16200,35400,77400,165000,357400,719000,1531000,5167500,9024600
round_k,0,1,3,7,18,40,88,193,412,893,1797,3827,8612,22561
round_shots,1300,1000,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1300,3000,2800,5700,14700,25000,52200,114200,254200,559000,1216200,2749400,6221800,7149100
round_k,0,1,3,9,24,62,130,285,635,1397,3040,6873,15554,35745
round_shots,1200,800,300,400,200,300,200,200,300,200,200,200,200,100
round_queries,1200,2400,2100,6000,9000,27900,48600,103800,319500,509400,1069000,2427800,5368200,5955300
round_k,0,1,3,7,22,46,121,259,532,1273,2672,6069,13420,29776
round_shots,1400,600,400,300,300,200,200,300,300,200,300,300,200,100
round_queries,1400,1800,2800,5700,12300,19400,41800,138900,334500,519400,1608300,3818100,6499400,6754700
round_k,0,1,3,9,20,48,104,231,557,1298,2680,6363,16248,33773
round_shots,1600,900,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1600,2700,2100,4500,12300,21000,42600,89800,193800,431000,942200,2137400,4856200,5241700
round_k,0,1,3,7,20,52,106,224,484,1077,2355,5343,12140,26208
round_shots,1200,700,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,11100,17000,51900,83400,188200,426600,974200,2158600,4541000,10293000
round_k,0,1,3,7,18,42,86,208,470,1066,2435,5396,11352,25732
round_shots,1400,800,300,300,300,200,300,300,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,9900,16200,50700,120900,201000,426200,919800,1975400,4295400,8595400
round_k,0,1,3,7,16,40,84,201,502,1065,2299,4938,10738,21488
round_shots,1200,800,300,300,200,200,200,200,300,300,300,300,200,100
round_queries,1200,2400,2100,4500,8200,17800,37800,77800,261300,695700,1395300,3370500,5979400,6823500
round_k,0,1,3,7,20,44,94,194,435,1159,2325,5617,14948,34117
round_shots,1400,900,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1400,2700,2100,4500,11100,19400,61500,104600,221000,496600,1114200,2323800,5128600,5912700
round_k,0,1,3,7,18,48,102,261,552,1241,2785,5809,12821,29563
round_shots,1000,700,300,300,300,200,300,200,200,300,200,200,200,200
round_queries,1000,2100,2100,4500,9900,17000,51900,87800,191000,639300,1028200,2136600,4772600,11054200
round_k,0,1,3,7,16,42,86,219,477,1065,2570,5341,11931,27635
round_shots,1700,900,300,300,300,200,200,200,200,300,300,400,400
round_queries,1700,2700,2100,4500,11100,18600,39400,86200,185800,572700,1451100,4815600,13156400
round_k,0,1,3,7,18,46,98,215,464,954,2418,6019,16445
round_shots,1400,800,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,1400,2400,2100,4500,8200,18600,40200,89400,197400,447000,1010200,3257700,5334200,11269800
round_k,0,1,3,7,20,46,100,223,493,1117,2525,5429,13335,28174
round_shots,1000,700,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1000,2100,2100,4500,9900,13800,29800,66200,146200,326600,736200,1581400,3235000,6634200,7353700
round_k,0,1,3,7,16,34,74,165,365,816,1840,3953,8087,16585,36768
round_shots,1300,600,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,9900,16200,33000,104700,170200,358200,811000,1837800,4207000,8951800
round_k,0,1,3,7,16,40,82,174,425,895,2027,4594,10517,22379
round_shots,1300,1000,300,300,300,300,200,200,200,300,300,200,200
round_queries,1300,3000,2100,4500,11100,29100,49000,107000,237000,774300,2032500,3630200,7914200
round_k,0,1,3,7,18,48,122,267,592,1290,3387,9075,19785
round_shots,1000,600,300,300,300,200,200,300,200,200,200,300,200,200
round_queries,1000,1800,2100,4500,9900,16200,33800,105900,182200,393800,881000,2655900,3751000,8349800
round_k,0,1,3,7,16,40,84,176,455,984,2202,4426,9377,20874
round_shots,1600,900,300,300,300,400,300,200,200,200,200,200,200,200
round_queries,1600,2700,2100,4500,12300,34800,57300,99800,216200,483400,1122200,2513000,5553800,11654600
round_k,0,1,3,7,20,43,95,249,540,1208,2805,6282,13884,29136
round_shots,1300,700,400,300,300,200,300,200,300,300,400,200,300
round_queries,1300,2100,2800,4500,12300,21800,66300,112600,369300,931500,2944400,3844200,11760900
round_k,0,1,3,7,20,54,110,281,615,1552,3680,9610,19601
round_shots,1000,600,300,300,300,200,200,300,200,300,300,400,300
round_queries,1000,1800,2100,4500,11100,19800,43400,137700,228600,713100,1698900,5186800,10783500
round_k,0,1,3,7,18,49,108,229,571,1188,2831,6483,17972
round_shots,1200,900,400,300,200,300,200,200,300,200,200,200,200,100
round_queries,1200,2700,2800,5700,9800,30300,52600,113400,371700,591400,1231000,2736600,6200600,7131300
round_k,0,1,3,9,24,50,131,283,619,1478,3077,6841,15501,35656
round_shots,1400,800,300,300,200,300,300,200,200,200,200,200,300,100
round_queries,1400,2400,2100,4500,7400,24300,66300,99000,223800,512600,1157400,2607400,8494500,5799100
round_k,0,1,3,7,18,40,110,247,559,1281,2893,6518,14157,28995
round_shots,1200,600,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,6600,14600,47100,83400,167400,371400,820200,1846600,4213000,9368200
round_k,0,1,3,7,16,36,78,208,418,928,2050,4616,10532,23420
round_shots,2000,800,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,2000,2400,2100,4500,12300,20200,42600,128100,180200,383000,853400,1911800,4319400,9867000
round_k,0,1,3,7,20,50,106,213,450,957,2133,4779,10798,24667
round_shots,1400,400,300,300,300,300,200,300,200,300,200,200,200,100
round_queries,1400,1200,2100,4500,9900,24300,41000,134100,226200,729300,1295800,2943800,6619800,7632700
round_k,0,1,3,7,16,40,102,223,565,1215,3239,7359,16549,38163
round_shots,900,800,300,300,300,300,200,200,200,200,300,200,200
round_queries,900,2400,2100,4500,12300,35700,63400,138600,293000,641800,2039700,3544600,8147000
round_k,0,1,3,7,20,59,158,346,732,1604,3399,8861,20367
round_shots,1600,800,500,400,300,200,300,300,200,200,200,200,200,100
round_queries,1600,2400,3500,7600,12300,19400,62700,148500,252600,561000,1277000,2937000,6713000,7693100
round_k,0,1,3,9,20,48,104,247,631,1402,3192,7342,16782,38465
round_shots,1200,1000,300,300,300,300,200,200,200,300,300,200,200
round_queries,1200,3000,2100,4500,12300,31500,53800,116600,258600,854100,2135700,3864600,8896600
round_k,0,1,3,7,20,52,134,291,646,1423,3559,9661,22241
round_shots,1300,700,300,500,300,300,300,200,200,200,200,200,200
round_queries,1300,2100,2100,7500,14100,35100,95100,160600,351000,755400,1732600,3863800,8827400
round_k,0,1,3,7,23,58,158,401,877,1888,4331,9659,22068
round_shots,1000,1400,400,300,300,200,200,200,300,400,300,200,200
round_queries,1000,4200,2800,5700,14700,24200,49800,109400,359700,1199600,2420100,4119400,8886600
round_k,0,1,3,9,24,60,124,273,599,1499,4033,10298,22216
round_shots,1000,500,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1000,1500,2100,4500,11100,17000,35400,111900,191800,411000,909000,2049000,4698600,10389000
round_k,0,1,3,7,18,42,88,186,479,1027,2272,5122,11746,25972
round_shots,1200,500,300,300,300,300,200,200,300,300,300,200,200,100
round_queries,1200,1500,2100,4500,11100,25500,46600,99800,331500,846300,1887300,3077800,6863000,7662500
round_k,0,1,3,7,18,42,116,249,552,1410,3145,7694,17157,38312
round_shots,1400,700,300,300,300,400,400,300,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,9900,28400,62000,111300,183000,418600,950600,2148600,4647800,10727800
round_k,0,1,3,7,16,35,77,185,457,1046,2376,5371,11619,26819
round_shots,1500,900,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1500,2700,2100,4500,12300,21000,43400,95000,204200,457800,1039000,2379400,5441800,6135900
round_k,0,1,3,7,20,52,108,237,510,1144,2597,5948,13604,30679
round_shots,1400,600,400,400,300,200,300,400,300,200,200,200,200,200
round_queries,1400,1800,2800,6000,9900,14600,44700,137200,252300,422600,877800,1962600,4437400,10189000
round_k,0,1,3,7,16,36,74,171,420,1056,2194,4906,11093,25472
round_shots,1300,900,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,1300,2700,2800,4500,9900,15400,50700,89400,191400,420200,889400,1992200,4408200,9691800
round_k,0,1,3,7,16,38,84,223,478,1050,2223,4980,11020,24229
round_shots,1700,500,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,1700,1500,2100,4500,9900,17000,34600,73000,162200,534300,962200,2165400,4645800,9809000
round_k,0,1,3,7,16,42,86,182,405,890,2405,5413,11614,24522
round_shots,1200,500,300,300,300,200,200,200,200,400,400,200,200,200
round_queries,1200,1500,2100,4500,9900,17000,36200,74600,161800,694800,1597200,2077800,4349000,9731800
round_k,0,1,3,7,16,42,90,186,404,868,1996,5194,10872,24329
round_shots,1300,1100,400,300,300,200,200,200,200,200,200,200,300,100
round_queries,1300,3300,2800,5700,14700,23400,49000,107800,221800,484200,1065800,2350200,7714500,6751500
round_k,0,1,3,9,24,58,122,269,554,1210,2664,5875,12857,33757
round_shots,1400,800,300,300,300,200,200,300,400,300,300,200,200,100
round_queries,1400,2400,2100,4500,12300,19400,41800,140100,378800,762300,1754700,2905400,5982200,6853300
round_k,0,1,3,7,20,48,104,233,473,1270,2924,7263,14955,34266
round_shots,1100,800,300,300,300,200,200,300,300,200,200,200,200,100
round_queries,1100,2400,2100,4500,11100,17000,37000,113100,257700,447000,986600,2247000,5129800,5624500
round_k,0,1,3,7,18,42,92,188,429,1117,2466,5617,12824,28122
round_shots,1200,800,400,400,300,300,300,300,200,200,200,300,200
round_queries,1200,2400,2800,6000,13500,29100,74100,190500,339400,754200,1744600,5914500,9894200
round_k,0,1,3,7,22,48,123,317,848,1885,4361,9857,24735
round_shots,1200,700,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,1200,2100,2100,6000,13500,21000,42600,89000,191400,426200,945000,2122600,4881400,5605900
round_k,0,1,3,7,22,52,106,222,478,1065,2362,5306,12203,28029
round_shots,1100,700,300,400,300,200,200,300,300,200,200,200,200,100
round_queries,1100,2100,2100,6000,9900,18200,37800,113700,281700,501000,1141800,2544200,5732200,6590700
round_k,0,1,3,7,16,45,94,189,469,1252,2854,6360,14330,32953
round_shots,1500,800,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1500,2400,2100,4500,11100,18600,40200,83400,184600,413800,891000,2955300,4018200,8065800
round_k,0,1,3,7,18,46,100,208,461,1034,2227,4925,10045,20164
round_shots,1100,600,400,300,300,300,200,200,300,200,200,200,200,100
round_queries,1100,1800,2800,4500,9900,23100,41800,90200,282900,501000,1063800,2371800,5247000,6068300
round_k,0,1,3,7,16,38,104,225,471,1252,2659,5929,13117,30341
round_shots,1400,800,400,300,200,200,200,300,200,200,200,200,200,200
round_queries,1400,2400,2800,5700,8200,18600,39400,125100,226200,503800,1153400,2343800,4781000,9902600
round_k,0,1,3,9,20,46,98,208,565,1259,2883,5859,11952,24756
round_shots,1700,800,300,300,300,200,300,400,300,200,200,200,300
round_queries,1700,2400,2100,4500,11100,19400,59100,192400,383100,651800,1478600,3377400,10659300
round_k,0,1,3,7,18,48,98,240,638,1629,3696,8443,17765
round_shots,1100,600,300,300,300,300,500,300,200,200,200,200,200,100
round_queries,1100,1800,2100,4500,11100,26700,104500,152700,215800,487400,1049800,2395000,5473800,6225300
round_k,0,1,3,7,18,44,104,254,539,1218,2624,5987,13684,31126
round_shots,1400,800,500,300,200,300,300,300,200,200,200,200,200,100
round_queries,1400,2400,3500,5700,9800,30300,71100,167700,308600,667400,1503000,3189000,7101800,7241700
round_k,0,1,3,9,24,50,118,279,771,1668,3757,7972,17754,36208
round_shots,1100,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,9900,16200,33800,71400,158200,345000,690200,1537000,3511000,7973400
round_k,0,1,3,7,16,40,84,178,395,862,1725,3842,8777,19933
round_shots,1200,700,300,300,300,300,200,200,300,300,300,300,200,100
round_queries,1200,2100,2100,4500,9900,24300,41800,93800,295500,696900,1535100,3789300,6749000,7809100
round_k,0,1,3,7,16,40,104,234,492,1161,2558,6315,16872,39045
round_shots,1300,700,300,300,300,300,300,200,200,200,200,300,200,200
round_queries,1300,2100,2100,4500,11100,22500,52500,96200,211800,470600,969000,2972700,5249000,11447400
round_k,0,1,3,7,18,37,87,240,529,1176,2422,4954,13122,28618
round_shots,1200,1000,300,300,200,200,200,200,200,300,300,200,200,200
round_queries,1200,3000,2100,4500,8200,17800,38600,81800,170200,561900,1476900,2096600,4318600,9379800
round_k,0,1,3,7,20,44,96,204,425,936,2461,5241,10796,23449
round_shots,1600,800,400,300,300,200,200,200,300,300,300,300,200
round_queries,1600,2400,2800,5700,14700,25400,55400,119800,367500,855900,2091900,5654100,9810600
round_k,0,1,3,9,24,63,138,299,612,1426,3486,9423,24526
round_shots,1800,700,400,400,300,200,200,200,200,300,300,300,200,100
round_queries,1800,2100,2800,6000,13500,25400,55400,118200,247000,749700,1710900,3975900,6236200,6299700
round_k,0,1,3,7,22,63,138,295,617,1249,2851,6626,15590,31498
round_shots,1100,700,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,1100,2100,2100,4500,11100,18600,38600,78600,175800,378200,781800,1763800,4017800,12183900
round_k,0,1,3,7,18,46,96,196,439,945,1954,4409,10044,20306
round_shots,1500,900,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1500,2700,2100,4500,11100,27900,71100,120200,255800,551800,1211000,2685400,5609400,5713700
round_k,0,1,3,7,18,46,118,300,639,1379,3027,6713,14023,28568
round_shots,1400,700,500,400,300,200,300,200,200,200,200,200,300
round_queries,1400,2100,3500,7600,17100,24200,77100,131000,284600,644200,1380600,3117800,10532100
round_k,0,1,3,9,28,60,128,327,711,1610,3451,7794,17553
round_shots,1000,900,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1000,2700,2100,4500,9900,17000,35400,77400,167400,374600,865000,1885000,4338600,9323800
round_k,0,1,3,7,16,42,88,193,418,936,2162,4712,10846,23309
round_shots,1300,700,500,400,300,300,300,300,200,200,200,200,200
round_queries,1300,2100,3500,6000,13500,32700,85500,217500,388200,889800,1834600,4148200,9421400
round_k,0,1,3,7,22,54,142,362,970,2224,4586,10370,23553
round_shots,1100,700,300,300,300,200,200,400,200,200,300,300,300,200
round_queries,1100,2100,2100,4500,9900,17000,34600,138800,174600,358200,1152900,2805900,6093300,8740200
round_k,0,1,3,7,16,42,86,173,436,895,1921,4676,10155,21850
round_shots,1300,1100,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,1300,3300,2100,6000,14700,23400,48200,104600,221400,467800,967800,2203800,4997400,5641700
round_k,0,1,3,7,24,58,120,261,553,1169,2419,5509,12493,28208
round_shots,1300,600,300,300,200,200,200,200,200,200,300,200,200,100
round_queries,1300,1800,2100,4500,8200,18600,41000,89400,199000,454600,1461300,2591400,5613000,6142100
round_k,0,1,3,7,20,46,102,223,497,1136,2435,6478,14032,30710
round_shots,1400,700,300,400,300,200,300,200,200,200,200,200,300,100
round_queries,1400,2100,2100,6000,9900,19000,59100,95800,205400,452600,1017000,2355000,7581300,6559700
round_k,0,1,3,7,16,47,98,239,513,1131,2542,5887,12635,32798
round_shots,1200,800,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,1200,2400,2800,5700,8200,27900,47000,102200,228200,509400,1118600,2478200,5369400,6222900
round_k,0,1,3,9,20,46,117,255,570,1273,2796,6195,13423,31114
round_shots,1600,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,1200,2100,4500,9900,16200,33800,74200,155800,329400,727800,1627000,3549400,8109000
round_k,0,1,3,7,16,40,84,185,389,823,1819,4067,8873,20272
round_shots,1300,800,400,400,300,200,200,300,200,200,200,200,200,200
round_queries,1300,2400,2800,6000,9900,15400,32200,97500,172600,390600,815400,1879400,4120200,9284600
round_k,0,1,3,7,16,38,80,162,431,976,2038,4698,10300,23211
round_shots,1100,900,300,300,200,300,300,200,200,200,300,200,200,100
round_queries,1100,2700,2100,4500,6600,21900,50700,90200,188600,413000,1433700,2389400,5389800,5778700
round_k,0,1,3,7,16,36,84,225,471,1032,2389,5973,13474,28893
round_shots,1500,800,400,300,300,400,300,300,300,300,300,200,100
round_queries,1500,2400,2800,5700,13500,46800,84300,204900,546900,1340700,3287700,5895800,6355700
round_k,0,1,3,9,22,58,140,341,911,2234,5479,14739,31778
round_shots,1100,500,400,500,400,300,300,300,400,400,300,200,300
round_queries,1100,1500,2800,7500,17200,28500,67500,165900,469200,1187600,2248500,3735800,11611500
round_k,0,1,3,7,21,47,112,276,586,1484,3747,9339,19352
round_shots,1500,600,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1500,1800,2100,4500,12300,29100,54600,116600,249000,551000,1203800,2637000,5890200,6722700
round_k,0,1,3,7,20,48,136,291,622,1377,3009,6592,14725,33613
round_shots,1400,1000,300,400,300,300,200,200,200,200,200,200,200,100
round_queries,1400,3000,2100,6000,14700,35100,59400,133800,287800,618600,1388200,3153800,6319400,6639300
round_k,0,1,3,7,24,58,148,334,719,1546,3470,7884,15798,33196
