round_queries,2700,2800,5100,12300,26700,68700,120600,264200,591800,1262200,3991500,8514900,14092200
round_k,0,3,8,20,44,114,301,660,1479,3155,6652,14191,35230
round_shots,2400,400,400,300,400,400,300,300,300,300,200,300,100
round_queries,2400,2800,6800,12300,34800,78000,144900,317100,896100,1948500,3305400,11356500,10387100
round_k,0,3,8,20,43,97,241,528,1493,3247,8263,18927,51935
round_shots,3400,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,3400,3600,7500,17700,30200,67000,145400,332600,689000,1535000,3484600,7502200,8629900
round_k,0,4,12,29,75,167,363,831,1722,3837,8711,18755,43149
round_shots,3200,400,400,300,300,200,200,200,300,300,300,200,200
round_queries,3200,2800,6800,12300,27900,43400,98600,215400,666900,1631100,3741900,6385400,13133800
round_k,0,3,8,20,46,108,246,538,1111,2718,6236,15963,32834
round_shots,3100,400,400,300,500,300,300,300,300,200,300,100,100
round_queries,3100,2800,6800,12300,44500,71700,182100,475500,1270500,1959000,5991900,4889100,9832700
round_k,0,3,8,20,44,119,303,792,2117,4897,9986,24445,49163
round_shots,3000,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3000,2800,5100,12300,26700,49000,109400,235000,504600,1143000,2609400,5950200,13066600
round_k,0,3,8,20,44,122,273,587,1261,2857,6523,14875,32666
round_shots,2500,400,300,200,200,200,200,300,300,300,400,300,400,100
round_queries,2500,2800,5100,8200,16600,35000,73000,229500,480300,1014300,2716400,5034900,14404400,9542500
round_k,0,3,8,20,41,87,182,382,800,1690,3395,8391,18005,47712
round_shots,2800,700,200,300,300,200,200,300,300,300,300,300,200
round_queries,2800,4900,3400,10500,25500,44200,95400,290700,712500,1518300,3180900,6689700,10371800
round_k,0,3,8,17,42,110,238,484,1187,2530,5301,11149,25929
round_shots,3600,400,300,300,200,300,300,300,200,200,200,200,200
round_queries,3600,2800,5100,12300,20200,62700,156300,374700,631000,1293400,2853800,6484200,14227000
round_k,0,3,8,20,50,104,260,624,1577,3233,7134,16210,35567
round_shots,2500,500,300,200,300,400,300,200,400,300,300,300,200
round_queries,2500,3500,5100,8200,24900,75600,146700,241400,1006000,1976700,4071300,8634900,11752200
round_k,0,3,8,20,41,94,244,603,1257,3294,6785,14391,29380
round_shots,3900,400,300,300,300,300,300,200,200,200,200,200,200
round_queries,3900,2800,5100,12300,32100,81900,202500,341400,763400,1703400,3878600,7779800,15847000
round_k,0,3,8,20,53,136,337,853,1908,4258,9696,19449,39617
round_shots,3100,600,400,300,300,200,200,200,200,300,200,200,200
round_queries,3100,4200,6800,12300,27300,41800,90200,199000,427800,1361700,2373400,5403800,12400600
round_k,0,3,8,20,45,104,225,497,1069,2269,5933,13509,31001
round_shots,4000,400,300,400,400,400,300,200,200,200,300,200,100
round_queries,4000,3600,7500,20400,42000,89200,164700,289000,653400,1482600,4486500,7639000,8334100
round_k,0,4,12,25,52,111,274,722,1633,3706,7477,19097,41670
round_shots,3200,400,300,300,300,200,200,300,300,200,200,200,200
round_queries,3200,2800,5100,12300,29700,49000,99800,314700,758700,1333000,2998200,6782600,15653000
round_k,0,3,8,20,49,122,249,524,1264,3332,7495,16956,39132
round_shots,3300,400,200,300,200,200,200,200,300,300,200,200,100
round_queries,3300,3600,5000,15300,27000,57400,126600,281800,918300,1949100,3384600,7811800,8875700
round_k,0,4,12,25,67,143,316,704,1530,3248,8461,19529,44378
round_shots,3800,400,400,300,200,300,200,200,200,200,200,200,200
round_queries,3800,2800,6800,12300,17800,60900,94600,210600,460200,1054200,2354600,5282200,11708600
round_k,0,3,8,20,44,101,236,526,1150,2635,5886,13205,29271
round_shots,3100,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3100,2800,5100,12300,24900,41800,90200,198600,445800,969800,2235000,5079400,11766200
round_k,0,3,8,20,41,104,225,496,1114,2424,5587,12698,29415
round_shots,4000,400,400,300,300,300,200,200,300,200,200,200,200
round_queries,4000,2800,6800,12300,26700,72300,103400,217800,714300,1143800,2578200,5956600,13757400
round_k,0,3,8,20,44,120,258,544,1190,2859,6445,14891,34393
round_shots,3100,400,400,300,200,300,200,200,200,200,200,200,200
round_queries,3100,2800,6800,11700,16200,50700,87000,196600,409400,913800,2090200,4810600,11084600
round_k,0,3,8,19,40,84,217,491,1023,2284,5225,12026,27711
round_shots,3700,400,300,200,400,300,400,300,300,200,200,200,200
round_queries,3700,2800,5100,8200,35600,74100,206000,378900,884700,1450600,3043400,6672200,14378200
round_k,0,3,8,20,44,123,257,631,1474,3626,7608,16680,35945
round_shots,4100,400,400,200,300,200,200,200,200,200,200,200,200
round_queries,4100,2800,6800,8200,26700,49000,107800,231800,509400,1143000,2547000,5838600,12702200
round_k,0,3,8,20,44,122,269,579,1273,2857,6367,14596,31755
round_shots,2700,600,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,2700,4200,6800,12300,27900,43400,90200,199000,402600,849000,1896600,4321400,9015000,9657700
round_k,0,3,8,20,46,108,225,497,1006,2122,4741,10803,22537,48288
round_shots,3500,400,300,500,300,200,200,200,300,300,400,200,200
round_queries,3500,2800,5100,19500,24300,45400,100600,227000,727500,1685100,4530800,5723400,11792600
round_k,0,3,8,19,40,113,251,567,1212,2808,5663,14308,29481
round_shots,2600,500,300,400,300,200,300,200,200,200,200,200,200
round_queries,2600,3500,5100,15600,24300,41800,137700,265800,578200,1197000,2590200,5449800,12426600
round_k,0,3,8,19,40,104,229,664,1445,2992,6475,13624,31066
round_shots,3300,400,300,200,200,300,200,300,300,300,300,200,200
round_queries,3300,2800,5100,8200,16600,51900,89400,290100,653100,1595700,3458100,4904600,10213400
round_k,0,3,8,20,41,86,223,483,1088,2659,5763,12261,25533
round_shots,3100,400,300,300,300,200,200,200,300,200,300,200,200
round_queries,3100,2800,5100,12300,29700,51400,109400,224200,709500,1213800,3668100,6115000,13870200
round_k,0,3,8,20,49,128,273,560,1182,3034,6113,15287,34675
round_shots,3500,400,300,300,400,300,200,200,200,200,200,200,200,100
round_queries,3500,2800,5100,11700,31600,55500,83400,168200,368600,799800,1735800,3926600,8933400,9984900
round_k,0,3,8,19,39,92,208,420,921,1999,4339,9816,22333,49924
round_shots,3600,700,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,3600,4900,5100,12900,27300,40200,92200,202600,442200,971800,2216600,4439400,9033400,10345100
round_k,0,3,8,21,45,100,230,506,1105,2429,5541,11098,22583,51725
round_shots,3200,500,300,200,300,400,300,300,300,200,300,300,100
round_queries,3200,3500,5100,8200,24900,82000,129300,297300,751500,1320600,4081500,9587700,8630100
round_k,0,3,8,20,41,102,215,495,1252,3301,6802,15979,43150
round_shots,3700,500,400,200,200,200,200,200,300,200,200,200,200
round_queries,3700,3500,6800,8200,18200,41400,83000,185800,596700,980200,2199000,4861000,11083800
round_k,0,3,8,20,45,103,207,464,994,2450,5497,12152,27709
round_shots,3300,400,300,200,200,200,200,200,200,200,200,300,300
round_queries,3300,2800,5100,8200,17800,37400,83000,185400,406600,911000,2083800,7052100,18546900
round_k,0,3,8,20,44,93,207,463,1016,2277,5209,11753,30911
round_shots,3000,400,300,200,200,300,300,200,200,200,200,200,200,100
round_queries,3000,2800,5100,8200,16600,51900,131700,219800,476200,1063000,2308200,4710200,9611000,10715300
round_k,0,3,8,20,41,86,219,549,1190,2657,5770,11775,24027,53576
round_shots,4100,500,300,200,200,300,400,300,200,200,200,200,100
round_queries,4100,4500,7500,13400,28200,86700,255600,494100,839800,1790200,4067400,9355400,10787900
round_k,0,4,12,33,70,144,319,823,2099,4475,10168,23388,53939
round_shots,3200,400,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,3200,2800,6800,9800,31500,45000,90200,190200,428600,899400,1927400,4291800,8626600,9679900
round_k,0,3,8,24,52,112,225,475,1071,2248,4818,10729,21566,48399
round_shots,3700,400,300,300,300,400,500,300,300,300,300,200,100
round_queries,3700,2800,5100,12300,26700,86800,235500,329700,776700,2030700,5348100,9071400,10477100
round_k,0,3,8,20,44,108,235,549,1294,3384,8913,22678,52385
round_shots,3000,400,300,200,300,400,200,200,200,200,200,200,400
round_queries,3000,2800,5100,8200,24900,68400,83800,172200,382200,859400,1917400,4384200,18466000
round_k,0,3,8,20,41,85,209,430,955,2148,4793,10960,23082
round_shots,3700,400,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,3700,2800,5100,12300,16600,33400,68200,146600,326600,723400,1529800,3401400,11448900,10285100
round_k,0,3,8,20,41,83,170,366,816,1808,3824,8503,19081,51425
round_shots,2400,300,200,200,200,200,300,300,300,400,200,200,200
round_queries,2400,2100,3000,6200,12600,26600,84900,218700,591900,1983600,2709800,5891400,13466600
round_k,0,3,7,15,31,66,141,364,986,2479,6774,14728,33666
round_shots,3400,500,300,300,300,300,200,200,200,300,200,200
round_queries,3400,3500,5100,12300,32100,81300,149800,339000,763400,2610900,4799400,11061400
round_k,0,3,8,20,53,135,374,847,1908,4351,11998,27653
round_shots,2700,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2700,2800,5100,8200,17800,39000,84600,175400,364200,786600,1784600,4087800,8750600,9659300
round_k,0,3,8,20,44,97,211,438,910,1966,4461,10219,21876,48296
round_shots,4000,400,400,300,300,300,300,200,200,200,200,200,100
round_queries,4000,2800,6800,14700,31500,75900,180300,291400,651000,1464600,3310200,7626200,8261900
round_k,0,3,8,24,52,126,300,728,1627,3661,8275,19065,41309
round_shots,3900,400,300,500,500,300,300,200,300,200,200,200
round_queries,3900,3600,7500,25500,65500,102300,223500,383000,1223100,2120200,4634600,10187800
round_k,0,4,12,25,65,170,372,957,2038,5300,11586,25469
round_shots,3600,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,3600,2100,5100,8200,24900,61500,100600,225800,497800,1139000,2612600,6011400,13827800
round_k,0,3,8,20,41,102,251,564,1244,2847,6531,15028,34569
round_shots,3900,400,500,300,400,300,200,200,200,200,200,200,300,200
round_queries,3900,2800,7500,9900,26800,48900,73800,165400,344200,697800,1491000,3143800,9491100,13127400
round_k,0,3,7,16,33,81,184,413,860,1744,3727,7859,15818,32818
round_shots,3700,400,400,300,200,300,300,200,200,200,200,200,200
round_queries,3700,2800,6800,12300,19400,62700,135300,214600,440200,975800,2077800,4469800,10177000
round_k,0,3,8,20,48,104,225,536,1100,2439,5194,11174,25442
round_shots,2100,400,300,300,300,300,300,200,200,200,200,200,200
round_queries,2100,2800,4500,9900,26700,75300,186300,311800,697800,1568600,3403400,7382200,16534600
round_k,0,3,7,16,44,125,310,779,1744,3921,8508,18455,41336
round_shots,3200,400,300,200,300,400,200,200,200,200,200,200,200
round_queries,3200,3600,7500,11400,34500,94000,112600,246200,544600,1247400,2839000,6382600,14064600
round_k,0,4,12,28,57,117,281,615,1361,3118,7097,15956,35161
round_shots,2500,400,400,500,200,300,200,200,200,200,200,200,200
round_queries,2500,2800,6800,19500,16200,50700,87400,182600,394600,839000,1915800,4337400,9974600
round_k,0,3,8,19,40,84,218,456,986,2097,4789,10843,24936
round_shots,4000,600,300,400,300,200,200,300,300,200,200,200,200
round_queries,4000,4200,5100,14000,27900,44600,92200,305100,804300,1423000,3081400,7035800,14385400
round_k,0,3,8,17,46,111,230,508,1340,3557,7703,17589,35963
round_shots,3200,500,300,200,300,300,200,200,300,400,200,200,200
round_queries,3200,3500,5100,8200,24900,51300,73800,152600,486900,1558800,2161800,4927400,10663800
round_k,0,3,8,20,41,85,184,381,811,1948,5404,12318,26659
round_shots,3400,300,300,300,300,200,200,200,200,200,200,300,300
round_queries,3400,2100,5100,12300,25500,38600,79000,179800,391800,896200,2019400,6699300,17123100
round_k,0,3,8,20,42,96,197,449,979,2240,5048,11165,28538
round_shots,3300,400,300,300,300,200,200,300,200,200,200,300,100
round_queries,3300,3600,7500,19500,41700,61000,136600,420300,734600,1685000,3862600,12953700,10571500
round_k,0,4,12,32,69,152,341,700,1836,4212,9656,21589,52857
round_shots,3400,600,300,200,300,200,200,200,200,200,200,300,200
round_queries,3400,4200,5100,8200,27300,46200,100600,222600,499400,1121000,2538600,7868700,13842600
round_k,0,3,8,20,45,115,251,556,1248,2802,6346,13114,34606
round_shots,3200,400,300,300,200,300,200,200,300,200,200,200,100
round_queries,3200,2800,5100,12300,23000,73500,129400,285000,963300,1708200,3741000,8076200,9070500
round_k,0,3,8,20,57,122,323,712,1605,4270,9352,20190,45352
round_shots,2100,400,300,400,300,300,300,200,300,200,200,200,300
round_queries,2100,2800,4500,13200,24300,54900,124500,175800,566100,866200,1855800,3976600,12704700
round_k,0,3,7,16,40,91,207,439,943,2165,4639,9941,21174
round_shots,2700,400,300,400,300,300,300,300,200,200,200,200,200
round_queries,2700,2800,4500,13200,21300,54900,133500,327300,553800,1238200,2842600,6557400,15071000
round_k,0,3,7,16,35,91,222,545,1384,3095,7106,16393,37677
round_shots,4000,400,400,200,300,300,200,200,200,200,200,200,100
round_queries,4000,2800,6800,9800,32100,75900,134200,287800,647400,1465000,3324200,7681800,8866500
round_k,0,3,8,24,53,126,335,719,1618,3662,8310,19204,44332
round_shots,2900,400,300,300,200,200,200,300,200,200,200,200,200
round_queries,2900,2800,5100,12300,23000,46200,97400,299100,526200,1149400,2613800,5898600,13126600
round_k,0,3,8,20,57,115,243,498,1315,2873,6534,14746,32816
round_shots,3600,400,300,300,300,200,200,200,200,200,200,300,200
round_queries,3600,2800,5100,12300,26700,39400,87000,197000,401800,900600,2013000,6897900,11944600
round_k,0,3,8,20,44,98,217,492,1004,2251,5032,11496,29861
round_shots,2200,600,500,300,400,400,400,300,300,200,200,200,200,200
round_queries,2200,1800,4500,7500,20400,46000,103600,166500,344100,556200,1242200,2759800,6255000,13471800
round_k,0,1,4,12,25,57,129,277,573,1390,3105,6899,15637,33679
round_shots,3900,400,500,300,200,200,200,200,200,200,200,200,200
round_queries,3900,3600,11500,17100,30600,63000,127400,271000,595400,1297000,2945800,6756200,15551400
round_k,0,4,11,28,76,157,318,677,1488,3242,7364,16890,38878
round_shots,3600,400,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,3600,2800,5100,12300,30300,62100,93400,191400,409800,854200,1805400,3968600,8841800,9013100
round_k,0,3,8,20,50,103,233,478,1024,2135,4513,9921,22104,45065
round_shots,2100,400,400,300,300,300,200,200,200,200,200,300,100
round_queries,2100,2800,6800,14700,32100,80700,147000,328200,747800,1607000,3610600,11050500,9104300
round_k,0,3,8,24,53,134,367,820,1869,4017,9026,18417,45521
round_shots,2500,400,400,300,500,300,300,400,200,300,200,200,200
round_queries,2500,2800,6800,14100,52500,64500,167100,472400,569000,1760100,2912200,6193000,14279800
round_k,0,3,8,23,52,107,278,590,1422,2933,7280,15482,35699
round_shots,4000,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,4000,3500,5100,12900,18600,37400,80200,179000,400600,910200,2071000,4733400,10871400
round_k,0,3,8,21,46,93,200,447,1001,2275,5177,11833,27178
round_shots,3400,400,300,300,300,200,200,300,200,200,200,300,100
round_queries,3400,2800,5100,12300,29100,47400,99400,317700,536600,1085800,2468200,8341500,7174500
round_k,0,3,8,20,48,118,248,529,1341,2714,6170,13902,35872
round_shots,3700,400,300,300,400,500,200,200,200,200,200,200,200
round_queries,3700,2800,5100,12300,35600,95500,108600,227400,485800,1098600,2511800,5774600,13239000
round_k,0,3,8,20,44,95,271,568,1214,2746,6279,14436,33097
round_shots,3300,400,400,300,200,300,300,300,200,200,200,200,200
round_queries,3300,2800,6800,14100,22200,71700,160500,351900,542200,1177000,2564200,5315400,11434200
round_k,0,3,8,23,55,119,267,586,1355,2942,6410,13288,28585
round_shots,2200,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,2200,2800,5100,8200,24900,43000,94200,203400,446600,1002200,2277400,5035800,11617800
round_k,0,3,8,20,41,107,235,508,1116,2505,5693,12589,29044
round_shots,3300,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,3300,2800,6800,14700,33900,78300,136600,305800,694600,1589400,3618200,8281000,8638700
round_k,0,3,8,24,56,130,341,764,1736,3973,9045,20702,43193
round_shots,3800,400,300,300,200,300,400,400,200,200,200,200,200
round_queries,3800,2800,5100,11700,16200,53100,160400,418800,524200,1109800,2432200,5586600,12944200
round_k,0,3,8,19,40,88,200,523,1310,2774,6080,13966,32360
round_shots,2800,400,300,300,200,300,400,400,400,200,200,300,100
round_queries,2800,2800,5100,11700,17400,54900,166000,451600,1124400,1421400,3032600,9636900,8445700
round_k,0,3,8,19,43,91,207,564,1405,3553,7581,16061,42228
round_shots,3900,400,300,200,300,300,300,200,200,200,200,200,100
round_queries,3900,2800,5100,8200,27300,71700,193500,331800,743000,1671000,3781000,8571000,9810100
round_k,0,3,8,20,45,119,322,829,1857,4177,9452,21427,49050
round_shots,2600,400,400,400,400,300,400,200,200,300,300,300
round_queries,2600,2800,6800,15600,42000,79500,226800,288200,605000,2045700,5303100,13329300
round_k,0,3,8,19,52,132,283,720,1512,3409,8838,22215
round_shots,3200,400,400,300,300,200,200,300,200,300,300,200,100
round_queries,3200,2800,6800,12300,26700,48600,103800,345900,613400,2058900,5376900,9422600,9757900
round_k,0,3,8,20,44,121,259,576,1533,3431,8961,23556,48789
round_shots,3500,500,300,300,300,300,300,200,200,200,200,200
round_queries,3500,3500,5100,12300,34500,88500,241500,411800,940200,2119800,4720600,10789800
round_k,0,3,8,20,57,147,402,1029,2350,5299,11801,26974
round_shots,3900,400,400,200,200,300,200,200,200,200,200,200,200
