round_k,0,2,6,14,29,65,134,286,734,1853,4193,9476,21313,55972
round_shots,1900,600,400,300,400,200,300,200,200,200,200,200,200,100
round_queries,1900,3000,5200,9300,29200,41800,126900,219800,486200,1093800,2363400,5389800,12245400,13662300
round_k,0,2,6,15,36,104,211,549,1215,2734,5908,13474,30613,68311
round_shots,1900,600,400,500,300,200,200,300,300,200,200,200,200,100
round_queries,1900,3000,5200,14500,21900,37400,84600,277500,675900,1167400,2645400,6049800,13894200,15979500
round_k,0,2,6,14,36,93,211,462,1126,2918,6613,15124,34735,79897
round_shots,2100,600,500,400,400,400,800,300,200,200,300,200,300,200
round_queries,2100,3000,6500,12400,26000,60400,253600,205500,393000,855800,2603100,4417000,13383900,20739800
round_k,0,2,6,15,32,75,158,342,982,2139,4338,11042,22306,51849
round_shots,2200,500,500,500,300,200,100,200,100,200,100,100,300,300
round_queries,2200,2500,6500,14500,20100,35000,37700,156600,182700,780600,888100,1848900,11883300,28845900
round_k,0,2,6,14,33,87,188,391,913,1951,4440,9244,19805,48076
round_shots,2500,300,300,300,400,300,200,200,200,300,200,300,300,200
round_queries,2500,1500,3300,6900,18800,41700,71000,158200,330600,1028100,1825000,5584500,14381700,23157800
round_k,0,2,5,11,23,69,177,395,826,1713,4562,9307,23969,57894
round_shots,2600,500,500,500,400,400,500,200,300,200,200,200,200,200,100
round_queries,2600,2500,6500,14500,24400,52400,144500,123400,370500,597000,1217800,2649000,5758200,12880600,14132100
round_k,0,2,6,14,30,65,144,308,617,1492,3044,6622,14395,32201,70660
round_shots,1700,500,500,200,300,200,300,200,300,200,200,300,200,200
round_queries,1700,2500,6500,7400,23700,35400,108300,204200,700500,1045800,2092200,6491700,11678200,26509000
round_k,0,2,6,18,39,88,180,510,1167,2614,5230,10819,29195,66272
round_shots,2400,600,400,500,400,400,200,200,200,200,200,200,200,100
round_queries,2400,3000,5200,14500,31600,82000,125400,264200,587400,1245000,2779400,5928200,12996200,14706300
round_k,0,2,6,14,39,102,313,660,1468,3112,6948,14820,32490,73531
round_shots,1900,500,400,300,300,400,200,200,200,200,300,400,300,300,100
round_queries,1900,2500,4400,6900,14100,40400,54200,122600,269800,599800,1924500,5387600,10104300,21156900,14147900
round_k,0,2,5,11,23,50,135,306,674,1499,3207,6734,16840,35261,70739
round_shots,2100,500,500,300,300,300,300,200,200,200,200,200,200,100
round_queries,2100,2500,6500,9300,23700,63900,162300,264200,599000,1335400,2952200,6355800,14485400,15900700
round_k,0,2,6,15,39,106,270,660,1497,3338,7380,15889,36213,79503
round_shots,2500,600,500,400,400,300,300,300,200,200,200,200,300
round_queries,2500,3000,6500,12400,26800,57900,166500,441300,719000,1622600,3674600,8441000,27162900
round_k,0,2,6,15,33,96,277,735,1797,4056,9186,21102,45271
round_shots,2500,600,500,400,900,300,400,200,200,200,200,200,200,200
round_queries,2500,3000,6500,14000,65700,51900,143600,161000,368600,787400,1802600,4112200,9409000,21564200
round_k,0,2,6,17,36,86,179,402,921,1968,4506,10280,23522,53910
round_shots,3100,500,500,400,400,300,200,300,200,200,300,200,200,200,100
round_queries,3100,2500,6500,11600,26800,41700,62600,189300,256200,551000,1860300,3232600,6965400,15710200,17712700
round_k,0,2,6,14,33,69,156,315,640,1377,3100,8081,17413,39275,88563
round_shots,2300,500,500,500,300,200,300,300,200,300,200,200,300,200,100
round_queries,2300,2500,6500,14500,18300,27800,87300,203100,295400,905700,1514200,3223000,9783900,16397400,18013900
round_k,0,2,6,14,30,69,145,338,738,1509,3785,8057,16306,40993,90069
round_shots,1600,600,500,500,300,200,300,200,200,200,200,200,200,200
round_queries,1600,3000,5500,12500,19500,34600,116100,206200,450600,957000,2184600,4979400,11126600,25106200
round_k,0,2,5,12,32,86,193,515,1126,2392,5461,12448,27816,62765
round_shots,1800,500,400,700,300,300,200,200,300,200,200,300,200,200
round_queries,1800,2500,5200,20300,20100,50700,75000,151400,508500,893800,2001800,6602700,11612200,26347400
round_k,0,2,6,14,33,84,187,378,847,2234,5004,11004,29030,65868
round_shots,2800,600,400,400,400,300,300,200,200,200,200,300,200,200
round_queries,2800,3000,5200,11600,26800,43500,111900,208200,441800,954600,2036600,6873300,11699800,23509800
round_k,0,2,6,14,33,72,186,520,1104,2386,5091,11455,29249,58774
round_shots,2500,500,500,700,300,300,200,200,200,200,200,300,200,300
round_queries,2500,2500,6500,20300,20100,43500,63000,135800,275000,589000,1313800,4366500,7259800,22526100
round_k,0,2,6,14,33,72,157,339,687,1472,3284,7277,18149,37543
round_shots,2600,500,400,300,300,300,300,300,300,300,200,200,200,100
round_queries,2600,2500,5200,9300,21900,47100,104100,238500,606900,1533900,2421000,5367800,12336600,14148300
round_k,0,2,6,15,36,78,173,397,1011,2556,6052,13419,30841,70741
round_shots,3100,500,500,500,300,400,200,200,300,200,100,100,100,100
round_queries,3100,2500,6500,14500,20100,60400,88600,194200,628500,997800,1084300,2241900,4777300,9815900
round_k,0,2,6,14,33,75,221,485,1047,2494,5421,11209,23886,49079
round_shots,2700,600,400,700,300,200,300,200,300,200,300,300,400,100
round_queries,2700,3000,5200,20300,18300,31400,103500,174200,529500,770600,2405700,5900700,20602000,13445100
round_k,0,2,6,14,30,78,172,435,882,1926,4009,9834,25752,67225
round_shots,2600,500,500,400,300,300,200,300,200,200,300,300,300,100
round_queries,2600,2500,6500,11600,18300,47100,81800,265500,463400,936600,3000900,7004700,17501100,14332300
round_k,0,2,6,14,30,78,204,442,1158,2341,5001,11674,29168,71661
round_shots,2700,600,400,400,200,300,200,200,300,400,200,200,200,200,100
round_queries,2700,3000,4400,9200,10600,33900,64200,135400,408300,1094800,1495400,3379000,7391000,16523800,18621100
round_k,0,2,5,11,26,56,160,338,680,1368,3738,8447,18477,41309,93105
round_shots,2100,600,500,400,500,300,300,200,200,300,300,200,200,200
round_queries,2100,3000,6500,11600,33500,51900,136500,204600,453400,1466100,3171900,5725800,12683800,29155800
round_k,0,2,6,14,33,86,227,511,1133,2443,5286,14314,31709,72889
round_shots,2500,400,300,300,400,200,200,200,400,300,200,300,300,200
round_queries,2500,2000,3300,8700,23600,31400,64200,133000,557200,1083300,1886200,6119100,15446700,25020600
round_k,0,2,5,14,29,78,160,332,696,1805,4715,10198,25744,62551
round_shots,2200,600,400,700,200,200,200,300,300,200,200,200,200,200
round_queries,2200,3000,5200,20300,12200,25400,54600,165300,440100,761000,1639800,3715800,8505400,19238200
round_k,0,2,6,14,30,63,136,275,733,1902,4099,9289,21263,48095
round_shots,1600,600,500,200,300,400,400,300,200,200,300,200,200,200
round_queries,1600,3000,6500,7000,21300,64400,180400,328500,474200,997400,3036300,4955800,10706600,24309000
round_k,0,2,6,17,35,80,225,547,1185,2493,5060,12389,26766,60772
round_shots,1800,600,400,400,300,300,200,200,200,200,200,300,200,200
round_queries,1800,3000,4400,9200,15900,44100,73800,147800,331800,755000,1701000,5660700,9813000,19891800
round_k,0,2,5,11,26,73,184,369,829,1887,4252,9434,24532,49729
round_shots,1900,500,400,400,300,300,200,200,200,200,200,300,300,200
round_queries,1900,2500,5200,11600,20100,54300,93000,186200,374600,803800,1724600,5585700,14742300,22989000
round_k,0,2,6,14,33,90,232,465,936,2009,4311,9309,24570,57472
round_shots,2300,500,500,400,400,400,300,300,200,200,200,200,200,100
round_queries,2300,2500,5500,10000,23600,57200,132300,329100,547000,1226200,2733800,6235000,14179000,15731100
round_k,0,2,5,12,29,71,220,548,1367,3065,6834,15587,35447,78655
round_shots,2400,500,400,500,300,300,200,200,200,200,200,200,200,200
round_queries,2400,2500,5200,14500,21900,54300,96600,206600,456600,999000,2256600,5158200,11717800,26908600
round_k,0,2,6,14,36,90,241,516,1141,2497,5641,12895,29294,67271
round_shots,2500,600,500,400,700,400,300,200,300,200,200,200,300,200
round_queries,2500,3000,5500,10000,37100,53200,95700,170600,560700,961400,2015400,4326600,14681700,25967800
round_k,0,2,5,12,26,66,159,426,934,2403,5038,10816,24469,64919
round_shots,1800,600,500,500,400,500,400,200,200,200,300,400,200,100
round_queries,1800,3000,6500,14500,29200,74500,137200,201800,451800,955000,3196500,11268400,14945000,15648500
round_k,0,2,6,14,36,74,171,504,1129,2387,5327,14085,37362,78242
round_shots,2600,600,600,400,200,300,200,200,200,200,300,200,300,200
round_queries,2600,3000,7800,12400,13400,41700,76200,173000,383400,803400,2573100,4343400,13782900,23221800
round_k,0,2,6,15,33,69,190,432,958,2008,4288,10858,22971,58054
round_shots,2000,600,500,600,300,300,200,200,200,100,200,100,100,200,100
round_queries,2000,3000,6500,17400,23700,48900,83800,171800,397800,443500,1893800,1905900,4043700,17063800,19292700
round_k,0,2,6,14,39,81,209,429,994,2217,4734,9529,20218,42659,96463
round_shots,2300,600,300,300,300,300,200,200,200,300,200,200,200,300
round_queries,2300,3000,3300,6900,14100,35700,67800,152200,316200,1064700,1829400,3879000,8889800,29210100
round_k,0,2,5,11,23,59,169,380,790,1774,4573,9697,22224,48683
round_shots,2200,500,500,500,900,300,400,200,200,400,1000,200,200,200
round_queries,2200,2500,5500,11500,44100,37500,100400,119000,258200,1158000,6139000,3683400,7704200,17333400
round_k,0,2,5,11,24,62,125,297,645,1447,3069,9208,19260,43333
round_shots,2000,600,500,400,800,200,400,200,200,200,200,200,200,200,100
round_queries,2000,3000,5500,9200,39200,20200,88400,120200,250200,501400,1113400,2479400,5672200,12984200,14954500
round_k,0,2,5,11,24,50,110,300,625,1253,2783,6198,14180,32460,74772
round_shots,2100,600,500,300,200,300,200,200,200,200,300,200,200,200
round_queries,2100,3000,5500,8700,15400,51300,82600,178200,379800,827000,2538900,4411800,9914600,22493800
round_k,0,2,5,14,38,85,206,445,949,2067,4231,11029,24786,56234
round_shots,1800,600,500,300,200,200,200,200,200,200,300,200,200,300
round_queries,1800,3000,6500,9300,15800,31800,65800,139000,311000,713400,2325300,3958600,8437000,26071500
round_k,0,2,6,15,39,79,164,347,777,1783,3875,9896,21092,43452
round_shots,2400,500,400,300,300,300,200,200,200,200,300,200,200,200
round_queries,2400,2500,5200,9300,20100,45900,78600,164600,359800,814200,2654100,4531400,9923400,22819800
round_k,0,2,6,15,33,76,196,411,899,2035,4423,11328,24808,57049
round_shots,2100,600,500,300,200,200,300,200,200,300,300,300,300,100
round_queries,2100,3000,6500,8700,15400,33000,102900,152200,339800,1125300,2893500,7058700,17037900,13457700
round_k,0,2,6,14,38,82,171,380,849,1875,4822,11764,28396,67288
round_shots,2200,600,600,1200,400,300,200,200,200,200,200,200,200,300
round_queries,2200,3000,6600,30000,21200,51300,84600,185800,389000,855400,1845000,4088200,8746600,26910900
round_k,0,2,5,12,26,85,211,464,972,2138,4612,10220,21866,44851
round_shots,1600,500,400,400,400,400,400,300,300,300,200,200,200,200
round_queries,1600,2500,4400,10000,21200,47600,105200,170700,397500,1039500,1816600,3781800,7966200,18204600
round_k,0,2,5,12,26,59,131,284,662,1732,4541,9454,19915,45511
round_shots,1900,500,400,300,400,300,200,200,200,200,200,300,300,100
round_queries,1900,2500,5200,9300,26800,53700,99800,220600,495400,1104200,2452200,8042700,20288100,16322300
round_k,0,2,6,15,33,89,249,551,1238,2760,6130,13404,33813,81611
round_shots,1900,600,500,400,400,300,400,200,200,300,200,200,400,100
round_queries,1900,3000,6500,11600,26800,45300,132400,201000,421400,1323900,2294600,4679800,20450000,14942900
round_k,0,2,6,14,33,75,165,502,1053,2206,5736,11699,25562,74714
round_shots,1900,600,400,400,500,500,200,200,200,200,200,300,400,300
round_queries,1900,3000,5200,11600,30500,75500,75800,163400,361800,779000,1587800,5036100,15222000,28937100
round_k,0,2,6,14,30,75,189,408,904,1947,3969,8393,19027,48228
round_shots,1900,600,500,300,200,200,200,200,200,200,200,300,200,200
round_queries,1900,3000,6500,11100,17000,35400,74600,159000,345000,769400,1762600,6023700,10697800,24506200
round_k,0,2,6,18,42,88,186,397,862,1923,4406,10039,26744,61265
round_shots,2900,500,400,500,400,300,300,200,200,300,400,200,200,100
round_queries,2900,2500,5200,14500,26000,51900,141300,245800,505800,1673100,5505200,7448200,15737800,16867500
round_k,0,2,6,14,32,86,235,614,1264,2788,6881,18620,39344,84337
round_shots,2000,600,400,400,200,300,200,200,200,200,200,200,200,300
round_queries,2000,3000,5200,11600,13000,41100,75000,171400,347800,737000,1635800,3671800,8373400,27329700
round_k,0,2,6,14,32,68,187,428,869,1842,4089,9179,20933,45549
round_shots,2600,500,500,800,300,300,300,300,300,300,200,200,200,200
round_queries,2600,2500,6500,23200,18300,43500,94500,216900,515100,1076700,1855400,4122600,9301800,20167400
round_k,0,2,6,14,30,72,157,361,858,1794,4638,10306,23254,50418
round_shots,2400,500,400,400,300,300,300,200,300,200,200,200,300,200
round_queries,2400,2500,5200,11600,17700,42900,107700,189000,573900,1025000,2180200,4833000,14615100,25923800
round_k,0,2,6,14,29,71,179,472,956,2562,5450,12082,24358,64809
round_shots,1800,600,500,400,400,200,200,200,200,200,300,200,200,200,100
round_queries,1800,3000,6500,14000,28400,37000,79000,162600,351400,763800,2555100,3730200,7594600,16485800,18682700
round_k,0,2,6,17,35,92,197,406,878,1909,4258,9325,18986,41214,93413
round_shots,2000,600,500,500,300,300,300,300,300,300,200,200,200,100
round_queries,2000,3000,6500,14500,23700,52500,113700,229500,560700,1428300,2395400,5523800,12743800,13965500
round_k,0,2,6,14,39,87,189,382,934,2380,5988,13809,31859,69827
round_shots,2000,500,600,500,300,200,300,200,200,200,200,200,200,200
round_queries,2000,2500,7800,15500,23700,39800,132300,229400,467400,1037400,2339400,5243000,10755000,24722600
round_k,0,2,6,15,39,99,220,573,1168,2593,5848,13107,26887,61806
round_shots,1800,600,400,500,400,1200,400,400,200,200,200,200,200,100
round_queries,1800,3000,5200,14500,26000,159600,159600,430000,529800,1135000,2605400,5797800,12624600,14464300
round_k,0,2,6,14,32,66,199,537,1324,2837,6513,14494,31561,72321
round_shots,2200,600,400,500,400,300,300,300,200,200,200,200,200,200
round_queries,2200,3000,5200,14500,29200,54300,140700,318900,503800,1011000,2027000,4575800,10202200,23237000
round_k,0,2,6,14,36,90,234,531,1259,2527,5067,11439,25505,58092
round_shots,2500,500,600,400,300,300,400,300,200,200,200,300,400,100
round_queries,2500,2500,7800,12400,23700,54300,165200,303300,469000,1044600,2392200,8036700,25327600,16486300
round_k,0,2,6,15,39,90,206,505,1172,2611,5980,13394,31659,82431
round_shots,2300,600,500,400,300,200,200,300,200,200,200,200,300,100
round_queries,2300,3000,6500,14000,32100,54600,118600,356100,645400,1458200,3164600,6854600,22368900,18499900
round_k,0,2,6,17,53,136,296,593,1613,3645,7911,17136,37281,92499
round_shots,1500,500,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,1500,2500,6500,9300,21900,47700,81000,176600,392600,841400,1791000,4087400,9237000,20982600
round_k,0,2,6,15,36,79,202,441,981,2103,4477,10218,23092,52456
round_shots,1800,500,200,200,200,300,300,300,200,200,200,200,200,200
round_queries,1800,2500,2200,4600,10200,30900,69900,177900,311000,681400,1537000,3521800,8023400,17970200
round_k,0,2,5,11,25,51,116,296,777,1703,3842,8804,20058,44925
round_shots,1800,600,300,200,300,200,200,200,200,200,200,200,200,300
round_queries,1800,3000,3300,4600,14100,25800,56200,123000,268200,595000,1321000,3037800,6961000,22757700
round_k,0,2,5,11,23,64,140,307,670,1487,3302,7594,17402,37929
round_shots,2500,600,500,400,500,500,400,300,300,300,300,200,400
round_queries,2500,3000,6500,11600,33500,77500,148400,222900,563100,1628100,4429500,7196200,29222000
round_k,0,2,6,14,33,77,185,371,938,2713,7382,17990,36527
round_shots,1700,500,400,500,500,200,300,200,200,200,200,200,200,200
round_queries,1700,2500,4400,12500,29500,30200,99300,184200,396200,797400,1776600,3879800,8797800,19959000
round_k,0,2,5,12,29,75,165,460,990,1993,4441,9699,21994,49897
round_shots,1900,500,500,300,300,300,200,300,300,300,300,200,200
round_queries,1900,2500,6500,9300,23700,53100,86600,283500,741300,1833300,4604100,7937800,18028600
round_k,0,2,6,15,39,88,216,472,1235,3055,7673,19844,45071
round_shots,2400,500,500,400,400,400,500,200,300,400,200,200,200,200,100
round_queries,2400,2500,5500,9200,19600,40400,102500,106600,334500,990800,1332200,2925800,6400600,12981400,14634900
round_k,0,2,5,11,24,50,102,266,557,1238,3330,7314,16001,32453,73174
round_shots,2900,700,400,400,700,200,300,200,300,300,200,200,200,200
round_queries,2900,4900,6800,14800,58100,36200,117300,211800,642300,1368300,2325800,4937000,11307000,24362600
round_k,0,3,8,18,41,90,195,529,1070,2280,5814,12342,28267,60906
round_shots,2000,500,400,200,300,200,200,200,200,300,200,200,200,200
round_queries,2000,2500,5200,7400,23700,33000,72200,154200,345000,1055700,1708200,3577000,8178200,18701000
round_k,0,2,6,18,39,82,180,385,862,1759,4270,8942,20445,46752
round_shots,2500,500,500,400,300,200,500,200,300,200,200,200,100,200,100
round_queries,2500,2500,6500,11600,18300,25400,129500,124600,382500,644600,1304200,3011800,3352500,13991800,16015700
round_k,0,2,6,14,30,63,129,311,637,1611,3260,7529,16762,34979,80078
round_shots,2000,500,400,500,200,400,300,200,300,200,200,200,300
round_queries,2000,2500,5200,14500,14600,60400,143100,243800,800100,1385800,3044200,6937000,23662500
round_k,0,2,6,14,36,75,238,609,1333,3464,7610,17342,39437
round_shots,2400,500,500,200,300,200,200,300,300,200,200,200,200,200,100
round_queries,2400,2500,5500,4600,14100,27000,55400,170100,387300,664200,1486600,3278600,7280600,15255800,15668300
round_k,0,2,5,11,23,67,138,283,645,1660,3716,8196,18201,38139,78341
round_shots,2000,600,500,300,300,400,200,300,200,200,200,200,200,100
round_queries,2000,3000,6500,10500,26700,76400,92600,279900,482200,1102200,2502600,5691800,13002600,14914300
round_k,0,2,6,17,44,95,231,466,1205,2755,6256,14229,32506,74571
round_shots,2200,500,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,2200,2500,5200,9300,14600,45900,78600,168200,367000,746600,1697000,3813800,8542200,19628600
round_k,0,2,6,15,36,76,196,420,917,1866,4242,9534,21355,49071
round_shots,2600,600,500,400,400,300,300,200,200,200,200,200,200,200
round_queries,2600,3000,5500,12400,29200,52500,111900,170200,351000,777000,1753000,3877400,8662200,19584200
round_k,0,2,5,15,36,87,186,425,877,1942,4382,9693,21655,48960
round_shots,2200,700,600,400,400,400,400,700,200,300,300,200,200,200,100
round_queries,2200,3500,7800,12400,26000,55600,126800,445900,278200,892500,1961100,3229800,7091800,16148200,18494100
round_k,0,2,6,15,32,69,158,318,695,1487,3268,8074,17729,40370,92470
round_shots,2000,500,500,600,300,300,300,300,200,200,200,200,200,200
round_queries,2000,2500,6500,17400,20100,50700,117900,300900,481400,1063000,2413800,5531400,12751000,29220600
round_k,0,2,6,14,33,84,196,501,1203,2657,6034,13828,31877,73051
round_shots,1800,600,500,500,500,200,300,200,200,200,200,200,200,200,100
round_queries,1800,3000,6500,14500,30500,32200,98700,143400,315400,679800,1450600,3064600,6989400,16024200,18252500
round_k,0,2,6,14,30,80,164,358,788,1699,3626,7661,17473,40060,91262
round_shots,2200,500,400,300,300,200,200,200,200,200,200,200,200,300
round_queries,2200,2500,4400,6900,15900,29400,62200,131400,289800,653400,1492200,3398600,7709800,24053700
round_k,0,2,5,11,26,73,155,328,724,1633,3730,8496,19274,40089
round_shots,1900,600,600,600,300,200,300,200,200,200,200,200,200,200
round_queries,1900,3000,7800,18600,23100,39400,134100,237400,498600,1102200,2490600,5508200,11106200,22519800
round_k,0,2,6,15,38,98,223,593,1246,2755,6226,13770,27765,56299
round_shots,2800,600,500,300,300,300,200,300,300,200,200,200,200,100
round_queries,2800,3000,6500,9300,21900,60300,99800,312300,769500,1379000,3118600,6825800,15147400,16268300
round_k,0,2,6,15,36,100,249,520,1282,3447,7796,17064,37868,81341
round_shots,2000,500,500,300,300,300,300,200,200,200,200,200,200,200
round_queries,2000,2500,5500,6900,14100,38700,98700,165400,365000,742600,1642600,3751000,8223400,18740600
round_k,0,2,5,11,23,64,164,413,912,1856,4106,9377,20558,46851
round_shots,2200,600,500,400,700,300,300,200,200,300,200,200,200,200,100
round_queries,2200,3000,5500,10000,41300,41700,95700,130200,272600,846300,1424200,3207800,7219800,15673000,17807500
round_k,0,2,5,12,29,69,159,325,681,1410,3560,8019,18049,39182,89037
round_shots,1500,600,500,600,300,400,200,200,200,300,200,200,200,200
round_queries,1500,3000,6500,17400,20100,58000,81400,178600,382600,1188300,2085800,4701400,10829000,23291000
round_k,0,2,6,14,33,72,203,446,956,1980,5214,11753,27072,58227
round_shots,2100,600,400,500,300,300,300,300,200,200,300,200,200
round_queries,2100,3000,5200,14500,21900,59700,166500,441300,719000,1589800,4849500,8189400,18065400
round_k,0,2,6,14,36,99,277,735,1797,3974,8082,20473,45163
round_shots,2100,700,500,400,200,200,200,200,200,200,100,200,200,100
round_queries,2100,3500,6500,12400,15800,32600,70600,152200,342600,753800,922300,3933800,8979800,10509100
round_k,0,2,6,15,39,81,176,380,856,1884,4611,9834,22449,52545
round_shots,2200,600,400,400,200,400,300,200,200,200,200,200,200,100
round_queries,2200,3000,5200,11600,14200,62000,140700,257800,551000,1216200,2619800,5478600,12589000,14239300
round_k,0,2,6,14,35,77,234,644,1377,3040,6549,13696,31472,71196
round_shots,1600,600,400,500,500,500,200,400,300,200,300,300,400,100
round_queries,1600,3000,4400,12500,26500,60500,56600,240400,580500,960200,3204900,8353500,25988400,18157100
round_k,0,2,5,12,26,60,141,300,967,2400,5341,13922,32485,90785
round_shots,2700,600,500,600,400,300,200,200,300,200,200,200,200,100
round_queries,2700,3000,6500,17400,26800,63900,107000,222600,709500,1269800,2723000,6239000,14106600,16056700
round_k,0,2,6,14,33,106,267,556,1182,3174,6807,15597,35266,80283
round_shots,1900,500,500,500,200,300,300,200,200,300,300,200,200,200
round_queries,1900,2500,5500,12500,13000,41100,108900,173400,354200,1205100,2858700,4761400,9711400,21603400
round_k,0,2,5,12,32,68,181,433,885,2008,4764,11903,24278,54008
round_shots,2000,500,500,200,300,500,200,300,200,200,200,200,200,200,200
round_queries,2000,2500,5500,4600,14100,47500,39800,123300,211000,442200,934600,2133000,4793800,10904600,24920200
round_k,0,2,5,11,23,47,99,205,527,1105,2336,5332,11984,27261,62300
round_shots,3200,600,500,300,200,200,200,300,200,300,200,200,200,200
round_queries,3200,4200,8500,11100,18200,38600,78600,251700,429000,1310100,2327000,5331800,12125400,26605800
round_k,0,3,8,18,45,96,196,419,1072,2183,5817,13329,30313,66514
round_shots,2000,500,300,300,300,300,200,300,200,200,200,200,300,100
round_queries,2000,2500,3900,9300,20100,44100,70200,228900,413800,933400,2125400,4841800,14705100,12504300
round_k,0,2,6,15,33,73,175,381,1034,2333,5313,12104,24508,62521
round_shots,1800,500,300,400,300,200,200,200,200,200,200,200,300,100
round_queries,1800,2500,3900,12400,29700,51000,103000,217400,487000,1094600,2446200,5456600,17761500,15074500
round_k,0,2,6,15,49,127,257,543,1217,2736,6115,13641,29602,75372
round_shots,2000,600,500,300,300,300,300,200,200,200,200,300,200,100
round_queries,2000,3000,6500,10500,24900,59100,162900,281400,597400,1327000,2901000,9743700,17189000,18933900
round_k,0,2,6,17,41,98,271,703,1493,3317,7252,16239,42972,94669
round_shots,1800,500,500,400,300,400,300,200,200,200,200,200,200,200
round_queries,1800,2500,5500,9200,14100,50000,106500,197800,433400,978200,2136200,4575800,10018200,22579000
round_k,0,2,5,11,23,62,177,494,1083,2445,5340,11439,25045,56447
round_shots,2300,500,600,300,200,300,300,200,200,200,200,200,200,300
round_queries,2300,2500,7800,11100,18200,54900,125700,183800,397800,884600,2007800,4476600,10245400,32550900
round_k,0,2,6,18,45,91,209,459,994,2211,5019,11191,25613,54251
round_shots,3200,500,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,3200,2500,5200,14800,35100,59000,120600,259800,576200,1283000,2849000,6425800,14396600,16561100
round_k,0,2,6,18,58,147,301,649,1440,3207,7122,16064,35991,82805
round_shots,2300,600,500,400,300,200,200,200,200,300,200,200,200,200
round_queries,2300,3000,6500,12400,29700,50600,101400,221400,505800,1617900,2807400,6057800,13219800,29750600
round_k,0,2,6,15,49,126,253,553,1264,2696,7018,15144,33049,74376
round_shots,1900,600,400,400,300,400,200,300,200,200,200,200,200,200,100
round_queries,1900,3000,4400,9200,15900,42800,53000,167700,294600,663400,1490600,3195400,7148600,16477000,18976700
round_k,0,2,5,11,26,53,132,279,736,1658,3726,7988,17871,41192,94883
round_shots,2900,600,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,2900,3000,6500,12900,33300,83100,135800,287400,617000,1238600,2620600,5896200,13064200,14460300
round_k,0,2,6,21,55,138,339,718,1542,3096,6551,14740,32660,72301
round_shots,1800,600,500,500,600,300,400,300,300,200,200,200,300,100
round_queries,1800,3000,6500,14500,36600,42900,126800,254100,690900,1161800,2639800,5963000,20449500,18380100
round_k,0,2,6,14,30,71,158,423,1151,2904,6599,14907,34082,91900
round_shots,1800,600,500,400,400,300,300,200,200,300,200,200,200,200,100
round_queries,1800,3000,6500,12400,29200,47100,106500,157800,324200,1089900,1888600,3809400,8683000,18184600,18203100
round_k,0,2,6,15,36,78,177,394,810,1816,4721,9523,21707,45461,91015
round_shots,1700,500,400,500,400,300,300,200,200,200,200,200,400,300
round_queries,1700,2500,5200,14500,31600,57900,126300,180600,365000,784200,1757400,3834200,17238000,34028700
round_k,0,2,6,14,39,96,210,451,912,1960,4393,9585,21547,56714
round_shots,2200,600,700,300,300,400,200,200,200,300,200,200,200,200
round_queries,2200,3000,9100,8700,23100,64400,81800,181400,399400,1349100,2383400,5454200,12455000,28503400
round_k,0,2,6,14,38,80,204,453,998,2248,5958,13635,31137,71258
round_shots,2200,600,400,400,400,200,300,400,200,300,200,200,200,200
round_queries,2200,3000,5200,11600,26800,31400,102900,276400,387400,1301100,2285000,5009000,11406600,26057000
round_k,0,2,6,14,33,78,171,345,968,2168,5712,12522,28516,65142
round_shots,1600,500,300,200,300,400,300,300,200,200,200,200,200,300
round_queries,1600,2500,3300,4600,14100,38000,70500,190500,321400,680200,1517000,3475400,7925400,26996100
round_k,0,2,5,11,23,47,117,317,803,1700,3792,8688,19813,44993
round_shots,2200,600,600,500,400,500,300,300,500,200,200,300,200,200
round_queries,2200,3000,7800,15500,26800,68500,86700,221700,807500,761800,1725400,5639100,9632600,20294600
round_k,0,2,6,15,33,68,144,369,807,1904,4313,9398,24081,50736
round_shots,2700,600,500,300,400,200,200,300,300,200,200,200,200,200
round_queries,2700,3000,5500,6900,23600,37800,79000,263700,648900,1121400,2303800,4881400,11029000,23482600
round_k,0,2,5,11,29,94,197,439,1081,2803,5759,12203,27572,58706
round_shots,1800,600,500,400,400,400,300,300,300,300,200,300,300,200
round_queries,1800,3000,6500,11600,26800,57200,102900,216300,542100,1417500,2311800,7073700,14854500,19812600
round_k,0,2,6,14,33,71,171,360,903,2362,5779,11789,24757,49531
round_shots,1500,600,500,500,400,400,200,200,200,200,200,300,200,100
round_queries,1500,3000,6500,14500,26800,72400,118200,271400,555000,1240200,2824200,9015900,15059800,17289900
round_k,0,2,6,14,33,90,295,678,1387,3100,7060,15026,37649,86449
round_shots,1400,600,500,300,300,300,200,200,200,200,200,300,200,200,100
round_queries,1400,3000,6500,9300,21900,56100,76200,161000,359400,763800,1626600,5000100,6714600,13941800,15256100
round_k,0,2,6,15,36,93,190,402,898,1909,4066,8333,16786,34854,76280
round_shots,1600,600,500,900,200,400,300,300,300,300,200,200,200,200
round_queries,1600,3000,5500,22500,10600,42800,88500,228900,554700,1328100,2013800,4318600,8758600,19775800
round_k,0,2,5,12,26,53,147,381,924,2213,5034,10796,21896,49439
round_shots,2600,500,500,500,400,700,200,300,300,200,200,200,300,100
