round_shots,1000,500,200,200,200,100,100,100,100,100
round_queries,1000,1500,2200,7800,24600,49500,152500,495500,1816300,25158500
round_k,1,5,19,61,247,762,2477,9081,35530,125792
round_shots,700,600,300,200,200,200,100,200,100
round_queries,700,1800,3300,7400,30200,111800,187300,1318600,9331900
round_k,1,5,18,75,279,936,3296,13548,46659
round_shots,700,600,600,200,200,100,100,100,100
round_queries,700,1800,5400,7400,27000,57700,184100,594500,8468700
round_k,1,4,18,67,288,920,2972,11016,42343
round_shots,600,600,300,200,200,100,100,100,100
round_queries,600,1800,3300,7400,27800,56300,179900,594300,8048500
round_k,1,5,18,69,281,899,2971,10957,40242
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,7800,25000,52500,158300,546100,9178500
round_k,1,5,19,62,262,791,2730,10274,45892
round_shots,300,500,200,200,200,400,100,100,100
round_queries,300,1500,2200,7400,29800,258800,262300,935500,15044300
round_k,1,5,18,74,323,1311,4677,17672,75221
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,2200,7800,15100,45300,138700,471300,6571300
round_k,1,5,19,75,226,693,2356,8369,32856
round_shots,800,600,400,300,200,100,300,100,200
round_queries,800,1800,4400,12300,30600,62900,605700,762700,18385800
round_k,1,5,20,76,314,1009,3813,14750,45964
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,27400,54300,167500,511700,6715900
round_k,1,5,18,68,271,837,2558,8097,33579
round_shots,500,500,300,200,200,200,100,100,100
round_queries,500,1500,3300,7800,31000,112600,250900,898900,15418700
round_k,1,5,19,77,281,1254,4494,17612,77093
round_shots,500,500,300,200,200,200,100,100,100
round_queries,500,1500,3300,7800,27400,108600,229100,811700,13485900
round_k,1,5,19,68,271,1145,4058,15849,67429
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,7800,25000,53700,171100,567900,7946500
round_k,1,5,19,62,268,855,2839,9688,39732
round_shots,400,600,400,300,200,100,100,100,100,100
round_queries,400,1800,3600,8100,17400,30500,92900,309300,940700,14890700
round_k,1,4,13,43,152,464,1546,4703,17234,74453
round_shots,400,500,300,200,200,200,100,100,100
round_queries,400,1500,3300,7800,30200,127800,278900,1003700,15841900
round_k,1,5,19,75,319,1394,5018,16188,79209
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,7800,28200,101000,173900,584900,2085100,24698100
round_k,1,5,19,70,252,869,2924,10425,40575,123490
round_shots,800,500,300,300,300,100,100,100,100
round_queries,800,1500,3300,11700,44100,52500,168700,572100,9056100
round_k,1,5,19,73,262,843,2860,10792,45280
round_shots,400,500,200,200,200,200,300,100,100
round_queries,400,1500,2200,7400,29400,121000,738300,974700,12739300
round_k,1,5,18,73,302,1230,4873,19315,63696
round_shots,500,600,200,200,200,200,100,100,100
round_queries,500,1800,2200,7400,26200,105400,244300,815900,12536700
round_k,1,5,18,65,263,1221,4079,14812,62683
round_shots,400,500,300,200,200,100,200,200,100
round_queries,400,1500,3300,7800,31000,66300,417800,1906200,14844300
round_k,1,5,19,77,331,1044,4765,17036,74221
round_shots,1000,600,200,200,200,200,200,100,100
round_queries,1000,1800,2200,7400,29800,113000,458600,913700,15115900
round_k,1,5,18,74,282,1146,4568,17524,75579
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3900,9800,36600,71500,229100,801700,12479300
round_k,1,6,24,91,357,1145,4008,15701,62396
round_shots,400,600,200,200,200,200,100,100,100,100
round_queries,400,1800,2200,7000,24600,87400,163500,568700,2022900,23808500
round_k,1,5,17,61,218,817,2843,10114,36275,119042
round_shots,600,500,300,200,200,200,100,100,100
round_queries,600,1500,3300,7800,28600,110600,202900,716100,10061300
round_k,1,5,19,71,276,1014,3580,11875,50306
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,7800,30600,66100,214700,677700,10637700
round_k,1,5,19,76,330,1073,3388,13064,53188
round_shots,600,600,400,300,100,200,100,200,100
round_queries,600,1800,3600,8100,8700,52200,115100,748200,5780500
round_k,1,4,13,43,130,575,1870,7916,28902
round_shots,800,600,400,200,300,100,200,100,100
round_queries,800,1800,3600,7000,36300,48500,293800,642900,8742300
round_k,1,4,17,60,242,734,3214,10749,43711
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3300,7800,30600,54100,171300,594300,7746300
round_k,1,5,19,76,270,856,2971,11194,38731
round_shots,400,600,200,200,200,200,100,100,100
round_queries,400,1800,2600,7800,28600,102200,198900,703300,10955500
round_k,1,6,19,71,255,994,3516,12876,54777
round_shots,600,500,300,200,200,200,200,100,100
round_queries,600,1500,3900,9800,37400,155800,588600,1159500,17702500
round_k,1,6,24,93,389,1471,5797,22310,88512
round_shots,700,500,600,200,200,200,100,100,100
round_queries,700,1500,5400,7400,26200,91800,188900,624300,9633100
round_k,1,4,18,65,229,944,3121,11570,48165
round_shots,500,600,300,200,200,300,100,100,100
round_queries,500,1800,3300,7400,24200,132900,154300,516900,7944900
round_k,1,5,18,60,221,771,2584,9693,39724
round_shots,400,500,200,300,100,200,100,100,100
round_queries,400,1500,2200,11700,14700,88200,189300,575900,8690700
round_k,1,5,19,73,220,946,2879,10521,43453
round_shots,800,500,200,200,200,200,100,100,100
round_queries,800,1500,2200,7400,26600,104200,189900,570300,6843100
round_k,1,5,18,66,260,949,2851,9135,34215
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,24600,50700,163100,557500,8284100
round_k,1,5,18,61,253,815,2787,10550,41420
round_shots,700,500,300,200,200,200,100,100,100
round_queries,700,1500,3300,7800,29000,106600,223100,789100,10961300
round_k,1,5,19,72,266,1115,3945,14597,54806
round_shots,300,500,200,200,200,100,200,100,100
round_queries,300,1500,2200,7400,27400,55700,359400,750700,12059500
round_k,1,5,18,68,278,898,3753,14190,60297
round_shots,500,600,300,200,200,100,100,100,200
round_queries,500,1800,3300,7400,25000,49500,159900,502700,12427400
round_k,1,5,18,62,247,799,2513,7587,31068
round_shots,800,600,200,300,200,300,200,100,100
round_queries,800,1800,2200,10500,23000,112500,229800,513100,6361500
round_k,1,5,17,57,187,574,2565,8865,31807
round_shots,600,500,300,300,200,100,100,100,100
round_queries,600,1500,3300,11700,29400,56900,186700,655300,10227100
round_k,1,5,19,73,284,933,3276,12344,51135
round_shots,300,600,500,200,200,200,100,200,100
round_queries,300,1800,4500,7400,28600,114200,240900,1449000,9765300
round_k,1,4,18,71,285,1204,3622,13119,48826
round_shots,600,500,200,200,200,100,200,100,100
round_queries,600,1500,2600,7800,30200,58500,384200,879900,14820100
round_k,1,6,19,75,292,960,4399,17184,74100
round_shots,800,500,300,200,200,200,100,100,100
round_queries,800,1500,3300,7400,26600,107400,183300,629100,8959500
round_k,1,5,18,66,268,916,3145,11848,44797
round_shots,400,500,300,200,200,200,100,100,100
round_queries,400,1500,3300,7800,25000,103000,214100,758700,12628900
round_k,1,5,19,62,257,1070,3793,14648,63144
round_shots,700,500,300,300,200,100,100,200,100
round_queries,700,1500,3300,11700,31800,70700,234100,1576200,8932300
round_k,1,5,19,79,353,1170,3940,12272,44661
round_shots,700,600,200,200,200,100,200,100,100
round_queries,700,1800,2200,7000,26600,49500,315800,567500,8160700
round_k,1,5,17,66,247,789,2837,10503,40803
round_shots,500,600,200,200,200,200,100,100,100
round_queries,500,1800,2600,7800,24600,92200,183900,559900,6873300
round_k,1,6,19,61,230,919,2799,10535,34366
round_shots,600,600,200,200,200,200,100,100,100
round_queries,600,1800,2200,7400,29400,107000,228300,811300,10891500
round_k,1,5,18,73,267,1141,4056,14944,54457
round_shots,300,500,300,200,200,100,100,100,100
round_queries,300,1500,3300,7800,27800,53700,167300,581300,6974700
round_k,1,5,19,69,268,836,2906,10627,34873
round_shots,600,600,600,300,200,100,100,100,100,100
round_queries,600,1800,5400,8100,16200,32900,101100,325300,1132500,18757300
round_k,1,4,13,40,164,505,1626,5662,21349,93786
round_shots,800,600,300,200,200,200,200,200,100
round_queries,800,1800,3300,7400,29400,122600,431000,1549400,11707100
round_k,1,5,18,73,306,1077,3873,16987,58535
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3300,7800,30600,61700,194300,678300,8377300
round_k,1,5,19,76,308,971,3391,11432,41886
round_shots,400,500,300,200,200,100,100,100,100,100
round_queries,400,1500,3300,7400,25400,50300,164700,567100,1704300,22585300
round_k,1,5,18,63,251,823,2835,8521,27221,112926
round_shots,900,500,200,200,200,100,200,200,100
round_queries,900,1500,2200,7400,29000,53900,337800,1454600,9635500
round_k,1,5,18,72,269,844,3636,15914,48177
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7000,24200,51700,158700,499100,6475700
round_k,1,5,17,60,258,793,2495,8331,32378
round_shots,600,600,200,200,200,200,200,100,100
round_queries,600,1800,2200,7800,25000,99000,441800,901900,12986900
round_k,1,5,19,62,247,1104,4509,16237,64934
round_shots,700,500,200,200,200,100,100,200,100
round_queries,700,1500,2200,7000,24200,51900,155700,1083800,9799500
round_k,1,5,17,60,259,778,2709,11766,48997
round_shots,1100,600,200,200,200,200,100,100,100
round_queries,1100,1800,2600,8200,25800,106200,242700,731300,10417300
round_k,1,6,20,64,265,1213,3656,12295,52086
round_shots,700,500,300,400,200,200,100,100,100,100
round_queries,700,1500,2700,10800,16200,52200,118500,401700,1352700,17323300
round_k,1,4,13,40,130,592,2008,6763,26317,86616
round_shots,400,500,300,200,200,100,100,100,100
round_queries,400,1500,3900,9800,41800,92300,304100,1018900,12184700
round_k,1,6,24,104,461,1520,5094,20094,60923
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,27000,53100,165700,575100,7323100
round_k,1,5,18,67,265,828,2875,9210,36615
round_shots,400,600,200,200,200,100,200,100,100
round_queries,400,1800,2600,9800,39400,74700,449800,1012300,16646700
round_k,1,6,24,98,373,1124,5061,20022,83233
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,7400,29000,95400,203300,634500,10051900
round_k,1,5,18,72,238,1016,3172,12021,50259
round_shots,800,600,500,300,200,200,100,100,100,100
round_queries,800,1800,4500,8100,16600,55800,114700,389100,1436900,23920300
round_k,1,4,13,41,139,573,1945,7184,27149,119601
round_shots,1200,500,200,200,200,200,100,200,100
round_queries,1200,1500,2200,7400,29000,115400,268500,1747400,15840100
round_k,1,5,18,72,288,1342,4368,18087,79200
round_shots,500,500,300,200,100,200,100,100,100
round_queries,500,1500,3300,7800,15700,94200,198300,683900,9607100
round_k,1,5,19,78,235,991,3419,13135,48035
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,27000,56700,186300,638900,9909300
round_k,1,5,18,67,283,931,3194,11731,49546
round_shots,700,500,200,300,200,100,100,100,100
round_queries,700,1500,2200,10500,29800,59100,188500,638500,10117900
round_k,1,5,17,74,295,942,3192,11998,50589
round_shots,500,600,300,200,200,100,200,200,100
round_queries,500,1800,3300,9800,37400,74300,485800,1999800,19889500
round_k,1,5,24,93,371,1214,4999,22957,99447
round_shots,800,500,300,200,200,200,100,100,100
round_queries,800,1500,3300,7800,25000,89000,184900,612100,9055100
round_k,1,5,19,62,222,924,3060,11036,45275
round_shots,800,600,300,200,200,100,100,100,100
round_queries,800,1800,3300,7800,27800,61900,189100,638300,9505700
round_k,1,5,19,69,309,945,3191,11369,47528
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,7800,29000,59100,187900,648900,8505900
round_k,1,5,19,72,295,939,3244,11063,42529
round_shots,400,600,200,200,200,200,100,100,100
round_queries,400,1800,2200,7000,23800,94200,211300,723300,11183900
round_k,1,5,17,59,235,1056,3616,13591,55919
round_shots,700,500,200,200,200,200,200,100,100
round_queries,700,1500,2600,9800,37400,151000,531800,1101100,19623300
round_k,1,6,24,93,377,1329,5505,21897,98116
round_shots,500,500,200,300,200,100,100,100,100
round_queries,500,1500,2200,10500,27400,56900,175300,583100,8244700
round_k,1,5,17,68,284,876,2915,9898,41223
round_shots,900,500,200,200,200,100,100,200,100
round_queries,900,1500,2200,7000,21800,40500,126700,851400,6399500
round_k,1,5,17,54,202,633,2128,10090,31997
round_shots,300,600,300,200,200,200,200,200,100
round_queries,300,1800,3300,7400,27400,108600,423800,1579000,14566900
round_k,1,5,18,68,271,1059,3947,17175,72834
round_shots,600,500,200,200,200,300,200,100,100
round_queries,600,1500,2600,8200,28600,131700,279400,590100,7972700
round_k,1,6,20,71,219,698,2950,10730,39863
round_shots,500,600,300,200,200,100,100,100,100
round_queries,500,1800,3300,7400,29400,61300,185900,637500,9899500
round_k,1,5,18,73,306,929,3187,12096,49497
round_shots,500,500,400,200,200,200,200,100,100
round_queries,500,1500,4400,7800,28600,102600,394200,708700,10638700
round_k,1,5,19,71,256,985,3543,13265,53193
round_shots,400,500,200,200,100,200,100,100,100
round_queries,400,1500,2600,7800,15100,91000,203300,700500,9362100
round_k,1,6,19,75,227,1016,3502,11804,46810
round_shots,600,500,500,300,200,200,200,100,100,100
round_queries,600,1500,4500,8100,16600,56200,242600,375100,1312700,21996300
round_k,1,4,13,41,140,606,1875,6563,25861,109981
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2600,7800,15500,47700,146700,481700,7269900
round_k,1,6,19,77,238,733,2408,9060,36349
round_shots,400,600,300,200,100,100,200,100,100
round_queries,400,1800,3300,8200,14300,42900,267800,585500,8718500
round_k,1,5,20,71,214,669,2927,10375,43592
round_shots,800,600,300,200,100,100,100,100,100,100
round_queries,800,1800,3300,7800,13900,41700,126700,412700,1353900,21392300
round_k,1,5,19,69,208,633,2063,6769,24358,106961
round_shots,700,500,300,200,200,200,100,100,100
round_queries,700,1500,3300,7800,28600,112600,261500,871300,14047500
round_k,1,5,19,71,281,1307,4356,16727,70237
round_shots,1000,500,200,200,200,100,100,100,100
round_queries,1000,1500,2200,7400,24600,44900,139700,459500,6161900
round_k,1,5,18,61,224,698,2297,7521,30809
round_shots,600,500,200,200,200,100,200,100,100
round_queries,600,1500,2600,10200,36600,72500,448600,950100,10264300
round_k,1,6,25,91,362,1121,4750,16480,51321
round_shots,500,500,300,200,200,100,200,100,100
round_queries,500,1500,3300,7800,28200,53100,343800,755500,10932300
round_k,1,5,19,70,265,859,3777,13884,54661
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,7400,27800,107400,226700,783100,11972100
round_k,1,5,18,69,268,1133,3915,15086,59860
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,7800,30200,59700,191900,643900,9064500
round_k,1,5,19,75,298,959,3219,10798,45322
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,24600,51500,170500,573100,7027500
round_k,1,5,18,61,257,852,2865,10445,35137
round_shots,600,600,300,200,200,100,100,200,100
round_queries,600,1800,3300,7400,25400,53100,167100,1071800,11334500
round_k,1,5,18,63,265,835,2679,12727,56672
round_shots,400,500,300,200,100,100,200,100,100
round_queries,400,1500,3300,7800,15100,45500,288600,628300,8181900
round_k,1,5,19,75,227,721,3141,10160,40909
round_shots,500,600,200,300,200,100,300,100,100
round_queries,500,1800,2200,10500,25000,48300,439500,590900,6934700
round_k,1,5,17,62,241,732,2954,8873,34673
round_shots,500,500,600,200,200,100,100,100,100
round_queries,500,1500,5400,7400,25800,52100,159700,545500,8659700
round_k,1,4,18,64,260,798,2727,10311,43298
round_shots,900,500,200,200,200,200,100,100,100
round_queries,900,1500,2200,7400,27000,94600,186300,652500,10014500
round_k,1,5,18,67,236,931,3262,12363,50072
round_shots,500,600,300,200,100,100,100,100,100
round_queries,500,1800,3900,9400,15900,47700,147700,512700,7558100
round_k,1,6,23,79,238,738,2563,9096,37790
round_shots,800,500,200,200,200,100,100,100,100
round_queries,800,1500,2200,7400,27000,52500,162700,530500,7383900
round_k,1,5,18,67,262,813,2652,9005,36919
round_shots,500,600,300,200,200,100,100,100,100
round_queries,500,1800,3900,9800,30600,64900,209700,748500,11452300
round_k,1,6,24,76,324,1048,3742,13993,57261
round_shots,600,600,300,200,300,100,100,100,100
round_queries,600,1800,3300,7800,36900,50300,158500,552300,10508100
round_k,1,5,19,61,251,792,2761,10436,52540
round_shots,600,600,200,200,200,100,200,200,100
round_queries,600,1800,2600,9800,37000,82300,545400,2404600,24291300
round_k,1,6,24,92,411,1363,6011,26738,121456
round_shots,200,500,200,200,200,200,200,200,100
round_queries,200,1500,2600,7800,30600,121000,482200,1543800,13676500
round_k,1,6,19,76,302,1205,3859,18155,68382
round_shots,400,500,200,300,200,200,100,100,100
round_queries,400,1500,2600,12300,31000,132600,243500,853900,12094300
round_k,1,6,20,77,331,1217,4269,14619,60471
round_shots,800,600,300,300,200,100,100,100,100
round_queries,800,1800,3300,12300,27800,52500,167700,569900,8856100
round_k,1,5,20,69,262,838,2849,10666,44280
round_shots,200,500,300,200,200,200,100,100,100
round_queries,200,1500,3300,7400,29000,105800,231700,717500,7631700
round_k,1,5,18,72,264,1158,3587,12719,38158
round_shots,600,600,300,200,200,100,100,200,100
round_queries,600,1800,3300,7800,27400,56300,169700,1061800,9063500
round_k,1,5,19,68,281,848,2654,11074,45317
round_shots,600,500,300,200,200,100,100,200,100
round_queries,600,1500,2700,5400,17800,35700,107500,711400,6199900
round_k,1,4,13,44,178,537,1778,7588,30999
round_shots,400,600,300,200,200,100,100,200,100
round_queries,400,1800,4500,10200,38200,84100,269900,1783400,10884900
round_k,1,7,25,95,420,1349,4458,15961,54424
round_shots,500,500,200,200,200,200,100,200,100
round_queries,500,1500,2200,7000,23400,98600,220100,1338200,8613700
round_k,1,5,17,58,246,1100,3345,11009,43068
round_shots,600,500,300,200,200,200,200,100,100
round_queries,600,1500,3300,7800,27400,112600,484200,859700,13470700
round_k,1,5,19,68,281,1210,4298,16937,67353
round_shots,400,600,200,200,200,200,100,100,100
round_queries,400,1800,2200,7400,26600,97400,202700,691500,10718500
round_k,1,5,18,66,243,1013,3457,12764,53592
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,7800,28200,62900,204300,680500,9638900
round_k,1,5,19,70,314,1021,3402,12033,48194
round_shots,400,600,600,200,200,400,200,100,100
round_queries,400,1800,5400,7400,24600,169200,253800,569100,6684700
round_k,1,4,18,61,211,634,2845,10191,33423
round_shots,400,500,200,200,200,200,100,200,100
round_queries,400,1500,2200,7400,25000,107000,218500,1467400,9300900
round_k,1,5,18,62,267,1092,3668,15085,46504
round_shots,400,500,200,200,100,200,100,100,100
round_queries,400,1500,2600,9400,15700,94600,183500,634100,9860100
round_k,1,6,23,78,236,917,3170,11683,49300
round_shots,500,400,500,300,200,200,100,100,100,100
round_queries,500,1200,4500,8100,19400,71000,146300,510300,1543700,19794900
round_k,1,4,13,48,177,731,2551,7718,29525,98974
round_shots,800,600,200,200,200,200,100,100,100
round_queries,800,1800,2200,7400,29800,128600,261300,890300,11444900
round_k,1,5,18,74,321,1306,4451,17064,57224
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,29800,53900,169100,589300,9027100
round_k,1,5,18,74,269,845,2946,10868,45135
round_shots,900,600,200,200,200,100,100,100,100
round_queries,900,1800,2600,9800,36200,65900,210900,729300,10188100
round_k,1,6,24,90,329,1054,3646,13150,50940
round_shots,400,600,300,200,200,100,100,100,100
round_queries,400,1800,3300,7800,27400,58300,177700,594900,9012300
round_k,1,5,19,68,291,888,2974,10881,45061
round_shots,400,600,200,200,200,200,100,100,100
round_queries,400,1800,2200,7400,27400,111400,217500,769300,12397100
round_k,1,5,18,68,278,1087,3846,14455,61985
round_shots,700,500,400,300,200,200,100,100,200,100
round_queries,700,1500,3600,8100,19400,62200,124900,383900,2811400,20694500
round_k,1,4,13,48,155,624,1919,7028,29835,103472
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,29000,62700,192700,687700,9567100
round_k,1,5,18,72,313,963,3438,12873,47835
round_shots,500,500,200,200,100,200,100,100,100
round_queries,500,1500,2200,7000,14100,85000,182500,641100,9979300
round_k,1,5,17,70,212,912,3205,12282,49896
round_shots,900,500,200,200,200,100,100,100,100
round_queries,900,1500,2200,7400,26600,57100,185900,604300,9163700
round_k,1,5,18,66,285,929,3021,11327,45818
round_shots,700,600,200,200,200,100,300,100,100
round_queries,700,1800,2600,9800,36600,79700,787500,1005700,15286500
round_k,1,6,24,91,398,1312,5028,17538,76432
round_shots,700,500,300,200,200,300,200,200,100
round_queries,700,1500,3300,7800,31000,152100,309400,935800,8489900
round_k,1,5,19,77,253,773,2339,11268,42449
round_shots,600,600,300,200,200,100,200,100,100
round_queries,600,1800,3300,7800,27400,60100,393400,837900,13693700
round_k,1,5,19,68,300,983,4189,15859,68468
round_shots,700,600,300,200,200,100,100,100,100
round_queries,700,1800,3300,7800,27400,59900,192500,645900,8534100
round_k,1,5,19,68,299,962,3229,10441,42670
round_shots,500,500,300,200,200,100,200,200,100
round_queries,500,1500,3900,9400,34200,65300,407000,1467800,10656500
round_k,1,6,23,85,326,1017,3669,13871,53282
round_shots,300,600,200,300,200,200,100,100,100
round_queries,300,1800,2600,12300,27800,97800,202500,711500,11689900
round_k,1,6,20,69,244,1012,3557,13711,58449
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,26200,98200,188700,610100,2073300,25246900
round_k,1,5,18,65,245,943,3050,10366,33986,126234
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2600,7800,24600,47500,144700,497900,8453900
round_k,1,6,19,61,237,723,2489,9383,42269
round_shots,800,500,200,200,200,200,200,100,100
round_queries,800,1500,2200,7400,24200,88600,360200,702700,9867900
round_k,1,5,18,60,221,900,3513,12127,49339
round_shots,500,600,300,300,200,100,100,100,100
round_queries,500,1800,3300,11700,31800,68500,225100,772300,11301900
round_k,1,5,19,79,342,1125,3861,15035,56509
round_shots,700,500,300,200,200,100,200,100,100
round_queries,700,1500,3300,7800,27400,57500,370200,810100,10629900
round_k,1,5,19,68,287,925,4050,12792,53149
round_shots,500,600,200,200,200,200,100,100,100
round_queries,500,1800,2600,7800,27800,107400,210100,749900,11614300
round_k,1,6,19,69,268,1050,3749,13588,58071
round_shots,300,600,200,200,200,100,100,100,200,100
round_queries,300,1800,2200,7400,27000,58700,190900,635500,4250200,24069300
round_k,1,5,18,67,293,954,3177,10625,31876,120346
round_shots,700,600,200,200,200,200,200,100,100
round_queries,700,1800,2200,7400,29000,117000,515400,1103500,12763900
round_k,1,5,18,72,292,1288,5517,19384,63819
round_shots,600,600,200,200,200,300,300,100,100,100
round_queries,600,1800,2600,7800,27800,174300,537900,631900,1907900,24569700
round_k,1,6,19,69,290,896,3159,9539,33241,122848
round_shots,400,600,300,300,200,100,200,100,100
round_queries,400,1800,3300,11700,29400,60300,389000,833100,13517900
round_k,1,5,19,73,301,972,4165,15649,67589
round_shots,900,600,200,200,200,100,300,200,100
round_queries,900,1800,2200,7400,24600,46300,424500,849000,7368500
round_k,1,5,18,61,231,707,2122,9255,36842
round_shots,800,500,600,200,200,200,100,100,100
round_queries,800,1500,5400,7400,24600,94600,214300,744900,8563900
round_k,1,4,18,61,236,1071,3724,13587,42819
round_shots,800,500,300,200,200,200,100,100,100
round_queries,800,1500,3300,9800,34600,129400,268100,947700,14721900
round_k,1,5,24,86,323,1340,4738,18245,73609
round_shots,700,500,200,200,200,200,100,100,100
round_queries,700,1500,2200,7400,27000,101800,215300,753300,9885500
round_k,1,5,18,67,254,1076,3766,12323,49427
round_shots,300,600,200,200,200,300,300,200,100
round_queries,300,1800,2200,7400,24600,123300,464100,1101000,9923900
round_k,1,5,18,61,205,773,2752,12066,49619
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2600,7800,27400,58900,190500,605900,9571300
round_k,1,6,19,68,294,952,3029,11572,47856
round_shots,1000,500,300,200,200,100,300,100,100
round_queries,1000,1500,3300,7400,29400,55900,504300,644900,8529100
round_k,1,5,18,73,279,840,3224,10422,42645
round_shots,400,500,200,200,200,200,100,100,100
round_queries,400,1500,2200,7000,24200,93400,198300,613700,9420100
round_k,1,5,17,60,233,991,3068,11042,47100
round_shots,300,600,200,200,200,100,100,200,200
round_queries,300,1800,2600,7800,27400,57700,188100,1294600,16132600
round_k,1,6,19,68,288,940,3236,9709,40331
round_shots,500,500,300,200,200,200,100,100,100
round_queries,500,1500,3300,7800,27400,93800,193300,628700,9659500
round_k,1,5,19,68,234,966,3143,11723,48297
round_shots,800,500,300,300,200,100,200,100,100
round_queries,800,1500,3300,11700,34600,75700,495800,1127100,17525900
round_k,1,5,19,86,378,1239,5635,22423,87629
round_shots,700,500,300,200,200,200,100,100,200
round_queries,700,1500,3300,7800,28600,119400,256100,806700,18526600
round_k,1,5,19,71,298,1280,4033,14949,46316
round_shots,700,500,200,200,200,200,100,200,100
round_queries,700,1500,2200,7400,28600,110200,193700,1349400,11743100
round_k,1,5,18,71,275,968,3373,14479,58715
round_shots,800,500,200,200,200,200,100,100,100
round_queries,800,1500,2200,7400,23400,93000,206100,686100,10355900
round_k,1,5,18,58,232,1030,3430,12578,51779
round_shots,600,500,300,200,100,100,300,200,100,100
round_queries,600,1500,3300,7400,13700,41100,392700,797800,1246300,15381700
round_k,1,5,18,68,205,654,1994,6231,21321,76908
round_shots,600,600,200,200,200,100,200,100,100
round_queries,600,1800,2600,7800,30600,64700,421400,728700,10028700
round_k,1,6,19,76,323,1053,3643,11865,50143
round_shots,600,600,300,200,200,100,100,200,100
round_queries,600,1800,3900,9800,38600,81100,253300,1800600,15186700
round_k,1,6,24,96,405,1266,4501,18914,75933
round_shots,1000,500,500,300,200,200,100,100,100
round_queries,1000,1500,4500,8100,16600,62600,128100,424100,5824300
round_k,1,4,13,41,156,640,2120,7764,29121
round_shots,500,500,300,300,200,200,100,100,100
round_queries,500,1500,3300,11700,26600,88600,185100,643700,7712100
round_k,1,5,19,66,221,925,3218,11815,38560
round_shots,500,500,600,200,200,200,100,100,100
round_queries,500,1500,5400,7400,26600,100200,224900,780900,10978500
round_k,1,4,18,66,250,1124,3904,13448,54892
round_shots,900,500,200,200,200,100,200,200,100
round_queries,900,1500,2200,7400,28600,50500,303000,1293000,13371300
round_k,1,5,18,71,252,757,3232,15694,66856
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2600,7800,31000,125800,277900,1000900,16439100
round_k,1,6,19,77,314,1389,5004,19671,82195
round_shots,600,400,500,300,200,100,200,200,100
round_queries,600,1200,4500,8100,17000,33100,205800,754200,7265700
round_k,1,4,13,42,165,514,1885,8790,36328
round_shots,500,500,200,300,200,200,200,100,100
round_queries,500,1500,2600,12300,25000,84200,296600,538500,6827500
round_k,1,6,20,62,210,741,2692,8337,34137
round_shots,1100,500,200,200,200,100,100,100,100
round_queries,1100,1500,2200,7400,27400,55500,168100,583500,9031100
round_k,1,5,18,68,277,840,2917,11175,45155
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2600,7800,30200,61900,198500,658300,9477500
round_k,1,6,19,75,309,992,3291,11368,47387
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3300,7800,29400,63700,194700,688900,10491900
round_k,1,5,19,73,318,973,3444,12968,52459
round_shots,400,500,300,200,300,100,100,100,100,100
round_queries,400,1500,3300,7800,37500,48500,147700,458900,1702900,22948700
round_k,1,5,19,62,242,738,2294,8514,32761,114743
round_shots,900,600,300,200,200,200,200,200,100
round_queries,900,1800,3300,7400,27000,111400,381800,1652200,17991900
round_k,1,5,18,67,278,954,4130,19309,89959
round_shots,800,600,200,200,200,100,100,100,100
round_queries,800,1800,2200,7400,26200,55900,174900,615100,9453700
round_k,1,5,18,65,279,874,3075,11399,47268
round_shots,500,500,500,300,200,100,100,100,100,100
