round_queries,600,4800,9800,10500,22000,37500,96900,165400,349800,1125900,1894600,6297900,9913800,29912100,26494300,56626300
round_k,0,1,3,10,27,62,161,413,874,1876,4736,10496,24784,49853,132471,283131
round_shots,700,1600,1200,600,300,300,200,200,200,200,200,300,300,200,200,200
round_queries,700,4800,8400,11400,14700,35700,61000,131400,286200,633800,1395000,4218300,8841300,15135400,32727800,74561400
round_k,0,1,3,9,24,59,152,328,715,1584,3487,7030,14735,37838,81819,186403
round_shots,600,900,1400,300,300,200,200,200,200,200,200,300,300,200,200,300
round_queries,600,2700,9800,6900,15900,24600,50200,110200,240200,530200,1176200,3722100,9338100,16227400,36817800,123461700
round_k,0,1,3,11,26,61,125,275,600,1325,2940,6203,15563,40568,92044,205769
round_shots,600,1700,1400,500,300,200,300,200,300,300,300,400,300,300,300,200
round_queries,600,5100,9800,10500,15900,25400,83100,133000,412500,1011300,2663700,7669200,14019300,28494300,60866700,98029000
round_k,0,1,3,10,26,63,138,332,687,1685,4439,9586,23365,47490,101444,245072
round_shots,600,1500,1300,300,300,200,200,200,300,200,200,300,400,200,200,200
round_queries,600,4500,9100,7500,16500,26600,53400,111800,352500,601800,1289800,4099500,12428400,15633800,32665000,74165400
round_k,0,1,3,12,27,66,133,279,587,1504,3224,6832,15535,39084,81662,185413
round_shots,600,1800,1400,600,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,5400,9800,11400,15300,35700,61400,128200,260200,586600,1320200,2995400,6837800,15577800,35476200,81060200
round_k,0,1,3,9,25,59,153,320,650,1466,3300,7488,17094,38944,88690,202650
round_shots,700,1000,1300,300,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,700,3000,9100,6900,15900,38700,66600,148200,322600,700600,1575400,3590600,8163000,18408200,61998300,101447800
round_k,0,1,3,11,26,64,166,370,806,1751,3938,8976,20407,46020,103330,253619
round_shots,700,900,1500,400,400,200,200,300,200,200,200,300,300,300,200,100
round_queries,700,2700,10500,8400,21200,29400,59800,185700,313800,631400,1437000,4662900,11934300,30054900,53499000,61137500
round_k,0,1,3,10,26,73,149,309,784,1578,3592,7771,19890,50091,133747,305687
round_shots,600,1100,1300,600,300,300,300,300,200,200,200,200,200,200,100,200,100
round_queries,600,3300,9100,11400,15300,37500,87300,185100,259400,529800,1173000,2660200,5820200,12369000,14550100,61413000,68119100
round_k,0,1,3,9,25,62,145,308,648,1324,2932,6650,14550,30922,72750,153532,340595
round_shots,700,1500,1500,700,300,300,300,200,300,300,200,200,200,200,100,200
round_queries,700,4500,10500,13300,15300,36900,95700,155400,467700,1166700,1931800,4276600,9706200,22063800,24692500,105362600
round_k,0,1,3,9,25,61,159,388,779,1944,4829,10691,24265,55159,123462,263406
round_shots,600,1500,1400,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,4500,9800,12600,16500,38700,101100,180600,382200,830600,1873000,4087400,9180600,20462200,45201800,96091800
round_k,0,1,3,10,27,64,168,451,955,2076,4682,10218,22951,51155,113004,240229
round_shots,600,1500,1200,400,300,300,200,200,200,200,400,300,300,300,200,200
round_queries,600,4500,8400,9200,17100,39300,54600,113800,249000,547000,2480400,4812900,10092900,22674900,39728200,86870600
round_k,0,1,3,11,28,65,136,284,622,1367,3100,8021,16821,37791,99320,217176
round_shots,700,1300,1200,300,400,200,200,200,200,300,200,200,200,200,300,200
round_queries,700,3900,8400,7500,22800,31400,63800,138200,297800,950700,1590600,3310200,6895800,14234600,44904900,78185000
round_k,0,1,3,12,28,78,159,345,744,1584,3976,8275,17239,35586,74841,195462
round_shots,600,1300,1600,200,300,200,200,200,200,200,200,200,200,200,200,300,100
round_queries,600,3900,11200,4600,14700,24200,49000,108200,245800,550600,1224600,2729000,6093000,13862600,31398200,102560700,69442100
round_k,0,1,3,11,24,60,122,270,614,1376,3061,6822,15232,34656,78495,170934,347210
round_shots,700,1300,1300,300,300,300,200,200,200,400,200,200,200,300,300,300
round_queries,700,3900,9100,6900,15900,39300,73000,151400,329400,1325200,1620200,3312200,7497000,23425500,51831900,111356100
round_k,0,1,3,11,26,65,182,378,823,1656,4050,8280,18742,39042,86386,185593
round_shots,700,1900,1300,600,400,300,200,200,300,300,200,200,200,200,200,200
round_queries,700,5700,9100,11400,20400,34500,56600,122600,373500,967500,1698200,3632600,7866600,17634600,37865400,77665800
round_k,0,1,3,9,25,57,141,306,622,1612,4245,9081,19666,44086,94663,194164
round_shots,700,1700,1300,700,300,200,300,300,300,300,200,200,200,100,100,100
round_queries,700,5100,9100,13300,15300,24600,74100,182700,419700,1109700,1790200,3997000,8576600,9323300,19300700,40706100
round_k,0,1,3,9,25,61,123,304,699,1849,4475,9992,21441,46616,96503,203530
round_shots,500,1700,1400,600,300,300,200,200,200,300,300,300,300,300,400,200
round_queries,500,5100,9800,11400,14700,36300,67000,148600,326200,1052100,2209500,4637700,10561500,21831900,72346800,86859800
round_k,0,1,3,9,24,60,167,371,815,1753,3682,7729,17602,36386,90433,217149
round_shots,600,1200,1600,400,300,200,200,200,300,200,200,300,300,200,400,100
round_queries,600,3600,11200,8400,15300,24600,49400,108600,355500,638200,1420200,4667700,11631300,19707800,79626000,52262500
round_k,0,1,3,10,25,61,123,271,592,1595,3550,7779,19385,49269,99532,261312
round_shots,600,1300,1200,700,400,300,300,300,200,200,200,200,200,400,100,100
round_queries,600,3900,8400,13300,20400,42300,101100,272700,516200,1033800,2084600,4229000,10242600,45888400,29756700,60240300
round_k,0,1,3,9,25,70,168,454,1290,2584,5211,10572,25606,57360,148783,301201
round_shots,600,1300,1300,900,400,300,300,300,200,100,200,100,100,200,100,100
round_queries,600,3900,9100,17100,21200,36300,89700,230100,372200,400900,1696200,2066500,4171500,17309400,19722100,42188500
round_k,0,1,3,9,26,60,149,383,930,2004,4240,10332,20857,43273,98610,210942
round_shots,700,1200,1500,600,300,300,300,200,200,200,100,200,300,100,100,400
round_queries,700,3600,10500,11400,15300,36300,88500,151000,322200,712200,779300,3253000,11126100,7710300,16051900,131870000
round_k,0,1,3,9,25,60,147,377,805,1780,3896,8132,18543,38551,80259,164837
round_shots,500,1000,1600,500,300,300,200,200,200,300,200,200,200,200,200,200,100
round_queries,500,3000,11200,10500,15900,39300,61800,129400,269000,816300,1397800,2874600,5835800,13282200,29713400,67525400,70595500
round_k,0,1,3,10,26,65,154,323,672,1360,3494,7186,14589,33205,74283,168813,352977
round_shots,600,1300,1300,300,300,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,600,3900,9100,7500,17100,26600,54200,178500,323400,690600,1509800,3301000,7399800,16859800,35800200,72761800,73880500
round_k,0,1,3,12,28,66,135,297,808,1726,3774,8252,18499,42149,89500,181904,369402
round_shots,900,1500,900,300,300,200,200,200,300,300,300,300,300,200,200,200,100
round_queries,900,4500,6300,5700,13500,21800,47800,104200,326100,695100,1620300,3777900,7728300,11221800,22966200,52485000,53351700
round_k,0,1,3,9,22,54,119,260,543,1158,2700,6296,12880,28054,57415,131212,266758
round_shots,700,800,1000,500,300,300,200,300,300,200,200,300,300,300,300,100
round_queries,700,2400,7000,9500,14700,35100,60200,187500,447300,725000,1590200,5225100,13293900,32630700,67887300,46431700
round_k,0,1,3,9,24,58,150,312,745,1812,3975,8708,22156,54384,113145,232158
round_shots,800,1300,1200,200,300,200,200,200,200,300,300,200,300,200,200,200
round_queries,800,3900,8400,5000,15300,26200,57000,119000,253000,764700,1671900,2903400,9614100,16466200,36051400,82297800
round_k,0,1,3,12,25,65,142,297,632,1274,2786,7258,16023,41165,90128,205744
round_shots,600,1500,1500,900,300,300,200,200,200,300,300,400,200,200,200,200
round_queries,600,4500,10500,17100,15900,36300,59800,123400,267400,890700,2244300,6446000,8666600,18723800,42192200,96245000
round_k,0,1,3,9,26,60,149,308,668,1484,3740,8057,21666,46809,105480,240612
round_shots,600,1500,1400,800,300,300,300,300,300,400,200,200,200,200,200,200,100
round_queries,600,4500,9800,15200,15900,38100,96900,226500,502500,1365200,1442600,2963000,6376200,13695800,29967400,66768200,76260300
round_k,0,1,3,9,26,63,161,377,837,1706,3606,7407,15940,34239,74918,166920,381301
round_shots,400,1000,1400,500,300,300,200,300,300,200,200,200,300,200,200,100
round_queries,400,3000,9800,10500,15900,38700,71800,231900,553500,934600,1955400,4265800,13326900,24232600,54763000,59796300
round_k,0,1,3,10,26,64,179,386,922,2336,4888,10664,22211,60581,136907,298981
round_shots,800,1500,1500,700,300,200,200,200,300,200,200,200,300,200,300,200
round_queries,800,4500,10500,13300,15300,24600,49400,103400,323700,536200,1185000,2645800,8201100,14501000,48482700,80603400
round_k,0,1,3,9,25,61,123,258,539,1340,2962,6614,13668,36252,80804,201508
round_shots,500,900,1300,400,300,200,300,300,200,200,200,200,200,200,200,200
round_queries,500,2700,9100,9200,17100,27400,89100,205500,332200,719800,1597000,3500200,7367000,16494600,37210200,84327800
round_k,0,1,3,11,28,68,148,342,830,1799,3992,8750,18417,41236,93025,210819
round_shots,500,1500,1600,500,400,200,200,200,200,200,200,200,300,200,200,300
round_queries,500,4500,11200,10500,21200,24600,54200,118600,262200,578200,1304600,2758600,9224100,15904200,35713400,114739500
round_k,0,1,3,10,26,61,135,296,655,1445,3261,6896,15373,39760,89283,191232
round_shots,700,1400,1300,600,300,300,200,200,200,300,300,300,300,300,200,200
round_queries,700,4200,9100,11400,15300,35700,54200,112200,253800,785100,1757700,4133700,10412100,24322500,44149000,100188600
round_k,0,1,3,9,25,59,135,280,634,1308,2929,6889,17353,40537,110372,250471
round_shots,600,1100,1400,300,200,200,200,300,300,300,300,300,300,300,200,200,100
round_queries,600,3300,9800,6900,10200,20600,45800,146100,350700,713100,1583700,3240300,6943500,17151300,31039400,70475800,72396900
round_k,0,1,3,11,25,51,114,243,584,1188,2639,5400,11572,28585,77598,176189,361984
round_shots,900,1500,1500,400,300,200,200,300,400,300,200,200,200,300,200,200
round_queries,900,4500,10500,8400,15300,24600,49800,155700,536400,845100,1390600,3112200,6947400,23492700,40441800,92383400
round_k,0,1,3,10,25,61,124,259,670,1408,3476,7780,17368,39154,101104,230958
round_shots,600,1300,1200,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,600,3900,8400,9200,16500,27000,59000,123800,269000,547400,1207800,2721800,6216600,13876600,31586200,71761800
round_k,0,1,3,11,27,67,147,309,672,1368,3019,6804,15541,34691,78965,179404
round_shots,600,1900,1200,500,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,5700,8400,9500,14700,36300,51400,103800,231000,504200,1121800,2483400,5170600,11755400,26753400,56875800,64721300
round_k,0,1,3,9,24,60,128,259,577,1260,2804,6208,12926,29388,66883,142189,323606
round_shots,500,1000,1300,600,300,200,200,300,200,200,200,300,300,200,200,200
round_queries,500,3000,9100,11400,15300,23400,47400,155700,265800,554600,1233000,3882300,10340700,17801800,38989400,89020600
round_k,0,1,3,9,25,58,118,259,664,1386,3082,6470,17234,44504,97473,222551
round_shots,600,700,1300,500,400,200,200,200,200,200,200,200,200,300,200,200,100
round_queries,600,2100,9100,11500,23600,27000,54600,113800,234200,500200,1125400,2544600,5517800,17093700,28286200,62265400,71192300
round_k,0,1,3,11,29,67,136,284,585,1250,2813,6361,13794,28489,70715,155663,355961
round_shots,600,1100,1400,400,300,300,200,200,200,300,300,200,200,200,200,200
round_queries,600,3300,9800,8400,15300,37500,69000,139000,313000,1012500,2615700,4454600,9297800,21019000,46512200,100880600
round_k,0,1,3,10,25,62,172,347,782,1687,4359,11136,23244,52547,116280,252201
round_shots,600,1000,1200,200,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,3000,8400,5400,16500,41700,72200,160600,338600,749800,1671400,3714200,7957000,18163000,38703800,83187000
round_k,0,1,3,13,27,69,180,401,846,1874,4178,9285,19892,45407,96759,207967
round_shots,700,1300,1200,300,200,300,200,200,200,200,200,200,200,300,200,200,100
round_queries,700,3900,8400,6900,10200,30900,51000,107400,219000,483800,1055000,2343800,5248600,16248300,28366200,64747400,70466500
round_k,0,1,3,11,25,51,127,268,547,1209,2637,5859,13121,27080,70915,161868,352332
round_shots,600,1700,1500,400,300,200,200,300,300,300,200,200,200,200,200,200
round_queries,600,5100,10500,8400,15300,24200,49000,153300,381900,1004100,1629000,3315400,7496600,16412200,36804600,82989400
round_k,0,1,3,10,25,60,122,255,636,1673,4072,8288,18741,41030,92011,207473
round_shots,500,1400,1600,600,400,200,300,200,200,200,200,200,200,200,300,300
round_queries,500,4200,11200,12600,22000,30600,93300,154200,334600,735800,1537400,3112200,6655400,14016600,44316300,110778300
round_k,0,1,3,10,27,76,155,385,836,1839,3843,7780,16638,35041,73860,184630
round_shots,500,1000,1400,300,300,300,200,300,200,200,100,100,200,200,300,100,100
round_queries,500,3000,9800,6900,15900,38700,71800,216900,328200,668200,718100,1495700,6065000,12493000,38287500,30495500,64430900
round_k,0,1,3,11,26,64,179,361,820,1670,3590,7478,15162,31232,63812,152477,322154
round_shots,400,1400,1400,400,300,200,200,200,200,100,200,200,200,300,200,100,100
round_queries,400,4200,9800,8400,15300,24600,54200,113000,245800,271700,1125000,2625000,6065400,18255300,25318600,27332900,58514300
round_k,0,1,3,10,25,61,135,282,614,1358,2812,6562,15163,30425,63296,136664,292571
round_shots,700,1300,1300,800,400,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,3900,9100,15200,21200,24200,49400,103000,230600,515000,1142200,2544600,5648600,12718600,28628600,63264200,72133700
round_k,0,1,3,9,26,60,123,257,576,1287,2855,6361,14121,31796,71571,158160,360668
round_shots,600,1300,1400,300,300,200,300,200,200,300,300,300,200,200,300,100
round_queries,600,3900,9800,6900,15900,25400,77700,133400,288200,901500,2329500,5118300,8999800,20075400,68559900,61205900
round_k,0,1,3,11,26,63,129,333,720,1502,3882,8530,22499,50188,114266,306029
round_shots,600,1300,1200,500,300,200,200,200,300,300,300,300,300,200,200,200,100
round_queries,600,3900,8400,11500,17700,27000,54600,114600,353700,843900,1691700,3584100,8295300,13497800,27336200,62417000,71056100
round_k,0,1,3,11,29,67,136,286,589,1406,2819,5973,13825,33744,68340,156042,355280
round_shots,500,900,1600,400,300,200,200,200,200,200,200,300,200,300,100,300,200
round_queries,500,2700,11200,8400,15900,24600,49800,100600,210200,455800,927800,2834100,4441000,13683900,9249900,58088700,95146600
round_k,0,1,3,10,26,61,124,251,525,1139,2319,4723,11102,22806,46249,96814,237866
round_shots,600,900,1600,300,200,300,200,300,300,300,300,300,100,300,200,100
round_queries,600,2700,11200,6300,9800,29700,48200,158700,384900,985500,2554500,5503500,4340500,27748500,45975400,50367100
round_k,0,1,3,10,24,49,120,264,641,1642,4257,9172,21702,46247,114938,251835
round_shots,600,1800,600,400,200,200,200,200,300,300,200,200,200,200,200
round_queries,600,5400,11400,20400,28200,61400,127800,283800,930300,2184300,3623400,8159400,18096600,38975400,85967400
round_k,0,1,9,25,70,153,319,709,1550,3640,9058,20398,45241,97438,214918
round_shots,700,1500,1200,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,4500,8400,6900,15300,38100,65800,137000,293400,647000,1365800,3100600,6959400,15583400,34691400,71189800,73824300
round_k,0,1,3,11,25,63,164,342,733,1617,3414,7751,17398,38958,86728,177974,369121
round_shots,500,1800,1400,600,300,200,200,200,200,200,200,400,200,200,200,200,100
round_queries,500,5400,9800,11400,15300,24600,49400,103800,232200,509000,1146600,4618800,5832600,12071800,27455400,62677000,71281100
round_k,0,1,3,9,25,61,123,259,580,1272,2866,5773,14581,30179,68638,156692,356405
round_shots,500,1300,1200,300,300,300,300,300,200,200,200,200,400,300,400
round_queries,500,3900,8400,7500,17100,39900,105900,266100,463800,1035800,2341000,5259000,21745200,43599900,141191600
round_k,0,1,3,12,28,66,176,443,1159,2589,5852,13147,27181,72666,176489
round_shots,600,1200,1400,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,3600,9800,6900,15900,38700,66600,143000,297400,603800,1340200,3003000,6845000,14804200,33065800,72583000
round_k,0,1,3,11,26,64,166,357,743,1509,3350,7507,17112,37010,82664,181457
round_shots,600,1000,1200,300,300,300,200,200,200,300,300,300,200,200,200,200,100
round_queries,600,3000,8400,7500,16500,40500,69800,145800,317800,971700,1996500,4232100,5893400,12672200,28865400,59188200,65505100
round_k,0,1,3,12,27,67,174,364,794,1619,3327,7053,14733,31680,72163,147970,327525
round_shots,500,1200,1300,300,200,300,200,200,300,300,200,400,200,200,200,200
round_queries,500,3600,9100,6900,10600,32100,53000,116200,396300,987900,1677400,6770000,8934600,19213000,43731400,99113400
round_k,0,1,3,11,26,53,132,290,660,1646,4193,8462,22336,48032,109328,247783
round_shots,500,1000,1400,600,300,300,500,200,200,200,200,200,300,200,300,200,100
round_queries,500,3000,9800,12600,16500,38100,144500,154600,327000,722600,1638200,3829800,11817900,16029800,48986100,67543000,76869500
round_k,0,1,3,10,27,63,144,386,817,1806,4095,9574,19696,40074,81643,168857,384347
round_shots,600,1600,1500,800,400,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,600,4800,10500,15200,21200,24600,49800,103800,213400,461800,1027400,2269000,4964200,10039000,21417400,47790200,106756600
round_k,0,1,3,9,26,61,124,259,533,1154,2568,5672,12410,25097,53543,119475,266891
round_shots,600,1300,1600,400,300,200,200,200,200,200,200,200,300,300,200,200
round_queries,600,3900,11200,8400,15300,25400,51000,111400,238600,517000,1166200,2585400,8768100,22552500,39839800,89969800
round_k,0,1,3,10,25,63,127,278,596,1292,2915,6463,14613,37587,99599,224924
round_shots,700,1300,1400,900,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,700,3900,9800,17100,15900,36900,90900,209100,359800,789400,1687800,3646200,8091000,18234200,39161400,89640200
round_k,0,1,3,9,26,61,151,348,899,1973,4219,9115,20227,45585,97903,224100
round_shots,600,1800,1500,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,5400,10500,8400,15300,37500,63800,142600,315000,648600,1454200,3159800,7149800,15635400,35344600,78452200
round_k,0,1,3,10,25,62,159,356,787,1621,3635,7899,17874,39088,88361,196130
round_shots,500,1400,1600,300,300,300,200,200,200,300,300,200,300,400,300,100
round_queries,500,4200,11200,6900,15900,36900,60200,124600,264600,883500,2204100,3456600,11157900,40612400,73601100,56782100
round_k,0,1,3,11,26,61,150,311,661,1472,3673,8641,18596,50765,122668,283910
round_shots,600,1900,1100,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,5700,7700,7600,14100,35100,60200,124200,254200,549400,1233000,2789000,6182200,13962200,31543800,72104600
round_k,0,1,3,9,23,58,150,310,635,1373,3082,6972,15455,34905,78859,180261
round_shots,600,1300,1600,600,300,200,300,300,200,200,200,200,200,200,200,200
round_queries,600,3900,11200,11400,15300,24200,80100,209100,352200,762200,1683800,3773400,8382200,18182200,40770600,91978200
round_k,0,1,3,9,25,60,133,348,880,1905,4209,9433,20955,45455,101926,229945
round_shots,500,1300,1500,500,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,500,3900,10500,9500,14700,34500,85500,211500,331000,675000,1515400,3380600,7189800,16239800,36790200,83999400
round_k,0,1,3,9,24,57,142,352,827,1687,3788,8451,17974,40599,91975,209998
round_shots,400,1100,1300,300,300,300,300,300,200,200,400,300,300,300,200,200
round_queries,400,3300,9100,7500,17100,40500,99900,221100,357000,740200,3334000,6083100,13001100,30957300,49607400,107649800
round_k,0,1,3,12,28,67,166,368,892,1850,4167,10138,21668,51595,124018,269124
round_shots,400,1200,1500,800,400,200,200,300,200,200,300,300,200,300,300,200,200
round_queries,400,3600,10500,15200,21200,24200,49400,153900,231800,482200,1514700,3240300,5326200,16973700,34740900,47539400,103437800
round_k,0,1,3,9,26,60,123,256,579,1205,2524,5400,13315,28289,57901,118848,258594
round_shots,700,1000,1200,200,200,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,3000,8400,5400,11400,35100,58200,121000,243400,520600,1088600,2181400,4589800,10220600,23387000,53018200,60148500
round_k,0,1,3,13,28,58,145,302,608,1301,2721,5453,11474,25551,58467,132545,300742
round_shots,500,2000,1500,400,400,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,500,6000,10500,8400,21200,24200,49000,154500,263400,547400,1191800,2656600,5787800,12791000,29230200,66558200,74763500
round_k,0,1,3,10,26,60,122,257,658,1368,2979,6641,14469,31977,73075,166395,373817
round_shots,600,1300,1400,600,300,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,600,3900,9800,11400,15300,23800,52600,158700,263400,570600,1245800,2689000,5683800,12681400,28199400,63343800,71970300
round_k,0,1,3,9,25,59,131,264,658,1426,3114,6722,14209,31703,70498,158359,359851
round_shots,600,1300,1400,600,300,200,200,200,200,200,200,300,300,200,200,200,100
round_queries,600,3900,9800,11400,15300,23400,47400,101800,241400,515800,1171800,3634500,7337100,10299400,21643000,44741000,48181100
round_k,0,1,3,9,25,58,118,254,603,1289,2929,6057,12228,25748,54107,111852,240905
round_shots,700,700,1200,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,2100,8400,7500,17700,29000,58200,127400,277400,612600,1334200,3003000,6820200,13953800,29171000,63373400,71906300
round_k,0,1,3,12,29,72,145,318,693,1531,3335,7507,17050,34884,72927,158433,359531
round_shots,500,1100,1500,600,300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,500,3300,10500,11400,15300,46800,94500,153800,341800,761000,1685000,3726600,7986600,16417400,35371000,73343000,76714900
round_k,0,1,3,9,25,58,157,384,854,1902,4212,9316,19966,41043,88427,183357,383574
round_shots,700,1400,1300,700,300,300,300,300,200,200,200,300,300,300,200,200
round_queries,700,4200,9100,13300,15300,35700,80700,203700,350600,734200,1571400,5283900,13250700,29766300,51688600,116960200
round_k,0,1,3,9,25,59,134,339,876,1835,3928,8806,22084,49610,129221,292400
round_shots,700,1100,1400,800,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,3300,9800,15200,15900,24600,49400,103400,226600,473800,1051000,2313400,5081400,11396200,25264600,55358200,60592900
round_k,0,1,3,9,26,61,123,258,566,1184,2627,5783,12703,28490,63161,138395,302964
round_shots,800,1400,1500,1000,500,300,200,200,200,300,400,200,200,200,200,200
round_queries,800,4200,10500,19000,27500,36900,60600,131000,287800,953700,3162800,4115000,8705800,19719000,45073400,98651400
round_k,0,1,3,9,27,61,151,327,719,1589,3953,10287,21764,49297,112683,246628
round_shots,500,1100,1400,300,300,200,200,200,200,200,200,300,200,300,200,300,100
round_queries,500,3300,9800,6900,15300,24200,48600,101800,219000,491400,1095000,3392700,5979400,18593100,25309000,81177300,71898100
round_k,0,1,3,11,25,60,121,254,547,1228,2737,5654,14948,30988,63272,135295,359490
round_shots,800,1800,1000,400,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,800,5400,7000,7600,13500,22600,74700,125400,273800,606200,1365400,3063000,6920600,14951400,32358600,74013800
round_k,0,1,3,9,22,56,124,313,684,1515,3413,7657,17301,37378,80896,185034
round_shots,600,1200,1400,600,500,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,600,3600,9800,12600,27500,60500,77100,157500,326700,529800,1116200,2428600,5493800,12376600,27813800,57403800,58780500
round_k,0,1,3,10,27,60,128,262,544,1324,2790,6071,13734,30941,69534,143509,293902
round_shots,800,1300,1500,600,300,200,200,300,200,200,300,300,200,200,300,200
round_queries,800,3900,10500,11400,15300,24200,53400,165900,275800,584600,1842300,3855300,5963800,12864200,40051500,71238200
round_k,0,1,3,9,25,60,133,276,689,1461,3070,6425,14909,32160,66752,178095
round_shots,700,1600,1400,300,300,200,200,200,200,200,200,200,200,200,300,300,100
round_queries,700,4800,9800,6900,15900,25400,51000,107000,235000,510600,1148600,2583000,5295000,11922200,40859700,101106900,70852300
round_k,0,1,3,11,26,63,127,267,587,1276,2871,6457,13237,29805,68099,168511,354261
round_shots,400,1500,1600,400,300,200,200,300,200,200,300,300,300,300,200,200
round_queries,400,4500,11200,8400,15300,25000,54600,185700,333000,669800,2159700,5679900,13916100,31194300,48111400,102078600
round_k,0,1,3,10,25,62,136,309,832,1674,3599,9466,23193,51990,120278,255196
round_shots,800,700,1300,300,300,300,200,300,200,300,200,200,300,100,200,100
round_queries,800,2100,9100,7500,15300,37500,69800,223500,369000,1196700,2041800,4225400,14322300,12671100,54061400,60280500
round_k,0,1,3,12,25,62,174,372,922,1994,5104,10563,23870,63355,135153,301402
round_shots,800,1400,1200,500,300,200,200,200,200,200,300,300,200,200,200,200,100
round_queries,800,4200,8400,9500,14100,22200,45000,95000,203800,444200,1440300,3637500,6105400,13083000,29777800,66015400,77657300
round_k,0,1,3,9,23,55,112,237,509,1110,2400,6062,15263,32707,74444,165038,388286
round_shots,700,1500,1300,400,300,200,300,200,200,200,200,200,200,100,100,100,100
round_queries,700,4500,9100,9200,16500,26200,79500,131000,278200,624600,1342600,2744200,5859800,6351700,12857100,26059700,55746500
round_k,0,1,3,11,27,65,132,327,695,1561,3356,6860,14649,31758,64285,130298,278732
round_shots,600,1300,1400,600,300,200,200,200,200,200,200,200,100,200,300,100,100
round_queries,600,3900,9800,11400,14700,24200,53000,110200,230600,462200,928200,2058600,2257100,9629800,31760700,26734500,55685500
round_k,0,1,3,9,24,60,132,275,576,1155,2320,5146,11285,24074,52934,133672,278427
round_shots,800,800,1400,400,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,800,2400,9800,8400,15900,38700,66200,137800,426900,738600,1521800,3314200,7549800,17151000,37693400,85014200
round_k,0,1,3,10,26,64,165,344,711,1846,3804,8285,18874,42877,94233,212535
round_shots,700,1200,1200,700,400,200,200,200,200,200,200,200,200,200,300,300,100
round_queries,700,3600,8400,13300,20400,23800,48200,105800,230200,499000,1056200,2381400,5083400,10230200,33578100,87143700,66286500
round_k,0,1,3,9,25,59,120,264,575,1247,2640,5953,12708,25575,55963,145239,331432
round_shots,1000,500,1500,500,300,200,200,300,200,200,300,400,200,200,200,200,100
round_queries,1000,1500,10500,10500,15900,25000,50600,157500,212200,459000,1520100,5347600,6495000,13132600,30002200,68396200,77280100
round_k,0,1,3,10,26,62,126,262,530,1147,2533,6684,16237,32831,75005,170990,386400
round_shots,700,1400,1600,1100,400,300,300,200,200,200,200,200,200,200,300,300
round_queries,700,4200,11200,20900,22800,38100,79500,125800,278200,608600,1353400,3084200,6944200,15813400,48701100,116438700
round_k,0,1,3,9,28,63,132,314,695,1521,3383,7710,17360,39533,81168,194064
round_shots,600,1300,1600,800,300,200,200,200,300,200,300,300,200,300,200,200
round_queries,600,3900,11200,15200,15300,23800,48200,106200,331500,544600,1711500,4227300,7258200,24722100,42683800,89282200
round_k,0,1,3,9,25,59,120,265,552,1361,2852,7045,18145,41203,106709,223205
round_shots,1000,1800,1200,600,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1000,5400,8400,11400,14700,23000,70500,121400,265800,588200,1335000,3029400,6735400,14847000,33391000,75916200
round_k,0,1,3,9,24,57,117,303,664,1470,3337,7573,16838,37117,83477,189790
round_shots,500,800,1200,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,500,2400,8400,6900,15900,25800,57000,118600,258600,568200,1179000,2460200,5463800,12416600,28038600,63737800,72282500
round_k,0,1,3,11,26,64,142,296,646,1420,2947,6150,13659,31041,70096,159344,361412
round_shots,600,1600,1200,500,400,300,300,200,200,200,200,200,200,200,200,300
round_queries,600,4800,8400,9500,19600,33900,70500,121000,265000,595400,1320600,2976200,6756600,15145800,34365000,116305500
round_k,0,1,3,9,24,56,117,302,662,1488,3301,7440,16891,37864,85912,193842
round_shots,500,1500,1600,500,300,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,500,4500,11200,10500,15900,25400,51000,153900,255000,565800,1254200,2616600,5696600,12912600,29395000,66674200,66976900
