round_queries,400,1200,1400,4500,11100,69600,217200,245200,465300,716200,1600200,3463000,7674600
round_k,0,1,3,7,18,43,90,306,775,1790,4000,8657,19186
round_shots,400,300,200,200,200,300,600,1400,300,200,200,300,100
round_queries,400,900,1400,3000,6600,21900,90600,427000,503700,945400,2295800,8498100,6627300
round_k,0,1,3,7,16,36,75,152,839,2363,5739,14163,33136
round_shots,500,300,300,300,300,300,900,1100,300,300,200,200,200
round_queries,500,900,2100,5700,12900,29700,193500,487300,519300,1191300,1879400,4150600,9397000
round_k,0,1,3,9,21,49,107,221,865,1985,4698,10376,23492
round_shots,400,300,300,300,400,900,900,300,300,200,200,200,200,100
round_queries,400,900,2100,5100,17200,94500,189900,189300,448500,714600,1552600,3144600,6686200,7480100
round_k,0,1,3,8,21,52,105,315,747,1786,3881,7861,16715,37400
round_shots,400,300,300,200,300,1000,1300,300,300,300,200,200,200
round_queries,400,900,2100,3400,10500,73000,196300,143700,345300,849900,1444600,3328600,7555800
round_k,0,1,3,8,17,36,75,239,575,1416,3611,8321,18889
round_shots,500,300,300,300,200,300,500,1200,300,300,200,200,100
round_queries,500,900,2100,5700,10200,33900,126500,670800,750300,1818900,2801000,6240600,7070100
round_k,0,1,3,9,25,56,126,279,1250,3031,7002,15601,35350
round_shots,400,300,300,200,200,400,1600,300,200,200,300,200,200
round_queries,400,900,2100,3000,6200,25200,206400,226500,423000,870600,2777700,4754200,10490600
round_k,0,1,3,7,15,31,64,377,1057,2176,4629,11885,26226
round_shots,400,300,300,300,900,1100,400,400,200,200,200,200,200
round_queries,400,900,2100,5700,35100,89100,115600,290800,405800,873000,1953800,4443800,10303400
round_k,0,1,3,9,19,40,144,363,1014,2182,4884,11109,25758
round_shots,400,300,300,300,700,1300,300,300,200,200,200,200,200
round_queries,400,900,2100,4500,21700,84500,98700,230700,362600,789800,1737000,3823400,8801000
round_k,0,1,3,7,15,32,164,384,906,1974,4342,9558,22002
round_shots,500,300,300,200,300,500,900,1100,300,300,200,200,300,100
round_queries,500,900,2100,3400,10500,40500,155700,410300,395100,921300,1422200,3123400,9904500,7689300
round_k,0,1,3,8,17,40,86,186,658,1535,3555,7808,16507,38446
round_shots,500,400,400,500,1300,200,200,300,200,300,200,200,200
round_queries,500,1200,2800,8500,45500,33400,69800,218700,351400,1069500,1660600,3715800,8530600
round_k,0,1,3,8,17,83,174,364,878,1782,4151,9289,21326
round_shots,400,300,300,200,400,800,1100,300,300,300,200,200,200
round_queries,400,900,2100,3800,17200,74400,207900,208500,486900,1201500,2029400,4403800,9473800
round_k,0,1,3,9,21,46,94,347,811,2002,5073,11009,23684
round_shots,400,300,200,200,200,300,600,1100,300,400,200,200,200
round_queries,400,900,1400,3000,6600,20100,85800,326700,365100,1137200,1564600,3431800,7606600
round_k,0,1,3,7,16,33,71,148,608,1421,3911,8579,19016
round_shots,400,300,200,200,200,300,200,800,1100,200,200,200,200,100
round_queries,400,900,1400,3000,6200,20700,31400,264800,749100,529800,1118600,2288600,5064600,5400500
round_k,0,1,3,7,15,34,78,165,340,1324,2796,5721,12661,27002
round_shots,400,300,300,200,300,500,1300,200,200,300,200,300,200
round_queries,400,900,2100,3800,11700,39500,227500,169800,364200,1092900,1756600,5345100,9564200
round_k,0,1,3,9,19,39,87,424,910,1821,4391,8908,23910
round_shots,400,300,300,300,400,1600,200,300,200,200,200,200,100
round_queries,400,900,2100,4500,14800,120000,90200,293700,482600,1057800,2290200,5165000,5536500
round_k,0,1,3,7,18,37,225,489,1206,2644,5725,12912,27682
round_shots,400,300,300,400,700,1100,300,300,200,200,200,200,200
round_queries,400,900,2100,6000,25900,82500,90300,207300,321400,718600,1630200,3716200,7969800
round_k,0,1,3,7,18,37,150,345,803,1796,4075,9290,19924
round_shots,500,300,300,200,300,300,400,1200,200,300,200,200,200
round_queries,500,900,2100,3400,10500,24900,71600,433200,323000,1022700,1649000,3627400,8205400
round_k,0,1,3,8,17,41,89,180,807,1704,4122,9068,20513
round_shots,400,400,200,300,300,300,1500,300,300,200,200,300
round_queries,400,1200,1800,5700,12900,29100,298500,336300,803700,1274200,2779000,9484500
round_k,0,1,4,9,21,48,99,560,1339,3185,6947,15807
round_shots,400,300,300,300,200,400,1200,300,200,200,200,200,200
round_queries,400,900,2100,4500,7400,31600,193200,222900,429800,878200,1875400,4069800,9293800
round_k,0,1,3,7,18,39,80,371,1074,2195,4688,10174,23234
round_shots,400,300,400,400,1200,700,200,200,300,200,200,200,400,100
round_queries,400,900,2800,6000,39600,46900,39800,85000,267300,429000,951800,2157800,9565200,6689700
round_k,0,1,3,7,16,33,99,212,445,1072,2379,5394,11956,33448
round_shots,400,300,200,200,300,400,800,1100,300,300,300,400,200,100
round_queries,400,900,1400,3000,9300,30800,156000,432300,400500,954900,2199900,6142000,7511800,7556900
round_k,0,1,3,7,15,38,97,196,667,1591,3666,7677,18779,37784
round_shots,400,300,300,300,800,1100,300,300,200,200,200,200,200
round_queries,400,900,2100,4500,28000,80300,79500,187500,298600,649800,1478200,3372600,7808600
round_k,0,1,3,7,17,36,132,312,746,1624,3695,8431,19521
round_shots,400,300,400,300,400,1200,200,200,300,200,200,200,200
round_queries,400,900,2800,5100,15600,99600,76200,164200,498900,886200,1948200,4371400,10031800
round_k,0,1,3,8,19,41,190,410,831,2215,4870,10928,25079
round_shots,400,300,300,400,1600,300,300,300,200,200,200,200
round_queries,400,900,2100,7600,68800,77100,179100,433500,797000,1822600,3916600,8973400
round_k,0,1,3,9,21,128,298,722,1992,4556,9791,22433
round_shots,400,300,200,300,400,1300,300,300,200,200,200,200,200
round_queries,400,900,1400,4500,13200,87100,101700,232500,379800,822600,1869400,4267400,9723400
round_k,0,1,3,7,16,33,169,387,949,2056,4673,10668,24308
round_shots,400,300,300,200,400,1500,200,200,300,200,200,200,200
round_queries,400,900,2100,3000,13200,106500,80600,169000,513900,922600,2099800,4602200,10305800
round_k,0,1,3,7,16,35,201,422,856,2306,5249,11505,25764
round_shots,500,300,200,200,400,600,1100,300,300,200,200,200,200,100
round_queries,500,900,1400,3000,12400,37800,141900,144900,340500,549800,1202200,2740200,6237800,6940100
round_k,0,1,3,7,15,31,64,241,567,1374,3005,6850,15594,34700
round_shots,400,300,300,200,200,1300,800,300,300,200,200,200,200,200
round_queries,400,900,2100,3000,6600,92300,116000,130500,313500,504600,1089000,2205400,4790600,10985400
round_k,0,1,3,7,16,35,72,217,522,1261,2722,5513,11976,27463
round_shots,400,300,200,300,300,400,500,1200,300,300,200,200,200
round_queries,400,900,1400,4500,9300,30800,84500,440400,516300,1206300,1848200,3785800,8271400
round_k,0,1,3,7,15,38,84,183,860,2010,4620,9464,20678
round_shots,500,400,200,300,300,1200,800,400,300,200,300,200,200,200
round_queries,500,1200,1400,4500,9900,80400,108000,162000,306900,489000,1593300,2739800,5648200,11615800
round_k,0,1,3,7,16,33,67,202,511,1222,2655,6849,14120,29039
round_shots,400,300,200,300,600,1200,300,200,200,200,300,300,200
round_queries,400,900,1400,4500,21000,85200,93300,178200,365400,786200,2644500,5703300,8477400
round_k,0,1,3,7,17,35,155,445,913,1965,4407,9505,21193
round_shots,400,300,200,200,300,500,1500,200,300,200,200,200,200
round_queries,400,900,1400,3000,9900,33500,205500,157000,490500,771000,1693000,3861400,8467400
round_k,0,1,3,7,16,33,68,392,817,1927,4232,9653,21168
round_shots,400,300,300,200,200,200,300,300,800,1100,300,400,400
round_queries,400,900,2100,3800,7800,17400,59100,125700,672800,2005300,2119500,6739600,14826800
round_k,0,1,3,9,19,43,98,209,420,911,3532,8424,18533
round_shots,400,300,300,300,500,1600,600,300,200,200,200,200,200,100
round_queries,400,900,2100,5100,20500,132800,101400,152100,286600,599000,1281400,2687400,5546200,6389900
round_k,0,1,3,8,20,41,84,253,716,1497,3203,6718,13865,31949
round_shots,400,300,300,300,400,400,1200,200,200,300,200,200,100
round_queries,400,900,2100,5100,17200,39600,255600,197400,432600,1298100,2315800,5086600,5488700
round_k,0,1,3,8,21,49,106,493,1081,2163,5789,12716,27443
round_shots,400,300,200,300,300,700,1100,300,300,200,300,200,200
round_queries,400,900,1400,4500,11100,60900,196900,227700,525300,822600,2525700,4316600,9961800
round_k,0,1,3,7,18,43,89,379,875,2056,4209,10791,24904
round_shots,500,400,300,300,600,1100,300,400,300,200,200,200,200
round_queries,500,1200,2100,5100,21000,80300,83700,270000,460500,759400,1565400,3573000,8093400
round_k,0,1,3,8,17,36,139,337,767,1898,3913,8932,20233
round_shots,400,300,300,200,300,300,400,500,1200,300,300,200,200
round_queries,400,900,2100,3400,11700,23700,82800,230500,1153200,1298700,3041100,4683400,9606200
round_k,0,1,3,8,19,39,103,230,480,2164,5068,11708,24015
round_shots,500,300,300,300,300,400,1400,200,200,300,400,300
round_queries,500,900,2100,5700,14700,50000,371000,289400,605000,1815300,6449200,11685300
round_k,0,1,3,9,24,62,132,723,1512,3025,8061,19475
round_shots,400,300,300,200,300,900,1100,200,300,200,200,200,200
round_queries,400,900,2100,3800,11700,72900,190300,132200,417300,689800,1497000,3413000,7625400
round_k,0,1,3,9,19,40,86,330,695,1724,3742,8532,19063
round_shots,400,300,200,200,200,300,700,1100,300,300,200,200,200,100
round_queries,400,900,1400,3000,6200,20100,100100,333300,365100,818700,1298200,2860200,6495800,7258100
round_k,0,1,3,7,15,33,71,151,608,1364,3245,7150,16239,36290
round_shots,500,300,200,200,200,400,1000,900,300,300,200,200,200,100
round_queries,500,900,1400,3000,6200,26000,159000,294300,294300,698700,1123400,2450200,5579000,6265500
round_k,0,1,3,7,15,32,79,163,490,1164,2808,6125,13947,31327
round_shots,400,300,300,200,300,800,1200,300,300,200,200,200,200
round_queries,400,900,2100,3400,10500,60000,186000,168300,404700,633800,1400600,3077000,7038200
round_k,0,1,3,8,17,37,77,280,674,1584,3501,7692,17595
round_shots,700,300,200,200,300,500,1500,200,200,300,200,200,200
round_queries,700,900,1400,3000,9300,34500,220500,166600,356200,1085100,1930600,4398600,9465000
round_k,0,1,3,7,15,34,73,416,890,1808,4826,10996,23662
round_shots,400,300,300,200,300,500,1400,200,200,200,200,200,200
round_queries,400,900,2100,3800,12300,43500,250600,193000,401000,819000,1818600,4062600,9348600
round_k,0,1,3,9,20,43,89,482,1002,2047,4546,10156,23371
round_shots,400,300,300,300,200,700,1200,300,300,200,200,200,200
round_queries,400,900,2100,5100,8600,60900,212400,240300,557700,860600,1761400,3835400,8400200
round_k,0,1,3,8,21,43,88,400,929,2151,4403,9588,21000
round_shots,500,300,200,200,300,900,1100,200,300,300,200,200,200,100
round_queries,500,900,1400,3000,9300,58500,148500,96200,314100,776700,1319400,2958600,6833400,7537300
round_k,0,1,3,7,15,32,67,240,523,1294,3298,7396,17083,37686
round_shots,500,300,300,300,600,1200,400,400,400,300,300,300
round_queries,500,900,2100,5100,23400,102000,161200,409200,1118000,2171100,5150100,12507300
round_k,0,1,3,8,19,42,201,511,1397,3618,8583,20845
round_shots,400,300,300,400,800,1200,200,300,200,200,200,300,100
round_queries,400,900,2100,7600,32800,104400,80200,243300,393800,861800,1962200,6267900,5266700
round_k,0,1,3,9,20,43,200,405,984,2154,4905,10446,26333
round_shots,400,300,200,300,300,800,1300,300,300,300,200,300,200
round_queries,400,900,1400,4500,11100,64800,211900,159900,386100,945300,1595400,5195700,8234600
round_k,0,1,3,7,18,40,81,266,643,1575,3988,8659,20586
round_shots,400,300,200,200,300,300,800,1100,300,400,200,200,200,100
round_queries,400,900,1400,3000,9900,26700,146400,423500,460500,1437200,1634200,3360600,6983400,7358500
round_k,0,1,3,7,16,44,91,192,767,1796,4085,8401,17458,36792
round_shots,600,300,300,300,400,1100,1200,300,300,200,200,200,200,100
round_queries,600,900,2100,5100,16400,91300,202800,152100,366900,563400,1158600,2537400,5762600,6433100
round_k,0,1,3,8,20,41,84,253,611,1408,2896,6343,14406,32165
round_shots,400,300,200,200,200,500,1300,200,200,200,200,200,200
round_queries,400,900,1400,3000,6600,35500,196300,155800,339400,685400,1512600,3355400,7719800
round_k,0,1,3,7,16,35,75,389,848,1713,3781,8388,19299
round_shots,500,300,300,200,600,1300,300,200,200,200,200,200,200
round_queries,500,900,2100,3000,18600,87100,99900,188600,387000,833800,1919800,4345400,9471400
round_k,0,1,3,7,15,33,166,471,967,2084,4799,10863,23678
round_shots,500,300,300,300,500,1300,300,300,200,200,200,200,200
round_queries,500,900,2100,5100,20500,110500,123900,279900,442200,979400,2224200,4968200,10227400
round_k,0,1,3,8,20,42,206,466,1105,2448,5560,12420,25568
round_shots,400,300,200,200,300,400,1400,900,300,300,400,300,300,100
round_queries,400,900,1400,3000,9900,29200,205800,270900,270900,656700,2000400,3765300,7694700,5996900
round_k,0,1,3,7,16,36,73,150,451,1094,2500,6275,12824,29984
round_shots,400,300,300,300,700,1100,200,200,300,300,300,200,200
round_queries,400,900,2100,5100,28700,95700,73400,154200,477300,1152900,2925900,4092200,8457800
round_k,0,1,3,8,20,43,183,385,795,1921,4876,10230,21144
round_shots,500,400,200,300,500,1600,300,300,200,200,200,200,200
round_queries,500,1200,1400,4500,17500,116800,131700,309300,476200,976600,2243000,4655000,10107000
round_k,0,1,3,7,17,36,219,515,1190,2441,5607,11637,25267
round_shots,400,300,300,400,1300,1000,400,300,200,200,200,200,200,200
round_queries,400,900,2100,6000,45500,73000,87600,164700,255800,525000,1088600,2443400,5081400,10952600
round_k,0,1,3,7,17,36,109,274,639,1312,2721,6108,12703,27381
round_shots,400,300,300,400,300,1000,1000,400,300,200,200,300,200
round_queries,400,900,2100,7600,12300,83000,171000,204400,386100,594600,1307800,4143300,7531800
round_k,0,1,3,9,20,41,85,255,643,1486,3269,6905,18829
round_shots,500,400,300,200,200,300,300,1400,800,200,300,300,200,100
round_queries,500,1200,2100,3400,7400,22500,47700,446600,512800,384600,1237500,3124500,5308200,5943900
round_k,0,1,3,8,18,37,79,159,320,961,2062,5207,13270,29719
round_shots,400,300,200,300,200,500,1500,300,300,300,300,300
round_queries,400,900,1400,4500,8200,42500,292500,329700,917100,2258100,5353500,11196300
round_k,0,1,3,7,20,42,97,549,1528,3763,8922,18660
round_shots,400,300,300,300,300,300,1100,1000,500,300,200,300,200
round_queries,400,900,2100,4500,10500,24900,205700,377000,565500,888900,1361800,4172700,7421000
round_k,0,1,3,7,17,41,93,188,565,1481,3404,6954,18552
round_shots,400,300,200,300,300,500,1400,300,400,300,200,200,100
round_queries,400,900,1400,4500,11100,43500,267400,311100,985200,1665300,2957400,6807800,7511100
round_k,0,1,3,7,18,43,95,518,1231,2775,7393,17019,37555
round_shots,500,300,200,300,400,1200,700,300,400,200,300,200,200,100
round_queries,500,900,1400,4500,14000,87600,104300,133500,404400,465800,1554300,2703000,6163000,7045300
round_k,0,1,3,7,17,36,74,222,505,1164,2590,6757,15407,35226
round_shots,400,300,200,200,300,300,400,900,1100,200,200,200,200,100
round_queries,400,900,1400,3000,9900,21900,64400,305100,755700,534600,1073400,2172200,4856200,5376300
round_k,0,1,3,7,16,36,80,169,343,1336,2683,5430,12140,26881
round_shots,400,300,200,200,200,200,200,200,300,300,400,1300,200
round_queries,400,900,1400,3000,6600,14200,28600,65000,213900,531300,1671600,11896300,8783800
round_k,0,1,3,7,16,35,71,162,356,885,2089,4575,21959
round_shots,400,300,300,400,500,1300,200,300,200,300,200,200,200
round_queries,400,900,2100,6000,15500,81900,63800,193500,319000,1046100,1818600,4085000,8783800
round_k,0,1,3,7,15,31,159,322,797,1743,4546,10212,21959
round_shots,400,300,200,300,400,700,1200,600,400,300,300,200,200,100
round_queries,400,900,1400,4500,14800,52500,181200,294600,530800,875700,1834500,2886200,6510200,7469700
round_k,0,1,3,7,18,37,75,245,663,1459,3057,7215,16275,37348
round_shots,400,300,300,300,200,200,300,200,400,600,1200,300,200
round_queries,400,900,2100,4500,7000,14600,47700,84200,370000,1249800,5082000,5487900,8655000
round_k,0,1,3,7,17,36,79,210,462,1041,2117,9146,21637
round_shots,400,400,200,300,500,1200,200,300,300,200,200,300,100
round_queries,400,1200,1400,4500,16500,82800,61800,198900,489300,829800,1855400,6253500,5246700
round_k,0,1,3,7,16,34,154,331,815,2074,4638,10422,26233
round_shots,400,300,300,300,200,300,800,1100,200,200,300,200,300,100
round_queries,400,900,2100,5100,8200,25500,140000,386100,279000,606200,1826100,2953400,9408900,6352100
round_k,0,1,3,8,20,42,87,175,697,1515,3043,7383,15681,31760
round_shots,400,300,300,300,200,300,300,1000,1200,300,300,200,200,100
round_queries,400,900,2100,5100,7800,24900,56100,375000,908400,769500,1765500,2725400,6063800,6885900
round_k,0,1,3,8,19,41,93,187,378,1282,2942,6813,15159,34429
round_shots,500,300,300,200,400,300,1500,200,400,200,200,200,100
round_queries,500,900,2100,3400,14800,25500,289500,223800,974800,1118600,2446200,5547000,6230500
round_k,0,1,3,8,18,42,96,559,1218,2796,6115,13867,31152
round_shots,400,300,200,200,300,1600,200,200,200,300,300,200,200
round_queries,400,900,1400,3000,9300,107200,80200,167000,341400,1167900,2396700,3903400,8639400
round_k,0,1,3,7,15,33,200,417,853,1946,3994,9758,21598
round_shots,400,300,300,300,300,500,1000,900,400,300,400,300,300,100
round_queries,400,900,2100,5100,12300,47500,193000,355500,474000,890700,2713200,5507100,11237100,7705100
round_k,0,1,3,8,20,47,96,197,592,1484,3391,9178,18728,38525
round_shots,400,300,300,300,200,200,400,1300,200,300,200,200,200
round_queries,400,900,2100,5100,7800,16200,73200,505700,391400,1251900,2049400,4569400,9883400
round_k,0,1,3,8,19,40,91,194,978,2086,5123,11423,24708
round_shots,400,300,200,300,400,1500,300,300,300,200,200,200,200
round_queries,400,900,1400,4500,13200,106500,123300,285300,653700,1077000,2219000,4725400,10415000
round_k,0,1,3,7,16,35,205,475,1089,2692,5547,11813,26037
round_shots,400,300,300,300,300,1000,1300,300,300,200,200,300,300
