round_k,0,1,3,11,28,76,156,350,752,1942,4249,9676,20664,47923
round_shots,400,1100,1200,300,300,200,200,200,200,200,200,200,200,100
round_queries,400,3300,8400,6900,16500,27000,59400,129000,280200,607800,1382600,3083400,7081400,8106700
round_k,0,1,3,11,27,67,148,322,700,1519,3456,7708,17703,40533
round_shots,600,1100,1300,400,300,200,300,200,200,200,200,200,200,100
round_queries,600,3300,9100,9200,17100,27000,88500,154200,341000,783000,1800200,4015000,8617000,9729700
round_k,0,1,3,11,28,67,147,385,852,1957,4500,10037,21542,48648
round_shots,700,1500,1400,500,400,300,200,200,200,200,200,200,300,100
round_queries,700,4500,9800,10500,21200,35700,54200,122600,275400,609000,1263400,2668200,8699100,7545700
round_k,0,1,3,10,26,59,135,306,688,1522,3158,6670,14498,37728
round_shots,600,1100,1300,500,300,300,200,300,400,300,300,300,100
round_queries,600,3300,9100,10500,16500,38700,71800,221100,665200,1277700,3330900,7845300,6744100
round_k,0,1,3,10,27,64,179,368,831,2129,5551,13075,33720
round_shots,800,1500,1000,800,400,300,400,400,200,200,200,200,200,100
round_queries,800,4500,7000,15200,21200,34500,96400,255600,338600,695000,1571400,3604200,8317800,9586500
round_k,0,1,3,9,26,57,120,319,846,1737,3928,9010,20794,47932
round_shots,700,900,1400,400,300,200,300,300,300,200,200,200,200,100
round_queries,700,2700,9800,8400,15900,25800,85500,227700,570300,814600,1638200,3637000,8385400,9630100
round_k,0,1,3,10,26,64,142,379,950,2036,4095,9092,20963,48150
round_shots,600,1100,1200,300,300,200,200,200,200,200,200,400,300,100
round_queries,600,3300,8400,6900,15900,25400,56600,122600,271000,607800,1384200,5590800,11310300,9755700
round_k,0,1,3,11,26,63,141,306,677,1519,3460,6988,18850,48778
round_shots,500,1200,1300,500,300,200,200,200,300,300,300,200,200,100
round_queries,500,3600,9100,10500,15900,25400,56200,118200,360900,870900,2023500,3331000,7693400,8858500
round_k,0,1,3,10,26,63,140,295,601,1451,3372,8327,19233,44292
round_shots,600,1400,1500,800,300,200,200,200,200,200,200,200,200,200
round_queries,600,4200,10500,15200,15900,24600,50200,104600,234200,509000,1167800,2595800,5679800,12996200
round_k,0,1,3,9,26,61,125,261,585,1272,2919,6489,14199,32490
round_shots,500,700,1200,300,300,200,200,200,200,100,200,200,200,200
round_queries,500,2100,8400,7500,17100,28200,56600,123400,266200,319700,1306600,2813000,6175000,12414600
round_k,0,1,3,12,28,70,141,308,665,1598,3266,7032,15437,31036
round_shots,700,1500,1500,500,300,300,300,200,200,200,200,200,200,100
round_queries,700,4500,10500,10500,15900,37500,92700,163400,363000,771000,1655400,3549800,7953400,9189500
round_k,0,1,3,10,26,62,154,408,907,1927,4138,8874,19883,45947
round_shots,600,1700,1400,400,300,200,200,200,200,200,200,200,200,100
round_queries,600,5100,9800,8400,15300,24200,49000,107800,235000,533400,1218200,2740200,6302600,7112100
round_k,0,1,3,10,25,60,122,269,587,1333,3045,6850,15756,35560
round_shots,600,800,1200,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,2400,8400,7500,17100,27400,60600,131400,301400,684600,1545000,3523000,7938200,8672900
round_k,0,1,3,12,28,68,151,328,753,1711,3862,8807,19845,43364
round_shots,700,1400,1500,400,300,200,200,200,200,200,300,300,200,100
round_queries,700,4200,10500,8400,15300,25000,55400,114600,245000,519000,1566300,3999300,7161400,7962500
round_k,0,1,3,10,25,62,138,286,612,1297,2610,6665,17903,39812
round_shots,700,1300,1200,800,500,200,200,300,200,200,200,200,200,200
round_queries,700,3900,8400,15200,26500,23800,48200,146100,212600,487800,1110600,2338200,5381400,12047000
round_k,0,1,3,9,26,59,120,243,531,1219,2776,5845,13453,30117
round_shots,600,800,1300,300,300,300,300,200,200,200,200,200,300,100
round_queries,600,2400,9100,6900,15900,39300,99900,170600,350200,753000,1712200,3570200,10776300,8662900
round_k,0,1,3,11,26,65,166,426,875,1882,4280,8925,17960,43314
round_shots,500,1200,1400,400,200,300,200,300,300,300,400,300,200
round_queries,500,3600,9800,8400,10200,30900,50600,165900,410100,968700,2618800,5349900,9317400
round_k,0,1,3,10,25,51,126,276,683,1614,3273,8916,23293
round_shots,500,1100,1100,600,300,200,200,200,200,200,200,200,200,200
round_queries,500,3300,7700,11400,15300,24600,53400,116600,253400,569800,1314600,2949800,5988600,12370200
round_k,0,1,3,9,25,61,133,291,633,1424,3286,7374,14971,30925
round_shots,500,1300,1300,800,400,200,200,300,200,300,200,200,200
round_queries,500,3900,9100,15200,21200,24200,49000,162300,288600,983100,1833000,4160200,9523400
round_k,0,1,3,9,26,60,122,270,721,1638,4582,10400,23808
round_shots,700,1500,1400,600,300,200,200,200,200,200,200,300,200,200
round_queries,700,4500,9800,11400,15300,24600,49400,108600,242200,510200,1163800,3749700,6615000,13530600
round_k,0,1,3,9,25,61,123,271,605,1275,2909,6249,16537,33826
round_shots,500,1100,1500,500,400,200,200,200,300,200,200,200,200,100
round_queries,500,3300,10500,10500,22000,25400,56200,117400,397500,689800,1563400,3607000,8368600,9671500
round_k,0,1,3,10,27,63,140,293,662,1724,3908,9017,20921,48357
round_shots,700,1100,1300,300,200,200,200,200,200,300,200,200,200,200
round_queries,700,3300,9100,6900,10600,21400,43000,90600,197800,673500,1007800,2097000,4786600,10965400
round_k,0,1,3,11,26,53,107,226,494,1122,2519,5242,11966,27413
round_shots,400,800,1300,300,300,200,200,200,200,200,200,200,200,200
round_queries,400,2400,9100,6900,15900,25000,50600,106600,232600,526200,1129400,2598200,5940600,13295000
round_k,0,1,3,11,26,62,126,266,581,1315,2823,6495,14851,33237
round_shots,900,2000,1200,500,300,300,300,200,200,200,300,300,200,100
round_queries,900,6000,8400,9500,14700,36900,85500,139000,286600,631000,2165100,5694900,9413000,9702900
round_k,0,1,3,9,24,61,142,347,716,1577,3608,9491,23532,48514
round_shots,700,1300,1400,800,500,300,400,300,200,200,200,200,200,200
round_queries,700,3900,9800,15200,26500,42900,118800,188700,273000,589000,1261800,2600200,5523000,12097000
round_k,0,1,3,9,26,71,148,314,682,1472,3154,6500,13807,30242
round_shots,500,1200,1500,900,300,300,400,400,300,300,200,200,200
round_queries,500,3600,10500,17100,15900,36900,112400,301200,606300,1413900,2371000,5432600,12327400
round_k,0,1,3,9,26,61,140,376,1010,2356,5927,13581,30818
round_shots,500,2100,400,200,300,200,200,200,200,200,200,200,100
round_queries,500,6300,8400,10200,30900,55000,119000,249000,562200,1268200,2829000,6419400,7418900
round_k,0,1,10,25,51,137,297,622,1405,3170,7072,16048,37094
round_shots,500,1000,1400,400,400,200,200,300,200,200,200,300,200,200
round_queries,500,3000,9800,8400,21200,24200,49400,156300,241000,497800,1133000,3526500,6124600,13600200
round_k,0,1,3,10,26,60,123,260,602,1244,2832,5877,15311,34000
round_shots,500,1800,1400,500,300,300,200,200,400,400,300,200,300
round_queries,500,5400,9800,9500,14700,33900,51400,116600,473200,1220400,2483700,4429400,15108900
round_k,0,1,3,9,24,56,128,291,591,1525,4139,11073,25181
round_shots,700,1400,1500,900,300,200,200,200,200,200,200,200,200,100
round_queries,700,4200,10500,17100,15900,25000,55000,119800,260200,580200,1271400,2848600,6312200,6395500
round_k,0,1,3,9,26,62,137,299,650,1450,3178,7121,15780,31977
round_shots,500,700,1200,300,400,200,200,200,200,200,200,200,200,100
round_queries,500,2100,8400,7500,22800,31400,63400,143000,300600,670600,1525800,3500200,8087800,9283300
round_k,0,1,3,12,28,78,158,357,751,1676,3814,8750,20219,46416
round_shots,500,1100,1200,600,300,200,200,300,300,300,200,200,200,100
round_queries,500,3300,8400,11400,15300,25000,54600,179100,414900,848700,1467400,3231400,7350600,8324900
round_k,0,1,3,9,25,62,136,298,691,1414,3668,8078,18376,41624
round_shots,500,1400,1300,700,300,300,300,300,200,200,200,200,300,100
round_queries,500,4200,9100,13300,15300,36300,89100,197100,318200,719800,1649800,3521000,10773900,8694100
round_k,0,1,3,9,25,60,148,328,795,1799,4124,8802,17956,43470
round_shots,600,1200,1300,1100,400,200,200,200,200,300,200,300,200,100
round_queries,600,3600,9100,20900,22000,25400,55400,120600,271800,927900,1626200,4929300,8215000,8798300
round_k,0,1,3,9,27,63,138,301,679,1546,4065,8215,20537,43991
round_shots,900,1500,1400,500,400,200,200,200,200,300,200,200,200,100
round_queries,900,4500,9800,10500,21200,24600,49400,104200,232600,748500,1311000,3013000,6931400,7940900
round_k,0,1,3,10,26,61,123,260,581,1247,3277,7532,17328,39704
round_shots,500,900,1200,400,300,200,300,300,300,200,200,300,300
round_queries,500,2700,8400,9200,17100,27000,82500,169500,374700,595000,1283000,4416900,11718900
round_k,0,1,3,11,28,67,137,282,624,1487,3207,7361,19531
round_shots,700,1200,1400,900,300,200,300,200,300,200,200,300,200
round_queries,700,3600,9800,17100,15900,25000,75900,130200,392700,688200,1582600,5115300,9368200
round_k,0,1,3,9,26,62,126,325,654,1720,3956,8525,23420
round_shots,700,900,1300,500,300,300,300,400,300,200,200,400,100
round_queries,700,2700,9100,10500,15900,38700,98700,278000,513300,931000,2035000,9337200,6329100
round_k,0,1,3,10,26,64,164,347,855,2327,5087,11671,31645
round_shots,700,1200,1500,500,300,200,300,300,300,200,300,300,200
round_queries,700,3600,10500,9500,14700,23800,72300,178500,445500,721400,2294700,6251100,10635400
round_k,0,1,3,9,24,59,120,297,742,1803,3824,10418,26588
round_shots,600,1300,1400,300,200,300,200,200,300,200,300,200,200,100
round_queries,600,3900,9800,6300,10200,30900,50600,106200,357300,596200,2007300,3512600,7817400,9032900
round_k,0,1,3,10,25,51,126,265,595,1490,3345,8781,19543,45164
round_shots,500,1300,1200,700,300,200,200,200,200,200,200,200,200,200
round_queries,500,3900,8400,13300,15300,23800,52600,115000,254200,575400,1271400,2585000,5970600,13629400
round_k,0,1,3,9,25,59,131,287,635,1438,3178,6462,14926,34073
round_shots,800,1500,1500,800,400,300,400,400,400,200,200,200,300
round_queries,800,4500,10500,15200,21200,35700,99600,243600,599600,739400,1675000,3879000,12982500
round_k,0,1,3,9,26,59,124,304,749,1848,4187,9697,21637
round_shots,700,1500,1500,400,300,200,300,300,200,200,300,200,200
round_queries,700,4500,10500,8400,15300,25400,82500,212700,373000,817400,2662500,4615800,10073000
round_k,0,1,3,10,25,63,137,354,932,2043,4437,11539,25182
round_shots,700,1800,1100,300,300,300,300,200,200,200,200,300,200,100
round_queries,700,5400,7700,5700,13500,33300,92100,154600,331000,700600,1543000,4746300,7299800,8200900
round_k,0,1,3,9,22,55,153,386,827,1751,3857,7910,18249,41004
round_shots,900,1700,1300,500,300,200,200,200,200,200,200,200,300,100
round_queries,900,5100,9100,9500,14700,23400,51400,103800,227000,500600,1138200,2579000,8827500,7640500
round_k,0,1,3,9,24,58,128,259,567,1251,2845,6447,14712,38202
round_shots,500,800,1300,400,300,300,200,200,200,200,200,200,200,100
round_queries,500,2400,9100,8400,15900,38700,66200,147800,331800,693000,1580200,3634200,8405000,9692100
round_k,0,1,3,10,26,64,165,369,829,1732,3950,9085,21012,48460
round_shots,500,1100,1300,300,300,300,200,200,300,300,200,200,200
round_queries,500,3300,9100,6300,14700,36900,62600,126200,398700,1024500,1688600,3774600,8735000
round_k,0,1,3,10,24,61,156,315,664,1707,4221,9436,21837
round_shots,700,900,1300,400,300,200,200,300,300,200,200,200,200,100
round_queries,700,2700,9100,9200,17100,26600,54200,168900,405300,646200,1315400,2931800,6779800,7844300
round_k,0,1,3,11,28,66,135,281,675,1615,3288,7329,16949,39221
round_shots,500,1200,1200,300,300,200,300,200,200,200,200,300,300,100
round_queries,500,3600,8400,7500,16500,26600,81300,145000,327000,745400,1694200,5558700,11201700,7836500
round_k,0,1,3,12,27,66,135,362,817,1863,4235,9264,18669,39182
round_shots,600,1400,1400,800,300,200,300,200,200,200,200,200,200,100
round_queries,600,4200,9800,15200,15900,25000,76500,125800,281800,618200,1343000,3068600,7077800,7433100
round_k,0,1,3,9,26,62,127,314,704,1545,3357,7671,17694,37165
round_shots,600,1700,1300,700,400,200,200,200,200,200,200,300,200,100
round_queries,600,5100,9100,13300,20400,23400,47400,99000,226600,519000,1193800,4063500,7110600,8179300
round_k,0,1,3,9,25,58,118,247,566,1297,2984,6772,17776,40896
round_shots,400,1500,1500,400,300,300,200,200,200,200,200,200,200,100
round_queries,400,4500,10500,8400,15300,36900,63400,136200,307000,691400,1558600,3481800,7907800,9047500
round_k,0,1,3,10,25,61,158,340,767,1728,3896,8704,19769,45237
round_shots,500,1200,1500,500,400,200,300,300,200,200,200,200,200,100
round_queries,500,3600,10500,10500,21200,24200,74100,190500,299800,637800,1461800,3042600,6231000,7160900
round_k,0,1,3,10,26,60,123,317,749,1594,3654,7606,15577,35804
round_shots,800,1300,1400,700,300,200,200,200,200,200,200,200,300,100
round_queries,800,3900,9800,13300,15300,24600,49800,109400,239000,547400,1170600,2589400,8918100,7375500
round_k,0,1,3,9,25,61,124,273,597,1368,2926,6473,14863,36877
round_shots,500,1200,1600,400,300,400,300,200,300,300,200,200,200
round_queries,500,3600,11200,8400,15300,46800,87900,149800,492900,1242300,2109800,4443400,9703800
round_k,0,1,3,10,25,58,146,374,821,2070,5274,11108,24259
round_shots,600,1800,1300,700,300,300,200,300,200,200,200,200,300,100
round_queries,600,5400,9100,13300,15300,35100,48600,151500,256200,579800,1304600,2990600,10341300,9229300
round_k,0,1,3,9,25,58,121,252,640,1449,3261,7476,17235,46146
round_shots,800,1400,1600,500,400,200,200,400,300,200,200,200,200,100
round_queries,800,4200,11200,10500,21200,24600,53800,244400,429300,743400,1699000,3825800,8863000,9423700
round_k,0,1,3,10,26,61,134,305,715,1858,4247,9564,22157,47118
round_shots,500,1100,1300,400,300,200,200,200,200,200,200,400,400,200
round_queries,500,3300,9100,8400,15300,23800,48600,106600,217000,478200,1101000,4666800,11859600,14474200
round_k,0,1,3,10,25,59,121,266,542,1195,2752,5833,14824,36185
round_shots,500,1100,1500,1000,600,200,200,200,200,200,200,200,200,200
round_queries,500,3300,10500,19000,33000,24600,50200,105000,235800,521400,1178600,2707800,5863000,13486200
round_k,0,1,3,9,27,61,125,262,589,1303,2946,6769,14657,33715
round_shots,500,1300,1300,500,300,200,200,200,200,200,300,200,200,100
round_queries,500,3900,9100,9500,14700,23400,51400,107000,241800,544600,1795500,2993000,6829000,7734100
round_k,0,1,3,9,24,58,128,267,604,1361,2992,7482,17072,38670
round_shots,600,1200,1300,900,400,300,200,200,200,200,200,200,200,100
round_queries,600,3600,9100,17100,21200,36300,64200,138200,305400,612200,1382200,3144200,6886600,7636500
round_k,0,1,3,9,26,60,160,345,763,1530,3455,7860,17216,38182
round_shots,700,1500,1400,600,300,200,200,200,200,200,200,200,200,200
round_queries,700,4500,9800,11400,15300,24200,52600,115400,245000,552200,1258200,2655400,5511400,11979000
round_k,0,1,3,9,25,60,131,288,612,1380,3145,6638,13778,29947
round_shots,400,900,1500,700,300,300,300,200,200,200,200,200,200
round_queries,400,2700,10500,13300,15300,38100,104700,176200,392600,885800,2053400,4730600,10824600
round_k,0,1,3,9,25,63,174,440,981,2214,5133,11826,27061
round_shots,600,700,1500,600,300,200,200,200,300,300,300,300,200,100
round_queries,600,2100,10500,12600,16500,26600,59000,128600,419100,1101300,2343900,4908900,8081800,8819100
round_k,0,1,3,10,27,66,147,321,698,1835,3906,8181,20204,44095
round_shots,600,800,1200,300,300,300,300,200,200,200,300,300,200
round_queries,600,2400,8400,6900,16500,39900,98700,157000,347400,792200,2573700,5933700,10008600
round_k,0,1,3,11,27,66,164,392,868,1980,4289,9889,25021
round_shots,600,1100,1400,500,400,200,200,200,200,200,300,300,200,100
round_queries,600,3300,9800,10500,22000,30200,65800,137400,310200,687400,2113500,4673100,7608200,8486500
round_k,0,1,3,10,27,75,164,343,775,1718,3522,7788,19020,42432
round_shots,600,1400,1300,500,300,300,200,200,300,200,300,200,100,200
round_queries,600,4200,9100,9500,14700,34500,64200,142200,456900,631000,2035500,2745800,3033100,13029000
round_k,0,1,3,9,24,57,160,355,761,1577,3392,6864,15165,32572
round_shots,700,1100,1200,400,400,200,300,200,200,200,200,200,200,100
round_queries,700,3300,8400,9200,22800,26200,87300,163000,362600,809800,1713000,3679400,8035800,8162700
round_k,0,1,3,11,28,65,145,407,906,2024,4282,9198,20089,40813
round_shots,600,1200,1300,300,400,400,200,300,300,300,200,200,300
round_queries,600,3600,9100,7500,23600,52400,60200,187500,451500,1154700,1956600,4218200,12837300
round_k,0,1,3,12,29,65,150,312,752,1924,4891,10545,21395
round_shots,600,1300,1400,1000,600,200,300,200,200,300,300,400,300,100
round_queries,600,3900,9800,19000,33000,24600,75300,129400,284600,881700,2028300,6352400,12240300,8580300
round_k,0,1,3,9,27,61,125,323,711,1469,3380,7940,20400,42901
round_shots,400,800,1200,300,300,300,200,200,200,300,200,300,200
round_queries,400,2400,8400,6900,15900,39900,68600,153000,337000,1076100,1907800,5804700,10500600
round_k,0,1,3,11,26,66,171,382,842,1793,4769,9674,26251
round_shots,500,1100,1500,500,500,200,200,200,200,200,200,200,200,100
round_queries,500,3300,10500,10500,27500,29800,60200,131000,286600,644200,1464200,3346200,7673800,8355100
round_k,0,1,3,10,27,74,150,327,716,1610,3660,8365,19184,41775
round_shots,500,1300,1300,600,300,300,400,300,300,200,200,200,100,100
round_queries,500,3900,9100,11400,14700,34500,95600,146700,338100,561800,1153400,2328200,2545300,5477700
round_k,0,1,3,9,24,57,119,244,563,1404,2883,5820,12726,27388
round_shots,700,1200,1300,600,400,300,200,200,200,300,200,200,200,100
round_queries,700,3600,9100,11400,20400,34500,52200,113800,250600,767700,1315800,2968200,6869000,7697100
round_k,0,1,3,9,25,57,130,284,626,1279,3289,7420,17172,38485
round_shots,600,1400,1500,400,300,200,400,400,200,200,200,200,300,100
round_queries,600,4200,10500,8400,15300,25000,108400,271600,359400,755000,1699400,3667800,11417700,9652500
round_k,0,1,3,10,25,62,135,339,898,1887,4248,9169,19029,48262
round_shots,600,800,1500,400,300,200,200,300,400,300,200,200,300
round_queries,600,2400,10500,8400,15300,24600,50200,156300,529200,999300,1652600,3647800,12675300
round_k,0,1,3,10,25,61,125,260,661,1665,4131,9119,21125
round_shots,800,1000,1400,400,300,300,200,200,200,200,200,200,200,100
round_queries,800,3000,9800,8400,15300,36900,60200,129800,290200,629800,1449400,3089800,7019000,7911500
round_k,0,1,3,10,25,61,150,324,725,1574,3623,7724,17547,39557
round_shots,700,1000,1200,300,300,300,200,200,200,200,200,300,200
round_queries,700,3000,8400,6900,15900,39300,67000,140200,321400,705400,1555000,5248500,8866200
round_k,0,1,3,11,26,65,167,350,803,1763,3887,8747,22165
round_shots,900,900,1200,400,400,300,300,300,200,200,200,400,300
round_queries,900,2700,8400,9200,22800,38700,95700,244500,417000,880200,2008200,8594000,16769700
round_k,0,1,3,11,28,64,159,407,1042,2200,5020,10742,27949
round_shots,700,1600,1100,500,300,200,200,300,200,300,200,200,200,100
round_queries,700,4800,7700,9500,14700,23400,47800,150300,241400,754500,1360600,3105400,7049400,8123100
round_k,0,1,3,9,24,58,119,250,603,1257,3401,7763,17623,40615
round_shots,700,1200,1200,300,300,300,300,200,200,200,200,200,300
round_queries,700,3600,8400,6900,16500,38700,102900,156600,355000,814600,1859400,4282600,14486100
round_k,0,1,3,11,27,64,171,391,887,2036,4648,10706,24143
round_shots,800,1600,1300,500,300,200,200,200,200,200,200,300,400,100
round_queries,800,4800,9100,9500,14700,23400,51400,107800,235000,525800,1201800,3684900,12415600,8343300
round_k,0,1,3,9,24,58,128,269,587,1314,3004,6141,15519,41716
round_shots,700,1500,1500,700,300,300,200,200,300,300,200,200,200,100
round_queries,700,4500,10500,13300,15300,35100,57800,119400,395100,930900,1634200,3721800,8457000,9378700
round_k,0,1,3,9,25,58,144,298,658,1551,4085,9304,21142,46893
round_shots,800,1100,1500,800,400,300,200,200,200,200,200,200,200,100
round_queries,800,3300,10500,15200,21200,36300,59400,122600,246600,536600,1200600,2633400,5733400,6597100
round_k,0,1,3,9,26,60,148,306,616,1341,3001,6583,14333,32985
round_shots,600,1700,1500,300,200,300,200,200,300,200,200,200,200,200
round_queries,600,5100,10500,6300,10200,30900,50200,110600,353100,637400,1308600,2973800,6774600,14678600
round_k,0,1,3,10,25,51,125,276,588,1593,3271,7434,16936,36696
round_shots,600,1600,1100,500,300,200,200,200,300,300,300,300,200
round_queries,600,4800,7700,9500,14700,23800,52200,114200,369900,962700,2493300,5218500,8548200
round_k,0,1,3,9,24,59,130,285,616,1604,4155,8697,21370
round_shots,600,1500,1300,500,300,300,300,200,200,200,300,200,200
round_queries,600,4500,9100,9500,14700,36300,92100,161800,356600,766600,2541300,4361000,9897400
round_k,0,1,3,9,24,60,153,404,891,1916,4235,10902,24743
round_shots,700,1200,1400,300,300,200,200,200,200,200,200,300,200
round_queries,700,3600,9800,6900,15900,25400,55800,121800,274200,624200,1401000,4842900,9138600
round_k,0,1,3,11,26,63,139,304,685,1560,3502,8071,22846
round_shots,600,1300,1400,800,300,200,200,200,200,200,200,200,200,100
round_queries,600,3900,9800,15200,15900,24600,49400,103800,231800,523000,1188600,2713000,6234600,7072900
round_k,0,1,3,9,26,61,123,259,579,1307,2971,6782,15586,35364
round_shots,700,1300,1400,700,300,200,200,200,200,200,200,200,200,100
round_queries,700,3900,9800,13300,15300,24200,53400,116200,257400,573000,1311400,2937800,6491400,6941100
round_k,0,1,3,9,25,60,133,290,643,1432,3278,7344,16228,34705
round_shots,600,1000,1300,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,3000,9100,6900,16500,26600,57800,125800,262600,582200,1270200,2939400,6628600,7263100
round_k,0,1,3,11,27,66,144,314,656,1455,3175,7348,16571,36315
round_shots,500,700,1300,1000,400,200,200,300,200,200,200,200,200,100
round_queries,500,2100,9100,19000,22000,25000,50600,167700,283000,592600,1357800,3029000,6868200,7823100
round_k,0,1,3,9,27,62,126,279,707,1481,3394,7572,17170,39115
round_shots,800,900,1600,600,300,300,200,200,200,200,200,300,300,100
round_queries,800,2700,11200,12600,16500,38700,68200,152200,341000,704200,1449000,4475100,9765900,6729900
round_k,0,1,3,10,27,64,170,380,852,1760,3622,7458,16276,33649
round_shots,700,1500,1500,700,300,200,200,200,300,200,300,200,200,200
round_queries,700,4500,10500,13300,15900,24600,49800,104600,334500,542200,1721700,2675400,5712600,12967000
round_k,0,1,3,9,26,61,124,261,557,1355,2869,6688,14281,32417
round_shots,600,1600,1500,700,300,200,200,200,200,200,300,300,200,100
round_queries,600,4800,10500,13300,15900,25000,55000,114200,257800,517000,1608900,4136700,7148600,7452300
round_k,0,1,3,9,26,62,137,285,644,1292,2681,6894,17871,37261
round_shots,500,1300,1300,400,300,200,200,300,300,300,200,200,200,200
round_queries,500,3900,9100,8400,15900,25800,52200,162900,406500,934500,1476600,3134600,6424200,14896200
round_k,0,1,3,10,26,64,130,271,677,1557,3691,7836,16060,37240
round_shots,600,700,1400,1000,600,400,300,200,200,300,200,300,300,100
round_queries,600,2100,9800,19000,33000,47600,75900,130200,285000,913500,1449800,4420500,9638700,8153700
round_k,0,1,3,9,27,59,126,325,712,1522,3624,7367,16064,40768
round_shots,500,1000,1500,700,300,200,200,200,200,200,200,200,200,200
round_queries,500,3000,10500,13300,15300,25000,50200,110200,239800,491000,1051000,2307800,5195800,12043400
round_k,0,1,3,9,25,62,125,275,599,1227,2627,5769,12989,30108
round_shots,700,1000,1200,500,300,200,200,200,300,300,300,300,300,100
round_queries,700,3000,8400,9500,14700,23000,46600,103000,321300,736500,1750500,4476900,9055500,6185300
round_k,0,1,3,9,24,57,116,257,535,1227,2917,7461,15092,30926
round_shots,700,1600,1400,400,300,200,200,200,200,200,300,200,300,100
round_queries,700,4800,9800,8400,15900,25000,50200,111000,241400,533400,1685100,3021000,9661500,7026500
round_k,0,1,3,10,26,62,125,277,603,1333,2808,7552,16102,35132
round_shots,800,1500,1400,700,300,200,300,200,300,200,200,300,200,100
round_queries,800,4500,9800,13300,15300,24200,73500,131400,446100,753800,1683400,5259900,8527800,8884700
round_k,0,1,3,9,25,60,122,328,743,1884,4208,8766,21319,44423
round_shots,600,1300,1200,500,300,300,300,200,300,200,200,200,200
round_queries,600,3900,8400,9500,14700,35700,98700,173000,574500,977800,2038600,4382200,10046200
round_k,0,1,3,9,24,59,164,432,957,2444,5096,10955,25115
round_shots,500,800,1300,400,300,200,200,300,200,200,200,200,200,100
round_queries,500,2400,9100,8400,15300,25000,50200,159300,271400,608600,1337000,2821000,6340200,7250100
round_k,0,1,3,10,25,62,125,265,678,1521,3342,7052,15850,36250
round_shots,600,1200,1400,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,3600,9800,8400,15300,25000,54600,115000,259400,563000,1172200,2573000,5775000,12960600
round_k,0,1,3,10,25,62,136,287,648,1407,2930,6432,14437,32401
round_shots,700,1400,1500,400,300,300,300,300,300,200,200,200,200
round_queries,700,4200,10500,8400,15300,38100,96900,240900,622500,1056600,2267400,5125800,11413800
round_k,0,1,3,10,25,63,161,401,1037,2641,5668,12814,28534
round_shots,700,1000,1500,600,300,200,200,200,300,400,300,300,300,100
round_queries,700,3000,10500,11400,15300,23800,48200,101000,325500,1183600,1909500,4220700,10843500,9693300
round_k,0,1,3,9,25,59,120,252,542,1479,3182,7034,18072,48466
round_shots,600,1100,1400,500,400,300,200,200,200,200,200,200,200,100
round_queries,600,3300,9800,10500,22000,37500,66200,147000,324200,729800,1627400,3644600,8263000,9273900
round_k,0,1,3,10,27,62,165,367,810,1824,4068,9111,20657,46369
round_shots,600,1000,1200,300,300,200,200,200,400,300,200,200,100,100
round_queries,600,3000,8400,6900,15900,25400,51800,108200,465200,864300,1473800,2981800,3425500,6870700
round_k,0,1,3,11,26,63,129,270,581,1440,3684,7454,17127,34353
round_shots,800,1200,1500,700,300,200,200,200,200,200,200,200,200,100
round_queries,800,3600,10500,13300,15300,25000,54200,117800,255800,580600,1309400,2873800,6535400,7551700
round_k,0,1,3,9,25,62,135,294,639,1451,3273,7184,16338,37758
round_shots,800,1200,1500,500,500,400,300,300,200,200,200,200,200,100
round_queries,800,3600,10500,10500,27500,48400,77100,189900,350600,793000,1819800,3844200,7753000,7939300
round_k,0,1,3,10,27,60,128,316,876,1982,4549,9610,19382,39696
round_shots,400,1200,1300,600,300,300,200,200,200,200,200,200,300,100
round_queries,400,3600,9100,11400,15300,37500,63800,133000,300600,679400,1487800,3374200,11481300,8800500
round_k,0,1,3,9,25,62,159,332,751,1698,3719,8435,19135,44002
round_shots,500,700,1200,400,300,200,200,200,200,200,200,200,200,100
round_queries,500,2100,8400,9200,17100,27800,61000,133400,289400,640200,1441400,3294600,7535000,8625500
round_k,0,1,3,11,28,69,152,333,723,1600,3603,8236,18837,43127
round_shots,500,1100,1600,400,200,200,300,300,200,300,300,300,200
round_queries,500,3300,11200,8400,10200,20600,62100,144300,244600,755100,2054100,5365500,8896200
round_k,0,1,3,10,25,51,103,240,611,1258,3423,8942,22240
round_shots,500,1200,1300,600,400,200,200,200,300,200,200,200,200,100
round_queries,500,3600,9100,11400,20400,28200,57400,123800,387300,643800,1365000,3145000,7116200,7705100
round_k,0,1,3,9,25,70,143,309,645,1609,3412,7862,17790,38525
round_shots,600,1600,1000,600,400,200,300,200,200,200,300,300,200,100
round_queries,600,4800,7000,11400,20400,22600,71700,127800,279800,645000,1937100,4176300,7419800,8529700
round_k,0,1,3,9,25,56,119,319,699,1612,3228,6960,18549,42648
round_shots,900,1900,1400,600,300,200,200,200,300,200,300,300,300,100
round_queries,900,5700,9800,11400,15300,24200,53000,106600,347700,571800,1844700,4832100,12240900,9488700
round_k,0,1,3,9,25,60,132,266,579,1429,3074,8053,20401,47443
round_shots,600,1200,1500,400,200,400,300,200,200,300,300,200,300
