round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10500,32500,124700,2574500
round_k,1,4,16,52,162,623,2661,12872
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9900,31300,121900,2522700
round_k,3,11,49,156,609,2611,12613
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,9900,32700,128900,2632300
round_k,1,4,16,49,163,644,2733,13161
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10100,37300,146700,3092300
round_k,4,16,50,186,733,3150,15461
round_shots,900,300,100,100,100,100,100
round_queries,900,2100,3500,11100,39300,155300,3313100
round_k,3,17,55,196,776,3352,16565
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1800,3300,20600,42900,155100,3336100
round_k,4,16,51,214,775,3373,16680
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8300,27300,104300,2041100
round_k,3,12,41,136,521,2161,10205
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,6200,14300,47700,181300,3902100
round_k,3,15,71,238,906,3897,19510
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,11100,35900,131500,2488100
round_k,4,16,55,179,657,2660,12440
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,6200,13100,43100,165100,3556700
round_k,3,15,65,215,825,3602,17783
round_shots,1100,100,100,100,100,100,100
round_queries,1100,900,2700,8300,29700,110900,2216700
round_k,4,13,41,148,554,2330,11083
round_shots,900,200,100,200,100,100,100
round_queries,900,1400,2500,16200,33100,128300,2667300
round_k,3,12,40,165,641,2745,13336
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,32500,124300,2554100
round_k,4,16,49,162,621,2679,12770
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,15500,52100,210900,4727100
round_k,4,16,77,260,1054,4652,23635
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,8100,25900,98500,404700,10492100
round_k,3,12,40,129,492,2023,9549,52460
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2500,8100,26100,93900,388500,10007100
round_k,3,12,40,130,469,1942,9113,50035
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,4600,10500,37300,143100,3019500
round_k,3,11,52,186,715,3083,15097
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,14900,48900,188700,4157900
round_k,4,16,74,244,943,4153,20789
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,28900,111100,2278900
round_k,3,12,40,144,555,2376,11394
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,35700,136700,2882300
round_k,4,16,53,178,683,2959,14411
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11300,35500,134100,2748700
round_k,3,12,56,177,670,2831,13743
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2500,7700,25500,98700,398500,9996500
round_k,3,12,38,127,493,1992,9265,49982
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10500,36300,132900,2820100
round_k,3,12,52,181,664,2889,14100
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,19400,45100,157300,3330500
round_k,3,12,48,225,786,3395,16652
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10500,33900,131100,2759700
round_k,1,4,16,52,169,655,2826,13798
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6200,13900,46700,180900,3946300
round_k,4,15,69,233,904,3929,19731
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2300,7300,24100,83700,340500,8520500
round_k,3,11,36,120,418,1702,7920,42602
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,4600,9500,34300,111700,2305300
round_k,3,11,47,171,558,2395,11526
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,7500,24700,88700,364100,9152700
round_k,3,12,37,123,443,1820,8446,45763
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6200,14500,53700,180500,3885100
round_k,4,15,72,268,902,3942,19425
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,32700,127700,2610500
round_k,3,12,48,163,638,2715,13052
round_shots,900,200,100,200,100,100,100
round_queries,900,1400,3100,19400,48700,148700,2832300
round_k,3,15,48,243,743,2959,14161
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,7700,27700,103100,427700,11138300
round_k,3,12,38,138,515,2138,10062,55691
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,6200,14900,52100,207700,4703900
round_k,3,15,74,260,1038,4635,23519
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6600,14100,49700,193300,4261700
round_k,1,4,16,70,248,966,4235,21308
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,8100,25900,95700,397300,10248900
round_k,3,12,40,129,478,1986,9326,51244
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2500,16200,36500,136700,2834700
round_k,3,12,40,182,683,2928,14173
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10700,36300,142100,2991100
round_k,4,16,53,181,710,3055,14955
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,10500,37100,145900,3113900
round_k,3,12,52,185,729,3156,15569
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,7500,25700,97500,406100,10478700
round_k,3,12,37,128,487,2030,9547,52393
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11500,37900,151500,3236700
round_k,3,12,57,189,757,3297,16183
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14900,52500,206100,4640300
round_k,4,16,74,262,1030,4582,23201
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,27100,103500,2051500
round_k,3,12,41,135,517,2161,10257
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,15300,49500,199500,4469300
round_k,4,16,76,247,997,4427,22346
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2500,16200,33700,118300,2333100
round_k,3,12,40,168,591,2439,11665
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,9900,34900,137900,2899500
round_k,1,4,16,49,174,689,2968,14497
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,9900,34500,130300,2673500
round_k,3,12,49,172,651,2779,13367
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11700,43500,165900,3591700
round_k,3,12,58,217,829,3610,17958
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,29500,116100,2350900
round_k,3,12,41,147,580,2455,11754
round_shots,1100,100,200,100,100,100,100
round_queries,1100,700,4600,10500,35300,122100,2335100
round_k,3,11,52,176,610,2453,11675
round_shots,1000,200,100,200,100,100,100
round_queries,1000,1400,2500,16600,35700,132500,2792900
round_k,3,12,41,178,662,2874,13964
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11500,40700,153900,3285300
round_k,3,12,57,203,769,3340,16426
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9900,31900,123100,2512300
round_k,3,12,49,159,615,2604,12561
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,4100,12300,40300,156700,3375300
round_k,4,20,61,201,783,3415,16876
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,13300,49300,192500,4169300
round_k,4,16,66,246,962,4157,20846
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2300,14600,36700,144700,3020300
round_k,3,11,36,183,723,3113,15101
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11900,39900,143700,2881700
round_k,3,12,59,199,718,2966,14408
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,3100,10500,37500,149900,3168700
round_k,3,15,52,187,749,3214,15843
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,5000,20600,46700,173700,3697300
round_k,3,12,51,233,868,3732,18486
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6200,12100,44300,166700,3588500
round_k,4,15,60,221,833,3617,17942
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1800,6600,24200,62700,253700,5723300
round_k,4,16,60,313,1268,5546,28616
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,15500,52100,207100,4639900
round_k,4,16,77,260,1035,4554,23199
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,8900,31300,119700,2434300
round_k,3,12,44,156,598,2543,12171
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,11500,39900,155900,3293500
round_k,4,16,57,199,779,3383,16467
round_shots,900,200,100,200,100,100,100
round_queries,900,1400,2300,14600,32900,110900,2152900
round_k,3,11,36,164,554,2285,10764
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,8200,18700,65300,260300,6194300
round_k,1,4,20,93,326,1301,5917,30971
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,13900,48700,193900,4320100
round_k,1,4,16,69,243,969,4314,21600
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,6200,13100,43500,161500,3494900
round_k,3,15,65,217,807,3519,17474
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10700,34300,130100,2663900
round_k,4,16,53,171,650,2779,13319
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,7500,25500,92900,387700,9963700
round_k,3,12,37,127,464,1938,9075,49818
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3100,9700,29900,105700,2118700
round_k,4,15,48,149,528,2224,10593
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,1800,6600,15500,55500,220500,5024700
round_k,1,4,16,77,277,1102,4912,25123
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,8300,26300,97900,409700,10472500
round_k,3,12,41,131,489,2048,9602,52362
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,11300,38100,149700,3199300
round_k,1,4,16,56,190,748,3261,15996
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,11700,39100,154300,3314300
round_k,3,12,58,195,771,3342,16571
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,4600,10500,37500,142700,2972300
round_k,3,11,52,187,713,3042,14861
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,8900,30500,117100,2405300
round_k,3,12,44,152,585,2513,12026
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10900,38900,153300,3275900
round_k,1,4,16,54,194,766,3328,16379
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,9900,34500,132500,2732300
round_k,3,11,49,172,662,2823,13661
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,4600,17800,42700,152100,3247100
round_k,3,11,44,213,760,3290,16235
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,15300,52500,202100,4502500
round_k,4,16,76,262,1010,4440,22512
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2500,7500,25300,94900,390900,9979900
round_k,3,12,37,126,474,1954,9187,49899
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2500,16200,36300,127300,2611700
round_k,3,12,40,181,636,2698,13058
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,15100,53300,215100,4879300
round_k,4,16,75,266,1075,4783,24396
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,4100,13100,47700,187700,4154500
round_k,1,4,20,65,238,938,4125,20772
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,6600,13700,46100,171700,3683700
round_k,1,4,16,68,230,858,3733,18418
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,8200,20100,76100,318100,7808500
round_k,4,20,100,380,1590,7312,39042
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11700,42700,165900,3556300
round_k,3,12,58,213,829,3605,17781
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,10500,35100,119700,2405300
round_k,3,11,52,175,598,2522,12026
round_shots,900,100,200,100,100,100,100
round_queries,900,700,4600,9100,27700,108100,2196900
round_k,3,11,45,138,540,2306,10984
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,8900,32300,121300,2453500
round_k,3,11,44,161,606,2565,12267
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9700,31500,106300,2020100
round_k,3,12,48,157,531,2123,10100
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,15500,54100,213700,4882300
round_k,1,4,16,77,270,1068,4783,24411
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,8100,28900,97500,342700,7866500
round_k,3,12,40,144,487,1713,7376,39332
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,30100,107100,2139300
round_k,4,16,49,150,535,2254,10696
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,7800,18700,65500,267500,6291300
round_k,4,19,93,327,1337,6016,31456
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,11500,39700,151700,3204300
round_k,4,16,57,198,758,3265,16021
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,13900,48900,199100,4478500
round_k,1,4,16,69,244,995,4434,22392
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10900,37900,150700,3193300
round_k,4,16,54,189,753,3259,15966
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,9900,31300,123300,2504900
round_k,3,12,49,156,616,2612,12524
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,8200,17900,62700,257500,6054300
round_k,4,20,89,313,1287,5811,30271
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,10100,36100,138500,2911900
round_k,3,11,50,180,692,2988,14559
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,4100,12500,44300,179900,3946100
round_k,1,4,20,62,221,899,3930,19730
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,8900,26700,101500,428300,10999300
round_k,3,12,44,133,507,2141,10090,54996
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3900,12900,48100,186500,4171300
round_k,4,19,64,240,932,4115,20856
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,28100,109900,2181300
round_k,3,12,41,140,549,2302,10906
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10300,35900,141700,2988100
round_k,1,4,16,51,179,708,3059,14940
round_shots,600,100,100,100,200,100,100,100
round_queries,600,700,2300,7100,45000,100500,388900,9845500
round_k,3,11,35,112,502,1944,8993,49227
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,4600,8100,24700,81300,332100,8149500
round_k,3,11,40,123,406,1660,7597,40747
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,14500,46100,177500,3872500
round_k,4,16,72,230,887,3887,19362
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9900,32700,124100,2564300
round_k,3,12,49,163,620,2667,12821
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,10900,36100,135100,2751700
round_k,1,4,16,54,180,675,2829,13758
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6200,13300,47100,185700,4155100
round_k,4,15,66,235,928,4114,20775
round_shots,600,100,200,200,100,100,100
round_queries,600,700,4600,19400,39300,141100,2997900
round_k,3,11,48,196,705,3072,14989
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,11500,42500,163500,3517500
round_k,4,16,57,212,817,3530,17587
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11300,36700,142100,3008300
round_k,3,12,56,183,710,3095,15041
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,7500,24100,89700,370500,9419900
round_k,3,12,37,120,448,1852,8646,47099
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,7500,25700,97100,404300,10394700
round_k,3,12,37,128,485,2021,9488,51973
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14900,53100,210700,4799500
round_k,4,16,74,265,1053,4707,23997
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5400,12700,46500,187100,4095700
round_k,3,13,63,232,935,4091,20478
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,8900,29300,114100,2311100
round_k,3,11,44,146,570,2421,11555
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11500,41500,161700,3544500
round_k,3,12,57,207,808,3568,17722
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6200,14500,54500,216300,4956100
round_k,4,15,72,272,1081,4842,24780
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,27100,103500,2100500
round_k,3,12,37,135,517,2208,10502
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,8100,24300,89300,369100,9250700
round_k,3,11,40,121,446,1845,8532,46253
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,7000,15100,55300,218900,5006500
round_k,4,17,75,276,1094,4894,25032
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,10500,34100,134900,2765300
round_k,1,4,16,52,170,674,2847,13826
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,11100,35100,129300,2478300
round_k,3,11,55,175,646,2568,12391
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2500,7500,26300,96300,403100,10509300
round_k,3,12,37,131,481,2015,9547,52546
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,6200,14500,54700,198700,4438900
round_k,1,4,15,72,273,993,4388,22194
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3100,10500,34700,123700,2553100
round_k,1,4,15,52,173,618,2667,12765
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5000,22600,55700,225300,5131500
round_k,3,12,56,278,1126,5012,25657
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3900,12100,39100,150700,3179900
round_k,4,19,60,195,753,3235,15899
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,8900,29300,113900,2268700
round_k,3,12,44,146,569,2384,11343
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10500,33300,126500,2636300
round_k,3,12,52,166,632,2725,13181
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9900,33900,131100,2638900
round_k,3,12,49,169,655,2750,13194
round_shots,800,200,100,100,100,100,100,100,100
round_queries,800,600,900,2700,8300,27300,102700,425700,10882300
round_k,1,4,13,41,136,513,2128,9974,54411
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,28700,106100,2119100
round_k,3,12,40,143,530,2231,10595
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9700,34300,133100,2776500
round_k,3,12,48,171,665,2848,13882
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6200,12500,46300,183500,4054500
round_k,1,4,15,62,231,917,4054,20272
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10700,37100,144700,2964500
round_k,3,12,53,185,723,3088,14822
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,6200,11700,38300,148100,3142500
round_k,3,15,58,191,740,3184,15712
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11500,37100,146100,3062500
round_k,3,12,57,185,730,3142,15312
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,30100,116700,2411500
round_k,3,12,48,150,583,2501,12057
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,10100,35300,137500,2836900
round_k,3,11,50,176,687,2927,14184
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11500,39500,157300,3350300
round_k,3,12,57,197,786,3411,16751
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,13900,45700,181100,3934100
round_k,4,16,69,228,905,3950,19670
round_shots,500,100,300,200,100,100,100,100
round_queries,500,300,2700,9800,20300,77300,312500,7694700
round_k,1,4,24,101,386,1562,7269,38473
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10700,38900,153100,3317900
round_k,3,12,53,194,765,3346,16589
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3300,10700,37700,150700,3247100
round_k,1,4,16,53,188,753,3278,16235
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,7500,26900,100900,419700,10785900
round_k,3,12,37,134,504,2098,9779,53929
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,7500,24100,89900,365100,9073100
round_k,3,12,37,120,449,1825,8369,45365
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,3100,9700,30100,114900,2302300
round_k,3,15,48,150,574,2408,11511
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6200,12100,43100,172500,3796700
round_k,4,15,60,215,862,3782,18983
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10500,32300,123300,2494300
round_k,3,12,52,161,616,2592,12471
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2300,7100,22100,82900,341500,8461700
round_k,3,11,35,110,414,1707,7885,42308
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,4600,8100,25700,93100,368500,9395900
round_k,3,11,40,128,465,1842,8629,46979
round_shots,1100,100,100,200,100,100,100
round_queries,1100,700,2300,14200,29700,114300,2054100
round_k,3,11,35,148,571,2179,10270
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,13700,48300,192100,4219300
round_k,4,16,68,241,960,4182,21096
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10500,35700,131900,2692100
round_k,3,12,52,178,659,2785,13460
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2300,7100,24500,85900,351300,8711300
round_k,3,11,35,122,429,1756,8097,43556
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,3300,10700,37300,147300,3076100
round_k,1,4,16,53,186,736,3160,15380
round_shots,1000,100,100,100,100,100,100,100
round_queries,1000,700,2100,7100,22500,86900,350700,8708900
round_k,3,10,35,112,434,1753,8055,43544
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,6200,14300,53300,186100,3783900
round_k,3,15,71,266,930,3803,18919
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11500,40500,159100,3409300
round_k,3,12,57,202,795,3445,17046
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,8900,27900,105100,2113900
round_k,3,12,44,139,525,2229,10569
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10500,38900,151700,3212300
round_k,3,12,52,194,758,3281,16061
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10500,34300,129100,2628500
round_k,3,12,52,171,645,2729,13142
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,28100,107900,2118500
round_k,3,12,41,140,539,2250,10592
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,13500,44700,170100,3447700
round_k,4,16,67,223,850,3525,17238
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,6200,11500,40700,160700,3461100
round_k,3,15,57,203,803,3490,17305
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,13300,47700,188500,4150500
round_k,1,4,16,66,238,942,4140,20752
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3500,11700,40500,154500,3255100
round_k,1,4,17,58,202,772,3320,16275
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,3100,10300,32500,125100,2547100
round_k,3,15,51,162,625,2653,12735
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10700,34500,129700,2716300
round_k,4,16,53,172,648,2787,13581
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10700,37300,146900,3121900
round_k,4,16,53,186,734,3180,15609
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9900,34300,128100,2658100
round_k,3,12,49,171,640,2752,13290
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9700,35300,134900,2851700
round_k,3,12,48,176,674,2930,14258
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,11500,36700,136700,2858100
round_k,4,16,57,183,683,2942,14290
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10700,36100,135900,2841700
round_k,3,12,53,180,679,2916,14208
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,10500,35500,122300,2532500
round_k,3,11,52,177,611,2636,12662
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,4600,19400,45100,182100,4055500
round_k,3,11,48,225,910,4022,20277
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,15500,53500,211700,4763100
round_k,4,16,77,267,1058,4693,23815
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1400,4600,20600,43100,160100,3392500
round_k,3,11,51,215,800,3446,16962
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10500,34900,132700,2763900
round_k,3,12,52,174,663,2856,13819
round_shots,400,100,200,200,100,100,100,100
round_queries,400,300,1800,5400,11500,37900,147100,3007300
round_k,1,4,13,57,189,735,3127,15036
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2300,7100,21300,81500,334100,8334500
round_k,3,11,35,106,407,1670,7744,41672
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,6600,15500,55300,219700,5095900
round_k,1,4,16,77,276,1098,4951,25479
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,7900,23700,90700,370300,9353900
round_k,3,12,39,118,453,1851,8625,46769
round_shots,800,100,300,100,100,100,100,100
round_queries,800,300,2700,3900,12900,44300,173500,3759500
round_k,1,4,19,64,221,867,3771,18797
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11500,42700,168900,3705100
round_k,3,12,57,213,844,3701,18525
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2500,7500,25900,98500,411500,10752500
round_k,3,12,37,129,492,2057,9729,53762
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,7900,24100,73900,298500,7322300
round_k,3,12,39,120,369,1492,6915,36611
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,9900,30900,116100,2332300
round_k,3,11,49,154,580,2436,11661
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2300,7300,23500,84300,344300,8568700
round_k,3,11,36,117,421,1721,7997,42843
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10900,35700,134500,2762100
round_k,4,16,54,178,672,2855,13810
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10500,37500,141300,2920500
round_k,4,16,52,187,706,3021,14602
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,10100,36300,136700,2908500
round_k,3,12,50,181,683,2970,14542
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6200,11900,44100,163900,3313700
round_k,1,4,15,59,220,819,3397,16568
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,6600,15500,52300,208500,4694900
round_k,1,4,16,77,261,1042,4605,23474
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11300,39700,157100,3390100
round_k,3,12,56,198,785,3434,16950
round_shots,1200,300,200,100,100,100,100
round_queries,1200,2100,5000,11500,38900,151900,3257500
round_k,3,12,57,194,759,3298,16287
round_shots,900,100,200,100,100,100,100,100
round_queries,900,700,4600,10300,31100,101100,412500,10747300
round_k,3,11,51,155,505,2062,9711,53736
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,6200,14300,44700,171500,3320300
round_k,3,15,71,223,857,3381,16601
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,7500,24100,91500,378500,9689100
round_k,3,12,37,120,457,1892,8875,48445
round_shots,700,100,200,100,100,100,100,100
