round_queries,1100,2100,2100,4500,11100,20600,44200,89800,285900,500600,1691700,3085800,6811400,15478600,32792200,66672600,74272700
round_k,0,1,3,7,18,51,110,224,476,1251,2819,7714,17028,38696,81980,166681,371363
round_shots,1400,1100,300,300,300,200,300,200,200,200,200,300,300,400,300,300,100
round_queries,1400,3300,2100,4500,12300,20200,62700,106200,213000,453800,1018200,3234900,8309100,22801200,36669300,78395100,66442100
round_k,0,1,3,7,20,50,104,265,532,1134,2545,5391,13848,28501,61115,130658,332210
round_shots,1200,600,300,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,9900,23100,41800,94600,205400,461400,991800,2185400,4503400,9933400,22612600,49400600,106951400
round_k,0,1,3,7,16,38,104,236,513,1153,2479,5463,11258,24833,56531,123501,267378
round_shots,1200,1100,300,400,300,400,400,300,200,200,200,300,300,300,200,100
round_queries,1200,3300,2100,6000,13500,45200,124400,253500,429400,959400,2082600,6513300,16210500,35956500,64492200,71137300
round_k,0,1,3,7,22,56,155,422,1073,2398,5206,10855,27017,59927,161230,355686
round_shots,1600,700,300,500,300,300,200,200,300,200,200,200,200,200,200,300,100
round_queries,1600,2100,2100,7500,14100,29700,48200,101400,327300,585800,1171800,2572600,5513800,11836600,24262200,77676300,70768700
round_k,0,1,3,7,23,49,120,253,545,1464,2929,6431,13784,29591,60655,129460,353843
round_shots,1100,500,300,500,300,200,300,200,200,300,300,200,200,200,200,200,100
round_queries,1100,1500,2100,7500,12900,20200,61500,100200,201800,622500,1398900,2402600,4812600,10647000,23774600,53447000,60514900
round_k,0,1,3,7,21,50,102,250,504,1037,2331,6006,12031,26617,59436,133617,302574
round_shots,1200,600,300,300,300,300,300,200,200,200,200,200,300,200,200,400,100
round_queries,1200,1800,2100,4500,11100,25500,67500,118200,257800,576200,1265400,2812200,8465100,13701800,30064200,124824400,77634300
round_k,0,1,3,7,18,42,112,295,644,1440,3163,7030,14108,34254,75160,156030,388171
round_shots,1100,600,300,300,300,200,300,300,300,200,300,200,200,300,300,200,100
round_queries,1100,1800,2100,4500,9900,16200,53100,117900,278100,466200,1500300,2656200,5408200,16367700,39847500,68990200,78201500
round_k,0,1,3,7,16,40,88,196,463,1165,2500,6640,13520,27279,66412,172475,391007
round_shots,1500,800,300,300,300,300,200,200,200,200,200,200,300,200,200,200,200
round_queries,1500,2400,2100,4500,11100,29100,43800,90600,194600,433800,915000,2003000,6741900,9965400,20801800,47261400,98975000
round_k,0,1,3,7,18,48,109,226,486,1084,2287,5007,11236,24913,52004,118153,247437
round_shots,1400,600,400,400,300,300,200,200,300,300,200,200,200,200,200,200,100
round_queries,1400,1800,2800,6000,9900,23100,36600,75400,243900,570900,985400,2131000,4807400,10801400,24629800,56203800,64060900
round_k,0,1,3,7,16,38,91,188,406,951,2463,5327,12018,27003,61574,140509,320304
round_shots,1300,600,400,400,200,300,200,200,200,300,200,200,200,300,200,200,100
round_queries,1300,1800,2800,6000,6600,20700,35000,72200,149400,453900,790200,1804200,4082200,13476900,22816600,52067800,59275100
round_k,0,1,3,7,16,34,87,180,373,756,1975,4510,10205,22461,57041,130169,296375
round_shots,1700,1100,300,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1700,3300,2100,6000,14700,36300,61800,133400,285000,617400,1369800,2949800,6545000,14725800,33284200,75609400
round_k,0,1,3,7,24,60,154,333,712,1543,3424,7374,16362,36814,83210,189023
round_shots,1400,700,400,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1400,2100,2800,5700,13500,21800,45800,92200,195000,397400,857000,1891000,4178600,9435400,21413400,48810200,104526600
round_k,0,1,3,9,22,54,114,230,487,993,2142,4727,10446,23588,53533,122025,261316
round_shots,1400,500,300,500,300,200,200,200,200,200,200,200,300,400,200,200,100
round_queries,1400,1500,2100,7500,14100,21800,44200,95000,208200,464200,1017000,2264600,7224900,25028400,35606200,71418200,71671100
round_k,0,1,3,7,23,54,110,237,520,1160,2542,5661,12041,31285,89015,178545,358355
round_shots,1000,800,400,400,200,300,200,200,200,200,300,300,300,300,200,200,100
round_queries,1000,2400,2800,6000,6600,20700,31400,67800,146600,323800,1078500,2519700,5228100,13499700,24207000,52955000,59961700
round_k,0,1,3,7,16,34,78,169,366,809,1797,4199,8713,22499,60517,132387,299808
round_shots,1300,1000,300,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1300,3000,2100,4500,11100,18600,39400,86200,191800,384200,840600,1887000,4173000,8780200,19550600,44087400,96469800
round_k,0,1,3,7,18,46,98,215,479,960,2101,4717,10432,21950,48876,110218,241174
round_shots,1300,600,300,300,200,300,200,300,200,200,200,200,200,300,200,200,100
round_queries,1300,1800,2100,4500,6600,21900,37400,120900,196600,424600,949000,2146600,4717800,15554700,28611400,63868600,70892700
round_k,0,1,3,7,16,36,93,201,491,1061,2372,5366,11794,25924,71528,159671,354463
round_shots,1100,800,300,300,200,300,200,200,200,200,200,200,200,300,300,200,200
round_queries,1100,2400,2100,4500,7400,24300,41400,83400,183800,417800,923400,2074200,4629000,14538900,31515300,46477800,97338200
round_k,0,1,3,7,18,40,103,208,459,1044,2308,5185,11572,24231,52525,116194,243345
round_shots,1300,800,300,300,300,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,2400,2100,4500,9900,20100,30200,90900,134200,277400,615400,1297800,2652600,5804600,13202200,30044200,66801400,69913900
round_k,0,1,3,7,16,33,75,151,335,693,1538,3244,6631,14511,33005,75110,167003,349569
round_shots,1400,900,300,400,200,200,200,200,300,200,200,300,400,300,300,300,100
round_queries,1400,2700,2100,6000,9000,19400,41800,92600,299100,504600,1091400,3458700,10833200,19584900,40136700,84570300,57706500
round_k,0,1,3,7,22,48,104,231,498,1261,2728,5764,13541,32641,66894,140950,288532
round_shots,1400,900,500,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1400,2700,3500,5700,13500,33900,58600,121800,260200,552600,1221800,2727800,6203000,13481800,28357000,59395000,61572900
round_k,0,1,3,9,22,56,146,304,650,1381,3054,6819,15507,33704,70892,148487,307864
round_shots,1600,700,400,400,200,300,200,300,300,300,200,200,200,300,200,300
round_queries,1600,2100,2800,7600,9000,27900,47000,143100,367500,875100,1458600,3277800,7363800,22302900,33838600,113100300
round_k,0,1,3,9,22,46,117,238,612,1458,3646,8194,18409,37171,84596,188500
round_shots,1800,600,300,300,300,300,200,300,300,300,300,200,200,200,100,200,100
round_queries,1800,1800,2100,4500,9900,24300,41800,129900,338700,779700,1584300,2115000,4675800,10693400,11606900,48284600,54062300
round_k,0,1,3,7,16,40,104,216,564,1299,2640,5287,11689,26733,58034,120711,270311
round_shots,1200,700,300,300,300,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,9900,16200,33800,103500,169000,375400,834600,1873400,4239000,9645400,21338200,48763800,55477100
round_k,0,1,3,7,16,40,84,172,422,938,2086,4683,10597,24113,53345,121909,277385
round_shots,1100,800,300,300,300,200,200,200,200,300,300,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,9900,15400,33000,68200,137000,448500,1184700,2015800,4131800,9055800,20479000,45581400,101504600
round_k,0,1,3,7,16,38,82,170,342,747,1974,5039,10329,22639,51197,113953,253761
round_shots,1200,700,300,300,300,200,200,200,400,200,300,200,200,300,200,200,100
round_queries,1200,2100,2100,4500,9900,15400,33000,69000,286000,375800,1228500,2016200,4522600,15444900,27621000,60652600,68879900
round_k,0,1,3,7,16,38,82,172,357,939,2047,5040,11306,25741,69052,151631,344399
round_shots,1000,1000,300,300,300,300,200,300,300,200,200,200,300,400,300,300
round_queries,1000,3000,2100,4500,9900,25500,41400,127500,328500,570200,1271400,2872600,9731700,33296400,55708500,121727100
round_k,0,1,3,7,16,42,103,212,547,1425,3178,7181,16219,41620,92847,202878
round_shots,1300,700,300,300,300,200,200,200,200,200,200,200,200,200,200,300,100
round_queries,1300,2100,2100,4500,12300,22200,45800,95400,212200,475400,1059400,2356200,5150200,11422600,26016200,82238100,54897300
round_k,0,1,3,7,20,55,114,238,530,1188,2648,5890,12875,28556,65040,137063,274486
round_shots,1700,1300,300,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1700,3900,2100,6000,14700,33900,58600,127800,277400,609000,1358600,3052600,6869800,15530600,33517400,72089000
round_k,0,1,3,7,24,56,146,319,693,1522,3396,7631,17174,38826,83793,180222
round_shots,1300,700,300,400,200,300,200,300,300,300,200,300,200,200,200,300
round_queries,1300,2100,2100,6000,9000,27900,47800,144300,363900,833700,1487800,4902300,8370200,19021400,43017400,129251100
round_k,0,1,3,7,22,46,119,240,606,1389,3719,8170,20925,47553,107543,215418
round_shots,1300,800,400,300,200,300,300,200,200,200,200,200,200,300,300,300,100
round_queries,1300,2400,2800,5700,9000,27900,57300,100200,214600,462200,976600,2073000,4203400,12636300,30128100,77288700,67279100
round_k,0,1,3,9,22,46,95,250,536,1155,2441,5182,10508,21060,50213,128814,336395
round_shots,1400,900,400,300,200,300,300,300,300,300,200,200,200,300,300,100
round_queries,1400,2700,2800,4500,8200,26700,68100,167100,405900,1046700,1871400,3983000,8994600,27022500,67674300,57714900
round_k,0,1,3,7,20,44,113,278,676,1744,4678,9957,22486,45037,112790,288574
round_shots,1300,700,300,300,300,300,300,400,300,200,200,200,200,300,200,200,100
round_queries,1300,2100,2100,4500,11100,26700,60900,174800,272700,418600,946600,2141000,4684200,15551100,26356200,58657400,63600500
round_k,0,1,3,7,18,44,101,218,454,1046,2366,5352,11710,25918,65890,146643,318002
round_shots,1500,500,300,300,300,200,200,200,200,200,200,300,200,200,200,200,200
round_queries,1500,1500,2100,4500,9900,17000,36200,78200,169000,352200,753000,2358900,4145400,9151000,20917000,47626600,104133400
round_k,0,1,3,7,16,42,90,195,422,880,1882,3931,10363,22877,52292,119066,260333
round_shots,1500,1100,300,300,300,200,200,200,200,200,200,300,200,200,200,200,200
round_queries,1500,3300,2100,4500,11100,15000,31400,65800,136200,296200,642600,2040900,3229400,6775800,15362600,34932200,75490600
round_k,0,1,3,7,18,37,78,164,340,740,1606,3401,8073,16939,38406,87330,188726
round_shots,1500,500,300,300,300,300,200,300,200,200,200,200,300,200,300,200,100
round_queries,1500,1500,2100,4500,9900,24300,40600,129300,219000,481400,1063000,2409800,7904100,13133400,41230500,68874600,73110100
round_k,0,1,3,7,16,40,101,215,547,1203,2657,6024,13173,32833,68717,172186,365550
round_shots,1700,1100,400,500,300,200,300,300,200,200,300,200,200,200,200,200
round_queries,1700,3300,2800,7500,15900,25800,78300,188700,337800,759000,2449500,4135800,9371400,20203800,44388200,98301400
round_k,0,1,3,7,26,64,130,314,844,1897,4082,10339,23428,50509,110970,245753
round_shots,1300,800,300,400,400,300,200,300,200,200,200,200,200,200,300,200
round_queries,1300,2400,2100,6000,19600,36900,65000,208500,345000,783400,1766200,3935000,8885000,20171000,68406300,91930200
round_k,0,1,3,7,24,61,162,347,862,1958,4415,9837,22212,50427,114010,229825
round_shots,1100,500,300,300,300,300,200,200,200,200,200,300,200,300,200,200,200
round_queries,1100,1500,2100,4500,9900,20100,31000,65800,148600,322200,710200,2424300,4371400,14856900,26418200,57694200,117143400
round_k,0,1,3,7,16,33,77,164,371,805,1775,4040,10928,24761,66045,144235,292858
round_shots,1300,1000,400,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1300,3000,2800,5700,12300,20200,44200,89800,199000,437000,951000,2153400,4894200,10712600,23195400,52817400,56367500
round_k,0,1,3,9,20,50,110,224,497,1092,2377,5383,12235,26781,57988,132043,281837
round_shots,1300,600,400,500,300,200,200,200,300,200,400,300,200,300,200,200,100
round_queries,1300,1800,2800,7500,12900,17400,35400,76600,230700,327400,1439600,2964300,5281400,17316300,25596200,51573400,58382700
round_k,0,1,3,7,21,43,88,191,384,818,1799,4940,13203,28860,63990,128933,291913
round_shots,1900,700,400,500,300,200,200,300,300,300,300,300,300,200,200,200
round_queries,1900,2100,2800,9500,16500,23000,48200,145500,366900,860100,1948500,4550100,11367900,19428600,43123000,98537000
round_k,0,1,3,9,27,57,120,242,611,1433,3247,7583,18946,48571,107807,246342
round_shots,1600,700,400,300,300,200,200,200,200,200,200,400,300,200,200,200,100
round_queries,1600,2100,2800,5700,13500,21800,46600,102200,221000,493800,1085400,4428400,9051300,14385400,31101000,68711000,74416700
round_k,0,1,3,9,22,54,116,255,552,1234,2713,5535,15085,35963,77752,171777,372083
round_shots,1600,800,400,500,300,300,300,200,200,200,200,200,200,200,400,200
round_queries,1600,2400,2800,9500,17700,42300,107700,179400,379400,833000,1716200,3457800,7560200,17154600,74993200,103689400
round_k,0,1,3,9,29,70,179,448,948,2082,4290,8644,18900,42886,93741,259223
round_shots,1700,700,400,300,300,400,200,300,200,300,300,200,300,200,200,200
round_queries,1700,2100,2800,4500,11100,33200,37400,119100,199800,648900,1662300,2905800,8812500,15387800,34553800,79021400
round_k,0,1,3,7,18,41,93,198,499,1081,2770,7264,14687,38469,86384,197553
round_shots,1800,1000,300,400,200,200,200,200,200,200,200,200,200,300,200,200,100
round_queries,1800,3000,2100,6000,9800,21000,45000,93000,201000,453800,1029800,2232200,5001400,16120500,27958600,57779800,65475500
round_k,0,1,3,7,24,52,112,232,502,1134,2574,5580,12503,26867,69896,144449,327377
round_shots,1600,900,300,300,300,200,200,200,200,300,300,200,200,200,200,200,100
round_queries,1600,2700,2100,4500,11100,19400,40200,85000,182600,573300,1385100,2423400,5053400,11223800,25595400,58447000,66548700
round_k,0,1,3,7,18,48,100,212,456,955,2308,6058,12633,28059,63988,146117,332743
round_shots,1200,700,300,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,12300,20200,42600,87400,185400,388600,871400,1925800,4270200,9661400,22061000,50475000,57034300
round_k,0,1,3,7,20,50,106,218,463,971,2178,4814,10675,24153,55152,126187,285171
round_shots,1700,900,300,400,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1700,2700,2100,6000,12300,29100,74700,135400,296200,597400,1263400,2838600,6231400,14083400,44995500,79441400
round_k,0,1,3,7,20,48,124,338,740,1493,3158,7096,15578,35208,74992,198603
round_shots,1400,800,300,300,300,400,400,300,400,400,300,300,300,300,300,200,200
round_queries,1400,2400,2100,4500,9900,28400,62000,111300,314000,763600,1223700,2580300,5898300,12020700,24765900,39515400,86385400
round_k,0,1,3,7,16,35,77,185,392,954,2039,4300,9830,20034,41276,98788,215963
round_shots,1300,900,400,400,300,200,200,200,200,300,300,200,200,200,200,200
round_queries,1300,2700,2800,6000,14700,22600,49800,104200,230200,722100,1883700,3290200,7489000,15869400,34734600,79367800
round_k,0,1,3,7,24,56,124,260,575,1203,3139,8225,18722,39673,86836,198419
round_shots,1200,700,400,500,500,300,300,200,200,200,200,200,300,300,200,300
round_queries,1200,2100,2800,9500,25500,34500,75300,129400,284600,635000,1414200,3181800,10173900,25569900,37810600,120492300
round_k,0,1,3,9,25,57,125,323,711,1587,3535,7954,16956,42616,94526,200820
round_shots,1800,800,300,300,300,200,200,200,200,200,200,200,200,200,300,200,300
round_queries,1800,2400,2100,4500,9900,17000,36200,80600,172200,372600,759800,1640200,3519000,7857800,26071500,42684600,134677500
round_k,0,1,3,7,16,42,90,201,430,931,1899,4100,8797,19644,43452,106711,224462
round_shots,1500,1000,300,300,300,200,200,300,200,300,300,200,200,200,200,200,100
round_queries,1500,3000,2100,4500,11100,17800,36200,108900,179800,602700,1436700,2315000,5009800,11189800,24807800,54938600,60883500
round_k,0,1,3,7,18,44,90,181,449,1004,2394,5787,12524,27974,62019,137346,304417
round_shots,1200,700,400,300,300,200,200,200,300,200,200,200,200,200,200,200,100
round_queries,1200,2100,2800,5700,13500,21800,44200,98200,309300,537400,1087000,2365800,5324600,11998600,24818600,54695800,61805300
round_k,0,1,3,9,22,54,110,245,515,1343,2717,5914,13311,29996,62046,136739,309026
round_shots,1100,700,300,400,200,300,200,200,200,200,200,200,200,300,200,200,200
round_queries,1100,2100,2100,6000,6600,20700,32200,65800,141800,307000,682600,1520200,3369400,11406300,20758600,44985400,101846200
round_k,0,1,3,7,16,34,80,164,354,767,1706,3800,8423,19010,51896,112463,254615
round_shots,1500,700,400,400,300,200,300,400,400,300,300,300,200,200,200,300,100
round_queries,1500,2100,2800,6000,14700,24600,74100,218000,487600,829500,1697700,4008300,5415800,11045000,22864600,76130700,64075900
round_k,0,1,3,7,24,61,123,272,609,1382,2829,6680,13539,27612,57161,126884,320379
round_shots,1500,800,300,300,300,200,200,200,200,200,200,300,300,300,200,200,200
round_queries,1500,2400,2100,4500,9900,17000,35400,74600,161800,354600,777800,2455500,5798100,12164100,18477400,39113400,89414200
round_k,0,1,3,7,16,42,88,186,404,886,1944,4092,9663,20273,46193,97783,223535
round_shots,1500,600,300,400,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,1800,2100,6000,16400,30900,71100,108600,217400,474600,1012200,2210600,5014200,11444200,25995800,59063400,67035700
round_k,0,1,3,7,20,51,118,271,543,1186,2530,5526,12535,28610,64989,147658,335178
round_shots,1400,500,400,400,300,300,300,400,200,300,300,300,300,200,300,100
round_queries,1400,1500,2800,6000,13500,29100,71700,246000,325400,1018500,2513100,6107100,14090700,25673800,86894100,71612300
round_k,0,1,3,7,22,48,119,307,813,1697,4188,10178,23484,64184,144823,358061
round_shots,1400,800,300,400,300,300,200,300,200,200,300,300,200,200,200,200
round_queries,1400,2400,2100,6000,14700,33900,57000,184500,317400,721800,2165700,5600700,9367800,21272600,47002600,96545800
round_k,0,1,3,7,24,56,142,307,793,1804,3609,9334,23419,53181,117506,241364
round_shots,1500,800,300,300,300,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,1500,2400,2100,4500,11100,30900,55800,114600,245400,531800,1165800,2591000,5849000,13184200,27015400,82131900,69553300
round_k,0,1,3,7,18,51,139,286,613,1329,2914,6477,14622,32960,67538,136886,347766
round_shots,1400,900,300,400,300,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,1400,2700,2100,6000,13500,22600,72300,182700,295000,622200,1344600,2956200,6297800,13361400,30273400,68248600,76386300
round_k,0,1,3,7,22,56,120,304,737,1555,3361,7390,15744,33403,75683,170621,381931
round_shots,1500,800,300,300,300,200,200,200,200,200,200,200,200,300,300,300,100
round_queries,1500,2400,2100,4500,11100,17000,37000,77000,165800,365000,780200,1766200,4020200,13563900,35064900,77617500,57455300
round_k,0,1,3,7,18,42,92,192,414,912,1950,4415,10050,22606,58441,129362,287276
round_shots,1300,800,300,300,300,300,200,200,300,200,200,200,300,200,200,200,200
round_queries,1300,2400,2100,4500,9900,23100,38200,77800,243300,444200,951400,2013800,6047700,10502600,21549000,43209800,96447800
round_k,0,1,3,7,16,38,95,194,405,1110,2378,5034,10079,26256,53872,108024,241119
round_shots,1700,600,300,400,200,200,200,200,200,200,200,200,200,300,400,200,100
round_queries,1700,1800,2100,6000,9000,18600,41000,85800,185000,399800,901000,1966200,4120200,13112700,39252400,53146200,58375500
round_k,0,1,3,7,22,46,102,214,462,999,2252,4915,10300,21854,49065,132865,291877
round_shots,1300,600,300,300,300,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,9900,15400,47100,118500,191400,407800,901800,1930600,4076200,8519800,19119400,43647800,96294200
round_k,0,1,3,7,16,38,78,197,478,1019,2254,4826,10190,21299,47798,109119,240735
round_shots,1100,700,300,300,300,200,200,300,300,300,300,200,200,200,200,200
round_queries,1100,2100,2100,4500,9900,15400,33000,108900,290100,731100,1761900,3017000,6847400,14384200,31271800,70807400
round_k,0,1,3,7,16,38,82,181,483,1218,2936,7542,17118,35960,78179,177018
round_shots,1500,700,300,300,300,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1500,2100,2100,4500,11100,27900,60900,105000,331500,564200,1211800,2627800,5279800,10730600,24469000,54901000,62654500
round_k,0,1,3,7,18,46,101,262,552,1410,3029,6569,13199,26826,61172,137252,313272
round_shots,1500,800,300,300,300,200,300,200,300,300,300,400,300,200,200,300,100
round_queries,1500,2400,2100,4500,11100,17000,51900,83400,263700,677700,1651500,4475600,7213500,11384600,23013800,78343500,69778100
round_k,0,1,3,7,18,42,86,208,439,1129,2752,5594,12022,28461,57534,130572,348890
round_shots,1600,500,300,300,200,300,200,200,200,200,300,300,200,200,300,200,100
round_queries,1600,1500,2100,4500,6600,21900,40200,83400,177000,382600,1230300,3230700,5485000,12504200,39843300,66880600,69921500
round_k,0,1,3,7,16,36,100,208,442,956,2050,5384,13712,31260,66405,167201,349607
round_shots,1300,1000,300,400,600,200,200,200,300,200,300,200,200,200,200,200,200
round_queries,1300,3000,2100,6000,18600,15000,30200,63400,191100,327400,1078500,1901000,4052600,9214200,19215800,42466200,96248200
round_k,0,1,3,7,15,37,75,158,318,818,1797,4752,10131,23035,48039,106165,240620
round_shots,1200,1100,300,400,300,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,1200,3300,2100,6000,13500,20200,43400,135900,221400,476600,1053400,2386600,5279800,11814200,26277000,59601000,68097900
round_k,0,1,3,7,22,50,108,226,553,1191,2633,5966,13199,29535,65692,149002,340489
round_shots,1100,700,300,300,300,300,200,200,300,300,200,200,200,300,200,100,100
round_queries,1100,2100,2100,4500,12300,27900,50600,104200,347100,816300,1252600,2537400,5664200,18210900,31980200,36441100,74654300
round_k,0,1,3,7,20,46,126,260,578,1360,3131,6343,14160,30351,79950,182205,373271
round_shots,1500,600,300,300,300,200,200,200,200,200,200,300,200,200,200,200,200
round_queries,1500,1800,2100,4500,11100,18600,38600,84600,187800,394200,825400,2598900,4406200,9737400,21127000,47541400,103443800
round_k,0,1,3,7,18,46,96,211,469,985,2063,4331,11015,24343,52817,118853,258609
round_shots,1500,700,300,300,300,300,300,200,200,400,300,200,300,200,200,200
round_queries,1500,2100,2100,4500,11100,26700,59700,103400,211800,886000,1495500,2409000,8073900,13655800,28261400,67636200
round_k,0,1,3,7,18,44,99,258,529,1107,2492,6022,13456,34139,70653,169090
round_shots,1000,600,300,300,300,200,200,200,200,200,200,200,300,200,200,200,200
round_queries,1000,1800,2100,4500,9900,16200,35400,72200,159800,350600,787400,1710200,5270100,9018200,19099400,43447400,98583000
round_k,0,1,3,7,16,40,88,180,399,876,1968,4275,8783,22545,47748,108618,246457
round_shots,1200,600,400,400,300,200,300,300,200,300,300,200,200,200,200,200,200
round_queries,1200,1800,2800,6000,9900,14600,45900,110700,159000,522900,1233300,1987000,4497800,10189000,22895400,51968600,117997400
round_k,0,1,3,7,16,36,76,184,397,871,2055,4967,11244,25472,57238,129921,294993
round_shots,1300,800,500,300,300,300,200,200,300,300,200,200,300,300,300,200
round_queries,1300,2400,3500,5700,12300,30300,51400,106600,347700,917100,1335800,2791800,9147900,22079100,52653900,85741800
round_k,0,1,3,9,20,50,128,266,579,1528,3339,6979,15246,36798,87756,214354
round_shots,1100,800,300,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1100,2400,2100,4500,9900,24300,40600,87800,189000,423000,958200,2111400,4794200,10811000,24028600,54816600,61972500
round_k,0,1,3,7,16,40,101,219,472,1057,2395,5278,11985,27027,60071,137041,309862
round_shots,1300,800,300,300,300,300,300,300,200,200,200,200,200,200,300,200,100
round_queries,1300,2400,2100,4500,11100,27900,62100,141300,223000,480200,1057400,2403800,5195000,11438600,36402900,64638200,71217700
round_k,0,1,3,7,18,46,103,235,557,1200,2643,6009,12987,28596,60671,161595,356088
round_shots,1600,700,300,300,300,200,200,200,200,200,200,200,200,300,300,400,200
round_queries,1600,2100,2100,4500,9900,16200,33800,70600,153800,331800,729800,1644200,3748200,12354900,30629700,84712400,105390200
round_k,0,1,3,7,16,40,84,176,384,829,1824,4110,9370,20591,51049,105890,263475
round_shots,1200,600,300,500,300,200,200,200,300,200,200,200,200,200,200,200,200
round_queries,1200,1800,2100,7500,14100,22600,45800,97400,292500,518600,1041000,2202600,4765400,10301000,22806200,47625000,108726200
round_k,0,1,3,7,23,56,114,243,487,1296,2602,5506,11913,25752,57015,119062,271815
round_shots,1600,1100,400,400,300,200,300,300,200,200,200,200,200,300,400,200
round_queries,1600,3300,2800,6000,14700,22600,73500,185100,323800,701000,1597000,3607400,7847400,24108900,71965200,95928600
round_k,0,1,3,7,24,56,122,308,809,1752,3992,9018,19618,40181,89956,239821
round_shots,1200,400,300,300,300,400,300,400,300,300,200,200,300,300,300,200
round_queries,1200,1200,2100,4500,11100,38800,69900,190000,311100,692700,1113800,2407800,8162700,18275700,45715500,79536600
round_k,0,1,3,7,18,48,116,237,518,1154,2784,6019,13604,30459,76192,198841
round_shots,1100,700,300,300,300,200,200,200,200,300,200,200,300,200,200,200,200
round_queries,1100,2100,2100,4500,9900,16200,33800,74200,155800,487500,844600,1761400,5515500,8438600,17761400,39474200,87723000
round_k,0,1,3,7,16,40,84,185,389,812,2111,4403,9192,21096,44403,98685,219307
round_shots,1400,600,300,300,300,200,200,200,200,200,200,200,200,200,200,300,100
round_queries,1400,1800,2100,4500,11100,18600,37800,80200,177400,371800,798600,1773800,3992200,8837800,20064600,67353300,55820900
round_k,0,1,3,7,18,46,94,200,443,929,1996,4434,9980,22094,50161,112255,279104
round_shots,1300,1100,500,300,300,300,200,400,300,300,300,300,300,200,300,100
round_queries,1300,3300,3500,5700,14700,36300,62600,261200,516900,1106700,2378100,5975100,14679900,25709400,83402100,67074900
round_k,0,1,3,9,24,60,156,326,861,1844,3963,9958,24466,64273,139003,335374
round_shots,1300,700,400,300,300,300,300,200,200,400,200,200,200,300,200,200,100
round_queries,1300,2100,2800,4500,9900,20100,47700,83800,178600,766000,999000,2231400,5079400,16416300,27368200,61761800,70487300
round_k,0,1,3,7,16,33,79,209,446,957,2497,5578,12698,27360,68420,154404,352436
round_shots,1300,600,300,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,11100,18600,38600,81000,180600,394600,866600,1859400,3786600,8296200,17842600,38956600,89161400
round_k,0,1,3,7,18,46,96,202,451,986,2166,4648,9466,20740,44606,97391,222903
round_shots,1300,800,300,300,300,400,400,300,300,300,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,12300,40400,110000,223500,567300,1155300,1716600,3761000,8277800,17999800,40688600,92961000
round_k,0,1,3,7,20,50,137,372,945,1925,4291,9402,20694,44999,101721,232402
round_shots,1200,700,500,300,200,300,300,200,200,200,200,300,200,200,300,200
round_queries,1200,2100,3500,7500,10200,31500,80700,139400,308600,673000,1408600,4379100,7837800,16516200,50297100,90910600
round_k,0,1,3,12,25,52,134,348,771,1682,3521,7298,19594,41290,83828,227276
round_shots,1300,700,300,300,300,200,200,200,300,200,200,200,200,200,200,300,100
round_queries,1300,2100,2100,4500,11100,17800,36200,75400,242700,439000,937000,2104600,4721400,10660600,24216600,80889300,69681300
round_k,0,1,3,7,18,44,90,188,404,1097,2342,5261,11803,26651,60541,134815,348406
round_shots,1200,1000,300,400,500,300,200,200,200,200,300,200,300,300,300,300,200
round_queries,1200,3000,2100,6000,15500,26100,42600,87400,183000,401000,1282500,2248600,7561500,18588900,37217100,77492100,109919400
round_k,0,1,3,7,15,43,106,218,457,1002,2137,5621,12602,30981,62028,129153,274798
round_shots,1100,500,300,300,300,300,200,200,300,200,300,200,200,200,200,200,100
round_queries,1100,1500,2100,4500,9900,24300,37400,82200,256500,448200,1446900,2257400,4767000,10801000,24534200,55855000,62394100
round_k,0,1,3,7,16,40,93,205,427,1120,2411,5643,11917,27002,61335,139637,311970
round_shots,1200,600,400,300,300,300,200,200,200,200,300,300,200,200,200,300
round_queries,1200,1800,2800,5700,13500,33900,57000,122200,271400,572200,1743300,4447500,7862200,17838200,40601400,133707900
round_k,0,1,3,9,22,56,142,305,678,1430,2905,7412,19655,44595,101503,222846
