round_k,1,4,13,57,208,717,2359,8481,33037,137246
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,16200,50600,186600,279900,935100,15189500
round_k,1,4,13,40,126,466,1399,4675,17900,75947
round_shots,300,200,200,300,200,100,100,100,100,100
round_queries,300,600,1800,9900,20600,42100,129500,427900,1528300,25597500
round_k,1,4,16,51,210,647,2139,7641,29911,127987
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5400,21400,85000,190700,655300,2091100,23541700
round_k,1,4,13,53,212,953,3276,10455,33167,117708
round_shots,300,200,300,300,200,200,100,100,100
round_queries,300,600,2700,10500,22600,85000,172500,593500,8842700
round_k,1,4,17,56,212,862,2967,10890,44213
round_shots,300,300,200,200,200,300,200,100,100,100
round_queries,300,900,1800,5400,20200,107100,264200,590900,2113500,34673100
round_k,1,4,13,50,178,660,2954,10567,42209,173365
round_shots,200,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5400,21000,66200,150700,1008200,1717700,23655900
round_k,1,4,13,52,165,753,2520,8588,26899,118279
round_shots,300,300,300,200,200,200,200,100,100
round_queries,300,900,2700,8200,25400,93000,415400,827500,12137300
round_k,1,4,20,63,232,1038,4137,15630,60686
round_shots,300,300,300,200,200,200,100,100,200,100
round_queries,300,900,2700,5800,19000,76600,159100,541500,3285000,32400500
round_k,1,4,14,47,191,795,2707,8212,36176,162002
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5400,17800,72200,157500,495700,1731300,30307700
round_k,1,4,13,44,180,787,2478,8656,34572,151538
round_shots,300,200,200,300,200,200,200,100,100
round_queries,300,600,1800,8100,20600,85800,324600,685500,10525100
round_k,1,4,13,51,214,811,3427,12783,52625
round_shots,400,200,200,200,200,200,200,100,100,100
round_queries,400,600,1800,5800,20600,79400,297800,633100,2197900,31968100
round_k,1,4,14,51,198,744,3165,10989,44733,159840
round_shots,400,200,200,200,200,100,100,100,100,100
round_queries,400,600,1800,5800,22600,41300,128500,385900,1280300,19382500
round_k,1,4,14,56,206,642,1929,6401,22697,96912
round_shots,300,300,300,300,200,100,100,100,100,100
round_queries,300,900,3300,10500,28200,59300,183900,627700,2129300,31853100
round_k,1,5,17,70,296,919,3138,10646,36739,159265
round_shots,200,200,200,300,200,200,100,100,100,100
round_queries,200,600,1800,8100,25000,97000,173700,583900,2142900,36280500
round_k,1,4,13,62,242,868,2919,10714,43024,181402
round_shots,300,200,300,300,200,100,100,200,200,100
round_queries,300,600,2700,8700,23000,48900,148100,980600,3483000,28669900
round_k,1,4,14,57,244,740,2451,8707,34426,143349
round_shots,300,200,200,300,200,200,200,100,100
round_queries,300,600,1800,9900,25000,83800,382600,831300,12189900
round_k,1,4,16,62,209,956,4156,15310,60949
round_shots,200,200,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,19400,75000,165300,1059400,10278300
round_k,1,4,14,48,187,826,2648,12514,51391
round_shots,300,200,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5800,20600,78600,140700,431100,3082200,25425100
round_k,1,4,14,51,196,703,2155,7705,30798,127125
round_shots,300,200,200,300,400,200,200,100,100,100
round_queries,300,600,1800,8100,37200,77400,260600,464900,1577500,22283500
round_k,1,4,13,46,193,651,2324,7887,29254,111417
round_shots,300,300,300,200,300,200,100,100,100
round_queries,300,900,3300,6600,37500,111800,197700,667500,9723700
round_k,1,5,16,62,279,988,3337,12023,48618
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5400,19000,71400,147100,490100,1602100,21991900
round_k,1,4,13,47,178,735,2450,8010,28517,109959
round_shots,200,200,200,300,200,100,100,100,100,100
round_queries,200,600,1800,8100,20200,35900,109500,349500,1244900,18955700
round_k,1,4,13,50,179,547,1747,6224,21918,94778
round_shots,400,200,200,300,200,100,100,300,200,100
round_queries,400,600,1800,8100,24200,51700,159900,1575900,3231000,29852700
round_k,1,4,13,60,258,799,2626,8077,34600,149263
round_shots,200,200,200,300,200,200,100,200,200,100
round_queries,200,600,1800,8100,21000,70600,148700,952200,3920200,26819100
round_k,1,4,13,52,176,743,2380,9800,30517,134095
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5400,17800,68200,152100,511700,1859700,32250300
round_k,1,4,13,44,170,760,2558,9298,36020,161251
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,10500,22600,89000,193300,643700,2366900,38201700
round_k,1,4,17,56,222,966,3218,11834,42212,191008
round_shots,300,200,300,300,200,100,200,100,200,100
round_queries,300,600,2700,8100,17800,32300,199000,434300,3067800,20480500
round_k,1,4,13,44,161,497,2171,7669,25070,102402
round_shots,200,300,200,200,200,200,100,200,100,100
round_queries,200,900,1800,5800,22200,89800,194300,1326200,2006500,28406100
round_k,1,4,14,55,224,971,3315,10032,36560,142030
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,22200,89800,176300,583100,2119700,36765700
round_k,1,4,14,55,224,881,2915,10598,41697,183828
round_shots,300,300,300,200,200,100,200,100,100,100
round_queries,300,900,2700,5800,19400,38700,233800,512900,1862500,32048300
round_k,1,4,14,48,193,584,2564,9312,35896,160241
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5800,19000,68200,154900,509700,1672300,27790700
round_k,1,4,14,47,170,774,2548,8361,31464,138953
round_shots,300,200,200,300,200,100,300,300,300,200
round_queries,300,600,1800,8700,20200,31900,296100,888300,2795100,25129800
round_k,1,4,14,50,159,493,1480,4658,19686,62824
round_shots,300,300,300,400,400,200,200,100,100,100
round_queries,300,900,2700,11600,42800,67800,206200,425500,1532500,24462900
round_k,1,4,14,53,169,515,2127,7662,30066,122314
round_shots,300,300,200,300,200,100,100,100,200,100
round_queries,300,900,1800,8100,23000,44300,136100,433300,3093800,19660900
round_k,1,4,13,57,221,680,2166,7734,29689,98304
round_shots,300,300,500,200,200,100,100,100,100
round_queries,300,900,5500,7000,27000,58100,183700,615300,8951700
round_k,1,5,17,67,290,918,3076,11251,44758
round_shots,300,200,200,200,200,200,100,300,100,100
round_queries,300,600,1800,6600,19800,61800,112700,1086300,1086300,16386500
round_k,1,4,16,49,154,563,1810,5431,19185,81932
round_shots,300,300,300,400,200,200,200,200,100,100
round_queries,300,900,2700,10800,18200,73800,306600,1111000,1861900,18357300
round_k,1,4,13,45,184,766,2777,9309,30390,91786
round_shots,300,300,500,400,300,200,200,100,100,100
round_queries,300,900,5500,13200,29700,71000,229000,470500,1593900,25660900
round_k,1,5,16,49,177,572,2352,7969,29993,128304
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8100,24200,81800,177700,579500,2006300,35534900
round_k,1,4,13,60,204,888,2897,10031,40180,177674
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,20200,68600,288200,667100,2492700,36643500
round_k,1,4,16,50,171,720,3335,12463,50762,183217
round_shots,300,300,200,200,200,100,100,100,100,100
round_queries,300,900,1800,5800,19400,36300,108900,348300,1196900,18928700
round_k,1,4,14,48,181,544,1741,5984,22128,94643
round_shots,300,300,300,200,200,200,200,100,100
round_queries,300,900,2700,7000,24600,98200,445000,977900,15846300
round_k,1,4,17,61,245,1112,4889,18680,79231
round_shots,300,200,200,300,200,100,100,100,100,100
round_queries,300,600,1800,9900,26600,50100,155300,520100,1835700,31013900
round_k,1,4,16,66,250,776,2600,9178,35693,155069
round_shots,200,200,200,200,200,300,300,100,100,100
round_queries,200,600,1800,5400,16200,75900,293700,371900,1252700,20770900
round_k,1,4,13,40,126,489,1859,6263,23869,103854
round_shots,400,200,300,200,200,100,100,200,100,100
round_queries,400,600,2700,7000,24200,50500,158900,1063800,2378700,38230300
round_k,1,4,17,60,252,794,2659,11893,42247,191151
round_shots,300,200,300,300,200,100,200,100,100,100
round_queries,300,600,2700,8700,23000,44100,268200,607700,2056700,37051500
round_k,1,4,14,57,220,670,3038,10283,41172,185257
round_shots,300,300,300,200,200,200,200,100,100,100
round_queries,300,900,2700,5400,16600,60600,249800,518500,1874500,33057900
round_k,1,4,13,41,151,624,2592,9372,36561,165289
round_shots,300,200,200,200,300,200,100,100,100,100
round_queries,300,600,1800,5400,31500,91400,204100,663900,2485300,37017700
round_k,1,4,13,52,228,1020,3319,12426,40843,185088
round_shots,300,200,300,500,200,100,200,100,100
round_queries,300,600,2700,17500,29800,50500,304200,711900,10519500
round_k,1,4,17,74,252,760,3559,13340,52597
round_shots,400,200,200,300,200,200,100,100,100,100
round_queries,400,600,1800,8100,16600,54200,110300,363900,1278900,20668100
round_k,1,4,13,41,135,551,1819,6394,24422,103340
round_shots,300,200,200,200,200,200,300,200,100
round_queries,300,600,1800,6600,25800,81000,501300,1002600,9105300
round_k,1,4,16,64,202,835,2506,9673,45526
round_shots,300,200,200,300,200,100,100,100,100,100
round_queries,300,600,1800,9300,25000,50700,157300,524500,1864100,31182900
round_k,1,4,15,62,253,786,2622,9320,34704,155914
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,20200,38900,121100,372100,1344500,21889900
round_k,1,4,13,50,194,605,1860,6722,26056,109449
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,1800,5800,11900,35700,107700,353300,1263100,19225100
round_k,1,4,14,59,178,538,1766,6315,24354,96125
round_shots,300,200,300,500,200,100,100,100,200,100
round_queries,300,600,2700,14500,23800,40900,123900,415900,2991000,25928100
round_k,1,4,14,59,204,619,2079,7477,34159,129640
round_shots,200,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,20200,73000,319800,684900,2353700,38020100
round_k,1,4,13,50,182,799,3424,11768,41770,190100
round_shots,300,200,300,300,200,100,100,100,200,100
round_queries,300,600,2700,8100,18200,34700,105300,339700,2370600,22392700
round_k,1,4,13,45,173,526,1698,5926,24685,111963
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8100,18200,71800,133100,445700,1578100,28105300
round_k,1,4,13,45,179,665,2228,7890,31306,140526
round_shots,500,200,200,200,200,200,200,100,100
round_queries,500,600,1800,6600,21000,84200,353800,791100,12904500
round_k,1,4,16,52,210,884,3955,14339,64522
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17800,74200,159900,539300,1966700,33255300
round_k,1,4,13,44,185,799,2696,9833,36804,166276
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,7000,23000,43500,133500,432300,1495900,21529500
round_k,1,4,17,57,217,667,2161,7479,27964,107647
round_shots,300,200,200,300,200,100,100,100,100,100
round_queries,300,600,1800,8700,25800,52700,160500,544500,1992300,34795900
round_k,1,4,14,64,263,802,2722,9961,39878,173979
round_shots,300,200,300,300,200,200,200,100,100,100
round_queries,300,600,2700,8100,17000,64600,229800,405900,1232500,15975300
round_k,1,4,13,42,161,574,2029,6162,21989,79876
round_shots,300,300,300,200,200,200,200,100,100
round_queries,300,900,2700,8200,32200,139400,522600,1003900,15747100
round_k,1,4,20,80,348,1306,5019,18520,78735
round_shots,300,300,200,200,200,200,200,200,100
round_queries,300,900,1800,5400,21400,86600,372200,1540600,12669300
round_k,1,4,13,53,216,930,3851,15260,63346
round_shots,400,200,200,200,200,100,100,300,100,100
round_queries,400,600,1800,5400,20200,38300,114900,1085100,1433700,18922500
round_k,1,4,13,50,191,574,1808,7168,23550,94612
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,7000,27000,105400,206300,709700,2648900,28644100
round_k,1,4,17,67,263,1031,3548,13244,39836,143220
round_shots,400,200,200,200,200,200,200,100,100,100
round_queries,400,600,1800,5400,20200,78600,349400,784700,2816300,35349900
round_k,1,4,13,50,196,873,3923,14081,49084,176749
round_shots,300,200,300,200,200,200,200,200,100,100
round_queries,300,600,2700,6600,19800,63400,207400,840600,1655100,27664500
round_k,1,4,16,49,158,518,2101,8275,28502,138322
round_shots,300,300,600,200,200,100,100,100,200,100
round_queries,300,900,6600,7000,27000,54500,171700,576100,3501400,23472700
round_k,1,5,17,67,272,858,2880,8753,27479,117363
round_shots,400,200,200,200,200,200,200,100,100,100
round_queries,400,600,1800,5400,19800,63000,194600,351700,1215900,17452100
round_k,1,4,13,49,157,486,1758,6079,20388,87260
round_shots,300,300,200,300,200,100,100,100,100,100
round_queries,300,900,1800,8700,19000,29500,89700,293300,1010100,16531500
round_k,1,4,14,47,147,448,1466,5050,19350,82657
round_shots,300,200,200,200,300,200,100,100,100
round_queries,300,600,1800,6600,31500,109400,231300,790900,12025500
round_k,1,4,16,52,273,1156,3954,14843,60127
round_shots,300,300,300,300,200,100,100,200,100,100
round_queries,300,900,2700,8100,21800,45100,137100,879000,1750300,27440100
round_k,1,4,13,54,225,685,2197,8751,30839,137200
round_shots,300,200,200,200,200,100,100,100,200,100
round_queries,300,600,1800,5800,22600,43300,132500,445700,2983000,27349500
round_k,1,4,14,56,216,662,2228,7457,32189,136747
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,5400,20200,37900,117500,360300,1254900,15225300
round_k,1,4,13,50,189,587,1801,6274,24331,76126
round_shots,300,200,200,200,400,400,200,100,100,100
round_queries,300,600,1800,6600,40400,121200,256200,514700,1560100,21735500
round_k,1,4,16,50,151,640,2573,7800,30181,108677
round_shots,300,200,200,200,200,100,200,100,100,100
round_queries,300,600,1800,5800,18200,34300,209800,476900,1727100,25475500
round_k,1,4,14,45,171,524,2384,8635,33655,127377
round_shots,300,300,300,400,200,100,100,100,200,100
round_queries,300,900,2700,10800,21000,39500,121700,401100,2768600,27445300
round_k,1,4,13,52,197,608,2005,6921,31895,137226
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,21000,82600,175500,604500,2240500,39073900
round_k,1,4,14,52,206,877,3022,11202,45304,195369
round_shots,300,300,300,200,200,100,100,100,100,100
round_queries,300,900,2700,5800,21000,41500,125700,395900,1348700,22811300
round_k,1,4,14,52,207,628,1979,6743,26295,114056
round_shots,300,200,200,200,300,200,100,100,200,100
round_queries,300,600,1800,6600,29700,75000,168300,507900,3362600,36324700
round_k,1,4,16,49,187,841,2539,8406,41425,181623
round_shots,200,200,300,200,200,200,100,100,100,100
round_queries,200,600,2700,5400,17000,57800,120500,397700,1401900,20981500
round_k,1,4,13,42,144,602,1988,7009,24169,104907
round_shots,300,200,300,300,200,100,100,100,100,100
round_queries,300,600,2700,10500,29000,56100,175700,586100,2141900,37298100
round_k,1,4,17,72,280,878,2930,10709,41468,186490
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,8200,28200,57500,176700,595500,8996700
round_k,1,4,20,70,287,883,2977,11026,44983
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8100,18200,61400,126500,407300,1429900,21956300
round_k,1,4,13,45,153,632,2036,7149,25432,109781
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,25000,94200,201100,680100,2552700,37981100
round_k,1,4,16,62,235,1005,3400,12763,51048,189905
round_shots,300,200,200,300,200,100,100,100,100,100
round_queries,300,600,1800,8700,17800,30700,93900,302900,1042700,13931700
round_k,1,4,14,44,153,469,1514,5213,18156,69658
round_shots,300,300,200,300,200,100,100,100,200,100
round_queries,300,900,1800,8700,24200,47700,145700,490700,3211800,15020900
round_k,1,4,14,60,238,728,2453,8029,24297,75104
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8700,21800,78600,143900,486300,1779900,28881500
round_k,1,4,14,54,196,719,2431,8899,35671,144407
round_shots,300,300,300,200,200,300,200,200,100
round_queries,300,900,3300,7000,25400,153300,378200,1147400,10227100
round_k,1,5,17,63,255,945,2868,13018,51135
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,19000,40100,120300,370900,1338700,22071900
round_k,1,4,13,47,200,601,1854,6693,25393,110359
round_shots,200,200,200,300,200,100,100,100,100,100
round_queries,200,600,1800,9900,29000,53700,164300,547700,1820300,32783500
round_k,1,4,16,72,268,821,2738,9101,36530,163917
round_shots,200,300,300,200,200,100,100,100,100,100
round_queries,200,900,2700,5800,22600,40100,122300,398100,1392700,21438500
round_k,1,4,14,56,200,611,1990,6963,26452,107192
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,8200,25400,45500,141100,471700,1609700,20415100
round_k,1,4,20,63,227,705,2358,8048,31792,102075
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,9900,23400,102600,213700,644700,2385500,37579700
round_k,1,4,16,58,256,1068,3223,11927,48628,187898
round_shots,300,200,300,300,200,200,100,200,200,100
round_queries,300,600,2700,8100,17800,61400,120300,808600,3044600,26552700
round_k,1,4,13,44,153,601,2021,7611,33468,132763
round_shots,300,200,200,200,400,200,100,100,100,100
round_queries,300,600,1800,5400,39600,81000,149700,464500,1693100,29573900
round_k,1,4,13,49,202,748,2322,8465,33250,147869
round_shots,400,200,200,300,200,200,100,100,100,100
round_queries,400,600,1800,8100,17800,62600,138500,463100,1672300,28744100
round_k,1,4,13,44,156,692,2315,8361,32173,143720
round_shots,200,300,200,200,100,200,100,100,200,100
round_queries,200,900,1800,6600,11300,67800,142300,477100,3463800,28746700
round_k,1,4,16,56,169,711,2385,8659,35548,143733
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,17800,38300,117900,386900,1185500,15769300
round_k,1,4,13,44,191,589,1934,5927,23053,78846
round_shots,300,300,300,200,200,200,200,100,100
round_queries,300,900,2700,5800,22600,94600,393800,833900,12852900
round_k,1,4,14,56,236,984,4169,15103,64264
round_shots,200,300,600,400,200,200,100,100,100,100
round_queries,200,900,6600,13200,19800,59800,127700,423500,1520900,25750300
round_k,1,5,16,49,149,638,2117,7604,29122,128751
round_shots,300,200,300,300,200,100,100,100,100,100
round_queries,300,600,2700,8100,21800,44300,134300,440900,1404300,23964700
round_k,1,4,13,54,221,671,2204,7021,27430,119823
round_shots,300,200,400,200,200,200,100,100,100
round_queries,300,600,3600,7400,24200,103800,229900,802500,11613100
round_k,1,4,18,60,259,1149,4012,15005,58065
round_shots,300,300,300,200,200,100,100,100,100,100
round_queries,300,900,2700,5800,19800,32700,100700,320100,1125300,17319700
round_k,1,4,14,49,163,503,1600,5626,20835,86598
round_shots,300,200,200,300,400,300,100,100,100,100
round_queries,300,600,1800,8700,38000,85500,99300,330300,1066500,15493300
round_k,1,4,14,47,142,496,1651,5332,20705,77466
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5400,17000,67000,124700,419900,1519100,24508900
round_k,1,4,13,42,167,623,2099,7595,28774,122544
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,18600,78600,162300,524100,1912900,32756500
round_k,1,4,14,46,196,811,2620,9564,38434,163782
round_shots,300,200,200,300,300,200,100,200,100,100
round_queries,300,600,1800,8100,27900,75800,134100,863800,1859700,28496700
round_k,1,4,13,46,189,670,2159,9298,37320,142483
round_shots,200,300,300,300,200,100,100,200,100,100
round_queries,200,900,2700,11100,27800,51700,165500,1067000,1984700,35720500
round_k,1,4,18,69,258,827,2667,9923,40115,178602
round_shots,200,300,200,200,200,100,100,100,200,100
round_queries,200,900,1800,5800,21400,38900,118500,391500,2795800,14977100
round_k,1,4,14,53,194,592,1957,6989,21074,74885
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8100,17800,74600,141700,440700,1600100,30960300
round_k,1,4,13,44,186,708,2203,8000,31570,154801
round_shots,400,300,200,200,200,200,100,100,100,100
round_queries,400,900,1800,6600,23400,102600,165300,521900,1898900,23754300
round_k,1,4,16,58,256,826,2609,9494,28515,118771
round_shots,300,200,300,500,300,200,100,100,200,100
round_queries,300,600,2700,14500,26100,56600,122100,410700,2923000,19203500
round_k,1,4,14,43,141,610,2053,7307,29715,96017
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,22600,92200,202500,680100,2490100,31719100
round_k,1,4,14,56,230,1012,3400,12450,51248,158595
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,5800,22200,44300,136700,456700,1557900,25227500
round_k,1,4,14,55,221,683,2283,7789,29911,126137
round_shots,300,300,300,200,200,100,200,100,100,100
round_queries,300,900,2700,8200,26600,51300,313000,687500,2184100,34920100
round_k,1,4,20,66,256,782,3437,10920,38581,174600
round_shots,200,200,200,300,200,200,100,100,100,100
round_queries,200,600,1800,8100,19000,71000,150100,451900,1586900,27050100
round_k,1,4,13,47,177,750,2259,7934,31296,135250
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8100,17400,67400,136100,444700,1616500,23681900
round_k,1,4,13,43,168,680,2223,8082,29485,118409
round_shots,300,200,300,200,200,200,100,100,200,100
round_queries,300,600,2700,8200,32200,118600,248500,839300,5333000,30127100
round_k,1,4,20,80,296,1242,4196,13332,41543,150635
round_shots,300,200,300,200,200,300,100,100,100,100
round_queries,300,600,2700,5800,19800,119700,163700,546700,2013500,30473900
round_k,1,4,14,49,199,818,2733,10067,34671,152369
round_shots,300,300,400,200,200,200,100,100,100,100
round_queries,300,900,3600,5800,21400,72600,142700,477700,1668700,29243900
round_k,1,4,14,53,181,713,2388,8343,33275,146219
round_shots,300,200,200,200,200,200,200,100,200,100
round_queries,300,600,1800,6600,22200,72600,251800,547100,3811000,27996100
round_k,1,4,16,55,181,629,2735,9527,38087,139980
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,18600,66600,248200,483300,1724700,25653300
round_k,1,4,13,46,166,620,2416,8623,30142,128266
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,9900,21400,79000,163500,555500,2040700,31672700
round_k,1,4,16,53,197,817,2777,10203,35403,158363
round_shots,300,300,200,200,200,200,200,200,200,100
round_queries,300,900,1800,5400,16600,67400,244600,1023000,3220600,31700700
round_k,1,4,13,41,168,611,2557,8051,36389,158503
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,8200,26600,54900,172300,579100,2140900,25888900
round_k,1,4,20,66,274,861,2895,10704,39992,129444
round_shots,200,300,300,200,200,100,100,100,100,100
round_queries,200,900,2700,8200,28600,60100,192500,638100,2155900,37552700
round_k,1,4,20,71,300,962,3190,10779,41173,187763
round_shots,300,200,200,200,200,300,100,100,100,100
round_queries,300,600,1800,5400,16200,90300,134300,427900,1539100,24845900
round_k,1,4,13,40,150,671,2139,7695,29256,124229
round_shots,300,300,300,300,400,200,100,100,200,100
round_queries,300,900,2700,12300,54800,84600,179100,601500,4410600,25197900
round_k,1,4,20,68,211,895,3007,11026,34497,125989
round_shots,300,200,300,400,200,200,100,100,100
round_queries,300,600,2700,11600,20200,81000,163900,554500,9530300
round_k,1,4,14,50,202,819,2772,10200,47651
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,19800,35700,112900,380500,1222900,12784900
round_k,1,4,14,49,178,564,1902,6114,20959,63924
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17000,60200,105700,330100,1155100,13708700
round_k,1,4,13,42,150,528,1650,5775,22313,68543
round_shots,300,200,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,16200,52200,83300,540600,1182900,19124100
round_k,1,4,13,40,130,416,1351,5914,22368,95620
round_shots,300,300,200,300,200,100,100,100,100,100
round_queries,300,900,1800,9900,27800,59700,183900,622100,2292100,36571500
round_k,1,4,16,69,298,919,3110,11460,40087,182857
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,18200,73800,296600,551900,8970900
round_k,1,4,14,45,184,741,2759,10013,44854
round_shots,200,200,300,200,200,100,200,100,100
round_queries,200,600,2700,8200,31000,63500,388200,746300,11410300
round_k,1,4,20,77,317,970,3731,14017,57051
round_shots,300,200,200,300,200,100,100,100,300,100
round_queries,300,600,1800,9900,25400,51500,163100,494500,4723500,20721500
round_k,1,4,16,63,257,815,2472,7872,32198,103607
round_shots,300,300,300,200,200,100,100,100,100,100
round_queries,300,900,3300,7000,23400,44300,139900,466300,1465500,25758500
round_k,1,5,17,58,221,699,2331,7327,29123,128792
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8700,20200,77000,160700,546900,1938500,35347300
round_k,1,4,14,50,192,803,2734,9692,39169,176736
round_shots,300,200,200,300,200,200,300,100,100
round_queries,300,600,1800,9900,27000,97400,612300,774900,10304100
round_k,1,4,16,67,243,1020,3874,12743,51520
round_shots,300,300,200,200,200,400,100,100,100
round_queries,300,900,2200,7400,25800,204400,203500,672500,10275500
round_k,1,5,18,64,255,1017,3362,12482,51377
round_shots,300,300,200,200,200,100,200,100,100
round_queries,300,900,1800,5800,22200,46700,283000,618700,9382300
round_k,1,4,14,55,233,707,3093,11511,46911
round_shots,300,200,200,200,200,200,100,200,200
round_queries,300,600,1800,6600,20600,81400,181900,1221000,17227400
round_k,1,4,16,51,203,909,3052,14252,43068
round_shots,300,300,300,400,200,200,100,100,100
round_queries,300,900,3300,14000,28600,98200,199100,643300,9685100
round_k,1,5,17,71,245,995,3216,11844,48425
round_shots,200,300,300,200,200,100,100,100,100,100
round_queries,200,900,2700,5800,20200,41500,132300,444500,1598100,26407500
round_k,1,4,14,50,207,661,2222,7990,31624,132037
round_shots,300,200,200,300,200,100,100,200,100,100
round_queries,300,600,1800,8700,21800,41700,128900,800200,1895300,34471100
round_k,1,4,14,54,208,644,2000,9476,38073,172355
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19800,79800,173700,575100,2037100,34816100
round_k,1,4,14,49,199,868,2875,10185,41039,174080
round_shots,300,200,300,200,200,100,200,100,200,100
round_queries,300,600,2700,7000,21800,39300,238200,516700,3441800,26176900
round_k,1,4,17,54,196,595,2583,8604,30888,130884
round_shots,400,200,300,300,200,100,100,100,100,100
round_queries,400,600,2700,8700,23000,44700,142300,465500,1671700,27120700
round_k,1,4,14,57,223,711,2327,8358,30526,135603
round_shots,400,300,200,200,300,100,300,200,100,100
round_queries,400,900,1800,5400,28500,45900,414900,857800,1913900,33329100
round_k,1,4,13,47,229,691,2144,9569,38505,166645
round_shots,300,300,300,200,200,200,100,100,100
round_queries,300,900,3300,8600,31400,127400,269500,887900,11235900
round_k,1,5,21,78,318,1347,4439,13666,56179
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,5800,18200,68600,147300,476900,1737700,28741900
round_k,1,4,14,45,171,736,2384,8688,32813,143709
round_shots,300,200,200,200,200,100,200,100,100,100
round_queries,300,600,1800,5800,23800,43100,268600,567300,2068900,37616100
round_k,1,4,14,59,215,671,2836,10344,41254,188080
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,6600,25800,78600,149300,511900,1565900,22771500
round_k,1,4,16,64,196,746,2559,7829,28078,113857
round_shots,300,200,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5800,20600,79400,143900,959800,2066100,36936500
round_k,1,4,14,51,198,719,2399,10330,41837,184682
round_shots,400,200,200,300,200,200,100,100,100,100
round_queries,400,600,1800,8100,21800,91400,201500,674500,2169100,25429500
round_k,1,4,13,54,228,1007,3372,10845,39442,127147
round_shots,300,200,400,200,200,100,100,100,100,100
round_queries,300,600,3600,8600,27800,54900,164900,549300,1747100,21829100
round_k,1,4,21,69,274,824,2746,8735,27629,109145
round_shots,400,200,200,300,200,200,200,200,100,100
round_queries,400,600,1800,8100,18600,70200,271800,887400,1742900,24591900
round_k,1,4,13,46,175,679,2218,8714,28851,122959
round_shots,300,200,300,300,200,200,100,200,100,100
round_queries,300,600,2700,8700,17800,64600,112700,735400,1754900,28964900
round_k,1,4,14,44,161,563,1838,8774,35077,144824
