round_shots,1800,400,400,300,400,300,300,300,300,300,200,300,300
round_queries,1800,2000,4400,6900,21200,48900,110700,227700,536700,1379700,2401000,7763700,18880500
round_k,0,2,6,14,36,75,219,487,1272,3075,6264,16887,33782
round_shots,2100,500,500,400,300,400,200,200,300,200,200,200,200,100
round_queries,2100,2500,5500,11600,19500,54800,77000,159800,486900,818200,1703000,3832200,8741000,9870100
round_k,0,2,5,14,32,68,192,399,811,2045,4257,9580,21852,49350
round_shots,1600,400,400,300,200,200,200,200,300,300,300,400,300,300
round_queries,1600,2000,4400,6900,10600,23400,47000,103400,336900,736500,1532100,4159600,7824900,20091300
round_k,0,2,5,11,26,58,117,258,561,1227,2553,5199,13041,33485
round_shots,1800,600,500,300,300,200,300,300,200,200,200,200,200,100
round_queries,1800,3000,6500,8700,19500,32200,108900,287700,475000,1046600,2237000,4976600,10598200,12226900
round_k,0,2,6,14,32,80,181,479,1187,2616,5592,12441,26495,61134
round_shots,1600,500,400,500,900,200,300,200,200,200,300,300,300,100
round_queries,1600,2500,5200,14500,60300,28600,91500,130200,280600,633000,2097900,5526300,13263900,10435100
round_k,0,2,6,14,33,71,152,325,701,1582,3496,9210,22106,52175
round_shots,2600,500,500,400,300,200,300,200,200,200,200,200,300,100
round_queries,2600,2500,6500,14000,24900,37000,114300,190600,387000,844200,1902600,4263400,14154900,11542500
round_k,0,2,6,17,41,92,190,476,967,2110,4756,10658,23591,57712
round_shots,1600,600,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1600,3000,4400,6900,10600,22200,49000,101800,219800,471400,1053800,2388200,5447800,12639400
round_k,0,2,5,11,26,55,122,254,549,1178,2634,5970,13619,31598
round_shots,2300,600,500,300,400,200,200,200,200,200,200,200,200,200
round_queries,2300,3000,5500,6900,18800,29400,59000,120200,271000,605800,1344600,3092200,6797400,15665400
round_k,0,2,5,11,23,73,147,300,677,1514,3361,7730,16993,39163
round_shots,1900,600,500,500,400,300,400,200,200,200,200,300,300,100
round_queries,1900,3000,5500,12500,22000,38100,110800,154600,338200,775400,1771800,6041700,15392100,12610300
round_k,0,2,5,12,27,63,138,386,845,1938,4429,10069,25653,63051
round_shots,2100,600,500,400,300,200,300,300,200,200,300,200,200,100
round_queries,2100,3000,6500,14000,23100,38200,114900,249300,414600,910600,2855100,4886200,11010200,12696900
round_k,0,2,6,17,38,95,191,415,1036,2276,4758,12215,27525,63484
round_shots,2200,300,200,300,200,200,200,200,200,300,300,300,300,300
round_queries,2200,1500,2200,6900,12600,25400,55400,120200,259800,798900,1865700,3794700,7758300,18795300
round_k,0,2,5,11,31,63,138,300,649,1331,3109,6324,12930,31325
round_shots,2100,600,500,700,300,300,200,200,200,200,200,200,200,100
round_queries,2100,3000,6500,20300,23700,52500,94200,205400,461400,1014600,2214200,4860600,10568200,12259300
round_k,0,2,6,14,39,87,235,513,1153,2536,5535,12151,26420,61296
round_shots,2300,500,500,400,500,300,300,300,300,300,300,200,200,100
round_queries,2300,2500,6500,11600,33500,45300,101100,219900,483300,1089900,2590500,4462200,10276200,11888500
round_k,0,2,6,14,33,75,168,366,805,1816,4317,11155,25690,59442
round_shots,1500,500,400,400,400,1200,200,200,200,200,200,200,200,200
round_queries,1500,2500,5200,11600,23600,145200,72600,148200,321400,658200,1467000,3297000,7457800,16136200
round_k,0,2,6,14,29,60,181,370,803,1645,3667,8242,18644,40340
round_shots,2600,600,400,400,400,500,300,300,300,200,200,200,200,200
round_queries,2600,3000,5200,11600,24400,68500,99300,203700,428700,671800,1390200,2999000,6655400,15292200
round_k,0,2,6,14,30,68,165,339,714,1679,3475,7497,16638,38230
round_shots,2000,600,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,2000,3000,4400,9200,17700,26200,53400,122200,256200,562200,1279800,2915400,6702600,15534200
round_k,0,2,5,11,29,65,133,305,640,1405,3199,7288,16756,38835
round_shots,2200,500,500,300,300,200,200,300,300,300,200,200,200
round_queries,2200,2500,6500,11100,29100,46200,101000,339300,688500,1619100,2894200,6689000,14686600
round_k,0,2,6,18,48,115,252,565,1147,2698,7235,16722,36716
round_shots,2400,400,400,400,200,300,400,200,400,200,200,200,200,200,100
round_queries,2400,2000,4400,9200,9400,28500,76400,87800,358800,435400,881800,2028200,4687800,10828200,11889900
round_k,0,2,5,11,23,47,95,219,448,1088,2204,5070,11719,27070,59449
round_shots,2100,600,500,700,300,200,200,200,200,200,200,200,200,200
round_queries,2100,3000,6500,20300,20100,31400,63000,141800,315000,700200,1579800,3543800,7710600,17095400
round_k,0,2,6,14,33,78,157,354,787,1750,3949,8859,19276,42738
round_shots,2200,600,400,500,400,600,400,300,300,300,300,200,200,100
round_queries,2200,3000,4400,12500,21200,69000,112400,212100,451500,1049700,2439900,3780200,8477400,9491300
round_k,0,2,5,12,26,57,140,353,752,1749,4066,9450,21193,47456
round_shots,2100,500,400,300,200,300,300,200,200,300,200,200,200
round_queries,2100,2500,5200,9300,15800,51300,137100,222200,509000,1731900,3133400,7204200,16543400
round_k,0,2,6,15,39,85,228,555,1272,2886,7833,18010,41358
round_shots,2500,500,500,300,300,200,300,200,200,200,200,200,200,100
round_queries,2500,2500,6500,9300,21900,40200,137100,225800,479400,1062600,2410600,5335800,11427000,12323500
round_k,0,2,6,15,36,100,228,564,1198,2656,6026,13339,28567,61617
round_shots,1600,600,600,400,400,300,300,300,200,200,200,200,200,100
round_queries,1600,3000,7800,12400,28400,55500,138300,310500,491400,999800,2108200,4841800,11032600,12779100
round_k,0,2,6,15,35,92,230,517,1228,2499,5270,12104,27581,63895
round_shots,2000,600,500,400,400,400,400,200,200,200,200,200,200,200
round_queries,2000,3000,6500,11600,24400,57200,122800,141800,297800,633000,1321400,2976600,6867400,15805800
round_k,0,2,6,14,30,71,153,354,744,1582,3303,7441,17168,39514
round_shots,1900,500,400,300,400,300,300,400,300,200,200,200,300
round_queries,1900,2500,4400,6900,21200,49500,121500,386000,630900,987400,2165000,4899000,16590300
round_k,0,2,5,11,26,82,202,482,1051,2468,5412,12247,27650
round_shots,2500,600,400,500,400,600,200,300,200,200,200,200,300
round_queries,2500,3000,5200,14500,29200,89400,75800,243300,473400,1058600,2213400,4890600,16778700
round_k,0,2,6,14,36,74,189,405,1183,2646,5533,12226,27964
round_shots,1800,600,500,300,400,200,300,200,200,200,400,300,100
round_queries,1800,3000,6500,9300,29200,37000,114300,195800,435800,978600,4259600,8919900,6323900
round_k,0,2,6,15,36,92,190,489,1089,2446,5324,14866,31619
round_shots,2200,600,400,700,300,400,200,200,200,200,200,200,200,100
round_queries,2200,3000,5200,20300,20100,55600,77800,169000,368200,844600,1880200,4172200,9298600,9446700
round_k,0,2,6,14,33,69,194,422,920,2111,4700,10430,23246,47233
round_shots,3000,600,500,500,300,300,200,200,200,200,200,200,200,200
round_queries,3000,3000,5500,12500,19500,42900,82200,167800,373800,823800,1792600,3885400,8001400,18020600
round_k,0,2,5,12,32,71,205,419,934,2059,4481,9713,20003,45051
round_shots,2600,500,500,300,400,300,300,200,200,200,200,200,200
round_queries,2600,2500,6500,9300,31600,80100,186900,334200,705000,1504200,3172200,7319400,16450600
round_k,0,2,6,15,39,133,311,835,1762,3760,7930,18298,41126
round_shots,2700,500,500,500,500,300,300,400,300,300,200,200,200,100
round_queries,2700,2500,6500,14500,39500,54300,117300,314800,530700,1347900,2189800,4842600,10942600,12533100
round_k,0,2,6,14,39,90,195,393,884,2246,5474,12106,27356,62665
round_shots,1800,600,300,300,400,300,200,300,200,200,200,200,200
round_queries,1800,3000,3900,9300,26800,59100,108200,363300,607800,1331000,3018600,6459400,13869400
round_k,0,2,6,15,33,98,270,605,1519,3327,7546,16148,34673
round_shots,1900,500,500,700,200,300,300,300,300,400,300,300,200
round_queries,1900,2500,6500,20300,13400,41700,94500,236100,549300,1468400,2823300,6905700,12131000
round_k,0,2,6,14,33,69,157,393,915,1835,4705,11509,30327
round_shots,2600,500,400,300,300,200,200,300,200,200,200,200,200,200
round_queries,2600,2500,5200,9300,21900,33000,67400,225900,397000,855000,1907400,4112200,8413400,18688600
round_k,0,2,6,15,36,82,168,376,992,2137,4768,10280,21033,46721
round_shots,2500,500,500,700,200,300,200,200,200,200,200,200,200,200
round_queries,2500,2500,6500,20300,13400,43500,64200,133400,271400,579400,1276200,2792600,6444600,14801800
round_k,0,2,6,14,33,72,160,333,678,1448,3190,6981,16111,37004
round_shots,1800,600,400,300,200,200,300,400,300,400,200,200,200,200
round_queries,1800,3000,4400,6900,10600,23400,72300,248400,401700,1112400,1432200,3114200,7121800,16314200
round_k,0,2,5,11,26,58,120,310,669,1390,3580,7785,17804,40785
round_shots,2400,500,300,300,300,200,200,200,300,200,200,200,200
round_queries,2400,3500,5700,14700,29700,51800,113400,240600,808500,1442200,3261800,7572200,17272600
round_k,0,3,9,24,49,129,283,601,1347,3605,8154,18930,43181
round_shots,3200,500,500,400,300,400,200,200,300,200,200,200,200
round_queries,3200,3500,8500,17200,27300,98800,143800,315400,962100,1541800,3378200,7845000,18118600
round_k,0,3,8,21,45,123,359,788,1603,3854,8445,19612,45296
round_shots,1900,500,500,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1900,2500,5500,6900,9400,28500,39000,87400,193800,413400,920200,2131000,4928200,10592600,11613700
round_k,0,2,5,11,23,47,97,218,484,1033,2300,5327,12320,26481,58068
round_shots,1900,500,400,300,300,300,200,200,200,300,200,100,200,100
round_queries,1900,2500,4400,8700,17700,36900,61800,137800,310600,1017300,1750200,1956500,8253400,9222300
round_k,0,2,5,14,29,61,154,344,776,1695,4375,9782,20633,46111
round_shots,1400,500,400,400,200,300,200,300,200,200,200,200,200,200
round_queries,1400,2500,5200,11600,11800,35700,69000,221100,396200,894600,2025800,4671400,9600600,19626200
round_k,0,2,6,14,29,59,172,368,990,2236,5064,11678,24001,49065
round_shots,2300,600,500,600,300,300,300,200,200,200,300,200,200,100
round_queries,2300,3000,6500,17400,20100,41700,98700,148200,340200,757000,2355300,4109800,9411800,10356500
round_k,0,2,6,14,33,69,164,370,850,1892,3925,10274,23529,51782
round_shots,1900,500,500,900,300,400,400,300,300,200,300,300,200
round_queries,1900,2500,6500,26100,20100,60400,143600,296700,726900,1255400,3959700,10149900,18384200
round_k,0,2,6,14,33,75,179,494,1211,3138,6599,16916,45960
round_shots,2200,400,500,400,300,400,300,300,200,200,200,200,200,100
round_queries,2200,2000,5500,9200,19500,54800,92100,228900,405400,910200,2068600,4585000,9337000,10376500
round_k,0,2,5,11,32,68,153,381,1013,2275,5171,11462,23342,51882
round_shots,2200,600,500,800,300,300,300,400,300,200,200,200,200
round_queries,2200,3000,6500,23200,18300,49500,124500,403600,769500,1284200,2815000,6475400,14001800
round_k,0,2,6,14,30,82,207,504,1282,3210,7037,16188,35004
round_shots,1900,600,500,400,500,200,300,200,200,200,200,200,200,100
round_queries,1900,3000,6500,11600,30500,26200,86100,156600,353800,733800,1687400,3761000,8512600,9846300
round_k,0,2,6,14,30,65,143,391,884,1834,4218,9402,21281,49231
round_shots,2300,500,500,300,200,300,300,200,200,200,200,200,200
round_queries,2300,2500,6500,9300,15800,47700,124500,209000,474200,1055800,2384200,5494200,12298200
round_k,0,2,6,15,39,79,207,522,1185,2639,5960,13735,30745
round_shots,2300,600,400,400,400,300,300,300,300,200,200,200,200
round_queries,2300,3000,5200,11600,24400,42900,100500,281700,723300,1215400,2755000,6253000,14338600
round_k,0,2,6,14,30,71,167,469,1205,3038,6887,15632,35846
round_shots,2300,500,500,400,400,400,400,700,200,300,300,200,300
round_queries,2300,2500,6500,11600,24400,57200,132400,524300,363800,1119900,2675700,4553400,15813900
round_k,0,2,6,14,30,71,165,374,909,1866,4459,11383,26356
round_shots,1600,500,300,300,300,200,300,200,200,300,200,300,200,200
round_queries,1600,2500,3300,8700,22500,39400,124500,166600,358200,1111500,1565800,4964700,6719800,15563800
round_k,0,2,5,14,37,98,207,416,895,1852,3914,8274,16799,38909
round_shots,1800,500,500,500,600,300,400,400,400,200,200,200,200
round_queries,1800,2500,5500,15500,42600,50700,156400,359600,874800,1158600,2571400,5885400,12536600
round_k,0,2,5,15,35,84,195,449,1093,2896,6428,14713,31341
round_shots,1700,400,400,500,200,200,200,200,300,200,200,200,200,200
round_queries,1700,2000,4400,11500,11800,23800,51000,107000,322500,579400,1239800,2747800,6213000,13981800
round_k,0,2,5,11,29,59,127,267,537,1448,3099,6869,15532,34954
round_shots,2500,600,500,300,200,200,300,400,400,400,200,300,200,100
round_queries,2500,3000,6500,9300,14600,31800,98700,271600,602000,1803600,2103400,6902700,9251000,9451900
round_k,0,2,6,15,36,79,164,339,752,2254,5258,11504,23127,47259
round_shots,2300,500,500,400,300,300,200,200,200,200,300,300,300,100
round_queries,2300,2500,5500,9200,17700,46500,67800,143800,321000,679800,2285700,5975700,14906100,12537100
round_k,0,2,5,11,29,77,169,359,802,1699,3809,9959,24843,62685
round_shots,2100,400,400,300,300,200,200,300,300,200,200,300,200,100
round_queries,2100,2000,4400,6900,17700,25800,53800,167100,419700,713400,1541400,4779300,8313000,9008900
round_k,0,2,5,11,29,64,134,278,699,1783,3853,7965,20782,45044
round_shots,1800,600,500,600,300,300,300,300,200,200,200,300,200,100
round_queries,1800,3000,6500,17400,21900,54300,111900,249300,406200,825400,1882200,6218100,10824600,11047700
round_k,0,2,6,14,36,90,186,415,1015,2063,4705,10363,27061,55238
round_shots,2700,500,500,300,300,200,200,300,200,200,200,200,200
round_queries,2700,2500,6500,9300,23700,41400,91400,308700,505800,1137000,2626200,6043400,13779400
round_k,0,2,6,15,39,103,228,514,1264,2842,6565,15108,34448
round_shots,2200,500,500,500,400,700,400,200,200,200,200,200,200
round_queries,2200,2500,5500,12500,24400,91700,149200,240600,531800,1183800,2726200,6077800,13931400
round_k,0,2,5,12,30,65,186,601,1329,2959,6815,15194,34828
round_shots,2500,500,500,600,300,300,200,200,300,200,200,200,200,200
round_queries,2500,2500,5500,15000,17700,44700,63000,128200,397500,624600,1365800,3135400,7221000,16610600
round_k,0,2,5,12,29,74,157,320,662,1561,3414,7838,18052,41526
round_shots,1800,500,400,300,300,400,200,200,300,200,200,200,200,100
round_queries,1800,2500,5200,9300,20100,55600,76600,171400,561300,786600,1699400,3874200,8742600,9111700
round_k,0,2,6,15,33,69,191,428,935,1966,4248,9685,21856,45558
round_shots,2000,600,400,500,700,200,300,200,200,200,300,300,300,100
round_queries,2000,3000,4400,12500,37100,26600,83100,151800,347000,741000,2372700,5861100,14211900,9819500
round_k,0,2,5,12,26,66,138,379,867,1852,3954,9768,23686,49097
round_shots,2100,600,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,2100,3000,5200,9300,25500,36600,78200,175800,384600,869400,1950200,4360600,9810600,10679300
round_k,0,2,6,15,42,91,195,439,961,2173,4875,10901,24526,53396
round_shots,1500,600,500,500,300,200,300,200,300,200,100,100,200,200,100
round_queries,1500,3000,5500,11500,14700,21000,71100,101000,325500,473000,542500,1105500,4573000,10049400,11724300
round_k,0,2,5,11,24,52,118,252,542,1182,2712,5527,11432,25123,58621
round_shots,1800,500,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,1800,2500,5500,6900,17700,49500,83800,177000,387000,883800,2000200,4448600,10167000,11791300
round_k,0,2,5,11,29,82,209,442,967,2209,5000,11121,25417,58956
round_shots,2300,600,500,400,500,500,300,300,200,200,200,100,200,200
round_queries,2300,3000,5500,9200,24500,74500,97500,256500,357000,807000,1690200,1837300,7753400,17375400
round_k,0,2,5,11,24,74,162,427,892,2017,4225,9186,19383,43438
round_shots,2200,500,500,400,400,200,300,200,200,200,200,200,200
round_queries,2200,2500,6500,12400,26800,36200,119700,223800,486200,1101800,2496200,5614200,13000200
round_k,0,2,6,15,33,90,199,559,1215,2754,6240,14035,32500
round_shots,2000,500,500,400,400,700,300,200,200,200,300,200,200
round_queries,2000,2500,6500,12400,38800,156100,178500,294600,641400,1434200,4924500,8348600,17840200
round_k,0,2,6,15,48,111,297,736,1603,3585,8207,20871,44600
round_shots,1800,600,400,600,200,200,300,400,300,400,300,200,200,200
round_queries,1800,3000,4400,15000,10600,22600,74700,230800,387900,1045200,1846500,2967000,6490600,14870200
round_k,0,2,5,12,26,56,124,288,646,1306,3077,7417,16226,37175
round_shots,1500,600,400,500,400,500,300,200,300,300,200,200,200,100
round_queries,1500,3000,5200,14500,24400,68500,111900,189800,611100,1418100,2376600,5120600,10484200,11915100
round_k,0,2,6,14,30,68,186,474,1018,2363,5941,12801,26210,59575
round_shots,2200,500,500,500,400,300,300,400,300,200,300,300,300
round_queries,2200,2500,6500,14500,26800,46500,102300,292400,626700,1153000,3816300,9578700,20925300
round_k,0,2,6,14,33,77,170,365,1044,2882,6360,15964,34875
round_shots,1500,600,500,500,300,300,300,200,200,200,200,200,200,100
round_queries,1500,3000,5500,12500,16500,43500,94500,164600,333000,730200,1672200,3746600,8464200,9808300
round_k,0,2,5,12,27,72,157,411,832,1825,4180,9366,21160,49041
round_shots,2100,500,500,400,400,500,400,400,300,200,200,200,200,100,100
round_queries,2100,2500,6500,11600,24400,68500,122800,287600,459300,617800,1239800,2569800,5355800,5945100,12788500
round_k,0,2,6,14,30,68,153,359,765,1544,3099,6424,13389,29725,63942
round_shots,2200,500,400,300,400,200,200,200,300,200,200,200,200,100
round_queries,2200,2500,4400,6900,21200,34200,73000,149400,482100,817800,1873400,4215000,9141000,10407700
round_k,0,2,5,11,26,85,182,373,803,2044,4683,10537,22852,52038
round_shots,2400,600,500,700,200,300,200,200,200,200,200,200,200,200
round_queries,2400,3000,6500,20300,13400,43500,67800,140600,307800,658200,1495800,3265800,7433400,15969000
round_k,0,2,6,14,33,72,169,351,769,1645,3739,8164,18583,39922
round_shots,1900,500,300,400,200,300,200,200,200,200,300,200,200
round_queries,1900,2500,3900,12400,19800,60900,115800,256200,583800,1307800,4370700,7415800,16807000
round_k,0,2,6,15,49,101,289,640,1459,3269,7284,18539,42017
round_shots,2300,600,500,400,400,200,300,200,300,200,300,200,200,100
round_queries,2300,3000,6500,14000,30800,31000,100500,169800,518700,742600,2394900,3820600,8124600,8687700
round_k,0,2,6,17,38,77,167,424,864,1856,3991,9551,20311,43438
round_shots,2400,500,500,600,300,200,300,200,300,200,200,200,200,100
round_queries,2400,2500,6500,17400,18300,27800,92700,159800,489900,883400,2037800,4667400,10296600,11156500
round_k,0,2,6,14,30,69,154,399,816,2208,5094,11668,25741,55782
round_shots,1900,600,500,300,300,300,200,300,300,200,200,200,200,200
round_queries,1900,3000,5500,6900,14100,28500,45000,138300,337500,585800,1311400,2910200,5973400,13474600
round_k,0,2,5,11,23,47,112,230,562,1464,3278,7275,14933,33686
round_shots,2800,500,500,700,300,400,200,200,300,200,200,200,200,100
round_queries,2800,2500,6500,20300,18300,55600,76600,165400,536100,845400,1896200,4339800,9876600,10001700
round_k,0,2,6,14,30,69,191,413,893,2113,4740,10849,24691,50008
round_shots,1800,600,500,500,400,300,300,200,200,200,200,300,200,100
round_queries,1800,3000,5500,12500,21200,39300,107100,179800,376200,813000,1846200,6392100,11104200,11772100
round_k,0,2,5,12,26,65,178,449,940,2032,4615,10653,27760,58860
round_shots,2400,600,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,2400,3000,6500,8700,21300,42900,63000,142600,297000,651000,1330200,2860200,6633800,15354600
round_k,0,2,6,14,35,71,157,356,742,1627,3325,7150,16584,38386
round_shots,2200,500,500,300,300,300,200,200,200,200,300,300,300,100
round_queries,2200,2500,5500,8700,23100,47700,77400,166600,375400,850600,2785500,5730300,12350100,9361100
round_k,0,2,5,14,38,79,193,416,938,2126,4642,9550,20583,46805
round_shots,2000,600,500,300,400,300,200,200,200,200,200,200,200
round_queries,2000,3000,6500,11100,34000,62700,116600,257800,575800,1319800,2979800,6794600,15197400
round_k,0,2,6,18,42,104,291,644,1439,3299,7449,16986,37993
round_shots,2100,600,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,2100,3000,3900,9300,13800,29000,59000,128200,289000,643400,1423800,4815900,8236200,16981000
round_k,0,2,6,15,34,72,147,320,722,1608,3559,8026,20590,42452
round_shots,1700,600,400,400,800,300,400,300,300,300,300,200,200,100
round_queries,1700,3000,4400,10000,42400,38100,106000,183300,474900,972300,2600700,4446200,9687800,10667700
round_k,0,2,5,12,26,63,132,305,791,1620,4334,11115,24219,53338
round_shots,3000,700,300,300,300,300,300,300,300,200,200,200,200
round_queries,3000,3500,3900,9300,24300,59700,142500,353700,885900,1485400,3313000,7568600,17140600
round_k,0,2,6,15,40,99,237,589,1476,3713,8282,18921,42851
round_shots,2800,700,500,300,400,300,300,200,200,200,400,200,100
round_queries,2800,4900,9500,12900,36400,85500,210900,349400,786200,1781000,7937200,10793800,11432700
round_k,0,3,9,21,45,142,351,873,1965,4452,9921,26984,57163
round_shots,3100,600,600,400,300,300,400,400,200,300,200,200,200,100
round_queries,3100,3000,7800,12400,21900,47100,134000,332400,405800,1319100,1996200,4354200,9013000,9273300
round_k,0,2,6,15,36,78,167,415,1014,2198,4990,10885,22532,46366
round_shots,1900,500,500,300,300,300,300,200,200,200,200,200,200,100
round_queries,1900,2500,6500,8700,21300,49500,123900,206200,450200,1007800,2307800,5081400,10978200,12535300
round_k,0,2,6,14,35,82,206,515,1125,2519,5769,12703,27445,62676
round_shots,2500,500,400,300,300,400,200,200,200,200,200,200,200,100
round_queries,2500,2500,5200,8700,23100,62000,77000,156600,317800,717400,1616200,3712600,8462600,9816700
round_k,0,2,6,14,38,77,192,391,794,1793,4040,9281,21156,49083
round_shots,2400,600,500,400,500,300,200,200,200,200,100,200,200,100
round_queries,2400,3000,6500,11600,33500,48900,83000,180600,385000,889000,957900,3947800,9041400,10358300
round_k,0,2,6,14,33,81,207,451,962,2222,4789,9869,22603,51791
round_shots,2400,500,500,500,300,200,300,200,200,200,200,200,200,200
round_queries,2400,2500,5500,12500,16500,23000,71100,126200,259800,555800,1217400,2722600,6150600,13773400
round_k,0,2,5,12,27,57,118,315,649,1389,3043,6806,15376,34433
round_shots,2300,500,400,300,400,300,200,300,200,200,200,200,100
round_queries,2300,2500,5200,9300,31600,78300,132600,413700,566600,1225400,2514600,5804600,6419900
round_k,0,2,6,15,39,130,331,689,1416,3063,6286,14511,32099
round_shots,2500,500,400,300,400,200,300,200,200,200,300,200,200
round_queries,2500,2500,5200,11100,31600,37000,112500,197000,439400,1015400,3281100,5673000,12654600
round_k,0,2,6,18,39,92,187,492,1098,2538,5468,14182,31636
round_shots,2500,500,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,2500,2500,5200,9300,20100,30600,63800,132600,282200,644200,1476200,3358600,7655800,17697000
round_k,0,2,6,15,33,76,159,331,705,1610,3690,8396,19139,44242
round_shots,2900,600,600,300,400,200,300,200,200,200,200,200,200
round_queries,2900,3000,7800,9300,31600,51000,159900,277800,595400,1351000,3047800,6445800,13910600
round_k,0,2,6,15,39,127,266,694,1488,3377,7619,16114,34776
round_shots,3100,500,400,300,200,200,200,300,200,300,200,200,200
round_queries,3100,3500,7600,12900,23400,49400,99800,318300,562200,1842300,3193400,6892600,15606200
round_k,0,3,9,21,58,123,249,530,1405,3070,7983,17231,39015
round_shots,3100,500,500,600,300,300,200,200,200,300,200,200,200,100
round_queries,3100,2500,6500,17400,20100,45300,76200,169400,372600,1169100,1788200,3760600,8394600,9720700
round_k,0,2,6,14,33,75,190,423,931,1948,4470,9401,20986,48603
round_shots,2500,600,400,300,400,300,400,200,200,100,100,100,200,100
round_queries,2500,3000,4400,7500,26800,65700,193200,257400,532200,594700,1204900,2425300,10107800,11703300
round_k,0,2,5,12,33,109,241,643,1330,2973,6024,12126,25269,58516
round_shots,1900,500,500,400,1100,300,200,200,200,200,200,200,200,100
round_queries,1900,2500,6500,12400,78100,47100,88200,185000,394200,863400,1971000,4509000,10018200,11581100
round_k,0,2,6,15,35,78,220,462,985,2158,4927,11272,25045,57905
round_shots,2500,500,500,500,300,200,200,200,300,200,200,200,200,200,100
round_queries,2500,2500,5500,12500,15900,22600,47800,97800,304500,516600,1111800,2526600,5276600,11357000,12912100
round_k,0,2,5,12,26,56,119,244,507,1291,2779,6316,13191,28392,64560
round_shots,2200,500,500,500,300,400,200,200,200,200,200,200,200,100
round_queries,2200,2500,5500,12500,17700,54800,87000,193000,408600,883800,1973800,4499000,10328600,11901500
round_k,0,2,5,12,29,68,217,482,1021,2209,4934,11247,25821,59507
round_shots,1800,500,500,300,300,300,200,200,200,200,200,300,300
round_queries,1800,2500,6500,9300,21900,58500,95400,195800,445400,971800,2069400,7094700,17505300
round_k,0,2,6,15,36,97,238,489,1113,2429,5173,11824,29175
round_shots,2200,600,500,400,300,300,300,300,300,300,200,200,200,100
round_queries,2200,3000,5500,10000,15900,35700,82500,167100,405300,936900,1589800,3541000,8082200,9339500
round_k,0,2,5,12,26,59,137,278,675,1561,3974,8852,20205,46697
round_shots,2300,500,400,500,400,300,300,300,300,200,200,200,200
round_queries,2300,2500,5200,14500,28400,50100,116700,324900,854700,1369000,3029000,6638200,15271400
round_k,0,2,6,14,35,83,194,541,1424,3422,7572,16595,38178
round_shots,2300,600,400,400,300,200,200,400,300,200,200,200,200
round_queries,2300,3000,5200,14800,35100,61400,129000,552400,1010100,1599400,3653400,8303000,19115800
round_k,0,2,6,18,58,153,322,690,1683,3998,9133,20757,47789
round_shots,2400,600,500,400,300,300,400,200,200,200,200,200,200,100
round_queries,2400,3000,6500,11600,20100,50700,146800,184600,392200,797400,1756600,4010200,9001400,9865100
round_k,0,2,6,14,33,84,183,461,980,1993,4391,10025,22503,49325
round_shots,1600,400,500,200,200,300,200,200,200,200,200,200,200,300
round_queries,1600,2000,5500,4600,9400,29700,47800,102600,226200,503800,1152200,2657800,5839000,18267900
round_k,0,2,5,11,23,49,119,256,565,1259,2880,6644,14597,30446
round_shots,2200,500,300,400,300,200,200,200,200,200,200,200,200
round_queries,2200,2500,3900,12400,27900,53400,110600,243400,540200,1137800,2599800,5262600,11314200
round_k,0,2,6,15,46,133,276,608,1350,2844,6499,13156,28285
round_shots,2200,600,400,200,300,400,200,300,300,200,200,300,300,100
round_queries,2200,3000,4400,4600,14100,40400,51800,164100,380100,601800,1329800,4554900,11388300,10124700
round_k,0,2,5,11,23,50,129,273,633,1504,3324,7591,18980,50623
round_shots,2600,500,400,200,200,300,200,200,200,300,200,200,200,100
round_queries,2600,2500,5200,6200,13400,40500,68600,143400,317400,1071900,1785400,4036600,9115000,9522300
round_k,0,2,6,15,33,67,171,358,793,1786,4463,10091,22787,47611
round_shots,1700,500,400,400,500,300,400,200,300,200,200,200,200,100
round_queries,1700,2500,4400,10000,29500,48300,136400,159800,501300,838600,1815800,4131400,9528600,10982900
round_k,0,2,5,12,29,80,170,399,835,2096,4539,10328,23821,54914
round_shots,1800,600,500,500,400,300,200,300,300,300,200,200,200,300
round_queries,1800,3000,6500,14500,26800,41100,67000,201300,461100,944700,1485400,3283400,6852600,20881500
round_k,0,2,6,14,33,68,167,335,768,1574,3713,8208,17131,34802
round_shots,3100,600,500,900,200,400,300,200,300,200,200,200,200,100
round_queries,3100,3000,5500,22500,10600,42800,83100,151000,486900,828200,1711000,3847800,8762200,9925100
round_k,0,2,5,12,26,53,138,377,811,2070,4277,9619,21905,49625
round_shots,2600,600,500,400,400,300,300,300,200,200,200,300,100
round_queries,2600,3000,6500,11600,26000,51900,146700,359700,605800,1381000,3097000,10071300,8004900
round_k,0,2,6,14,32,86,244,599,1514,3452,7742,16785,40024
round_shots,1900,600,500,800,200,400,300,200,200,200,200,200,200,300
round_queries,1900,3000,5500,20000,10600,44400,90300,134200,291000,597000,1241400,2781800,6363400,20768100
round_k,0,2,5,12,26,55,150,335,727,1492,3103,6954,15908,34613
