round_shots,800,1000,1300,300,300,200,200,200,200,200,200,300,200,100
round_queries,800,3000,9100,6900,15900,26200,53000,115800,247000,541800,1225400,3871500,6121000,6251700
round_k,0,1,3,11,26,65,132,289,617,1354,3063,6452,15302,31258
round_shots,900,1300,900,300,300,200,300,200,200,200,200,200,300
round_queries,900,3900,6300,6300,14700,23400,78300,121800,263000,577000,1303800,2857000,9872700
round_k,0,1,3,10,24,58,130,304,657,1442,3259,7142,16454
round_shots,600,1300,1100,500,300,200,200,300,200,200,200,200,200
round_queries,600,3900,7700,10500,16500,25400,51800,161100,282600,631800,1417000,3250200,7517000
round_k,0,1,3,10,27,63,129,268,706,1579,3542,8125,18792
round_shots,500,1200,1300,500,300,200,200,200,200,200,200,200,200,100
round_queries,500,3600,9100,10500,16500,25800,57400,125000,271400,589400,1329800,2983400,6680600,6725700
round_k,0,1,3,10,27,64,143,312,678,1473,3324,7458,16701,33628
round_shots,500,700,1300,500,300,300,200,200,200,200,200,200,200
round_queries,500,2100,9100,10500,16500,38100,63000,135400,291800,646200,1380200,3016600,6923800
round_k,0,1,3,10,27,63,157,338,729,1615,3450,7541,17309
round_shots,600,1300,1000,400,300,200,200,200,200,200,200,200,200,100
round_queries,600,3900,7000,8400,15300,24200,48600,102200,233800,510600,1157000,2591800,5719400,6587500
round_k,0,1,3,10,25,60,121,255,584,1276,2892,6479,14298,32937
round_shots,600,1500,1000,400,400,300,200,300,200,200,200,200,200
round_queries,600,4500,7000,8400,20400,34500,56600,191700,325000,739800,1696200,3596200,7705000
round_k,0,1,3,10,25,57,141,319,812,1849,4240,8990,19262
round_shots,600,1400,1000,500,400,200,200,200,200,200,300,200,200
round_queries,600,4200,7000,10500,21200,24600,54200,118200,260600,566200,1877100,3141400,7145000
round_k,0,1,3,10,26,61,135,295,651,1415,3128,7853,17862
round_shots,500,1300,1100,400,300,300,200,200,200,200,200,200,300
round_queries,500,3900,7700,8400,15300,35700,62600,130600,295000,672600,1523800,3497800,11079300
round_k,0,1,3,10,25,59,156,326,737,1681,3809,8744,18465
round_shots,700,1500,900,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,4500,6300,6300,14700,23800,52200,108600,227400,463000,946200,2057000,4691400,10640200
round_k,0,1,3,10,24,59,130,271,568,1157,2365,5142,11728,26600
round_shots,500,1300,1200,400,300,200,200,200,200,200,200,200,200,100
round_queries,500,3900,8400,8400,15300,24600,53800,118200,250200,569400,1301000,2970200,6555000,6952100
round_k,0,1,3,10,25,61,134,295,625,1423,3252,7425,16387,34760
round_shots,700,900,1100,400,300,400,300,300,300,200,200,200,200
round_queries,700,2700,7700,8400,15300,46800,87300,215700,548700,874200,1927000,4329800,9499800
round_k,0,1,3,10,25,58,145,359,914,2185,4817,10824,23749
round_shots,700,1400,1100,400,300,200,300,200,200,200,200,200,200
round_queries,700,4200,7700,8400,15900,25000,75900,135400,305800,676200,1543000,3522200,7960600
round_k,0,1,3,10,26,62,126,338,764,1690,3857,8805,19901
round_shots,500,1300,1300,400,300,200,300,300,300,300,200,200,200
round_queries,500,3900,9100,8400,15300,24200,73500,181500,409500,830100,1390200,3105400,7144200
round_k,0,1,3,10,25,60,122,302,682,1383,3475,7763,17860
round_shots,800,1200,800,300,300,300,200,300,300,200,200,200,300
round_queries,800,3600,5600,6300,14700,35100,64600,206700,519300,805800,1709400,3625000,12064500
round_k,0,1,3,10,24,58,161,344,865,2014,4273,9062,20107
round_shots,700,1700,1300,400,300,200,200,200,200,200,200,200,300,100
round_queries,700,5100,9100,8400,15300,24600,54600,118600,262200,574600,1298200,2719000,8634300,7508900
round_k,0,1,3,10,25,61,136,296,655,1436,3245,6797,14390,37544
round_shots,700,1100,1100,500,300,200,300,200,200,300,200,200,200
round_queries,700,3300,7700,10500,15900,25000,76500,141800,299800,935700,1639800,3613800,7807400
round_k,0,1,3,10,26,62,127,354,749,1559,4099,9034,19518
round_shots,600,1500,1100,500,300,300,300,200,200,300,200,200,200
round_queries,600,4500,7700,10500,15900,36900,90300,154200,329000,1113300,2023800,4290600,9643400
round_k,0,1,3,10,26,61,150,385,822,1855,5059,10726,24108
round_shots,400,800,1200,200,200,200,200,200,200,200,300,200,300
round_queries,400,2400,8400,5400,11400,23000,51800,114200,252200,531800,1734300,3203800,9939900
round_k,0,1,3,13,28,57,129,285,630,1329,2890,8009,16566
round_shots,800,1200,1200,400,300,300,300,300,300,200,200,200,200
round_queries,800,3600,8400,9200,17100,37500,84900,213300,536100,896600,1871000,4143800,9592600
round_k,0,1,3,11,28,62,141,355,893,2241,4677,10359,23981
round_shots,600,1700,900,400,600,300,300,200,200,200,200,200,200,100
round_queries,600,5100,6300,8400,31800,34500,72900,119800,255000,528200,1153000,2434600,5407800,6034500
round_k,0,1,3,10,26,57,121,299,637,1320,2882,6086,13519,30172
round_shots,500,1500,1200,400,300,300,300,200,200,200,200,200,300
round_queries,500,4500,8400,8400,15300,38100,88500,163400,371000,785400,1705000,3893800,12128100
round_k,0,1,3,10,25,63,147,408,927,1963,4262,9734,20213
round_shots,600,700,1300,500,300,200,200,200,300,300,300,200,200
round_queries,600,2100,9100,10500,15900,25000,51000,112200,338700,812700,2088300,3575800,7582600
round_k,0,1,3,10,26,62,127,280,564,1354,3480,8939,18956
round_shots,800,1600,800,300,300,200,300,200,200,200,300,200,200,100
round_queries,800,4800,5600,6300,14700,22600,68700,117800,254600,544600,1642500,2865400,6494200,7304500
round_k,0,1,3,10,24,56,114,294,636,1361,2737,7163,16235,36522
round_shots,700,1000,1200,400,300,200,200,200,200,200,200,200,200,100
round_queries,700,3000,8400,8400,15300,24200,53400,111800,243400,545000,1250600,2706600,5874600,6719300
round_k,0,1,3,10,25,60,133,279,608,1362,3126,6766,14686,33596
round_shots,500,1400,900,500,300,200,300,300,200,300,300,300,200
round_queries,500,4200,6300,10500,15900,25400,84300,195900,333400,1074300,2409300,6065700,9397400
round_k,0,1,3,10,26,63,140,326,833,1790,4015,10109,23493
round_shots,800,1600,600,300,300,200,200,200,300,300,200,200,200,100
round_queries,800,4800,4200,6300,14100,21800,44200,92600,282900,745500,1212200,2517800,5584200,6392500
round_k,0,1,3,10,23,54,110,231,471,1242,3030,6294,13960,31962
round_shots,500,1000,900,300,300,200,200,200,200,200,200,200,200,100
round_queries,500,3000,6300,6300,14100,24600,53400,116200,252600,533400,1126200,2406600,5497800,6303100
round_k,0,1,3,10,23,61,133,290,631,1333,2815,6016,13744,31515
round_shots,400,900,1300,500,400,400,300,200,200,200,200,200,200,100
round_queries,400,2700,9100,11500,23600,52400,90900,146600,331800,689400,1429000,3112200,7018200,7392300
round_k,0,1,3,11,29,65,151,366,829,1723,3572,7780,17545,36961
round_shots,500,1400,1100,400,300,200,200,200,200,200,300,300,300
round_queries,500,4200,7700,8400,15300,25000,54200,109400,238200,541000,1838700,4806300,11103900
round_k,0,1,3,10,25,62,135,273,595,1352,3064,8010,18506
round_shots,800,800,1200,500,300,200,200,200,200,300,200,200,200,100
round_queries,800,2400,8400,10500,15900,26200,57800,125400,267400,815700,1345800,2894600,6334600,7177100
round_k,0,1,3,10,26,65,144,313,668,1359,3364,7236,15836,35885
round_shots,600,1200,900,400,300,300,200,200,200,200,300,200,200
round_queries,600,3600,6300,8400,15300,37500,63800,142600,324200,737000,2282700,3737800,8481800
round_k,0,1,3,10,25,62,159,356,810,1842,3804,9344,21204
round_shots,400,1700,1200,600,300,200,200,200,200,200,200,200,200,100
round_queries,400,5100,8400,12600,16500,25800,51800,113800,237000,516200,1156200,2642600,5910600,6328100
round_k,0,1,3,10,27,64,129,284,592,1290,2890,6606,14776,31640
round_shots,600,1300,1200,400,300,200,200,400,300,300,200,200,200,100
round_queries,600,3900,8400,8400,15900,25000,55400,233200,429300,885300,1258200,2703800,6228200,7179700
round_k,0,1,3,10,26,62,138,291,715,1475,3145,6759,15570,35898
round_shots,600,900,900,300,200,300,200,200,200,200,200,200,200,200
round_queries,600,2700,6300,6300,9800,30300,49000,103400,220600,481000,1074600,2405000,5306600,11058600
round_k,0,1,3,10,24,50,122,258,551,1202,2686,6012,13266,27646
round_shots,400,1200,1300,300,200,300,300,200,200,200,200,200,200,100
round_queries,400,3600,9100,6900,10600,32100,77700,121000,245800,529000,1179000,2693000,6182600,7033700
round_k,0,1,3,11,26,53,129,302,614,1322,2947,6732,15456,35168
round_shots,600,1400,1200,400,300,300,300,300,300,200,200,300,100
round_queries,600,4200,8400,9200,17100,39900,110700,263700,708900,1233800,2641800,8612700,6676300
round_k,0,1,3,11,28,66,184,439,1181,3084,6604,14354,33381
round_shots,500,900,1200,500,300,200,300,400,300,300,200,200,200
round_queries,500,2700,8400,11500,17700,27400,83700,274800,482700,977700,1648200,3738200,8516600
round_k,0,1,3,11,29,68,139,343,804,1629,4120,9345,21291
round_shots,600,1500,1100,400,300,200,200,200,300,300,200,200,200
round_queries,600,4500,7700,8400,15300,25400,55400,121000,399900,1006500,1673000,3599000,8215800
round_k,0,1,3,10,25,63,138,302,666,1677,4182,8997,20539
round_shots,500,1400,800,300,300,200,200,200,200,200,200,200,200,100
round_queries,500,4200,5600,6300,14700,23800,52600,111000,225800,490600,1101800,2492600,5668200,6481500
round_k,0,1,3,10,24,59,131,277,564,1226,2754,6231,14170,32407
round_shots,600,900,1300,500,400,200,200,200,300,200,200,200,200
round_queries,600,2700,9100,10500,22000,31000,63000,135800,453900,763400,1740600,3952200,8075400
round_k,0,1,3,10,27,77,157,339,756,1908,4351,9880,20188
round_shots,800,1100,1300,500,300,200,200,200,200,200,200,200,200,100
round_queries,800,3300,9100,10500,15900,25800,57400,129800,285000,627800,1334200,2823000,6497400,7350700
round_k,0,1,3,10,26,64,143,324,712,1569,3335,7057,16243,36753
round_shots,600,2100,200,200,400,300,300,200,200,200,200,200,100
round_queries,600,6300,4200,9000,37200,66300,148500,241400,541400,1235400,2572600,5660600,6138900
round_k,0,1,10,22,46,110,247,603,1353,3088,6431,14151,30694
round_shots,500,1500,800,300,300,300,300,200,200,200,200,200,200
round_queries,500,4500,5600,6300,14700,33900,83100,151000,325400,737800,1663800,3735000,8588200
round_k,0,1,3,10,24,56,138,377,813,1844,4159,9337,21470
round_shots,700,1000,1300,400,300,300,200,300,400,200,200,200,200
round_queries,700,3000,9100,8400,15300,38100,65000,217500,742800,905800,1917800,4301800,9619400
round_k,0,1,3,10,25,63,162,362,928,2264,4794,10754,24048
round_shots,700,1200,1100,400,200,300,200,300,200,200,200,200,200,100
round_queries,700,3600,7700,8400,10200,30900,50200,159900,267400,579400,1195400,2399400,5097400,5490100
round_k,0,1,3,10,25,51,125,266,668,1448,2988,5998,12743,27450
round_shots,600,1700,1000,300,200,300,200,300,200,200,200,200,300,100
round_queries,600,5100,7000,6300,9800,29700,53800,162900,285000,643800,1345400,2707000,9262500,7409100
round_k,0,1,3,10,24,49,134,271,712,1609,3363,6767,15437,37045
round_shots,800,1300,1100,300,300,200,200,200,200,200,200,200,200,100
round_queries,800,3900,7700,6300,14700,24200,48600,107000,233400,515400,1117400,2439800,5554600,6409900
round_k,0,1,3,10,24,60,121,267,583,1288,2793,6099,13886,32049
round_shots,500,800,1300,300,300,200,200,200,200,200,200,200,200,100
round_queries,500,2400,9100,6900,15900,25800,57000,119800,243800,529400,1083800,2462600,5170200,5805100
round_k,0,1,3,11,26,64,142,299,609,1323,2709,6156,12925,29025
round_shots,500,1200,1000,400,300,200,300,200,200,200,200,200,200
round_queries,500,3600,7000,8400,15300,24600,81900,142600,315400,709400,1585800,3389400,7566200
round_k,0,1,3,10,25,61,136,356,788,1773,3964,8473,18915
round_shots,800,1500,1200,500,400,200,200,200,300,300,200,300,200
round_queries,800,4500,8400,10500,21200,29400,59400,129000,424500,1137300,1895000,5742300,9309800
round_k,0,1,3,10,26,73,148,322,707,1895,4737,9570,23274
round_shots,900,1200,900,400,300,300,200,200,200,200,300,300,200
round_queries,900,3600,6300,8400,15900,38100,64600,140200,310200,656600,2103300,4991100,8216200
round_k,0,1,3,10,26,63,161,350,775,1641,3505,8318,20540
round_shots,400,1400,1100,500,300,200,300,400,400,300,200,200,200
round_queries,400,4200,7700,10500,15900,25800,85500,297200,733200,1180500,1633400,3445800,7865400
round_k,0,1,3,10,26,64,142,371,916,1967,4083,8614,19663
round_shots,500,2100,300,300,400,400,200,200,200,200,300,300
round_queries,500,6300,6300,14100,43600,100400,129800,287000,637400,1404200,4355700,10162500
round_k,0,1,10,23,54,125,324,717,1593,3510,7259,16937
round_shots,500,1800,1100,300,300,300,200,300,200,200,200,200,200,100
round_queries,500,5400,7700,6300,14100,35100,65000,200700,311000,681400,1373400,2843000,6446200,7265100
round_k,0,1,3,10,23,58,162,334,777,1703,3433,7107,16115,36325
round_shots,700,1100,1300,300,300,200,200,200,200,200,200,200,200,100
round_queries,700,3300,9100,6900,15900,25800,56200,118200,257000,580200,1304600,2983800,6721800,7654100
round_k,0,1,3,11,26,64,140,295,642,1450,3261,7459,16804,38270
round_shots,700,1100,700,300,300,200,300,300,400,200,200,200,200,100
round_queries,700,3300,4900,6300,14700,23800,72300,170700,460400,616200,1371400,3144200,7176600,7349300
round_k,0,1,3,10,24,59,120,284,575,1540,3428,7860,17941,36746
round_shots,600,1500,1000,400,300,200,200,300,300,300,300,300,200,100
round_queries,600,4500,7000,8400,15300,24200,52600,171900,439500,918300,1977300,4325100,7004600,7658100
round_k,0,1,3,10,25,60,131,286,732,1530,3295,7208,17511,38290
round_shots,800,1100,900,400,300,200,200,200,300,300,200,200,200
round_queries,800,3300,6300,8400,15300,25000,54600,119400,395700,952500,1629000,3599800,8271800
round_k,0,1,3,10,25,62,136,298,659,1587,4072,8999,20679
round_shots,500,1000,1200,600,400,400,300,200,300,200,200,200,300
round_queries,500,3000,8400,12600,22800,50000,79500,114200,381900,656600,1505800,3292200,10292700
round_k,0,1,3,10,28,62,132,285,636,1641,3764,8230,17154
round_shots,500,1000,1300,500,300,300,300,200,300,300,300,300,100
round_queries,500,3000,9100,10500,16500,38100,86700,139800,458700,1199100,2932500,7136100,5988500
round_k,0,1,3,10,27,63,144,349,764,1998,4887,11893,29942
round_shots,600,1100,1100,300,200,300,200,300,200,300,300,300,200
round_queries,600,3300,7700,6300,9800,29700,54200,164700,257400,862500,2384700,6072300,9932600
round_k,0,1,3,10,24,49,135,274,643,1437,3974,10120,24831
round_shots,700,1200,1000,500,300,300,400,300,200,200,200,200,200
round_queries,700,3600,7000,10500,15900,38700,130800,230700,320200,677000,1490600,3413800,7814200
round_k,0,1,3,10,26,64,163,384,800,1692,3726,8534,19535
round_shots,500,1800,1300,300,200,300,200,300,200,200,200,200,200,100
round_queries,500,5400,9100,6900,10200,30900,44600,135300,229000,508600,1081000,2411800,5361000,5680500
round_k,0,1,3,11,25,51,111,225,572,1271,2702,6029,13402,28402
round_shots,400,1100,1300,500,300,400,300,200,200,200,200,200,200
round_queries,400,3300,9100,11500,17700,51600,96900,148600,309000,691800,1581000,3501800,7515800
round_k,0,1,3,11,29,64,161,371,772,1729,3952,8754,18789
round_shots,600,1900,900,300,300,200,200,400,300,200,200,300,200,100
round_queries,600,5700,6300,6300,14700,22600,45800,190800,351300,507000,1029000,3339300,5903000,6583900
round_k,0,1,3,10,24,56,114,238,585,1267,2572,5565,14757,32919
round_shots,600,1100,1300,400,300,300,200,200,200,200,200,200,200
round_queries,600,3300,9100,8400,15900,39300,61400,133400,281400,619800,1423800,3242200,7468200
round_k,0,1,3,10,26,65,153,333,703,1549,3559,8105,18670
round_shots,800,800,1300,400,300,200,200,200,300,200,200,200,200
round_queries,800,2400,9100,8400,15300,25000,50600,105400,339900,613000,1367400,3157000,7228600
round_k,0,1,3,10,25,62,126,263,566,1532,3418,7892,18071
round_shots,700,900,1000,500,300,200,200,200,200,200,200,200,200,100
round_queries,700,2700,7000,10500,15900,25000,55400,115000,245800,546600,1248600,2787400,6257400,7220100
round_k,0,1,3,10,26,62,138,287,614,1366,3121,6968,15643,36100
round_shots,400,1300,1200,400,300,200,200,200,200,200,200,300,200
round_queries,400,3900,8400,8400,15900,25800,55800,112600,255400,567400,1288600,4403100,7449000
round_k,0,1,3,10,26,64,139,281,638,1418,3221,7338,18622
round_shots,400,1200,1000,300,200,300,200,200,200,200,200,200,200,100
round_queries,400,3600,7000,6300,9800,29700,53400,107400,238600,536200,1214200,2749800,6303800,7264100
round_k,0,1,3,10,24,49,133,268,596,1340,3035,6874,15759,36320
round_shots,900,1900,800,300,300,200,300,300,300,200,200,200,200
round_queries,900,5700,5600,6300,14700,23400,71700,161700,403500,687400,1493400,3263800,6995000
round_k,0,1,3,10,24,58,119,269,672,1718,3733,8159,17487
round_shots,600,1500,900,300,300,200,300,200,200,300,200,200,300
round_queries,600,4500,6300,6300,14100,23000,75900,127400,265000,882900,1484600,3320200,11468100
round_k,0,1,3,10,23,57,126,318,662,1471,3711,8300,19113
round_shots,500,1300,900,400,300,300,300,200,200,200,200,300,200
round_queries,500,3900,6300,8400,15300,36900,78900,140200,309400,666200,1530600,5250300,8629400
round_k,0,1,3,10,25,61,131,350,773,1665,3826,8750,21573
round_shots,400,1700,1000,300,300,200,200,200,200,200,300,200,200,200
round_queries,400,5100,7000,6300,14100,23400,47800,99800,213800,445800,1410300,2391400,5168200,10691000
round_k,0,1,3,10,23,58,119,249,534,1114,2350,5978,12920,26727
round_shots,700,1300,1000,300,300,200,200,200,200,200,200,200,200,100
round_queries,700,3900,7000,6300,14700,24200,53400,112200,248600,551400,1249800,2649800,5530200,6240100
round_k,0,1,3,10,24,60,133,280,621,1378,3124,6624,13825,31200
round_shots,800,1200,1200,300,300,300,300,300,300,200,200,200,100
round_queries,800,3600,8400,6900,15900,38100,93900,231900,567300,993400,2220200,5092600,5550100
round_k,0,1,3,11,26,63,156,386,945,2483,5550,12731,27750
round_shots,600,900,1200,500,400,200,200,200,200,200,200,200,200,100
round_queries,600,2700,8400,10500,22000,25000,51000,106200,233400,517000,1171400,2473400,5581000,6473100
round_k,0,1,3,10,27,62,127,265,583,1292,2928,6183,13952,32365
round_shots,500,1400,1000,300,300,200,300,200,200,200,200,200,200
round_queries,500,4200,7000,6300,14700,23800,79500,133800,281800,606600,1399400,3124200,7179800
round_k,0,1,3,10,24,59,132,334,704,1516,3498,7810,17949
round_shots,600,1200,1000,500,300,300,200,200,300,300,400,200,200
round_queries,600,3600,7000,10500,15900,37500,66200,136200,425700,984900,3216400,4402200,9437400
round_k,0,1,3,10,26,62,165,340,709,1641,4020,11005,23593
round_shots,600,1700,1300,400,300,300,400,300,200,300,300,200,200
round_queries,600,5100,9100,8400,15300,36300,101200,162900,283000,954300,2270700,3967400,9046600
round_k,0,1,3,10,25,60,126,271,707,1590,3784,9918,22616
round_shots,700,1200,900,300,300,200,200,300,200,200,200,200,200,100
round_queries,700,3600,6300,6300,14700,23400,51400,168300,282200,577400,1226200,2700600,6092200,6905100
round_k,0,1,3,10,24,58,128,280,705,1443,3065,6751,15230,34525
round_shots,500,1100,1200,300,300,200,200,200,200,200,200,200,200
round_queries,500,3300,8400,6900,16500,26600,58200,132200,301000,671000,1510600,3465000,7997000
round_k,0,1,3,11,27,66,145,330,752,1677,3776,8662,19992
round_shots,600,1300,900,400,400,300,300,200,200,300,200,200,200
round_queries,600,3900,6300,8400,20400,35100,93300,151800,331400,1073700,1851800,4257800,9822600
round_k,0,1,3,10,25,58,155,379,828,1789,4629,10644,24556
round_shots,700,1100,1200,400,400,300,300,200,200,300,200,200,200
round_queries,700,3300,8400,9200,22800,38100,79500,125400,272200,854100,1355000,3075800,7140200
round_k,0,1,3,11,28,63,132,313,680,1423,3387,7689,17850
round_shots,500,700,1200,300,300,200,300,300,200,200,300,200,100
round_queries,500,2100,8400,6900,15900,25800,78300,209100,368200,814200,2651100,4883800,5586500
round_k,0,1,3,11,26,64,130,348,920,2035,4418,12209,27932
round_shots,500,1700,800,400,300,200,300,200,200,200,200,200,200,100
round_queries,500,5100,5600,8400,15300,24200,74100,121800,268600,572200,1295400,2947000,6759000,7804700
round_k,0,1,3,10,25,60,123,304,671,1430,3238,7367,16897,39023
round_shots,500,1000,1200,600,300,200,300,300,200,200,300,300,300
round_queries,500,3000,8400,12600,16500,25800,78900,202500,339400,719800,2471700,5080500,10383900
round_k,0,1,3,10,27,64,131,337,848,1799,4119,8467,17306
round_shots,600,1000,1100,500,300,200,200,200,200,300,200,200,200,100
round_queries,600,3000,7700,10500,15900,25800,56600,123800,262600,835500,1457800,3112600,6842600,7723300
round_k,0,1,3,10,26,64,141,309,656,1392,3644,7781,17106,38616
round_shots,500,1500,900,400,400,300,200,200,200,200,300,200,200
round_queries,500,4500,6300,8400,21200,35700,58600,121800,272200,617400,2055300,3689400,8481800
round_k,0,1,3,10,26,59,146,304,680,1543,3425,9223,21204
round_shots,500,1200,1200,400,300,200,200,200,200,200,200,200,200,100
round_queries,500,3600,8400,8400,15900,25400,51000,112600,255400,547800,1254200,2739800,6144600,7005100
round_k,0,1,3,10,26,63,127,281,638,1369,3135,6849,15361,35025
round_shots,600,1000,1300,300,400,300,200,200,200,200,200,200,200
round_queries,600,3000,9100,6900,22000,45900,68600,158200,341800,763000,1704200,3714600,8571000
round_k,0,1,3,11,27,76,171,395,854,1907,4260,9286,21427
round_shots,600,1700,800,300,400,300,300,300,300,200,200,200,200
round_queries,600,5100,5600,6300,19600,32100,68100,161100,378900,652600,1494200,3389000,7763800
round_k,0,1,3,10,24,53,113,268,631,1631,3735,8472,19409
round_shots,700,800,1200,400,300,300,300,200,200,200,200,200,200
round_queries,700,2400,8400,9200,17100,39300,96900,159800,347000,779000,1744200,3931400,8946200
round_k,0,1,3,11,28,65,161,399,867,1947,4360,9828,22365
round_shots,800,2100,300,300,200,200,200,200,200,300,300,200,100
round_queries,800,6300,6300,14100,22600,45800,95000,204200,449800,1361100,3615900,5977000,6882500
round_k,0,1,10,23,56,114,237,510,1124,2268,6026,14942,34412
round_shots,700,700,1200,400,300,200,200,200,200,200,300,200,200,100
round_queries,700,2100,8400,8400,15300,23800,47800,100600,225800,465000,1396500,2475000,5568600,6266700
round_k,0,1,3,10,25,59,119,251,564,1162,2327,6187,13921,31333
round_shots,700,1000,1200,500,300,400,400,300,200,300,200,200,200
round_queries,700,3000,8400,10500,15900,52400,109200,176100,283800,906300,1419400,3239800,7387400
round_k,0,1,3,10,26,65,136,293,709,1510,3548,8099,18468
round_shots,700,1800,800,300,300,200,200,200,200,200,200,200,300,100
round_queries,700,5400,5600,6300,14100,23000,46600,102200,227400,515000,1160200,2636200,7980300,7090500
round_k,0,1,3,10,23,57,116,255,568,1287,2900,6590,13300,35452
round_shots,700,1000,1200,300,300,300,200,300,200,200,200,200,200
round_queries,700,3000,8400,7500,17100,42300,71400,216300,375400,850200,1828600,4193000,9324200
round_k,0,1,3,12,28,70,178,360,938,2125,4571,10482,23310
round_shots,500,1100,1300,500,400,300,200,200,200,200,200,300,200
round_queries,500,3300,9100,11500,23600,39900,70200,157000,329000,681000,1501800,4998300,8691400
round_k,0,1,3,11,29,66,175,392,822,1702,3754,8330,21728
round_shots,900,1300,1000,400,300,300,200,200,200,200,200,200,300
round_queries,900,3900,7000,8400,15300,36900,68200,146200,321000,705800,1587400,3524600,11794500
round_k,0,1,3,10,25,61,170,365,802,1764,3968,8811,19657
round_shots,600,900,1200,300,400,200,200,200,200,200,200,200,200
round_queries,600,2700,8400,7500,23600,27400,55000,121800,266200,593800,1353400,3061000,6882600
round_k,0,1,3,12,29,68,137,304,665,1484,3383,7652,17206
round_shots,400,1300,900,300,300,300,300,200,200,200,300,300,400
round_queries,400,3900,6300,6300,14100,35100,93300,156200,340200,784200,2418300,5507100,15607600
round_k,0,1,3,10,23,58,155,390,850,1960,4030,9178,19509
round_shots,600,1700,800,300,300,300,200,400,300,300,200,200,200
round_queries,600,5100,5600,6300,14100,32700,53400,230000,401700,806700,1379400,3118600,7051800
round_k,0,1,3,10,23,54,133,287,669,1344,3448,7796,17629
round_shots,500,1500,900,300,400,300,200,200,200,200,300,200,200,100
round_queries,500,4500,6300,6300,19600,33300,55000,113800,250600,550600,1803300,2625400,5321400,6056300
round_k,0,1,3,10,24,55,137,284,626,1376,3005,6563,13303,30281
round_shots,600,1300,900,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,3900,6300,6300,14700,22600,45800,100200,210200,451400,1039800,2329800,5320600,11153000
round_k,0,1,3,10,24,56,114,250,525,1128,2599,5824,13301,27882
round_shots,400,800,1200,300,300,200,200,300,400,300,300,200,200
round_queries,400,2400,8400,6900,16500,26600,58200,182100,626800,1214700,2457300,4080200,9279000
round_k,0,1,3,11,27,66,145,303,783,2024,4095,10200,23197
round_shots,900,1500,1000,300,300,200,200,200,200,200,200,200,200,100
round_queries,900,4500,7000,6300,14700,23000,46600,97400,213000,463800,1043000,2383000,5151800,5958700
round_k,0,1,3,10,24,57,116,243,532,1159,2607,5957,12879,29793
round_shots,700,1400,1300,600,300,200,200,200,200,200,300,200,200
round_queries,700,4200,9100,12600,16500,26200,57400,120600,261800,566200,1849500,3193400,7357000
round_k,0,1,3,10,27,65,143,301,654,1415,3082,7983,18392
round_shots,600,1800,800,400,200,400,200,200,200,200,200,200,200,100
round_queries,600,5400,5600,8400,10200,41200,49000,108200,241400,547000,1206600,2743000,6166200,6369900
round_k,0,1,3,10,25,51,122,270,603,1367,3016,6857,15415,31849
round_shots,400,900,1100,300,300,200,200,200,200,200,200,200,300
round_queries,400,2700,7700,7500,16500,26600,59000,128200,277000,613400,1366200,3105400,10475700
round_k,0,1,3,12,27,66,147,320,692,1533,3415,7763,17459
round_shots,700,900,1300,600,300,200,200,200,200,200,200,200,200,100
round_queries,700,2700,9100,12600,16500,26600,53400,117000,251000,576600,1308600,2749400,5825800,6709700
round_k,0,1,3,10,27,66,133,292,627,1441,3271,6873,14564,33548
round_shots,700,900,1200,300,300,200,200,200,200,200,200,200,200,100
round_queries,700,2700,8400,7500,16500,27000,54200,119800,254600,537400,1199000,2467000,4979000,5577900
round_k,0,1,3,12,27,67,135,299,636,1343,2997,6167,12447,27889
round_shots,600,1400,1200,400,200,300,200,200,200,200,300,300,200
round_queries,600,4200,8400,8400,10200,30900,55800,122200,270600,617800,2066700,5162100,8601400
round_k,0,1,3,10,25,51,139,305,676,1544,3444,8603,21503
round_shots,700,1200,1000,300,300,200,200,200,200,200,200,200,200,100
round_queries,700,3600,7000,6300,14700,23800,52200,113800,247000,555400,1253400,2862600,6475800,7265900
round_k,0,1,3,10,24,59,130,284,617,1388,3133,7156,16189,36329
round_shots,900,1500,1100,400,300,200,200,200,300,200,200,200,200,100
round_queries,900,4500,7700,8400,15300,23800,48200,105800,339900,615800,1399800,3227800,7398600,7578300
round_k,0,1,3,10,25,59,120,264,566,1539,3499,8069,18496,37891
round_shots,600,1100,1200,300,400,400,300,300,200,200,200,200,100
round_queries,600,3300,8400,7500,22800,50800,95100,259500,457400,1030200,2349800,5419800,6218700
round_k,0,1,3,12,28,63,158,432,1143,2575,5874,13549,31093
round_shots,600,1000,800,300,300,300,300,400,300,200,300,200,200
round_queries,600,3000,5600,6300,14100,33300,88500,250000,425700,673800,2204700,4012600,9252200
round_k,0,1,3,10,23,55,147,312,709,1684,3674,10031,23130
round_shots,600,1400,1300,400,300,300,200,200,200,200,300,300,300
round_queries,600,4200,9100,8400,15900,38700,66200,143400,306200,683800,2341500,5703900,12176700
round_k,0,1,3,10,26,64,165,358,765,1709,3902,9506,20294
round_shots,600,1200,700,300,300,200,300,200,200,200,300,300,200
round_queries,600,3600,4900,6300,14700,23400,71700,123000,269800,611000,2067900,5426700,8776600
round_k,0,1,3,10,24,58,119,307,674,1527,3446,9044,21941
round_shots,800,900,800,500,400,200,200,200,200,200,200,200,300,100
