round_queries,1700,3000,6500,17500,30800,32200,104100,269100,439800,1346700,2266200,4940200,10902200,24235800,53241800
round_k,0,2,6,17,38,80,173,448,1099,2244,5665,12350,27255,60589,133104
round_shots,2700,500,500,500,300,400,200,200,200,200,200,300,200,200,100
round_queries,2700,2500,6500,14500,21900,74800,105400,214200,429800,969800,2181800,7282500,12118600,26668200,30617100
round_k,0,2,6,14,36,93,263,535,1074,2424,5454,12137,30296,66670,153085
round_shots,1600,600,600,500,200,200,300,300,300,200,300,200,200,200,100
round_queries,1600,3000,7800,15500,15800,32600,105300,297900,764100,1281800,4004700,6343400,13307400,30479400,34779700
round_k,0,2,6,15,39,81,175,496,1273,3204,6674,15858,33268,76198,173898
round_shots,2100,500,500,500,900,300,400,200,300,200,200,200,200,200,200
round_queries,2100,2500,6500,14500,54900,42900,117200,132200,409500,636200,1419000,3118200,6854600,15597800,35411000
round_k,0,2,6,14,30,71,146,330,682,1590,3547,7795,17136,38994,88527
round_shots,2100,600,400,400,400,200,300,300,200,200,200,200,200,200,100
round_queries,2100,3000,5200,12400,26800,36200,119700,299100,495800,1048200,2309400,4998200,11402600,24128200,27217300
round_k,0,2,6,15,33,90,199,498,1239,2620,5773,12495,28506,60320,136086
round_shots,2100,500,600,400,200,200,200,200,200,200,200,300,200,400,100
round_queries,2100,2500,7800,14000,16600,34600,77400,159800,343400,783400,1777800,5367900,9081400,38861200,23644300
round_k,0,2,6,17,41,86,193,399,858,1958,4444,8946,22703,48576,118221
round_shots,2800,600,500,300,200,300,200,300,300,200,200,200,200,200,200
round_queries,2800,3000,6500,9300,15800,47700,81800,258300,671100,1126600,2525800,5201000,11049400,24855800,54617000
round_k,0,2,6,15,39,79,204,430,1118,2816,6314,13002,27623,62139,136542
round_shots,1900,600,500,500,500,500,200,200,200,200,400,300,100,300,100,200
round_queries,1900,3000,5500,11500,24500,57500,51400,107800,239000,555400,2530800,4707300,3150100,20056500,13557700,56467800
round_k,0,2,5,11,24,57,128,269,597,1388,3163,7845,15750,33427,67788,141169
round_shots,2800,600,500,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,2800,3000,6500,12400,29100,63900,165900,282200,616600,1401000,2945800,6021400,13548600,30673000,35223500
round_k,0,2,6,15,48,106,276,705,1541,3502,7364,15053,33871,76682,176117
round_shots,2500,500,400,500,200,300,200,200,200,200,300,400,200,200,200
round_queries,2500,2500,5200,14500,13400,41700,64200,143000,297000,654600,2187300,7133200,9188600,19800600,45489000
round_k,0,2,6,14,33,69,160,357,742,1636,3645,8916,22971,49501,113722
round_shots,2800,600,500,400,400,200,200,200,300,300,200,400,200,200
round_queries,2800,3000,6500,14000,35600,54600,111400,241800,814500,2044500,3667400,14972400,20930200,47711000
round_k,0,2,6,17,44,136,278,604,1357,3407,9168,18715,52325,119277
round_shots,2300,500,500,600,300,300,200,300,200,200,200,200,200,200,100
round_queries,2300,2500,6500,17400,18300,47100,83400,255300,451800,989400,2161400,4848200,11018200,25105000,28711300
round_k,0,2,6,14,30,78,208,425,1129,2473,5403,12120,27545,62762,143556
round_shots,2000,600,500,400,400,400,400,300,300,200,200,200,200,200,200
round_queries,2000,3000,6500,11600,24400,50000,106000,171300,439500,839400,1803800,3933000,8616600,18777800,38247000
round_k,0,2,6,14,30,62,132,285,732,2098,4509,9832,21541,46944,95617
round_shots,2000,500,500,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,2000,2500,6500,9300,23700,63900,111800,225000,490200,1089800,2455800,5503800,12603400,26782200,29495100
round_k,0,2,6,15,39,106,279,562,1225,2724,6139,13759,31508,66955,147475
round_shots,2100,700,400,300,200,300,300,200,200,200,200,100,200,200,200,100
round_queries,2100,3500,5200,8700,11800,35700,80100,139400,297400,619400,1322200,1367100,5539000,12231000,28101000,32681500
round_k,0,2,6,14,29,59,133,348,743,1548,3305,6835,13847,30577,70252,163407
round_shots,2300,600,300,400,300,300,200,200,200,200,200,200,200,300,200
round_queries,2300,3000,3300,9200,15900,42300,71800,153000,331800,751800,1679000,3769800,7653400,24111300,43224200
round_k,0,2,5,11,26,70,179,382,829,1879,4197,9424,19133,40185,108060
round_shots,1500,500,500,400,400,400,200,300,300,200,200,200,200,200,200,100
round_queries,1500,2500,5500,10000,23600,47600,47800,149100,306900,528600,1141000,2565400,5789800,13164200,30061000,34272700
round_k,0,2,5,12,29,59,119,248,511,1321,2852,6413,14474,32910,75152,171363
round_shots,2300,400,400,600,200,300,500,300,300,200,200,200,200,200,200,100
round_queries,2300,2000,4400,15000,10600,32100,119500,149700,383700,631400,1395000,3157400,7212600,16399400,36197400,39134300
round_k,0,2,5,12,26,53,119,249,639,1578,3487,7893,18031,40998,90493,195671
round_shots,2300,600,500,700,300,300,200,200,200,200,200,200,200,300,100
round_queries,2300,3000,6500,20300,20100,52500,99000,211400,463800,1038600,2335800,5243000,11841000,40394700,36663100
round_k,0,2,6,14,33,87,247,528,1159,2596,5839,13107,29602,67324,183315
round_shots,2400,600,600,300,200,200,200,200,100,200,300,300,300,300,300,200
round_queries,2400,3000,7800,8700,14200,30600,65000,139400,151500,606600,1953300,3998100,8530500,19387500,40109700,54651800
round_k,0,2,6,14,35,76,162,348,757,1516,3255,6663,14217,32312,66849,136629
round_shots,2600,600,600,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,2600,3000,7800,12400,21900,48900,71400,157400,327000,720600,1636200,3723000,8462200,18922600,41631400
round_k,0,2,6,15,36,81,178,393,817,1801,4090,9307,21155,47306,104078
round_shots,1900,500,400,600,200,300,200,200,200,200,200,200,200,200,200
round_queries,1900,2500,4400,15000,13000,41100,60600,123400,271800,591000,1299400,2966600,6806600,15173800,34523400
round_k,0,2,5,12,32,68,151,308,679,1477,3248,7416,17016,37934,86308
round_shots,2100,700,500,400,400,600,300,300,200,300,300,200,300,200,200
round_queries,2100,3500,6500,11600,23600,72600,84300,177900,245400,743100,1982100,3522200,11064300,20017000,44415800
round_k,0,2,6,14,29,60,140,296,613,1238,3303,8805,18440,50042,111039
round_shots,2400,600,400,200,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,2400,3000,4400,4600,14100,33300,82500,140200,320200,651800,1435800,3246600,7427800,15698200,33426600,38335100
round_k,0,2,5,11,23,55,137,350,800,1629,3589,8116,18569,39245,83566,191675
round_shots,2500,500,400,400,400,300,300,200,200,200,200,400,300,200,200
round_queries,2500,2500,5200,12400,26800,55500,123300,189400,420600,923800,1948200,8742000,17506500,24244200,54129000
round_k,0,2,6,15,33,92,205,473,1051,2309,4870,10927,29177,60610,135322
round_shots,1800,600,600,300,300,300,300,300,400,300,200,300,200,200,100
round_queries,1800,3000,7800,10500,21300,53700,112500,243900,770000,1514100,2427800,7510500,13065400,28668600,31323700
round_k,0,2,6,17,35,89,187,406,962,2523,6069,12517,32663,71671,156618
round_shots,3200,600,500,500,600,200,300,300,200,200,200,200,200,200,300
round_queries,3200,3000,6500,14500,36600,28600,89700,189900,334200,739000,1647400,3603000,8162200,18679800,59775300
round_k,0,2,6,14,30,71,149,316,835,1847,4118,9007,20405,46699,99625
round_shots,1800,600,400,600,300,300,200,200,200,200,200,200,200,300,100,100
round_queries,1800,3000,4400,15000,15900,35700,66600,151000,333000,707800,1611800,3492200,7959800,23970900,17494300,37456100
round_k,0,2,5,12,26,59,166,377,832,1769,4029,8730,19899,39951,87471,187280
round_shots,1900,600,400,400,300,300,200,200,300,200,200,200,200,300,200
round_queries,1900,3000,4400,9200,14100,30300,55800,122200,381300,649400,1472200,3325400,7247000,23409300,41831400
round_k,0,2,5,11,23,50,139,305,635,1623,3680,8313,18117,39015,104578
round_shots,2200,600,300,300,400,200,300,200,200,200,200,200,200,200,200
round_queries,2200,3000,3300,6900,23600,35000,105300,164600,366600,829000,1843800,4202600,9596200,21791800,49554200
round_k,0,2,5,11,29,87,175,411,916,2072,4609,10506,23990,54479,123885
round_shots,2100,600,500,400,500,200,300,200,200,200,200,300,200,200,200,100
round_queries,2100,3000,5500,10000,27500,24200,74100,135000,299000,613400,1330600,4088100,6935400,15583400,33975400,38548300
round_k,0,2,5,12,27,60,123,337,747,1533,3326,6813,17338,38958,84938,192741
round_shots,2800,600,500,300,300,300,300,400,300,200,300,300,200,200,100
round_queries,2800,3000,6500,10500,24900,53700,110700,332400,617100,1056600,3248700,7837500,13759400,31161800,35592900
round_k,0,2,6,17,41,89,184,415,1028,2641,5414,13062,34398,77904,177964
round_shots,2400,700,500,500,400,400,300,300,200,200,200,200,200,200,200
round_queries,2400,3500,6500,17500,29200,66800,100500,267900,486600,976600,1989400,4370600,9782600,21018600,45360600
round_k,0,2,6,17,36,83,167,446,1216,2441,4973,10926,24456,52546,113401
round_shots,2400,600,500,300,300,200,200,200,200,400,300,400,200,200,100
round_queries,2400,3000,5500,7500,20100,35400,77000,157400,339400,1454800,3003300,10146800,13983000,30270600,33606500
round_k,0,2,5,12,33,88,192,393,848,1818,5005,12683,34957,75676,168032
round_shots,2800,700,500,500,500,400,300,400,200,200,200,200,200,200
round_queries,2800,3500,6500,15500,33500,65200,161100,545200,627800,1330200,3017800,6875800,15673400,35795000
round_k,0,2,6,15,33,81,268,681,1569,3325,7544,17189,39183,89487
round_shots,1700,700,500,200,300,300,300,200,200,300,200,200,200,200,200
round_queries,1700,3500,6500,5800,17700,44700,99900,168600,350200,1194900,2097400,4764600,10901400,24922200,52409800
round_k,0,2,6,14,29,74,166,421,875,1991,5243,11911,27253,62305,131024
round_shots,2800,600,500,500,300,300,300,200,200,200,200,300,300,300,100
round_queries,2800,3000,5500,12500,16500,41700,83700,145400,292200,651000,1486200,4559100,12201900,32232900,28359900
round_k,0,2,5,12,27,69,139,363,730,1627,3715,7598,20336,53721,141799
round_shots,1800,500,500,700,200,300,300,200,200,200,200,200,200,200,200
round_queries,1800,2500,6500,20300,14600,45300,121500,208200,449000,1007000,2203000,4558200,9811400,22406600,49287000
round_k,0,2,6,14,36,75,202,520,1122,2517,5507,11395,24528,56016,123217
round_shots,2300,500,500,400,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,2300,2500,5500,9200,15900,32100,52600,161100,428100,602600,1335400,2991800,6825000,15022600,33523800,38497300
round_k,0,2,5,11,26,53,131,268,713,1506,3338,7479,17062,37556,83809,192486
round_shots,2600,500,400,400,200,300,400,300,300,300,300,300,200,200,100
round_queries,2600,2500,5200,11600,14200,44700,124400,228900,627900,1598700,3902700,9430500,14607400,29816600,34005300
round_k,0,2,6,14,35,74,155,381,1046,2664,6504,15717,36518,74541,170026
round_shots,1900,500,400,500,600,300,300,200,200,200,300,300,300,300,200
round_queries,1900,2500,5200,14500,36600,51900,129300,193800,429400,924600,2918700,6692100,15428700,31226100,49549800
round_k,0,2,6,14,30,86,215,484,1073,2311,4864,11153,25714,52043,123874
round_shots,2000,600,400,400,300,300,300,300,300,300,200,300,400,200
round_queries,2000,3000,5200,11600,19500,50100,116100,301500,764100,2000700,3397400,11531100,36482000,47685000
round_k,0,2,6,14,32,83,193,502,1273,3334,8493,19218,45602,119212
round_shots,2300,500,400,200,200,200,200,200,200,200,200,300,200,200,200,200
round_queries,2300,2500,4400,4600,9400,19800,39800,83000,179000,394200,903000,2784900,4243800,8939400,20439400,46875000
round_k,0,2,5,11,23,49,99,207,447,985,2257,4641,10609,22348,51098,117187
round_shots,2200,500,500,600,400,200,300,200,300,200,200,200,200,200,200
round_queries,2200,2500,6500,17400,24400,30200,97500,139800,429900,732600,1633800,3727800,8247400,18816600,41293400
round_k,0,2,6,14,30,75,162,349,716,1831,4084,9319,20618,47041,103233
round_shots,2200,500,500,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2200,2500,6500,12400,20100,41700,57000,120200,256200,563400,1230200,2757800,5846200,13301400,30287400,30967300
round_k,0,2,6,15,33,69,142,300,640,1408,3075,6894,14615,33253,75718,154836
round_shots,2400,500,500,400,500,300,300,400,300,400,300,200,200,200,200
round_queries,2400,2500,6500,11600,30500,41700,93900,262000,512700,1701200,2994900,4914600,10981000,24230200,54414600
round_k,0,2,6,14,30,69,156,327,854,2126,4991,12286,27452,60575,136036
round_shots,2300,600,500,500,300,300,400,300,200,200,200,200,200,200,200
round_queries,2300,3000,5500,12500,17700,44700,134000,218100,372200,817000,1767800,3580600,8008200,17664600,40119400
round_k,0,2,5,12,29,74,167,363,930,2042,4419,8951,20020,44161,100298
round_shots,2800,600,600,400,400,300,300,200,200,200,200,200,200,200
round_queries,2800,3000,7800,14000,33200,81900,206700,335800,760600,1718200,3876600,8678600,18775400,42917800
round_k,0,2,6,17,41,136,344,839,1901,4295,9691,21696,46938,107294
round_shots,1800,500,400,300,400,200,200,200,200,200,200,200,200,200,300
round_queries,1800,2500,4400,6900,23600,35400,80200,164200,353000,793400,1800600,3995400,9083000,19777400,61797900
round_k,0,2,5,11,29,88,200,410,882,1983,4501,9988,22707,49443,102996
round_shots,1800,600,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1800,3000,5200,9300,21900,29400,63800,133800,294600,657800,1460600,3307800,7367800,16586600,36725400
round_k,0,2,6,15,36,73,159,334,736,1644,3651,8269,18419,41466,91813
round_shots,2000,600,400,400,200,300,200,200,200,300,200,200,200,200,200,100
round_queries,2000,3000,4400,9200,9400,28500,40200,92200,204600,659700,1083400,2299000,5235400,11868600,26696200,29962500
round_k,0,2,5,11,23,47,100,230,511,1099,2708,5747,13088,29671,66740,149812
round_shots,2100,500,500,500,300,300,200,200,300,200,200,200,200,200,100
round_queries,2100,2500,6500,14500,23700,63300,113400,242600,745500,1265800,2813800,5981400,13473400,30774200,34850300
round_k,0,2,6,14,39,105,283,606,1242,3164,7034,14953,33683,76935,174251
round_shots,1900,600,500,300,400,200,200,200,200,300,200,200,300,300,100
round_queries,1900,3000,6500,9300,31600,43000,88200,199800,440200,1408500,2339400,4797400,16363500,39890700,31612900
round_k,0,2,6,15,39,107,220,499,1100,2347,5848,11993,27272,66484,158064
round_shots,1300,600,300,400,200,300,400,200,200,200,200,200,300,300,200
round_queries,1300,3000,3300,9200,11800,38700,122800,150600,306200,681800,1511800,3153400,9638100,24374100,43790600
round_k,0,2,5,11,29,64,153,376,765,1704,3779,7883,16063,40623,109476
round_shots,2000,500,600,400,500,400,900,400,200,200,200,200,200,200,200
round_queries,2000,2500,7800,11600,30500,53200,242100,320400,407800,833800,1869800,3863800,8589000,19581000,42815400
round_k,0,2,6,14,30,66,134,400,1019,2084,4674,9659,21472,48952,107038
round_shots,1700,600,400,500,300,200,200,200,400,200,200,200,200,200,200
round_queries,1700,3000,4400,11500,15900,26200,58200,129400,530000,694600,1435800,3224200,7339000,16870200,38681800
round_k,0,2,5,11,26,65,145,323,662,1736,3589,8060,18347,42175,96704
round_shots,2800,500,600,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,2800,2500,7800,8700,13000,39300,59400,128200,274200,613800,1347400,3037800,6772600,15135800,34173800,39104500
round_k,0,2,6,14,32,65,148,320,685,1534,3368,7594,16931,37839,85434,195522
round_shots,1900,500,600,500,300,300,400,300,200,200,200,200,200,200,100
round_queries,1900,2500,7800,14500,23700,50700,158800,309300,565400,1270600,2706600,5850600,11931800,24579400,27038900
round_k,0,2,6,14,39,84,198,515,1413,3176,6766,14626,29829,61448,135194
round_shots,2400,600,600,500,700,300,300,300,200,200,200,300,200,200,200
round_queries,2400,3000,7800,15500,45500,45300,92100,191700,318600,702200,1472200,4454100,7733400,16568200,36704600
round_k,0,2,6,15,32,75,153,319,796,1755,3680,7423,19333,41420,91761
round_shots,2100,500,600,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,2100,2500,7800,9300,23700,63900,121800,255800,555400,1249800,2838200,6409800,14349400,32934200,35770100
round_k,0,2,6,15,39,106,304,639,1388,3124,7095,16024,35873,82335,178850
round_shots,2400,600,500,400,400,400,400,200,300,300,300,200,200,200,200
round_queries,2400,3000,5500,9200,18800,38800,93200,107800,345300,900900,2256900,3581800,7896200,17969400,39002600
round_k,0,2,5,11,23,48,116,269,575,1501,3761,8954,19740,44923,97506
round_shots,2100,500,400,300,300,200,200,200,200,200,200,300,300,200,200
round_queries,2100,2500,4400,6900,15900,25800,56200,117000,256200,576600,1313400,4442100,11618700,19861400,41316600
round_k,0,2,5,11,26,64,140,292,640,1441,3283,7403,19364,49653,103291
round_shots,2100,600,600,200,300,400,300,300,200,200,200,300,300,300,300
round_queries,2100,3000,7800,5800,17700,47600,97500,248700,339400,686200,1513000,5083500,12726300,27330900,66249300
round_k,0,2,6,14,29,59,162,414,848,1715,3782,8472,21210,45551,110415
round_shots,1600,600,400,400,800,400,300,300,200,200,200,200,200,300,100
round_queries,1600,3000,5200,11600,48800,52400,125100,320100,543400,1209400,2593000,5697000,12409000,37227900,31181500
round_k,0,2,6,14,30,65,208,533,1358,3023,6482,14242,31022,62046,155907
round_shots,2900,500,500,500,400,300,200,200,200,300,200,200,200,200,200
round_queries,2900,2500,6500,14500,29200,56100,87800,175800,384200,1157700,1685000,3407000,7754600,17663800,40515800
round_k,0,2,6,14,36,93,219,439,960,1929,4212,8517,19386,44159,101289
round_shots,2900,500,600,400,500,300,100,200,300,200,200,100,200,200,200
round_queries,2900,2500,7800,12400,35500,52500,38700,155400,495900,770200,1671400,1811700,7576600,16473000,35613000
round_k,0,2,6,15,35,87,193,388,826,1925,4178,9058,18941,41182,89032
round_shots,1600,600,400,400,500,400,500,400,300,400,300,200,200,200,100
round_queries,1600,3000,4400,10000,29500,54800,158500,280400,530700,1533200,2678700,5030200,10796600,24360200,27942700
round_k,0,2,5,12,29,68,158,350,884,1916,4464,12575,26991,60900,139713
round_shots,1700,600,500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1700,3000,6500,9300,23700,33000,68600,153000,333000,756600,1699400,3741400,8434200,17940600,37913800
round_k,0,2,6,15,39,82,171,382,832,1891,4248,9353,21085,44851,94784
round_shots,1700,600,500,600,300,200,300,200,200,200,200,200,200,200,300
round_queries,1700,3000,5500,15000,17700,26200,80100,147400,306600,661800,1337000,3013800,6903400,15073400,48482700
round_k,0,2,5,12,29,65,133,368,766,1654,3342,7534,17258,37683,80804
round_shots,1900,600,400,600,300,300,200,200,200,200,200,400,300,300,300
round_queries,1900,3000,5200,17400,21900,50700,73800,153800,328200,697800,1488600,6100400,11082900,23189700,55114500
round_k,0,2,6,14,36,84,184,384,820,1744,3721,7625,18471,38649,91857
round_shots,2500,600,600,400,200,300,200,200,200,200,300,200,200,200,200
round_queries,2500,3000,7800,14000,15400,48300,71400,158200,317400,697800,2385900,4002200,8061800,17211000,39525000
round_k,0,2,6,17,38,80,178,395,793,1744,3976,10005,20154,43027,98812
round_shots,2100,600,500,500,200,300,300,200,200,200,200,200,200,200,200
round_queries,2100,3000,5500,12500,13000,41100,89100,148200,327400,723400,1611800,3563800,7870200,17501400,40195000
round_k,0,2,5,12,32,68,148,370,818,1808,4029,8909,19675,43753,100487
round_shots,3200,600,500,400,500,500,400,300,400,200,200,300,200,200,100
round_queries,3200,3000,6500,14000,39500,90500,179600,361500,1067600,1347800,2873000,8804700,15490200,34690600,38697700
round_k,0,2,6,17,39,90,224,602,1334,3369,7182,14674,38725,86726,193488
round_shots,1900,600,500,400,400,400,400,400,800,200,200,200,200,200,200
round_queries,1900,3000,6500,11600,24400,57200,132400,287600,1306400,695800,1557000,3288200,6889400,15385000,35254200
round_k,0,2,6,14,30,71,165,359,816,1739,3892,8220,17223,38462,88135
round_shots,2400,600,400,700,300,300,300,500,300,300,200,200,300,300,200
round_queries,2400,3000,4400,17500,17700,35700,72900,308500,511500,1192500,1781400,3752600,11658900,30443100,47325400
round_k,0,2,5,12,29,59,121,308,852,1987,4453,9381,19431,50738,118313
round_shots,2400,600,600,400,600,400,200,300,200,300,200,200,200,200,100
round_queries,2400,3000,7800,12400,39000,77200,83000,261300,480600,1625700,2872600,6109400,12933400,26081000,29846900
round_k,0,2,6,15,32,96,207,435,1201,2709,7181,15273,32333,65202,149234
round_shots,2000,600,400,300,300,200,300,200,200,200,200,200,300,200,200
round_queries,2000,3000,5200,9300,20100,31800,95700,171400,389400,873000,1927400,4000200,12715500,21650600,44577400
round_k,0,2,6,15,33,79,159,428,973,2182,4818,10000,21192,54126,111443
round_shots,1500,600,600,300,300,200,200,300,300,300,200,200,200,300,100
round_queries,1500,3000,7800,9300,20100,35400,77000,236100,516900,1320900,2371000,5306200,11956200,40967700,32151700
round_k,0,2,6,15,33,88,192,393,861,2201,5927,13265,29890,68279,160758
round_shots,1600,600,500,400,200,200,300,300,200,200,200,200,200,200,200
round_queries,1600,3000,6500,11600,14200,29800,94500,248100,418600,944200,2063000,4675400,10719400,23571000,53950600
round_k,0,2,6,14,35,74,157,413,1046,2360,5157,11688,26798,58927,134876
round_shots,2500,600,500,400,500,300,200,300,200,200,200,200,300,200,200
round_queries,2500,3000,5500,10000,26500,35700,64600,211500,355000,711000,1559400,3537000,10663500,17391400,36794200
round_k,0,2,5,12,26,59,161,352,887,1777,3898,8842,17772,43478,91985
round_shots,2200,600,400,400,300,200,200,200,200,200,300,200,300,200,300
round_queries,2200,3000,4400,10000,18300,31400,69000,146200,320200,707000,2398500,3471800,10666500,19006200,57414300
round_k,0,2,5,12,30,78,172,365,800,1767,3997,8679,17777,47515,95690
round_shots,2400,600,300,400,200,200,200,200,300,300,400,300,200,200,100
round_queries,2400,3000,3900,12400,19800,42200,94200,203400,673500,1813500,4909200,9948900,17293800,36255400,36816300
round_k,0,2,6,15,49,105,235,508,1122,3022,6136,16581,43234,90638,184081
round_shots,1700,600,400,700,200,300,300,200,400,400,300,200,300,200,100
round_queries,1700,3000,4400,17500,11800,35700,72900,124200,499600,1419600,2719500,4520200,15543300,28303800,31953700
round_k,0,2,5,12,29,59,121,310,624,1774,4532,11300,25905,70759,159768
round_shots,2100,600,500,400,300,300,200,200,200,200,300,300,300,400,200
round_queries,2100,3000,5500,10000,16500,41700,70200,152600,337800,735000,2409900,5855700,12188100,32590000,43085800
round_k,0,2,5,12,27,69,175,381,844,1837,4016,9759,20313,40737,107714
round_shots,2400,600,500,300,300,400,300,300,200,300,300,300,300,200,100
round_queries,2400,3000,5500,7500,16500,58000,118500,265500,400600,1215900,2987700,7489500,17601300,28203800,29599700
round_k,0,2,5,12,27,72,197,442,1001,2026,4979,12482,29335,70509,147998
round_shots,2500,600,400,500,300,200,300,200,200,200,200,200,200,300,300
round_queries,2500,3000,5200,14500,20100,32600,101700,169400,353400,771000,1718600,3883800,8921000,27019500,60230700
round_k,0,2,6,14,33,81,169,423,883,1927,4296,9709,22302,45032,100384
round_shots,2300,600,600,300,300,300,300,200,200,300,200,300,300,300,100
round_queries,2300,3000,7800,9300,23700,50700,101700,173400,374600,1167900,1997000,6207900,15972900,34154700,24065100
round_k,0,2,6,15,39,84,169,433,936,1946,4992,10346,26621,56924,120325
round_shots,2300,500,200,200,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2300,2500,2200,4600,14100,35100,59400,120200,262600,589400,1328200,3019400,6607400,14824200,33457000,38045100
round_k,0,2,5,11,23,58,148,300,656,1473,3320,7548,16518,37060,83642,190225
round_shots,2200,700,500,400,300,200,200,200,300,200,200,200,300,200,100
round_queries,2200,3500,6500,12400,27300,42200,87000,193400,632700,1032600,2229400,5088600,16798500,29781000,32847100
round_k,0,2,6,15,45,105,217,483,1054,2581,5573,12721,27997,74452,164235
round_shots,2100,500,300,200,400,300,300,200,200,200,300,200,200,300,200
round_queries,2100,2500,3300,4600,18800,36300,92100,155000,347000,748600,2525100,4611400,9825800,30407100,53350200
round_k,0,2,5,11,23,60,153,387,867,1871,4208,11528,24564,50678,133375
round_shots,2100,500,400,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,2100,3500,7600,12900,26100,45000,91400,199000,417000,1365300,2491800,5661000,12580600,28193800,31415100
round_k,0,3,9,21,43,112,228,497,1042,2275,6229,14152,31451,70484,157075
round_shots,1600,600,400,500,500,300,200,300,200,200,200,200,200,200,200
round_queries,1600,3000,5200,14500,30500,48300,70600,222300,367000,735000,1638600,3696600,8406600,19225000,44093400
round_k,0,2,6,14,30,80,176,370,917,1837,4096,9241,21016,48062,110233
round_shots,2700,600,500,400,500,300,300,200,200,200,400,200,300,200,100
round_queries,2700,3000,6500,11600,30500,50100,132900,255000,541400,1178600,5038000,5884200,18060900,30438200,32536700
round_k,0,2,6,14,30,83,221,637,1353,2946,6297,14710,30101,76095,162683
round_shots,1600,500,500,500,400,200,300,300,300,100,300,200,200,200,300,100
round_queries,1600,2500,5500,11500,19600,21000,71100,151500,325500,275500,1742100,2461400,5321400,11641800,39838500,34228300
round_k,0,2,5,11,24,52,118,252,542,1377,2903,6153,13303,29104,66397,171141
round_shots,2000,600,500,400,500,300,400,300,200,200,200,300,300,300
round_queries,2000,3000,6500,11600,30500,46500,153200,375300,640600,1288200,2877000,9384900,24811500,64283700
round_k,0,2,6,14,30,77,191,625,1601,3220,7192,15641,41352,107139
round_shots,2300,600,500,500,300,200,200,200,200,200,100,200,100,300,200,100
round_queries,2300,3000,5500,11500,14700,21000,49400,119400,248200,522200,547900,2336200,2510900,15808500,25959800,28219900
round_k,0,2,5,11,24,52,123,298,620,1305,2739,5840,12554,26347,64899,141099
round_shots,2500,500,600,400,400,300,200,200,300,200,200,300,300,400
round_queries,2500,2500,7800,12400,34000,80100,136200,287000,913500,1544200,3479800,11856300,26388900,71906000
round_k,0,2,6,15,42,133,340,717,1522,3860,8699,19760,43981,89882
round_shots,1900,600,500,400,300,300,400,300,300,300,200,200,200,200,200
round_queries,1900,3000,5500,10000,17700,39300,110000,198300,459900,995700,1704600,3636600,7699000,17436200,39495000
round_k,0,2,5,12,29,65,137,330,766,1659,4261,9091,19247,43590,98737
round_shots,2000,600,500,400,400,300,300,200,200,200,200,200,200,300,100
round_queries,2000,3000,6500,12400,26800,50700,144900,239400,510200,1143800,2577800,5787800,13251400,42699900,37002500
round_k,0,2,6,15,33,84,241,598,1275,2859,6444,14469,33128,71166,185012
round_shots,2500,600,500,500,300,300,400,200,200,200,200,100,300,200,300,100
round_queries,2500,3000,5500,11500,15900,35700,100400,120200,246600,496600,1096200,1279100,8201700,12543400,44933100,37469500
round_k,0,2,5,11,26,59,125,300,616,1241,2740,6395,13669,31358,74888,187347
round_shots,1900,500,400,500,400,200,200,200,200,300,200,200,200,200,200
round_queries,1900,2500,5200,14500,31600,36200,73400,150600,319000,1061700,1892600,4236600,9633800,21235800,43910600
round_k,0,2,6,14,39,90,183,376,797,1769,4731,10591,24084,53089,109776
round_shots,1800,600,500,500,400,300,200,300,300,200,400,300,300,200,200
round_queries,1800,3000,5500,12500,26000,42900,57400,185100,449100,809400,3271600,5152500,10602300,16560600,37260600
round_k,0,2,5,12,32,71,143,308,748,2023,4089,8587,17670,41401,93151
round_shots,2200,600,500,500,400,300,200,200,100,300,400,300,300,300,100
round_queries,2200,3000,6500,14500,31600,48900,80600,172200,184500,1163100,3818000,7430100,14884500,37327500,25369500
round_k,0,2,6,14,39,81,201,430,922,1938,4772,12383,24807,62212,126847
round_shots,2000,600,500,400,500,300,200,400,200,200,200,300,100,100,100
round_queries,2000,3000,5500,10000,29500,48900,81800,367600,491400,1191800,2535000,8678700,6451500,13236500,27842100
round_k,0,2,5,12,29,81,204,459,1228,2979,6337,14464,32257,66182,139210
round_shots,2000,500,500,500,400,400,300,300,300,100,200,200,200,100,200,100
round_queries,2000,2500,6500,14500,24400,50000,84900,205500,492900,361100,1491000,3246600,6907000,7828300,33477000,37442100
round_k,0,2,6,14,30,62,141,342,821,1805,3727,8116,17267,39141,83692,187210
round_shots,1700,500,500,400,400,400,300,300,300,200,300,200,200,300
round_queries,1700,2500,6500,14000,28400,57200,127500,364500,915900,1510600,4961100,8119000,17522600,56334300
