round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,300,200,200,300,200,200,400,200,200
round_queries,400,600,1400,7500,15900,24200,52600,171900,297400,645800,2816400,3850600,8878200
round_k,0,1,3,7,26,60,131,286,743,1614,3520,9626,22195
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,600,800,300,200,200,300,300,300,200,200,200
round_queries,400,600,1400,9000,24800,27900,43400,89800,272100,544500,1136100,1894600,4329400,9883400
round_k,0,1,3,7,15,46,108,224,453,907,1893,4736,10823,24708
round_shots,400,200,200,400,200,200,200,300,200,200,200,200,200,200
round_queries,400,600,1400,6000,9800,21800,47000,146700,234200,491800,1085800,2444600,5561400,12691400
round_k,0,1,3,7,24,54,117,244,585,1229,2714,6111,13903,31728
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,500,300,400,300,200,200,200,300,300,200,200,200,100
round_queries,400,600,3500,4500,12400,24300,42600,92200,205000,650700,1321500,1847400,3842200,8243800,8556100
round_k,0,1,3,7,15,40,106,230,512,1084,2202,4618,9605,20609,42780
round_shots,400,200,200,600,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,9000,17100,26200,55800,122600,278600,619400,1391800,3120200,7127800,8209300
round_k,0,1,3,7,28,65,139,306,696,1548,3479,7800,17819,41046
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,500,300,300,300,200,200,200,300,200,100
round_queries,400,600,1400,8500,17500,22500,54900,128700,229400,514600,1167000,3938100,7394600,8507900
round_k,0,1,3,8,17,37,91,214,573,1286,2917,6563,18486,42539
round_shots,400,200,200,300,300,400,200,200,200,200,200,200,200,200
round_queries,400,600,1400,4500,9300,25200,33400,71400,146200,335400,770600,1762600,4031400,8863400
round_k,0,1,3,7,15,31,83,178,365,838,1926,4406,10078,22158
round_shots,400,200,200,500,300,200,200,300,200,200,200,200,200,100
round_queries,400,600,1400,8500,17700,25400,55000,182700,326600,745000,1699400,3785400,8550200,9727300
round_k,0,1,3,8,29,63,137,304,816,1862,4248,9463,21375,48636
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,800,800,300,200,200,200,200,300,300,200,200,200,100
round_queries,400,600,5600,12000,9300,14600,31400,68600,156200,507900,1028100,1571000,3523400,7768200,8951100
round_k,0,1,3,7,15,36,78,171,390,846,1713,3927,8808,19420,44755
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,200,200,300,300,200,100,200,200,100
round_queries,400,600,2100,4500,12300,19800,42600,139500,370500,625400,710700,2986600,6401000,7251500
round_k,0,1,3,7,20,49,106,232,617,1563,3553,7466,16002,36257
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,200,300,300,300,200,200,200,200,200,200,200
round_queries,400,600,700,3000,10500,21300,48300,78600,167800,368600,788600,1789800,4125000,9370200
round_k,0,1,3,7,17,35,80,196,419,921,1971,4474,10312,23425
round_shots,400,200,200,300,400,300,200,200,200,200,300,200,200,200
round_queries,400,600,1400,5100,14800,33300,49000,104200,218200,484200,1542900,2740600,6060200,13572200
round_k,0,1,3,8,18,55,122,260,545,1210,2571,6851,15150,33930
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,600,700,300,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,4200,10500,9300,21900,38200,79400,164200,363000,813800,1709800,3653800,8185400,9180100
round_k,0,1,3,7,15,36,95,198,410,907,2034,4274,9134,20463,45900
round_shots,400,200,200,200,400,300,200,200,200,200,200,200,200,200
round_queries,400,600,1400,3400,14800,35700,56200,116200,243000,489400,1037000,2362600,5041800,11029400
round_k,0,1,3,8,18,59,140,290,607,1223,2592,5906,12604,27573
round_shots,400,200,200,500,400,300,200,200,200,300,200,200,200,200,100
round_queries,400,600,1400,7500,12400,20700,33000,68600,143400,463500,709400,1570200,3526200,8123000,8355700
round_k,0,1,3,7,15,34,82,171,358,772,1773,3925,8815,20307,41778
round_shots,400,200,200,700,300,200,200,200,200,300,300,200,200,100
round_queries,400,600,1400,10500,17700,29400,61800,129000,277800,904500,2184300,3608600,7917400,8273500
round_k,0,1,3,7,29,73,154,322,694,1507,3640,9021,19793,41367
round_shots,400,200,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,400,600,2100,4500,9300,18900,32200,71000,159000,364600,815400,1838600,4213000,9721000
round_k,0,1,3,7,15,31,80,177,397,911,2038,4596,10532,24302
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,6000,13500,22200,47000,103000,234600,528200,1196600,2752200,6276600,13185800
round_k,0,1,3,7,22,55,117,257,586,1320,2991,6880,15691,32964
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,300,400,500,200,200,200,200,200,200,200,200
round_queries,400,600,1400,4500,14000,35500,39400,82200,177800,400600,884200,1994600,4565400,10493400
round_k,0,1,3,7,17,35,98,205,444,1001,2210,4986,11413,26233
round_shots,400,200,200,500,300,200,300,400,400,300,200,200,200,100
round_queries,400,600,1400,7500,15900,23400,73500,221200,522000,1050900,1773800,3784600,8681000,9740300
round_k,0,1,3,7,26,58,122,276,652,1751,4434,9461,21702,48701
round_shots,400,300,800,1100,300,300,400,300,300,200,200,200,200,200
round_queries,400,900,5600,16500,9300,20100,59600,119100,272700,438200,957000,2039800,4277400,8746600
round_k,0,1,3,7,15,33,74,198,454,1095,2392,5099,10693,21866
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,700,600,300,300,200,200,200,200,200,200,200,200
round_queries,400,600,4900,9000,9300,22500,39800,86200,191400,431400,983000,2114600,4715800,10885800
round_k,0,1,3,7,15,37,99,215,478,1078,2457,5286,11789,27214
round_shots,400,200,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,2100,4500,12300,19800,41400,86200,185800,419400,907400,2089400,4781400,10925800
round_k,0,1,3,7,20,49,103,215,464,1048,2268,5223,11953,27314
round_shots,400,200,200,600,300,300,300,300,200,200,200,200,200
round_queries,400,600,1400,9000,17100,39300,92100,225300,397000,899400,2057400,4656600,10206600
round_k,0,1,3,7,28,65,153,375,992,2248,5143,11641,25516
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,500,300,300,300,300,200,300,200,200,200
round_queries,400,600,1400,6000,15500,20100,46500,107700,264900,475800,1475700,2535800,5643800,12991000
round_k,0,1,3,7,15,33,77,179,441,1189,2459,6339,14109,32477
round_shots,400,200,300,300,300,200,200,300,300,200,200,200,200,200
round_queries,400,600,2100,4500,11100,17800,37000,116100,308700,510200,1177000,2544600,5366600,11271800
round_k,0,1,3,7,18,44,92,193,514,1275,2942,6361,13416,28179
round_shots,400,200,300,400,300,300,300,300,200,200,300,300,200
round_queries,400,600,2100,6000,12900,28500,78900,209100,354600,782600,2399100,6072900,10101400
round_k,0,1,3,7,21,47,131,348,886,1956,3998,10121,25253
round_shots,400,200,200,500,300,200,300,300,200,200,200,200,200,100
round_queries,400,600,1400,7500,14700,21800,68700,163500,281400,628200,1420600,3171400,7188200,8176500
round_k,0,1,3,7,24,54,114,272,703,1570,3551,7928,17970,40882
round_shots,400,200,800,700,300,200,300,200,200,200,200,300,300,200
round_queries,400,600,5600,10500,9300,14600,46500,73800,157400,334600,767800,2558100,6736500,9175400
round_k,0,1,3,7,15,36,77,184,393,836,1919,4263,11227,22938
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,1000,300,200,200,200,200,200,200,200,200
round_queries,400,600,1400,7500,31000,29700,46200,95400,211800,469400,1058600,2260600,4817800,10559400
round_k,0,1,3,7,15,49,115,238,529,1173,2646,5651,12044,26398
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,600,300,200,300,200,200,300,200,200,200,200
round_queries,400,600,1400,9000,16500,27000,84300,148200,305800,948900,1280200,2666600,5743800,13299000
round_k,0,1,3,7,27,67,140,370,764,1581,3200,6666,14359,33247
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,400,600,2800,6000,9900,22500,37400,81000,181000,387000,805800,1789000,3999000,9218600
round_k,0,1,3,7,16,37,93,202,452,967,2014,4472,9997,23046
round_shots,400,200,100,200,500,900,300,200,200,200,200,200,300,200
round_queries,400,600,700,3000,17500,63900,42900,68200,144600,319000,704200,1591400,5216700,9283800
round_k,0,1,3,7,17,35,71,170,361,797,1760,3978,8694,23209
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,400,300,200,300,300,200,200,200,100
round_queries,400,600,1400,6000,14100,38000,73500,121800,371700,897900,1503000,3463400,7771400,8371700
round_k,0,1,3,7,23,47,122,304,619,1496,3757,8658,19428,41858
round_shots,400,200,200,200,400,300,200,200,200,200,200,200,200,200
round_queries,400,600,1400,3400,14000,31500,48200,102200,223400,508200,1144200,2619000,5960600,13121400
round_k,0,1,3,8,17,52,120,255,558,1270,2860,6547,14901,32803
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,200,200,200,200,200,300,300,200,100
round_queries,400,600,2100,4500,11100,18600,39000,81400,180600,390200,1292100,3512700,5803000,6413700
round_k,0,1,3,7,18,46,97,203,451,975,2153,5854,14507,32068
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,300,300,300,400,300,300,200,300,200,200,100
round_queries,400,600,1400,5100,11700,32700,106800,204900,472500,823000,2507700,4133400,8657000,8826300
round_k,0,1,3,8,19,54,133,341,787,2057,4179,10333,21642,44131
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,600,200,300,300,200,200,200,200,200,200
round_queries,400,600,1400,9000,11400,38700,96900,161000,357000,792200,1805800,4081800,9127400
round_k,0,1,3,7,28,64,161,402,892,1980,4514,10204,22818
round_shots,400,200,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,4500,11700,18600,39400,86600,197000,411400,905000,2059400,4671800,10024200
round_k,0,1,3,7,19,46,98,216,492,1028,2262,5148,11679,25060
round_shots,400,200,700,200,200,200,200,200,200,200,300,300,200,100
round_queries,400,600,4900,5800,13000,28200,58200,125400,286600,638200,2003100,4062300,6557800,7294100
round_k,0,1,3,14,32,70,145,313,716,1595,3338,6770,16394,36470
round_shots,400,200,300,300,300,200,300,300,200,200,200,200,200,100
round_queries,400,600,2100,4500,12300,19800,63900,155100,278200,597400,1355400,2965400,6837400,7857300
round_k,0,1,3,7,20,49,106,258,695,1493,3388,7413,17093,39286
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,600,300,300,300,200,200,200,200,200,200
round_queries,400,600,1400,8500,21000,22500,54300,125700,186600,385800,847800,1932200,4421400,10142200
round_k,0,1,3,8,17,37,90,209,466,964,2119,4830,11053,25355
round_shots,400,200,200,600,300,300,200,200,200,200,200,200,200
round_queries,400,600,1400,9000,17100,42900,75000,163000,369000,830200,1845800,4195000,9443000
round_k,0,1,3,7,28,71,187,407,922,2075,4614,10487,23607
round_shots,400,200,200,200,500,300,200,200,200,200,200,200,200,200
round_queries,400,600,1400,3400,19500,39300,59400,127400,279000,619400,1345800,2923400,6547400,14140600
round_k,0,1,3,8,19,65,148,318,697,1548,3364,7308,16368,35351
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,400,300,300,200,200,200,200,200,200,300,300,200
round_queries,400,600,2800,4500,10500,17400,36600,81000,179000,395400,886200,3023700,8314500,13311400
round_k,0,1,3,7,17,43,91,202,447,988,2215,5039,13857,33278
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,700,300,200,200,200,200,300,200,200,200,100
round_queries,400,600,1400,10500,17700,28600,59400,124200,267000,810300,1337800,2865000,6348600,7229300
round_k,0,1,3,7,29,71,148,310,667,1350,3344,7162,15871,36146
round_shots,400,200,200,200,300,300,300,200,200,200,300,300,200,200
round_queries,400,600,1400,3400,10500,29100,69300,121800,261800,593400,1784100,4329900,5862200,11942200
round_k,0,1,3,8,17,48,115,304,654,1483,2973,7216,14655,29855
round_shots,400,200,300,300,300,200,200,300,300,400,200,200,200,200
round_queries,400,600,2100,4500,11700,18600,38600,120900,297900,886800,1042200,2238200,5085000,11341400
round_k,0,1,3,7,19,46,96,201,496,1108,2605,5595,12712,28353
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,700,600,300,200,300,200,200,200,200,200,200,200
round_queries,400,600,4900,9000,9900,14600,45900,80600,171000,385400,850600,1827800,4040200,9322600
round_k,0,1,3,7,16,36,76,201,427,963,2126,4569,10100,23306
round_shots,400,200,200,200,400,300,200,200,200,200,200,200,200,200
round_queries,400,600,1400,3400,14000,32100,46600,98200,217000,493800,1098200,2441400,5493000,12585800
round_k,0,1,3,8,17,53,116,245,542,1234,2745,6103,13732,31464
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,700,300,200,200,200,200,300,200,300,300,100
round_queries,400,600,1400,10500,18300,29000,60600,126200,262600,903300,1623000,5054100,11418300,8336700
round_k,0,1,3,7,30,72,151,315,656,1505,4057,8423,19030,41683
round_shots,400,200,300,300,300,300,300,300,300,200,200,200,200,100
round_queries,400,600,2100,4500,11100,27300,73500,184500,456300,763400,1580200,3413800,7720600,8646700
round_k,0,1,3,7,18,45,122,307,760,1908,3950,8534,19301,43233
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,300,400,300,200,200,200,300,100,100
round_queries,400,600,1400,6000,13500,33300,90000,162300,260200,561400,1266200,4123500,3619700,7655300
round_k,0,1,3,7,22,55,112,270,650,1403,3165,6872,18098,38276
round_shots,400,200,200,600,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,9000,16500,27400,59000,129400,285400,599800,1343800,3067800,7008600,7514100
round_k,0,1,3,7,27,68,147,323,713,1499,3359,7669,17521,37570
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,300,300,300,200,200,200,300,300,300,200,200
round_queries,400,600,1400,5100,11100,24300,40600,85400,188200,621900,1244100,2556300,4034600,8665800
round_k,0,1,3,8,18,40,101,213,470,1036,2073,4260,10086,21664
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,2100,4500,11100,18600,39800,87000,187000,398600,895000,2035000,4495800,10308600
round_k,0,1,3,7,18,46,99,217,467,996,2237,5087,11239,25771
round_shots,400,200,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,2100,4500,11700,19400,41400,91400,201800,445400,1021000,2309800,5242600,11217000
round_k,0,1,3,7,19,48,103,228,504,1113,2552,5774,13106,28042
round_shots,400,200,200,600,300,200,200,200,300,200,200,200,300,100
round_queries,400,600,1400,9000,17100,27000,57400,127000,408300,552200,1191400,2726600,9120900,8117100
round_k,0,1,3,7,28,67,143,317,680,1380,2978,6816,15201,40585
round_shots,400,200,200,200,300,300,200,200,200,200,200,200,300,200,100
round_queries,400,600,1400,3400,10500,27300,42600,90600,184600,411800,936200,2059400,6235500,8470200,9057900
round_k,0,1,3,8,17,45,106,226,461,1029,2340,5148,10392,21175,45289
round_shots,400,200,200,400,300,300,200,200,200,200,200,200,200,200
round_queries,400,600,1400,6800,10500,21900,37000,77800,170600,378200,845400,1901800,4337400,9902200
round_k,0,1,3,8,17,36,92,194,426,945,2113,4754,10843,24755
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,400,300,200,200,200,300,200,200,200,200,100
round_queries,400,600,2100,6000,14700,22600,47800,105800,343500,601400,1353400,3134600,7133400,7900700
round_k,0,1,3,7,24,56,119,264,572,1503,3383,7836,17833,39503
round_shots,400,200,300,500,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,2100,7500,15300,24200,51000,106200,221400,481800,1110600,2442200,5523800,12725000
round_k,0,1,3,7,25,60,127,265,553,1204,2776,6105,13809,31812
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,400,300,200,200,200,200,300,200,300,300
round_queries,400,600,2100,6000,14700,23000,48200,106600,241800,727500,1271000,4339500,11644500
round_k,0,1,3,7,24,57,120,266,604,1212,3177,7232,19407
round_shots,400,200,200,300,300,300,400,300,300,100,100,200,100,100
round_queries,400,600,1400,5100,11100,31500,101200,170700,391500,278300,583700,2476200,2827500,6089300
round_k,0,1,3,8,18,52,126,284,652,1391,2918,6190,14137,30446
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
