round_queries,500,3900,9100,6900,15900,25400,51400,107800,329700,838500,2197500,5082300,8045400,18003000
round_k,0,1,3,11,26,63,128,269,549,1397,3662,8470,20113,45007
round_shots,400,800,1300,300,300,400,300,400,300,300,200,200,200,200,100
round_queries,400,2400,9100,6300,14700,42000,66900,192400,368100,814500,1385800,3158600,7186200,15898200,18306100
round_k,0,1,3,10,24,52,111,240,613,1357,3464,7896,17965,39745,91530
round_shots,600,1600,1200,400,200,300,200,200,200,200,200,200,200,300,100
round_queries,600,4800,8400,8400,10200,31500,51400,113000,246200,548600,1231000,2727800,6265800,20660100,16643900
round_k,0,1,3,10,25,52,128,282,615,1371,3077,6819,15664,34433,83219
round_shots,500,1500,1100,400,200,200,300,200,200,200,200,300,200,300,100
round_queries,500,4500,7700,8400,10200,20600,62100,96200,198600,443800,947800,3112500,5632200,16967700,13803500
round_k,0,1,3,10,25,51,103,240,496,1109,2369,5187,14080,28279,69017
round_shots,500,1600,1200,500,300,300,300,300,200,200,200,200,200,200
round_queries,500,4800,8400,10500,16500,38100,79500,203700,346200,797400,1799400,4123800,9485800,21121800
round_k,0,1,3,10,27,63,132,339,865,1993,4498,10309,23714,52804
round_shots,600,1800,900,300,300,200,300,200,200,300,300,200,300,300,100
round_queries,600,5400,6300,6300,14700,23800,78900,133000,289800,927900,2159700,3005400,9162300,18998700,15429500
round_k,0,1,3,10,24,59,131,332,724,1546,3599,7513,15270,31664,77147
round_shots,600,1100,1400,300,300,200,200,300,300,300,200,200,200,300
round_queries,600,3300,9800,6900,15900,25400,56200,177300,460500,1131300,1875800,4085800,8595800,26942700
round_k,0,1,3,11,26,63,140,295,767,1885,4689,10214,21489,44904
round_shots,600,1900,800,200,300,200,300,200,200,200,300,300,300,200
round_queries,600,5700,5600,4200,13500,22600,74100,118600,245400,559400,1889100,5024100,10828500,18705000
round_k,0,1,3,10,22,56,123,296,613,1398,3148,8373,18047,46762
round_shots,700,1200,1200,400,300,200,200,200,200,300,300,200,200,200
round_queries,700,3600,8400,8400,15900,25400,51000,111800,243800,814500,1989900,3266200,7528200,17220200
round_k,0,1,3,10,26,63,127,279,609,1357,3316,8165,18820,43050
round_shots,500,800,1300,500,500,300,200,200,200,200,300,300,200,200
round_queries,500,2400,9100,11500,29500,47700,81000,183000,399000,899800,2981100,7161300,11685400,25995400
round_k,0,1,3,11,29,79,202,457,997,2249,4968,11935,29213,64988
round_shots,600,900,1200,400,300,300,300,200,300,300,300,200,200,200
round_queries,600,2700,8400,9200,17100,39900,98700,173800,523500,1322100,3300300,5285800,11835400,26724200
round_k,0,1,3,11,28,66,164,434,872,2203,5500,13214,29588,66810
round_shots,400,1200,1300,400,300,200,200,200,200,300,200,200,200,200,100
round_queries,400,3600,9100,8400,15900,24600,54200,113800,247800,824100,1407400,3196600,7319800,16775800,17202700
round_k,0,1,3,10,26,61,135,284,619,1373,3518,7991,18299,41939,86013
round_shots,700,1100,1000,500,400,500,300,300,200,200,200,200,300,300
round_queries,700,3300,7000,10500,22000,60500,84300,195900,328200,726600,1659800,3723800,11684100,27919500
round_k,0,1,3,10,27,60,140,326,820,1816,4149,9309,19473,46532
round_shots,900,1000,1400,300,300,200,200,200,200,200,200,400,300,300,100
round_queries,900,3000,9800,6900,15900,25800,56200,117800,266200,598600,1324600,5311600,10880100,26037300,17671500
round_k,0,1,3,11,26,64,140,294,665,1496,3311,6639,18133,43395,88357
round_shots,500,1200,900,500,400,200,300,200,200,200,200,200,200,200,100
round_queries,500,3600,6300,10500,22000,25400,77700,133400,288200,642600,1460200,3327000,7558600,17348600,18961100
round_k,0,1,3,10,27,63,129,333,720,1606,3650,8317,18896,43371,94805
round_shots,400,1000,1300,400,300,200,200,200,200,300,200,300,300,200,100
round_queries,400,3000,9100,8400,15900,25800,52200,109000,239400,764100,1155800,3699900,9431700,16581800,17857500
round_k,0,1,3,10,26,64,130,272,598,1273,2889,6166,15719,41454,89287
round_shots,800,2100,300,300,200,200,200,200,200,300,400,200,200,100
round_queries,800,6300,6300,14700,23000,47000,103000,229400,495400,1515900,4224400,5839000,13393400,15053300
round_k,0,1,10,24,57,117,257,573,1238,2526,5280,14597,33483,75266
round_shots,900,2300,300,300,200,200,200,300,200,200,200,200,200,100
round_queries,900,6900,6300,14100,23000,50200,109800,364500,640600,1401000,3016200,6856600,15690200,17921700
round_k,0,1,10,23,57,125,274,607,1601,3502,7540,17141,39225,89608
round_shots,500,700,1100,300,300,200,200,200,300,300,200,200,200,200
round_queries,500,2100,7700,7500,17100,28200,62600,130200,408900,1019100,1791000,4126200,9351400,20823400
round_k,0,1,3,12,28,70,156,325,681,1698,4477,10315,23378,52058
round_shots,400,1700,1200,300,300,300,200,200,200,300,200,200,200,200
round_queries,400,5100,8400,6900,15900,38700,67000,144600,319800,1074300,1805400,4027800,9144200,20718200
round_k,0,1,3,11,26,64,167,361,799,1790,4513,10069,22860,51795
round_shots,600,1100,1200,400,300,200,200,300,300,200,200,200,300,300
round_queries,600,3300,8400,8400,15300,24200,48600,152700,409500,690600,1576200,3604600,12157500,30040500
round_k,0,1,3,10,25,60,121,254,682,1726,3940,9011,20262,50067
round_shots,1000,1600,1000,400,400,200,200,200,200,200,200,200,200,200,100
round_queries,1000,4800,7000,8400,21200,29400,59800,129800,279800,614200,1373800,3102200,7153400,16400200,18541100
round_k,0,1,3,10,26,73,149,324,699,1535,3434,7755,17883,41000,92705
round_shots,600,1100,1200,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,3300,8400,10500,16500,25400,51000,117400,255400,567000,1267400,2871800,6561400,14176600,15768100
round_k,0,1,3,10,27,63,127,293,638,1417,3168,7179,16403,35441,78840
round_shots,500,1300,900,400,300,200,200,200,200,200,200,200,300,200,100
round_queries,500,3900,6300,8400,15300,25000,54600,118600,262200,574600,1307800,3017000,9822300,15738600,16495900
round_k,0,1,3,10,25,62,136,296,655,1436,3269,7542,16370,39346,82479
round_shots,600,900,1300,300,300,200,200,200,200,200,300,300,200,200,200
round_queries,600,2700,9100,6900,16500,26200,52600,115400,246200,493800,1679100,3512100,5037000,11039400,25073000
round_k,0,1,3,11,27,65,131,288,615,1234,2798,5853,12592,27598,62682
round_shots,700,1400,1200,300,200,300,200,300,300,300,300,300,200,200
round_queries,700,4200,8400,6300,9800,29700,54200,164100,422700,1019100,2667900,6839700,11154600,24441000
round_k,0,1,3,10,24,49,135,273,704,1698,4446,11399,27886,61102
round_shots,600,1200,800,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,3600,5600,6300,14700,34500,56600,117400,240600,513400,1158600,2572200,5727800,12949400,14876100
round_k,0,1,3,10,24,57,141,293,601,1283,2896,6430,14319,32373,74380
round_shots,700,1200,1000,400,300,200,300,200,200,200,200,300,300,300,100
round_queries,700,3600,7000,8400,15300,24200,73500,126200,267400,602600,1331000,4561500,11326500,22933500,15725100
round_k,0,1,3,10,25,60,122,315,668,1506,3327,7602,18877,38222,78625
round_shots,800,1100,1000,600,400,200,200,200,200,200,200,200,200,200,100
round_queries,800,3300,7000,12600,22000,25000,50600,106600,233400,528200,1182600,2705400,6192600,14166600,16290900
round_k,0,1,3,10,27,62,126,266,583,1320,2956,6763,15481,35416,81454
round_shots,400,1200,1100,400,300,200,200,200,200,200,200,300,300,200,100
round_queries,400,3600,7700,8400,15900,25000,50600,105800,242200,544600,1225000,3926100,9081900,13739800,15022500
round_k,0,1,3,10,26,62,126,264,605,1361,3062,6543,15136,34349,75112
round_shots,900,1400,1000,300,200,400,300,300,200,300,300,300,200,200,100
round_queries,900,4200,7000,6300,9800,41200,73500,157500,263400,878700,2229300,5409900,7911000,16243000,17726700
round_k,0,1,3,10,24,51,122,262,658,1464,3715,9016,19777,40607,88633
round_shots,500,1100,1300,300,300,200,200,200,200,200,300,400,300,200
round_queries,500,3300,9100,6900,15900,25800,56600,123800,263400,567800,1829100,5596400,11256300,19003800
round_k,0,1,3,11,26,64,141,309,658,1419,3048,6995,18760,47509
round_shots,700,1500,1200,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,700,4500,8400,6300,14700,36900,57400,124600,273400,591000,1248200,2794200,6082600,13135400,14030300
round_k,0,1,3,10,24,61,143,311,683,1477,3120,6985,15206,32838,70151
round_shots,900,1600,800,300,300,200,200,200,200,200,200,300,300,300
round_queries,900,4800,5600,6300,14100,22600,49800,104600,236200,531400,1157400,3852300,8803500,22458900
round_k,0,1,3,10,23,56,124,261,590,1328,2893,6420,14672,37431
round_shots,800,800,1000,500,400,200,300,300,300,200,200,200,200,200,100
round_queries,800,2400,7000,10500,21200,29400,89700,221700,462300,758600,1602600,3636600,7912200,16797800,18276700
round_k,0,1,3,10,26,73,149,369,770,1896,4006,9091,19780,41994,91383
round_shots,800,1400,800,300,300,200,400,300,200,200,200,200,200,200,100
round_queries,800,4200,5600,6300,14100,23000,94000,172500,277800,559000,1252600,2852200,6151800,13954200,15904500
round_k,0,1,3,10,23,57,117,287,694,1397,3131,7130,15379,34885,79522
round_shots,500,1100,1200,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,500,3300,8400,6900,15900,25800,56200,122600,276200,604200,1325400,2897400,6573400,13350200,15216300
round_k,0,1,3,11,26,64,140,306,690,1510,3313,7243,16433,33375,76081
round_shots,500,1400,900,300,300,300,300,400,300,200,200,200,200,200,200
round_queries,500,4200,6300,6300,14700,34500,78300,233200,360900,502200,1127000,2353800,4786200,10376600,23764600
round_k,0,1,3,10,24,57,130,291,601,1255,2817,5884,11965,25941,59411
round_shots,700,1300,1400,300,300,300,200,200,300,200,300,200,200,200
round_queries,700,3900,9800,6900,15900,36300,59800,129000,417900,714600,2168100,3653800,8315800,19069000
round_k,0,1,3,11,26,60,149,322,696,1786,3613,9134,20789,47672
round_shots,500,1400,1100,400,300,200,200,200,200,200,200,200,300,200,100
round_queries,500,4200,7700,8400,15900,24600,50200,104200,223800,507400,1144600,2592600,8141700,14315000,15105500
round_k,0,1,3,10,26,61,125,260,559,1268,2861,6481,13569,35787,75527
round_shots,400,1200,900,400,300,300,300,200,200,200,200,200,200,300,100
round_queries,400,3600,6300,8400,15300,36300,82500,133000,281800,592200,1308600,2907800,6595400,22073100,19270100
round_k,0,1,3,10,25,60,137,332,704,1480,3271,7269,16488,36788,96350
round_shots,600,1300,1200,400,300,400,300,200,200,200,200,200,200,300
round_queries,600,3900,8400,9200,16500,54000,101100,172600,386600,872200,1937800,4339800,9953800,29949900
round_k,0,1,3,11,27,67,168,431,966,2180,4844,10849,24884,49916
round_shots,600,1100,1200,400,300,300,300,300,200,200,400,300,200,200
round_queries,600,3300,8400,9200,17100,39900,90900,228900,372600,827000,3660400,7319100,12274600,26919800
round_k,0,1,3,11,28,66,151,381,931,2067,4575,12198,30686,67299
round_shots,500,1600,900,400,300,300,200,200,200,200,300,300,200,200
round_queries,500,4800,6300,8400,15300,36900,63000,131800,287400,657800,2229900,5934300,10744600,23071800
round_k,0,1,3,10,25,61,157,329,718,1644,3716,9890,26861,57679
round_shots,900,1300,1000,300,300,200,300,300,300,300,200,200,300,300,300
round_queries,900,3900,7000,6300,14100,23400,70500,173700,364500,753300,1016200,2049800,6863100,15134700,30398700
round_k,0,1,3,10,23,58,117,289,607,1255,2540,5124,11438,25224,50664
round_shots,500,900,1200,300,300,300,300,200,200,200,200,200,300,300,100
round_queries,500,2700,8400,6900,16500,38100,86700,156200,328600,719800,1565400,3542600,10802100,21608100,16472700
round_k,0,1,3,11,27,63,144,390,821,1799,3913,8856,18003,36013,82363
round_shots,500,1300,1000,500,500,200,200,200,200,200,200,200,200,200,200
round_queries,500,3900,7000,10500,27500,24600,50200,110200,224200,484200,1073000,2299800,5273400,11326200,23439400
round_k,0,1,3,10,27,61,125,275,560,1210,2682,5749,13183,28315,58598
round_shots,500,1300,1000,500,400,300,200,200,200,200,300,200,200,200,100
round_queries,500,3900,7000,10500,21200,35700,58600,127000,283800,591000,1775100,3059400,6881800,15792200,17376300
round_k,0,1,3,10,26,59,146,317,709,1477,2958,7648,17204,39480,86881
round_shots,600,1200,1000,500,300,300,200,200,200,200,200,200,300,300,100
round_queries,600,3600,7000,10500,15900,38100,65400,141800,308200,635400,1307400,2947400,9857700,20733900,17706900
round_k,0,1,3,10,26,63,163,354,770,1588,3268,7368,16429,34556,88534
round_shots,600,1200,1100,600,500,400,300,200,200,200,200,200,200,200
round_queries,600,3600,7700,12600,28500,61200,118500,193000,397400,904200,2059000,4615000,10563000,24146600
round_k,0,1,3,10,28,76,197,482,993,2260,5147,11537,26407,60366
round_shots,800,1500,800,200,200,300,200,200,300,200,200,200,200,200,100
round_queries,800,4500,5600,4200,9000,27300,50200,109400,333300,595400,1285400,2780600,6315800,13530200,15447700
round_k,0,1,3,10,22,45,125,273,555,1488,3213,6951,15789,33825,77238
round_shots,700,1400,1100,400,300,200,300,300,200,200,200,200,200,200,100
round_queries,700,4200,7700,8400,15300,24600,75300,177900,278600,601000,1257800,2863400,6581800,14937800,16362500
round_k,0,1,3,10,25,61,125,296,696,1502,3144,7158,16454,37344,81812
round_shots,700,1500,700,400,400,300,200,200,300,300,400,200,200,200
round_queries,700,4500,4900,8400,20400,35100,53000,116200,369300,921900,3200400,4455000,9968600,22569000
round_k,0,1,3,10,25,58,132,290,615,1536,4000,11137,24921,56422
round_shots,600,1800,1000,300,300,300,200,200,200,400,300,200,200,200
round_queries,600,5400,7000,6300,14700,35700,61800,129000,276200,1182800,2328300,4029800,8730200,19142600
round_k,0,1,3,10,24,59,154,322,690,1478,3880,10074,21825,47856
round_shots,900,1200,900,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,900,3600,6300,8400,15300,35700,81300,136200,287800,648600,1462600,3363800,7245400,16372200,18122100
round_k,0,1,3,10,25,59,135,340,719,1621,3656,8409,18113,40930,90610
round_shots,600,1200,900,300,200,200,200,200,200,200,200,200,200,300,200
round_queries,600,3600,6300,6300,9800,19800,43800,93000,200600,455400,1027800,2281400,5165400,17397300,29695000
round_k,0,1,3,10,24,49,109,232,501,1138,2569,5703,12913,28995,74237
round_shots,600,1000,1200,300,300,200,200,200,300,300,400,300,400,300
round_queries,600,3000,8400,6900,16500,27000,54200,118200,394500,969300,3183600,5957700,15935600,31082100
round_k,0,1,3,11,27,67,135,295,657,1615,3979,9929,19919,51803
round_shots,500,1100,1200,500,200,300,300,300,200,200,200,200,200,200,100
round_queries,500,3300,8400,10500,10600,32100,68700,148500,253400,579400,1288200,2933000,6677800,15186200,17351100
round_k,0,1,3,10,26,53,114,247,633,1448,3220,7332,16694,37965,86755
round_shots,700,1100,800,400,300,200,200,200,200,300,200,200,200,200,100
round_queries,700,3300,5600,8400,15300,25400,55400,116600,258200,849900,1398200,2921800,6533000,14868600,16278500
round_k,0,1,3,10,25,63,138,291,645,1416,3495,7304,16332,37171,81392
round_shots,500,1500,800,400,300,200,300,200,200,300,300,200,200,200,100
round_queries,500,4500,5600,8400,15300,25000,81300,139400,308200,952500,2168700,3590200,7484600,16900600,18723700
round_k,0,1,3,10,25,62,135,348,770,1587,3614,8975,18711,42251,93618
round_shots,800,1200,1200,400,300,300,200,200,200,200,200,200,400,300
round_queries,800,3600,8400,9200,16500,38100,57800,120200,271800,622200,1405800,3115400,13818800,29489100
round_k,0,1,3,11,27,63,144,300,679,1555,3514,7788,17273,49148
round_shots,600,1200,1300,300,300,200,200,300,300,200,200,200,200,200,100
round_queries,600,3600,9100,6900,16500,26600,58600,199500,505500,837800,1709000,3609000,7449000,16274600,18069100
round_k,0,1,3,11,27,66,146,332,842,2094,4272,9022,18622,40686,90345
round_shots,700,1100,1300,500,400,200,300,300,300,200,200,200,200,200,100
round_queries,700,3300,9100,10500,22000,25400,77700,166500,352500,559800,1237400,2820600,6440200,14276200,15701300
round_k,0,1,3,10,27,63,129,277,587,1399,3093,7051,16100,35690,78506
round_shots,500,1600,900,400,300,300,200,200,200,300,200,300,200,200,100
round_queries,500,4800,6300,8400,15300,35100,57400,119800,243000,766500,1331000,4230900,7166600,15102600,16841500
round_k,0,1,3,10,25,58,143,299,607,1277,3327,7051,17916,37756,84207
round_shots,800,1500,800,300,400,300,200,200,300,300,300,300,300,100
round_queries,800,4500,5600,6300,19600,40500,68600,151000,514500,1217100,2885100,7716300,19504500,13544700
round_k,0,1,3,10,24,67,171,377,857,2028,4808,12860,32507,67723
round_shots,500,1300,1200,400,400,200,200,200,200,200,200,200,200,200,100
round_queries,500,3900,8400,8400,21200,24600,53800,122600,274600,582600,1283400,2944200,6607800,15214200,16397700
round_k,0,1,3,10,26,61,134,306,686,1456,3208,7360,16519,38035,81988
round_shots,400,1000,1000,400,200,300,300,200,200,200,200,200,200,300,100
round_queries,400,3000,7000,8400,10200,30900,74100,129800,294600,653800,1457800,2984200,6363800,21883500,19022700
round_k,0,1,3,10,25,51,123,324,736,1634,3644,7460,15909,36472,95113
round_shots,600,1500,900,400,300,300,200,200,200,200,200,300,300,200
round_queries,600,4500,6300,8400,15300,36300,64200,143000,310600,671400,1455400,4950900,12583500,22989400
round_k,0,1,3,10,25,60,160,357,776,1678,3638,8251,20972,57473
round_shots,600,1300,900,300,300,300,200,300,300,200,200,200,300,200
round_queries,600,3900,6300,6300,14700,35100,60200,195300,490500,839400,1893800,3949800,13382100,21379800
round_k,0,1,3,10,24,58,150,325,817,2098,4734,9874,22303,53449
round_shots,500,1100,1200,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,500,3300,8400,8400,21200,37500,64200,134200,293000,670200,1519400,3291000,7525400,16813800,18565700
round_k,0,1,3,10,26,62,160,335,732,1675,3798,8227,18813,42034,92828
round_shots,500,900,1200,500,300,300,200,200,300,200,200,200,200,200
round_queries,500,2700,8400,10500,15900,38100,65800,141400,470100,807000,1756200,4006600,9179000,20461400
round_k,0,1,3,10,26,63,164,353,783,2017,4390,10016,22947,51153
round_shots,500,1200,1400,300,200,300,200,200,200,200,200,200,200,300,100
round_queries,500,3600,9800,6900,10600,32100,52200,115400,256600,581000,1236200,2723000,6263000,21608700,18054100
round_k,0,1,3,11,26,53,130,288,641,1452,3090,6807,15657,36014,90270
round_shots,600,1400,1100,400,300,300,300,200,200,200,200,200,200,200
round_queries,600,4200,7700,8400,15900,36900,90900,149800,315800,696200,1557000,3535000,8081000,17575000
round_k,0,1,3,10,26,61,151,374,789,1740,3892,8837,20202,43937
round_shots,700,1300,900,400,300,300,200,200,300,300,400,300,200,200
round_queries,700,3900,6300,8400,15300,36900,68200,155800,525300,1330500,4362800,8695500,12141800,25653400
round_k,0,1,3,10,25,61,170,389,875,2217,5453,14492,30354,64133
round_shots,700,800,800,300,300,200,300,200,200,300,200,200,200,200,200
round_queries,700,2400,5600,6300,14100,22600,69300,113800,255400,771300,1194200,2560600,5886600,12993400,29777000
round_k,0,1,3,10,23,56,115,284,638,1285,2985,6401,14716,32483,74442
round_shots,400,1400,1100,400,300,300,200,300,200,300,300,200,200,200
round_queries,400,4200,7700,8400,15900,38100,70200,227100,376600,1191900,3029700,5141800,11277800,25295400
round_k,0,1,3,10,26,63,175,378,941,1986,5049,12854,28194,63238
round_shots,400,1000,1000,300,300,300,200,200,200,200,200,200,200,200
round_queries,400,3000,7000,6300,14700,36300,64200,137800,301000,675800,1529000,3354600,7582200,17028600
round_k,0,1,3,10,24,60,160,344,752,1689,3822,8386,18955,42571
round_shots,600,1200,1100,400,300,200,300,200,300,400,300,300,300,200
round_queries,600,3600,7700,8400,15900,25000,76500,120600,392700,1406800,2754900,5543700,12448500,21963000
round_k,0,1,3,10,26,62,127,301,654,1758,4591,9239,20747,54907
round_shots,800,1400,1100,400,300,300,200,200,300,200,200,200,200,200,100
round_queries,800,4200,7700,8400,15300,37500,63400,127800,419100,697800,1453400,3040600,6507400,14842200,16902300
round_k,0,1,3,10,25,62,158,319,698,1744,3633,7601,16268,37105,84511
round_shots,600,2100,400,300,200,200,300,300,200,200,200,200,300,100
round_queries,600,6300,7600,14100,21800,44600,147300,372900,614200,1347800,3069000,6708200,20970300,16734500
round_k,0,1,9,23,54,111,245,621,1535,3369,7672,16770,34950,83672
round_shots,500,1300,1200,400,300,200,200,200,200,300,300,300,300,300,100
round_queries,500,3900,8400,8400,15300,25000,54600,119800,274600,920700,2367900,4791900,9879900,22235700,17149100
round_k,0,1,3,10,25,62,136,299,686,1534,3946,7986,16466,37059,85745
round_shots,700,900,1200,300,300,200,200,200,200,200,300,200,300,200
round_queries,700,2700,8400,6900,15900,25800,57000,118200,252600,551000,1899900,3399800,11279700,20150600
round_k,0,1,3,11,26,64,142,295,631,1377,3166,8499,18799,50376
round_shots,600,1300,800,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,600,3900,5600,6300,14700,34500,52200,113400,250200,532600,1118200,2514200,5599800,18786900,16662500
round_k,0,1,3,10,24,57,130,283,625,1331,2795,6285,13999,31311,83312
round_shots,700,1500,1200,500,400,200,200,200,200,200,200,200,200,200,100
round_queries,700,4500,8400,10500,22000,25400,51400,112600,251400,548200,1234600,2791800,6362600,14498200,15805100
round_k,0,1,3,10,27,63,128,281,628,1370,3086,6979,15906,36245,79025
round_shots,500,1900,900,300,300,200,200,200,200,200,300,200,200,200,100
round_queries,500,5700,6300,6300,14700,23400,47400,95800,200200,457800,1536900,2813000,6355000,14498200,15639500
round_k,0,1,3,10,24,58,118,239,500,1144,2561,7032,15887,36245,78197
round_shots,700,800,1100,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,2400,7700,10000,18300,29400,65000,142200,309000,677000,1479800,3297400,7184200,16435800,18958300
round_k,0,1,3,12,30,73,162,355,772,1692,3699,8243,17960,41089,94791
round_shots,600,1400,1000,300,300,300,400,300,300,200,200,300,300,200,100
round_queries,600,4200,7000,6300,14700,33900,94000,186900,438900,597000,1213800,4059300,10479300,17036600,17844500
round_k,0,1,3,10,24,56,117,311,731,1492,3034,6765,17465,42591,89222
round_shots,900,1600,1000,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,900,4800,7000,6300,14700,24200,79500,141000,300600,649000,1462600,3356200,7642600,17058600,19097300
round_k,0,1,3,10,24,60,132,352,751,1622,3656,8390,19106,42646,95486
round_shots,400,700,1200,300,300,300,200,200,200,200,200,200,200,200
round_queries,400,2100,8400,7500,17700,41700,77400,171400,386600,878200,1862600,4255800,9699400,20041400
round_k,0,1,3,12,29,69,193,428,966,2195,4656,10639,24248,50103
round_shots,600,1500,1100,500,400,300,300,200,200,200,200,200,200,200,100
round_queries,600,4500,7700,10500,21200,36300,89700,163400,340600,731400,1585400,3423800,7014200,15244600,16386300
round_k,0,1,3,10,26,60,149,408,851,1828,3963,8559,17535,38111,81931
round_shots,800,1700,900,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,800,5100,6300,6300,14100,22600,45800,92200,197400,441400,1011800,2235000,5123000,10481800,32642100
round_k,0,1,3,10,23,56,114,230,493,1103,2529,5587,12807,26204,54403
round_shots,400,1400,1000,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,400,4200,7000,8400,10200,30900,50600,106600,238200,521400,1164600,2603400,5605800,12139400,26683400
round_k,0,1,3,10,25,51,126,266,595,1303,2911,6508,14014,30348,66708
round_shots,800,1000,1200,700,400,200,200,200,200,200,200,200,200,200,100
round_queries,800,3000,8400,14700,22800,26200,53000,111400,249000,556600,1241000,2725000,5711000,12895400,14624300
round_k,0,1,3,10,28,65,132,278,622,1391,3102,6812,14277,32238,73121
round_shots,600,1700,1000,300,300,400,400,300,300,300,200,200,200,200,200
round_queries,600,5100,7000,6300,14700,45200,95600,146700,297300,597900,1000600,2221400,4925800,10890200,24527000
round_k,0,1,3,10,24,56,119,244,495,996,2501,5553,12314,27225,61317
round_shots,700,2000,1000,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,6000,7000,6300,14100,23000,50600,110200,243400,513400,1114600,2518200,5784200,13251800,15089100
round_k,0,1,3,10,23,57,126,275,608,1283,2786,6295,14460,33129,75445
round_shots,600,1400,1200,400,300,300,200,200,200,200,200,200,200,200
round_queries,600,4200,8400,9200,17100,41100,69400,149800,337000,749400,1669400,3831000,8657800,19128600
round_k,0,1,3,11,28,68,173,374,842,1873,4173,9577,21644,47821
round_shots,500,1800,800,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,500,5400,5600,6300,14100,22600,45400,99800,227000,498600,1101800,2480200,5590200,12636200,28600600
round_k,0,1,3,10,23,56,113,249,567,1246,2754,6200,13975,31590,71501
round_shots,600,1200,1200,500,400,300,200,300,200,200,200,200,200,200
round_queries,600,3600,8400,10500,22000,45900,73000,241500,419800,938200,2125800,4727800,10260200,22546600
round_k,0,1,3,10,27,76,182,402,1049,2345,5314,11819,25650,56366
round_shots,600,1300,900,300,200,300,200,300,300,200,200,200,200,200,100
round_queries,600,3900,6300,6300,9400,28500,51400,160500,407100,714600,1477000,3308600,7570600,17361000,19464300
round_k,0,1,3,10,23,47,128,267,678,1786,3692,8271,18926,43402,97321
round_shots,500,1600,800,300,300,300,300,200,200,200,200,300,200,200,100
round_queries,500,4800,5600,6300,14700,36300,92100,125000,268200,570200,1279000,4130700,6812200,15602600,17487300
round_k,0,1,3,10,24,60,153,312,670,1425,3197,6884,17030,39006,87436
round_shots,600,1300,1400,300,300,200,300,200,200,200,200,200,300,300
round_queries,600,3900,9800,6900,15900,25400,77700,133000,292200,629800,1433800,3145000,10871700,26718900
round_k,0,1,3,11,26,63,129,332,730,1574,3584,7862,18119,44531
round_shots,500,1500,1100,300,300,400,400,300,300,200,200,200,200,200,100
round_queries,500,4500,7700,6300,14700,45200,95600,146700,331500,577000,1309000,3002600,6821000,15654600,18030700
round_k,0,1,3,10,24,56,119,244,552,1442,3272,7506,17052,39136,90153
round_shots,600,1100,1300,200,300,200,200,200,200,300,200,200,200,200,100
round_queries,600,3300,9100,5000,15900,26600,53800,113400,253800,808500,1371000,2946200,6341400,14247400,15685100
round_k,0,1,3,12,26,66,134,283,634,1347,3427,7365,15853,35618,78425
round_shots,600,1300,900,500,400,200,200,200,300,200,300,300,200,200
round_queries,600,3900,6300,10500,22000,30600,62200,128600,417900,715400,2248500,5815500,9517000,20835400
round_k,0,1,3,10,27,76,155,321,696,1788,3747,9692,23792,52088
round_shots,600,1500,1100,500,300,300,200,200,200,200,200,200,300,200,100
round_queries,600,4500,7700,10500,16500,36300,64200,143400,321800,707400,1559000,3478600,10556700,17265800,18355100
round_k,0,1,3,10,27,60,160,358,804,1768,3897,8696,17594,43164,91775
round_shots,600,1200,1300,300,300,300,300,200,200,200,200,200,200,300
round_queries,600,3600,9100,6900,15900,38700,99300,179400,390200,867400,1939400,3916200,8395800,27367500
round_k,0,1,3,11,26,64,165,448,975,2168,4848,9790,20989,45612
round_shots,600,1400,900,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,600,4200,6300,8400,20400,35100,86100,151800,323000,713000,1553400,3378600,7535800,16441000,17476300
round_k,0,1,3,10,25,58,143,379,807,1782,3883,8446,18839,41102,87381
round_shots,700,1300,1300,400,300,200,300,300,300,200,200,200,200,200
round_queries,700,3900,9100,8400,15300,25000,75900,195300,453900,754600,1665800,3789000,8615000,19710600
round_k,0,1,3,10,25,62,126,325,756,1886,4164,9472,21537,49276
round_shots,800,1700,900,200,300,400,200,300,200,300,300,200,200,200,100
round_queries,800,5100,6300,4200,12900,37200,44200,139500,240600,760500,2023500,3185800,7168600,16273400,18406900
round_k,0,1,3,10,21,46,110,232,601,1267,3372,7964,17921,40683,92034
round_shots,400,1700,800,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,400,5100,5600,8400,15300,24200,53400,117000,258200,584200,1252200,2859800,6562200,15000200,17228900
round_k,0,1,3,10,25,60,133,292,645,1460,3130,7149,16405,37500,86144
round_shots,500,1100,1200,400,200,300,200,200,200,200,200,200,200,200,100
