round_k,0,1,3,10,24,49,132,277,592,1329,2806,6422,13271,26875
round_shots,700,1100,800,300,300,200,200,200,300,300,300,300,300,200
round_queries,700,3300,5600,6300,14700,24200,52600,115000,367500,767100,1566300,3200700,7473900,10211800
round_k,0,1,3,10,24,60,131,287,612,1278,2610,5334,12456,25529
round_shots,800,1200,1200,300,300,200,200,200,300,300,200,200,200
round_queries,800,3600,8400,6900,15900,26600,58600,123000,410100,1091100,1868600,4326200,9990600
round_k,0,1,3,11,26,66,146,307,683,1818,4671,10815,24976
round_shots,600,1200,1200,500,300,300,200,200,200,200,200,200,200
round_queries,600,3600,8400,10500,16500,39900,69000,147800,332600,760600,1748200,4024200,9289400
round_k,0,1,3,10,27,66,172,369,831,1901,4370,10060,23223
round_shots,500,1300,800,400,400,200,200,200,200,200,200,200,200,100
round_queries,500,3900,5600,8400,21200,23800,48200,105800,221000,494600,1128600,2473400,5398200,6197900
round_k,0,1,3,10,26,59,120,264,552,1236,2821,6183,13495,30989
round_shots,500,1100,1300,300,300,300,200,200,200,200,200,200,200,100
round_queries,500,3300,9100,6900,15900,36900,60600,130600,291400,652600,1491000,3419000,7722200,8656500
round_k,0,1,3,11,26,61,151,326,728,1631,3727,8547,19305,43282
round_shots,800,1100,1100,500,300,300,300,300,200,200,200,200,300
round_queries,800,3300,7700,10500,16500,38100,98100,244500,395400,897000,1891400,4269000,14387700
round_k,0,1,3,10,27,63,163,407,988,2242,4728,10672,23979
round_shots,400,1100,800,200,200,300,200,200,200,200,300,200,200,100
round_queries,400,3300,5600,4200,9000,27900,50200,105400,228600,511800,1557900,2546600,5779400,6611300
round_k,0,1,3,10,22,46,125,263,571,1279,2596,6366,14448,33056
round_shots,500,1200,1000,300,300,200,200,300,200,200,200,200,300
round_queries,500,3600,7000,6300,14700,23400,52200,164700,275400,607800,1400600,3195400,11074500
round_k,0,1,3,10,24,58,130,274,688,1519,3501,7988,18457
round_shots,700,1200,1200,400,300,400,300,300,200,200,200,200,200
round_queries,700,3600,8400,9200,16500,54800,102300,239100,391000,820200,1702600,3902600,8911000
round_k,0,1,3,11,27,68,170,398,977,2050,4256,9756,22277
round_shots,800,1500,800,400,300,200,400,300,300,200,200,200,200,100
round_queries,800,4500,5600,8400,15300,24200,98800,158700,328500,572600,1315400,2980600,6654600,7729700
round_k,0,1,3,10,25,60,123,264,547,1431,3288,7451,16636,38648
round_shots,600,1000,1200,300,300,200,200,300,200,200,200,200,200,100
round_queries,600,3000,8400,6900,16500,25800,52600,164100,267400,597000,1345800,3100200,6481800,6903900
round_k,0,1,3,11,27,64,131,273,668,1492,3364,7750,16204,34519
round_shots,500,1000,1300,300,300,300,200,200,200,200,200,200,200
round_queries,500,3000,9100,6900,15900,39300,66600,148600,318600,724200,1653800,3770200,8721800
round_k,0,1,3,11,26,65,166,371,796,1810,4134,9425,21804
round_shots,700,1000,1200,400,300,200,200,200,200,200,200,300,200
round_queries,700,3000,8400,9200,17100,26600,58200,132200,296600,667800,1510200,4862700,7746600
round_k,0,1,3,11,28,66,145,330,741,1669,3775,8104,19366
round_shots,600,1000,1200,500,300,200,200,200,200,300,300,200,200,200
round_queries,600,3000,8400,10500,15900,25800,56200,118600,251800,765300,1782300,2579400,5358200,12348200
round_k,0,1,3,10,26,64,140,296,629,1275,2970,6448,13395,30870
round_shots,500,1500,1100,400,500,300,200,200,200,200,200,200,200,200
round_queries,500,4500,7700,8400,26500,35100,48600,106200,222600,483000,1076600,2251000,5027800,11199400
round_k,0,1,3,10,26,58,121,265,556,1207,2691,5627,12569,27998
round_shots,500,800,1200,500,300,200,200,200,200,200,300,200,200
round_queries,500,2400,8400,11500,17700,28200,61800,141000,294200,603800,2057700,3564200,7912600
round_k,0,1,3,11,29,70,154,352,735,1509,3429,8910,19781
round_shots,700,1600,1300,500,400,200,200,200,200,200,300,400,200
round_queries,700,4800,9100,10500,21200,29400,59800,134600,294200,683000,2311500,7037200,9073400
round_k,0,1,3,10,26,73,149,336,735,1707,3852,8796,22683
round_shots,600,1600,1200,400,300,300,200,200,200,200,200,300,400,100
round_queries,600,4800,8400,8400,15300,38100,64600,140200,305000,675000,1500600,4845300,13775600,8672100
round_k,0,1,3,10,25,63,161,350,762,1687,3751,8075,17219,43360
round_shots,900,1200,1300,300,300,300,200,200,200,200,200,200,200
round_queries,900,3600,9100,6900,15900,39900,67800,151800,329800,743400,1597800,3551000,8123000
round_k,0,1,3,11,26,66,169,379,824,1858,3994,8877,20307
round_shots,700,1300,1200,400,500,300,300,200,300,200,200,200,300
round_queries,700,3900,8400,10000,30500,41700,110700,150600,464700,781000,1714600,3918200,13322100
round_k,0,1,3,12,30,69,184,376,774,1952,4286,9795,22203
round_shots,600,1100,1300,300,300,200,300,300,200,200,200,200,200,100
round_queries,600,3300,9100,6900,16500,26200,80100,189300,281000,565800,1295400,2950600,6811000,7697100
round_k,0,1,3,11,27,65,133,315,702,1414,3238,7376,17027,38485
round_shots,700,1000,1200,400,300,200,200,200,200,200,200,200,200,100
round_queries,700,3000,8400,8400,15300,25000,50200,110200,240200,531000,1202600,2720600,6293000,6921300
round_k,0,1,3,10,25,62,125,275,600,1327,3006,6801,15732,34606
round_shots,600,1200,1000,300,300,300,300,300,400,300,200,300,200
round_queries,600,3600,7000,6300,14700,34500,85500,210900,566800,1065900,1677400,5199900,9205000
round_k,0,1,3,10,24,57,142,351,708,1776,4193,8666,23012
round_shots,600,1000,1200,200,300,300,300,200,200,200,200,200,300
round_queries,600,3000,8400,5000,15900,39900,101100,172600,381000,871400,1926200,4253400,13443300
round_k,0,1,3,12,26,66,168,431,952,2178,4815,10633,22405
round_shots,600,900,1200,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,2700,8400,6300,15300,36300,50200,104600,234200,518600,1146200,2477800,5293400,11759000
round_k,0,1,3,10,25,60,125,261,585,1296,2865,6194,13233,29397
round_shots,400,1000,1200,400,300,200,200,300,200,200,200,200,200,100
round_queries,400,3000,8400,9200,17100,27400,60600,199500,347400,772600,1739000,4024600,8202200,8630700
round_k,0,1,3,11,28,68,151,332,868,1931,4347,10061,20505,43153
round_shots,400,1100,1300,500,300,200,300,200,200,200,200,200,300
round_queries,400,3300,9100,11500,17700,27000,82500,141400,284200,611000,1391400,3197400,11089500
round_k,0,1,3,11,29,67,137,353,710,1527,3478,7993,18482
round_shots,500,1300,1100,400,300,200,200,200,200,200,300,200,400
round_queries,500,3900,7700,8400,15900,25400,55800,121800,263000,577400,1859700,3371800,13565200
round_k,0,1,3,10,26,63,139,304,657,1443,3099,8429,16956
round_shots,500,1400,1100,300,300,200,200,300,300,300,200,300,200
round_queries,500,4200,7700,6300,14700,24200,53800,167100,423300,1033500,1743800,5769300,9539800
round_k,0,1,3,10,24,60,134,278,705,1722,4359,9615,23849
round_shots,400,900,1200,400,300,300,300,200,200,200,200,200,200
round_queries,400,2700,8400,9200,17100,39300,89100,155000,347400,796600,1806600,4068200,9376600
round_k,0,1,3,11,28,65,148,387,868,1991,4516,10170,23441
round_shots,700,1200,1300,600,300,300,200,200,200,300,200,200,200,100
round_queries,700,3600,9100,12600,16500,38100,62600,129800,280600,866700,1518200,3390200,7389800,8107100
round_k,0,1,3,10,27,63,156,324,701,1444,3795,8475,18474,40535
round_shots,700,1200,1200,600,500,200,200,300,400,300,300,200,200,100
round_queries,700,3600,8400,12600,28500,30600,62200,201300,644400,1164900,2333700,3347800,7028600,7932700
round_k,0,1,3,10,28,76,155,335,805,1941,3889,8369,17571,39663
round_shots,600,1200,900,500,300,200,200,300,300,300,200,200,300
round_queries,600,3600,6300,10500,16500,25400,51400,170700,439500,1036500,1803000,3952200,12380100
round_k,0,1,3,10,27,63,128,284,732,1727,4507,9880,20633
round_shots,700,1000,1300,300,300,300,200,300,200,200,200,200,200
round_queries,700,3000,9100,6900,16500,39900,73800,238500,422600,888600,2036200,4680600,10087000
round_k,0,1,3,11,27,66,184,397,1056,2221,5090,11701,25217
round_shots,600,1200,1300,400,500,400,300,200,200,200,300,400,200
round_queries,600,3600,9100,9200,28500,50000,79500,136200,299000,671400,2201700,7626000,10271800
round_k,0,1,3,11,28,62,132,340,747,1678,3669,9532,25679
round_shots,500,1500,1000,300,300,200,400,200,200,200,300,300,300,100
round_queries,500,4500,7000,6300,14700,24600,106800,143000,304600,669000,2115900,5009100,11910900,8027900
round_k,0,1,3,10,24,61,133,357,761,1672,3526,8348,19851,40139
round_shots,400,1500,900,300,300,200,300,200,200,200,200,200,200,100
round_queries,400,4500,6300,6300,14700,23400,78300,131400,277800,597000,1345000,3032600,6935400,7164100
round_k,0,1,3,10,24,58,130,328,694,1492,3362,7581,17338,35820
round_shots,600,1300,1200,300,300,200,200,200,300,200,200,200,300
round_queries,600,3900,8400,6900,15300,25000,54600,119800,395700,659000,1391800,3157400,10533300
round_k,0,1,3,11,25,62,136,299,659,1647,3479,7893,17555
round_shots,700,1000,1100,300,300,300,200,200,300,300,300,200,200
round_queries,700,3000,7700,6300,15300,37500,64600,138600,432300,1002900,2084100,3551000,7713000
round_k,0,1,3,10,25,62,161,346,720,1671,3473,8877,19282
round_shots,500,1000,1100,400,300,300,300,300,400,200,200,200,200
round_queries,500,3000,7700,8400,15300,36300,82500,176700,496400,672600,1533000,3491800,8076600
round_k,0,1,3,10,25,60,137,294,620,1681,3832,8729,20191
round_shots,600,1300,900,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,3900,6300,6300,14700,24200,52600,109400,224600,496200,1111400,2552200,5877400,6802900
round_k,0,1,3,10,24,60,131,273,561,1240,2778,6380,14693,34014
round_shots,700,1300,1200,400,300,300,200,200,200,200,200,200,200,100
round_queries,700,3900,8400,8400,15900,36900,60600,130600,285800,632200,1445000,3301400,7326200,7578900
round_k,0,1,3,10,26,61,151,326,714,1580,3612,8253,18315,37894
round_shots,900,800,1200,300,300,300,200,200,200,200,200,200,200
round_queries,900,2400,8400,6900,16500,40500,69400,155400,353800,787400,1629800,3661000,8425800
round_k,0,1,3,11,27,67,173,388,884,1968,4074,9152,21064
round_shots,500,1600,1200,600,300,200,300,400,300,200,200,300,300
round_queries,500,4800,8400,12600,16500,25400,77700,223600,446100,767400,1648600,5667300,14700900
round_k,0,1,3,10,27,63,129,279,743,1918,4121,9445,24501
round_shots,600,1100,1200,300,300,200,200,200,300,200,200,300,200,100
round_queries,600,3300,8400,6900,15900,25400,55800,127000,412500,737000,1541400,4843500,6613000,6772500
round_k,0,1,3,11,26,63,139,317,687,1842,3853,8072,16532,33862
round_shots,400,1800,900,300,300,200,200,300,300,200,200,200,200
round_queries,400,5400,6300,6300,14700,23000,46600,146100,391500,679000,1539800,3511800,8098200
round_k,0,1,3,10,24,57,116,243,652,1697,3849,8779,20245
round_shots,500,1100,1300,200,300,200,200,200,300,300,200,300,300,100
round_queries,500,3300,9100,5000,15900,25800,57000,119400,382500,894300,1551800,4731300,11076900,7904900
round_k,0,1,3,12,26,64,142,298,637,1490,3879,7885,18461,39524
round_shots,700,1800,900,400,300,200,200,200,200,200,200,200,200,200
round_queries,700,5400,6300,8400,15300,23800,48600,101400,231800,526200,1123800,2383800,5375000,12346600
round_k,0,1,3,10,25,59,121,253,579,1315,2809,5959,13437,30866
round_shots,400,1200,1100,500,500,200,200,200,300,300,300,300,300,100
round_queries,400,3600,7700,10500,27500,25000,51000,105800,347100,908100,1979100,3999900,9728100,7602700
round_k,0,1,3,10,27,62,127,264,578,1513,3298,6666,16213,38013
round_shots,600,1300,1000,400,400,200,200,200,200,200,200,200,200,200
round_queries,600,3900,7000,8400,21200,24600,54600,123800,258600,525800,1077800,2458200,5516600,12508600
round_k,0,1,3,10,26,61,136,309,646,1314,2694,6145,13791,31271
round_shots,600,1800,900,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,5400,6300,6300,14100,23000,50200,109800,242200,544200,1114600,2367400,5365000,12292600
round_k,0,1,3,10,23,57,125,274,605,1360,2786,5918,13412,30731
round_shots,700,1500,1000,400,300,200,300,200,200,300,300,200,200,100
round_queries,700,4500,7000,8400,15300,24200,73500,131400,268600,870300,1751700,2758600,6147800,6552500
round_k,0,1,3,10,25,60,122,328,671,1450,2919,6896,15369,32762
round_shots,600,1300,1100,400,300,200,200,200,300,200,200,200,200,100
round_queries,600,3900,7700,8400,15300,24600,49400,108600,362100,651800,1456200,3233800,6807000,7587300
round_k,0,1,3,10,25,61,123,271,603,1629,3640,8084,17017,37936
round_shots,800,1200,1100,400,300,300,300,300,200,300,200,200,200
round_queries,800,3600,7700,8400,15300,36900,83700,202500,331800,1016100,1577800,3466200,7992600
round_k,0,1,3,10,25,61,139,337,829,1693,3944,8665,19981
round_shots,600,500,1200,200,300,300,200,200,300,300,200,200,200
round_queries,600,1500,8400,5400,17100,42300,71400,144200,489900,1223700,2090200,4774200,10630600
round_k,0,1,3,13,28,70,178,360,816,2039,5225,11935,26576
round_shots,800,1500,700,300,400,300,200,200,200,200,200,300,200
round_queries,800,4500,4900,6300,19600,33900,59800,128200,275400,624200,1417800,4347900,7885400
round_k,0,1,3,10,24,56,149,320,688,1560,3544,7246,19713
round_shots,700,1400,1300,400,300,200,200,200,200,200,200,200,200,100
round_queries,700,4200,9100,8400,15900,25800,56600,117400,261000,567000,1206600,2796600,6279000,6429100
round_k,0,1,3,10,26,64,141,293,652,1417,3016,6991,15697,32145
round_shots,500,1500,1200,400,300,300,200,300,200,200,200,200,200,100
round_queries,500,4500,8400,8400,15300,38100,59800,185700,313800,636200,1283800,2591000,5809400,6707100
round_k,0,1,3,10,25,63,149,309,784,1590,3209,6477,14523,33535
round_shots,700,900,1200,700,300,200,300,300,300,200,200,200,200
round_queries,700,2700,8400,14700,17100,26600,88500,231300,537900,859400,1747000,4017800,9253800
round_k,0,1,3,10,28,66,147,385,896,2148,4367,10044,23134
round_shots,900,1400,600,300,300,200,200,200,200,200,200,200,200,200
round_queries,900,4200,4200,6300,14700,23400,51400,113000,249000,559000,1208200,2645800,5673400,11463000
round_k,0,1,3,10,24,58,128,282,622,1397,3020,6614,14183,28657
round_shots,500,1200,1000,500,300,200,300,300,200,200,200,200,200
round_queries,500,3600,7000,10500,15900,25400,77100,189900,325800,711800,1647400,3762200,8623000
round_k,0,1,3,10,26,63,128,316,814,1779,4118,9405,21557
round_shots,500,800,1300,800,500,300,300,300,200,200,200,200,200
round_queries,500,2400,9100,16800,29500,47700,98700,227100,396600,873800,1933000,4425400,9979400
round_k,0,1,3,10,29,79,164,378,991,2184,4832,11063,24948
round_shots,800,1600,900,300,300,300,200,200,200,200,200,200,200,200
round_queries,800,4800,6300,6300,14700,35100,60600,126600,263400,563400,1245000,2634600,5585000,11596200
round_k,0,1,3,10,24,58,151,316,658,1408,3112,6586,13962,28990
round_shots,700,1200,900,400,400,300,200,200,200,200,400,300,300
round_queries,700,3600,6300,8400,20400,35100,57800,124600,277800,627800,2628400,5104500,12160500
round_k,0,1,3,10,25,58,144,311,694,1569,3285,8507,20267
round_shots,800,1300,1300,200,300,400,200,200,200,200,200,200,200,200
round_queries,800,3900,9100,5000,15300,44400,47400,95800,212600,489000,1099800,2512600,5795800,12724200
round_k,0,1,3,12,25,55,118,239,531,1222,2749,6281,14489,31810
round_shots,500,1000,1000,300,300,200,200,200,200,200,200,200,200,100
round_queries,500,3000,7000,6300,14700,24200,53400,121000,265800,571400,1317000,2973400,6716200,7713500
round_k,0,1,3,10,24,60,133,302,664,1428,3292,7433,16790,38567
round_shots,400,1800,1100,400,300,200,200,200,200,200,200,200,200,200
round_queries,400,5400,7700,8400,15300,24600,49400,103000,226200,516600,1156600,2405400,5401800,12476200
round_k,0,1,3,10,25,61,123,257,565,1291,2891,6013,13504,31190
round_shots,600,1400,1000,400,200,300,200,300,200,200,200,200,200,100
round_queries,600,4200,7000,8400,10200,30900,50200,159300,255800,527800,1196200,2749400,6238200,7089900
round_k,0,1,3,10,25,51,125,265,639,1319,2990,6873,15595,35449
round_shots,600,1200,1200,500,300,300,300,200,200,200,200,200,200
round_queries,600,3600,8400,10500,15900,38100,96900,175400,395800,901800,1963000,4527000,9941400
round_k,0,1,3,10,26,63,161,438,989,2254,4907,11317,24853
round_shots,500,900,1000,500,400,200,300,200,200,200,200,200,200,100
round_queries,500,2700,7000,10500,22000,25400,77700,133400,292200,646600,1363800,2811000,5825800,6682500
round_k,0,1,3,10,27,63,129,333,730,1616,3409,7027,14564,33412
round_shots,900,800,900,300,200,300,200,300,300,400,300,200,300,100
round_queries,900,2400,6300,6300,9800,30300,49400,162300,422700,1360400,2170500,3009800,10280700,7994700
round_k,0,1,3,10,24,50,123,270,704,1700,3617,7524,17134,39973
round_shots,500,1200,1300,500,300,300,300,300,400,300,300,200,200
round_queries,500,3600,9100,10500,16500,39300,104100,236700,658000,1046100,2183700,3878600,8931800
round_k,0,1,3,10,27,65,173,394,822,1743,3639,9696,22329
round_shots,900,1700,800,300,300,200,200,200,200,300,300,200,200,100
round_queries,900,5100,5600,6300,14700,23800,52200,108600,218200,674100,1740900,2916200,5885800,6671500
round_k,0,1,3,10,24,59,130,271,545,1123,2901,7290,14714,33357
round_shots,500,1500,1000,300,300,200,200,200,300,300,400,300,100
round_queries,500,4500,7000,6300,14700,23800,52600,119800,402300,1039500,3521200,7352100,6559100
round_k,0,1,3,10,24,59,131,299,670,1732,4401,12253,32795
round_shots,700,1700,1000,400,400,300,200,200,200,200,300,300,300,100
round_queries,700,5100,7000,8400,20400,33900,47000,97800,214200,471000,1488300,3859500,9666900,7037500
round_k,0,1,3,10,25,56,117,244,535,1177,2480,6432,16111,35187
round_shots,600,1400,900,300,300,200,200,300,200,200,200,200,200,100
round_queries,600,4200,6300,6300,14700,23800,48200,150900,259800,552600,1153800,2538600,5669000,5966500
round_k,0,1,3,10,24,59,120,251,649,1381,2884,6346,14172,29832
round_shots,400,1000,900,400,300,300,200,200,200,200,200,200,200,200
round_queries,400,3000,6300,8400,15300,35100,57800,124600,255000,528200,1171000,2505800,5529800,11693400
round_k,0,1,3,10,25,58,144,311,637,1320,2927,6264,13824,29233
round_shots,600,1100,1300,400,400,300,300,200,300,200,300,300,300,100
round_queries,600,3300,9100,9200,22800,37500,78300,129000,404100,697800,2250300,4581900,9400500,6397500
round_k,0,1,3,11,28,62,130,322,673,1744,3750,7636,15667,31987
round_shots,700,1000,1100,300,300,200,200,200,300,200,200,200,200,100
round_queries,700,3000,7700,6300,14700,23800,48200,101000,339300,619800,1278600,2791800,5906600,6588700
round_k,0,1,3,10,24,59,120,252,565,1549,3196,6979,14766,32943
round_shots,800,1100,1300,300,300,200,200,200,200,200,200,200,200,100
round_queries,800,3300,9100,6900,15300,24200,53800,121800,263000,589400,1344200,2840600,6069800,6961500
round_k,0,1,3,11,25,60,134,304,657,1473,3360,7101,15174,34807
round_shots,600,700,1300,400,300,300,200,200,200,200,200,200,200
round_queries,600,2100,9100,9200,17100,41700,65000,141400,315400,706600,1614200,3690600,8353400
round_k,0,1,3,11,28,69,162,353,788,1766,4035,9226,20883
round_shots,600,900,1100,400,400,200,200,200,200,200,200,200,200,200
round_queries,600,2700,7700,8400,21200,24600,54200,118600,251000,542200,1223000,2746200,5868200,11991400
round_k,0,1,3,10,26,61,135,296,627,1355,3057,6865,14670,29978
round_shots,600,1100,1200,300,300,200,200,300,300,300,300,300,200,100
round_queries,600,3300,8400,6300,15300,24600,53400,161700,327300,708900,1817100,4126500,6425000,7401100
round_k,0,1,3,10,25,61,133,269,545,1181,3028,6877,16062,37005
round_shots,700,700,1200,300,300,200,200,200,200,200,200,400,300,100
round_queries,700,2100,8400,6900,16500,26200,57000,120200,255000,557400,1183000,4833200,9261900,8213700
round_k,0,1,3,11,27,65,142,300,637,1393,2957,6041,15436,41068
round_shots,400,1200,1200,300,300,300,200,200,200,300,300,200,200,100
round_queries,400,3600,8400,6900,15900,39900,68200,147400,320600,1079100,2248500,3537400,7176200,7859100
round_k,0,1,3,11,26,66,170,368,801,1798,3747,8843,17940,39295
round_shots,600,800,1000,400,300,300,200,200,200,200,200,200,200,100
round_queries,600,2400,7000,8400,15300,35100,53400,115800,265400,603000,1226600,2791000,6239400,7122900
round_k,0,1,3,10,25,58,133,289,663,1507,3066,6977,15598,35614
round_shots,400,1000,1100,400,300,200,200,300,300,300,200,200,200,200
round_queries,400,3000,7700,8400,15300,24600,54600,170100,424500,852900,1164600,2377400,5236200,11338200
round_k,0,1,3,10,25,61,136,283,707,1421,2911,5943,13090,28345
round_shots,600,1300,1100,300,300,300,200,200,200,200,200,200,200,100
round_queries,600,3900,7700,7500,17100,42300,71400,154600,342600,761800,1733800,3665000,7453000,8548700
round_k,0,1,3,12,28,70,178,386,856,1904,4334,9162,18632,42743
round_shots,700,1500,1300,500,300,200,200,200,200,300,300,200,200
round_queries,700,4500,9100,10500,15900,25800,56200,122200,275000,827100,2087700,3417800,7676600
round_k,0,1,3,10,26,64,140,305,687,1378,3479,8544,19191
round_shots,700,1200,1200,500,300,200,200,200,200,200,200,300,200,100
round_queries,700,3600,8400,10500,15900,25000,50200,109400,225000,494200,1044200,3551700,6352600,7127100
round_k,0,1,3,10,26,62,125,273,562,1235,2610,5919,15881,35635
round_shots,800,1300,1200,300,300,200,200,200,200,200,200,200,200,100
round_queries,800,3900,8400,7500,17100,27000,58600,128200,278200,630600,1432200,3297400,7551000,8654300
round_k,0,1,3,12,28,67,146,320,695,1576,3580,8243,18877,43271
round_shots,700,1900,1000,300,300,300,400,400,300,300,300,300,400
round_queries,700,5700,7000,6300,14700,35700,132400,345200,629100,1425900,2969700,6136500,16426000
round_k,0,1,3,10,24,59,165,431,1048,2376,4949,10227,20532
round_shots,600,1200,1300,400,500,200,200,200,300,200,200,200,200,100
round_queries,600,3600,9100,8400,26500,23800,53000,111000,353100,530200,1185400,2679000,5898600,6621100
round_k,0,1,3,10,26,59,132,277,588,1325,2963,6697,14746,33105
round_shots,600,900,1200,500,300,300,300,300,300,300,300,300,200
round_queries,600,2700,8400,10500,15900,39300,99900,248700,611100,1334100,2803500,6779700,11522200
round_k,0,1,3,10,26,65,166,414,1018,2223,4672,11299,28805
round_shots,600,1200,1200,600,400,200,200,200,200,200,200,200,200,100
round_queries,600,3600,8400,12600,22000,25800,56200,128200,282200,620200,1383400,3013800,6929400,7708900
round_k,0,1,3,10,27,64,140,320,705,1550,3458,7534,17323,38544
round_shots,500,1900,900,400,300,200,200,300,200,200,200,300,300,100
round_queries,500,5700,6300,8400,15300,23400,47800,152100,269000,587000,1225800,4003500,10211700,6857100
round_k,0,1,3,10,25,58,119,253,672,1467,3064,6672,17019,34285
round_shots,800,1900,600,300,400,300,200,200,200,200,200,200,200,100
round_queries,800,5700,4200,6300,18800,39300,71000,145800,301000,655800,1484200,3429000,7656200,8264900
round_k,0,1,3,10,23,65,177,364,752,1639,3710,8572,19140,41324
round_shots,700,1400,1300,300,300,300,200,300,300,200,200,200,200
round_queries,700,4200,9100,6900,15900,36900,65400,209700,467700,727000,1575400,3531400,7856200
round_k,0,1,3,11,26,61,163,349,779,1817,3938,8828,19640
round_shots,800,1100,900,400,300,200,200,200,200,200,200,200,200,100
round_queries,800,3300,6300,8400,15300,23800,48200,105800,225800,514600,1139800,2515800,5502200,6291100
round_k,0,1,3,10,25,59,120,264,564,1286,2849,6289,13755,31455
round_shots,700,1700,1200,300,200,400,300,300,300,200,200,200,300
round_queries,700,5100,8400,6300,9800,40400,79500,204900,494700,821400,1817000,3975000,13542300
round_k,0,1,3,10,24,50,132,341,824,2053,4542,9937,22570
round_shots,600,1200,1100,400,300,400,300,300,300,200,200,200,300
round_queries,600,3600,7700,8400,15300,46800,74700,176700,451500,763000,1752600,3826200,12636900
round_k,0,1,3,10,25,58,124,294,752,1907,4381,9565,21061
round_shots,600,1300,900,400,200,300,200,200,200,200,300,400,200,100
round_queries,600,3900,6300,8400,10200,30900,44200,89800,194200,428200,1440900,5110000,6995000,7421300
round_k,0,1,3,10,25,51,110,224,485,1070,2401,6387,17487,37106
round_shots,700,1400,800,300,300,300,200,300,200,200,200,200,200,100
round_queries,700,4200,5600,6300,14100,33300,50200,155700,267800,594200,1298200,2681400,5826600,6513700
round_k,0,1,3,10,23,55,125,259,669,1485,3245,6703,14566,32568
round_shots,600,1100,1200,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,3300,8400,6900,16500,26600,58200,117400,261000,569000,1282200,2942200,6725400,7714900
round_k,0,1,3,11,27,66,145,293,652,1422,3205,7355,16813,38574
round_shots,600,1000,1300,200,300,300,200,300,400,200,200,200,200
round_queries,600,3000,9100,4600,14700,38700,65800,199500,558000,713000,1531800,3526600,8070600
round_k,0,1,3,11,24,64,164,332,697,1782,3829,8816,20176
round_shots,600,1600,1000,400,300,300,200,200,200,200,300,300,200
round_queries,600,4800,7000,8400,15900,38100,71000,146200,318200,697800,2106300,5420100,8619400
round_k,0,1,3,10,26,63,177,365,795,1744,3510,9033,21548
round_shots,500,1400,1100,400,300,300,200,200,200,200,300,200,200,100
round_queries,500,4200,7700,8400,15900,37500,63800,129000,261800,564200,1937100,3262600,7495400,8646300
round_k,0,1,3,10,26,62,159,322,654,1410,3228,8156,18738,43231
round_shots,500,1700,700,300,400,300,200,200,200,200,200,200,200
round_queries,500,5100,4900,6300,18800,38700,61800,136600,295000,665000,1527800,3513400,8097000
round_k,0,1,3,10,23,64,154,341,737,1662,3819,8783,20242
round_shots,500,1300,1300,700,500,300,300,200,200,300,200,200,200
round_queries,500,3900,9100,14700,28500,45900,95100,173000,367400,1211100,2025800,4517800,10436600
round_k,0,1,3,10,28,76,158,432,918,2018,5064,11294,26091
round_shots,600,800,1300,600,400,200,200,200,200,200,200,200,200,100
round_queries,600,2400,9100,12600,22800,26200,57400,119800,254200,550600,1147000,2564600,5928600,6764100
round_k,0,1,3,10,28,65,143,299,635,1376,2867,6411,14821,33820
round_shots,400,1000,1300,300,300,300,300,200,200,200,200,200,300
round_queries,400,3000,9100,6900,15900,39300,104100,179800,366200,805800,1823400,4070200,13745700
round_k,0,1,3,11,26,65,173,449,915,2014,4558,10175,22909
round_shots,700,1300,1100,500,300,300,300,200,200,300,300,300,200
round_queries,700,3900,7700,10500,15900,39300,99900,180200,401400,1310700,2856300,6195300,9939400
round_k,0,1,3,10,26,65,166,450,1003,2184,4760,10325,24848
round_shots,600,1500,1100,400,300,200,200,200,200,200,200,200,200,100
round_queries,600,4500,7700,8400,15300,25000,54200,118600,271400,607400,1332600,3065400,6989800,7871300
round_k,0,1,3,10,25,62,135,296,678,1518,3331,7663,17474,39356
round_shots,600,900,1300,400,300,200,200,200,200,200,200,200,200,100
round_queries,600,2700,9100,8400,15900,25000,55400,121400,273400,596600,1330200,2887000,6361400,7332300
round_k,0,1,3,10,26,62,138,303,683,1491,3325,7217,15903,36661
round_shots,500,1300,1300,200,300,300,200,200,200,200,200,200,200,100
round_queries,500,3900,9100,4600,14700,31500,51000,107000,230200,521800,1145000,2592200,6002600,6938100
round_k,0,1,3,11,24,52,127,267,575,1304,2862,6480,15006,34690
round_shots,800,1100,1200,200,300,200,200,200,200,200,200,200,200,100
round_queries,800,3300,8400,5000,15900,25800,56600,119400,269400,595800,1289000,2791400,5664200,6410100
round_k,0,1,3,12,26,64,141,298,673,1489,3222,6978,14160,32050
round_shots,600,1400,800,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,4200,5600,8400,15300,23400,47400,104600,213000,469000,1047400,2250200,5079000,11664200
round_k,0,1,3,10,25,58,118,261,532,1172,2618,5625,12697,29160
round_shots,600,700,1200,400,300,200,200,200,200,200,200,200,200,100
round_queries,600,2100,8400,8400,15900,26200,52600,115000,234600,516200,1177800,2689400,5963400,6541500
round_k,0,1,3,10,26,65,131,287,586,1290,2944,6723,14908,32707
