round_shots,2500,300,300,300,200,300,300,200,300,200,200,300
round_queries,2500,2100,5100,12300,17800,53700,138900,253800,836700,1386200,2882600,9892500
round_k,0,3,8,20,41,91,195,432,1100,2771,6111,13955,32244
round_shots,3200,400,300,300,300,300,200,200,300,200,200,200,100
round_queries,3200,2800,5100,12300,30300,64500,113000,251000,862500,1494600,3101800,7119400,8112500
round_k,0,3,8,20,50,107,282,627,1437,3736,7754,17798,40562
round_shots,3500,600,400,200,300,300,200,300,300,200,300,200
round_queries,3500,4200,6800,10200,30900,76500,131400,434700,1074900,1761800,5649300,10523800
round_k,0,3,8,25,51,127,328,724,1791,4404,9415,26309
round_shots,2500,500,400,300,300,300,300,300,300,200,200,300
round_queries,2500,3500,6800,12300,30300,62100,140100,366900,822300,1339000,3077800,10253100
round_k,0,3,8,20,50,103,233,611,1370,3347,7694,17088
round_shots,2800,400,300,300,300,300,300,300,300,200,300,300,200
round_queries,2800,2800,5100,11700,24300,55500,119700,249900,594900,952200,2997900,6900300,10572200
round_k,0,3,8,19,40,92,199,416,991,2380,4996,11500,26430
round_shots,3100,400,400,400,300,300,200,200,200,400,200,200,100
round_queries,3100,2800,6800,15600,26700,69900,127000,255400,514200,2128400,2867000,5856600,6493700
round_k,0,3,8,19,44,116,317,638,1285,2660,7167,14641,32468
round_shots,2900,500,400,300,300,300,200,200,200,200,200,200,300,100
round_queries,2900,1500,3600,7500,19500,41700,67400,147800,309000,675800,1532600,3277000,10728300,7968100
round_k,0,1,4,12,32,69,168,369,772,1689,3831,8192,17880,39840
round_shots,3100,500,300,300,300,200,200,300,300,300,200,200,100
round_queries,3100,3500,5100,12300,27900,41800,88600,291300,767700,1865100,3133800,6335000,7175700
round_k,0,3,8,20,46,104,221,485,1279,3108,7834,15837,35878
round_shots,3200,400,400,300,300,200,300,200,200,200,200,200,200
round_queries,3200,2800,6800,11700,26100,36600,122100,210600,447000,906600,2017400,4611000,10499000
round_k,0,3,8,19,43,91,203,526,1117,2266,5043,11527,26247
round_shots,3600,400,400,500,200,300,300,300,200,200,200,200,200
round_queries,3600,2800,6800,19500,16200,53700,133500,280500,474200,1057400,2358200,5082200,11687800
round_k,0,3,8,19,40,89,222,467,1185,2643,5895,12705,29219
round_shots,3100,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,3100,3600,7500,17700,28200,58200,129800,293000,629000,1348200,2835800,6407400,7195300
round_k,0,4,12,29,70,145,324,732,1572,3370,7089,16018,35976
round_shots,3400,400,300,400,200,300,300,200,200,200,200,300
round_queries,3400,2800,4500,13200,21000,67500,159300,277000,600600,1323800,3055000,10029300
round_k,0,3,7,16,52,112,265,692,1501,3309,7637,16715
round_shots,2700,400,400,300,200,300,300,200,200,400,200,200,100
round_queries,2700,2800,6800,12300,19400,60300,137700,248200,533400,2192400,3076600,6807800,7745900
round_k,0,3,8,20,48,100,229,620,1333,2740,7691,17019,38729
round_shots,3500,500,300,300,300,300,200,200,200,200,200,200,200
round_queries,3500,4500,6900,14700,31500,69900,106200,217400,471800,1035400,2370200,5376600,12313400
round_k,0,4,11,24,52,116,265,543,1179,2588,5925,13441,30783
round_shots,2000,400,400,300,200,300,300,200,400,400,200,200
round_queries,2000,2800,6800,12300,22600,74700,205500,360600,1498000,3806000,5053000,10335800
round_k,0,3,8,20,56,124,342,901,1872,4757,12632,25839
round_shots,3200,400,400,500,300,200,300,300,300,200,200,200,100
round_queries,3200,2800,6800,19500,24300,43800,131700,328500,784500,1363800,2968200,6572600,7537100
round_k,0,3,8,19,40,109,219,547,1307,3409,7420,16431,37685
round_shots,3000,400,300,300,300,200,300,200,200,200,200,200,100
round_queries,3000,2800,5100,12300,32700,55000,175500,281800,590600,1309400,2821000,5891800,6695100
round_k,0,3,8,20,54,137,292,704,1476,3273,7052,14729,33475
round_shots,3100,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,3100,2800,6800,12300,23000,47800,102200,227400,514200,1157000,2536200,5802600,6626700
round_k,0,3,8,20,57,119,255,568,1285,2892,6340,14506,33133
round_shots,2900,400,300,300,200,300,300,200,300,300,200,200,100
round_queries,2900,2800,5100,12300,17800,56100,143700,265000,845700,2162700,3425800,6889800,7649500
round_k,0,3,8,20,44,93,239,662,1409,3604,8564,17224,38247
round_shots,3200,500,300,400,200,200,300,300,200,300,200,200,200
round_queries,3200,3500,5100,17200,23400,48600,153900,336900,451800,1387500,2579000,5644600,12666200
round_k,0,3,8,21,58,121,256,561,1129,2312,6447,14111,31665
round_shots,3200,600,400,300,200,200,200,200,200,200,200,200,100
round_queries,3200,4200,6800,15300,25000,56600,126600,279800,596600,1304600,2900600,6614200,7599700
round_k,0,3,8,25,62,141,316,699,1491,3261,7251,16535,37998
round_shots,3200,400,400,300,300,200,200,200,200,200,300,200,200
round_queries,3200,2800,6000,9900,21900,35400,72600,151800,323000,713800,2405700,4311800,9655800
round_k,0,3,7,16,36,88,181,379,807,1784,4009,10779,24139
round_shots,3700,400,300,300,200,200,200,200,300,300,200,200,100
round_queries,3700,2800,5100,12300,21400,47800,107000,224200,684300,1791900,2957000,6551800,7540300
round_k,0,3,8,20,53,119,267,560,1140,2986,7392,16379,37701
round_shots,3600,500,400,200,300,300,300,200,200,400,400,200
round_queries,3600,4500,9200,11400,36300,95100,198900,343400,772600,3185200,7901200,10633000
round_k,0,4,11,28,60,158,331,858,1931,3981,9876,26582
round_shots,2800,400,300,200,300,300,200,200,200,200,300,200,100
round_queries,2800,2800,5100,8200,27300,68700,119800,257400,590200,1328200,4170900,6870200,7673500
round_k,0,3,8,20,45,114,299,643,1475,3320,6951,17175,38367
round_shots,4100,400,300,300,300,200,300,200,300,200,200,200
round_queries,4100,3600,7500,17100,36900,60600,201300,339400,1076700,1931000,4348600,9623000
round_k,0,4,12,28,61,151,335,848,1794,4827,10871,24057
round_shots,3400,600,300,300,200,200,200,200,200,200,200,200,200
round_queries,3400,4200,5100,12300,21400,44600,92600,201800,438600,994600,2293800,5253000,12147800
round_k,0,3,8,20,53,111,231,504,1096,2486,5734,13132,30369
round_shots,4000,400,300,300,200,200,200,200,200,200,200,200,300
round_queries,4000,2800,5100,12300,19400,40600,84200,168600,363400,814200,1858600,4244200,13162500
round_k,0,3,8,20,48,101,210,421,908,2035,4646,10610,21937
round_shots,3200,400,300,200,200,200,200,200,200,200,200,300,200
round_queries,3200,2800,5100,7800,17400,35000,79400,171400,352600,775000,1705400,5747700,9884600
round_k,0,3,8,19,43,87,198,428,881,1937,4263,9579,24711
round_shots,3600,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3600,2800,5100,12300,26700,41000,83400,180200,411000,936600,2099400,4262200,9842600
round_k,0,3,8,20,44,102,208,450,1027,2341,5248,10655,24606
round_shots,3000,300,400,400,400,200,300,300,300,200,200,200,200
round_queries,3000,2100,6000,13200,29200,35400,117900,269100,639300,979400,2212200,4985400,10280600
round_k,0,3,7,16,36,88,196,448,1065,2448,5530,12463,25701
round_shots,2600,500,400,400,200,300,200,200,300,200,200,200,200
round_queries,2600,1500,3600,10000,15000,47100,78200,174600,566700,991400,2191000,5022600,11329800
round_k,0,1,4,12,37,78,195,436,944,2478,5477,12556,28324
round_shots,3600,500,500,400,200,200,400,300,200,200,200,200,100
round_queries,3600,4500,11500,20400,23000,46200,187600,356700,638600,1457000,3303400,7461400,8527300
round_k,0,4,11,25,57,115,234,594,1596,3642,8258,18653,42636
round_shots,2200,400,400,500,200,200,200,200,200,200,200,200,200
round_queries,2200,2800,6800,19500,17800,37000,77400,172600,353000,756200,1723800,3865000,8225400
round_k,0,3,8,19,44,92,193,431,882,1890,4309,9662,20563
round_shots,3000,400,400,400,200,300,200,300,200,200,200,200,100
round_queries,3000,2800,6800,15600,16200,50700,98200,330900,605000,1242600,2861800,6219000,7190300
round_k,0,3,8,19,40,84,245,551,1512,3106,7154,15547,35951
round_shots,2400,500,400,200,200,200,300,300,300,300,200,300,300,100
round_queries,2400,1500,3600,5000,10200,20600,64500,169500,412500,846900,1395400,4320300,10168500,7690900
round_k,0,1,4,12,25,51,107,282,687,1411,3488,7200,16947,38454
round_shots,3500,400,400,200,200,200,200,300,200,200,200,200,200
round_queries,3500,2800,6800,9400,19000,41000,88200,269700,442600,923400,2024600,4681000,10762600
round_k,0,3,8,23,47,102,220,449,1106,2308,5061,11702,26906
round_shots,2600,500,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,2600,1500,3600,7500,19500,27800,55800,118200,254200,575800,1239800,2706200,6097800,6912900
round_k,0,1,4,12,32,69,139,295,635,1439,3099,6765,15244,34564
round_shots,3100,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3100,2800,5100,12300,18200,39800,81000,177000,390600,897000,2037400,4650600,10602200
round_k,0,3,8,20,45,99,202,442,976,2242,5093,11626,26505
round_shots,2800,400,400,200,300,200,200,200,200,200,200,200,200
round_queries,2800,2800,6800,8200,24900,43000,92600,198600,447000,1021400,2304200,5275400,12138200
round_k,0,3,8,20,41,107,231,496,1117,2553,5760,13188,30345
round_shots,3600,400,400,200,200,300,200,200,200,200,300,300,100
round_queries,3600,2800,6800,10200,21800,70500,130600,289800,656600,1484200,4924500,10513500,7630100
round_k,0,3,8,25,54,117,326,724,1641,3710,8207,17522,38150
round_shots,2400,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,2400,2800,6800,12300,29100,45800,93000,201000,411400,925800,2125800,4919400,11058200
round_k,0,3,8,20,48,114,232,502,1028,2314,5314,12298,27645
round_shots,2800,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2800,2800,5100,12300,18200,39800,87800,187000,381000,769800,1761400,3574600,7370600,8437700
round_k,0,3,8,20,45,99,219,467,952,1924,4403,8936,18426,42188
round_shots,3100,400,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,3100,2800,6800,12300,26700,37800,77000,158600,325800,693800,1595400,3624600,7903400,8648100
round_k,0,3,8,20,44,94,192,396,814,1734,3988,9061,19758,43240
round_shots,3300,400,300,300,500,400,400,300,400,300,200,200
round_queries,3300,2800,5100,12300,48500,86000,190000,369900,1113200,2171100,3631800,7827400
round_k,0,3,8,20,48,107,237,616,1391,3618,9079,19568
round_shots,3600,400,400,500,300,300,200,200,200,200,200,200,100
round_queries,3600,2800,6800,19500,24300,55500,100200,210200,483400,1102600,2480200,5705800,6598300
round_k,0,3,8,19,40,92,250,525,1208,2756,6200,14264,32991
round_shots,3600,400,300,200,200,300,300,300,200,200,300,200,200
round_queries,3600,2800,5100,7800,15800,47700,110100,248100,436200,961400,3206100,5045800,11479400
round_k,0,3,8,19,39,79,183,413,1090,2403,5343,12614,28698
round_shots,3900,500,300,300,400,300,300,200,200,200,200,200,100
round_queries,3900,4500,6900,14700,41200,70500,147300,248200,521000,1180600,2679000,6061000,6839300
round_k,0,4,11,24,51,117,245,620,1302,2951,6697,15152,34196
round_shots,3500,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,3500,2800,6800,12300,27300,69300,104600,215400,461000,1024600,2134200,4867000,10252600
round_k,0,3,8,20,45,115,261,538,1152,2561,5335,12167,25631
round_shots,3000,400,400,300,200,300,200,300,200,200,200,200,200
round_queries,3000,2800,6800,11700,17400,54900,101800,308100,494600,1070600,2435400,5429400,11658600
round_k,0,3,8,19,43,91,254,513,1236,2676,6088,13573,29146
round_shots,2500,500,400,500,400,300,200,200,200,200,300,400,200
round_queries,2500,1500,3600,11500,20400,36900,51400,106200,237400,527800,1674900,5609200,8179000
round_k,0,1,4,11,25,61,128,265,593,1319,2791,7011,20447
round_shots,3200,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3200,2800,5100,12300,23000,49000,98200,209400,457800,961800,2177000,4939400,10625000
round_k,0,3,8,20,57,122,245,523,1144,2404,5442,12348,26562
round_shots,3800,400,300,300,300,200,200,200,200,200,300,200,200
round_queries,3800,2800,5100,12300,26700,36200,77000,160600,359000,758600,2389500,4145800,9411000
round_k,0,3,8,20,44,90,192,401,897,1896,3982,10364,23527
round_shots,4000,400,300,300,300,200,200,200,300,200,200,200,100
round_queries,4000,2800,5100,12300,24900,43000,91000,201800,613500,1065800,2437800,5630200,5795100
round_k,0,3,8,20,41,107,227,504,1022,2664,6094,14075,28975
round_shots,2900,500,300,300,200,300,300,300,300,300,300,300
round_queries,2900,3500,5100,12300,17800,56100,127500,330300,857100,2163900,5679900,14497500
round_k,0,3,8,20,44,93,212,550,1428,3606,9466,24162
round_shots,3500,400,400,400,300,300,300,200,300,200,200,200,100
round_queries,3500,2800,6800,15600,24300,60900,132900,211400,668700,1089800,2379800,5307400,5366300
round_k,0,3,8,19,40,101,221,528,1114,2724,5949,13268,26831
round_shots,3600,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,3600,2800,5100,12300,18200,54900,94600,199400,405000,850200,1936200,4259000,9761800
round_k,0,3,8,20,45,91,236,498,1012,2125,4840,10647,24404
round_shots,2400,400,300,300,300,200,200,200,200,200,300,200,200
round_queries,2400,2800,5100,12300,26700,37400,79800,163000,351800,770600,2553300,3985000,9082600
round_k,0,3,8,20,44,93,199,407,879,1926,4255,9962,22706
round_shots,3800,500,400,500,200,300,200,200,300,200,300,200,100
round_queries,3800,3500,6800,23500,19400,58500,99000,220600,684300,1161800,3632100,6035000,6760500
round_k,0,3,8,23,48,97,247,551,1140,2904,6053,15087,33802
round_shots,3500,500,300,300,300,200,200,200,200,200,200,300
round_queries,3500,4500,7500,17100,41100,74600,150600,330600,724200,1662200,3825000,11538900
round_k,0,4,12,28,68,186,376,826,1810,4155,9562,19231
round_shots,4100,400,300,200,200,300,300,200,200,200,200,200,100
round_queries,4100,3600,7500,10200,20600,66900,168900,290600,627000,1365400,3039800,6770200,7509100
round_k,0,4,12,25,51,111,281,726,1567,3413,7599,16925,37545
round_shots,2800,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,2800,2800,5100,12300,18200,39800,89800,197800,443800,1010600,2222600,4727400,10650200
round_k,0,3,8,20,45,99,224,494,1109,2526,5556,11818,26625
round_shots,4000,400,300,300,300,300,200,300,200,300,200,200
round_queries,4000,2800,5100,12300,32700,79500,131400,426300,765000,2336700,4073800,9363000
round_k,0,3,8,20,54,132,328,710,1912,3894,10184,23407
round_shots,2600,400,400,300,200,200,300,300,200,200,200,200,200
round_queries,2600,2800,6800,12300,20200,41800,129900,303300,480600,1066600,2415400,5505000,11517000
round_k,0,3,8,20,50,104,216,505,1201,2666,6038,13762,28792
round_shots,3300,400,200,300,200,200,200,200,300,300,300,200,100
round_queries,3300,3600,5000,15300,25400,55800,121800,265400,847500,1985700,4898100,8099400,8357500
round_k,0,4,12,25,63,139,304,663,1412,3309,8163,20248,41787
round_shots,2400,400,300,300,300,300,200,200,200,200,200,300
round_queries,2400,2800,5100,12300,29700,81300,148200,314200,707400,1592600,3642600,12189300
round_k,0,3,8,20,49,135,370,785,1768,3981,9106,20315
round_shots,2200,400,300,300,300,300,300,300,200,300,200,200,200
round_queries,2200,2800,4500,9300,21900,47700,108300,218100,409400,1316700,2313800,5246200,11897800
round_k,0,3,7,15,36,79,180,363,1023,2194,5784,13115,29744
round_shots,2700,300,300,300,400,300,200,200,200,200,200,200,200
round_queries,2700,2100,5100,12300,42000,66300,102600,218600,477800,1057000,2128200,4783400,9870600
round_k,0,3,8,20,52,110,256,546,1194,2642,5320,11958,24676
round_shots,2600,400,400,300,300,300,200,200,200,200,200,300,100
round_queries,2600,2800,6800,12300,29700,68700,119800,262600,587400,1285000,2942600,9789900,8411700
round_k,0,3,8,20,49,114,299,656,1468,3212,7356,16316,42058
round_shots,2700,400,300,200,300,200,200,200,200,200,200,300,100
round_queries,2700,2800,5100,8200,27300,49400,108600,230600,518600,1149400,2542200,8124900,6743100
round_k,0,3,8,20,45,123,271,576,1296,2873,6355,13541,33715
round_shots,3700,400,400,400,200,300,300,200,200,200,200,200,100
round_queries,3700,2800,6800,16400,19400,60300,166500,267400,575000,1184200,2661400,6105800,6925100
round_k,0,3,8,20,48,100,277,668,1437,2960,6653,15264,34625
round_shots,4000,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,4000,2800,5100,12300,34500,56200,124200,273000,577800,1299400,2736600,5800600,6126100
round_k,0,3,8,20,57,140,310,682,1444,3248,6841,14501,30630
round_shots,2800,400,400,300,300,300,200,300,200,200,200,200,200
round_queries,2800,2800,6800,12300,31500,70500,112200,348300,539800,1139400,2565000,5658600,11991400
round_k,0,3,8,20,52,117,280,580,1349,2848,6412,14146,29978
round_shots,3200,400,400,400,400,500,200,200,200,200,200,200,200
round_queries,3200,2800,6800,15600,36400,92500,94200,196200,418600,923000,2092600,4681800,10170200
round_k,0,3,8,19,45,92,235,490,1046,2307,5231,11704,25425
round_shots,2400,400,400,300,300,200,200,200,200,300,200,200,200
round_queries,2400,2800,6800,12300,29700,45000,93000,189800,427800,1460700,2544600,5583800,12144200
round_k,0,3,8,20,49,112,232,474,1069,2434,6361,13959,30360
round_shots,3900,400,300,200,200,300,200,300,200,200,200,200
round_queries,3900,3600,6900,11000,23800,78900,153000,492900,883400,1860600,4191400,9664600
round_k,0,4,11,27,59,131,382,821,2208,4651,10478,24161
round_shots,3600,400,300,200,200,200,200,200,200,300,300,300,100
round_queries,3600,3600,7500,11800,23800,49400,109000,238600,529800,1643700,3342300,7569900,6812300
round_k,0,4,12,29,59,123,272,596,1324,2739,5570,12616,34061
round_shots,3600,400,400,300,300,300,300,200,200,200,300,300
round_queries,3600,2800,6800,12300,33900,79500,226500,385800,855400,1916600,6376500,13072500
round_k,0,3,8,20,56,132,377,964,2138,4791,10627,21787
round_shots,2200,400,400,300,300,300,400,300,300,200,200,200,100
round_queries,2200,2800,6800,11700,28500,57900,157200,299700,855900,1449800,3169800,6510200,7473300
round_k,0,3,8,19,47,96,196,499,1426,3624,7924,16275,37366
round_shots,3800,400,300,200,200,200,200,200,200,300,200,200,200
round_queries,3800,2800,5100,8200,16600,34600,69400,155400,338600,1023900,1753000,3714600,8251800
