round_shots,1200,500,300,300,200,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1200,1500,2100,4500,7400,23100,35400,72200,156200,325800,723800,1485000,2970200,6785000,14534600,29897800,67707400,76109700
round_k,0,1,3,7,18,38,88,180,390,814,1809,3712,7425,16962,36336,74744,169268,380548
round_queries,1600,2100,2100,4500,11100,26700,48200,102200,223000,740100,1332600,4296900,11384700,26283300,45309000,92784200
round_k,0,1,3,7,18,44,120,255,557,1233,3331,7161,18974,43805,113272,231960
round_shots,1900,800,400,300,300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1900,2400,2800,5700,12300,42000,77100,130600,267000,555800,1252600,2788600,6051800,13754600,31206600,71191000,78110900
round_k,0,1,3,9,20,52,128,326,667,1389,3131,6971,15129,34386,78016,177977,390554
round_shots,1500,700,400,300,300,200,200,200,200,200,200,200,300,300,300,200
round_queries,1500,2100,2800,5700,14700,27000,57000,124600,274600,595000,1295800,2909000,9441900,23958300,60009300,103336200
round_k,0,1,3,9,24,67,142,311,686,1487,3239,7272,15736,39930,100015,258340
round_shots,1200,600,400,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1200,1800,2800,5700,13500,21000,43400,90600,202200,454600,980200,2198600,4973800,11143400,25274600,55822600,61109300
round_k,0,1,3,9,22,52,108,226,505,1136,2450,5496,12434,27858,63186,139556,305546
round_shots,1500,700,300,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,11100,17800,37000,77800,172600,374200,804600,1778200,3893400,8778200,19859800,43329400,93604600
round_k,0,1,3,7,18,44,92,194,431,935,2011,4445,9733,21945,49649,108323,234011
round_shots,1200,600,400,300,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1200,1800,2800,4500,9900,27300,72300,121800,243800,513000,1131800,2507400,5535000,12331800,27955400,63195800,71980700
round_k,0,1,3,7,16,45,120,304,609,1282,2829,6268,13837,30829,69888,157989,359903
round_shots,1100,900,400,300,300,200,300,200,200,200,200,200,200,200,300,300
round_queries,1100,2700,2800,4500,12300,21800,68700,115400,257800,577800,1295800,2895800,6306600,13402200,40340700,108021900
round_k,0,1,3,7,20,54,114,288,644,1444,3239,7239,15766,33505,67234,180036
round_shots,1100,1000,300,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,3000,2100,6000,13500,31500,80700,141400,302200,657400,1451000,3261000,7438200,16937000,35034600,79823000
round_k,0,1,3,7,22,52,134,353,755,1643,3627,8152,18595,42342,87586,199557
round_shots,1400,1100,400,400,300,200,200,200,200,200,300,300,200,200,200,200,100
round_queries,1400,3300,2800,6000,13500,21800,46600,93800,204200,454200,1479900,3635100,6073800,13497400,29690200,67485000,74104900
round_k,0,1,3,7,22,54,116,234,510,1135,2466,6058,15184,33743,74225,168712,370524
round_shots,1300,700,400,300,300,200,300,300,400,300,200,200,200,200,300,200
round_queries,1300,2100,2800,5700,14700,22600,69900,177300,493200,960300,1499000,3286200,7461400,16073000,52361700,94136200
round_k,0,1,3,9,24,56,116,295,616,1600,3747,8215,18653,40182,87269,235340
round_shots,1100,800,300,300,300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1100,2400,2100,4500,11100,35600,65100,109800,240200,529800,1183400,2543800,5157400,11532200,25877000,59027000,67417100
round_k,0,1,3,7,18,44,108,274,600,1324,2958,6359,12893,28830,64692,147567,337085
round_shots,1400,700,300,400,300,200,200,200,200,200,200,300,300,300,200,300,100
round_queries,1400,2100,2100,6000,12300,19400,40200,85000,189400,413800,928200,2974500,6969300,15331500,25484200,80615700,73252300
round_k,0,1,3,7,20,48,100,212,473,1034,2320,4957,11615,25552,63710,134359,366261
round_shots,1200,600,300,300,300,300,200,300,400,400,300,200,200,200,200,200
round_queries,1200,1800,2100,4500,11100,29100,45400,140700,482000,1002000,1819500,2918200,6323000,14362200,32131400,73047000
round_k,0,1,3,7,18,48,113,234,602,1252,3032,7295,15807,35905,80328,182617
round_shots,1100,800,400,300,300,200,200,200,200,200,200,200,200,200,400,300
round_queries,1100,2400,2800,5700,12300,19400,40200,88600,196600,438600,981400,2213000,5030600,11012200,49810800,96567300
round_k,0,1,3,9,20,48,100,221,491,1096,2453,5532,12576,27530,62263,160945
round_shots,1300,800,300,300,300,200,300,200,200,200,300,200,200,200,200,300,100
round_queries,1300,2400,2100,4500,9900,16200,50700,93400,197800,447800,1464900,2347800,4768600,10187800,23152200,78393900,68744100
round_k,0,1,3,7,16,40,84,233,494,1119,2441,5869,11921,25469,57880,130656,343720
round_shots,1200,800,300,300,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,2400,2100,4500,11100,25500,63300,156300,229400,483800,1079400,2442200,5535400,12657000,28684600,64826600,74176900
round_k,0,1,3,7,18,42,105,260,573,1209,2698,6105,13838,31642,71711,162066,370884
round_shots,1200,700,400,300,300,300,200,200,200,300,200,200,200,300,300,300
round_queries,1200,2100,2800,5700,12300,30300,46200,101400,227400,690300,1200600,2722600,6141000,19090500,47133300,118900500
round_k,0,1,3,9,20,50,115,253,568,1150,3001,6806,15352,31817,78555,198167
round_shots,1300,600,300,300,300,300,300,400,300,300,200,300,300,300,300,200
round_queries,1300,1800,2100,4500,11100,29100,73500,239600,442500,957900,1639000,5551500,13910100,34350900,69861900,118956200
round_k,0,1,3,7,18,48,122,299,737,1596,4097,9252,23183,57251,116436,297390
round_shots,1100,600,300,300,300,200,200,300,200,200,200,300,200,200,200,200,100
round_queries,1100,1800,2100,4500,9900,16200,33800,103500,186600,404200,886200,2999100,5320200,11678600,26710200,54832200,61390500
round_k,0,1,3,7,16,40,84,172,466,1010,2215,4998,13300,29196,66775,137080,306952
round_shots,1000,700,300,300,300,300,200,200,200,200,200,200,200,300,300,300,100
round_queries,1000,2100,2100,4500,9900,23100,38200,83000,180600,400200,900200,2017800,4573800,15439500,34092300,71364900,58405100
round_k,0,1,3,7,16,38,95,207,451,1000,2250,5044,11434,25732,56820,118941,292025
round_shots,1100,700,300,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1100,2100,2100,4500,9900,24300,41000,85800,181800,384200,840200,1893800,4320600,9625800,21657800,48966200,55778100
round_k,0,1,3,7,16,40,102,214,454,960,2100,4734,10801,24064,54144,122415,278890
round_shots,1200,900,300,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1200,2700,2100,4500,11100,18600,39400,87000,191800,432600,901800,1914200,4293800,9667800,21843000,47603800,51194300
round_k,0,1,3,7,18,46,98,217,479,1081,2254,4785,10734,24169,54607,119009,255971
round_shots,1400,1200,300,400,200,200,200,200,300,200,200,200,200,200,400,300,100
round_queries,1400,3600,2100,6000,9800,21000,44200,92200,309300,513400,1056200,2226200,4944200,11037400,44210000,87921300,67031300
round_k,0,1,3,7,24,52,110,230,515,1283,2640,5565,12360,27593,55262,146535,335156
round_shots,1500,700,300,300,300,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,1500,2100,2100,4500,12300,18600,40200,125100,225800,467800,1037000,2302600,5225000,11607000,25867400,58463800,66380700
round_k,0,1,3,7,20,46,100,208,564,1169,2592,5756,13062,29017,64668,146159,331903
round_shots,1200,600,400,300,300,200,200,200,200,200,200,200,200,200,200,300
round_queries,1200,1800,2800,5700,13500,25400,51000,111000,229400,510600,1136600,2533400,5587000,12657000,28777000,98301300
round_k,0,1,3,9,22,63,127,277,573,1276,2841,6333,13967,31642,71942,163835
round_shots,1400,900,500,300,300,200,200,200,200,300,200,200,200,200,300,200,100
round_queries,1400,2700,3500,5700,13500,23400,50600,109400,249000,824100,1390600,3078600,6938200,13983000,44221500,76143800,76409300
round_k,0,1,3,9,22,58,126,273,622,1373,3476,7696,17345,34957,73702,190359,382046
round_shots,1400,900,500,400,500,400,400,200,300,200,200,200,200,300,300,400
round_queries,1400,2700,3500,6000,15500,28400,63600,81400,253500,423000,948600,2069000,4203800,13330500,34359300,114602800
round_k,0,1,3,7,15,35,79,203,422,1057,2371,5172,10509,22217,57265,143253
round_shots,1200,800,300,300,300,300,200,200,200,200,200,200,300,300,200,200,100
round_queries,1200,2400,2100,4500,9900,23100,42600,96200,207800,453800,1030200,2303400,7251900,16707300,25455400,57956200,66165100
round_k,0,1,3,7,16,38,106,240,519,1134,2575,5758,12086,27845,63638,144890,330825
round_shots,1200,700,400,400,300,200,300,200,200,300,200,200,200,400,400,100
round_queries,1200,2100,2800,6000,13500,22600,71100,125800,280200,925500,1633800,3511800,7708200,31220400,82774000,57892500
round_k,0,1,3,7,22,56,118,314,700,1542,4084,8779,19270,39025,103467,289462
round_shots,1100,900,400,400,200,300,200,200,200,200,200,300,300,200,200,300,200
round_queries,1100,2700,2800,6000,6600,20700,31400,68600,148200,309400,655400,2201700,5432100,8226200,16872600,56758500,104263800
round_k,0,1,3,7,16,34,78,171,370,773,1638,3669,9053,20565,42181,94597,260659
round_shots,1200,800,300,300,300,200,200,200,200,200,300,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,11100,18600,40200,81800,173400,375000,1157100,1947000,4202600,9365000,20164200,46113400,104225400
round_k,0,1,3,7,18,46,100,204,433,937,1928,4867,10506,23412,50410,115283,260563
round_shots,1400,1000,400,300,400,200,200,200,200,200,200,200,200,200,300,200,300
round_queries,1400,3000,2800,4500,13200,15000,31400,65000,144200,304200,684600,1466200,3304600,7305800,23995500,40018200,136697700
round_k,0,1,3,7,16,37,78,162,360,760,1711,3665,8261,18264,39992,100045,227829
round_shots,1100,800,400,500,500,300,400,400,300,300,300,200,200,200,200,200
round_queries,1100,2400,2800,9500,27500,36900,105200,217200,336300,775500,1875900,3299000,7477400,16958600,38611000,81944200
round_k,0,1,3,9,27,61,131,271,560,1292,3126,8247,18693,42396,96527,204860
round_shots,1200,800,300,300,300,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,2400,2100,4500,12300,20200,61500,149100,254600,541400,1237400,2666600,5903800,12902200,29402200,63537400,69126700
round_k,0,1,3,7,20,50,102,248,636,1353,3093,6666,14759,32255,73505,158843,345633
round_shots,1500,900,300,300,300,200,200,200,200,200,200,200,300,200,200,200,100
round_queries,1500,2700,2100,4500,12300,21000,44200,91400,203800,408200,919800,2083800,6923100,12427800,28319800,63976200,72811300
round_k,0,1,3,7,20,52,110,228,509,1020,2299,5209,11538,31069,70799,159940,364056
round_shots,1600,600,300,300,300,300,200,200,200,200,300,200,200,300,200,200,200
round_queries,1600,1800,2100,4500,9900,25500,43000,87400,183800,383000,1171500,2139800,4787800,16009500,23942600,49287400,107815400
round_k,0,1,3,7,16,42,107,218,459,957,1952,5349,11969,26682,59856,123218,269538
round_shots,1500,800,400,300,300,200,200,300,300,200,200,300,200,300,200,200
round_queries,1500,2400,2800,4500,9900,16200,33000,104700,269700,461800,1023400,3345300,5740200,19545300,36137000,80745800
round_k,0,1,3,7,16,40,82,174,449,1154,2558,5575,14350,32575,90342,201864
round_shots,1300,1000,500,300,300,400,300,200,200,300,300,300,300,200,200,100
round_queries,1300,3000,3500,5700,14700,46800,95700,163800,363000,1136100,2581500,5959500,15330300,26219800,59190200,67638700
round_k,0,1,3,9,24,58,159,409,907,1893,4302,9932,25550,65549,147975,338193
round_shots,1400,800,300,300,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,9900,20100,47700,119100,204600,442600,967400,2155000,4471800,9079800,19872200,42459000,96681400
round_k,0,1,3,7,16,33,79,198,511,1106,2418,5387,11179,22699,49680,106147,241703
round_shots,1900,800,300,300,300,200,200,200,200,200,200,200,300,200,200,200,200
round_queries,1900,2400,2100,4500,12300,19400,39400,81800,180600,397000,901800,1951400,6192300,10336200,22221800,50045800,114005800
round_k,0,1,3,7,20,48,98,204,451,992,2254,4878,10320,25840,55554,125114,285014
round_shots,1200,500,500,400,300,300,200,200,300,300,300,200,200,200,200,200
round_queries,1200,1500,3500,6000,13500,35100,59400,123400,396300,923100,2152500,3787800,8629000,18377800,41866200,90037000
round_k,0,1,3,7,22,58,148,308,660,1538,3587,9469,21572,45944,104665,225092
round_shots,1400,1200,300,400,300,200,300,200,200,200,200,200,200,200,300,200
round_queries,1400,3600,2100,6000,13500,21800,69900,129400,265400,585000,1317400,2995000,6271800,13519000,45712500,81305000
round_k,0,1,3,7,22,54,116,323,663,1462,3293,7487,15679,33797,76187,203262
round_shots,1500,600,300,300,300,300,300,200,200,200,300,300,200,200,200,200,100
round_queries,1500,1800,2100,4500,11100,26700,68100,116600,257800,560200,1827900,4334100,6551800,13818200,31268200,67374200,69790700
round_k,0,1,3,7,18,44,113,291,644,1400,3046,7223,16379,34545,78170,168435,348953
round_shots,1700,900,400,300,300,200,200,200,300,200,200,300,200,200,200,200
round_queries,1700,2700,2800,5700,13500,20200,42600,87400,278100,490200,1103000,3664500,6263800,13763000,30692200,68818600
round_k,0,1,3,9,22,50,106,218,463,1225,2757,6107,15659,34407,76730,172046
round_shots,1400,800,300,300,300,300,200,200,200,200,200,300,200,200,200,200,200
round_queries,1400,2400,2100,4500,9900,25500,40200,87000,186600,402200,861000,2781300,4257400,8994200,20476200,42447400,91179800
round_k,0,1,3,7,16,42,100,217,466,1005,2152,4635,10643,22485,51190,106118,227949
round_shots,1400,900,500,400,300,300,200,200,200,300,400,200,200,200,200,200
round_queries,1400,2700,3500,6000,13500,33900,58600,127800,269000,896100,3122000,4285800,9141400,19020600,42979400,98217400
round_k,0,1,3,7,22,56,146,319,672,1493,3902,10714,22853,47551,107448,245543
round_shots,1700,800,400,400,500,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,1700,2400,2800,6000,15500,18200,55500,76600,163000,357000,789000,1685000,3755800,8289400,18536600,42223000,94508200
round_k,0,1,3,7,15,45,92,191,407,892,1972,4212,9389,20723,46341,105557,236270
round_shots,1200,800,300,500,300,200,200,200,200,200,200,200,200,200,200,300,200
round_queries,1200,2400,2100,7500,14100,22600,45800,97400,206600,421800,936600,2060200,4654200,10368600,23225800,74958300,101904600
round_k,0,1,3,7,23,56,114,243,516,1054,2341,5150,11635,25921,58064,124930,254761
round_shots,1500,800,400,400,300,200,300,200,200,300,200,200,200,200,200,200,100
round_queries,1500,2400,2800,6000,13500,22600,69900,118200,250600,752100,1327800,2902600,5900600,12049800,27255000,62373800,71051300
round_k,0,1,3,7,22,56,116,295,626,1253,3319,7256,14751,30124,68137,155934,355256
round_shots,1300,600,300,500,300,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,1300,1800,2100,7500,12900,18200,37800,114300,176600,398200,877000,1931400,4299400,9789000,22285400,50657000,56329300
round_k,0,1,3,7,21,45,94,190,441,995,2192,4828,10748,24472,55713,126642,281646
round_shots,1500,600,300,300,300,300,200,200,200,200,200,200,200,200,200,200,300
round_queries,1500,1800,2100,4500,9900,23100,39000,78600,161000,345400,765800,1715400,3707000,7861000,17754200,38333400,128820300
round_k,0,1,3,7,16,38,97,196,402,863,1914,4288,9267,19652,44385,95833,214700
round_shots,1500,800,300,400,300,200,300,200,200,200,200,400,200,200,200,200,100
round_queries,1500,2400,2100,6000,12300,18600,57900,93800,188200,407000,895000,3761200,4703400,9635000,21896200,49965800,55682700
round_k,0,1,3,7,20,46,96,234,470,1017,2237,4701,11758,24087,54740,124914,278413
round_shots,1500,1400,400,300,600,300,300,300,200,200,200,200,200,200,300,300
round_queries,1500,4200,2800,4500,18600,23700,57900,147300,257800,558600,1229800,2785400,6267000,14230200,48238500,113136900
round_k,0,1,3,7,15,39,96,245,644,1396,3074,6963,15667,35575,80397,188561
round_shots,1400,600,300,400,200,300,300,400,400,400,200,200,200,200,200,200,200
round_queries,1400,1800,2100,6000,6600,20700,48300,132400,270000,559600,664200,1402600,3140600,6601800,13684200,31227800,71465400
round_k,0,1,3,7,16,34,80,165,337,699,1660,3506,7851,16504,34210,78069,178663
round_shots,1300,700,300,300,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,9900,24300,54900,129900,221400,459800,1000200,2048600,4233000,9395000,20706600,47183800,106969800
round_k,0,1,3,7,16,40,91,216,553,1149,2500,5121,10582,23487,51766,117959,267424
round_shots,1200,700,400,400,300,200,200,200,300,200,200,200,200,200,200,200,100
round_queries,1200,2100,2800,7600,13500,19400,40200,84200,266100,458200,1012600,2079400,4494200,10053000,22837400,51599400,53500500
round_k,0,1,3,9,22,48,100,210,443,1145,2531,5198,11235,25132,57093,128998,267502
round_shots,1600,1000,400,300,300,200,400,300,300,300,200,200,200,200,300,300
round_queries,1600,3000,2800,5700,14700,23400,94800,166500,369900,842100,1460600,3171800,7201400,16261000,52798500,119243700
round_k,0,1,3,9,24,58,118,277,616,1403,3651,7929,18003,40652,87997,198739
round_shots,1300,700,300,300,300,200,200,200,300,400,200,200,200,200,200,300
round_queries,1300,2100,2100,4500,11100,18600,37800,78600,254700,863600,1239400,2641400,5798200,12934600,29242600,97146300
round_k,0,1,3,7,18,46,94,196,424,1079,3098,6603,14495,32336,73106,161910
round_shots,1700,500,300,500,300,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,1700,1500,2100,7500,12900,30300,50600,105400,351900,606600,1235400,2699800,6034200,13664200,30820200,67714200,72418100
round_k,0,1,3,7,21,50,126,263,586,1516,3088,6749,15085,34160,77050,169285,362090
round_shots,1400,800,400,500,400,300,200,200,300,200,200,200,200,200,300,200,100
round_queries,1400,2400,2800,9500,23600,39300,54200,113000,347700,559000,1128200,2350200,5225800,11895000,39348300,66877000,74183100
round_k,0,1,3,9,29,65,135,282,579,1397,2820,5875,13064,29737,65580,167192,370915
round_shots,1100,800,400,300,300,200,200,300,200,200,200,200,200,200,200,200,200
round_queries,1100,2400,2800,4500,12300,21000,43400,131100,215400,442600,975000,2205000,4593000,10219400,23236600,46559400,98710600
round_k,0,1,3,7,20,52,108,218,538,1106,2437,5512,11482,25548,58091,116398,246776
round_shots,1300,800,300,300,300,200,200,200,300,200,200,200,300,200,200,200,100
round_queries,1300,2400,2100,4500,9900,16200,33000,69000,230100,418200,897400,2013400,6755700,12330600,26778200,61120600,69062300
