round_k,0,1,3,7,16,41,85,375,766,1594,3877,8499,18989,40997,90959
round_shots,400,300,200,200,200,300,300,400,800,1300,300,300,200,200,200
round_queries,400,900,1400,3000,6200,19500,45900,146800,671200,2182700,1637700,3918900,6221400,13726600,31060600
round_k,0,1,3,7,15,32,76,183,419,839,2729,6531,15553,34316,77651
round_shots,500,300,200,300,400,1100,1300,400,300,200,200,200,200,300,200
round_queries,500,900,1400,4500,13200,73700,175500,162000,308700,487400,1065400,2427800,5423800,18180900,29047400
round_k,0,1,3,7,16,33,67,202,514,1218,2663,6069,13559,30301,72618
round_shots,400,300,300,400,500,1200,400,300,300,100,200,200,200,100,100
round_queries,400,900,2100,7600,22500,111600,161200,309300,662700,485900,2039000,4461000,10287400,10893500,23289900
round_k,0,1,3,9,22,46,201,515,1104,2429,5097,11152,25718,54467,116449
round_shots,400,300,300,400,1100,1100,200,200,300,300,200,200,200,400,100
round_queries,400,900,2100,7600,49500,100100,70600,149400,458100,1097100,1784600,4004200,9055400,36326000,24669500
round_k,0,1,3,9,22,45,176,373,763,1828,4461,10010,22638,45407,123347
round_shots,500,300,300,300,600,1300,300,400,200,200,200,200,200,200
round_queries,500,900,2100,5700,25800,120900,133500,379600,521000,1144600,2557000,5819800,11790600,24221800
round_k,0,1,3,9,21,46,222,474,1302,2861,6392,14549,29476,60554
round_shots,400,300,300,300,300,1400,400,400,300,300,200,200,200,100
round_queries,400,900,2100,5100,11700,116200,173200,426800,879900,2253900,4077000,8675400,18021800,19922900
round_k,0,1,3,8,19,41,216,533,1466,3756,10192,21688,45054,99614
round_shots,400,300,200,300,200,200,400,600,1200,700,200,300,300,300,300,100
round_queries,400,900,1400,4500,7800,15800,68400,227400,920400,1087100,931800,3005700,6954300,15920700,33917700,24247700
round_k,0,1,3,7,19,39,85,189,383,776,2329,5009,11590,26534,56529,121238
round_shots,400,300,200,400,400,1100,300,300,200,200,200,200,200,200,100
round_queries,400,900,1400,6000,14000,80300,90900,219900,335400,688600,1501800,3334200,7687800,17617400,17661500
round_k,0,1,3,7,17,36,151,366,838,1721,3754,8335,19219,44043,88307
round_shots,400,300,300,300,300,500,1400,300,300,200,200,200,300,200
round_queries,400,900,2100,5100,11700,40500,233800,269100,646500,1017400,2267800,4696200,14781300,25589000
round_k,0,1,3,8,19,40,83,448,1077,2543,5669,11740,24635,63972
round_shots,400,300,300,300,400,1400,300,300,300,300,300,200,200,200
round_queries,400,900,2100,5100,14000,99400,115500,267900,612900,1399500,3385500,6045000,13334600,27363400
round_k,0,1,3,8,17,35,192,446,1021,2332,5642,15112,33336,68408
round_shots,400,300,200,400,400,1500,300,300,200,200,200,200,200,200
round_queries,400,900,1400,6000,12400,100500,110700,255300,407000,889000,2018600,4603400,10494600,23969400
round_k,0,1,3,7,15,33,184,425,1017,2222,5046,11508,26236,59923
round_shots,400,300,200,200,200,400,800,1100,300,300,200,200,200,200,200
round_queries,400,900,1400,3000,6600,28400,114400,322300,325500,759900,1221000,2683000,5802200,12386600,27157800
round_k,0,1,3,7,16,35,71,146,542,1266,3052,6707,14505,30966,67894
round_shots,400,300,300,200,200,300,300,500,1300,200,300,200,200,200,100
round_queries,400,900,2100,3400,7000,21300,58500,199500,1069900,845000,2785500,4483400,9929400,22598600,25711500
round_k,0,1,3,8,17,35,97,199,411,2112,4642,11208,24823,56496,128557
round_shots,400,400,400,400,900,1300,500,300,200,200,200,200,200,200,200
round_queries,400,1200,2800,6000,29700,87100,103500,164100,259800,572200,1297800,2956200,6696200,13585000,30393000
round_k,0,1,3,7,16,33,103,273,649,1430,3244,7390,16740,33962,75982
round_shots,500,400,200,300,400,1000,1200,400,300,200,200,300,200,200,200,100
round_queries,500,1200,1400,4500,12400,65000,159600,159600,297900,481400,1050600,3458700,5338600,11197400,25601000,25724900
round_k,0,1,3,7,15,32,66,199,496,1203,2626,5764,13346,27993,64002,128624
round_shots,400,300,300,300,200,300,700,1100,300,300,300,300,200,200
round_queries,400,900,2100,5700,9400,30300,157500,529100,545100,1259700,2892300,7148100,11758200,26683400
round_k,0,1,3,9,23,50,112,240,908,2099,4820,11913,29395,66708
round_shots,500,300,300,300,500,1600,300,300,200,200,200,200,300,100
round_queries,500,900,2100,5100,22500,145600,164100,386700,600200,1321000,3011400,6855000,23638500,19512900
round_k,0,1,3,8,22,45,273,644,1500,3302,7528,17137,39397,97564
round_shots,400,300,200,400,600,1100,300,400,200,200,200,200,300,200,200
round_queries,400,900,1400,6000,18600,69300,67500,208400,239800,534200,1155800,2559000,7947300,13168600,28642200
round_k,0,1,3,7,15,31,112,260,599,1335,2889,6397,13245,32921,71605
round_shots,500,300,300,200,400,900,1300,600,400,300,200,200,200,200,200
round_queries,500,900,2100,3000,12400,60300,175500,243000,442000,746100,1138200,2357000,5428600,12494200,28480200
round_k,0,1,3,7,15,33,67,202,552,1243,2845,5892,13571,31235,71200
round_shots,400,300,300,300,400,1200,300,300,200,200,200,300,300,200
round_queries,400,900,2100,5100,16400,106800,122700,287700,441400,974600,2220200,7581900,20129100,34359000
round_k,0,1,3,8,20,44,204,479,1103,2436,5550,12636,33548,85897
round_shots,500,300,400,300,900,1100,300,200,200,100,300,200,200,200,100
round_queries,500,900,2800,4500,27900,69300,74100,138200,295800,353300,2216100,2977000,6329000,14753000,17652900
round_k,0,1,3,7,15,31,123,345,739,1766,3693,7442,15822,36882,88264
round_shots,400,300,300,200,200,300,600,1100,300,300,200,200,200,200,300
round_queries,400,900,2100,3000,6200,20700,84600,315700,336900,781500,1261400,2757800,6234600,13993000,42999900
round_k,0,1,3,7,15,34,70,143,561,1302,3153,6894,15586,34982,71666
round_shots,400,300,200,300,500,1400,400,500,200,200,200,200,200,200
round_queries,400,900,1400,4500,17500,102200,155600,484500,527400,1075000,2313800,5250200,12100600,24493800
round_k,0,1,3,7,17,36,194,484,1318,2687,5784,13125,30251,61234
round_shots,400,300,200,300,200,300,200,400,1400,200,300,200,200,200,100
round_queries,400,900,1400,4500,6600,22500,34600,140400,987000,740200,2394900,3865800,8509000,19262200,21950700
round_k,0,1,3,7,16,37,86,175,352,1850,3991,9664,21272,48155,109753
round_shots,500,300,400,300,700,1200,500,300,200,300,200,300,400,200,100
round_queries,500,900,2800,5100,24500,87600,113500,179100,273800,837300,1493000,5142300,15863600,22936200,24770700
round_k,0,1,3,8,17,36,113,298,684,1395,3732,8570,19829,57340,123853
round_shots,500,300,300,500,900,1100,1000,300,300,200,200,200,200,200,300
round_queries,500,900,2100,7500,27900,69300,187000,162900,357900,545400,1180600,2471800,5478600,12536600,42579300
round_k,0,1,3,7,15,31,93,271,596,1363,2951,6179,13696,31341,70965
round_shots,400,300,300,300,400,1300,200,300,200,200,200,200,300,200,100
round_queries,400,900,2100,4500,12400,81900,62200,204300,322600,710600,1537400,3281400,11203500,19875000,22035500
round_k,0,1,3,7,15,31,155,340,806,1776,3843,8203,18672,49687,110177
round_shots,500,300,400,600,1300,200,200,200,200,200,200,200,200,200,100
round_queries,500,900,2800,10200,45500,33000,71400,149000,337800,748200,1680200,3811400,8589400,18494200,21145300
round_k,0,1,3,8,17,82,178,372,844,1870,4200,9528,21473,46235,105726
round_shots,500,300,300,200,200,300,200,400,1000,1300,500,400,200,400,100
round_queries,500,900,2100,3800,8200,27900,45400,194800,1005000,2728700,3251500,6722800,7724600,31618000,18526100
round_k,0,1,3,9,20,46,113,243,502,1049,3251,8403,19311,39522,92630
round_shots,400,300,200,200,200,200,400,1400,300,300,200,200,200,200,100
round_queries,400,900,1400,3000,6600,13400,54800,399000,452100,1036500,1677800,3661800,8289400,18176200,19045700
round_k,0,1,3,7,16,33,68,142,753,1727,4194,9154,20723,45440,95228
round_shots,600,300,400,300,500,600,1100,200,300,300,300,200,200,200,100
round_queries,600,900,2800,5700,21500,53400,196900,138200,446700,1081500,2880300,3922200,8315800,18652200,20777500
round_k,0,1,3,9,21,44,89,345,744,1802,4800,9805,20789,46630,103887
round_shots,400,300,300,400,1400,800,200,300,200,200,200,200,200,200,200
round_queries,400,900,2100,7600,60200,71200,53400,174300,290200,594200,1234200,2713000,5826600,12783000,29392200
round_k,0,1,3,9,21,44,133,290,725,1485,3085,6782,14566,31957,73480
round_shots,400,300,300,300,200,200,200,300,600,1300,300,300,200,200,100
round_queries,400,900,2100,5700,9000,19400,43000,146100,592200,2601300,2899500,6621900,10366200,22941400,23753700
round_k,0,1,3,9,22,48,107,243,493,1000,4832,11036,25915,57353,118768
round_shots,500,300,200,300,500,1600,400,300,200,200,300,300,200,200
round_queries,500,900,1400,4500,16500,113600,171600,322500,515800,1132200,3586500,9300300,14821800,33360200
round_k,0,1,3,7,16,35,214,537,1289,2830,5977,15500,37054,83400
round_shots,600,300,300,400,800,1300,300,300,200,200,200,200,200,200
round_queries,600,900,2100,6000,26400,87100,102300,292500,505400,1085800,2285000,5147800,11623800,26033000
round_k,0,1,3,7,16,33,170,487,1263,2714,5712,12869,29059,65082
round_shots,400,300,300,400,1000,1200,700,500,300,300,200,200,300,200,100
round_queries,400,900,2100,7600,43000,104400,182700,361500,580500,1218900,2076600,4612200,14861700,25481000,25891900
round_k,0,1,3,9,21,43,130,361,967,2031,5191,11530,24769,63702,129459
round_shots,400,300,300,300,300,400,1400,300,300,200,200,300,300,100
round_queries,400,900,2100,4500,11700,39600,292600,339300,783900,1244200,2705000,8905500,23628300,19494500
round_k,0,1,3,7,19,49,104,565,1306,3110,6762,14842,39380,97472
round_shots,400,300,300,300,800,1200,400,300,200,200,200,200,200,300,100
round_queries,400,900,2100,4500,26400,80400,80400,153300,246200,543800,1179800,2659800,6106600,21127500,18336100
round_k,0,1,3,7,16,33,100,255,615,1359,2949,6649,15266,35212,91680
round_shots,400,300,200,300,300,600,1500,200,300,200,200,200,200,200,100
round_queries,400,900,1400,4500,11100,52200,271500,200600,607500,1004200,2197400,4967800,10580200,23115800,24931700
round_k,0,1,3,7,18,43,90,501,1012,2510,5493,12419,26450,57789,124658
round_shots,400,300,400,300,300,300,1400,700,200,300,200,200,200,200,200
round_queries,400,900,2800,5100,12900,26700,256200,258300,221400,689100,1093800,2436600,5549400,12649800,27921400
round_k,0,1,3,8,21,44,91,184,553,1148,2734,6091,13873,31624,69803
round_shots,400,300,200,300,300,700,1200,300,300,200,200,200,300,300,200
round_queries,400,900,1400,4500,11100,58100,202800,180300,432300,700600,1550200,3504600,10878300,24363300,38023000
round_k,0,1,3,7,18,41,84,300,720,1751,3875,8761,18130,40605,95057
round_shots,400,300,300,200,200,300,400,400,1600,300,300,300,300,300
round_queries,400,900,2100,3400,7000,22500,70800,154000,1281600,1434900,4085100,8770500,18215100,42644700
round_k,0,1,3,8,17,37,88,192,400,2391,6808,14617,30358,71074
round_shots,400,300,300,400,1500,300,300,200,200,200,200,200,200,200
round_queries,400,900,2100,6800,55500,62700,144900,229800,501000,1057400,2337400,5362200,12328600,28229000
round_k,0,1,3,8,18,104,241,574,1252,2643,5843,13405,30821,70572
round_shots,400,300,200,200,200,300,400,1100,1100,300,400,200,200,200,200
round_queries,400,900,1400,3000,6200,18900,58000,322300,656700,650700,2054800,2374600,5177800,11382600,25674200
round_k,0,1,3,7,15,31,72,146,298,1084,2568,5936,12944,28456,64185
round_shots,400,300,200,200,200,200,300,1200,1100,600,500,200,300,300,200
round_queries,400,900,1400,3000,6200,13800,42300,382800,724900,1185000,2687500,2409400,8067900,21007500,32571400
round_k,0,1,3,7,15,34,70,159,329,987,2687,6023,13446,35012,81428
round_shots,500,300,200,200,300,800,1100,200,200,200,200,200,200,200,200,100
round_queries,500,900,1400,3000,9300,53600,148500,113000,233800,474600,1045800,2339800,5006600,11195000,22471800,25216700
round_k,0,1,3,7,15,33,67,282,584,1186,2614,5849,12516,27987,56179,126083
round_shots,600,300,200,200,800,1100,300,300,300,300,400,200,300,300,100
round_queries,600,900,1400,3000,24800,71500,75900,177900,441300,933300,2550800,3214600,10267500,27063300,22679100
round_k,0,1,3,7,15,32,126,296,735,1555,3188,8036,17112,45105,113395
round_shots,400,300,200,300,300,400,1500,200,300,200,200,200,300,300
round_queries,400,900,1400,4500,11100,30000,235500,175400,531300,856200,1870200,4250200,14553300,36667500
round_k,0,1,3,7,18,37,78,438,885,2140,4675,10625,24255,61112
round_shots,400,300,300,300,300,700,1200,300,400,300,300,200,200,300,100
round_queries,400,900,2100,5100,12300,60900,210000,238500,726000,1492500,3582300,5041400,10463400,33864900,24469700
round_k,0,1,3,8,20,43,87,397,907,2487,5970,12603,26158,56441,122348
round_shots,400,300,200,300,500,1500,300,200,300,200,200,200,100,200
round_queries,400,900,1400,4500,18500,112500,126900,239000,767700,1064600,2366600,4770600,5453900,23363000
round_k,0,1,3,7,18,37,211,597,1279,2661,5916,11926,27269,58407
round_shots,500,300,300,200,300,200,300,1200,900,300,300,200,200,200,200
round_queries,500,900,2100,3400,10500,18600,56100,519600,783900,783300,1859100,2960600,6495400,14069400,31734200
round_k,0,1,3,8,17,46,93,216,435,1305,3098,7401,16238,35173,79335
round_shots,500,300,200,200,500,1200,300,300,200,200,300,400,300,200
round_queries,500,900,1400,3000,16500,87600,99900,239700,368600,757400,2606700,8554000,16494900,29198600
round_k,0,1,3,7,16,36,166,399,921,1893,4344,10692,27491,72996
round_shots,400,300,300,300,300,800,1100,400,400,400,300,300,300,300,100
round_queries,400,900,2100,5100,11700,63200,177100,254800,632400,1417200,2667900,5442300,13153500,31473900,21896500
round_k,0,1,3,8,19,39,80,318,790,1771,4446,9070,21922,52456,109482
round_shots,400,300,300,300,500,1600,200,200,300,200,200,200,200,200
round_queries,400,900,2100,5700,21500,142400,107000,214600,655500,1062600,2349000,5335400,12046200,26953800
round_k,0,1,3,9,21,44,267,536,1092,2656,5872,13338,30115,67384
round_shots,400,300,200,400,500,1300,200,300,200,200,200,200,300,200
round_queries,400,900,1400,6000,16500,94900,70200,227700,371800,814200,1785800,4086200,14153100,25907800
round_k,0,1,3,7,16,36,175,379,929,2035,4464,10215,23588,64769
round_shots,400,300,300,300,400,1200,300,300,200,300,400,200,100,100,100
round_queries,400,900,2100,4500,13200,82800,91500,221100,347800,1070700,2964400,3357000,3755700,7539100,15940500
round_k,0,1,3,7,16,34,152,368,869,1784,3705,8392,18778,37695,79702
round_shots,400,300,200,200,400,700,1300,600,400,200,200,300,400,200,200
round_queries,400,900,1400,3000,12400,48300,188500,261000,466800,539400,1186200,3757500,10126000,12879400,27464200
round_k,0,1,3,7,15,34,72,217,583,1348,2965,6262,12657,32198,68660
round_shots,500,300,300,200,300,200,200,300,800,1200,400,300,200,300,100
round_queries,500,900,2100,3800,12900,21000,45000,150300,831200,2598000,2997200,5647500,8857400,27318900,18646100
round_k,0,1,3,9,21,52,112,250,519,1082,3746,9412,22143,45531,93230
round_shots,500,400,200,300,800,1200,400,300,200,200,200,200,200,200,100
round_queries,500,1200,1400,4500,29600,92400,110000,209100,325000,724200,1639400,3662600,8057000,18411400,21067500
round_k,0,1,3,7,18,38,137,348,812,1810,4098,9156,20142,46028,105337
round_shots,400,300,300,300,200,400,800,1100,200,200,300,300,300,200,100
round_queries,400,900,2100,5100,8600,34800,152800,430100,302200,653800,1994700,4304700,11168100,19640600,21762300
round_k,0,1,3,8,21,43,95,195,755,1634,3324,7174,18613,49101,108811
round_shots,400,300,300,300,500,1500,300,400,200,200,200,200,200,300
round_queries,400,900,2100,5100,18500,115500,129300,414000,478200,1051400,2306600,5289000,11617000,38621100
round_k,0,1,3,8,18,38,215,517,1195,2628,5766,13222,29042,64368
round_shots,400,300,300,200,200,200,300,300,1400,400,200,300,100,100
round_queries,400,900,2100,3800,8200,17800,57900,134100,1415400,2194800,2916200,9373500,7393700,15907900
round_k,0,1,3,9,20,44,96,223,505,2743,7290,15622,36968,79539
round_shots,400,300,300,300,600,1200,300,300,300,200,200,200,200,200,100
round_queries,400,900,2100,5100,24600,102000,112500,255900,581700,812600,1771000,4033400,8650200,18087800,20634900
round_k,0,1,3,8,20,42,187,426,969,2031,4427,10083,21625,45219,103174
round_shots,400,300,300,300,700,1200,300,200,300,200,100,100,300,100
round_queries,400,900,2100,5100,31500,111600,126900,227800,829500,1431800,1484900,3022300,19428900,16680100
round_k,0,1,3,8,22,46,211,569,1382,3579,7424,15111,32381,83400
round_shots,400,300,300,200,300,400,800,1200,500,300,200,200,200,200,200
round_queries,400,900,2100,3800,11700,31600,136800,414000,517500,817500,1254600,2780600,6023000,13808200,31627000
round_k,0,1,3,9,19,39,85,172,517,1362,3136,6951,15057,34520,79067
round_shots,400,300,300,200,400,1000,1200,300,200,200,200,300,300,300,100
round_queries,400,900,2100,3800,17200,91000,224400,168300,270600,547000,1209800,4028700,10933500,27456300,23846500
round_k,0,1,3,9,21,45,93,280,676,1367,3024,6714,18222,45760,119232
round_shots,400,300,300,300,300,400,500,1100,300,200,200,100,300,200,100
round_queries,400,900,2100,4500,11700,34000,102500,478500,527700,963400,2339400,2629700,16844100,22600600,26031100
round_k,0,1,3,7,19,42,102,217,879,2408,5848,13148,28073,56501,130155
round_shots,400,300,300,300,300,400,1400,200,300,200,200,200,200,200
round_queries,400,900,2100,5100,11700,34000,242200,184600,593100,951800,2093000,4758200,10839000,24900200
round_k,0,1,3,8,19,42,86,461,988,2379,5232,11895,27097,62250
round_shots,500,300,300,200,200,200,200,400,1200,300,300,400,300,300
round_queries,500,900,2100,3800,8600,19800,43000,174000,1066800,1168500,2767500,8395600,17039700,40070100
round_k,0,1,3,9,21,49,107,217,444,1947,4612,10494,28399,66783
round_shots,500,300,300,300,300,1300,800,300,300,200,200,200,200,200,200
round_queries,500,900,2100,4500,9900,97500,120800,135900,315900,495400,1083800,2342600,5368600,11540200,26001400
round_k,0,1,3,7,16,37,75,226,526,1238,2709,5856,13421,28850,65003
round_shots,400,300,200,300,300,500,1300,300,300,200,200,200,200,300
round_queries,400,900,1400,4500,11100,44500,232700,258900,590700,917000,2018200,4379800,10025400,34430700
round_k,0,1,3,7,18,44,89,431,984,2292,5045,10949,25063,57384
round_shots,500,300,300,300,600,1500,200,300,300,200,200,200,200,200
round_queries,500,900,2100,4500,19800,100500,75000,227100,557700,945000,2113000,4605400,10447400,24035000
round_k,0,1,3,7,16,33,187,378,929,2362,5282,11513,26118,60087
round_shots,400,300,300,200,200,200,300,800,1100,200,200,300,300,300,200
round_queries,400,900,2100,3400,7400,17000,51300,333600,955900,702600,1458600,4568100,9842100,21289500,29477400
round_k,0,1,3,8,18,42,85,208,434,1756,3646,7613,16403,35482,73693
round_shots,400,300,200,400,1200,1200,300,200,400,200,100,100,200,200,200
round_queries,400,900,1400,6000,42000,85200,63300,101800,461200,691800,807100,1729500,7148600,15911400,36084200
round_k,0,1,3,7,17,35,105,254,576,1729,4035,8647,17871,39778,90210
round_shots,500,300,200,300,300,300,1300,900,500,500,200,200,200,200,100
round_queries,500,900,1400,4500,11100,25500,261300,362700,604500,1561500,1698200,3717800,8268200,18842200,20866300
round_k,0,1,3,7,18,42,100,201,604,1561,4245,9294,20670,47105,104331
round_shots,500,300,200,300,500,1500,200,300,200,300,300,200,300,200
round_queries,500,900,1400,4500,16500,100500,75800,242700,381800,1170900,3127500,5357000,17796900,32937400
round_k,0,1,3,7,16,33,189,404,954,1951,5212,13392,29661,82343
round_shots,400,300,200,300,400,1100,1200,300,300,200,200,200,200,200,200
round_queries,400,900,1400,4500,14000,84700,186000,152100,362700,585400,1276200,2906200,6627800,14899800,33743000
round_k,0,1,3,7,17,38,77,253,604,1463,3190,7265,16569,37249,84357
round_shots,400,300,300,300,400,1300,200,200,200,200,300,200,200,300,100
round_queries,400,900,2100,4500,14800,102700,76200,165800,333400,747400,2339700,3970600,8669800,29733300,24513100
round_k,0,1,3,7,18,39,190,414,833,1868,3899,9926,21674,49555,122565
round_shots,400,300,300,300,400,1300,900,400,400,200,200,300,300,400,100
round_queries,400,900,2100,5100,17200,120900,168300,223600,554800,618600,1265000,4157100,10652100,33365200,22151500
round_k,0,1,3,8,21,46,93,279,693,1546,3162,6928,17753,41706,110757
round_shots,400,300,200,300,700,1400,200,300,200,200,200,200,200,200,100
round_queries,400,900,1400,4500,21700,91000,68600,214500,339800,749400,1703400,3759800,8616600,18723000,20063500
round_k,0,1,3,7,15,32,171,357,849,1873,4258,9399,21541,46807,100317
round_shots,400,300,200,200,300,500,1200,1200,300,300,300,200,300,400,200
round_queries,400,900,1400,3000,9300,33500,171600,344400,257700,609900,1523100,2793000,9551100,26078000,34193400
round_k,0,1,3,7,15,33,71,143,429,1016,2538,6982,15918,32597,85483
round_shots,400,300,300,300,300,1500,300,300,200,200,200,200,200,200,100
round_queries,400,900,2100,4500,9900,100500,111300,234300,374600,833000,1722600,3897800,8915800,20089000,22218300
round_k,0,1,3,7,16,33,185,390,936,2082,4306,9744,22289,50222,111091
round_shots,400,300,300,200,200,500,600,1200,300,400,200,200,200,300
round_queries,400,900,2100,3800,8200,41500,112200,481200,555900,1716400,1959400,4004600,9200200,31784100
round_k,0,1,3,9,20,41,93,200,926,2145,4898,10011,23000,52973
round_shots,400,300,300,200,200,300,600,1300,300,300,200,200,200,200,100
round_queries,400,900,2100,3000,6600,20100,95400,414700,486900,1120500,1766600,3872600,8770200,19698200,21954900
round_k,0,1,3,7,16,33,79,159,811,1867,4416,9681,21925,49245,109774
round_shots,500,300,300,200,300,200,200,400,1300,900,300,300,300,300,100
round_queries,500,900,2100,3000,9900,17800,35800,162000,1106300,1545300,1545300,3660300,8404500,22356900,18698500
round_k,0,1,3,7,16,44,89,202,425,858,2575,6100,14007,37261,93492
round_shots,400,300,400,500,1200,300,400,400,300,400,400,200,300,100
round_queries,400,900,2800,7500,39600,45300,140400,386000,750300,2038000,5098800,6902200,23043300,20477500
round_k,0,1,3,7,16,75,175,482,1250,2547,6373,17255,38405,102387
round_shots,400,300,200,200,300,300,400,1200,700,200,300,300,200,300,200
round_queries,400,900,1400,3000,9900,24900,78000,469200,562100,481800,1583100,3827700,6505800,21170100,36102200
round_k,0,1,3,7,16,41,97,195,401,1204,2638,6379,16264,35283,90255
round_shots,400,300,200,200,200,400,1600,200,300,200,200,200,200,300,100
round_queries,400,900,1400,3000,6200,26000,228800,169800,545700,878200,1933000,4193000,9617400,31011900,25807900
round_k,0,1,3,7,15,32,71,424,909,2195,4832,10482,24043,51686,129039
round_shots,400,300,200,300,200,300,400,1500,300,200,200,200,200,300
round_queries,400,900,1400,4500,8200,25500,77200,619500,690300,1307000,2707800,5843800,13067400,40364700
round_k,0,1,3,7,20,42,96,206,1150,3267,6769,14609,32668,67274
round_shots,400,300,300,300,200,300,300,1600,600,200,300,300,300,200,300
round_queries,400,900,2100,5100,7800,24300,50700,596800,453000,453000,1470300,3667500,8486100,13400600,40714500
round_k,0,1,3,8,19,40,84,186,377,1132,2450,6112,14143,33501,67857
round_shots,500,300,300,300,1100,1200,600,300,200,200,200,200,200,200,200
round_queries,500,900,2100,4500,34100,75600,113400,152100,232600,518600,1182600,2643000,6044600,13689400,29681800
round_k,0,1,3,7,15,31,94,253,581,1296,2956,6607,15111,34223,74204
round_shots,400,500,300,300,1400,300,300,200,200,200,300,200,300,300
round_queries,400,1500,2100,5100,51800,59100,139500,221000,485800,1106600,3504900,6012200,19480500,43961100
round_k,0,1,3,8,18,98,232,552,1214,2766,5841,15030,32467,73268
round_shots,600,300,300,200,400,400,1300,700,300,400,300,300,300,200,100
round_queries,600,900,2100,3400,14000,30800,206700,224700,288900,891600,1838700,4101900,10625700,18656600,21038300
round_k,0,1,3,8,17,38,79,160,481,1114,3064,6836,17709,46641,105191
round_shots,400,400,200,200,200,400,900,800,400,400,400,300,200,200,200
round_queries,400,1200,1400,3000,6600,27600,128700,232800,348400,879600,1934800,3638100,6403400,14591400,32613000
round_k,0,1,3,7,16,34,71,145,435,1099,2418,6063,16008,36478,81532
round_shots,400,300,300,200,200,300,500,1400,300,300,200,200,200,200
round_queries,400,900,2100,3400,7400,23700,92500,544600,621900,1431300,2297000,4989400,10951000,24577000
round_k,0,1,3,8,18,39,92,194,1036,2385,5742,12473,27377,61442
round_shots,400,300,300,200,200,300,200,300,500,1500,300,200,200,200
round_queries,400,900,2100,3400,7400,25500,42600,137100,503500,3163500,3629700,6857400,14694200,30579400
round_k,0,1,3,8,18,42,106,228,503,1054,6049,17143,36735,76448
round_shots,500,300,300,300,300,400,400,1600,300,300,200,200,200,200
round_queries,500,900,2100,4500,12300,33200,76400,648000,726900,1718100,2689400,5823400,13289800,30246600
round_k,0,1,3,7,20,41,95,202,1211,2863,6723,14558,33224,75616
round_shots,400,300,300,300,200,200,300,500,1500,300,300,200,200,200,100
round_queries,400,900,2100,4500,6600,13800,44100,161500,1051500,1206300,2782500,4424600,9870200,22406200,25044500
round_k,0,1,3,7,16,34,73,161,350,2010,4637,11061,24675,56015,125222
round_shots,400,300,300,300,200,200,400,800,1200,500,400,200,200,200,200
round_queries,400,900,2100,5700,7800,15800,67600,296800,901200,1125500,2386800,2703400,6022200,13239000,30376200
round_k,0,1,3,9,19,39,84,185,375,1125,2983,6758,15055,33097,75940
round_shots,500,300,300,300,300,400,500,1300,400,400,200,200,200,200,100
round_queries,500,900,2100,5700,12300,36400,91500,490100,498000,1262800,1453800,3224600,7319800,16363400,18572900
round_k,0,1,3,9,20,45,91,188,622,1578,3634,8061,18299,40908,92864
round_shots,400,300,300,300,400,700,1100,400,300,200,200,200,200,200,100
round_queries,400,900,2100,5100,16400,62300,201300,218800,414900,639800,1421000,3221800,7340200,16871000,19195900
round_k,0,1,3,8,20,44,91,273,691,1599,3552,8054,18350,42177,95979
round_shots,500,400,300,300,700,1200,200,300,200,200,300,200,200,200,100
round_queries,500,1200,2100,5100,25900,94800,67800,215100,360200,789400,2450100,4355400,9931400,22514600,24364900
round_k,0,1,3,8,18,39,169,358,900,1973,4083,10888,24828,56286,121824
round_shots,500,400,200,300,400,1300,300,400,200,200,200,200,200,200,100
round_queries,500,1200,1400,4500,12400,92300,107100,326000,367800,753000,1643800,3673000,8391400,18945000,21826500
round_k,0,1,3,7,15,35,178,407,919,1882,4109,9182,20978,47362,109132
round_shots,500,300,300,200,200,500,1400,200,200,300,200,200,200,300,100
round_queries,500,900,2100,3800,8600,43500,245000,190200,381400,1167900,1893400,4344200,9837000,30856500,23821700
round_k,0,1,3,9,21,43,87,475,953,1946,4733,10860,24592,51427,119108
round_shots,400,300,200,300,300,600,1200,200,300,200,200,200,200,200,100
round_queries,400,900,1400,4500,9300,42600,174000,132600,434100,720200,1575800,3571400,8145000,18716600,21425100
round_k,0,1,3,7,15,35,72,331,723,1800,3939,8928,20362,46791,107125
round_shots,400,300,300,300,500,1500,200,200,400,400,400,400,300,100
round_queries,400,900,2100,4500,15500,94500,71000,153000,635600,1661200,4162000,9470800,19308300,16842900
round_k,0,1,3,7,15,31,177,382,794,2076,5202,11838,32180,84214
round_shots,400,300,200,300,300,200,1000,1100,200,300,200,200,200,200,200,100
round_queries,400,900,1400,4500,10500,14200,143000,315700,214600,698700,1117800,2284600,4987800,10264200,21841800,23912900
round_k,0,1,3,7,17,35,71,143,536,1164,2794,5711,12469,25660,54604,119564
round_shots,400,300,300,300,500,1600,300,300,200,300,300,200,200,100
round_queries,400,900,2100,5100,18500,123200,134700,384300,677800,2187900,5093700,8017400,17295000,19769300
round_k,0,1,3,8,18,38,224,640,1694,3646,8489,20043,43237,98846
round_shots,400,300,300,200,200,200,200,200,300,300,400,600,1200,300,200
round_queries,400,900,2100,3000,6200,13800,29000,67000,211500,455100,1338800,4223400,17230800,18381300,28793000
round_k,0,1,3,7,15,34,72,167,352,758,1673,3519,7179,30635,71982
round_shots,400,300,300,300,200,400,400,1100,200,300,200,300,300,300
round_queries,400,900,2100,5700,9000,41200,96400,577500,414200,1348500,2239800,6880500,14139300,34618500
