round_shots,700,800,1500,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,2400,10500,6900,16500,26600,58600,123000,267800,583000,1326200,3000600,6857000,14119000,14181300
round_k,0,1,3,11,27,66,146,307,669,1457,3315,7501,17142,35297,70906
round_queries,800,5400,10500,8400,10200,30900,50200,110600,246200,552200,1245000,2866600,6410200,14597800
round_k,0,1,3,10,25,51,125,276,615,1380,3112,7166,16025,36494
round_shots,800,1000,1200,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,800,3000,8400,9200,17100,27400,55800,121800,266200,576200,1285800,2909800,6600600,13596200,15330700
round_k,0,1,3,11,28,68,139,304,665,1440,3214,7274,16501,33990,76653
round_shots,700,1200,1400,700,400,200,300,300,200,200,300,200,300,200
round_queries,700,3600,9800,13300,21200,24200,74100,167700,240200,493800,1694100,3064200,9575700,17038200
round_k,0,1,3,9,26,60,123,279,600,1234,2823,7660,15959,42595
round_shots,400,1300,1200,300,300,300,200,200,200,200,200,200,200,200
round_queries,400,3900,8400,7500,17100,41100,70200,156200,339800,766200,1652200,3605800,8005800,17468200
round_k,0,1,3,12,28,68,175,390,849,1915,4130,9014,20014,43670
round_shots,600,1200,1200,300,200,300,200,200,200,200,200,300,300,300
round_queries,600,3600,8400,7500,10200,30900,56200,122200,255800,577800,1298200,4118700,9246300,23080500
round_k,0,1,3,12,25,51,140,305,639,1444,3245,6864,15410,38467
round_shots,500,1200,1400,200,300,200,200,200,200,200,300,200,300,300
round_queries,500,3600,9800,4600,14700,25400,55000,116200,257000,565000,1806900,3151800,10884900,22968900
round_k,0,1,3,11,24,63,137,290,642,1412,3011,7879,18141,38281
round_shots,700,1400,1500,300,300,300,200,200,200,200,200,200,200,200
round_queries,700,4200,10500,6900,15900,36900,65400,141000,296200,662600,1491400,3325000,7488200,17251400
round_k,0,1,3,11,26,61,163,352,740,1656,3728,8312,18720,43128
round_shots,600,2000,600,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,6000,11400,14700,35100,55000,119400,253400,543000,1233400,2610200,5739800,12525400,13742500
round_k,0,1,9,24,58,137,298,633,1357,3083,6525,14349,31313,68712
round_shots,500,1400,1500,500,300,200,200,200,200,200,200,200,200,200
round_queries,500,4200,10500,10500,15900,25800,56600,123400,278200,633800,1437800,3256600,7513000,15975400
round_k,0,1,3,10,26,64,141,308,695,1584,3594,8141,18782,39938
round_shots,700,900,1400,800,300,200,300,200,200,200,200,200,200,200,100
round_queries,700,2700,9800,15200,15900,24200,74100,127400,280200,628600,1322200,2707000,5940600,13601000,14880500
round_k,0,1,3,9,26,60,123,318,700,1571,3305,6767,14851,34002,74402
round_shots,600,1200,1500,700,200,300,300,300,300,200,200,200,200,200
round_queries,600,3600,10500,13300,10200,30900,66900,173100,441300,774600,1733800,3801800,8503400,19324600
round_k,0,1,3,9,25,51,111,288,735,1936,4334,9504,21258,48311
round_shots,500,900,1400,500,400,300,300,300,300,300,200,200,200,100
round_queries,500,2700,9800,10500,22000,37500,92700,213300,528300,1398900,2417400,5477400,12540600,13828700
round_k,0,1,3,10,27,62,154,355,880,2331,6043,13693,31351,69143
round_shots,500,1200,1500,400,300,300,300,300,200,200,200,300,200,200
round_queries,500,3600,10500,8400,15900,36900,83700,186900,291000,616200,1383400,4721100,8191000,18693400
round_k,0,1,3,10,26,61,139,311,727,1540,3458,7868,20477,46733
round_shots,500,800,1300,800,400,300,400,400,200,200,200,200,200,200
round_queries,500,2400,9100,15200,21200,36300,100400,266000,367000,782600,1763800,3893400,8862200,19063000
round_k,0,1,3,9,26,60,125,332,917,1956,4409,9733,22155,47657
round_shots,500,1400,1400,700,300,200,200,200,300,200,200,200,200,200,100
round_queries,500,4200,9800,13300,15300,24200,49000,102200,315300,555800,1200200,2751800,6010200,12626600,14412100
round_k,0,1,3,9,25,60,122,255,525,1389,3000,6879,15025,31566,72060
round_shots,600,1500,1500,900,400,300,400,300,300,300,200,200,200,100
round_queries,600,4500,10500,17100,21200,44100,141200,283500,585900,1250100,2008200,4245000,9644200,11087700
round_k,0,1,3,9,26,73,176,472,976,2083,5020,10612,24110,55438
round_shots,600,1700,1300,900,400,300,200,300,200,200,200,200,300,300,100
round_queries,600,5100,9100,17100,21200,35700,58600,181500,277800,583800,1285000,2622200,7912500,18632100,14760300
round_k,0,1,3,9,26,59,146,302,694,1459,3212,6555,13187,31053,73801
round_shots,600,1800,1000,600,300,200,200,200,300,200,200,200,200,200,100
round_queries,600,5400,7000,11400,15300,23800,48200,101000,324900,571400,1177400,2686600,5689400,12614600,13803500
round_k,0,1,3,9,25,59,120,252,541,1428,2943,6716,14223,31536,69017
round_shots,500,1000,1300,200,300,200,300,200,200,300,300,100,100,200,100
round_queries,500,3000,9100,5000,15900,25800,78900,130200,287000,882900,2301300,1596700,3346300,14376200,15251100
round_k,0,1,3,12,26,64,131,325,717,1471,3835,7983,16731,35940,76255
round_shots,500,1200,1100,1000,600,300,300,200,200,300,400,300,200,100
round_queries,500,3600,7700,19000,33000,44100,112500,198600,437800,1352700,3762000,7438500,13611000,15306500
round_k,0,1,3,9,27,73,187,496,1094,2254,4702,12397,34027,76532
round_shots,700,1100,1300,900,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,3300,9100,17100,15900,25000,50600,111800,243000,542200,1205400,2679800,5951800,13317400,14689700
round_k,0,1,3,9,26,62,126,279,607,1355,3013,6699,14879,33293,73448
round_shots,500,1200,1400,1000,500,200,200,200,300,300,200,200,200,200
round_queries,500,3600,9800,19000,27500,29800,60600,130600,437100,1181100,2013000,4381400,9441400,21693400
round_k,0,1,3,9,27,74,151,326,728,1968,5032,10953,23603,54233
round_shots,700,1300,1600,200,200,200,200,200,300,200,200,200,200,200,100
round_queries,700,3900,11200,4600,9800,20200,45800,96600,314100,534600,1191000,2672600,5552600,12047800,13852100
round_k,0,1,3,11,24,50,114,241,523,1336,2977,6681,13881,30119,69260
round_shots,400,1000,1400,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,400,3000,9800,10500,16500,25400,51400,108200,231800,500200,1102600,2391800,5298200,12101000,13562500
round_k,0,1,3,10,27,63,128,270,579,1250,2756,5979,13245,30252,67812
round_shots,900,1500,1100,500,300,300,200,200,200,300,300,200,200,200
round_queries,900,4500,7700,9500,14700,36300,61800,133000,299400,996900,2395500,3952600,8732600,18057800
round_k,0,1,3,9,24,60,154,332,748,1661,3992,9881,21831,45144
round_shots,800,1200,1500,1100,400,200,300,200,200,200,200,200,200,200
round_queries,800,3600,10500,20900,22000,25400,77700,127800,277000,599400,1302200,2989000,6767000,15574600
round_k,0,1,3,9,27,63,129,319,692,1498,3255,7472,16917,38936
round_shots,500,1200,1200,300,300,200,200,200,200,200,300,300,200,200
round_queries,500,3600,8400,7500,16500,26600,58600,121400,274600,612600,1883100,4529100,7403800,16259800
round_k,0,1,3,12,27,66,146,303,686,1531,3138,7548,18509,40649
round_shots,600,1700,1300,600,300,200,300,200,200,200,200,200,200,300
round_queries,600,5100,9100,11400,15300,23800,72900,110200,244600,542600,1195400,2554200,5722600,19104300
round_k,0,1,3,9,25,59,121,275,611,1356,2988,6385,14306,31840
round_shots,700,2000,1500,800,400,200,200,200,200,200,200,200,200,200,100
round_queries,700,6000,10500,15200,21200,24200,49400,103800,227800,515000,1139400,2591000,5891000,13233000,13559300
round_k,0,1,3,9,26,60,123,259,569,1287,2848,6477,14727,33082,67796
round_shots,800,1300,1200,400,400,300,300,200,200,300,300,300,200,100
round_queries,800,3900,8400,9200,22800,38100,79500,136600,295000,922500,2385300,5144700,9042600,10507700
round_k,0,1,3,11,28,63,132,341,737,1537,3975,8574,22606,52538
round_shots,700,1500,1500,400,300,200,200,200,300,200,200,200,200,200,100
round_queries,700,4500,10500,8400,15900,24600,49800,109000,357900,645000,1345800,2759800,5580600,12709800,14566500
round_k,0,1,3,10,26,61,124,272,596,1612,3364,6899,13951,31774,72832
round_shots,800,900,1200,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,800,2700,8400,6900,15900,25000,50600,111800,232600,476600,1074600,2468600,5351800,12042200,13793300
round_k,0,1,3,11,26,62,126,279,581,1191,2686,6171,13379,30105,68966
round_shots,600,900,1200,600,300,300,400,300,200,200,200,200,200,100
round_queries,600,2700,8400,11400,15300,35700,117200,237900,429000,926200,1899400,4204600,9499400,10130500
round_k,0,1,3,9,25,59,146,396,1072,2315,4748,10511,23748,50652
round_shots,500,1000,1200,600,200,200,200,300,200,200,200,200,200,300
round_queries,500,3000,8400,11400,9800,19800,43800,132900,229800,508200,1148200,2633800,5823800,18726300
round_k,0,1,3,9,24,49,109,221,574,1270,2870,6584,14559,31210
round_shots,600,1600,1300,300,300,200,300,200,300,200,200,200,200,200
round_queries,600,4800,9100,6900,15900,25000,81900,145000,479100,795400,1624600,3435000,7729800,16610600
round_k,0,1,3,11,26,62,136,362,798,1988,4061,8587,19324,41526
round_shots,600,1200,1100,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,3600,7700,7500,17700,27800,56200,117800,263400,583000,1266600,2618200,5993400,12400200,13824500
round_k,0,1,3,12,29,69,140,294,658,1457,3166,6545,14983,31000,69122
round_shots,400,1000,1300,300,200,300,300,200,200,200,300,200,200,100
round_queries,400,3000,9100,6900,10600,32700,78900,138200,307800,695800,2366700,4120600,9452200,10151900
round_k,0,1,3,11,26,54,131,345,769,1739,3944,10301,23630,50759
round_shots,600,1000,1200,400,300,300,200,200,200,300,200,300,200,100
round_queries,600,3000,8400,9200,17100,41700,71800,149400,326200,1051500,1900200,5905500,10526200,11773900
round_k,0,1,3,11,28,69,179,373,815,1752,4750,9842,26315,58869
round_shots,600,1300,1300,300,300,400,400,300,300,300,400,200,200,200
round_queries,600,3900,9100,6900,15900,53200,110800,170700,360300,854100,2488400,3371800,6875400,15641800
round_k,0,1,3,11,26,66,138,284,600,1423,3110,8429,17188,39104
round_shots,600,1000,1300,800,400,300,200,200,200,200,300,200,200,200
round_queries,600,3000,9100,16800,23600,39900,65800,136200,305400,692600,2272500,3947400,8673400,20001800
round_k,0,1,3,10,29,66,164,340,763,1731,3787,9868,21683,50004
round_shots,700,1000,1600,800,400,200,200,200,300,200,200,200,200,200
round_queries,700,3000,11200,16800,23600,33000,71400,159800,485700,863400,1963000,4348600,9599800,20501400
round_k,0,1,3,10,29,82,178,399,809,2158,4907,10871,23999,51253
round_shots,600,1400,1400,700,300,300,200,200,200,200,200,200,200,200
round_queries,600,4200,9800,14700,17100,40500,69000,149000,340600,760600,1733400,3945000,8295400,17812600
round_k,0,1,3,10,28,67,172,372,851,1901,4333,9862,20738,44531
round_shots,700,1200,1600,500,400,400,400,300,300,300,200,200,200,200
round_queries,700,3600,11200,10500,22000,49200,103600,182100,368100,794100,1295000,2910600,6591400,15043000
round_k,0,1,3,10,27,61,129,303,613,1323,3237,7276,16478,37607
round_shots,500,1100,1300,300,500,300,300,200,200,200,300,200,200,200
round_queries,500,3300,9100,7500,29500,39300,89700,150600,339000,764200,2367300,3363400,7454200,17115000
round_k,0,1,3,12,29,65,149,376,847,1910,3945,8408,18635,42787
round_shots,700,1500,1300,300,300,200,300,400,300,300,300,400,300,200
round_queries,700,4500,9100,6900,15900,25400,77700,266000,495300,1101900,2515500,7093200,12486900,17577000
round_k,0,1,3,11,26,63,129,332,825,1836,4192,8866,20811,43942
round_shots,400,1400,1400,400,500,400,300,300,300,200,200,200,200,200
round_queries,400,4200,9800,8400,26500,57200,96900,197100,420300,656600,1436600,3265000,7383400,16889400
round_k,0,1,3,10,26,71,161,328,700,1641,3591,8162,18458,42223
round_shots,600,1600,1200,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,4800,8400,9500,14700,23400,47000,99000,212600,471800,1066600,2440200,5588600,12763400,14474300
round_k,0,1,3,9,24,58,117,247,531,1179,2666,6100,13971,31908,72371
round_shots,500,1400,1500,800,300,300,300,300,200,200,200,200,200,200
round_queries,500,4200,10500,15200,15900,36300,82500,207300,357000,792600,1715000,3875800,8787000,19408600
round_k,0,1,3,9,26,60,137,345,892,1981,4287,9689,21967,48521
round_shots,400,1600,1000,700,300,300,200,300,300,300,300,200,300,100
round_queries,400,4800,7000,13300,15300,36300,64200,214500,544500,1202700,2630700,4393800,14337300,12659900
round_k,0,1,3,9,25,60,160,357,907,2004,4384,10984,23895,63299
round_shots,600,1400,1200,600,200,300,200,200,200,200,200,300,200,200
round_queries,600,4200,8400,11400,9800,29700,53800,111800,257400,554200,1239000,4155300,7366200,16327000
round_k,0,1,3,9,24,49,134,279,643,1385,3097,6925,18415,40817
round_shots,600,1000,1200,300,400,300,200,200,300,200,200,200,200,200
round_queries,600,3000,8400,6900,22000,38100,67400,139000,426300,727000,1639800,3701800,8465400,19323400
round_k,0,1,3,11,27,63,168,347,710,1817,4099,9254,21163,48308
round_shots,500,900,1300,400,200,300,200,200,200,200,300,300,300,200
round_queries,500,2700,9100,8400,10200,30900,50200,110200,245800,551800,1777500,4350300,10923900,18106600
round_k,0,1,3,10,25,51,125,275,614,1379,2962,7250,18206,45266
round_shots,600,900,1600,300,300,200,200,200,300,300,300,300,200,200
round_queries,600,2700,11200,6900,15300,25400,51000,117400,381900,965100,2486700,5451300,8348200,17182600
round_k,0,1,3,11,25,63,127,293,636,1608,4144,9085,20870,42956
round_shots,800,1100,1200,400,300,200,300,200,200,200,300,300,300,300
round_queries,800,3300,8400,9200,16500,26200,79500,136600,300200,664200,2037900,4782300,9765900,20484300
round_k,0,1,3,11,27,65,132,341,750,1660,3396,7970,16276,34140
round_shots,600,1600,1600,400,400,200,200,200,200,200,200,200,200,200,100
round_queries,600,4800,11200,8400,21200,29400,59400,123400,277000,560200,1253800,2800600,5872600,13484600,15434900
round_k,0,1,3,10,26,73,148,308,692,1400,3134,7001,14681,33711,77174
round_shots,600,1100,1400,500,600,300,200,300,300,200,200,300,300,100
round_queries,600,3300,9800,10500,33000,36900,65000,200700,522900,884600,1998200,6597300,14845500,12336700
round_k,0,1,3,10,27,61,162,334,871,2211,4995,10995,24742,61683
round_shots,500,1300,1400,900,400,200,300,200,200,200,200,200,200,200
round_queries,500,3900,9800,17100,21200,24600,75300,129000,273800,621800,1324200,3015000,6969800,14463400
round_k,0,1,3,9,26,61,125,322,684,1554,3310,7537,17424,36158
round_shots,500,800,1400,300,300,300,300,200,200,200,200,200,200,100
round_queries,500,2400,9800,6900,16500,39300,96300,175800,394200,894600,1918200,4401000,9947000,10642900
round_k,0,1,3,11,27,65,160,439,985,2236,4795,11002,24867,53214
round_shots,500,1700,1600,600,300,200,200,200,200,200,200,200,200,200,100
round_queries,500,5100,11200,12600,16500,26200,57400,124600,250200,542600,1168200,2664600,6028200,13418200,15329300
round_k,0,1,3,10,27,65,143,311,625,1356,2920,6661,15070,33545,76646
round_shots,700,1700,1200,800,400,200,200,200,300,300,100,300,200,100
round_queries,700,5100,8400,15200,21200,24200,53800,117000,374100,914100,820700,5129100,8592600,9206700
round_k,0,1,3,9,26,60,134,292,623,1523,4103,8548,21481,46033
round_shots,600,1600,1400,300,300,200,300,300,300,300,300,200,200,200
round_queries,600,4800,9800,6300,14700,24200,74100,182700,455700,1173300,2789700,4657400,9355400,19335800
round_k,0,1,3,10,24,60,123,304,759,1955,4649,11643,23388,48339
round_shots,500,1800,1500,800,300,200,200,300,300,200,200,300,300,300,100
round_queries,500,5400,10500,15200,15900,25000,51000,158700,402900,667000,1385800,4628700,9974700,20916900,14552700
round_k,0,1,3,9,26,62,127,264,671,1667,3464,7714,16624,34861,72763
round_shots,600,1100,1400,700,300,200,200,200,200,200,200,200,200,200
round_queries,600,3300,9800,13300,15300,24600,53400,112600,244600,553000,1203000,2719400,6192200,14253000
round_k,0,1,3,9,25,61,133,281,611,1382,3007,6798,15480,35632
round_shots,600,1500,1500,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,4500,10500,8400,15300,25000,54600,119000,253800,546600,1232600,2818200,5898600,13323400,14206100
round_k,0,1,3,10,25,62,136,297,634,1366,3081,7045,14746,33308,71030
round_shots,500,1200,1200,300,300,200,200,300,200,300,200,200,200,200
round_queries,500,3600,8400,6900,16500,26600,58200,176700,298200,944100,1635800,3523000,7812600,17959400
round_k,0,1,3,11,27,66,145,294,745,1573,4089,8807,19531,44898
round_shots,700,2000,1300,400,300,200,200,200,300,300,200,200,200,200
round_queries,700,6000,9100,7600,14100,23000,46600,97800,320700,845700,1400600,2993000,6814200,15615800
round_k,0,1,3,9,23,57,116,244,534,1409,3501,7482,17035,39039
round_shots,600,900,1400,400,300,200,300,200,200,200,200,200,200,200
round_queries,600,2700,9800,9200,17100,27400,90300,157400,342600,777400,1761000,4038600,9316600,21107000
round_k,0,1,3,11,28,68,150,393,856,1943,4402,10096,23291,52767
round_shots,600,1600,1000,600,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,4800,7000,11400,15300,23800,52600,114600,244200,545400,1224600,2731800,6233800,13696200,13931300
round_k,0,1,3,9,25,59,131,286,610,1363,3061,6829,15584,34240,69656
round_shots,500,1100,1600,500,300,300,300,300,200,200,200,200,200,300
round_queries,500,3300,11200,10500,16500,38100,79500,179700,283000,591000,1257800,2911800,6837000,24421500
round_k,0,1,3,10,27,63,132,299,707,1477,3144,7279,17092,40702
round_shots,400,1200,1300,600,300,200,200,200,200,200,400,300,300,300
round_queries,400,3600,9100,12600,16500,26200,53000,111400,248600,533400,2407600,4328700,9366300,22135500
round_k,0,1,3,10,27,65,132,278,621,1333,3009,7214,15610,36892
round_shots,800,900,1200,300,200,200,300,300,200,200,200,200,300,200
round_queries,800,2700,8400,6900,10600,21400,64500,158700,240200,489800,1097400,2375000,8076300,14441400
round_k,0,1,3,11,26,53,107,264,600,1224,2743,5937,13460,36103
round_shots,500,1100,1300,300,300,200,200,400,300,300,300,300,300,100
round_queries,500,3300,9100,6900,15900,26200,57800,239600,441900,998700,2118900,4635900,12139500,10758300
round_k,0,1,3,11,26,65,144,299,736,1664,3531,7726,20232,53791
round_shots,600,800,1200,400,300,300,200,200,200,200,200,200,300,200
round_queries,600,2400,8400,9200,17100,41100,70200,151800,329800,730600,1557400,3461800,11918700,20254600
round_k,0,1,3,11,28,68,175,379,824,1826,3893,8654,19864,50636
round_shots,900,2100,300,300,300,300,400,300,200,200,200,300,200
round_queries,900,6300,6300,14700,35100,97500,310000,616500,852600,1768200,3990600,12584100,20576200
round_k,0,1,10,24,58,162,387,1027,2131,4420,9976,20973,51440
round_shots,600,1400,1100,400,300,200,200,300,300,200,300,300,300,100
round_queries,600,4200,7700,7600,14100,22200,48600,153300,363900,631800,2075100,5487300,13939500,12599900
round_k,0,1,3,9,23,55,121,255,606,1579,3458,9145,23232,62999
round_shots,700,900,1400,400,300,300,200,300,300,200,200,300,300,100
round_queries,700,2700,9800,8400,15300,38100,65800,203700,515700,883000,1978600,6320100,14944500,12122100
round_k,0,1,3,10,25,63,164,339,859,2207,4946,10533,24907,60610
round_shots,500,1600,1400,700,400,200,200,200,200,200,200,300,300,200
round_queries,500,4800,9800,14700,22800,31400,63800,131800,280200,612600,1326600,4358700,11541300,20951400
round_k,0,1,3,10,28,78,159,329,700,1531,3316,7264,19235,52378
round_shots,800,1100,1300,500,500,200,200,200,200,200,300,300,200,300
round_queries,800,3300,9100,11500,29500,26600,53400,112600,234600,491800,1683900,4479900,7353800,25380300
round_k,0,1,3,11,29,66,133,281,586,1229,2806,7466,18384,42300
round_shots,600,1100,1600,500,300,200,300,300,300,300,300,300,300,200
round_queries,600,3300,11200,10500,16500,25800,85500,199500,494100,1185900,2383500,4947900,10215900,15495000
round_k,0,1,3,10,27,64,142,332,823,1976,3972,8246,17026,38737
round_shots,800,1700,1400,600,300,200,200,200,200,200,200,200,200,200,100
round_queries,800,5100,9800,11400,15300,23800,48200,100600,202200,432200,946200,2156600,4803400,10851400,11271100
round_k,0,1,3,9,25,59,120,251,505,1080,2365,5391,12008,27128,56355
round_shots,700,1300,1400,900,300,300,200,200,300,300,200,200,300,200
round_queries,700,3900,9800,17100,15900,38100,65800,146600,449100,1039500,1737000,3812600,12758100,17727400
round_k,0,1,3,9,26,63,164,366,748,1732,4342,9531,21263,44318
round_shots,1000,1400,1400,300,300,200,200,200,200,200,300,200,200,200,100
round_queries,1000,4200,9800,6900,15900,25000,50200,105800,231400,513000,1676100,2847000,5861400,12612200,12804100
round_k,0,1,3,11,26,62,125,264,578,1282,2793,7117,14653,31530,64020
round_shots,500,800,1500,700,300,200,200,200,200,200,200,300,300,400,100
round_queries,500,2400,10500,13300,15300,24600,54200,118200,266200,582600,1238200,3834900,8110500,22195600,14582700
round_k,0,1,3,9,25,61,135,295,665,1456,3095,6391,13517,27744,72913
round_shots,400,1200,1300,300,300,200,200,300,200,300,200,200,200,300,100
round_queries,400,3600,9100,6900,15900,25400,51800,171300,284200,920700,1436200,2938200,6697800,22563300,15335300
round_k,0,1,3,11,26,63,129,285,710,1534,3590,7345,16744,37605,76676
round_shots,600,1000,1500,800,400,400,300,300,300,200,200,200,200,400
round_queries,600,3000,10500,15200,21200,47600,89700,198900,423300,731000,1512600,3416200,7647400,30642000
round_k,0,1,3,9,26,59,149,331,705,1827,3781,8540,19118,38302
round_shots,800,1400,1300,500,300,200,200,200,200,300,200,200,300,200
round_queries,800,4200,9100,10500,16500,25400,56600,117400,241000,736500,1290600,2846600,9699900,17463000
round_k,0,1,3,10,27,63,141,293,602,1227,3226,7116,16166,43657
round_shots,500,1100,1400,1200,300,200,300,200,200,200,200,200,300,200
round_queries,500,3300,9800,22800,16500,25400,83100,127800,269800,576200,1171400,2518600,8545500,14539800
round_k,0,1,3,9,27,63,138,319,674,1440,2928,6296,14242,36349
round_shots,600,1700,1300,300,200,200,300,200,200,200,300,300,200,200
round_queries,600,5100,9100,6300,9800,19800,59700,103400,231000,515400,1548300,4104300,7321000,16715000
round_k,0,1,3,10,24,49,99,258,577,1288,2580,6840,18302,41787
round_shots,700,1200,700,400,300,200,200,200,200,200,200,300,300,200,200
round_queries,700,3600,4900,7600,14100,21800,44600,97400,195400,407800,887000,2795700,6600300,9512200,19489000
round_k,0,1,3,9,23,54,111,243,488,1019,2217,4659,11000,23780,48722
round_shots,500,1500,1400,1200,300,200,200,300,200,200,200,200,200,200,100
round_queries,500,4500,9800,22800,16500,25400,51400,162900,241000,488600,1095000,2483000,5655400,12513000,14394700
round_k,0,1,3,9,27,63,128,271,602,1221,2737,6207,14138,31282,71973
round_shots,700,1100,1400,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,700,3300,9800,8400,10200,31500,51400,107800,230600,511800,1126600,2529000,5632200,12487400,14425300
round_k,0,1,3,10,25,52,128,269,576,1279,2816,6322,14080,31218,72126
round_shots,600,2200,400,400,200,200,200,200,200,200,200,200,200
round_queries,600,6600,8400,21200,24200,53800,122600,269400,602600,1336600,2948200,6439000,14431000
round_k,0,1,10,26,60,134,306,673,1506,3341,7370,16097,36077
round_shots,600,900,1500,500,400,300,200,200,200,200,200,200,200,200
round_queries,600,2700,10500,11500,22800,38700,58600,127000,280600,613400,1380600,3137000,6616600,15016200
round_k,0,1,3,11,28,64,146,317,701,1533,3451,7842,16541,37540
round_shots,500,900,1200,300,200,300,200,200,200,200,200,200,300,200
round_queries,500,2700,8400,6900,11000,33300,54200,119400,261000,581000,1293000,2966200,9422100,16505800
round_k,0,1,3,11,27,55,135,298,652,1452,3232,7415,15703,41264
round_shots,800,1900,1500,400,300,300,300,200,300,300,200,200,200,100
round_queries,800,5700,10500,8400,15300,36900,102900,169800,510900,1362900,2237000,5110600,11728600,13440100
round_k,0,1,3,10,25,61,171,424,851,2271,5592,12776,29321,67200
round_shots,600,1200,1500,700,400,300,400,300,300,400,300,200,200,200
round_queries,600,3600,10500,14700,22800,37500,106000,179100,415500,1438800,2733900,3764600,8529400,18731800
round_k,0,1,3,10,28,62,132,298,692,1798,4556,9411,21323,46829
round_shots,500,900,1300,300,300,200,200,200,200,200,200,300,300,200,100
round_queries,500,2700,9100,6900,16500,25800,52600,115000,251000,527000,1055400,3638100,7376700,10545800,12582900
round_k,0,1,3,11,27,64,131,287,627,1317,2638,6063,12294,26364,62914
round_shots,700,1200,1500,700,300,200,300,300,300,200,300,200,200,200
round_queries,700,3600,10500,13300,15300,24200,78300,180900,453300,763800,2550300,4316200,9036200,20257000
round_k,0,1,3,9,25,60,130,301,755,1909,4250,10790,22590,50642
round_shots,600,2000,300,300,300,300,400,300,300,200,200,200,200
round_queries,600,6000,6300,14100,33900,70500,212400,377700,815100,1385800,3007800,6625400,15017000
round_k,0,1,10,23,56,117,265,629,1358,3464,7519,16563,37542
round_shots,700,1600,1500,600,300,200,200,200,200,200,200,200,200,300
round_queries,700,4800,10500,12600,17100,26200,57800,121000,253400,553800,1239000,2810600,6275800,21359700
round_k,0,1,3,10,28,65,144,302,633,1384,3097,7026,15689,35599
round_shots,800,1200,1400,400,200,300,200,300,300,400,200,200,100,100
round_queries,800,3600,9800,8400,10200,31500,45400,138300,341700,944400,1242600,3049400,3576100,7636500
round_k,0,1,3,10,25,52,113,230,569,1180,3106,7623,17880,38182
round_shots,600,1100,1400,800,500,300,200,200,200,300,300,300,200,100
round_queries,600,3300,9800,15200,26500,35700,63400,135800,296200,989700,2477100,6189900,11303400,12011700
round_k,0,1,3,9,26,59,158,339,740,1649,4128,10316,28258,60058
round_shots,700,1300,1200,600,300,200,200,200,200,200,200,200,200,200
round_queries,700,3900,8400,11400,15300,24200,53800,117000,263400,580600,1327000,3009800,6625400,15167800
round_k,0,1,3,9,25,60,134,292,658,1451,3317,7524,16563,37919
round_shots,500,1500,1300,800,400,400,300,200,200,200,200,200,200,200
round_queries,500,4500,9100,15200,21200,46000,93300,161400,361000,817000,1751800,3983400,8383400,17404200
round_k,0,1,3,9,26,57,155,403,902,2042,4379,9958,20958,43510
round_shots,600,1400,1200,600,300,200,200,200,200,200,200,300,300,300
round_queries,600,4200,8400,11400,15300,23400,47800,105000,233800,495400,1058600,3317100,8402700,20006100
round_k,0,1,3,9,25,58,119,262,584,1238,2646,5528,14004,33343
round_shots,600,1400,1500,900,300,200,300,200,200,200,200,200,200,200
round_queries,600,4200,10500,17100,15900,24600,74100,137400,314200,711800,1610600,3618200,8228600,17909400
round_k,0,1,3,9,26,61,123,343,785,1779,4026,9045,20571,44773
round_shots,600,1100,1400,600,300,300,300,200,300,300,300,300,200,200
round_queries,600,3300,9800,11400,15300,35700,87900,149800,492300,1240500,2564100,5327700,9291000,20438200
round_k,0,1,3,9,25,59,146,374,820,2067,4273,8879,23227,51095
round_shots,600,1300,1600,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,3900,11200,8400,15300,24200,49000,103000,225400,500600,1138200,2615000,5976200,13719000,15618100
round_k,0,1,3,10,25,60,122,257,563,1251,2845,6537,14940,34297,78090
round_shots,500,800,1200,300,300,200,300,200,200,200,200,200,200,200
round_queries,500,2400,8400,6900,15900,26600,80100,137400,301400,671400,1465400,3167800,7013400,15577400
round_k,0,1,3,11,26,66,133,343,753,1678,3663,7919,17533,38943
round_shots,700,1200,1200,300,300,300,200,200,200,200,200,200,200,200
round_queries,700,3600,8400,7500,17100,39900,65800,147400,322200,709400,1507400,3024200,6579000,14899000
round_k,0,1,3,12,28,66,164,368,805,1773,3768,7560,16447,37247
round_shots,500,1600,1200,300,300,200,200,300,300,200,300,200,300,100
round_queries,500,4800,8400,6900,15900,24600,50200,164700,443700,765400,2492700,4418200,14539500,12887300
round_k,0,1,3,11,26,61,125,274,739,1913,4154,11045,24232,64436
round_shots,700,1800,1400,900,400,300,200,200,200,200,200,200,200,300
round_queries,700,5400,9800,17100,21200,36300,64200,138600,297800,634200,1427400,3281000,7459400,24335100
round_k,0,1,3,9,26,60,160,346,744,1585,3568,8202,18648,40558
