round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,24600,83800,147100,444500,1515500,22289300
round_k,1,5,18,61,209,735,2222,7577,26851,111446
round_shots,700,400,200,200,200,100,100,100,100,100,100
round_queries,700,1200,2200,7400,25400,47700,143900,446500,1378100,5173700,67709700
round_k,1,5,18,63,238,719,2232,6890,25868,107118,338548
round_shots,800,600,300,200,200,200,100,100,100,100
round_queries,800,1800,3300,9000,32200,129000,271700,910300,3187100,54407300
round_k,1,5,22,80,322,1358,4551,15935,61258,272036
round_shots,600,500,200,200,200,200,100,300,100,100
round_queries,600,1500,2200,7400,24600,100600,220100,2216700,3146700,52071100
round_k,1,5,18,61,251,1100,3694,15733,60048,260355
round_shots,400,400,200,200,200,100,200,100,300,100
round_queries,400,1200,2200,7400,22600,43100,259400,517100,5248500,30733700
round_k,1,5,18,56,215,648,2585,8747,36246,153668
round_shots,600,500,200,200,200,100,100,100,100,100
round_queries,600,1500,2200,8200,31400,66100,203500,665300,2192500,31233100
round_k,1,5,20,78,330,1017,3326,10962,38566,156165
round_shots,700,400,300,300,200,200,200,100,100,100
round_queries,700,1200,3300,12300,27800,109000,454600,987300,3610700,40446900
round_k,1,5,20,69,272,1136,4936,18053,64753,202234
round_shots,600,300,200,200,200,200,200,100,100,100
round_queries,600,900,2200,7400,27400,101000,405800,742900,2547700,34962100
round_k,1,5,18,68,252,1014,3714,12738,46975,174810
round_shots,700,500,300,200,200,100,100,100,100,100
round_queries,700,1500,3300,9800,33800,53100,161900,526900,1855500,29901100
round_k,1,5,24,84,265,809,2634,9277,35393,149505
round_shots,800,600,200,200,200,100,100,100,100,100
round_queries,800,1800,3000,9000,31400,58500,175900,547900,1821500,23418900
round_k,1,7,22,78,292,879,2739,9107,28390,117094
round_shots,800,700,400,300,200,100,200,100,100,100
round_queries,800,2100,4400,15900,41800,88100,531000,991500,3606500,64675300
round_k,1,5,26,104,440,1327,4957,18032,72055,323376
round_shots,800,400,200,200,200,200,100,100,100,100
round_queries,800,1200,2200,7400,24600,95000,175900,562900,1990900,31903700
round_k,1,5,18,61,237,879,2814,9954,37985,159518
round_shots,600,700,300,200,200,200,200,100,100,100
round_queries,600,2100,3300,8200,29000,122600,522600,1118300,4070500,52168900
round_k,1,5,20,72,306,1306,5591,20352,82891,260844
round_shots,700,600,200,200,200,200,200,100,100,100
round_queries,700,1800,3000,9000,29400,119000,459000,952500,3403100,57861300
round_k,1,7,22,73,297,1147,4762,17015,66425,289306
round_shots,500,600,300,200,200,200,100,200,200,100
round_queries,500,1800,3300,8200,32200,133400,252300,1675400,7366200,48945300
round_k,1,5,20,80,333,1261,4188,18415,79752,244726
round_shots,700,400,300,200,200,200,100,100,100,100
round_queries,700,1200,3300,8200,25800,91800,192500,635500,2248900,32046500
round_k,1,5,20,64,229,962,3177,11244,37602,160232
round_shots,800,700,300,200,200,200,100,100,100,100
round_queries,800,2100,3300,9000,35000,148200,326300,1105900,4045100,72914900
round_k,1,5,22,87,370,1631,5529,20225,80767,364574
round_shots,600,500,300,200,200,200,100,200,100,100
round_queries,600,1500,3300,8200,27400,107000,229100,1453800,2213700,30974700
round_k,1,5,20,68,267,1145,3634,11068,36930,154873
round_shots,500,400,200,200,200,200,200,100,100,100
round_queries,500,1200,2200,6600,21800,80200,310200,688300,2256300,37242900
round_k,1,5,16,54,200,775,3441,11281,43889,186214
round_shots,500,500,200,200,200,100,200,100,100,100
round_queries,500,1500,2200,6600,23000,46700,281800,602700,2023700,27099300
round_k,1,5,16,57,233,704,3013,10118,39230,135496
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2200,8200,29000,111400,241100,765300,2765100,40546500
round_k,1,5,20,72,278,1205,3826,13825,46611,202732
round_shots,500,400,200,200,200,100,100,100,100,100
round_queries,500,1200,2200,7400,26600,52100,158900,499500,1740500,21696700
round_k,1,5,18,66,260,794,2497,8702,31347,108483
round_shots,600,400,200,200,200,300,100,200,100,100
round_queries,600,1200,2200,7400,25800,152700,195500,1185800,2306100,34801100
round_k,1,5,18,64,254,977,2964,11530,42094,174005
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,6600,22200,90200,179500,566900,2004500,30025700
round_k,1,5,16,55,225,897,2834,10022,35354,150128
round_shots,400,500,200,200,200,200,100,100,300,100
round_queries,400,1500,2200,6600,22600,88200,192500,628500,6020100,31348700
round_k,1,5,16,56,220,962,3142,10033,38323,156743
round_shots,600,400,200,200,200,200,100,200,100,100
round_queries,600,1200,2200,7400,25800,99400,200100,1259800,2420500,30079900
round_k,1,5,18,64,248,1000,3149,12102,36436,150399
round_shots,500,400,300,400,200,200,100,100,100,100
round_queries,500,1200,3300,19600,31000,123400,266900,862700,3135900,52909500
round_k,1,5,24,77,308,1334,4313,15679,59702,264547
round_shots,500,400,200,200,200,100,200,100,100,100
round_queries,500,1200,2200,6600,23400,48300,291400,659100,2161700,26958500
round_k,1,5,16,58,241,728,3295,10808,35595,134792
round_shots,500,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3300,8200,32200,115000,234300,740700,2444500,35303900
round_k,1,5,20,80,287,1171,3703,12222,41757,176519
round_shots,900,600,200,200,200,200,100,100,100,100
round_queries,900,1800,2200,7400,25800,104600,207500,684300,2437700,46689700
round_k,1,5,18,64,261,1037,3421,12188,45318,233448
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,6600,23400,93000,168900,549500,1868700,28707100
round_k,1,5,16,58,232,844,2747,9343,33989,143535
round_shots,600,500,300,200,200,100,200,100,100,100
round_queries,600,1500,3300,8200,27400,51700,324200,737900,2653900,36337700
round_k,1,5,20,68,258,810,3689,13269,44464,181688
round_shots,500,600,400,200,200,100,200,100,100,100
round_queries,500,1800,4400,11400,45400,91300,584200,1273100,4233500,73934500
round_k,1,5,28,113,456,1460,6365,21167,84061,369672
round_shots,900,500,300,200,200,200,100,100,100,100
round_queries,900,1500,3300,9800,37400,152600,323700,1072300,3731700,61349900
round_k,1,5,24,93,381,1618,5361,18658,71424,306749
round_shots,800,400,200,200,200,200,100,200,100,100
round_queries,800,1200,2200,7400,26600,102200,216500,1452200,3077900,49855700
round_k,1,5,18,66,255,1082,3630,15389,59029,249278
round_shots,500,400,200,200,200,100,100,100,100,100,100
round_queries,500,1200,2200,7400,22600,44500,134900,431700,1375900,4633900,64064900
round_k,1,5,18,56,222,674,2158,6879,23169,79420,320324
round_shots,800,600,200,200,200,200,100,100,100,100
round_queries,800,1800,2200,7400,22600,81000,167700,507500,1770500,25025700
round_k,1,5,18,56,202,838,2537,8852,33577,125128
round_shots,600,600,200,200,200,100,100,100,100,100
round_queries,600,1800,2200,7400,25000,51900,156500,512900,1778100,27568700
round_k,1,5,18,62,259,782,2564,8890,33934,137843
round_shots,700,800,400,200,200,200,100,100,100,100
round_queries,700,2400,4400,11400,40200,151400,311700,1027500,3733500,62210900
round_k,1,5,28,100,378,1558,5137,18667,72242,311054
round_shots,500,700,200,200,200,200,100,100,100,100
round_queries,500,2100,2200,7400,25400,87800,166900,506900,1558500,22839700
round_k,1,5,18,63,219,834,2534,7792,27550,114198
round_shots,700,300,200,200,200,200,100,200,100,100
round_queries,700,900,2200,6600,22600,93400,204700,1325800,2699700,39213700
round_k,1,5,16,56,233,1023,3314,13498,53189,196068
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,6600,21400,73400,148500,453700,1481300,20733300
round_k,1,5,16,53,183,742,2268,7406,26296,103666
round_shots,800,600,200,200,200,200,200,200,100
round_queries,800,1800,3000,9800,34600,129800,568600,2424200,23929500
round_k,1,7,24,86,324,1421,6060,28680,119647
round_shots,600,400,400,500,300,200,100,100,100,100
round_queries,600,1200,4400,17500,31500,79400,172500,562100,1988900,29558500
round_k,1,5,17,52,198,862,2810,9944,35247,147792
round_shots,600,500,200,200,200,200,100,100,100,200
round_queries,600,1500,2200,7400,24200,97800,209100,662700,2223100,54427000
round_k,1,5,18,60,244,1045,3313,11115,40877,136067
round_shots,700,900,300,200,200,200,100,100,100,100
round_queries,700,2700,3300,9000,32200,124600,267100,885300,3091300,46245300
round_k,1,5,22,80,311,1335,4426,15456,58257,231226
round_shots,500,500,200,200,200,200,300,100,100,100
round_queries,500,1500,2200,7400,27400,101800,657300,786900,2614300,51305700
round_k,1,5,18,68,254,1095,3934,13071,51472,256528
round_shots,700,400,200,300,200,200,100,100,200,100
round_queries,700,1200,2200,12300,33000,105400,224300,739900,5312200,54261300
round_k,1,5,20,82,263,1121,3699,13280,62369,271306
round_shots,700,500,200,200,200,100,100,100,100,100
round_queries,700,1500,2200,7400,27400,53300,162100,517300,1788300,20211100
round_k,1,5,18,68,266,810,2586,8941,33187,101055
round_shots,800,400,300,200,300,200,200,100,200,100
round_queries,800,1200,3300,6600,31500,65800,243000,507700,3546600,29914100
round_k,1,5,16,52,164,607,2538,8866,38622,149570
round_shots,900,400,200,200,200,200,100,100,100,100
round_queries,900,1200,2200,6600,21800,84200,176500,562100,1774700,24905900
round_k,1,5,16,54,210,882,2810,8873,33941,124529
round_shots,700,600,200,200,200,200,200,200,200,200
round_queries,700,1800,2200,7400,25400,103000,426600,1826200,5557000,53131800
round_k,1,5,18,63,257,1066,4565,13892,43361,132829
round_shots,400,400,200,200,200,200,100,100,100,100
round_queries,400,1200,2200,6600,21800,91000,201300,653700,2320300,24179700
round_k,1,5,16,54,227,1006,3268,11601,40299,120898
round_shots,600,400,200,200,200,200,200,100,100,100
round_queries,600,1200,2200,6600,22600,90600,355400,723100,2286300,29558300
round_k,1,5,16,56,226,888,3615,11431,37788,147791
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,1200,2200,7400,26600,103000,199100,633300,2087700,31609500
round_k,1,5,18,66,257,995,3166,10438,38464,158047
round_shots,500,500,200,200,200,200,100,200,100,100
round_queries,500,1500,2200,6600,22200,76600,166900,1099400,2233500,36051100
round_k,1,5,16,55,191,834,2748,11167,43089,180255
round_shots,700,500,300,200,200,100,100,300,100,100
round_queries,700,1500,3300,9000,33800,66300,199300,1887300,2925900,46420300
round_k,1,5,22,84,331,996,3145,14629,54534,232101
round_shots,600,700,300,200,200,100,100,100,100,100
round_queries,600,2100,4500,12600,46600,97700,299100,1016100,3473100,52527300
round_k,1,7,31,116,488,1495,5080,17365,69469,262636
round_shots,500,300,200,300,200,200,100,100,100,100
round_queries,500,900,2200,11100,30600,125400,275100,881300,2807300,51695700
round_k,1,5,18,76,313,1375,4406,14036,55433,258478
round_shots,600,900,200,200,200,200,100,100,100,100
round_queries,600,2700,2200,8200,28200,109000,187700,586900,2036100,30307900
round_k,1,5,20,70,272,938,2934,10180,39131,151539
round_shots,500,600,200,200,200,100,200,100,100,100
round_queries,500,1800,2200,6600,24200,47300,283800,611700,2041300,33393700
round_k,1,5,16,60,236,709,3058,10206,39085,166968
round_shots,600,600,300,200,200,200,100,100,200,100
round_queries,600,1800,3300,9800,35400,147400,263500,881900,6116200,31833900
round_k,1,5,24,88,368,1317,4409,15290,46573,159169
round_shots,500,400,300,200,200,200,200,100,100,100
round_queries,500,1200,3300,8200,25000,97400,357400,693700,2503900,24579500
round_k,1,5,20,62,243,893,3468,12519,37714,122897
round_shots,700,600,200,200,200,100,100,100,100,100
round_queries,700,1800,3000,9800,29800,58100,179500,589500,2076500,24780900
round_k,1,7,24,74,290,897,2947,10382,36991,123904
round_shots,400,400,200,200,200,200,100,100,100,100
round_queries,400,1200,2200,7400,26600,107000,233900,778500,2794900,45481700
round_k,1,5,18,66,267,1169,3892,13974,55346,227408
round_shots,800,500,300,200,300,200,200,100,100,100
round_queries,800,1500,3300,9000,46500,115800,483800,756900,2638900,34840100
round_k,1,5,22,77,289,1209,3784,13194,50426,174200
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2200,8200,29000,115800,251900,839100,2624700,38156300
round_k,1,5,20,72,289,1259,4195,13123,45314,190781
round_shots,600,300,200,200,200,200,100,100,200,100
round_queries,600,900,2200,6600,23400,87800,191700,592900,4223800,30517900
round_k,1,5,16,58,219,958,2964,10559,49119,152589
round_shots,700,400,200,200,300,200,100,100,200,100
round_queries,700,1200,2200,7400,36900,91800,170900,553100,3757000,29640300
round_k,1,5,18,61,229,854,2765,9392,37501,148201
round_shots,500,500,200,200,200,200,200,100,100,100
round_queries,500,1500,2200,6600,20200,71800,241000,485500,1671500,19053300
round_k,1,5,16,50,179,602,2427,8357,30902,95266
round_shots,900,800,400,200,200,200,100,100,200,100
round_queries,900,2400,4400,10600,33800,136200,290300,957100,6533400,66154700
round_k,1,5,26,84,340,1451,4785,16333,74749,330773
round_shots,700,400,300,200,200,200,200,100,100,100
round_queries,700,1200,3300,8200,28200,117800,506200,1040300,3818100,65425500
round_k,1,5,20,70,294,1265,5201,19090,74832,327127
round_shots,500,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3300,9000,28200,111400,238900,757500,2646900,39630500
round_k,1,5,22,70,278,1194,3787,13234,50552,198152
round_shots,800,700,200,200,200,200,200,100,100,100
round_queries,800,2100,2200,6600,24200,97000,371400,780100,2811700,40315700
round_k,1,5,16,60,242,928,3900,14058,51910,201578
round_shots,500,400,300,200,200,200,200,100,100,100
round_queries,500,1200,3300,8600,29000,119800,500600,1011100,3622100,49638700
round_k,1,5,21,72,299,1251,5055,18110,60786,248193
round_shots,600,400,300,200,200,100,100,100,100,100
round_queries,600,1200,3300,9000,27400,53700,162500,515900,1552700,21567700
round_k,1,5,22,68,268,812,2579,7763,28599,107838
round_shots,500,400,200,200,200,200,100,100,300,100
round_queries,500,1200,2200,7400,24200,99000,201100,671100,6385500,42778300
round_k,1,5,18,60,247,1005,3355,10642,49484,213891
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,26600,109400,224900,716500,2565300,41951700
round_k,1,5,18,66,273,1124,3582,12826,49511,209758
round_shots,400,500,200,200,300,200,200,100,200,100
round_queries,400,1500,2200,6600,32100,90200,404200,825500,5227800,52316100
round_k,1,5,16,53,225,1010,4127,13069,59416,261580
round_shots,400,300,200,200,200,200,100,100,200,100
round_queries,400,900,2200,6600,23400,92600,174500,571300,3773400,35713100
round_k,1,5,16,58,231,872,2856,9433,41755,178565
round_shots,500,400,300,200,200,200,300,100,100,100
round_queries,500,1200,3300,6600,20200,61800,401100,563500,1991100,29540300
round_k,1,5,16,50,154,668,2817,9955,37061,147701
round_shots,500,300,300,200,200,100,200,100,100,100
round_queries,500,900,3300,9400,33400,67300,417000,830100,2670900,40900100
round_k,1,5,23,83,336,1042,4150,13354,47416,204500
round_shots,500,400,200,200,200,200,200,100,100,100
round_queries,500,1200,2200,6600,23400,88200,266600,516500,1709500,20720700
round_k,1,5,16,58,220,666,2582,8547,26977,103603
round_shots,400,400,200,200,200,200,100,200,100,100
round_queries,400,1200,2200,7400,26600,106600,230100,1515400,3227700,51021300
round_k,1,5,18,66,266,1150,3788,16138,61351,255106
round_shots,600,800,200,200,200,200,100,100,200,100
round_queries,600,2400,2200,7400,26200,97000,216300,714500,4901800,46648300
round_k,1,5,18,65,242,1081,3572,12254,55971,233241
round_shots,900,600,300,200,200,200,100,100,200,100
round_queries,900,1800,3300,9000,35400,141400,311100,1052100,7439800,38252100
round_k,1,5,22,88,353,1555,5260,18599,57564,191260
round_shots,900,500,400,300,200,100,100,200,100,100
round_queries,900,1500,4400,14700,33400,65300,205900,1284600,2486500,41349700
round_k,1,5,24,83,326,1029,3211,12432,47541,206748
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,8200,29000,102200,221900,745700,2458100,33570500
round_k,1,5,20,72,255,1109,3728,12290,42932,167852
round_shots,700,400,200,200,200,200,200,100,100,100
round_queries,700,1200,2200,7400,26600,100200,403400,806900,2830500,37902300
round_k,1,5,18,66,250,1008,4034,14152,46627,189511
round_shots,600,400,300,200,200,200,200,200,100,100
round_queries,600,1200,3300,6600,24200,93800,409800,1701000,4080500,75039300
round_k,1,5,16,60,234,1024,4252,20402,82980,375196
round_shots,600,600,200,200,200,200,200,100,100,100
round_queries,600,1800,2200,7400,25400,95400,415000,870100,3157700,52828100
round_k,1,5,18,63,238,1037,4350,15788,60960,264140
round_shots,900,800,400,300,200,200,100,100,100,100
round_queries,900,2400,4400,10500,21000,78200,170700,516100,1734100,28245300
round_k,1,5,17,52,195,853,2580,8670,32928,141226
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,1200,2200,8200,28200,113000,240500,788700,2810700,46099100
round_k,1,5,20,70,282,1202,3943,14053,55245,230495
round_shots,600,500,200,300,200,200,100,100,100,100
round_queries,600,1500,2200,12300,29400,112600,245900,813100,2935100,50280100
round_k,1,5,20,73,281,1229,4065,14675,57971,251400
round_shots,700,800,300,400,200,200,100,100,100,100
round_queries,700,2400,3300,14000,22600,90600,190100,598700,2079700,31341500
round_k,1,5,17,56,226,950,2993,10398,36828,156707
round_shots,700,500,200,200,200,200,100,200,100,100
round_queries,700,1500,2200,7400,28200,115800,251500,1603000,3389900,47559500
round_k,1,5,18,70,289,1257,4007,16949,55272,237797
round_shots,400,500,200,200,200,200,100,100,100,100
round_queries,400,1500,2200,6600,22600,89000,183700,587100,2064100,30520100
round_k,1,5,16,56,222,918,2935,10320,36164,152600
round_shots,500,800,300,200,200,100,100,100,100,100
round_queries,500,2400,3300,9000,33800,66700,204300,672900,2347900,34148900
round_k,1,5,22,84,333,1021,3364,11739,44209,170744
round_shots,800,600,300,200,200,100,200,100,100,100
round_queries,800,1800,3300,9800,33800,68300,428600,903500,3268500,57654700
round_k,1,5,24,84,341,1071,4517,16342,65240,288273
round_shots,700,600,400,200,200,100,200,200,100,100
round_queries,700,1800,4400,10600,37000,74700,460200,1767800,2914500,47255500
round_k,1,5,26,92,373,1150,4419,14572,55813,236277
round_shots,400,700,200,200,200,200,100,100,100,100
round_queries,400,2100,2200,8200,25000,85000,176900,565500,1912100,31182100
round_k,1,5,20,62,212,884,2827,9560,36659,155910
round_shots,800,500,200,200,200,200,100,100,100,100
round_queries,800,1500,2200,7400,27000,90200,176900,565100,1982100,30559700
round_k,1,5,18,67,225,884,2825,9910,37633,152798
round_shots,900,500,200,200,200,200,200,100,100,100
round_queries,900,1500,2200,7400,24600,99800,413800,901500,2961900,50744300
round_k,1,5,18,61,249,1034,4507,14809,57658,253721
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,25400,93000,196300,644300,2273900,36601300
round_k,1,5,18,63,232,981,3221,11369,42668,183006
round_shots,900,500,200,200,200,200,200,200,200,100
round_queries,900,1500,2200,7400,26600,108600,428200,1301000,5073800,40123700
round_k,1,5,18,66,271,1070,3252,12684,42932,200618
round_shots,600,600,300,200,200,200,100,100,200,100
round_queries,600,1800,3300,9000,29800,124600,265100,819300,5263000,44493700
round_k,1,5,22,74,311,1325,4096,13157,53970,222468
round_shots,500,400,200,200,200,100,100,200,200,100
round_queries,500,1200,2200,7400,27400,53700,166300,1089000,5295000,50862100
round_k,1,5,18,68,268,831,2722,13237,58144,254310
round_shots,800,1100,300,300,200,200,100,100,100,100
round_queries,800,3300,3300,10500,28200,113000,228500,769900,2782700,34698100
round_k,1,5,17,70,282,1142,3849,13913,54983,173490
round_shots,600,600,200,200,200,100,100,100,100,100
round_queries,600,1800,3000,10600,33000,68300,206500,669900,2381100,32581700
round_k,1,7,26,82,341,1032,3349,11905,43578,162908
round_shots,600,700,300,200,200,100,100,200,100,100
round_queries,600,2100,3300,9000,33800,67500,211900,1332200,2863100,41434100
round_k,1,5,22,84,337,1059,3330,14315,53335,207170
round_shots,800,400,200,200,200,200,100,100,100,100
round_queries,800,1200,2200,7400,26600,105000,195700,633700,2202500,29072500
round_k,1,5,18,66,262,978,3168,11012,41028,145362
round_shots,600,400,300,200,200,200,100,100,100,100
round_queries,600,1200,3300,9000,33800,133000,293900,963900,3502300,63456900
round_k,1,5,22,84,332,1469,4819,17511,70455,317284
round_shots,700,500,200,200,200,200,200,100,100,100
round_queries,700,1500,2200,7400,27400,85400,309000,661300,2362100,39812700
round_k,1,5,18,68,213,772,3306,11810,45935,199063
round_shots,800,500,300,200,200,100,100,100,100,100
round_queries,800,1500,3300,9000,33800,66700,200100,659500,2285300,33379700
round_k,1,5,22,84,333,1000,3297,11426,39136,166898
round_shots,500,300,200,200,200,100,100,100,100,100
round_queries,500,900,2200,7400,25800,53500,162700,523100,1675700,22878900
round_k,1,5,18,64,267,813,2615,8378,28639,114394
round_shots,700,600,200,200,200,200,200,200,100,100
round_queries,700,1800,2200,6600,25000,101400,434200,1619400,2545900,41200700
round_k,1,5,16,62,253,1085,4048,12729,48842,206003
round_shots,700,300,200,200,200,100,100,100,100,100
round_queries,700,900,2200,7400,28200,53700,164100,508100,1688100,25556100
round_k,1,5,18,70,268,820,2540,8440,30798,127780
round_shots,600,300,200,200,200,200,100,100,100,100
round_queries,600,900,2200,7400,24600,98200,211300,697500,2380300,31532100
round_k,1,5,18,61,245,1056,3487,11901,39406,157660
round_shots,500,400,300,200,200,200,100,100,100,100
round_queries,500,1200,3300,9000,34600,139800,313500,975300,3329700,45719300
round_k,1,5,22,86,349,1567,4876,16648,54191,228596
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2200,8200,28600,90600,177300,567900,1973500,26917500
round_k,1,5,20,71,226,886,2839,9867,32669,134587
round_shots,600,300,200,200,200,100,100,200,100,100
round_queries,600,900,2200,7400,26600,52100,156700,1014200,2196100,36410500
round_k,1,5,18,66,260,783,2535,10980,42280,182052
round_shots,600,500,200,200,200,200,100,100,200,100
round_queries,600,1500,2200,7400,26600,107800,225700,712300,5120600,52107500
round_k,1,5,18,66,269,1128,3561,12801,50304,260537
round_shots,500,400,200,200,200,200,100,300,200,100
round_queries,500,1200,2200,6600,24200,96600,189700,1830300,3784200,23602100
round_k,1,5,16,60,241,948,3050,9460,28944,118010
round_shots,600,300,200,200,200,200,100,200,100,100
round_queries,600,900,2200,8200,28200,105000,234100,1550600,3111300,41798300
round_k,1,5,20,70,262,1170,3876,15556,62045,208991
round_shots,800,600,300,200,200,200,200,100,100,100
round_queries,800,1800,3300,9000,29000,122600,417400,631300,2237500,34413900
round_k,1,5,22,72,306,1043,3156,11187,43078,172069
round_shots,600,400,200,200,200,200,200,200,100,100
round_queries,600,1200,2200,6600,22200,66600,209800,930600,2088300,30615500
round_k,1,5,16,55,166,524,2326,10441,37407,153077
round_shots,400,1000,200,200,300,200,100,200,100,100
round_queries,400,3000,2200,8200,37500,83400,171100,1128200,2476300,40179700
round_k,1,5,20,62,208,855,2820,12381,47084,200898
round_shots,500,400,200,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,22200,85000,184100,608500,2092500,30777900
round_k,1,5,16,55,212,920,3042,10462,36390,153889
round_shots,700,300,300,200,200,100,100,100,100,100
round_queries,700,900,3300,9000,29000,59900,180500,597300,2020900,32713300
round_k,1,5,22,72,299,902,2986,10104,38304,163566
round_shots,600,500,200,200,300,200,100,100,100,100
round_queries,600,1500,2200,6600,33900,87400,190900,579900,1943900,27912300
round_k,1,5,16,56,218,954,2899,9719,37086,139561
round_shots,600,400,200,200,300,200,200,100,100,100
round_queries,600,1200,2200,7400,41100,91000,355400,726700,2508300,46424700
round_k,1,5,18,68,227,888,3633,12541,47986,232123
round_shots,700,500,400,300,200,200,100,100,100,100
round_queries,700,1500,4400,15900,44200,172600,359300,1160500,3716500,52490100
round_k,1,5,26,110,431,1796,5802,18582,56269,262450
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,25800,92600,162300,534700,1821500,29117300
round_k,1,5,18,64,231,811,2673,9107,34882,145586
round_shots,700,500,200,200,200,200,100,200,100,200
round_queries,700,1500,2200,7400,22600,84200,173900,1129000,1898900,47581000
round_k,1,5,18,56,210,869,2822,9494,29498,118952
round_shots,400,500,200,200,200,100,100,100,200,100
round_queries,400,1500,2200,8200,28200,55900,175500,542300,3830600,28676100
round_k,1,5,20,70,279,877,2711,9576,36699,143380
round_shots,900,800,200,200,200,200,200,100,100,100
round_queries,900,2400,2200,7400,24600,91400,337800,616900,2194300,26130500
round_k,1,5,18,61,228,844,3084,10971,41218,130652
round_shots,500,300,200,200,200,200,100,100,100,100
round_queries,500,900,2200,6600,22200,75800,163700,523900,1615300,23757100
round_k,1,5,16,55,189,818,2619,8076,28600,118785
round_shots,500,400,200,200,200,200,200,100,300,100
round_queries,500,1200,2200,6600,23400,90600,377400,596700,6345300,29113900
round_k,1,5,16,58,226,943,2983,10575,42827,145569
round_shots,800,600,200,200,200,200,200,100,200,100
round_queries,800,1800,2200,8200,27400,105400,446200,809700,4920200,43633700
round_k,1,5,20,68,263,1115,4048,12300,52575,218168
round_shots,600,500,200,200,200,200,200,100,100,100
round_queries,600,1500,2200,8200,29000,123400,471800,1083700,3829100,63906700
round_k,1,5,20,72,308,1179,5418,19145,75877,319533
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,1200,2200,6600,25800,101400,216500,716100,2245900,35513300
round_k,1,5,16,64,253,1082,3580,11229,41553,177566
round_shots,600,500,200,200,200,200,200,200,100,100
round_queries,600,1500,2200,8200,27000,111000,469000,1869800,3860500,58860900
round_k,1,5,20,67,277,1172,4674,19302,76662,294304
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,3000,11000,33400,109400,221900,707500,2350700,38199500
round_k,1,7,27,83,273,1109,3537,11753,44264,190997
round_shots,800,400,300,200,300,300,100,100,100,100
round_queries,800,1200,3300,9000,41100,158700,218700,691700,2327100,36230300
round_k,1,5,22,68,264,1093,3458,11635,43755,181151
round_shots,700,400,200,200,200,100,100,200,100,100
round_queries,700,1200,2200,7400,28200,59300,181300,1198200,2639500,47191500
round_k,1,5,18,70,296,906,2995,13197,49235,235957
round_shots,600,500,400,200,200,100,200,100,100,100
round_queries,600,1500,4400,10600,33800,59900,361000,745100,2629100,45251300
round_k,1,5,26,84,299,902,3725,13145,51613,226256
round_shots,500,400,200,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,22200,87800,195100,644300,2267100,34241500
round_k,1,5,16,55,219,975,3221,11335,42158,171207
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,25800,109000,244500,758300,2472500,36966100
round_k,1,5,18,64,272,1222,3791,12362,43109,184830
round_shots,400,600,200,200,200,200,200,100,100,100
round_queries,400,1800,2200,6600,22600,77000,251800,496900,1717300,24291500
round_k,1,5,16,56,192,629,2484,8586,29363,121457
round_shots,600,400,300,200,200,200,100,200,100,100
round_queries,600,1200,3300,9000,31400,130600,230500,1441000,2758700,36289500
round_k,1,5,22,78,326,1152,3602,13793,54217,181447
round_shots,700,600,200,200,200,200,200,100,100,100
round_queries,700,1800,3000,11000,37800,160200,669400,1170100,3865300,66860300
round_k,1,7,27,94,400,1673,5850,19326,78338,334301
round_shots,500,400,200,200,200,100,200,300,100,100
round_queries,500,1200,2200,7400,27400,55500,335800,2000700,2393700,33040500
round_k,1,5,18,68,277,839,3334,11968,39459,165202
round_shots,600,600,200,200,200,100,200,100,100,100
round_queries,600,1800,2200,7400,25800,50500,312600,601700,2058700,33553500
round_k,1,5,18,64,252,781,3008,10293,39574,167767
round_shots,600,300,200,200,200,200,100,100,100,100
round_queries,600,900,2200,7400,26600,107800,196300,636500,2269500,29146500
round_k,1,5,18,66,269,981,3182,11347,39761,145732
round_shots,700,300,200,200,200,200,100,100,100,100
round_queries,700,900,2200,8200,26600,90600,150500,468300,1547900,23740900
round_k,1,5,20,66,226,752,2341,7739,28511,118704
round_shots,500,400,200,200,200,200,100,100,100,100
round_queries,500,1200,2200,8200,30600,107800,214300,712500,2550500,28090700
