round_queries,1300,1800,2100,6000,13500,21800,45000,98200,212200,450600,1012200,2125800,4407400,10049800,22832600
round_k,0,1,3,7,22,54,112,245,530,1126,2530,5314,11018,25124,57081
round_shots,900,800,300,400,300,400,200,300,300,300,200,200,200,200
round_queries,900,2400,2100,6000,13500,44400,56600,191100,494700,1241100,2095400,4234200,9654600,21625000
round_k,0,1,3,7,22,55,141,318,824,2068,5238,10585,24136,54062
round_shots,1500,700,400,300,400,300,200,200,200,300,200,200,300,300,100
round_queries,1500,2100,2800,4500,12400,21300,39000,87800,189800,638100,1060600,2246600,7290900,17281500,13594900
round_k,0,1,3,7,15,35,97,219,474,1063,2651,5616,12151,28802,67974
round_shots,1300,500,300,300,300,200,200,200,200,200,200,200,200,300,300
round_queries,1300,1500,2100,4500,9900,14200,29000,66200,145000,310200,630600,1402600,3183000,10972500,29577900
round_k,0,1,3,7,16,35,72,165,362,775,1576,3506,7957,18287,49296
round_shots,900,900,300,300,300,200,200,300,200,200,300,300,200,200,100
round_queries,900,2700,2100,4500,12300,18600,38600,122700,221400,488200,1504500,3971100,6822200,13983400,14911700
round_k,0,1,3,7,20,46,96,204,553,1220,2507,6618,17055,34958,74558
round_shots,1000,800,300,300,200,200,300,300,300,200,200,200,200,200,200
round_queries,1000,2400,2100,4500,7400,15400,49500,120300,286500,508600,1140600,2493000,5493000,12539000,28930600
round_k,0,1,3,7,18,38,82,200,477,1271,2851,6232,13732,31347,72326
round_shots,1300,600,300,300,200,200,200,200,200,200,200,200,200,200,300
round_queries,1300,1800,2100,4500,6600,14600,30600,67000,145000,316200,696600,1557800,3587000,8042600,27554100
round_k,0,1,3,7,16,36,76,167,362,790,1741,3894,8967,20106,45923
round_shots,1300,800,300,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,1300,2400,2100,4500,9900,25500,41400,89400,195000,599700,1080200,2281000,5232200,11863800,27136200
round_k,0,1,3,7,16,42,103,223,487,999,2700,5702,13080,29659,67840
round_shots,1300,800,300,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1300,2400,2100,6000,12300,27900,47400,103800,229000,473000,1074200,2448600,5637800,12707000,14522900
round_k,0,1,3,7,20,46,118,259,572,1182,2685,6121,14094,31767,72614
round_shots,1200,1000,400,200,300,300,300,200,200,200,200,200,300,300,100
round_queries,1200,3000,2800,3800,12300,24900,58500,101400,223800,479000,982200,2225000,6913500,17490300,13806900
round_k,0,1,3,9,20,41,97,253,559,1197,2455,5562,11522,29150,69034
round_shots,1500,500,400,500,300,300,200,200,200,200,200,200,300,300,300
round_queries,1500,1500,2800,7500,11700,24900,36600,76200,153800,352200,783400,1773800,5841900,15164100,31949100
round_k,0,1,3,7,19,41,91,190,384,880,1958,4434,9736,25273,53248
round_shots,1500,800,300,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,1500,2400,2100,4500,9900,25500,43400,95000,206200,461000,1044200,3257700,4972200,10639000,24086600
round_k,0,1,3,7,16,42,108,237,515,1152,2610,5429,12430,26597,60216
round_shots,1400,1100,300,300,300,300,300,200,300,200,200,200,300,200,200
round_queries,1400,3300,2100,4500,11100,27900,62100,103000,325500,583400,1265400,2891400,9375900,12677800,25701000
round_k,0,1,3,7,18,46,103,257,542,1458,3163,7228,15626,31694,64252
round_shots,1200,1100,400,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,3300,2800,7600,12300,30300,46200,100600,220600,494200,1021000,2274600,4887400,11258600,23350600
round_k,0,1,3,9,20,50,115,251,551,1235,2552,5686,12218,28146,58376
round_shots,1200,700,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,12300,22200,45800,96200,197400,404600,868200,1853400,4197800,9105000,20934600
round_k,0,1,3,7,20,55,114,240,493,1011,2170,4633,10494,22762,52336
round_shots,1400,1100,300,300,300,400,300,400,200,200,200,300,300,400,100
round_queries,1400,3300,2100,4500,11100,31600,61500,178000,238200,535400,1197000,3675300,9411300,25854800,17185300
round_k,0,1,3,7,18,39,102,222,595,1338,2992,6125,15685,32318,85926
round_shots,1000,700,400,500,300,300,200,300,200,200,200,300,200,200,100
round_queries,1000,2100,2800,9500,15300,32100,47000,157500,277000,600200,1325400,4030500,7021800,15776200,15798500
round_k,0,1,3,9,25,53,117,262,692,1500,3313,6717,17554,39440,78992
round_shots,1200,900,300,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,1200,2700,2100,4500,9900,16200,34600,71400,158200,347400,783800,1785400,4097000,9345000,31982700
round_k,0,1,3,7,16,40,86,178,395,868,1959,4463,10242,23362,53304
round_shots,1500,900,300,300,300,200,200,300,300,300,300,200,200,200,100
round_queries,1500,2700,2100,4500,11100,17800,37800,116700,307500,706500,1596900,2750600,6233400,14137800,15362700
round_k,0,1,3,7,18,44,94,194,512,1177,2661,6876,15583,35344,76813
round_shots,1300,800,300,400,200,300,200,200,300,300,200,200,300,300,100
round_queries,1300,2400,2100,6000,9800,30300,57000,117800,391500,982500,1652600,3587400,11901900,28477500,19260500
round_k,0,1,3,7,24,50,142,294,652,1637,4131,8968,19836,47462,96302
round_shots,1500,500,300,300,300,200,200,300,200,200,300,300,200,200,200
round_queries,1500,1500,2100,4500,11100,17000,34600,109500,197400,434600,1395300,2906100,3960600,8255800,18703800
round_k,0,1,3,7,18,42,86,182,493,1086,2325,4843,9901,20639,46759
round_shots,900,500,400,400,300,300,200,200,200,300,300,200,200,200,200
round_queries,900,1500,2800,6000,9900,20700,35400,73000,162600,547500,1470900,2466600,5019000,11341800,25979800
round_k,0,1,3,7,16,34,88,182,406,912,2451,6166,12547,28354,64949
round_shots,1600,1400,600,300,300,300,300,200,300,300,300,200,200,200
round_queries,1600,4200,4200,5700,15900,33300,75300,118200,366900,963900,2433900,4125000,9479400,21849800
round_k,0,1,3,9,26,55,125,295,611,1606,4056,10312,23698,54624
round_shots,1100,900,300,300,300,200,200,300,400,300,300,200,200,200,200
round_queries,1100,2700,2100,4500,11100,17800,37800,114300,394000,773700,1602300,2575800,5186600,11627000,26386600
round_k,0,1,3,7,18,44,94,190,492,1289,2670,6439,12966,29067,65966
round_shots,1300,600,300,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,9900,17000,35400,110700,195000,440200,975000,2012600,4409400,9690200,22080600
round_k,0,1,3,7,16,42,88,184,487,1100,2437,5031,11023,24225,55201
round_shots,1200,1000,400,300,300,200,200,200,300,200,200,300,200,200,200
round_queries,1200,3000,2800,5700,12300,19400,41000,90200,293100,393400,862200,2890500,4551800,9604200,21731000
round_k,0,1,3,9,20,48,102,225,488,983,2155,4817,11379,24010,54327
round_shots,1300,700,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2100,2800,5700,13500,33900,50200,110200,253400,557800,1243800,2831000,5757000,11612600,25475000
round_k,0,1,3,9,22,56,125,275,633,1394,3109,7077,14392,29031,63687
round_shots,1400,700,300,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,1400,2100,2100,4500,11100,18600,37800,80200,173000,390600,854600,2816700,4813400,10509000,23667800
round_k,0,1,3,7,18,46,94,200,432,976,2136,4694,12033,26272,59169
round_shots,1400,600,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,6600,20700,38600,83000,176200,386600,860600,1945400,4455800,10193000,22049800
round_k,0,1,3,7,16,34,96,207,440,966,2151,4863,11139,25482,55124
round_shots,1100,600,400,400,300,200,200,200,200,200,200,300,300,300,300
round_queries,1100,1800,2800,6000,13500,21000,45000,92200,206200,451400,958200,3097500,6998700,14163300,30865500
round_k,0,1,3,7,22,52,112,230,515,1128,2395,5162,11664,23605,51442
round_shots,1100,600,300,300,300,300,300,300,300,200,200,200,200,300,100
round_queries,1100,1800,2100,4500,11100,27900,69900,170100,414300,703000,1557000,3510200,7255400,25046100,17435700
round_k,0,1,3,7,18,46,116,283,690,1757,3892,8775,18138,41743,87178
round_shots,1600,600,400,400,300,300,300,200,200,300,300,300,200,200,200
round_queries,1600,1800,2800,6000,9900,28500,58500,81400,166600,527100,1287900,3099300,5382200,11691000,26562200
round_k,0,1,3,7,16,47,97,203,416,878,2146,5165,13455,29227,66405
round_shots,1600,900,400,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,1600,2700,2800,6000,9000,27900,43400,95800,197400,422600,932600,2087400,4646600,10491400,24109000
round_k,0,1,3,7,22,46,108,239,493,1056,2331,5218,11616,26228,60272
round_shots,1300,800,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,11100,27900,41400,86600,184200,392200,874600,1944600,4304200,8712200,19471000
round_k,0,1,3,7,18,46,103,216,460,980,2186,4861,10760,21780,48677
round_shots,1100,700,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,12300,29100,43800,96600,221400,447400,969000,2190600,4952600,10974600,25236600
round_k,0,1,3,7,20,48,109,241,553,1118,2422,5476,12381,27436,63091
round_shots,1400,700,300,300,300,300,400,300,300,400,200,200,200,200,100
round_queries,1400,2100,2100,4500,9900,27300,83600,161100,343500,1136400,1492200,3121000,7149000,16163800,18402700
round_k,0,1,3,7,16,45,104,268,572,1420,3730,7802,17872,40409,92013
round_shots,1100,700,400,300,300,200,300,200,400,200,300,300,300,300,100
round_queries,1100,2100,2800,4500,11100,18600,57900,97400,411600,539000,1825500,4795500,10550700,21602700,18794100
round_k,0,1,3,7,18,46,96,243,514,1347,3042,7992,17584,36004,93970
round_shots,1600,700,300,400,300,200,200,200,200,200,200,200,300,300,200
round_queries,1600,2100,2100,6000,12300,23000,49000,105400,211400,443000,981800,2030200,6443700,15782100,23252200
round_k,0,1,3,7,20,57,122,263,528,1107,2454,5075,10739,26303,58130
round_shots,1000,600,300,400,300,300,200,200,200,200,200,200,300,200,200
round_queries,1000,1800,2100,6000,9900,21900,40200,86200,192200,424600,953000,2148600,7160700,11976600,25073000
round_k,0,1,3,7,16,36,100,215,480,1061,2382,5371,11934,29941,62682
round_shots,1200,700,400,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,2100,2800,6000,13500,21000,44200,96600,203800,463000,1035400,2357800,5230200,10926600,22466600
round_k,0,1,3,7,22,52,110,241,509,1157,2588,5894,13075,27316,56166
round_shots,1600,1100,400,300,300,200,200,200,200,200,200,200,300,200,100
round_queries,1600,3300,2800,5700,15900,25000,50600,112600,247800,522200,1154600,2558600,8205300,14108600,14667500
round_k,0,1,3,9,26,62,126,281,619,1305,2886,6396,13675,35271,73337
round_shots,1600,700,300,400,300,200,200,200,200,200,200,300,200,300,100
round_queries,1600,2100,2100,6000,13500,21000,43400,90600,194600,417800,936600,3165900,5557400,18194100,16062100
round_k,0,1,3,7,22,52,108,226,486,1044,2341,5276,13893,30323,80310
round_shots,1500,1000,400,300,300,300,300,300,300,300,300,200,200,200
round_queries,1500,3000,2800,5700,13500,38100,94500,203100,486300,1206900,3156300,5388600,11451800,25703000
round_k,0,1,3,9,22,63,157,338,810,2011,5260,13471,28629,64257
round_shots,1200,1000,400,300,300,300,300,200,200,200,200,200,300,200,100
round_queries,1200,3000,2800,4500,11100,23700,54900,95800,211000,478200,1069400,2360200,7998900,14418600,15611500
round_k,0,1,3,7,18,39,91,239,527,1195,2673,5900,13331,36046,78057
round_shots,1500,900,300,400,200,200,300,300,300,200,200,300,300,200,100
round_queries,1500,2700,2100,6000,9000,19400,63900,161700,399300,693400,1555800,4805700,12000900,16125000,16278900
round_k,0,1,3,7,22,48,106,269,665,1733,3889,8009,20001,40312,81394
round_shots,1200,600,300,400,300,200,300,300,300,200,200,200,200,200,100
round_queries,1200,1800,2100,6000,9900,15400,48300,122100,315300,499800,1069800,2412200,5420200,12498600,14365300
round_k,0,1,3,7,16,38,80,203,525,1249,2674,6030,13550,31246,71826
round_shots,1800,800,300,300,300,200,300,300,200,200,200,200,200,300,200
round_queries,1800,2400,2100,4500,12300,20200,63900,150900,256600,563800,1139000,2333000,5034600,15342900,24255400
round_k,0,1,3,7,20,50,106,251,641,1409,2847,5832,12586,25571,60638
round_shots,1400,600,400,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1400,1800,2800,4500,9900,16200,33800,70600,148600,328200,724200,1517400,3213800,6947000,15853800,17592700
round_k,0,1,3,7,16,40,84,176,371,820,1810,3793,8034,17367,39634,87963
round_shots,1200,500,300,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1200,1500,2100,4500,9900,15400,31400,99900,167400,367000,815800,1862600,4059400,9154600,20408600
round_k,0,1,3,7,16,38,78,166,418,917,2039,4656,10148,22886,51021
round_shots,1100,1000,300,400,300,200,200,200,200,200,400,200,300,200,100
round_queries,1100,3000,2100,6000,13500,23400,47400,105400,240200,546600,2414000,3275000,9959700,16436200,17771900
round_k,0,1,3,7,22,58,118,263,600,1366,3017,8187,16599,41090,88859
round_shots,1200,700,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,11100,17800,37800,79400,175800,388600,875800,1938600,4101000,9241800,21320200
round_k,0,1,3,7,18,44,94,198,439,971,2189,4846,10252,23104,53300
round_shots,1200,500,300,300,300,200,300,200,300,200,200,200,200,300,200
round_queries,1200,1500,2100,4500,11100,16200,48900,79000,250500,449800,952200,2127400,4830200,16545900,28489400
round_k,0,1,3,7,18,40,81,197,417,1124,2380,5318,12075,27576,71223
round_shots,1200,700,300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,9900,17800,59100,94200,201800,437000,968200,2225000,4977400,10225800,21585800
round_k,0,1,3,7,16,44,98,235,504,1092,2420,5562,12443,25564,53964
round_shots,1400,700,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,9900,17000,35400,73000,155000,329800,697400,1514200,3449000,7945800,18181400
round_k,0,1,3,7,16,42,88,182,387,824,1743,3785,8622,19864,45453
round_shots,1200,700,400,300,300,300,200,200,200,200,200,200,300,300,100
round_queries,1200,2100,2800,5700,12300,29100,50600,111000,245800,542200,1201400,2729000,9237300,23259300,16196100
round_k,0,1,3,9,20,48,126,277,614,1355,3003,6822,15395,38765,80980
round_shots,1500,600,400,400,300,300,300,300,300,300,300,200,200,200
round_queries,1500,1800,2800,6000,13500,35700,87300,214500,488700,1205100,3008700,5342600,12297400,28290200
round_k,0,1,3,7,22,59,145,357,814,2008,5014,13356,30743,70725
round_shots,1100,700,300,300,300,300,500,200,300,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,9900,20100,75500,86600,286500,505400,1035400,2324600,5278200,12012200,27643400
round_k,0,1,3,7,16,33,75,216,477,1263,2588,5811,13195,30030,69108
round_shots,1500,800,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1500,2400,2100,4500,11100,17800,37000,82200,177000,374600,829800,1807800,4018200,9189800,20825400
round_k,0,1,3,7,18,44,92,205,442,936,2074,4519,10045,22974,52063
round_shots,1400,700,300,300,300,200,200,200,200,200,200,200,300,300,200
round_queries,1400,2100,2100,4500,12300,18600,40200,88600,183800,393800,903000,1983800,6744300,17375100,27361000
round_k,0,1,3,7,20,46,100,221,459,984,2257,4959,11240,28958,68402
round_shots,1500,800,300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1500,2400,2100,4500,11100,17000,53100,89400,199400,443800,986600,2149800,4458200,9799000,22055800
round_k,0,1,3,7,18,42,88,223,498,1109,2466,5374,11145,24497,55139
round_shots,1300,1000,500,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,1300,3000,3500,5700,13500,24200,49000,108600,247400,563400,1261800,2838200,6463800,21915300,19132700
round_k,0,1,3,9,22,60,122,271,618,1408,3154,7095,16159,36525,95663
round_shots,1500,800,300,300,300,200,300,300,200,200,200,300,200,200,200
round_queries,1500,2400,2100,4500,9900,16200,53100,126900,202600,424200,931000,3128700,5504200,11375000,26007000
round_k,0,1,3,7,16,40,88,211,506,1060,2327,5214,13760,28437,65017
round_shots,1300,500,300,300,300,200,300,200,200,300,300,300,300,200,100
round_queries,1300,1500,2100,4500,9900,16200,50700,86200,177400,578700,1460700,3503700,8540700,14246200,16404900
round_k,0,1,3,7,16,40,84,215,443,964,2434,5839,14234,35615,82024
round_shots,1500,800,300,400,200,200,200,200,200,200,200,200,200,200,200
round_queries,1500,2400,2100,6000,9000,19400,41000,88600,191400,435000,949800,2128200,4865000,10823400,23749800
round_k,0,1,3,7,22,48,102,221,478,1087,2374,5320,12162,27058,59374
round_shots,1000,600,300,300,200,300,200,300,300,300,200,300,200,200,200
round_queries,1000,1800,2100,4500,6600,21900,33800,102300,245700,583500,1000600,3330900,5591800,11553400,24323400
round_k,0,1,3,7,16,36,84,170,409,972,2501,5551,13979,28883,60808
round_shots,1400,600,300,400,200,200,300,200,200,200,200,200,200,200,300
round_queries,1400,1800,2100,6000,6600,14600,45900,78200,165000,330200,745800,1683000,3843000,8797800,28743900
round_k,0,1,3,7,16,36,76,195,412,825,1864,4207,9607,21994,47906
round_shots,1400,1100,400,300,300,200,300,200,200,200,300,300,300,200
round_queries,1400,3300,2800,5700,14700,24200,74700,126200,266600,605000,2064300,5139900,10284900,17651800
round_k,0,1,3,9,24,60,124,315,666,1512,3440,8566,17141,44129
round_shots,1300,900,500,300,300,300,300,400,300,200,300,300,300,200
round_queries,1300,2700,3500,5700,13500,35100,89100,246000,453300,793800,2682300,7029900,17374500,23554600
round_k,0,1,3,9,22,58,148,307,755,1984,4470,11716,28957,58886
round_shots,1100,900,300,300,300,200,200,200,300,200,200,300,200,200,200
round_queries,1100,2700,2100,4500,11100,17800,37000,77800,249900,443000,941400,2832300,4865800,10241400,22984200
round_k,0,1,3,7,18,44,92,194,416,1107,2353,4720,12164,25603,57460
round_shots,1000,500,300,300,300,200,300,300,200,200,200,200,300,200,100
round_queries,1000,1500,2100,4500,9900,16200,50700,135300,228200,476200,1033800,2191000,7125300,12313800,12670300
round_k,0,1,3,7,16,40,84,225,570,1190,2584,5477,11875,30784,63351
round_shots,1500,900,300,300,300,200,300,300,300,300,300,300,200,200,100
round_queries,1500,2700,2100,4500,11100,20600,62700,134700,315300,761100,1765500,4227300,7252200,16591000,17778100
round_k,0,1,3,7,18,51,104,224,525,1268,2942,7045,18130,41477,88890
round_shots,1400,1300,400,300,500,300,200,200,200,200,200,200,200,200,200
round_queries,1400,3900,2800,4500,15500,26100,41800,84200,188200,415800,914200,1996200,4242600,9533800,21678200
round_k,0,1,3,7,15,43,104,210,470,1039,2285,4990,10606,23834,54195
round_shots,1100,600,300,300,300,400,200,200,200,200,200,200,200,200,200
round_queries,1100,1800,2100,4500,9900,30800,42200,88200,189400,433400,911800,2029800,4646600,10381400,23804200
round_k,0,1,3,7,16,38,105,220,473,1083,2279,5074,11616,25953,59510
round_shots,1400,700,300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,9900,15400,49500,88600,192600,393800,839000,1921800,4175400,8765000,19544200
round_k,0,1,3,7,16,38,82,221,481,984,2097,4804,10438,21912,48860
round_shots,1700,1100,500,300,500,200,300,300,300,300,300,300,200,200,100
round_queries,1700,3300,3500,4500,15500,17400,52500,112500,270900,695100,1656900,3959700,6957800,15889400,18280100
round_k,0,1,3,7,15,43,87,187,451,1158,2761,6599,17394,39723,91400
round_shots,1300,700,300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,11100,18600,56700,101000,207000,472600,1050600,2385400,5454200,12563000,28410600
round_k,0,1,3,7,18,46,94,252,517,1181,2626,5963,13635,31407,71026
round_shots,1200,1100,400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1200,3300,2800,6000,14700,25400,53000,109800,245000,555800,1249000,2728200,5789400,13179000,15061100
round_k,0,1,3,7,24,63,132,274,612,1389,3122,6820,14473,32947,75305
round_shots,1200,800,400,300,200,300,200,300,300,200,200,200,300,300,200
round_queries,1200,2400,2800,4500,8200,26700,49000,155700,329700,563400,1231400,2739000,8301300,17061900,26357800
round_k,0,1,3,7,20,44,122,259,549,1408,3078,6847,13835,28436,65894
round_shots,1700,900,300,500,400,200,200,200,200,200,200,200,200,200
round_queries,1700,2700,2100,7500,21200,27800,60200,135400,289000,656200,1487000,3377400,7663800,17441400
round_k,0,1,3,7,26,69,150,338,722,1640,3717,8443,19159,43603
round_shots,1100,500,300,300,200,200,200,200,200,300,300,400,200,300,200
round_queries,1100,1500,2100,4500,6600,14600,32200,66600,147000,459900,1156500,3251600,4380200,14929500,25374600
round_k,0,1,3,7,16,36,80,166,367,766,1927,4064,10950,24882,63436
round_shots,1000,500,400,400,300,200,200,300,300,200,200,300,300,200,200
round_queries,1000,1500,2800,6000,9900,14600,30600,97500,197700,329400,725000,2309700,5525100,9027000,20761800
round_k,0,1,3,7,16,36,76,162,329,823,1812,3849,9208,22567,51904
round_shots,1400,600,300,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,1400,1800,2100,4500,9900,15400,31400,65000,141000,317800,710200,1505000,4943700,8435400,17649800
round_k,0,1,3,7,16,38,78,162,352,794,1775,3762,8239,21088,44124
round_shots,1200,800,300,300,300,300,200,200,200,200,200,300,200,300,100
round_queries,1200,2400,2100,4500,11100,27900,41400,91000,199800,451400,1002600,3309900,5931400,20400300,18107700
round_k,0,1,3,7,18,46,103,227,499,1128,2506,5516,14828,34000,90538
round_shots,1200,800,400,300,300,400,300,300,300,300,200,200,200,200,100
round_queries,1200,2400,2800,5700,12300,36400,69900,152700,371700,900900,1445800,3233000,7381400,17005000,19204700
round_k,0,1,3,9,20,45,116,254,619,1501,3614,8082,18453,42512,96023
round_shots,1500,900,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1500,2700,2100,4500,12300,20200,41000,86600,179800,396200,905800,2080200,4749800,10092200,22812200
round_k,0,1,3,7,20,50,102,216,449,990,2264,5200,11874,25230,57030
round_shots,1200,600,400,400,300,200,200,200,200,200,300,300,300,200,200
round_queries,1200,1800,2800,6000,9900,13800,29000,60200,129800,284200,921300,2411100,5590500,9389000,21297000
round_k,0,1,3,7,16,34,72,150,324,710,1535,4018,9317,23472,53242
round_shots,900,800,300,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,900,2400,2100,4500,9900,24300,67500,103000,219400,492600,1130200,2554200,5588600,11685800,26514200
round_k,0,1,3,7,16,40,112,257,548,1231,2825,6385,13971,29214,66285
round_shots,1400,600,300,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,1400,1800,2100,6000,12300,19400,59100,105000,227800,511400,1159000,2653000,6080200,13829400,14477300
round_k,0,1,3,7,20,48,98,262,569,1278,2897,6632,15200,34573,72386
round_shots,1100,800,300,400,300,300,200,200,300,200,200,200,300,200,100
round_queries,1100,2400,2100,6000,9900,27300,47400,100600,314100,521400,1149400,2569400,8700300,15307000,17427100
round_k,0,1,3,7,16,45,118,251,523,1303,2873,6423,14500,38267,87135
round_shots,1300,600,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,11100,15400,33800,69000,149000,312600,676600,1450200,3265800,7519400,17078200
round_k,0,1,3,7,18,38,84,172,372,781,1691,3625,8164,18798,42695
round_shots,1100,1200,300,400,300,300,200,300,200,200,200,200,200,200,100
round_queries,1100,3600,2100,6000,13500,31500,53000,167100,284600,618600,1409000,3105000,7076600,15668200,17962900
round_k,0,1,3,7,22,52,132,278,711,1546,3522,7762,17691,39170,89814
round_shots,1300,1000,300,300,200,300,300,200,200,200,200,200,300,300,200
round_queries,1300,3000,2100,4500,6600,20100,46500,77000,159800,343400,706600,1545000,5312100,13365300,21428600
round_k,0,1,3,7,16,33,77,192,399,858,1766,3862,8853,22275,53571
round_shots,1300,900,300,300,300,300,200,200,200,300,200,200,200,300,100
round_queries,1300,2700,2100,4500,11100,27900,41400,85800,189400,621300,1098600,2468600,5463800,17981700,16187300
round_k,0,1,3,7,18,46,103,214,473,1035,2746,6171,13659,29969,80936
round_shots,1700,700,300,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1700,2100,2100,6000,13500,21000,44200,92200,203000,457000,1045800,2377000,5289000,11852200,26019400
round_k,0,1,3,7,22,52,110,230,507,1142,2614,5942,13222,29630,65048
round_shots,1300,800,400,300,300,200,200,300,300,200,200,200,200,200,100
round_queries,1300,2400,2800,5700,13500,20200,43400,131100,315300,528600,1114200,2522200,5606600,12654200,13724900
round_k,0,1,3,9,22,50,108,218,525,1321,2785,6305,14016,31635,68624
round_shots,1500,600,300,400,300,200,200,200,200,200,300,300,200,200,200,100
round_queries,1500,1800,2100,6000,9900,17000,34600,72200,151800,330200,1011300,2193300,3287400,7395800,16673800,18904900
round_k,0,1,3,7,16,42,86,180,379,825,1685,3655,8218,18489,41684,94524
round_shots,1200,700,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,11100,25500,44200,93000,196200,438200,991400,2255000,5112600,11558200,25004200
round_k,0,1,3,7,18,42,110,232,490,1095,2478,5637,12781,28895,62510
round_shots,1400,1000,500,300,200,400,300,300,300,300,400,300,200,200,200
round_queries,1400,3000,3500,5700,8200,33200,52500,111300,236700,553500,1575600,2974500,4589000,9455800,19993400
round_k,0,1,3,9,20,41,87,185,394,922,1969,4957,11472,23639,49983
round_shots,1200,900,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,2700,2100,4500,11100,18600,37800,79400,166200,380600,859800,1937800,4367400,10024200,22443800
round_k,0,1,3,7,18,46,94,198,415,951,2149,4844,10918,25060,56109
round_shots,1000,700,300,300,300,200,200,200,300,200,300,300,200,200,200
round_queries,1000,2100,2100,4500,11100,19400,42600,92600,285900,517800,1671300,3781500,5559400,11316600,25440600
round_k,0,1,3,7,18,48,106,231,476,1294,2785,6302,13898,28291,63601
round_shots,1400,900,500,400,200,300,200,200,200,300,200,200,200,200,200
round_queries,1400,2700,3500,7600,8200,25500,39400,85400,185000,579300,1042200,2347400,5278600,11453800,25018600
round_k,0,1,3,9,20,42,98,213,462,965,2605,5868,13196,28634,62546
round_shots,1000,800,300,300,300,200,200,300,300,300,300,200,200,200,200
round_queries,1000,2400,2100,4500,9900,17000,34600,104100,242100,502500,1036500,1760600,3847800,8695800,19471400
round_k,0,1,3,7,16,42,86,173,403,837,1727,4401,9619,21739,48678
round_shots,1300,1000,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,3000,2100,4500,9900,24300,45000,96600,208600,457800,1024600,2337400,5157000,11733800,25691400
round_k,0,1,3,7,16,40,112,241,521,1144,2561,5843,12892,29334,64228
round_shots,1500,700,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,8200,26700,43800,88200,181000,378200,841800,1877800,4257000,9731800,21741800
round_k,0,1,3,7,20,44,109,220,452,945,2104,4694,10642,24329,54354
round_shots,1500,1000,400,400,300,200,200,300,200,200,200,200,200,400,100
round_queries,1500,3000,2800,7600,12300,19400,40200,127500,230200,497800,1072200,2360600,5414200,23546800,15869300
round_k,0,1,3,9,20,48,100,212,575,1244,2680,5901,13535,29433,79346
round_shots,1200,900,400,300,300,200,200,200,200,200,300,300,300,200,100
round_queries,1200,2700,2800,4500,11100,19400,40200,83400,186200,417000,1409700,3471300,8372700,14207400,15887700
round_k,0,1,3,7,18,48,100,208,465,1042,2349,5785,13954,35518,79438
round_shots,1200,600,300,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1200,1800,2100,4500,9900,20100,31800,65000,133800,292600,651800,1455000,3209400,7350600,16810200,19395500
round_k,0,1,3,7,16,33,79,162,334,731,1629,3637,8023,18376,42025,96977
round_shots,1400,500,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1400,1500,2100,4500,9900,17000,35400,73800,159400,355000,771400,1686600,3625800,7877400,17186200,19580700
