round_k,0,1,5,13,32,66,145,317,656,1675,3727,7946,19267,47297
round_shots,1300,1300,300,300,500,600,200,100,200,200,300,200,200,100,100
round_queries,1300,3900,3300,7500,25500,64200,49800,60300,248200,534200,1805100,2593800,5917000,6759500,14319700
round_k,0,1,5,12,25,53,124,301,620,1335,3008,6484,14792,33797,71598
round_shots,1200,1300,400,300,300,200,200,200,200,200,200,200,300,200
round_queries,1200,3900,4400,8100,18900,31000,64200,138600,303000,646600,1439800,3130600,10520100,17454200
round_k,0,1,5,13,31,77,160,346,757,1616,3599,7826,17533,43635
round_shots,1500,1200,300,300,300,200,300,200,300,200,200,200,200,200
round_queries,1500,3600,3300,6900,14700,23800,78900,148600,485100,854600,1948600,4320600,9833400,22525000
round_k,0,1,5,11,24,59,131,371,808,2136,4871,10801,24583,56312
round_shots,1300,1200,300,300,200,300,400,200,300,200,200,200,200,200
round_queries,1300,3600,3300,7500,12200,36900,111600,134600,406500,725800,1637000,3623800,7977800,18321000
round_k,0,1,5,12,30,61,139,336,677,1814,4092,9059,19944,45802
round_shots,1100,1300,400,300,200,200,300,200,200,200,200,200,200,200
round_queries,1100,3900,4400,8100,13000,26200,82500,143400,310600,676200,1498200,3421800,7709800,17082600
round_k,0,1,5,13,32,65,137,358,776,1690,3745,8554,19274,42706
round_shots,1300,1300,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,3900,5200,10500,17000,36200,75000,152200,341000,754200,1709000,3879800,8910200,20339400
round_k,0,1,6,17,42,90,187,380,852,1885,4272,9699,22275,50848
round_shots,1200,1400,400,300,200,200,300,200,200,200,200,200,200,300
round_queries,1200,4200,4400,8100,12600,25400,79500,124600,277000,630200,1428200,3263000,7234600,23705700
round_k,0,1,5,13,31,63,132,311,692,1575,3570,8157,18086,39509
round_shots,1600,1500,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,1600,4500,5200,7400,22500,42600,85800,176200,392600,848600,1926200,4311000,9843400,21194600
round_k,0,1,6,18,37,106,214,440,981,2121,4815,10777,24608,52986
round_shots,1300,1400,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,1300,4200,4400,10800,15000,30200,68200,153800,353000,779400,1785800,4098600,9294600,21389000
round_k,0,1,5,13,37,75,170,384,882,1948,4464,10246,23236,53472
round_shots,1000,1100,300,300,300,200,200,200,200,200,300,300,300,100
round_queries,1000,3300,3300,7500,18300,32200,69400,153800,342600,757000,2613300,5604300,13322100,11733900
round_k,0,1,5,12,30,80,173,384,856,1892,4355,9340,22203,58669
round_shots,1100,1200,300,300,200,200,200,200,200,200,300,400,300,300,100
round_queries,1100,3600,3300,7500,12200,24600,49400,108600,232200,521400,1583700,4324400,7823100,16500900,11637700
round_k,0,1,5,12,30,61,123,271,580,1303,2639,5405,13038,27501,58188
round_shots,1300,1100,300,300,400,300,200,200,200,200,200,200,200,200
round_queries,1300,3300,3300,7500,24400,45300,77800,162600,353000,773400,1699800,3872600,8756200,18599400
round_k,0,1,5,12,30,75,194,406,882,1933,4249,9681,21890,46498
round_shots,1300,1300,300,300,500,300,200,200,200,200,200,200,200,200
round_queries,1300,3900,3300,7500,26500,37500,63400,139000,286200,620200,1343800,2963800,6732200,15420600
round_k,0,1,5,12,26,62,158,347,715,1550,3359,7409,16830,38551
round_shots,1300,1500,300,300,200,300,300,300,200,200,200,200,300,100
round_queries,1300,4500,3900,8100,12600,38100,99900,228900,379800,853800,1829400,4196600,14060700,12479300
round_k,0,1,6,13,31,63,166,381,949,2134,4573,10491,23434,62396
round_shots,1300,1400,400,300,200,200,200,200,200,300,300,200,200,200
round_queries,1300,4200,4400,8100,12600,25400,55800,121800,268600,890100,2292300,3630200,7934200,17397400
round_k,0,1,5,13,31,63,139,304,671,1483,3820,9075,19835,43493
round_shots,1300,1200,300,300,200,200,200,200,300,300,300,200,300,200
round_queries,1300,3600,3300,7500,12200,24600,53800,113000,356700,887700,2197500,3811800,11924100,18754200
round_k,0,1,5,12,30,61,134,282,594,1479,3662,9529,19873,46885
round_shots,1800,1100,300,300,300,300,200,300,200,200,200,200,200,200
round_queries,1800,3300,3300,6900,14700,32700,47800,150900,282600,639400,1369800,3017400,6885000,15638200
round_k,0,1,5,11,24,54,119,251,706,1598,3424,7543,17212,39095
round_shots,1200,1200,300,300,300,400,300,300,400,300,200,200,200,200
round_queries,1200,3600,3300,7500,18300,54800,83700,176700,577200,1102500,1873400,4202600,9480600,21861000
round_k,0,1,5,12,30,68,139,294,721,1837,4683,10506,23701,54652
round_shots,1100,1300,300,300,200,300,200,200,300,300,300,200,300,100
round_queries,1100,3900,3300,7500,12200,37500,64200,143000,459300,1109700,2620500,4697400,14822100,13090900
round_k,0,1,5,12,30,62,160,357,765,1849,4367,11743,24703,65454
round_shots,1900,1400,300,300,200,200,200,200,200,300,200,200,200,200,100
round_queries,1900,4200,3300,7500,12200,27000,56200,120200,264600,840900,1323000,2718200,5513000,12076200,13127100
round_k,0,1,5,12,30,67,140,300,661,1401,3307,6795,13782,30190,65635
round_shots,1400,1300,400,400,300,300,200,200,200,200,300,200,200,300
round_queries,1400,3900,4400,10800,18300,45300,67000,137000,283400,592200,1812900,3166600,7031800,21827700
round_k,0,1,5,13,30,75,167,342,708,1480,3021,7916,17579,36379
round_shots,900,1300,400,500,400,200,200,200,200,400,400,200,200,200
round_queries,900,3900,4400,13500,29200,32600,70200,147400,320200,1319600,3516400,4475400,9279000,20495400
round_k,0,1,5,13,36,81,175,368,800,1649,4395,11188,23197,51238
round_shots,1200,1500,300,300,400,300,200,200,200,200,200,200,200,200
round_queries,1200,4500,3900,8100,25200,39900,60200,133800,288200,605800,1358200,3075400,6762200,15231000
round_k,0,1,6,13,31,66,150,334,720,1514,3395,7688,16905,38077
round_shots,1600,1100,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,3300,4400,7500,18900,35000,75000,165000,369800,822200,1849000,4145400,9422600,21388600
round_k,0,1,5,12,31,87,187,412,924,2055,4622,10363,23556,53471
round_shots,1400,1300,300,300,200,200,300,300,300,300,300,200,200,200
round_queries,1400,3900,3300,7500,12200,24600,74700,151500,348900,744300,1612500,2742200,6198600,14215400
round_k,0,1,5,12,30,61,124,252,581,1240,2687,6855,15496,35538
round_shots,1300,1100,400,200,300,300,300,200,200,200,200,200,200,200
round_queries,1300,3300,4400,5000,15300,33300,82500,141800,303800,674600,1513800,3438200,7819800,17818200
round_k,0,1,5,12,25,55,137,354,759,1686,3784,8595,19549,44545
round_shots,1400,1300,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,1400,3900,3300,7500,12200,40500,94500,134200,307400,657400,1556200,3862600,8844200,9860700
round_k,0,1,5,12,30,67,157,335,768,1643,3890,9656,22110,49303
round_shots,900,1500,300,400,300,200,200,200,200,200,300,400,200,200
round_queries,900,4500,3900,10800,18300,27400,57000,119000,260600,600600,1942500,6338000,8379000,18081000
round_k,0,1,6,13,30,68,142,297,651,1501,3237,7922,20947,45202
round_shots,1600,1500,300,300,300,300,200,300,300,300,300,300,300,100
round_queries,1600,4500,3300,7500,17700,43500,71800,226500,614700,1595100,3791700,9404100,21835500,14939700
round_k,0,1,5,12,29,72,179,377,1024,2658,6319,15673,36392,74698
round_shots,1200,1200,400,400,200,200,200,300,200,200,200,300,200,200
round_queries,1200,3600,4400,10800,12600,27800,57800,188100,321800,678200,1487400,4570500,7765400,17369400
round_k,0,1,5,13,31,69,144,313,804,1695,3718,7617,19413,43423
round_shots,2000,1200,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,2000,3600,4400,5000,15300,25400,55800,119000,265800,590200,1283800,2831000,6333000,14165400
round_k,0,1,5,12,25,63,139,297,664,1475,3209,7077,15832,35413
round_shots,1500,1400,200,300,200,200,200,200,200,200,200,300,300,200
round_queries,1500,4200,2600,8100,13000,28600,59800,132600,285800,618600,1359400,4382700,11380500,18029000
round_k,0,1,6,13,32,71,149,331,714,1546,3398,7304,18967,45072
round_shots,1500,1200,300,300,300,300,300,300,300,300,200,200,200,100
round_queries,1500,3600,3300,7500,18300,43500,92100,212100,502500,1230900,2189000,5010600,11518600,13156700
round_k,0,1,5,12,30,72,153,353,837,2051,5472,12526,28796,65783
round_shots,1000,1200,300,400,200,300,300,300,200,200,200,200,300,100
round_queries,1000,3600,3300,10000,12200,40500,105900,282300,495400,1069400,2424600,5352600,16067700,12559500
round_k,0,1,5,12,30,67,176,470,1238,2673,6061,13381,26779,62797
round_shots,1400,1400,300,300,200,200,300,200,200,100,100,100,100,200,100
round_queries,1400,4200,3300,7500,12200,26600,87300,147800,319400,350300,714700,1515900,3203100,12821000,15127700
round_k,0,1,5,12,30,66,145,369,798,1751,3573,7579,16015,32052,75638
round_shots,1600,1200,400,300,300,200,200,200,300,300,300,300,200,200
round_queries,1600,3600,4400,7500,18900,29800,59800,129400,440100,1071900,2478300,6006900,10679000,21647400
round_k,0,1,5,12,31,74,149,323,733,1786,4130,10011,26697,54118
round_shots,1400,1200,300,300,300,300,200,300,200,200,200,200,200,100
round_queries,1400,3600,3300,7500,17700,46500,86200,279900,475800,1083000,2285000,5096200,11662600,12409300
round_k,0,1,5,12,29,77,215,466,1189,2707,5712,12740,29156,62046
round_shots,1300,1200,300,200,300,300,200,300,300,300,200,200,200,200
round_queries,1300,3600,3300,5000,15300,33300,57400,183900,452700,996900,1710600,3711400,8044200,17557400
round_k,0,1,5,12,25,55,143,306,754,1661,4276,9278,20110,43893
round_shots,1700,1100,300,400,300,200,200,200,200,200,200,300,300,200
round_queries,1700,3300,3300,9200,18300,33800,72600,152600,332200,737000,1653400,5621700,11387100,16725800
round_k,0,1,5,11,30,84,181,381,830,1842,4133,9369,18978,41814
round_shots,1200,1200,300,300,300,400,300,200,200,200,200,200,200,200
round_queries,1200,3600,3300,7500,17700,49200,93900,176200,400600,890200,1882200,4232200,9472600,20311400
round_k,0,1,5,12,29,61,156,440,1001,2225,4705,10580,23681,50778
round_shots,1300,1300,300,300,200,300,200,300,200,200,300,200,200,200
round_queries,1300,3900,3300,7500,12600,38100,65400,204300,365000,818200,2557500,4293000,9530600,21581400
round_k,0,1,5,12,31,63,163,340,912,2045,4262,10732,23826,53953
round_shots,1200,1300,400,300,300,200,200,200,200,400,300,300,200,200
round_queries,1200,3900,4400,8100,19500,36200,75000,163000,352200,1433200,2699100,5672100,9373000,19027400
round_k,0,1,5,13,32,90,187,407,880,1791,4498,9453,23432,47568
round_shots,1400,1200,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,1400,3600,4400,7500,12200,40500,68600,149400,313800,708600,1507400,3458600,7937000,18131400
round_k,0,1,5,12,30,67,171,373,784,1771,3768,8646,19842,45328
round_shots,1100,1200,400,500,300,300,200,200,200,200,200,300,300,100
round_queries,1100,3600,4400,13500,18300,44700,73800,160200,355000,811000,1816600,6196500,15914100,12105100
round_k,0,1,5,13,30,74,184,400,887,2027,4541,10327,26523,60525
round_shots,1000,1200,300,300,300,200,200,300,200,200,400,200,200,100
round_queries,1000,3600,3300,7500,18300,27800,57800,183900,306200,662200,2813200,3759800,7872600,8892900
round_k,0,1,5,12,30,69,144,306,765,1655,3516,9399,19681,44464
round_shots,1500,1400,200,300,300,300,300,400,300,300,200,200,200,200
round_queries,1500,4200,2600,8100,19500,50700,129900,349200,549300,1194900,1944200,4321800,9798200,20307800
round_k,0,1,6,13,32,84,216,436,915,1991,4860,10804,24495,50769
round_shots,1400,1400,1000,300,300,300,300,400,400,300,200,200,300,200
round_queries,1400,4200,9000,7500,18300,42900,115500,330000,677200,1114500,1913400,4143000,12573900,21113800
round_k,0,1,4,12,30,71,192,412,846,1857,4783,10357,20956,52784
round_shots,1600,1200,300,200,300,300,200,200,200,200,200,200,300,200
round_queries,1600,3600,3300,5000,15300,38100,66600,145800,319800,677400,1475400,3359800,11537100,19304200
round_k,0,1,5,12,25,63,166,364,799,1693,3688,8399,19228,48260
round_shots,2000,1400,300,300,300,300,500,400,200,300,300,300,300
round_queries,2000,4200,3300,7500,18300,42900,152500,309200,402200,1311300,3165300,7982700,21754500
round_k,0,1,5,12,30,71,152,386,1005,2185,5275,13304,36257
round_shots,900,1200,300,300,300,300,300,300,200,200,300,300,200,100
round_queries,900,3600,3300,7500,18300,43500,104700,242700,402600,916200,2901300,7602900,13412600,15342900
round_k,0,1,5,12,30,72,174,404,1006,2290,4835,12671,33531,76714
round_shots,1900,1500,300,300,200,300,400,300,300,200,200,200,200,200
round_queries,1900,4500,3900,8100,12600,38700,122000,185100,375900,612200,1354600,3073000,7085800,16220200
round_k,0,1,6,13,31,64,152,308,626,1530,3386,7682,17714,40550
round_shots,1200,1200,400,400,300,300,200,300,300,400,200,200,200,200
round_queries,1200,3600,4400,10800,18300,38100,65400,197100,441900,1311600,1673400,3506200,8038200,18135400
round_k,0,1,5,13,30,63,163,328,736,1639,4183,8765,20095,45338
round_shots,1300,1200,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,3600,4400,8100,19500,33400,72200,152200,314200,693000,1553800,3385400,7688200,17697800
round_k,0,1,5,13,32,83,180,380,785,1732,3884,8463,19220,44244
round_shots,1900,1200,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,1900,3600,3300,5000,15300,22200,49400,103800,220200,477000,1060600,2400600,5364600,12180600,13919700
round_k,0,1,5,12,25,55,123,259,550,1192,2651,6001,13411,30451,69598
round_shots,1700,1100,400,400,200,200,300,300,200,300,300,300,300,100
round_queries,1700,3300,4400,10000,14600,29400,95700,245700,440600,1353900,2720700,5553300,14594700,13025700
round_k,0,1,5,12,36,73,159,409,1101,2256,4534,9255,24324,65128
round_shots,1500,1100,400,300,300,200,200,200,200,100,300,300,200,100
round_queries,1500,3300,4400,7500,18300,34200,68600,145000,311800,340700,2150700,5684100,7647400,8654300
round_k,0,1,5,12,30,85,171,362,779,1703,3584,9473,19118,43271
round_shots,1300,1200,300,300,300,500,200,200,200,200,200,100,300,100,100
round_queries,1300,3600,3300,7500,17700,66500,64200,133400,281000,592600,1349400,1461900,9177900,6293500,13295700
round_k,0,1,5,12,29,66,160,333,702,1481,3373,7309,15296,31467,66478
round_shots,1600,1200,300,300,300,300,300,400,300,200,200,200,200,100
round_queries,1600,3600,3300,7500,17700,36300,101700,362000,718500,1070600,2269800,5185000,11907400,12808100
round_k,0,1,5,12,29,60,169,452,1197,2676,5674,12962,29768,64040
round_shots,1000,1400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1000,4200,3300,7500,18300,34600,71400,153000,343000,727400,1549000,3566600,7932600,17487800
round_k,0,1,5,12,30,86,178,382,857,1818,3872,8916,19831,43719
round_shots,1500,1200,500,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1500,3600,5500,8100,12600,25400,53000,109000,230200,505800,1155800,2650600,5901000,13491400,15412300
round_k,0,1,5,13,31,63,132,272,575,1264,2889,6626,14752,33728,77061
round_shots,1300,1100,400,300,300,300,300,300,200,300,300,300,300
round_queries,1300,3300,4400,8100,18900,52500,132300,342900,586200,1874700,4780500,10676100,25997700
round_k,0,1,5,13,31,87,220,571,1465,3124,7967,17793,43329
round_shots,1600,1200,400,300,200,300,200,200,200,300,200,300,200,300
round_queries,1600,3600,4400,8100,12600,41100,60600,131400,269800,833100,1501400,5196900,8507800,25630500
round_k,0,1,5,13,31,68,151,328,674,1388,3753,8661,21269,42717
round_shots,1200,1300,300,300,200,300,300,300,200,200,200,200,200,100
round_queries,1200,3900,3300,7500,10200,33900,87300,242100,358200,835800,1862600,3878200,8856200,8996100
round_k,0,1,5,12,25,56,145,403,895,2089,4656,9695,22140,44980
round_shots,1100,1100,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,3300,3300,7500,12200,24600,53800,122200,278600,615800,1409800,3227800,7205400,15061800
round_k,0,1,5,12,30,61,134,305,696,1539,3524,8069,18013,37654
round_shots,1300,1300,400,500,200,300,300,300,200,200,200,200,300,300
round_queries,1300,3900,4400,13500,12200,37500,84900,197100,289000,610600,1349400,2968600,9633300,21641700
round_k,0,1,5,13,30,62,141,328,722,1526,3373,7421,16055,36069
round_shots,1000,1300,400,200,300,300,300,300,200,200,200,200,200,200
round_queries,1000,3900,4400,5000,15300,37500,80100,189300,303800,647800,1493000,3363000,7730600,17807000
round_k,0,1,5,12,25,62,133,315,759,1619,3732,8407,19326,44517
round_shots,1400,1100,300,300,300,300,200,200,200,300,200,200,200,200
round_queries,1400,3300,3300,7500,17700,36900,65800,136600,302600,1010100,1801400,4122600,9441400,21416200
round_k,0,1,5,12,29,61,164,341,756,1683,4503,10306,23603,53540
round_shots,1000,1500,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1000,4500,4400,7500,18900,32600,67800,145400,321000,729800,1551800,3505000,7809400,17649800
round_k,0,1,5,12,31,81,169,363,802,1824,3879,8762,19523,44124
round_shots,900,1400,900,400,200,200,300,200,200,200,200,200,300,200
round_queries,900,4200,8100,10000,14200,31000,95700,166200,353400,757000,1627400,3639400,11637900,15637000
round_k,0,1,4,12,35,77,159,415,883,1892,4068,9098,19396,39092
round_shots,1100,1400,300,400,300,300,300,300,300,500,300,300,300
round_queries,1100,4200,3300,10000,21900,50700,118500,260100,656100,2219500,3714900,7814100,18509100
round_k,0,1,5,12,36,84,197,433,1093,2219,6191,13023,30848
round_shots,1200,1400,400,400,300,300,300,200,200,200,200,200,300,100
round_queries,1200,4200,4400,10800,18300,38100,98100,180600,393800,865800,1884200,4255400,14097900,12195300
round_k,0,1,5,13,30,63,163,451,984,2164,4710,10638,23496,60976
round_shots,1200,1300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1200,3900,3300,7500,12200,36900,63400,131800,287800,663400,1507400,3324200,7551000,17285000
round_k,0,1,5,12,30,61,158,329,719,1658,3768,8310,18877,43212
round_shots,1400,1300,300,300,300,300,300,200,200,200,300,200,200,200
round_queries,1400,3900,3300,7500,17700,43500,92700,129400,265400,585800,1779900,2898600,6331000,14539400
round_k,0,1,5,12,29,72,154,323,663,1464,2966,7246,15827,36348
round_shots,1400,1300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1400,3900,3300,7500,12200,24600,51400,112600,245000,546200,1205400,2743800,6154200,13898600,15354900
round_k,0,1,5,12,30,61,128,281,612,1365,3013,6859,15385,34746,76774
round_shots,1400,1300,300,300,200,300,200,300,200,200,200,200,200,200
round_queries,1400,3900,3300,7500,12200,37500,61800,200100,346600,754600,1680200,3835400,8764600,19650200
round_k,0,1,5,12,30,62,154,333,866,1886,4200,9588,21911,49125
round_shots,1100,1300,300,300,300,200,200,200,300,300,200,200,200,200
round_queries,1100,3900,3300,7500,18300,31800,63800,140200,434700,1055100,1750200,3918600,8931000,20202600
round_k,0,1,5,12,30,79,159,350,724,1758,4375,9796,22327,50506
round_shots,1100,1400,400,200,200,200,300,400,200,200,200,300,200,200
round_queries,1100,4200,5200,7400,15000,32200,101100,292400,345800,713400,1571400,4836300,8363400,19240200
round_k,0,1,6,18,37,80,168,365,864,1783,3928,8060,20908,48100
round_shots,1200,1200,400,300,300,300,200,300,200,200,200,200,200,200
round_queries,1200,3600,4400,7500,18300,44700,68600,206700,371000,801400,1806600,4141800,9345800,21511000
round_k,0,1,5,12,30,74,171,344,927,2003,4516,10354,23364,53777
round_shots,1600,1300,200,300,300,300,200,200,200,200,300,300,300,200
round_queries,1600,3900,2600,8100,20100,51300,79800,169800,366600,815800,2699100,5826900,11990700,18407400
round_k,0,1,6,13,33,85,199,424,916,2039,4498,9711,19984,46018
round_shots,1200,1200,300,300,300,300,200,300,400,500,300,400,200,200
round_queries,1200,3600,3300,7500,17700,39900,67000,211500,599600,1603500,2447100,6676400,8969400,19104600
round_k,0,1,5,12,29,66,167,352,749,1603,4078,8345,22423,47761
round_shots,1400,1200,400,500,300,200,200,200,200,200,200,200,200,200
round_queries,1400,3600,4400,13500,21900,32200,64600,136600,305800,673400,1523400,3415000,7535400,16696600
round_k,0,1,5,13,36,80,161,341,764,1683,3808,8537,18838,41741
round_shots,1600,1200,300,200,300,200,200,200,300,200,200,300,100,100
round_queries,1600,3600,3300,5000,15300,25400,53400,122200,397500,659000,1413400,4745700,4194900,8958300
round_k,0,1,5,12,25,63,133,305,662,1647,3533,7909,20974,44791
round_shots,1700,1400,200,300,300,200,200,300,300,200,100,200,200,200,100
round_queries,1700,4200,2200,6900,14700,21400,43000,142500,287100,387400,389700,1609400,3282200,7664600,8376300
round_k,0,1,5,11,24,53,107,237,478,968,1948,4023,8205,19161,41881
round_shots,1300,1200,400,400,200,200,200,200,200,300,200,200,300,200
round_queries,1300,3600,4400,10800,15400,31000,67000,149400,329800,1065900,1769800,3899800,13245300,22556200
round_k,0,1,5,13,38,77,167,373,824,1776,4424,9749,22075,56390
round_shots,2000,1300,300,300,300,200,200,300,200,300,300,200,200,200
round_queries,2000,3900,3300,6900,14700,23800,48200,147300,257000,864900,2182500,3314200,7363400,16432200
round_k,0,1,5,11,24,59,120,245,642,1441,3637,8285,18408,41080
round_shots,1700,1200,300,300,300,200,300,300,300,200,200,200,200,200
round_queries,1700,3600,3300,7500,15300,25000,82500,193500,392700,649800,1466600,3279000,7486600,17286200
round_k,0,1,5,12,25,62,137,322,654,1624,3666,8197,18716,43215
round_shots,1300,1300,400,400,200,200,200,200,200,200,400,300,200,100
round_queries,1300,3900,4400,10800,15400,31000,64600,142200,323400,714200,2990000,6252300,10369000,10541500
round_k,0,1,5,13,38,77,161,355,808,1785,3737,10420,25922,52707
round_shots,1600,1300,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1600,3900,3300,7500,18300,34600,107100,183000,410600,927400,2084600,4673400,10360200,11549700
round_k,0,1,5,12,30,86,178,457,1026,2318,5211,11683,25900,57748
round_shots,1200,1200,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,1200,3600,4400,10800,22500,35400,76200,165000,360600,789400,1729000,3891800,8370600,17903400
round_k,0,1,5,13,37,88,190,412,901,1973,4322,9729,20926,44758
round_shots,2000,1300,400,400,300,200,200,200,300,300,300,300,300,200
round_queries,2000,3900,4400,10800,18300,29800,61800,133800,430500,959100,2280900,4589700,9946500,16891800
round_k,0,1,5,13,30,74,154,334,717,1598,3801,7649,16577,42229
round_shots,1100,1500,300,300,200,300,200,200,200,200,200,200,100,200
round_queries,1100,4500,3300,7500,12200,39900,67800,147800,327000,693800,1501800,3346200,3403300,13759400
round_k,0,1,5,12,30,66,169,369,817,1734,3754,8365,17016,34398
round_shots,1300,1400,400,300,300,300,300,200,200,300,200,200,200,200
round_queries,1300,4200,4400,8100,19500,44100,98700,156200,325000,1035300,1760200,3663800,7956200,18098600
round_k,0,1,5,13,32,73,164,390,812,1725,4400,9159,19890,45246
round_shots,1400,1400,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1400,4200,3300,7500,18300,26600,58200,181500,305400,641800,1381000,2928600,6731800,15321400
round_k,0,1,5,12,30,66,145,302,763,1604,3452,7321,16829,38303
round_shots,1400,1100,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,1400,3300,3300,7500,18300,32200,67000,138600,295000,656600,1484200,3339800,7453000,25685100
round_k,0,1,5,12,30,80,167,346,737,1641,3710,8349,18632,42808
round_shots,1300,1300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,3900,3300,7500,18300,29000,58200,126200,281800,619000,1316200,2945400,6680200,14888200
round_k,0,1,5,12,30,72,145,315,704,1547,3290,7363,16700,37220
round_shots,1500,1200,300,300,300,400,300,200,400,300,200,200,200,300
round_queries,1500,3600,3300,7500,17700,49200,86700,135800,551600,1068900,1712600,3554200,8184200,27139500
round_k,0,1,5,12,29,61,144,339,689,1781,4281,8885,20460,45232
round_shots,1600,1500,300,300,300,300,300,200,300,200,200,200,200,300
round_queries,1600,4500,3300,7500,18300,46500,119100,189400,568500,875000,1807400,3653800,7923400,24938100
round_k,0,1,5,12,30,77,198,473,947,2187,4518,9134,19808,41563
round_shots,1300,1300,300,300,400,300,200,200,300,200,200,200,200,200
round_queries,1300,3900,3300,7500,24400,42300,68200,149000,462900,851800,1898600,4295000,9897000,22671000
round_k,0,1,5,12,30,70,170,372,771,2129,4746,10737,24742,56677
round_shots,1600,1400,400,200,300,200,200,200,200,100,200,100,100,200,100
round_queries,1600,4200,4400,5000,15300,27800,63000,135800,301800,332700,1413800,1495300,3140700,13067400,13575300
round_k,0,1,5,12,25,69,157,339,754,1663,3534,7476,15703,32668,67876
round_shots,1400,1100,400,300,300,300,300,300,200,200,200,200,200
round_queries,1400,3300,4400,8100,18900,53100,131700,324900,573400,1200200,2639000,6057800,13829000
round_k,0,1,5,13,31,88,219,541,1433,3000,6597,15144,34572
round_shots,1700,1300,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,1700,3900,4400,10800,18300,29800,67000,144200,323000,730600,1649800,3695000,8493400,18346600
round_k,0,1,5,13,30,74,167,360,807,1826,4124,9237,21233,45866
round_shots,1000,1100,400,500,300,300,300,200,200,100,200,200,200,100
round_queries,1000,3300,4400,13500,18300,41100,92100,148200,325800,361100,1518200,3364200,8228200,8873900
round_k,0,1,5,13,30,68,153,370,814,1805,3795,8410,20570,44369
round_shots,1200,1300,300,300,200,300,200,300,200,200,200,200,200,200
round_queries,1200,3900,3300,7500,11800,36300,65000,216300,382600,845000,1887000,4313000,9040600,20683000
round_k,0,1,5,12,29,60,162,360,956,2112,4717,10782,22601,51707
round_shots,1400,1400,200,300,200,300,300,300,200,200,200,200,300,100
round_queries,1400,4200,2600,8100,12600,38700,103500,273300,505000,1113000,2405000,5205400,16953900,13386500
round_k,0,1,6,13,31,64,172,455,1262,2782,6012,13013,28256,66932
round_shots,1000,1300,400,300,300,200,200,200,200,300,200,200,200,200
round_queries,1000,3900,4400,8100,18900,33000,68200,137000,291400,965700,1639000,3675800,8248600,18173800
round_k,0,1,5,13,31,82,170,342,728,1609,4097,9189,20621,45434
round_shots,1300,1100,300,300,300,200,200,200,200,200,300,300,200,200
round_queries,1300,3300,3300,7500,15300,24600,49400,106200,234600,526200,1789500,4428900,8056600,18369000
round_k,0,1,5,12,25,61,123,265,586,1315,2982,7381,20141,45922
round_shots,1900,1100,300,300,200,300,300,200,300,200,200,300,300
round_queries,1900,3300,3300,7500,12200,39900,95100,183000,596100,978600,2120200,7195500,19202700
round_k,0,1,5,12,30,66,158,457,993,2446,5300,11992,32004
round_shots,1100,1300,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,3900,4400,8100,18900,31000,64200,131400,277800,630200,1420200,3182200,7344600,16811400
round_k,0,1,5,13,31,77,160,328,694,1575,3550,7955,18361,42028
round_shots,1400,1300,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,1400,3900,4400,8100,18900,52500,128700,229000,506200,1140600,2578600,5900200,13497800,14217700
round_k,0,1,5,13,31,87,214,572,1265,2851,6446,14750,33744,71088
round_shots,1000,1200,400,500,300,200,200,200,300,200,200,200,200,200
round_queries,1000,3600,4400,13500,18300,29800,64200,133000,443700,753400,1637800,3713800,8281800,19026200
round_k,0,1,5,13,30,74,160,332,739,1883,4094,9284,20704,47565
round_shots,1600,1500,300,300,300,300,200,200,200,300,200,300,300,100
round_queries,1600,4500,3900,8100,19500,45900,84600,176600,381800,1229100,1944600,5836500,13983900,11705900
round_k,0,1,6,13,32,76,211,441,954,2048,4861,9727,23306,58529
round_shots,1300,1100,400,300,300,300,200,200,200,200,300,200,200,100
round_queries,1300,3300,4400,8100,18900,42900,74600,159400,354600,801800,2506500,4261400,9735800,10067700
round_k,0,1,5,13,31,71,186,398,886,2004,4177,10653,24339,50338
round_shots,800,1200,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,800,3600,3300,7500,18300,51300,129300,215800,451800,1026200,2287800,4883000,10777000,12403300
