round_k,0,3,8,20,44,94,228,524,1072,2468,5509,14315,37500,84939
round_shots,3000,400,400,400,300,200,300,300,400,200,200,200,300
round_queries,3000,2800,6800,15600,31500,58200,181500,472500,1371600,1621000,3440200,7786200,25698300
round_k,0,3,8,19,52,145,302,787,1714,4052,8600,19465,42830
round_shots,3200,400,400,500,300,300,300,200,200,200,200,300,300,100
round_queries,3200,2800,6800,19500,24300,53100,123900,219800,469000,1073800,2471000,8215500,21496500,18014500
round_k,0,3,8,19,40,88,206,549,1172,2684,6177,13692,35827,90072
round_shots,3500,400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,3500,2800,6800,14700,26200,59000,132600,286200,629800,1428200,3237400,7399000,16927800,19356300
round_k,0,3,8,24,65,147,331,715,1574,3570,8093,18497,42319,96781
round_shots,3700,400,300,200,200,200,300,400,300,300,200,300,300
round_queries,3700,3600,7500,11400,23000,51000,157500,480400,951300,2054100,3560200,11769900,26879100
round_k,0,4,12,28,57,127,262,600,1585,3423,8900,19616,44798
round_shots,3100,500,300,200,200,200,200,200,200,200,200,300,300,200
round_queries,3100,3500,5100,8200,16600,34600,69400,147000,302600,677800,1535800,5165700,12048900,18949000
round_k,0,3,8,20,41,86,173,367,756,1694,3839,8609,20081,47372
round_shots,3200,400,300,300,300,200,200,300,200,200,200,200,200
round_queries,3200,3600,7500,17100,39900,69400,147000,453900,821400,1864200,4260600,9757400,21822200
round_k,0,4,12,28,66,173,367,756,2053,4660,10651,24393,54555
round_shots,2100,400,400,300,200,200,300,200,200,300,200,200,200,200
round_queries,2100,2800,6000,9900,14200,30200,98100,146600,321800,1061100,1827000,4030200,9047800,20851400
round_k,0,3,7,16,35,75,163,366,804,1768,4567,10075,22619,52128
round_shots,2600,400,400,200,300,200,200,200,200,200,300,300,200,200
round_queries,2600,2800,6800,9800,31500,47400,101400,219000,446600,986200,3170100,7607700,12923000,27672600
round_k,0,3,8,24,52,118,253,547,1116,2465,5283,12679,32307,69181
round_shots,3300,400,300,200,300,300,200,200,200,200,200,200,200,200
round_queries,3300,2800,5100,8200,24900,56700,92600,209800,454600,940200,1961800,3969400,8233400,18763800
round_k,0,3,8,20,41,94,231,524,1136,2350,4904,9923,20583,46909
round_shots,3100,400,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,3100,2800,5100,12300,29100,47000,107000,327900,541400,1230200,2809000,6272600,14227800,16350300
round_k,0,3,8,20,48,117,267,546,1353,3075,7022,15681,35569,81751
round_shots,3700,400,400,300,300,200,300,400,400,200,300,200,300,100
round_queries,3700,2800,6800,11700,24300,35400,111300,367600,885200,1126600,3473100,6333800,20103900,16705700
round_k,0,3,8,19,40,88,185,459,1106,2816,5788,15834,33506,83528
round_shots,3500,400,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3500,2800,6800,14100,31500,66900,124600,266600,573000,1237000,2636600,5521000,11273000,25770200
round_k,0,3,8,23,52,111,311,666,1432,3092,6591,13802,28182,64425
round_shots,2800,500,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2800,3500,5100,12300,23000,49400,108600,237000,531800,1203400,2616200,5676600,12817000,13623100
round_k,0,3,8,20,57,123,271,592,1329,3008,6540,14191,32042,68115
round_shots,2700,300,400,500,200,300,300,300,200,200,200,200,200
round_queries,2700,2100,6000,16500,17400,57300,152700,389100,699800,1587400,3591400,8046200,18463800
round_k,0,3,7,16,43,95,254,648,1749,3968,8978,20115,46159
round_shots,2900,400,400,500,200,300,300,300,300,200,200,200,200,100
round_queries,2900,2800,6800,20500,20600,64500,146100,353700,842100,1387000,3097400,7130600,16234600,18142100
round_k,0,3,8,20,51,107,243,589,1403,3467,7743,17826,40586,90710
round_shots,3000,400,400,500,300,300,200,300,400,300,200,200,200,100
round_queries,3000,2800,6800,19500,26700,65100,105000,333900,1085200,1938900,3094200,7089000,15589000,16629900
round_k,0,3,8,19,44,108,262,556,1356,3231,7735,17722,38972,83149
round_shots,4000,400,300,300,200,200,300,200,200,200,200,300,200
round_queries,4000,3600,7500,20100,33400,67000,215700,373400,811800,1701000,3869000,13332300,23273800
round_k,0,4,12,33,83,167,359,933,2029,4252,9672,22220,58184
round_shots,2900,400,300,500,300,300,200,200,400,200,200,200,300,100
round_queries,2900,2800,4500,15500,21900,58500,102200,223800,920400,1250200,2827800,6235800,19179900,15694300
round_k,0,3,7,15,36,97,255,559,1150,3125,7069,15589,31966,78471
round_shots,3100,400,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,3100,2800,6800,9800,29700,52600,110200,236600,498200,1129400,2513800,5581400,12461800,26230200
round_k,0,3,8,24,49,131,275,591,1245,2823,6284,13953,31154,65575
round_shots,2600,300,300,200,200,200,300,300,300,300,200,300,200,200,100
round_queries,2600,2100,4500,6200,12600,28200,89700,206700,449700,912300,1319000,4059900,7141800,15004600,17268300
round_k,0,3,7,15,31,70,149,344,749,1520,3297,6766,17854,37511,86341
round_shots,3900,400,400,300,300,300,300,300,300,200,200,200,200
round_queries,3900,2800,6800,12300,26100,59700,155700,418500,983700,1681400,3846200,8825000,20307800
round_k,0,3,8,20,43,99,259,697,1639,4203,9615,22062,50769
round_shots,2600,400,300,300,300,200,200,300,200,200,200,200,300,100
round_queries,2600,2800,4500,9900,21300,32200,70600,233100,401000,803400,1761000,3939000,13371300,11656500
round_k,0,3,7,16,35,80,176,388,1002,2008,4402,9847,22285,58282
round_shots,3300,400,300,200,200,200,200,200,300,200,300,300,200
round_queries,3300,3600,7500,13400,28200,56600,123000,279400,896100,1527000,4938300,12827700,21181400
round_k,0,4,12,33,70,141,307,698,1493,3817,8230,21379,52953
round_shots,2700,500,300,300,400,300,300,200,200,200,200,200,300,200
round_queries,2700,1500,2700,7500,22800,37500,86700,144200,303000,664200,1485800,3362600,11130900,19531000
round_k,0,1,4,12,28,62,144,360,757,1660,3714,8406,18551,48827
round_shots,2000,400,300,300,300,300,200,400,300,200,200,200,200
round_queries,2000,2800,5100,12300,34500,95700,175400,717200,1452900,2638200,5729000,13029400,29781800
round_k,0,3,8,20,57,159,438,896,2421,6595,14322,32573,74454
round_shots,3700,400,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,3700,2800,5100,8200,24900,64500,108600,229000,504200,1093800,2485800,5676600,12924600,14257100
round_k,0,3,8,20,41,107,271,572,1260,2734,6214,14191,32311,71285
round_shots,3700,400,300,300,300,200,300,200,200,200,300,300,300,100
round_queries,3700,2800,5100,11700,24300,36600,117300,215400,465800,961800,3108300,7593900,19421100,17385500
round_k,0,3,8,19,40,91,195,538,1164,2404,5180,12656,32368,86927
round_shots,2100,400,400,200,200,200,200,200,200,200,200,200,300,200
round_queries,2100,2800,6800,8200,17800,39000,81400,172600,368200,786600,1653400,3774200,11777700,19570200
round_k,0,3,8,20,44,97,203,431,920,1966,4133,9435,19629,48925
round_shots,2600,600,400,300,200,300,200,200,200,200,200,300,200,200
round_queries,2600,1800,3600,8100,13800,44100,71400,160200,358600,792200,1781000,6069300,10127000,21798600
round_k,0,1,4,13,34,73,178,400,896,1980,4452,10115,25317,54496
round_shots,2900,400,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,2900,2800,5100,8200,26700,43800,93800,191000,414600,923000,2089000,4759400,10815800,24235800
round_k,0,3,8,20,44,109,234,477,1036,2307,5222,11898,27039,60589
round_shots,2700,500,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,2700,3500,5100,12300,21400,44600,135900,227800,508600,1073000,2435000,5136200,10745800,24659800
round_k,0,3,8,20,53,111,226,569,1271,2682,6087,12840,26864,61649
round_shots,2800,400,400,300,200,200,200,200,200,300,200,200,200,200
round_queries,2800,2800,6800,12300,19800,42600,88600,193400,398600,1301100,2284600,4869000,9759800,19563400
round_k,0,3,8,20,49,106,221,483,996,2168,5711,12172,24399,48908
round_shots,3100,400,400,200,300,200,200,300,400,300,300,300,200,100
round_queries,3100,2800,6800,8200,24900,39800,84600,270900,859600,1668900,3463500,7226700,12120600,13878700
round_k,0,3,8,20,41,99,211,451,1074,2781,5772,12044,30301,69393
round_shots,3900,400,400,300,300,300,300,200,200,300,200,200,200
round_queries,3900,3600,9200,17100,41100,88500,187500,318600,680600,2149500,3684600,8163400,17924600
round_k,0,4,11,28,68,147,312,796,1701,3582,9211,20408,44811
round_shots,2800,300,300,300,300,200,300,200,300,200,300,300,400,100
round_queries,2800,2100,4500,9300,23700,36200,117900,213400,680700,1185000,3990300,8730300,24422000,16205900
round_k,0,3,7,15,39,90,196,533,1134,2962,6650,14550,30527,81029
round_shots,3700,400,400,400,200,300,200,200,200,200,200,300,300,200
round_queries,3700,2800,6800,18800,19400,60300,93800,198600,449000,993400,2263000,7269300,18690900,28661400
round_k,0,3,8,23,48,100,234,496,1122,2483,5657,12115,31151,71653
round_shots,3200,500,300,200,300,200,200,200,200,200,200,300,300,100
round_queries,3200,3500,5100,8200,24900,44600,91000,198600,447000,999800,2281000,7475700,20101500,17264900
round_k,0,3,8,20,41,111,227,496,1117,2499,5702,12459,33502,86324
round_shots,2400,400,300,400,300,200,200,200,200,300,200,200,200
round_queries,2400,2800,5100,16400,36300,66200,142200,301800,633000,2088300,3596200,8200200,18801800
round_k,0,3,8,20,60,165,355,754,1582,3480,8990,20500,47004
round_shots,3000,500,500,300,300,300,300,200,200,200,200,300,300,200
round_queries,3000,1500,4500,6900,14700,38700,82500,133000,295000,659800,1486600,5052900,13869300,23461400
round_k,0,1,4,11,24,64,137,332,737,1649,3716,8421,23115,58653
round_shots,3200,400,300,300,400,300,300,300,200,200,200,200,200,100
round_queries,3200,2800,5100,11700,35600,54900,138900,303900,534200,1197400,2631000,5437000,12454200,13841500
round_k,0,3,8,19,44,91,231,506,1335,2993,6577,13592,31135,69207
round_shots,2700,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,2700,2800,5100,12300,29100,42200,86200,188600,419400,934600,2071000,4722200,10835800,23060200
round_k,0,3,8,20,48,105,215,471,1048,2336,5177,11805,27089,57650
round_shots,3100,500,400,200,200,200,200,200,200,300,300,300,200,100
round_queries,3100,3500,6800,8200,18200,36600,76200,170600,379400,1220700,2895300,7667700,13860200,15933900
round_k,0,3,8,20,45,91,190,426,948,2034,4825,12779,34650,79669
round_shots,4000,400,400,300,400,200,200,200,200,200,200,200,200,200
round_queries,4000,2800,6800,14700,44400,56200,113800,237400,505400,1057000,2175400,4814200,11033800,24817000
round_k,0,3,8,24,55,140,284,593,1263,2642,5438,12035,27584,62042
round_shots,3200,400,400,300,400,300,300,300,200,300,300,300,300
round_queries,3200,2800,6800,14700,45200,86100,198300,407700,601800,1847700,5051700,12744300,29118900
round_k,0,3,8,24,56,143,330,679,1504,3079,8419,21240,48531
round_shots,3400,500,400,400,300,200,200,300,200,200,200,200,200,100
round_queries,3400,3500,6800,20400,34500,48200,101000,311100,535400,1175400,2679000,6084200,13875800,15728300
round_k,0,3,8,25,57,120,252,518,1338,2938,6697,15210,34689,78641
round_shots,2800,400,400,400,300,200,300,300,200,200,200,200,200,100
round_queries,2800,2800,6800,15600,26700,47000,145500,352500,620200,1334600,3025400,6925400,15855800,17855300
round_k,0,3,8,19,44,117,242,587,1550,3336,7563,17313,39639,89276
round_shots,2300,400,400,400,200,200,300,200,200,200,200,200,200,100
round_queries,2300,2800,6800,15600,19400,40200,127500,231400,527000,1145400,2599400,5950600,13374600,15345900
round_k,0,3,8,19,48,100,212,578,1317,2863,6498,14876,33436,76729
round_shots,3500,400,300,300,300,200,200,200,300,300,200,200,200,100
round_queries,3500,2800,5100,12300,27300,45800,93400,208200,674100,1598100,2909800,6347800,14503800,15439700
round_k,0,3,8,20,45,114,233,520,1123,2663,7274,15869,36259,77198
round_shots,4000,500,500,500,300,200,200,200,200,200,200,200,200,100
round_queries,4000,4500,11500,25500,39300,62600,137000,301800,686200,1521000,3423000,7849000,18098200,18392900
round_k,0,4,11,25,65,156,342,754,1715,3802,8557,19622,45245,91964
round_shots,3300,400,300,300,300,200,200,200,200,200,300,300,200,100
round_queries,3300,2800,5100,12300,32700,51400,104600,225800,506600,1147800,3944100,9800700,16845000,18520700
round_k,0,3,8,20,54,128,261,564,1266,2869,6573,16334,42112,92603
round_shots,3800,400,300,200,200,200,200,200,200,200,300,200,200,200
round_queries,3800,3600,7500,11800,25400,51000,107000,234200,517400,1059000,3329100,4539800,9467800,21250600
round_k,0,4,12,29,63,127,267,585,1293,2647,5548,11349,23669,53126
round_shots,3400,500,400,300,300,300,200,200,300,200,200,200,200,100
round_queries,3400,3500,6800,12900,27300,65100,113000,234600,780900,1314600,2980200,6770600,15459800,17711900
round_k,0,3,8,21,45,108,282,586,1301,3286,7450,16926,38649,88559
round_shots,3800,400,400,400,300,400,200,300,200,200,300,400,200,100
round_queries,3800,2800,6800,15600,27300,78000,95000,294300,507400,1107800,3414900,12100400,16428200,17023700
round_k,0,3,8,19,45,97,237,490,1268,2769,5691,15125,41070,85118
round_shots,4000,500,300,300,200,200,200,200,300,200,200,200,200
round_queries,4000,4500,7500,20100,33400,67000,150600,328200,1006500,1697400,3838200,8833000,19422200
round_k,0,4,12,33,83,167,376,820,1677,4243,9595,22082,48555
round_shots,3100,400,400,300,200,300,300,200,200,200,200,200,200,100
round_queries,3100,2800,6800,14700,27800,90300,213300,344200,719800,1583000,3603400,7705800,16343800,18671700
round_k,0,3,8,24,69,150,355,860,1799,3957,9008,19264,40859,93358
round_shots,3600,500,400,200,200,200,300,400,300,200,200,200,300,100
round_queries,3600,3500,6800,8200,16600,33400,110100,386000,740100,1129400,2334200,5361400,18050700,15202100
round_k,0,3,8,20,41,83,183,482,1233,2823,5835,13403,30084,76010
round_shots,2200,400,300,300,300,300,300,500,400,300,200,200,200,200
round_queries,2200,2800,5100,11700,24300,57300,126900,432500,805200,1477500,2244600,4922200,10453800,22146200
round_k,0,3,8,19,40,95,211,432,1006,2462,5611,12305,26134,55365
round_shots,3500,500,400,300,200,300,200,200,400,300,200,300,200
round_queries,3500,3500,6800,12300,21000,65700,115000,230200,949200,1884300,3194200,10465500,18651800
round_k,0,3,8,20,52,109,287,575,1186,3140,7985,17442,46629
round_shots,4100,500,400,200,300,200,300,200,200,200,200,200,200,100
round_queries,4100,3500,6800,9800,29700,52600,174900,319000,700200,1550200,3471800,7813400,16622600,18834500
round_k,0,3,8,24,49,131,291,797,1750,3875,8679,19533,41556,94172
round_shots,3700,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,3700,3600,7500,17100,29800,61000,130200,267400,541000,1215800,2784600,6319800,13297400,14292300
round_k,0,4,12,28,74,152,325,668,1352,3039,6961,15799,33243,71461
round_shots,4000,400,300,400,200,300,200,200,200,200,200,400,300,200
round_queries,4000,2800,4500,13200,19400,62700,91800,204600,455800,971400,2176200,8741200,17916900,29869400
round_k,0,3,7,16,48,104,229,511,1139,2428,5440,10926,29861,74673
round_shots,4100,500,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,4100,4500,7500,17100,35100,84300,124600,272200,604200,1379400,3123800,6530200,14766600,16789300
round_k,0,4,12,28,58,140,311,680,1510,3448,7809,16325,36916,83946
round_shots,3100,500,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,3100,4500,6900,9800,21000,70500,114600,231000,504200,1098600,2509000,5682200,12931400,28041000
round_k,0,4,11,24,52,117,286,577,1260,2746,6272,14205,32328,70102
round_shots,3500,400,300,400,300,300,300,200,200,200,200,200,200,200
round_queries,3500,2800,5100,16400,29100,72300,163500,244200,491400,1085800,2428600,5366600,12064600,27603400
round_k,0,3,8,20,48,120,272,610,1228,2714,6071,13416,30161,69008
round_shots,3800,400,400,300,400,200,200,300,300,200,200,300,300,100
round_queries,3800,2800,6800,12300,42000,45800,103000,331500,671700,1084200,2235000,7651500,20220900,18437700
round_k,0,3,8,20,52,114,257,552,1119,2710,5587,12752,33701,92188
round_shots,3100,400,300,300,200,300,300,400,300,200,200,300,400,100
round_queries,3100,2800,5100,12300,17800,58500,144300,494800,968100,1578600,3234200,9824100,27548400,17973300
round_k,0,3,8,20,44,97,240,618,1613,3946,8085,16373,34435,89866
round_shots,4000,500,300,300,200,200,200,200,300,300,200,200,200,200
round_queries,4000,3500,5100,12300,19800,41000,82200,169000,522300,1277700,2214600,4934600,11295800,25958600
round_k,0,3,8,20,49,102,205,422,870,2129,5536,12336,28239,64896
round_shots,3600,400,400,500,300,300,200,300,200,200,200,200,200,100
round_queries,3600,3600,10000,27500,36900,77700,109000,341100,596600,1325000,2691800,5887800,12926200,14594100
round_k,0,4,12,27,61,129,272,568,1491,3312,6729,14719,32315,72970
round_shots,3600,500,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,3600,3500,6800,12300,18200,57300,97400,205000,451400,999000,2125000,4835400,11081400,25473400
round_k,0,3,8,20,45,95,243,512,1128,2497,5312,12088,27703,63683
round_shots,3000,400,300,300,300,200,300,300,400,200,200,200,200
round_queries,3000,2800,5100,12300,34500,60600,183900,454500,1492400,1985800,4433000,10187000,22779000
round_k,0,3,8,20,57,151,306,757,1865,4964,11082,25467,56947
round_shots,3400,400,400,200,200,300,200,300,200,200,300,200,200,100
round_queries,3400,2800,6800,9800,19800,62100,112200,344700,559800,1219000,4199700,6335400,13009000,14848500
round_k,0,3,8,24,49,103,280,574,1399,3047,6999,15838,32522,74242
round_shots,2600,400,400,300,300,300,400,400,200,200,300,200,200
round_queries,2600,2800,6800,12300,30300,72300,210800,523600,696200,1537400,5092500,9169000,19596200
round_k,0,3,8,20,50,120,263,654,1740,3843,8487,22922,48990
round_shots,3700,400,300,200,300,300,300,200,300,300,200,200,200,200
round_queries,3700,2800,5100,8200,27300,66300,170100,285400,959700,2055900,2937400,6041000,12871000,29226200
round_k,0,3,8,20,45,110,283,713,1599,3426,7343,15102,32177,73065
round_shots,3200,400,400,200,200,200,200,300,200,200,200,200,200,200
round_queries,3200,2800,6800,8200,17800,35800,78200,239100,425000,924600,2005800,4584600,10527000,24245000
round_k,0,3,8,20,44,89,195,398,1062,2311,5014,11461,26317,60612
round_shots,3200,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,3200,2800,5100,12300,29100,75900,138600,309800,696200,1594600,3649000,8277800,18458600
round_k,0,3,8,20,48,126,346,774,1740,3986,9122,20694,46146
round_shots,2100,400,400,300,200,200,300,300,200,200,200,200,300,200
round_queries,2100,2800,6000,9900,14200,30200,90900,219300,389800,870200,1944200,4415000,14824500,24975400
round_k,0,3,7,16,35,75,151,365,974,2175,4860,11037,24707,62438
round_shots,2700,400,400,300,300,400,500,400,300,200,200,300,300,200
round_queries,2700,2800,6000,9900,21300,61200,158500,331600,579900,983800,2110600,6622500,16096500,26338200
round_k,0,3,7,16,35,76,158,414,966,2459,5276,11037,26827,65845
round_shots,3400,400,400,500,300,300,300,300,200,200,200,200,200
round_queries,3400,2800,6800,19500,24300,68100,174900,452700,796200,1733800,3989800,9183000,21145800
round_k,0,3,8,19,40,113,291,754,1990,4334,9974,22957,52864
round_shots,3200,600,300,200,300,400,300,200,200,200,200,200,200,200
round_queries,3200,4200,5100,8200,24900,68400,108900,172600,353800,783000,1766600,4011800,9206200,20557000
round_k,0,3,8,20,41,85,181,431,884,1957,4416,10029,23015,51392
round_shots,3500,400,300,300,300,300,200,300,300,200,200,300,200
round_queries,3500,2800,5100,12300,29100,65700,105800,351300,888900,1510200,3349400,10982700,20016200
round_k,0,3,8,20,48,109,264,585,1481,3775,8373,18304,50040
round_shots,4100,500,400,300,300,400,400,300,300,200,200,300,300
round_queries,4100,3500,6800,14700,33900,94800,246800,429900,1125300,1906200,4279400,13455300,28296300
round_k,0,3,8,24,56,118,308,716,1875,4765,10698,22425,47160
round_shots,2400,400,300,300,200,300,300,200,200,300,300,300,200,100
round_queries,2400,2800,4500,9300,15800,49500,128100,222600,495800,1660500,3440700,7739700,13071000,13705100
round_k,0,3,7,15,39,82,213,556,1239,2767,5734,12899,32677,68525
round_shots,3600,400,300,200,300,200,200,200,300,300,400,200,200,100
round_queries,3600,2800,5100,8200,27300,46200,100600,225800,758700,1955700,5688400,7207000,16007400,18310500
round_k,0,3,8,20,45,115,251,564,1264,3259,7110,18017,40018,91552
round_shots,3300,400,300,200,200,400,400,200,200,200,200,200,200,200
round_queries,3300,2800,4500,6600,14600,58800,145200,187800,427400,981000,2199800,4516600,9159000,19857800
round_k,0,3,7,16,36,73,181,469,1068,2452,5499,11291,22897,49644
round_shots,3100,400,400,300,300,200,300,200,200,300,200,200,200,100
round_queries,3100,2800,6800,12300,26700,41000,127500,239000,537000,1817100,3301400,7496600,16580600,17894300
round_k,0,3,8,20,44,102,212,597,1342,3028,8253,18741,41451,89471
round_shots,2100,400,400,300,300,300,200,200,200,200,300,200,200,100
round_queries,2100,2800,6800,14700,31500,72900,118600,259800,594200,1321800,4149900,6086200,12353800,13991500
round_k,0,3,8,24,52,121,296,649,1485,3304,6916,15215,30884,69957
round_shots,3800,300,300,500,400,300,200,200,200,200,200,200,200,200
round_queries,3800,2700,7500,25500,42000,71100,121400,262600,547800,1191000,2471800,5345800,11913400,27250200
round_k,0,4,12,25,52,118,303,656,1369,2977,6179,13364,29783,68125
round_shots,2700,300,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,2700,2100,6000,11700,28500,42600,91400,201800,425400,969000,2171000,4460600,9767000,22037800
round_k,0,3,7,19,47,106,228,504,1063,2422,5427,11151,24417,55094
round_shots,3100,400,400,300,500,300,200,200,200,200,200,300,300,100
round_queries,3100,2800,6800,11700,40500,54900,101800,216200,467400,1035000,2321400,7951500,21256500,15665900
round_k,0,3,8,19,40,91,254,540,1168,2587,5803,13252,35427,78329
round_shots,3900,400,300,200,300,200,300,200,200,200,300,200,300,100
round_queries,3900,2800,5100,8200,26700,41800,125700,209400,435000,944200,3037500,5353800,18059700,15814900
round_k,0,3,8,20,44,104,209,523,1087,2360,5062,13384,30099,79074
round_shots,3900,500,300,300,300,200,300,300,200,200,200,200,300
round_queries,3900,3500,5100,12300,30300,50200,158100,399900,697000,1585000,3607400,8228600,27985500
round_k,0,3,8,20,50,125,263,666,1742,3962,9018,20571,46642
round_shots,3600,500,300,300,200,300,200,300,200,100,300,200,200
round_queries,3600,4500,7500,17700,29800,96900,169800,548100,993800,1159700,7029900,9712600,22054600
round_k,0,4,12,29,74,161,424,913,2484,5798,11716,24281,55136
round_shots,3100,500,300,300,200,200,200,200,300,300,200,200,200,100
round_queries,3100,3500,5100,12300,23000,49400,100200,212200,676500,1816500,2927800,6561400,15117400,17376900
round_k,0,3,8,20,57,123,250,530,1127,3027,7319,16403,37793,86884
round_shots,2700,400,300,300,300,400,300,300,300,300,200,200,200,100
round_queries,2700,2800,5100,12300,34500,97200,154500,317700,734100,1873500,3269800,7137800,15908200,17931100
round_k,0,3,8,20,57,121,257,529,1223,3122,8174,17844,39770,89655
round_shots,3500,400,300,300,300,400,200,200,200,300,200,200,200,100
round_queries,3500,2800,5100,12300,29100,87600,109400,241400,553000,1845300,3163000,7053800,16145000,18590300
round_k,0,3,8,20,48,109,273,603,1382,3075,7907,17634,40362,92951
round_shots,3800,400,300,200,300,300,200,200,200,200,200,200,200,200
round_queries,3800,2800,5100,8200,26700,59100,104600,227400,507000,1122200,2540600,5856600,13100200,29022600
round_k,0,3,8,20,44,98,261,568,1267,2805,6351,14641,32750,72556
round_shots,3400,500,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,3400,3500,6800,15300,25400,52200,114600,244600,549800,1243000,2683000,6141800,13656600,15671900
round_k,0,3,8,25,63,130,286,611,1374,3107,6707,15354,34141,78359
round_shots,3300,400,400,400,200,400,300,300,300,200,200,200,200
round_queries,3300,2800,6800,16400,21000,90000,157500,402900,1062300,1927800,4374600,10085000,23068200
round_k,0,3,8,20,52,112,262,671,1770,4819,10936,25212,57670
round_shots,2400,400,600,500,400,300,200,200,300,200,200,200,200,200
round_queries,2400,2800,9000,17500,29200,49500,86200,185400,586500,867400,1752200,3813800,8743800,20069400
round_k,0,3,7,17,36,82,215,463,977,2168,4380,9534,21859,50173
round_shots,3200,500,400,300,500,300,300,300,300,200,300,300,200,100
round_queries,3200,3500,6800,12300,50500,61500,129300,324900,757500,1305800,3977700,8393700,13340600,15021300
round_k,0,3,8,20,50,102,215,541,1262,3264,6629,13989,33351,75106
round_shots,3500,500,500,400,400,400,200,300,200,200,200,200,200,100
round_queries,3500,4500,11500,20400,49200,103600,129400,398700,682200,1391400,3038200,6939800,14491000,14907500
round_k,0,4,11,25,61,129,323,664,1705,3478,7595,17349,36227,74537
round_shots,3100,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,3100,2800,5100,12300,29700,49000,98200,224200,501000,1044200,2339000,5381800,11682200,26701800
round_k,0,3,8,20,49,122,245,560,1252,2610,5847,13454,29205,66754
round_shots,3500,600,400,300,400,200,200,200,300,200,200,200,200,100
round_queries,3500,4200,6800,12900,36400,43800,89000,198200,615300,1019800,2261400,5085800,11312200,12967100
round_k,0,3,8,21,45,109,222,495,1025,2549,5653,12714,28280,64835
round_shots,3700,400,300,300,300,300,200,300,300,400,300,200,200
round_queries,3700,2800,5100,12300,31500,68100,118600,387900,960300,3182800,6138300,10327000,22743800
round_k,0,3,8,20,52,113,296,646,1600,3978,10230,25817,56859
round_shots,3400,300,300,300,300,200,200,200,200,300,200,200,200
round_queries,3400,2700,7500,17100,44700,82600,177000,397000,865400,2853900,4691000,10389400,23853000
round_k,0,4,12,28,74,206,442,992,2163,4756,11727,25973,59632
round_shots,3900,400,400,300,300,300,300,400,300,200,200,400,100
round_queries,3900,3600,9200,14700,33900,77700,223500,730000,1473300,2428600,5538200,25275600,16901300
round_k,0,4,11,24,56,129,372,912,2455,6071,13845,31594,84506
round_shots,2200,400,400,300,300,400,300,300,200,300,300,300,300,200
round_queries,2200,2800,6800,11700,23700,64400,100500,268500,404200,1214700,3320100,6770700,14328300,23532200
round_k,0,3,8,19,39,80,167,447,1010,2024,5533,11284,23880,58830
round_shots,4000,400,400,300,200,200,300,200,200,200,300,200,200
round_queries,4000,3600,10000,20100,31800,68600,216300,349800,760200,1731400,5882100,10293000,23497800
round_k,0,4,12,33,79,171,360,874,1900,4328,9803,25732,58744
round_shots,3500,400,300,300,300,200,200,300,300,400,300,300,200
round_queries,3500,2800,5100,12300,33900,60200,128200,411300,986700,3123600,6023700,12192300,18303000
round_k,0,3,8,20,56,150,320,685,1644,3904,10039,20320,45757
round_shots,4100,400,400,400,300,200,300,300,200,200,300,300,200
round_queries,4100,2800,6800,19600,32700,60200,191100,405900,673800,1362200,4104900,10044300,17299400
round_k,0,3,8,24,54,150,318,676,1684,3405,6841,16740,43248
round_shots,3400,400,400,400,300,300,300,200,300,200,200,200,200
round_queries,3400,3600,9200,19600,33900,78900,163500,302600,1013700,1811000,3820600,8184200,17151800
round_k,0,4,11,24,56,131,272,756,1689,4527,9551,20460,42879
round_shots,3400,400,300,300,300,300,300,200,300,100,200,200,300,100
round_queries,3400,2800,5100,12300,32700,77100,189900,330600,1138500,799100,3406200,7601800,25905300,18689300
round_k,0,3,8,20,54,128,316,826,1897,3995,8515,19004,43175,93446
round_shots,2500,400,400,600,300,200,200,200,300,200,200,300,300,100
round_queries,2500,2800,6800,23400,26700,38600,82200,180600,606900,1043400,2255800,7681500,19966500,16338900
round_k,0,3,8,19,44,96,205,451,1011,2608,5639,12802,33277,81694
round_shots,3600,400,400,500,300,200,200,200,200,200,200,200,200,100
round_queries,3600,3600,7600,20500,33300,56200,127800,291400,645800,1314200,2716600,6047000,13721800,15636700
round_k,0,4,9,20,55,140,319,728,1614,3285,6791,15117,34304,78183
round_shots,3900,400,300,300,300,200,300,200,300,200,200,200,300
round_queries,3900,2800,5100,12300,30300,46600,152700,268200,860100,1521400,3387800,7777000,24588900
