round_shots,600,700,500,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,2100,4500,10500,14100,24600,51000,109000,231000,510600,1135000,2540200,5604600,12846600,14792100
round_k,0,1,4,10,23,61,127,272,577,1276,2837,6350,14011,32116,73960
round_k,0,1,4,10,23,51,107,235,506,1108,2414,6343,14153,32196,74231
round_shots,700,400,400,600,300,300,200,400,200,200,200,200,200,300
round_queries,700,1200,3600,12600,18300,36900,56600,238000,325800,713400,1611800,3415800,7396600,24140100
round_k,0,1,4,10,30,61,141,297,814,1783,4029,8539,18491,40233
round_shots,700,600,400,300,200,200,200,200,200,300,200,200,200,300,100
round_queries,700,1800,3600,6300,9400,19400,40600,88200,194600,608700,997800,2206200,4798600,15843300,12834100
round_k,0,1,4,10,23,48,101,220,486,1014,2494,5515,11996,26405,64170
round_shots,600,600,500,400,300,200,200,200,300,200,200,200,200,100
round_queries,600,1800,4500,9200,20100,37800,81400,178600,567900,1008600,2288200,5217400,11999400,13809500
round_k,0,1,4,11,33,94,203,446,946,2521,5720,13043,29998,69047
round_shots,700,600,300,300,300,300,200,200,200,200,300,200,200,200,100
round_queries,700,1800,2700,6300,14100,28500,46200,97000,203000,462200,1527900,2529400,5657800,12845400,14720300
round_k,0,1,4,10,23,47,115,242,507,1155,2546,6323,14144,32113,73601
round_shots,500,400,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,500,1200,3600,8400,19500,32600,65800,143400,321800,717000,1640200,3775800,7692200,16586600
round_k,0,1,4,10,32,81,164,358,804,1792,4100,9439,19230,41466
round_shots,700,600,400,500,300,300,300,200,200,200,200,200,200,200
round_queries,700,1800,3600,10500,14100,36900,95100,164200,365400,807000,1791800,3690200,8389800,19273400
round_k,0,1,4,10,23,61,158,410,913,2017,4479,9225,20974,48183
round_shots,700,500,300,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,700,1500,2700,8400,13500,32100,83100,136600,279000,580200,1200200,2667000,6125800,13731400,14977900
round_k,0,1,4,10,22,53,138,341,697,1450,3000,6667,15314,34328,74889
round_shots,600,600,400,300,200,200,200,200,200,200,200,300,300,200,100
round_queries,600,1800,3600,6900,11000,23800,48200,101000,218200,452200,965800,3081300,7907100,12993000,14861100
round_k,0,1,4,11,27,59,120,252,545,1130,2414,5135,13178,32482,74305
round_shots,700,400,300,300,300,300,200,200,200,200,200,200,300,200,100
round_queries,700,1200,2700,6300,15900,32100,46200,97800,200200,447800,1020600,2301800,7329900,11935400,13104300
round_k,0,1,4,10,26,53,115,244,500,1119,2551,5754,12216,29838,65521
round_shots,600,500,400,300,300,400,300,200,200,200,200,200,200,200
round_queries,600,1500,3600,6300,13500,40400,90300,167400,374200,818600,1864200,4231800,9758200,20028600
round_k,0,1,4,10,22,50,150,418,935,2046,4660,10579,24395,50071
round_shots,500,800,1000,400,300,200,200,200,200,300,200,200,200,200
round_queries,500,2400,11000,10800,18300,28600,61800,130600,277400,840300,1475800,3387000,7779400,17344600
round_k,0,1,5,13,30,71,154,326,693,1400,3689,8467,19448,43361
round_shots,500,400,300,300,300,300,300,200,200,200,300,200,200,300,100
round_queries,500,1200,2700,6300,13500,28500,57300,81000,166200,343000,1058700,1702600,3865000,12578700,11244300
round_k,0,1,4,10,22,47,95,202,415,857,1764,4256,9662,20964,56221
round_shots,600,600,400,400,300,300,300,300,300,300,300,200,200,100
round_queries,600,1800,3600,8400,14100,36300,98100,231900,532500,1358100,2775900,4896200,11207800,11929300
round_k,0,1,4,10,23,60,163,386,887,2263,4626,12240,28019,59646
round_shots,500,600,500,300,300,200,200,200,200,200,200,200,300,100
round_queries,500,1800,4500,8700,21900,36600,80200,180200,369000,841400,1900200,4296600,14750700,13435900
round_k,0,1,4,14,36,91,200,450,922,2103,4750,10741,24584,67179
round_shots,600,600,300,400,400,300,200,400,300,400,300,300,200,300
round_queries,600,1800,2700,8400,21200,45300,84600,345200,552900,1541200,3047700,6167700,8453400,26429700
round_k,0,1,4,10,26,75,211,431,921,1926,5079,10279,21133,44049
round_shots,500,400,500,600,300,200,300,200,200,200,300,300,400,200
round_queries,500,1200,4500,13800,14100,23000,73500,123800,273000,615000,1934100,3894300,10825200,14882600
round_k,0,1,4,11,23,57,122,309,682,1537,3223,6490,13531,37206
round_shots,700,400,500,300,300,200,300,300,200,200,200,200,200,200
round_queries,700,1200,4500,6900,14100,23400,71100,186300,332600,763000,1722200,3649800,7880600,17217400
round_k,0,1,4,11,23,58,118,310,831,1907,4305,9124,19701,43043
round_shots,500,400,300,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,500,1200,2700,6300,18000,32100,57000,124200,265000,591800,1250600,2752600,5753400,12808600,13893100
round_k,0,1,4,10,22,53,142,310,662,1479,3126,6881,14383,32021,69465
round_shots,700,400,400,600,300,300,200,300,300,300,200,200,200,200
round_queries,700,1200,3600,11400,12900,35700,64200,202500,450300,1096500,1831400,4194600,9636200,22071400
round_k,0,1,4,9,21,59,160,337,750,1827,4578,10486,24090,55178
round_shots,500,400,500,700,200,200,200,200,200,200,300,300,200,200
round_queries,500,1200,4500,16100,11800,24200,51400,104600,229800,523400,1784700,4604100,7910600,17601000
round_k,0,1,4,11,29,60,128,261,574,1308,2974,7673,19776,44002
round_shots,600,400,300,300,200,300,300,400,400,300,200,200,200,200
round_queries,600,1200,2700,6300,10200,33300,88500,264400,581200,963300,1546200,3468200,7863800,16995800
round_k,0,1,4,10,25,55,147,330,726,1605,3865,8670,19659,42489
round_shots,600,400,300,400,400,300,400,400,400,200,200,200,200,200
round_queries,600,1200,2700,8400,18000,27300,93200,254800,676400,703400,1548600,3356600,7121400,15213400
round_k,0,1,4,10,22,45,116,318,845,1758,3871,8391,17803,38033
round_shots,600,500,300,200,400,400,400,200,200,200,200,200,200,200,100
round_queries,600,1500,2700,4200,18000,38800,101200,132200,279400,616200,1383800,2880600,5993400,13735800,15675500
round_k,0,1,4,10,22,48,126,330,698,1540,3459,7201,14983,34339,78377
round_shots,700,400,300,300,400,300,400,200,200,200,200,300,300,100
round_queries,700,1200,2700,6300,22800,48300,131600,171400,367400,823800,1847800,5984100,15008100,10131300
round_k,0,1,4,10,28,80,164,428,918,2059,4619,9973,25013,50656
round_shots,600,500,400,300,300,200,300,300,200,200,300,300,200,200
round_queries,600,1500,3600,6300,14100,20600,62700,158700,278200,579800,1907700,4290300,7075000,15813000
round_k,0,1,4,10,23,51,104,264,695,1449,3179,7150,17687,39532
round_shots,600,500,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,600,1500,4500,8700,21900,56700,99000,217800,487400,1085400,2416600,5105000,10623000,12162300
round_k,0,1,4,14,36,94,247,544,1218,2713,6041,12762,26557,60811
round_shots,600,400,400,300,300,300,300,400,300,200,200,200,200,200
round_queries,600,1200,3600,6300,15900,38100,105300,320400,540300,757800,1621800,3682600,8388200,18135800
round_k,0,1,4,10,26,63,175,400,900,1894,4054,9206,20970,45339
round_shots,500,500,300,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,500,1500,2700,8400,18000,32100,69900,100200,207000,435400,979400,2140600,4857400,11126600,12770700
round_k,0,1,4,10,22,53,116,250,517,1088,2448,5351,12143,27816,63853
round_shots,700,400,300,300,400,300,300,200,200,300,300,200,200,100
round_queries,700,1200,2700,6300,20400,44700,110100,193800,427000,1434900,3809700,6130600,13824200,15289700
round_k,0,1,4,10,25,74,183,484,1067,2391,6349,15326,34560,76448
round_shots,600,500,500,400,200,200,200,300,200,300,200,200,200,200,100
round_queries,600,1500,4500,9200,9400,19400,40600,126300,210600,669900,1146600,2606200,5886600,13473400,15460100
round_k,0,1,4,11,23,48,101,210,526,1116,2866,6515,14716,33683,77300
round_shots,600,400,300,400,300,300,300,300,200,200,200,200,200,200
round_queries,600,1200,2700,8400,13500,30300,75900,193500,339000,769000,1745000,3934200,8947800,20231800
round_k,0,1,4,10,22,50,126,322,847,1922,4362,9835,22369,50579
round_shots,600,600,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,1800,3600,6900,14100,24600,49800,104200,227800,500600,1124200,2315000,5134200,11714600,13394700
round_k,0,1,4,11,23,61,124,260,569,1251,2810,5787,12835,29286,66973
round_shots,600,700,300,400,300,400,300,300,200,200,200,300,200
round_queries,600,2100,2700,9200,20100,66000,128100,309900,548600,1220200,2717800,9227100,16199400
round_k,0,1,4,11,33,82,213,516,1371,3050,6794,15378,40498
round_shots,800,500,300,300,500,400,400,200,200,300,300,300,200,200
round_queries,800,1500,2700,6300,21500,46000,110800,133000,272200,900300,2361300,5597100,9365800,21601000
round_k,0,1,4,10,21,57,138,332,680,1500,3935,9328,23414,54002
round_shots,600,400,300,300,400,600,300,200,200,200,200,200,200,200
round_queries,600,1200,2700,6300,20400,66600,93900,149800,327000,729800,1627800,3728200,8272200,19081000
round_k,0,1,4,10,25,55,156,374,817,1824,4069,9320,20680,47702
round_shots,500,400,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,500,1200,3600,6900,14100,24600,52200,111400,246200,553400,1213000,2617000,5901800,13533000,14806100
round_k,0,1,4,11,23,61,130,278,615,1383,3032,6542,14754,33832,74030
round_shots,700,400,300,200,200,300,200,200,200,400,600,300,200,200
round_queries,700,1200,2700,4200,9000,29700,46200,103800,231000,973200,3539400,5351700,7920600,16170600
round_k,0,1,4,10,22,49,115,259,577,1216,2949,8919,19801,40426
round_shots,600,400,400,300,300,200,200,200,300,200,200,200,300,200
round_queries,600,1200,3600,6900,14100,21000,45000,98200,329700,562200,1225000,2801800,8538900,14452200
round_k,0,1,4,11,23,52,112,245,549,1405,3062,7004,14231,36130
round_shots,500,600,300,400,300,300,200,200,200,300,300,300,200,200
round_queries,500,1800,2700,9200,20100,49500,83000,173400,386200,1331700,3193500,6626700,8965800,18269400
round_k,0,1,4,11,33,82,207,433,965,2219,5322,11044,22414,45673
round_shots,500,500,300,300,400,600,300,200,200,200,200,200,200,200
round_queries,500,1500,2700,6300,18000,59400,92100,149800,310200,673000,1525000,3474200,7745000,17683800
round_k,0,1,4,10,22,49,153,374,775,1682,3812,8685,19362,44209
round_shots,600,400,400,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,6300,9400,30900,47800,102600,223400,504600,1120600,2564200,5726200,13064600,14519700
round_k,0,1,4,10,23,51,119,256,558,1261,2801,6410,14315,32661,72598
round_shots,600,400,400,300,500,300,200,200,300,300,300,200,200,300
round_queries,600,1200,3600,6900,23500,32100,48200,105000,329100,835500,1788900,2761000,5885400,18603900
round_k,0,1,4,11,23,53,120,262,548,1392,2981,6902,14713,31006
round_shots,700,400,400,400,400,300,300,200,200,200,200,200,300,100
round_queries,700,1200,3600,8400,18000,35700,93900,174600,367800,743800,1647400,3734600,11384700,9761100
round_k,0,1,4,10,22,59,156,436,919,1859,4118,9336,18974,48805
round_shots,500,600,400,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,500,1800,3600,6900,14100,19800,40200,88600,179400,406600,877400,1919000,4255800,13331700,11476300
round_k,0,1,4,11,23,49,100,221,448,1016,2193,4797,10639,22219,57381
round_shots,700,400,300,400,300,200,300,300,300,300,200,200,200,200
round_queries,700,1200,2700,8400,13500,22600,74100,182700,376500,846300,1495400,3408200,7669000,16622200
round_k,0,1,4,10,22,56,123,304,627,1410,3738,8520,19172,41555
round_shots,600,500,300,200,300,300,400,400,300,300,200,200,200,100
round_queries,600,1500,2700,4200,13500,31500,100400,290800,600900,1475700,2194600,4837800,11101800,11615700
round_k,0,1,4,10,22,52,125,363,1001,2459,5486,12094,27754,58078
round_shots,600,500,500,500,300,200,200,200,200,200,200,300,200,200
round_queries,600,1500,4500,11500,17700,30600,68200,150600,338200,762200,1692600,5237700,8519000,19093000
round_k,0,1,4,11,29,76,170,376,845,1905,4231,8729,21297,47732
round_shots,600,500,300,200,200,200,200,300,300,300,200,200,200,200,100
round_queries,600,1500,2700,4200,9000,19800,40200,130500,298500,696300,1063800,2223000,4625800,10685400,11845500
round_k,0,1,4,10,22,49,100,217,497,1160,2659,5557,11564,26713,59227
round_shots,600,400,300,300,400,300,200,200,200,200,200,200,300,400
round_queries,600,1200,2700,6300,18800,35700,58200,124600,275400,617800,1401800,3067800,9482700,30217200
round_k,0,1,4,10,23,59,145,311,688,1544,3504,7669,15804,37771
round_shots,700,400,400,400,400,200,300,200,200,200,200,200,200,300
round_queries,700,1200,3600,8400,18000,20200,65100,114600,241800,510200,1139800,2523800,5793000,19256100
round_k,0,1,4,10,22,50,108,286,604,1275,2849,6309,14482,32093
round_shots,600,400,300,200,200,200,200,300,400,200,200,200,200,300,100
round_queries,600,1200,2700,4200,9000,19800,43800,135900,390000,397400,907000,1848200,3814200,11879100,10827500
round_k,0,1,4,10,22,49,109,226,487,993,2267,4620,9535,19798,54137
round_shots,600,400,500,300,300,300,200,300,300,300,200,200,200,100
round_queries,600,1200,4500,6300,15900,41700,72600,242700,639300,1520700,2697000,6161000,14057800,15127700
round_k,0,1,4,10,26,69,181,404,1065,2534,6742,15402,35144,75638
round_shots,600,400,400,300,300,300,200,200,200,200,200,200,400,100
round_queries,600,1200,3600,6300,15900,39900,70200,153400,341000,773400,1727400,3897800,16618000,10355700
round_k,0,1,4,10,26,66,175,383,852,1933,4318,9744,20772,51778
round_shots,700,500,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,700,1500,3600,8400,14100,36300,63000,135400,293800,660600,1507800,3455400,7786200,17810200
round_k,0,1,4,10,23,60,157,338,734,1651,3769,8638,19465,44525
round_shots,600,500,300,400,300,300,300,300,200,300,300,300,200,100
round_queries,600,1500,2700,8400,13500,28500,77700,198900,295800,981900,2507100,6590700,11741800,12170900
round_k,0,1,4,10,22,47,129,331,739,1636,4178,10984,29354,60854
round_shots,700,500,400,300,300,500,300,300,200,300,200,200,100,300
round_queries,700,1500,3600,6300,15900,53500,82500,204900,352200,1236300,1767000,3739400,4188300,25497900
round_k,0,1,4,10,26,53,137,341,880,2060,4417,9348,20941,42496
round_shots,600,400,300,400,300,300,300,300,200,200,200,200,200
round_queries,600,1200,2700,8400,17700,47100,126900,335700,581800,1309800,2818600,6452200,14636200
round_k,0,1,4,10,29,78,211,559,1454,3274,7046,16130,36590
round_shots,600,500,400,300,300,200,200,300,200,200,200,200,200,200
round_queries,600,1500,3600,6900,16500,26600,53800,179700,310600,707400,1607400,3652600,8414600,19139400
round_k,0,1,4,11,27,66,134,299,776,1768,4018,9131,21036,47848
round_shots,600,500,400,700,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,1500,3600,13300,11700,26700,47800,105400,229800,516600,1142200,2611000,5858600,13333000,14886300
round_k,0,1,4,9,19,44,119,263,574,1291,2855,6527,14646,33332,74431
round_shots,600,400,400,400,300,300,300,200,300,200,300,200,300,200
round_queries,600,1200,3600,9200,15900,36900,85500,142600,460500,822200,2649900,4068200,12440100,22507800
round_k,0,1,4,11,26,61,142,356,767,2055,4416,10170,20733,56269
round_shots,600,600,400,500,300,200,200,200,200,200,200,200,200,200
round_queries,600,1800,3600,10500,14100,27000,58200,122200,272600,597000,1357400,3103800,7089000,16258200
round_k,0,1,4,10,23,67,145,305,681,1492,3393,7759,17722,40645
round_shots,500,500,300,300,300,200,300,200,200,200,300,600,300,200
round_queries,500,1500,2700,6300,15300,28200,89100,133800,297000,636600,1975500,8308200,10117500,18619800
round_k,0,1,4,10,25,70,148,334,742,1591,3292,6923,16862,46549
round_shots,600,400,400,400,300,500,200,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,8400,14100,50500,51400,108200,223400,498200,1082200,2354600,4955800,11304600,12388900
round_k,0,1,4,10,23,50,128,270,558,1245,2705,5886,12389,28261,61944
round_shots,600,400,300,200,200,300,300,300,300,300,300,300,200,300
round_queries,600,1200,2700,4200,9000,27900,67500,175500,411300,884700,1969500,4574100,7156200,23303700
round_k,0,1,4,10,22,46,112,292,685,1474,3282,7623,17890,38839
round_shots,700,700,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,700,2100,2700,6900,16500,25400,53000,111800,243800,555000,1265000,2819800,9352500,16107400
round_k,0,1,4,11,27,63,132,279,609,1387,3162,7049,15587,40268
round_shots,600,500,400,300,300,300,200,200,200,200,200,200,200,300
round_queries,600,1500,3600,6900,14100,29700,55400,119000,265400,599000,1360200,3125800,7089800,23115300
round_k,0,1,4,11,23,49,138,297,663,1497,3400,7814,17724,38525
round_shots,600,400,300,300,300,400,200,200,300,200,300,300,200,200
round_queries,600,1200,2700,6300,14100,40400,44200,93800,317700,553000,1753500,4844700,7892200,16652200
round_k,0,1,4,10,23,50,110,234,529,1382,2922,8074,19730,41630
round_shots,600,600,300,300,300,400,300,200,200,200,200,200,200,200
round_queries,600,1800,2700,6300,15900,42800,80700,135000,294200,665400,1537400,3519400,7785400,16685400
round_k,0,1,4,10,26,53,134,337,735,1663,3843,8798,19463,41713
round_shots,600,500,300,300,300,300,400,300,200,200,200,200,200,200,100
round_queries,600,1500,2700,6300,13500,33300,92400,167100,312600,673800,1449400,2921400,5937000,12902200,13923100
round_k,0,1,4,10,22,55,115,278,781,1684,3623,7303,14842,32255,69615
round_shots,600,500,500,400,200,200,200,200,300,400,300,300,200,200
round_queries,600,1500,4500,8400,11800,24200,53800,114600,383700,1144400,1803900,4094700,7221000,15833400
round_k,0,1,4,10,29,60,134,286,639,1430,3006,6824,18052,39583
round_shots,600,400,300,400,700,300,200,200,200,200,200,200,200,300
round_queries,600,1200,2700,8400,32900,39300,61800,131400,279400,623000,1420200,3270200,7240200,24448500
round_k,0,1,4,10,23,65,154,328,698,1557,3550,8175,18100,40747
round_shots,700,500,300,400,300,200,200,300,200,200,200,300,200,200
round_queries,700,1500,2700,8400,15900,29000,62200,193500,343400,775000,1759000,5505900,9201000,19791400
round_k,0,1,4,10,26,72,155,322,858,1937,4397,9176,23002,49478
round_shots,600,400,300,300,400,500,500,200,200,200,200,200,200,100
round_queries,600,1200,2700,6300,20400,69500,192500,204200,450600,987400,2223000,5053800,11169800,12564100
round_k,0,1,4,10,25,69,192,510,1126,2468,5557,12634,27924,62820
round_shots,600,400,400,500,300,400,200,200,200,300,200,200,200,200
round_queries,600,1200,3600,10500,14100,46000,63400,133400,270200,846900,1477400,3212200,7306200,16023000
round_k,0,1,4,10,23,57,158,333,675,1411,3693,8030,18265,40057
round_shots,600,400,300,200,300,500,300,200,200,200,200,200,200,200
round_queries,600,1200,2700,4200,13500,47500,82500,139800,302200,661800,1485400,3337000,6991000,14280200
round_k,0,1,4,10,22,47,137,349,755,1654,3713,8342,17477,35700
round_shots,600,500,300,300,400,300,300,200,200,200,200,300,200,200
round_queries,600,1500,2700,6300,18000,39300,102900,181800,397000,871000,1993000,6128100,10985400,23375800
round_k,0,1,4,10,22,65,171,454,992,2177,4982,10213,27463,58439
round_shots,600,500,400,300,300,300,200,200,400,300,200,200,200,200
round_queries,600,1500,3600,6900,14100,35100,61400,137400,551600,1080300,1719000,3669000,8301800,18990200
round_k,0,1,4,11,23,58,153,343,689,1800,4297,9172,20754,47475
round_shots,600,500,300,300,300,300,300,300,300,200,200,200,200,200,100
round_queries,600,1500,2700,6300,17100,40500,83700,185100,372300,535800,1101000,2290600,5166200,11297800,12576500
round_k,0,1,4,10,28,67,139,308,620,1339,2752,5726,12915,28244,62882
round_shots,600,400,300,400,400,400,300,200,200,200,200,200,300,300
round_queries,600,1200,2700,8400,21200,52400,102300,169800,367400,749800,1599800,3526200,10947900,24559500
round_k,0,1,4,10,26,65,170,424,918,1874,3999,8815,18246,40932
round_shots,700,500,300,400,300,300,200,200,200,200,200,200,200,200
round_queries,700,1500,2700,8400,15900,33900,52200,116200,252600,569800,1290200,2937400,6623000,15207400
round_k,0,1,4,10,26,56,130,290,631,1424,3225,7343,16557,38018
round_shots,700,400,300,300,300,300,400,200,200,200,200,200,300,200
round_queries,700,1200,2700,6300,15300,34500,98800,126200,272200,598200,1339400,3050600,9513300,17286200
round_k,0,1,4,10,25,57,123,315,680,1495,3348,7626,15855,43215
round_shots,600,400,300,300,300,300,200,200,200,200,300,200,200,200
round_queries,600,1200,2700,6300,14100,34500,63000,140200,313400,703400,2279700,3934600,8206600,18819000
round_k,0,1,4,10,23,57,157,350,783,1758,3799,9836,20516,47047
round_shots,700,500,300,300,300,300,400,300,300,300,300,300,300,200
round_queries,700,1500,2700,6300,13500,35700,100400,165300,381900,1005900,2300100,5334900,13093500,21644600
round_k,0,1,4,10,22,59,125,275,636,1676,3833,8891,21822,54111
round_shots,700,600,400,300,400,300,300,300,300,300,200,200,100,200
round_queries,700,1800,3600,6900,18800,37500,90900,221700,495300,1013700,1677800,3559800,3996300,17193800
round_k,0,1,4,11,23,62,151,369,825,1689,4194,8899,19981,42984
round_shots,600,400,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,1200,2700,6900,14100,19800,41400,89800,190600,435400,903000,2064200,4362600,9459800,21387800
round_k,0,1,4,11,23,49,103,224,476,1088,2257,5160,10906,23649,53469
round_shots,600,500,500,400,300,300,200,300,200,300,200,200,200,300
round_queries,600,1500,4500,8400,17700,35700,52200,161100,267400,865500,1440200,3237400,7334600,22864500
round_k,0,1,4,10,29,59,130,268,668,1442,3600,8093,18336,38107
round_shots,600,500,400,200,200,200,400,200,300,200,200,200,200,200
round_queries,600,1500,3600,4600,9800,20200,84400,109000,360900,647800,1480200,3360200,7693000,17363400
round_k,0,1,4,11,24,50,105,272,601,1619,3700,8400,19232,43408
round_shots,600,500,500,200,200,200,200,200,200,200,200,200,300,300,200
round_queries,600,1500,4500,4600,9800,20200,45000,95800,209400,463800,1041800,2373800,7797900,15726900,21495000
round_k,0,1,4,11,24,50,112,239,523,1159,2604,5934,12996,26211,53737
round_shots,600,400,500,300,300,400,300,200,200,300,200,200,200,200
round_queries,600,1200,4500,6300,14100,46000,96900,157000,351000,1151700,2087800,4383000,10005400,22819400
round_k,0,1,4,10,23,57,161,392,877,1919,5219,10957,25013,57048
round_shots,600,600,500,300,400,300,200,200,200,200,300,300,200,200
round_queries,600,1800,4500,6900,18800,37500,61800,135800,311800,700600,2103300,4981500,8624600,19592200
round_k,0,1,4,11,23,62,154,339,779,1751,3505,8302,21561,48980
round_shots,700,500,500,300,200,200,200,200,200,200,200,200,200,200
round_queries,700,1500,4500,8700,14600,29800,64200,137800,299000,672200,1479800,3341000,7341800,16523800
round_k,0,1,4,14,36,74,160,344,747,1680,3699,8352,18354,41309
round_shots,700,400,300,400,400,300,200,200,300,200,300,200,200,200
round_queries,700,1200,2700,8400,18000,28500,49800,105000,321900,558600,1706700,3012200,6706200,15349000
round_k,0,1,4,10,22,47,124,262,536,1396,2844,7530,16765,38372
round_shots,600,700,400,300,300,300,300,300,400,300,300,300,200,200
round_queries,600,2100,3600,6900,16500,37500,93900,222900,722800,1343100,2707500,5613900,9258200,19706600
round_k,0,1,4,11,27,62,156,371,903,2238,4512,9356,23145,49266
round_shots,600,500,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,1500,4500,8700,21900,35400,73800,158600,332200,727800,1636200,3719000,8460200,19311000
round_k,0,1,4,14,36,88,184,396,830,1819,4090,9297,21150,48277
round_shots,600,600,500,400,300,200,200,200,300,200,200,200,200,200,100
round_queries,600,1800,4500,9200,17700,25800,54600,119800,362700,557800,1116600,2349000,5352600,12164200,13944300
round_k,0,1,4,11,29,64,136,299,604,1394,2791,5872,13381,30410,69721
round_shots,500,500,400,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,500,1500,3600,6900,16500,34500,83100,119800,251800,524200,1128600,2604600,5751800,12514200,13911500
round_k,0,1,4,11,27,57,138,299,629,1310,2821,6511,14379,31285,69557
round_shots,600,400,400,300,300,400,200,200,200,200,200,200,300,200,100
round_queries,600,1200,3600,6300,14100,38000,45400,95000,205400,452200,1037800,2315800,7759500,13285000,14209500
round_k,0,1,4,10,23,47,113,237,513,1130,2594,5789,12932,33212,71047
round_shots,600,500,300,400,500,200,300,200,200,200,300,200,200,200,100
round_queries,600,1500,2700,8400,23500,25000,77700,132600,279000,566200,1790700,3003000,6831000,14701800,15536500
round_k,0,1,4,10,23,62,129,331,697,1415,2984,7507,17077,36754,77682
round_shots,500,400,400,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,500,1200,3600,6300,14100,28500,47400,106600,346500,599800,1240600,2621400,5941000,13529400,15435500
round_k,0,1,4,10,23,47,118,266,577,1499,3101,6553,14852,33823,77177
round_shots,600,400,500,400,300,200,200,200,200,300,300,300,300,100
round_queries,600,1200,4500,9200,17700,28200,63400,146200,329400,1103700,2687100,6338100,13244700,9934100
round_k,0,1,4,11,29,70,158,365,823,1839,4478,10563,22074,49670
round_shots,600,400,500,700,600,300,300,200,200,200,200,200,200,200
round_queries,600,1200,4500,16100,30600,39900,96900,164600,353000,757400,1629800,3680600,8340200,19131000
round_k,0,1,4,11,25,66,161,411,882,1893,4074,9201,20850,47827
round_shots,500,600,400,400,400,200,200,200,200,200,200,200,300,300,100
round_queries,500,1800,3600,8400,18000,20200,43400,87400,192600,415000,937000,2086200,6959700,16818300,14071700
round_k,0,1,4,10,22,50,108,218,481,1037,2342,5215,11599,28030,70358
round_shots,800,400,300,300,300,300,400,400,400,300,200,200,200,200
round_queries,800,1200,2700,6300,15300,35100,97200,214000,547600,1035300,1857800,4127000,8490200,19089800
round_k,0,1,4,10,25,58,121,267,684,1725,4644,10317,21225,47724
round_shots,600,500,400,300,500,300,300,300,300,200,200,200,200,200
round_queries,600,1500,3600,6900,23500,35700,89100,197100,461700,697400,1523400,3411000,7243000,16437000
round_k,0,1,4,11,23,59,148,328,769,1743,3808,8527,18107,41092
round_shots,500,400,400,300,300,300,200,200,300,300,300,200,200,200
round_queries,500,1200,3600,6300,14100,34500,57000,124600,383700,1050300,2628300,4157400,8907000,20509800
round_k,0,1,4,10,23,57,142,311,639,1750,4380,10393,22267,51274
round_shots,600,400,400,400,300,300,200,200,200,300,200,200,300,200
round_queries,600,1200,3600,9200,17700,38700,66200,148200,318600,1074300,1702600,3431400,10586100,16017400
round_k,0,1,4,11,29,64,165,370,796,1790,4256,8578,17643,40043
round_shots,600,500,500,400,300,400,400,300,300,300,300,300,300,300
round_queries,600,1500,4500,8400,14100,48400,109200,212700,496500,1186500,2423700,5718300,12772500,26978700
round_k,0,1,4,10,23,60,136,354,827,1977,4039,9530,21287,44964
round_shots,700,600,300,400,300,300,300,200,200,200,200,200,200,200
round_queries,700,1800,2700,8400,13500,32100,84900,151800,329800,735800,1638200,3519400,8078200,18611400
round_k,0,1,4,10,22,53,141,379,824,1839,4095,8798,20195,46528
round_shots,600,400,300,300,300,300,200,200,200,200,200,200,300,300,100
round_queries,600,1200,2700,6300,14100,32100,51000,113800,243000,540600,1229400,2780600,8913300,18380100,13779900
round_k,0,1,4,10,23,53,127,284,607,1351,3073,6951,14855,30633,68899
round_shots,600,400,400,400,200,200,200,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,8400,9400,19400,40600,84200,187800,402600,823000,1817800,4110600,9416200,20674200
round_k,0,1,4,10,23,48,101,210,469,1006,2057,4544,10276,23540,51685
round_shots,600,400,400,300,300,300,300,200,200,200,200,300,200,200,100
round_queries,600,1200,3600,6900,14100,29700,63300,87000,191000,421800,962200,3169500,5600200,11845800,13495900
round_k,0,1,4,11,23,49,105,217,477,1054,2405,5282,14000,29614,67479
round_shots,600,500,400,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,1500,3600,8400,9400,20600,43000,91400,198600,425000,950200,2132600,4923000,11122200,12370300
round_k,0,1,4,10,23,51,107,228,496,1062,2375,5331,12307,27805,61851
round_shots,500,400,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,500,1200,3600,6300,15900,39900,71400,148200,316600,710600,1553400,3561000,8035800,18342600
