round_shots,2000,500,500,300,300,200,300,500,300,300,300,300,300,200,200,100
round_queries,2000,2500,6500,8700,17700,28600,89100,330500,461700,1145100,2906700,7197900,15564900,25745800,57974600,64724100
round_k,0,2,6,14,29,71,148,330,769,1908,4844,11996,25941,64364,144936,323620
round_shots,2500,500,500,500,300,300,200,300,200,100,200,300,200,200,100,100,100
round_queries,2500,2500,5500,11500,14700,31500,47400,147900,226600,248900,999000,3065700,5059000,11662200,13206500,26696700,56971100
round_k,0,2,5,11,24,52,118,246,566,1244,2497,5109,12647,29155,66032,133483,284855
round_shots,2200,600,400,300,300,300,300,200,300,200,300,200,200,200,200,100
round_queries,2200,3000,5200,8700,17700,39300,110700,201400,609300,1009400,3421500,5977400,13100200,29627800,67655800,77337700
round_k,0,2,6,14,29,65,184,503,1015,2523,5702,14943,32750,74069,169139,386688
round_shots,2300,500,500,300,300,200,200,300,200,200,200,300,300,200,400,200,100
round_queries,2300,2500,6500,9300,20100,29400,61400,187500,251800,543400,1204600,3972900,8958900,13715800,55821200,73513000,76144700
round_k,0,2,6,15,33,73,153,312,629,1358,3011,6621,14931,34289,69776,183782,380723
round_shots,2600,700,500,500,400,300,400,200,400,200,200,200,200,200,200,200
round_queries,2600,3500,6500,14500,26000,42900,117200,164600,680400,833800,1745400,3759000,7541000,15264200,33790200,77077800
round_k,0,2,6,14,32,71,146,411,850,2084,4363,9397,18852,38160,84475,192694
round_shots,1900,500,600,400,500,300,200,200,200,200,200,300,200,300,200,200
round_queries,1900,2500,7800,12400,32500,47100,66200,140600,306600,613400,1312200,4376700,7903400,24564900,42643800,91592200
round_k,0,2,6,15,32,78,165,351,766,1533,3280,7294,19758,40941,106609,228980
round_shots,2100,500,400,400,400,400,200,300,500,300,200,200,300,300,300,200,100
round_queries,2100,2500,5200,11600,24400,50000,57400,179700,641500,817500,1529800,3303800,10334100,21333900,43022700,69168600,75714100
round_k,0,2,6,14,30,62,143,299,641,1362,3824,8259,17223,35556,71704,172921,378570
round_shots,1600,500,400,300,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1600,2500,5200,9300,21900,45900,111900,183800,614100,1075800,2366200,5364600,12170200,27677000,63095800,71802500
round_k,0,2,6,15,36,76,186,459,1023,2689,5915,13411,30425,69192,157739,359012
round_shots,1900,600,500,800,300,300,300,200,200,200,400,200,200,200,200,100
round_queries,1900,3000,5500,20000,17700,42900,117900,199800,424600,941800,4186000,5503000,11021800,24313400,55457000,62197900
round_k,0,2,5,12,29,71,196,499,1061,2354,5232,13757,27554,60783,138642,310989
round_shots,2600,600,500,300,300,200,300,300,200,300,200,300,200,300,200,200
round_queries,2600,3000,5500,6900,15900,21400,67500,168900,287800,874500,1530600,4967100,8880600,28323300,48669400,103391800
round_k,0,2,5,11,26,53,112,281,719,1457,3826,8278,22201,47205,121673,258479
round_shots,2100,500,500,500,400,300,500,300,300,200,300,300,200,200,100,100
round_queries,2100,2500,6500,14500,29200,59700,207500,278700,707100,1150600,3597900,8442900,13395000,30264600,33854500,72358700
round_k,0,2,6,14,36,99,207,464,1178,2876,5996,14071,33487,75661,169272,361793
round_shots,1900,600,400,300,400,300,200,200,200,100,100,200,100,200,200,100
round_queries,1900,3000,5200,11100,31600,64500,116600,255400,573400,626500,1284500,5371000,6062500,25933400,56327800,63136500
round_k,0,2,6,18,39,107,291,638,1433,3132,6422,13427,30312,64833,140819,315682
round_shots,1500,600,600,500,400,200,200,400,200,200,300,300,300,300,300,100
round_queries,1500,3000,7800,14500,28400,37000,74200,297200,374600,840200,2549700,6409500,12821700,26807700,69103500,54461900
round_k,0,2,6,14,35,92,185,371,936,2100,4249,10682,21369,44679,115172,272309
round_shots,3100,600,500,300,200,300,400,200,200,200,300,200,200,200,200,100
round_queries,3100,3000,6500,9300,15800,51300,165200,195000,415400,917400,3027900,5501800,12369400,28113400,64094600,72229100
round_k,0,2,6,15,39,85,206,487,1038,2293,5046,13754,30923,70283,160236,361145
round_shots,2100,600,400,300,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,2100,3000,5200,8700,17700,44700,66600,145000,300600,655800,1429400,3010600,6696200,15037800,51500700,92610600
round_k,0,2,6,14,29,74,166,362,751,1639,3573,7526,16740,37594,85834,231526
round_shots,2400,600,500,500,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,2400,3000,6500,14500,26000,39300,98700,166200,358600,760200,1621000,3439000,7589400,16945400,38294600,80689000
round_k,0,2,6,14,32,65,164,415,896,1900,4052,8597,18973,42363,95736,201722
round_shots,1900,600,500,400,400,200,400,200,300,300,200,300,300,200,300
round_queries,1900,3000,6500,14000,28400,37000,158000,229400,710100,1613100,2675800,8744100,21350100,37257400,116750700
round_k,0,2,6,17,35,92,197,573,1183,2688,6689,14573,35583,93143,194584
round_shots,2900,600,500,400,600,400,400,200,200,200,200,200,200,300,200,100
round_queries,2900,3000,6500,11600,40200,64400,148400,200600,443000,1003000,2100600,4524600,10243400,33311700,59019800,67217100
round_k,0,2,6,14,33,80,185,501,1107,2507,5251,11311,25608,55519,147549,336085
round_shots,2200,500,600,500,500,200,300,200,200,200,200,200,200,200,200,200
round_queries,2200,2500,7800,14500,30500,33400,104100,196200,395000,791000,1683800,3687000,8107400,17659400,35410600,74017800
round_k,0,2,6,14,30,83,173,490,987,1977,4209,9217,20268,44148,88526,185044
round_shots,1500,500,500,1000,400,300,200,300,200,200,300,300,200,300,300
round_queries,1500,2500,5500,25000,21200,47700,81400,254700,446600,979400,3235500,7573500,12467400,40607100,104933100
round_k,0,2,5,12,26,79,203,424,1116,2448,5392,12622,31168,67678,174888
round_shots,2600,600,500,300,300,400,200,400,200,200,200,200,200,200,200,200,100
round_queries,2600,3000,5500,6900,14100,47600,62600,258000,284600,569800,1262600,2681000,6061800,13129800,28797400,65464200,73660900
round_k,0,2,5,11,23,59,156,322,711,1424,3156,6702,15154,32824,71993,163660,368304
round_shots,2600,600,400,500,400,500,200,200,300,200,200,200,200,200,200,200,200
round_queries,2600,3000,4400,12500,21200,53500,48200,103400,311700,441000,889400,1954200,4199400,9546600,19917400,42099400,96078200
round_k,0,2,5,12,26,53,120,258,519,1102,2223,4885,10498,23866,49793,105248,240195
round_shots,1700,600,600,200,300,300,300,300,100,200,100,100,200,200,100,200,100
round_queries,1700,3000,7800,5800,17700,39300,80100,185100,127100,514600,610700,1305100,5551400,12782600,14535100,58240200,63662300
round_k,0,2,6,14,29,65,133,308,635,1286,3053,6525,13878,31956,72675,145600,318311
round_shots,2300,600,500,400,200,300,300,200,200,200,200,200,200,300,300,200
round_queries,2300,3000,5500,11600,15400,46500,99900,161400,331400,715000,1591400,3625800,8091400,25355100,61114500,101475800
round_k,0,2,5,14,38,77,166,403,828,1787,3978,9064,20228,42258,101857,253689
round_shots,2700,500,500,300,300,400,300,200,200,200,200,200,200,200,200,300
round_queries,2700,2500,5500,6900,14100,40400,83100,148600,318200,713000,1559000,3275000,7386600,15261800,32697800,118241700
round_k,0,2,5,11,23,50,138,371,795,1782,3897,8187,18466,38154,81744,197069
round_shots,2300,600,600,500,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2300,3000,7800,15500,20100,35000,76200,169400,377400,764200,1571000,3581000,8162200,18555800,41908200,91127000
round_k,0,2,6,15,33,87,190,423,943,1910,3927,8952,20405,46389,104770,227817
round_shots,2300,700,500,600,400,400,400,400,500,500,400,300,200,200,300,100
round_queries,2300,3500,6500,17400,29200,62000,132400,297200,744500,2096500,3686800,7025100,10334600,21785400,74153700,64161900
round_k,0,2,6,14,36,77,165,371,744,2096,4608,11708,25836,54463,123589,320809
round_shots,2800,500,500,1100,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2800,2500,6500,31900,20100,54900,99800,213000,472200,997000,2058200,4425800,9226200,20782200,44685000,100788200
round_k,0,2,6,14,33,91,249,532,1180,2492,5145,11064,23065,51955,111712,251970
round_shots,2600,700,600,300,200,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,2600,3500,7800,9300,13400,41700,85500,219900,308200,657400,1385400,2958600,6670600,14091800,31463800,71808200,73737700
round_k,0,2,6,15,33,69,142,366,770,1643,3463,7396,16676,35229,78659,179520,368688
round_shots,1700,600,500,300,300,300,200,200,200,200,200,200,200,200,200,100,100
round_queries,1700,3000,6500,8700,21300,47700,78600,161000,338200,747000,1545400,3151000,7058200,14141400,30006600,33338100,70346900
round_k,0,2,6,14,35,79,196,402,845,1867,3863,7877,17645,35353,75016,166690,351734
round_shots,2000,600,400,400,500,300,300,300,200,200,400,400,300,300,200,200,100
round_queries,2000,3000,4400,10000,26500,35700,75300,181500,247800,551800,2234000,5484400,11294100,23528100,34061000,68383800,74787300
round_k,0,2,5,12,26,59,125,302,619,1379,2792,6855,18823,39213,85152,170959,373936
round_shots,2600,600,300,300,400,200,300,300,200,200,200,300,100,200,200,100
round_queries,2600,3000,3900,9300,29200,38200,117900,306300,469400,969800,2189000,6891900,6004100,24916200,51943400,57417100
round_k,0,2,6,15,36,95,196,510,1173,2424,5472,11486,30020,62290,129858,287085
round_shots,2700,500,400,300,300,400,400,300,300,200,300,200,200,200,200
round_queries,2700,2500,5200,8700,21300,69200,190000,344700,785100,1301800,4033500,6718200,14277400,32215000,71253000
round_k,0,2,6,14,35,86,237,574,1308,3254,6722,16795,35693,80537,178132
round_shots,2900,500,400,300,300,300,200,200,200,200,300,300,300,200,200,200,100
round_queries,2900,2500,5200,8700,21300,55500,82200,165400,348600,754200,2478300,5018100,10848900,14603800,31169800,67832200,74557500
round_k,0,2,6,14,35,92,205,413,871,1885,4130,8363,18081,36509,77924,169580,372787
round_shots,3200,500,400,600,300,200,200,200,300,300,300,300,200,300,300,200
round_queries,3200,2500,5200,17400,20100,30200,64200,138200,423300,1007100,2366100,5183700,8184600,26735100,64436100,102832200
round_k,0,2,6,14,33,75,160,345,705,1678,3943,8639,20461,44558,107393,257080
round_shots,1900,500,500,700,200,300,300,300,200,200,200,200,200,200,200,200
round_queries,1900,2500,6500,20300,12200,38100,85500,205500,331400,729400,1644600,3574200,8045400,18343400,40910200,93312600
round_k,0,2,6,14,30,63,142,342,828,1823,4111,8935,20113,45858,102275,233281
round_shots,2500,500,400,400,400,600,300,400,200,200,200,200,200,200,300,200
round_queries,2500,2500,5200,11600,23600,72600,87900,242000,385800,843400,1858200,4014600,8553000,18321800,60860100,85545400
round_k,0,2,6,14,29,60,146,302,964,2108,4645,10036,21382,45804,101433,213863
round_shots,2700,600,400,300,400,200,200,200,200,200,200,200,200,200,200,200
round_queries,2700,4200,7600,12900,36400,43000,87000,181400,407000,919400,2030200,4618200,10385000,22639800,51563800,110851400
round_k,0,3,9,21,45,107,217,453,1017,2298,5075,11545,25962,56599,128909,277128
round_shots,2300,500,500,400,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,2300,2500,6500,12400,29200,48900,98100,157800,345800,757000,1619800,3286600,7083000,15879000,35571400,78064200
round_k,0,2,6,15,36,81,163,394,864,1892,4049,8216,17707,39697,88928,195160
round_shots,2700,600,400,400,400,200,200,200,200,200,200,200,200,200,200,200
round_queries,2700,3000,5200,12400,29200,43800,93800,201000,426600,906600,1970600,4359400,9526600,21455400,47601800,107674600
round_k,0,2,6,15,36,109,234,502,1066,2266,4926,10898,23816,53638,119004,269186
round_shots,2200,600,600,500,500,600,200,400,300,400,200,200,200,200,200,100
round_queries,2200,3000,7800,14500,36500,96600,72200,293200,572100,1734000,2313000,4841000,10747800,24529000,55644200,60879900
round_k,0,2,6,14,36,80,180,366,953,2167,5782,12102,26869,61322,139110,304399
round_shots,2700,500,400,400,400,300,400,200,200,200,200,200,200,200,200,100
round_queries,2700,2500,5200,11600,33200,60900,174800,233000,499400,1079000,2234200,5001400,11178600,25523400,57878600,63947100
round_k,0,2,6,14,41,101,218,582,1248,2697,5585,12503,27946,63808,144696,319735
round_shots,1700,600,1000,400,200,200,300,200,300,300,300,400,200,200,300,100
round_queries,1700,3000,13000,11600,18600,40600,122100,211400,714300,1730700,3605100,9833200,12359400,27787000,90076500,69454700
round_k,0,2,6,14,46,101,203,528,1190,2884,6008,12291,30898,69467,150127,347273
round_shots,2100,600,500,400,300,400,200,300,200,200,200,200,300,300,200,100
round_queries,2100,3000,6500,12400,20100,58000,79000,243900,420200,908200,2066600,4656600,15878700,41958300,71488200,75960700
round_k,0,2,6,15,33,72,197,406,1050,2270,5166,11641,26464,69930,178720,379803
round_shots,3300,600,400,500,500,400,300,200,100,200,300,300,200,100,100,200
round_queries,3300,3000,5200,14500,33500,66800,127500,235800,255900,1058600,3637500,7323900,11659400,12431700,26233700,112100200
round_k,0,2,6,14,33,83,212,589,1279,2646,6062,12206,29148,62158,131168,280250
round_shots,2800,600,500,300,400,600,300,200,200,200,200,200,200,200,200
round_queries,2800,3000,6500,9300,31600,108600,153300,249000,550200,1202600,2721000,6158600,14013000,32069800,72731400
round_k,0,2,6,15,39,90,255,622,1375,3006,6802,15396,35032,80174,181828
round_shots,2400,500,500,400,400,300,300,200,200,200,200,300,300,200,200,100
round_queries,2400,2500,6500,11600,23600,39300,100500,147000,301000,651000,1451400,4742700,12035700,21268600,46732600,53038500
round_k,0,2,6,14,29,65,167,367,752,1627,3628,7904,20059,53171,116831,265192
round_shots,1800,500,500,400,300,400,200,200,200,200,200,300,200,200,200,300
round_queries,1800,2500,5500,9200,17700,47600,66200,141800,311800,629800,1362200,4309500,6904200,14213000,31744600,105164100
round_k,0,2,5,11,29,59,165,354,779,1574,3405,7182,17260,35532,79361,175273
round_shots,2200,600,500,300,300,200,200,200,200,200,200,300,300,400,300,300
round_queries,2200,3000,5500,6900,17700,25800,56200,119400,259800,565400,1242200,3791100,8034300,22540400,40860300,95517300
round_k,0,2,5,11,29,64,140,298,649,1413,3105,6318,13390,28175,68100,159195
round_shots,2600,600,500,300,300,200,200,200,200,200,300,200,200,300,300
round_queries,2600,3000,6500,9300,23700,39000,87800,184200,401400,890600,2927700,5093400,10825800,36485100,98883300
round_k,0,2,6,15,39,97,219,460,1003,2226,4879,12733,27064,60808,164805
round_shots,2200,600,500,300,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,2200,3000,6500,9300,21900,41400,128100,308700,507000,1093000,2456600,5522600,12301400,27978200,61104600,68078500
round_k,0,2,6,15,36,103,213,514,1267,2732,6141,13806,30753,69945,152761,340392
round_shots,2300,500,500,300,300,300,200,200,200,200,200,300,200,200,200,200,200
round_queries,2300,2500,5500,6900,14100,28500,43800,91000,198600,420600,895800,2876700,5007000,10998200,24399000,52026200,117644600
round_k,0,2,5,11,23,47,109,227,496,1051,2239,4794,12517,27495,60997,130065,294111
round_shots,2200,600,700,400,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,2200,3000,9100,14000,23400,72300,111400,248600,540600,1212600,2631800,5763000,12819400,29297800,65830200,75061500
round_k,0,2,6,17,58,120,278,621,1351,3031,6579,14407,32048,73244,164575,375307
round_shots,2200,500,500,300,300,200,200,200,200,400,300,200,200,200,300,100
round_queries,2200,2500,6500,9300,21900,36600,79400,169800,363800,1492400,2726700,4559000,9335000,19927800,67706100,59465300
round_k,0,2,6,15,36,91,198,424,909,1865,4544,11397,23337,49819,112843,297326
round_shots,2500,600,500,400,400,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,2500,3000,5500,10000,21200,22600,73500,164700,263400,540200,1151800,2580200,5873400,13315800,29909400,67220600,76001500
round_k,0,2,5,12,26,56,122,274,658,1350,2879,6450,14683,33289,74773,168051,380007
round_shots,2000,400,400,400,400,300,400,300,200,200,200,200,400,300,300,100
round_queries,2000,2000,4400,10000,21200,35700,126800,297900,484200,1030600,2319400,5236600,22278800,43011900,90097500,63753100
round_k,0,2,5,12,26,59,158,496,1210,2576,5798,13091,27848,71686,150162,318765
round_shots,1900,500,500,800,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,1900,2500,5500,20000,11800,37500,98100,160200,345400,773800,1593000,3555000,8078600,18439800,40930600,90721000
round_k,0,2,5,12,29,62,163,400,863,1934,3982,8887,20196,46099,102326,226802
round_shots,2100,500,500,400,300,300,300,300,200,200,200,200,200,200,300,200
round_queries,2100,2500,6500,11600,18300,45300,107100,272100,457400,1000600,2196200,4987800,10373400,21701800,67081500,97371800
round_k,0,2,6,14,30,75,178,453,1143,2501,5490,12469,25933,54254,111802,243429
round_shots,2600,500,600,300,300,400,300,200,200,200,300,300,300,200,200,100
round_queries,2600,2500,7800,9300,23700,67600,123900,230600,514600,1155400,3561300,8221500,16600500,27066200,57697400,64270300
round_k,0,2,6,15,39,84,206,576,1286,2888,5935,13702,27667,67665,144243,321351
round_shots,2300,600,400,600,300,300,300,200,200,200,200,200,300,200,200,100
round_queries,2300,3000,5200,17400,21900,45300,102900,197400,428600,960600,2131800,4805400,14741700,22928200,51493800,58053700
round_k,0,2,6,14,36,75,171,493,1071,2401,5329,12013,24569,57320,128734,290268
round_shots,1600,600,400,200,200,300,300,200,300,300,300,200,200,200,300,100
round_queries,1600,3000,4400,4600,9400,29700,78900,134200,428700,1118700,2888100,4762600,10217000,23243000,72386700,52466900
round_k,0,2,5,11,23,49,131,335,714,1864,4813,11906,25542,58107,120644,262334
round_shots,2200,500,600,400,600,300,400,200,200,300,300,300,300,300,200
round_queries,2200,2500,7800,12400,39000,50700,180400,274200,584600,1780500,3920700,8324100,17908500,46271700,82883000
round_k,0,2,6,15,32,84,225,685,1461,2967,6534,13873,29847,77119,207207
round_shots,2200,600,500,400,400,300,300,200,200,300,300,300,300,400,200
round_queries,2200,3000,6500,14800,46000,89700,231900,414200,913800,3017100,6358500,13677300,30226500,82454800,88548600
round_k,0,2,6,18,57,149,386,1035,2284,5028,10597,22795,50377,103068,221371
round_shots,1800,500,300,300,300,300,300,200,200,200,200,200,300,300,200,200
round_queries,1800,2500,3300,6900,14100,36900,89700,152200,329000,727000,1611000,3560200,12153900,30777900,44545400,97940600
round_k,0,2,5,11,23,61,149,380,822,1817,4027,8900,20256,51296,111363,244851
round_shots,2500,600,500,400,400,400,600,200,400,200,300,200,200,200,300,100
round_queries,2500,3000,6500,14000,29200,62000,213000,147400,633200,920600,2839500,4821400,10705000,24354200,74997900,60243100
round_k,0,2,6,17,36,77,177,368,791,2301,4732,12053,26762,60885,124996,301215
round_shots,2300,500,500,600,200,200,400,200,200,300,200,200,200,300,200,200
round_queries,2300,2500,5500,15000,13000,26200,112400,169800,341800,1040100,1751000,3722200,8388600,27763500,42275400,86983800
round_k,0,2,5,12,32,65,140,424,854,1733,4377,9305,20971,46272,105688,217459
round_shots,2600,600,500,800,300,300,300,200,200,300,200,200,200,200,300,200
round_queries,2600,3000,6500,23200,20100,47100,94500,154200,311800,1020900,1829800,3951800,8783400,19832200,63920700,112637400
round_k,0,2,6,14,33,78,157,385,779,1701,4574,9879,21958,49580,106534,281593
round_shots,2000,600,400,500,700,200,300,200,200,300,300,300,300,200,300,300
round_queries,2000,3000,5200,14500,42700,28600,86100,118200,251800,757500,1782900,3876300,8330100,13949000,44041500,110756100
round_k,0,2,6,14,30,71,143,295,629,1262,2971,6460,13883,34872,73402,184593
round_shots,1900,600,500,400,400,300,300,400,400,400,300,200,200,200,300,300
round_queries,1900,3000,6500,11600,24400,38100,101100,286000,590000,1217200,2007300,3459400,7838200,17618600,53588100,129456900
round_k,0,2,6,14,30,63,168,357,737,1521,3345,8648,19595,44046,89313,215761
round_shots,2600,500,500,600,400,300,200,200,300,200,300,200,200,200,200
round_queries,2600,2500,6500,17400,26800,65700,116600,245400,786900,1409000,4671300,8177000,18500200,41250600,92879000
round_k,0,2,6,14,33,109,291,613,1311,3522,7785,20442,46250,103126,232197
round_shots,1500,500,400,500,200,200,300,400,200,400,200,200,200,200,200,100
round_queries,1500,2500,5200,15500,17000,35000,114300,413200,526200,2133200,2751800,5815400,13234600,30091800,68696200,72551700
round_k,0,2,6,15,42,87,190,516,1315,2666,6879,14538,33086,75229,171740,362758
round_shots,2100,600,500,500,1300,300,200,200,200,300,300,300,400,300,200,100
round_queries,2100,3000,6500,17500,94900,48300,69000,143800,317400,1016700,2655300,5940900,16012400,29375100,50560200,56069900
round_k,0,2,6,17,36,80,172,359,793,1694,4425,9901,20015,48958,126400,280349
round_shots,2500,600,400,600,300,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,2500,3000,4400,15000,17700,52400,77000,155400,327400,691400,1543000,3467800,7314200,15161800,32598600,68613800,75037300
round_k,0,2,5,12,29,65,192,388,818,1728,3857,8669,18285,37904,81496,171534,375186
round_shots,1800,500,600,600,200,300,200,200,200,300,300,300,200,200,200,200
round_queries,1800,2500,6600,15000,13000,41100,69000,146200,318600,1026900,2591100,5768100,10065000,21303000,47533400,106031400
round_k,0,2,5,12,32,68,172,365,796,1711,4318,9613,25162,53257,118833,265078
round_shots,1800,600,500,800,300,400,200,200,200,200,200,300,200,200,200,100
round_queries,1800,3000,6500,23200,21900,62800,89800,180600,371000,831800,1872200,6300300,11329000,25808200,58974200,67243300
round_k,0,2,6,14,36,78,224,451,927,2079,4680,10500,28322,64520,147435,336216
round_shots,1800,600,600,500,300,300,400,200,300,200,200,200,300,200,300
round_queries,1800,3000,7800,15500,20100,47100,142000,169000,530100,911000,2063400,4557400,15446100,28111800,90554700
round_k,0,2,6,15,33,78,177,422,883,2277,5158,11393,25743,70279,150924
round_shots,2600,600,500,400,300,200,200,200,300,300,300,400,300,300,200,100
round_queries,2600,3000,6500,11600,19500,28600,63000,136600,417300,985500,2597100,7014800,13715100,35145300,62672200,71614700
round_k,0,2,6,14,32,71,157,341,695,1642,4328,8768,22858,58575,156680,358073
round_shots,2000,600,500,400,400,500,300,300,200,200,300,300,300,300,300,100
round_queries,2000,3000,5500,10000,23600,66500,88500,230700,389400,877400,2942100,7640700,17460300,35291100,84463500,66711100
round_k,0,2,5,12,29,66,147,384,973,2193,4903,12734,29100,58818,140772,333555
round_shots,2200,500,500,400,300,200,400,200,200,200,200,200,200,200,200,200
round_queries,2200,2500,6500,11600,17700,25000,100400,161400,339400,741000,1614600,3681000,8385000,18905800,42951800,94837000
round_k,0,2,6,14,29,62,125,403,848,1852,4036,9202,20962,47264,107379,237092
round_shots,2400,600,500,500,200,300,200,200,200,200,200,300,300,300,200,200
round_queries,2400,3000,6500,14500,14200,44700,72600,151000,337800,756600,1710600,5221500,12535500,28151700,45679400,96462600
round_k,0,2,6,14,35,74,181,377,844,1891,4276,8702,20892,46919,114198,241156
round_shots,2400,600,500,300,300,300,300,200,200,200,300,300,300,200,200,100
round_queries,2400,3000,6500,9300,20100,42300,102900,174200,381400,864600,2816700,7559100,17350500,28462600,63451400,72464100
round_k,0,2,6,15,33,70,171,435,953,2161,4694,12598,28917,71156,158628,362320
round_shots,3000,600,600,600,200,300,300,200,300,300,200,200,200,200,200,100
round_queries,3000,3000,6600,15000,11800,37500,107100,179400,545700,1449300,2372600,5299000,11860200,26783400,61115800,63922900
round_k,0,2,5,12,29,62,178,448,909,2415,5931,13247,29650,66958,152789,319614
round_shots,2400,600,500,300,200,300,200,300,200,200,200,300,200,200,300,300
round_queries,2400,3000,5500,6900,10600,33300,53000,162300,287800,631000,1357000,4298700,6901400,13991400,47788500,121797900
round_k,0,2,5,11,26,55,132,270,719,1577,3392,7164,17253,34978,79647,202996
round_shots,2200,700,500,500,500,300,300,200,200,300,200,200,200,200,200
round_queries,2200,3500,6500,14500,36500,63300,164100,280200,631400,2043900,3553000,8093400,17595000,38331800,86754600
round_k,0,2,6,14,36,105,273,700,1578,3406,8882,20233,43987,95829,216886
round_shots,2400,600,500,400,500,200,200,200,200,200,200,300,300,300,300,200
round_queries,2400,3000,5500,10000,26500,29000,60200,121800,257800,526600,1197800,3864900,9515100,21917700,57666900,103778600
round_k,0,2,5,12,26,72,150,304,644,1316,2994,6441,15858,36529,96111,259446
round_shots,2200,600,600,300,300,300,300,300,200,200,200,200,200,200,300,100
round_queries,2200,3000,7800,8700,21300,58500,140100,291900,471000,985400,2001800,4486200,10205800,22921000,76016100,55151500
round_k,0,2,6,14,35,97,233,486,1177,2463,5004,11215,25514,57302,126693,275757
round_shots,2200,700,600,500,400,500,300,200,300,200,200,300,300,200,300
round_queries,2200,3500,7800,15500,33200,84500,129300,219400,701100,1131400,2391000,7647300,19289700,32188600,110435100
round_k,0,2,6,15,41,84,215,548,1168,2828,5977,12745,32149,80471,184058
round_shots,1600,400,300,200,400,200,200,300,300,300,300,200,200,200,300,300,100
round_queries,1600,2000,3300,4600,18800,25400,51000,158100,371100,743100,1627500,2858600,6145000,13925800,44603700,92921700,65542300
round_k,0,2,5,11,23,63,127,263,618,1238,2712,7146,15362,34814,74339,154869,327711
round_shots,2400,500,400,600,300,300,300,300,300,300,200,300,200,200,200
round_queries,2400,2500,5200,17400,21900,48900,126900,332100,844500,2131500,3607400,11033700,18580600,41781400,95151800
round_k,0,2,6,14,36,81,211,553,1407,3552,9018,18389,46451,104453,237879
round_shots,2700,600,500,500,200,400,200,200,200,200,200,300,100,100,200,100
round_queries,2700,3000,6500,14500,13400,55600,88200,187400,417000,906600,1982600,6168300,4369100,9316300,39732600,41647900
round_k,0,2,6,14,33,69,220,468,1042,2266,4956,10280,21845,46581,99331,208239
round_shots,2500,600,500,300,300,200,200,200,300,400,300,300,300,300,300,100
round_queries,2500,3000,6500,9300,23700,45000,98600,210600,675300,2169200,4437900,9953700,22033500,45132300,93427500,63095900
round_k,0,2,6,15,39,112,246,526,1125,2711,7396,16589,36722,75220,155712,315479
round_shots,2100,500,300,300,300,300,300,200,300,400,300,400,200,200,100,100
round_queries,2100,2500,3900,9300,23700,53100,142500,202600,645900,2084400,3815700,10222800,14211000,31403000,35355300,74651100
round_k,0,2,6,15,39,88,237,506,1076,2605,6359,12778,35527,78507,176776,373255
round_shots,1600,500,400,500,400,500,400,300,200,300,300,200,200,300,200,100
round_queries,1600,2500,5200,14500,24400,68500,139600,266700,390200,1232100,3107100,5053400,11101000,37736100,67824600,68823300
round_k,0,2,6,14,30,68,174,444,975,2053,5178,12633,27752,62893,169561,344116
round_shots,1400,500,500,300,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1400,2500,6500,8700,19500,42900,98100,218700,371400,813800,1766200,3777000,7891800,16068600,34025400,76980600
round_k,0,2,6,14,32,71,163,364,928,2034,4415,9442,19729,40171,85063,192451
round_shots,2600,600,500,400,200,300,200,400,300,200,200,200,200,200,300,100
round_queries,2600,3000,6500,11600,14200,42900,61800,266000,517500,845400,1891800,4289000,9181800,20145000,61848900,49217900
round_k,0,2,6,14,35,71,154,332,862,2113,4729,10722,22954,50362,103081,246089
round_shots,1800,500,600,500,300,200,100,100,200,100,400,300,100,200,200,200,100
round_queries,1800,2500,7800,15500,23700,32600,36500,73300,300600,304300,2498800,4676700,3429500,14411400,32862600,67511000,77054900
round_k,0,2,6,15,39,81,182,366,751,1521,3123,7794,17147,36028,82156,168777,385274
round_shots,2000,500,500,300,300,500,200,200,300,400,400,300,200,200,200,200
round_queries,2000,2500,6500,8700,17700,62500,57800,128600,431700,1326800,3126800,6278700,10490600,22403400,49113800,110481400
round_k,0,2,6,14,29,62,144,321,719,1658,3908,10464,26226,56008,122784,276203
round_shots,1900,600,500,500,400,300,400,200,200,200,200,200,200,200,300,100
round_queries,1900,3000,5500,12500,23600,35700,126800,197400,398200,862200,1831000,4043400,9006600,20534200,67786500,50088700
round_k,0,2,5,12,29,59,158,493,995,2155,4577,10108,22516,51335,112977,250443
round_shots,2400,500,500,600,300,300,400,200,200,200,300,200,200,200,200,200
round_queries,2400,2500,6500,17400,21900,45300,122800,163000,352600,766600,2488500,4202600,8853400,19290600,43875400,100119800
round_k,0,2,6,14,36,75,153,407,881,1916,4147,10506,22133,48226,109688,250299
