round_shots,1400,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,12300,20200,43400,96600,203800,426200,939400,2044200,4388200,9506600
round_k,0,1,3,7,20,50,108,241,509,1065,2348,5110,10970,23766
round_shots,1300,900,300,300,300,200,200,300,300,300,300,400,300,100
round_queries,1300,2700,2100,4500,11100,17800,37000,116700,307500,794100,1786500,4769200,8057100,6789900
round_k,0,1,3,7,18,44,92,194,512,1323,2977,5961,13428,33949
round_shots,2000,900,400,500,300,200,200,300,200,200,200,200,200
round_queries,2000,2700,2800,7500,15900,26600,55400,175500,308200,693800,1592600,3525400,7593400
round_k,0,1,3,7,26,66,138,292,770,1734,3981,8813,18983
round_shots,800,1000,400,300,200,200,200,300,200,200,200,200,200,100
round_queries,800,3000,2800,5700,9000,20200,43400,144900,257400,549400,1246200,2778200,5951000,6456500
round_k,0,1,3,9,22,50,108,241,643,1373,3115,6945,14877,32282
round_shots,1200,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,11100,19400,40200,87000,188200,417400,866600,1928200,4377800,10137000
round_k,0,1,3,7,18,48,100,217,470,1043,2166,4820,10944,25342
round_shots,1200,600,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1200,1800,2800,4500,9900,16200,33000,72600,160600,345400,741400,1526200,3198200,6829000,7271300
round_k,0,1,3,7,16,40,82,181,401,863,1853,3815,7995,17072,36356
round_shots,1200,900,300,300,300,200,200,200,300,300,200,200,200,200
round_queries,1200,2700,2100,4500,9900,16200,33800,75000,241500,606900,972200,2071800,4581800,10551400
round_k,0,1,3,7,16,40,84,187,402,1011,2430,5179,11454,26378
round_shots,1400,700,300,300,300,200,200,200,200,300,200,200,200,100
round_queries,1400,2100,2100,4500,11100,18600,39400,86200,185800,599700,1060600,2385000,5485000,5820100
round_k,0,1,3,7,18,46,98,215,464,999,2651,5962,13712,29100
round_shots,1100,700,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1100,2100,2100,4500,11100,29700,48600,107400,244200,545800,1222600,2822600,6316200,7048100
round_k,0,1,3,7,18,49,121,268,610,1364,3056,7056,15790,35240
round_shots,1200,800,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,1200,2400,2800,5700,12300,20200,61500,109000,229800,502200,1157400,2520600,5798600,13368600
round_k,0,1,3,9,20,50,102,272,574,1255,2893,6301,14496,33421
round_shots,1300,1300,400,400,300,200,300,200,300,300,200,200,200,100
round_queries,1300,3900,2800,6000,13500,23400,71100,127400,392100,875100,1491400,3119400,6287400,6891500
round_k,0,1,3,7,22,58,118,318,653,1458,3728,7798,15718,34457
round_shots,1300,1100,400,300,300,300,200,200,200,200,200,300,300,100
round_queries,1300,3300,2800,5700,14700,30900,47000,100200,220200,488200,1107000,3753900,8958300,7813500
round_k,0,1,3,9,24,51,117,250,550,1220,2767,6256,14930,39067
round_shots,1400,800,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,9900,16200,33800,105900,177000,366600,778600,1774600,3983400,8599800
round_k,0,1,3,7,16,40,84,176,442,916,1946,4436,9958,21499
round_shots,1200,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,11100,17000,36200,80600,177400,392600,864200,1969400,4381000,9771000
round_k,0,1,3,7,18,42,90,201,443,981,2160,4923,10952,24427
round_shots,1500,800,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1500,2400,2100,6000,13500,21800,44200,88600,190600,427800,985400,2253800,4939000,10956600
round_k,0,1,3,7,22,54,110,221,476,1069,2463,5634,12347,27391
round_shots,1200,600,300,400,300,200,200,200,200,200,200,200,200,400,100
round_queries,1200,1800,2100,6000,9900,13800,29800,61000,128600,283400,625000,1409800,3157400,13082000,8266700
round_k,0,1,3,7,16,34,74,152,321,708,1562,3524,7893,16352,41333
round_shots,1400,800,400,300,200,200,300,200,200,300,200,200,200,200
round_queries,1400,2400,2800,5700,8200,18600,56100,90200,196200,639900,1156200,2640600,5590200,11483800
round_k,0,1,3,9,20,46,93,225,490,1066,2890,6601,13975,28709
round_shots,1500,700,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,1500,2100,2800,6000,9900,23100,39400,79000,177000,362600,817400,1685800,3803000,8707000
round_k,0,1,3,7,16,38,98,197,442,906,2043,4214,9507,21767
round_shots,1100,400,300,300,300,200,300,200,200,200,200,200,300,200
round_queries,1100,1200,2100,4500,9900,15400,47100,79800,169000,371000,855400,1947800,5978700,11170600
round_k,0,1,3,7,16,38,78,199,422,927,2138,4869,9964,27926
round_shots,1300,600,300,500,300,200,200,300,200,200,200,300,300,200
round_queries,1300,1800,2100,7500,12900,23000,48200,147900,250200,504200,1019000,3073500,6278100,10197000
round_k,0,1,3,7,21,57,120,246,625,1260,2547,5122,10463,25492
round_shots,1300,800,400,300,200,200,300,400,200,200,200,200,200,100
round_queries,1300,2400,2800,5700,9000,20200,61500,209200,279800,559800,1289000,2885400,6592600,7570300
round_k,0,1,3,9,22,50,102,261,699,1399,3222,7213,16481,37851
round_shots,1200,800,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,8200,17800,38600,81000,169400,367800,794200,1788200,3864600,8233800
round_k,0,1,3,7,20,44,96,202,423,919,1985,4470,9661,20584
round_shots,1200,700,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,11100,18600,38600,121500,202600,430600,929400,2094200,4720600,10881400
round_k,0,1,3,7,18,46,96,202,506,1076,2323,5235,11801,27203
round_shots,1500,800,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1500,2400,2100,4500,9900,24300,41800,87400,193800,430200,948600,2145400,4814200,10632200
round_k,0,1,3,7,16,40,104,218,484,1075,2371,5363,12035,26580
round_shots,1400,800,300,300,300,200,200,300,300,300,200,300,300,100
round_queries,1400,2400,2100,4500,12300,20200,43400,141300,344700,703500,952600,2870700,6913500,5781300
round_k,0,1,3,7,20,50,108,235,574,1172,2381,4784,11522,28906
round_shots,1400,800,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2400,2800,6000,13500,21800,44200,88600,196600,416600,927800,2132600,4931000,10397400
round_k,0,1,3,7,22,54,110,221,491,1041,2319,5331,12327,25993
round_shots,1300,700,400,300,300,300,200,200,200,200,300,300,200,100
round_queries,1300,2100,2800,5700,12300,30300,51400,116200,260600,558600,1683300,4425900,7986200,8613700
round_k,0,1,3,9,20,50,128,290,651,1396,2805,7376,19965,43068
round_shots,1200,400,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,1200,2100,4500,11100,25500,39800,80200,160600,350600,786600,1748600,3986200,9209800
round_k,0,1,3,7,18,42,99,200,401,876,1966,4371,9965,23024
round_shots,1200,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,11100,18600,38600,81000,173800,376600,796200,1838200,4203800,9701400
round_k,0,1,3,7,18,46,96,202,434,941,1990,4595,10509,24253
round_shots,1300,700,300,400,200,300,200,200,300,400,200,200,200,100
round_queries,1300,2100,2100,6000,9000,27900,47800,103800,357300,1080400,1422200,3159000,7040200,7451500
round_k,0,1,3,7,22,46,119,259,595,1350,3555,7897,17600,37257
round_shots,1200,600,300,300,300,300,200,300,400,300,300,200,200,100
round_queries,1200,1800,2100,4500,9900,23100,39800,129300,435600,801900,1955700,3163000,6853000,7907700
round_k,0,1,3,7,16,38,99,215,544,1336,3259,7907,17132,39538
round_shots,1600,1000,400,400,600,300,300,200,300,200,200,200,200,100
round_queries,1600,3000,2800,6000,18600,23700,56700,97400,319500,588200,1302600,2971400,6861000,7345500
round_k,0,1,3,7,15,39,94,243,532,1470,3256,7428,17152,36727
round_shots,1300,500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,1500,2100,4500,9900,16200,33800,71400,143400,309000,701800,1606600,3648600,8187400
round_k,0,1,3,7,16,40,84,178,358,772,1754,4016,9121,20468
round_shots,1400,800,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,7400,16200,33800,69800,147800,338200,755800,1721800,3661400,8272600
round_k,0,1,3,7,18,40,84,174,369,845,1889,4304,9153,20681
round_shots,1300,1000,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,1300,3000,2800,5700,14700,35100,52600,113400,233000,478600,1072200,2462200,5669000,6426700
round_k,0,1,3,9,24,58,131,283,582,1196,2680,6155,14172,32133
round_shots,1100,800,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,1100,2400,2100,4500,11100,19400,39400,131700,217000,489800,1097000,2412600,5551400,6386100
round_k,0,1,3,7,18,48,98,219,542,1224,2742,6031,13878,31930
round_shots,1000,500,400,500,200,200,200,200,300,300,300,300,300,100
round_queries,1000,1500,2800,7500,9400,21000,47800,100600,329100,892500,1861500,4567500,9155100,6351900
round_k,0,1,3,7,23,52,119,251,548,1487,3102,7612,15258,31759
round_shots,1500,700,400,300,200,300,200,300,300,200,200,200,200,200
round_queries,1500,2100,2800,4500,6600,21900,36600,119700,317100,530600,1099800,2362200,5339000,11921400
round_k,0,1,3,7,16,36,91,199,528,1326,2749,5905,13347,29803
round_shots,1300,700,300,300,300,300,200,200,300,300,300,300,200,200
round_queries,1300,2100,2100,4500,9900,23100,38200,86600,275100,632100,1287900,2619300,4456600,10289400
round_k,0,1,3,7,16,38,95,216,458,1053,2146,4365,11141,25723
round_shots,1200,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,9900,15400,33800,74200,158600,334200,764600,1649800,3777000,8610200
round_k,0,1,3,7,16,38,84,185,396,835,1911,4124,9442,21525
round_shots,1500,900,400,400,500,400,400,400,300,400,300,200,200,100
round_queries,1500,2700,2800,6000,15500,30000,66800,170800,333900,897200,1727700,2939000,6700600,7713100
round_k,0,1,3,7,15,37,83,213,556,1121,2879,7347,16751,38565
round_shots,1400,700,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,11100,25500,43000,94200,189000,415800,945800,2142200,4871400,10439000
round_k,0,1,3,7,18,42,107,235,472,1039,2364,5355,12178,26097
round_shots,1300,700,300,300,200,300,300,200,200,300,300,200,200,200,100
round_queries,1300,2100,2100,4500,6600,21900,45300,79400,167000,521700,1081500,1508600,3199800,7370600,8541300
round_k,0,1,3,7,16,36,75,198,417,869,1802,3771,7999,18426,42706
round_shots,1600,600,300,400,300,300,300,300,200,200,200,200,200,200
round_queries,1600,1800,2100,6000,9900,23100,51300,110700,189000,418200,943000,2137800,4801000,10596200
round_k,0,1,3,7,16,38,85,184,472,1045,2357,5344,12002,26490
round_shots,1300,700,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,1300,2100,2800,7600,12300,30300,50600,115400,249400,561400,1253000,2677400,6179000,6729300
round_k,0,1,3,9,20,50,126,288,623,1403,3132,6693,15447,33646
round_shots,1400,900,500,400,400,300,200,200,200,200,300,300,300,300
round_queries,1400,2700,3500,7600,15600,27300,39000,78600,171000,387000,1271100,3164700,6659700,13700100
round_k,0,1,3,9,19,45,97,196,427,967,2118,5274,11099,22833
round_shots,1800,700,300,300,300,300,200,200,200,300,300,200,200,200
round_queries,1800,2100,2100,4500,11100,27900,48200,100200,213800,656700,1431900,2505000,5635800,12351400
round_k,0,1,3,7,18,46,120,250,534,1094,2386,6262,14089,30878
round_shots,1500,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,11100,17000,36200,73000,158600,362200,822600,1811800,3874600,8313400
round_k,0,1,3,7,18,42,90,182,396,905,2056,4529,9686,20783
round_shots,1400,800,300,300,300,400,400,300,300,300,300,200,200,100
round_queries,1400,2400,2100,4500,9900,34000,82000,158700,389700,815100,1706700,2971000,6714200,7550300
round_k,0,1,3,7,16,42,102,264,649,1358,2844,7427,16785,37751
round_shots,1400,700,400,400,200,200,300,200,200,200,300,300,200,200
round_queries,1400,2100,2800,7600,8200,18600,57900,93800,210600,442200,1366500,2976900,4765400,10701800
round_k,0,1,3,9,20,46,96,234,526,1105,2277,4961,11913,26754
round_shots,1200,900,300,400,300,200,300,200,200,200,200,200,200,100
round_queries,1200,2700,2100,6000,13500,20200,67500,120600,261400,591000,1355000,3113000,7187000,8191500
round_k,0,1,3,7,22,50,112,301,653,1477,3387,7782,17967,40957
round_shots,1900,800,300,400,200,200,200,200,200,300,300,300,300
round_queries,1900,2400,2100,6000,9000,20200,43400,96600,212600,671700,1763100,4551900,10397100
round_k,0,1,3,7,22,50,108,241,531,1119,2938,7586,17328
round_shots,1300,700,300,300,300,200,200,300,300,200,200,200,200,100
round_queries,1300,2100,2100,4500,11100,19400,40200,130500,333900,594600,1279400,2826600,6468200,7457300
round_k,0,1,3,7,18,48,100,217,556,1486,3198,7066,16170,37286
round_shots,1000,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1000,1800,2100,4500,9900,15400,33000,69000,157000,324200,678600,1488600,3333000,7593400
round_k,0,1,3,7,16,38,82,172,392,810,1696,3721,8332,18983
round_shots,1200,700,300,300,300,200,200,200,200,300,200,300,400,200
round_queries,1200,2100,2100,4500,9900,15400,31400,65000,139400,450900,792600,2584500,8864400,12177400
round_k,0,1,3,7,16,38,78,162,348,751,1981,4307,11080,30443
round_shots,1300,800,300,300,200,300,300,300,300,200,300,200,200,200
round_queries,1300,2400,2100,4500,6600,20700,52500,135300,290700,463800,1391700,2423400,5365400,12237400
round_k,0,1,3,7,16,34,87,225,484,1159,2319,6058,13413,30593
round_shots,1300,900,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2700,2100,6000,13500,21000,43400,96600,209000,435800,986200,2262200,5166200,11081800
round_k,0,1,3,7,22,52,108,241,522,1089,2465,5655,12915,27704
round_shots,1300,600,300,300,300,200,200,300,200,200,200,300,300,300
round_queries,1300,1800,2100,4500,9900,16200,33800,102300,176200,361800,723800,2433300,6236700,13579500
round_k,0,1,3,7,16,40,84,170,440,904,1809,4055,10394,22632
round_shots,1600,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,2400,2100,4500,12300,20200,43400,94200,199000,445800,1004600,2306200,5282600,11664200
round_k,0,1,3,7,20,50,108,235,497,1114,2511,5765,13206,29160
round_shots,1100,800,300,400,300,300,200,200,300,300,200,200,300,200
round_queries,1100,2400,2100,6000,9300,21300,38200,84600,275100,588900,889000,1970600,6659100,11633400
round_k,0,1,3,7,15,35,95,211,458,981,2222,4926,11098,29083
round_shots,1400,1000,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,1400,3000,2800,5700,13500,32700,75900,119800,257800,578200,1301800,2945800,6795400,7831500
round_k,0,1,3,9,22,54,126,299,644,1445,3254,7364,16988,39157
round_shots,1100,700,300,300,300,300,200,200,200,200,200,200,200,300
round_queries,1100,2100,2100,4500,9900,27300,44600,95000,198200,422600,900200,2070200,4720200,14511900
round_k,0,1,3,7,16,45,111,237,495,1056,2250,5175,11800,24186
round_shots,1500,900,300,400,400,300,300,200,200,200,200,200,300,200
round_queries,1500,2700,2100,6000,12400,21300,45300,73000,157400,349400,777800,1749800,5923500,10597400
round_k,0,1,3,7,15,35,75,182,393,873,1944,4374,9872,26493
round_shots,1400,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,12300,20200,44200,95800,191800,401400,889000,2039400,4319400,8967400
round_k,0,1,3,7,20,50,110,239,479,1003,2222,5098,10798,22418
round_shots,1300,700,300,300,200,300,200,200,200,200,300,300,200,100
round_queries,1300,2100,2100,4500,7400,24300,45000,95800,205000,459400,1470900,3797100,6201000,6939500
round_k,0,1,3,7,18,40,112,239,512,1148,2451,6328,15502,34697
round_shots,1100,1000,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,3000,2100,4500,7400,17000,37000,80600,177400,378600,857800,1961800,4493000,10061800
round_k,0,1,3,7,18,42,92,201,443,946,2144,4904,11232,25154
round_shots,1300,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,12300,20200,41800,87400,193400,429400,941800,2166600,4994200,11525400
round_k,0,1,3,7,20,50,104,218,483,1073,2354,5416,12485,28813
round_shots,1100,1000,400,400,600,300,200,300,200,200,200,200,200,100
round_queries,1100,3000,2800,6000,18600,23700,43800,142500,249800,554600,1264600,2911000,6352600,6671300
round_k,0,1,3,7,15,39,109,237,624,1386,3161,7277,15881,33356
round_shots,1100,600,400,400,300,300,200,200,200,200,200,200,300,200
round_queries,1100,1800,2800,7600,12300,34500,52200,111000,246600,503800,1106600,2547800,7660500,11321800
round_k,0,1,3,9,20,57,130,277,616,1259,2766,6369,12767,28304
round_shots,1700,600,300,300,300,200,200,300,200,200,300,300,300,100
round_queries,1700,1800,2100,4500,11100,17000,35400,113700,185000,403800,1294500,3260700,7861500,7205900
round_k,0,1,3,7,18,42,88,189,462,1009,2157,5434,13102,36029
round_shots,1300,800,300,300,300,400,300,300,200,300,300,200,200,200
round_queries,1300,2400,2100,4500,9900,26800,51900,132900,214600,644100,1434900,2316200,4892600,10947800
round_k,0,1,3,7,16,33,86,221,536,1073,2391,5790,12231,27369
round_shots,1100,700,300,300,200,300,300,300,200,200,200,300,200,200
round_queries,1100,2100,2100,4500,7400,23100,48900,100500,158600,351800,796600,2567700,4774200,11067000
round_k,0,1,3,7,18,38,81,167,396,879,1991,4279,11935,27667
round_shots,1300,1000,400,400,500,300,200,200,200,200,200,200,200,200
round_queries,1300,3000,2800,6000,15500,23700,39400,79400,183000,406200,913800,2102200,4769400,10905000
round_k,0,1,3,7,15,39,98,198,457,1015,2284,5255,11923,27262
round_shots,1200,800,300,300,300,200,300,300,200,200,200,200,200,100
round_queries,1200,2400,2100,4500,11100,18600,60300,160500,297400,671400,1491400,3417800,7673400,8202100
round_k,0,1,3,7,18,46,100,267,743,1678,3728,8544,19183,41010
round_shots,1400,800,300,300,200,200,300,200,400,300,300,200,200,200
round_queries,1400,2400,2100,4500,7400,16200,48900,79000,325200,600300,1440300,2361800,5021400,11525000
round_k,0,1,3,7,18,40,81,197,406,1000,2400,5904,12553,28812
round_shots,1400,800,500,300,200,300,300,200,200,200,200,200,200,200
round_queries,1400,2400,3500,5700,9800,30300,64500,112200,251400,509000,1134600,2572600,5843800,13365800
round_k,0,1,3,9,24,50,107,280,628,1272,2836,6431,14609,33414
round_shots,1200,800,300,300,300,200,300,300,200,200,200,200,200,300
round_queries,1200,2400,2100,4500,9900,16200,49500,113700,201400,416200,944200,1915400,4039800,13923900
round_k,0,1,3,7,16,40,82,189,503,1040,2360,4788,10099,23206
round_shots,1300,800,300,300,200,300,400,400,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,6600,20100,60400,127600,155400,334600,761000,1685000,3888200,8841800
round_k,0,1,3,7,16,33,75,159,388,836,1902,4212,9720,22104
round_shots,1300,1000,400,300,200,300,300,200,200,200,200,200,200,100
round_queries,1300,3000,2800,5700,9800,30300,63300,109800,243000,525000,1210200,2583800,5849000,6622300
round_k,0,1,3,9,24,50,105,274,607,1312,3025,6459,14622,33111
round_shots,1300,1000,300,300,300,300,200,200,200,200,300,300,400
round_queries,1300,3000,2100,4500,12300,29100,53800,121000,267400,586200,2022900,4755300,15125200
round_k,0,1,3,7,20,48,134,302,668,1465,3371,7925,18906
round_shots,1400,1000,400,300,300,200,200,300,300,200,200,200,300,100
round_queries,1400,3000,2800,4500,12300,21000,44200,148500,300900,501800,1122600,2594200,8619300,7566500
round_k,0,1,3,7,20,52,110,247,501,1254,2806,6485,14365,37832
round_shots,1200,1200,500,400,500,200,200,200,200,200,200,200,200,200
round_queries,1200,3600,3500,6000,15500,18200,41000,88200,194600,437800,963800,2010600,4484200,9349800
round_k,0,1,3,7,15,45,102,220,486,1094,2409,5026,11210,23374
round_shots,1300,500,300,500,400,300,400,300,200,200,300,200,200
round_queries,1300,1500,2100,7500,17200,28500,81200,159300,276200,611400,2018700,3544200,8027800
round_k,0,1,3,7,21,47,101,265,690,1528,3364,8860,20069
round_shots,1000,900,400,300,300,300,200,200,200,300,300,200,200,200
round_queries,1000,2700,2800,4500,9900,21300,34200,72200,151800,480900,1147500,1853400,4163000,9396600
round_k,0,1,3,7,16,35,85,180,379,801,1912,4633,10407,23491
round_shots,1500,900,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,2700,2100,4500,11100,18600,39400,87000,185000,380600,836200,1899800,4283400,9394200
round_k,0,1,3,7,18,46,98,217,462,951,2090,4749,10708,23485
round_shots,1300,800,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,11100,18600,37800,120300,185400,405800,910200,2083000,4710600,10476200
round_k,0,1,3,7,18,46,94,200,463,1014,2275,5207,11776,26190
round_shots,1200,600,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,9900,16200,33000,104700,179800,384600,855800,1967800,4419400,10094600
round_k,0,1,3,7,16,40,82,174,449,961,2139,4919,11048,25236
round_shots,1500,1100,400,400,300,200,200,300,200,200,300,300,200,100
round_queries,1500,3300,2800,6000,13500,21800,45000,135300,235800,529400,1782900,4046100,6709400,7189700
round_k,0,1,3,7,22,54,112,225,589,1323,2971,6743,16773,35948
round_shots,1300,1000,300,300,300,300,200,300,300,200,300,300,300,100
round_queries,1300,3000,2100,4500,12300,30300,51400,162300,380100,612200,1877700,4907700,10673700,7177500
round_k,0,1,3,7,20,50,128,270,633,1530,3129,8179,17789,35887
round_shots,1300,600,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,1300,1800,2100,4500,11100,17800,36200,75400,233100,398600,869800,1939400,4395000,10140600
round_k,0,1,3,7,18,44,90,188,388,996,2174,4848,10987,25351
round_shots,1200,1100,500,300,300,200,200,200,200,300,400,200,200
round_queries,1200,3300,3500,5700,14700,27800,60200,136200,299400,981900,2777200,3775800,8195400
round_k,0,1,3,9,24,69,150,340,748,1636,3471,9439,20488
round_shots,1300,900,300,300,300,300,200,300,300,300,200,200,200,200
round_queries,1300,2700,2100,4500,9900,24300,37000,111900,296100,751500,1374600,3026200,6411000,12971800
round_k,0,1,3,7,16,40,92,186,493,1252,3436,7565,16027,32429
round_shots,1400,700,300,300,300,300,200,300,200,200,300,300,200,100
round_queries,1400,2100,2100,4500,12300,30300,45400,141900,248600,528600,1593300,3775500,6480200,7419700
round_k,0,1,3,7,20,50,113,236,621,1321,2655,6292,16200,37098
round_shots,1500,1100,300,400,300,200,200,200,200,200,200,300,300,300
round_queries,1500,3300,2100,6000,13500,19400,41000,85800,191800,429800,979800,2980500,6482100,13301700
round_k,0,1,3,7,22,48,102,214,479,1074,2449,4967,10803,22169
round_shots,1400,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,11100,18600,40200,89400,191400,423000,936200,2045800,4730600,10549400
round_k,0,1,3,7,18,46,100,223,478,1057,2340,5114,11826,26373
round_shots,1300,600,300,400,300,200,200,200,300,300,200,200,300,100
round_queries,1300,1800,2100,6000,13500,19400,42600,92600,293700,791100,1304600,2801800,9689700,7829100
round_k,0,1,3,7,22,48,106,231,489,1318,3261,7004,16149,39145
round_shots,1100,700,300,300,200,300,300,300,300,300,400,300,300,100
round_queries,1100,2100,2100,4500,7400,23100,59700,137700,278100,642900,2260400,4710300,10029900,7028300
round_k,0,1,3,7,18,38,99,229,463,1071,2825,7850,16716,35141
round_shots,1500,900,400,300,200,200,200,200,200,200,300,200,200,200
round_queries,1500,2700,2800,4500,8200,18600,40200,87000,187400,414200,1289700,2301000,5071400,11364600
round_k,0,1,3,7,20,46,100,217,468,1035,2149,5752,12678,28411
round_shots,1200,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,11100,17800,38600,84600,185400,395400,894600,2035400,4710200,10601400
round_k,0,1,3,7,18,44,96,211,463,988,2236,5088,11775,26503
round_shots,1600,900,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,2700,2800,5700,13500,21000,43400,91400,196200,426200,953400,2053000,4429400,8912200
round_k,0,1,3,9,22,52,108,228,490,1065,2383,5132,11073,22280
round_shots,1400,1100,500,400,200,200,200,200,200,200,200,200,300,100
round_queries,1400,3300,3500,7600,11400,24200,52200,115000,249800,558600,1252600,2867800,9605700,8022500
round_k,0,1,3,9,28,60,130,287,624,1396,3131,7169,16009,40112
round_shots,1000,900,400,400,300,200,200,200,300,300,200,200,300
round_queries,1000,2700,2800,6000,13500,23800,51400,117000,389100,1005900,1690200,3844600,13350300
round_k,0,1,3,7,22,59,128,292,648,1676,4225,9611,22250
round_shots,1400,800,300,300,300,300,200,300,200,200,200,200,200,100
round_queries,1400,2400,2100,4500,11100,27900,48200,163500,264200,581000,1322200,2782600,6005800,6698900
round_k,0,1,3,7,18,46,120,272,660,1452,3305,6956,15014,33494
round_shots,1200,700,300,300,300,200,200,200,200,200,200,300,300,300
round_queries,1200,2100,2100,4500,12300,20200,41000,82200,170200,383000,865400,2646300,5456700,11563500
round_k,0,1,3,7,20,50,102,205,425,957,2163,4410,9094,19272
round_shots,1500,500,300,300,300,200,200,200,200,200,200,300,200,100
round_queries,1500,1500,2100,4500,11100,19400,41000,85000,188600,424200,982600,3194700,5703800,6533500
round_k,0,1,3,7,18,48,102,212,471,1060,2456,5324,14259,32667
round_shots,1400,600,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,7400,16200,33000,69800,146200,310200,703400,1617000,3455800,7909000
round_k,0,1,3,7,18,40,82,174,365,775,1758,4042,8639,19772
round_shots,1000,600,300,300,300,200,200,300,200,200,300,300,200,200
round_queries,1000,1800,2100,4500,9900,16200,33800,105900,186600,390200,1176900,2518500,4366600,9368200
round_k,0,1,3,7,16,40,84,176,466,975,1961,4197,10916,23420
round_shots,1100,1000,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,3000,2100,4500,8200,18600,39400,82600,180200,405000,885800,1942200,4439000,10042200
round_k,0,1,3,7,20,46,98,206,450,1012,2214,4855,11097,25105
round_shots,1700,1000,300,300,500,300,200,200,200,200,200,200,200,200
round_queries,1700,3000,2100,4500,15500,26100,47000,103800,221400,488200,1103800,2462200,5501400,11849400
round_k,0,1,3,7,15,43,117,259,553,1220,2759,6155,13753,29623
round_shots,1000,600,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,1000,1800,2100,4500,12300,19400,39400,83400,177800,381000,1150500,1896600,4386200,10104200
round_k,0,1,3,7,20,48,98,208,444,952,1917,4741,10965,25260
round_shots,1400,900,300,300,300,300,300,300,200,200,200,200,200,200
round_queries,1400,2700,2100,4500,9900,20100,45300,99900,177400,387400,833800,1865800,4303000,9970600
round_k,0,1,3,7,16,33,75,166,443,968,2084,4664,10757,24926
round_shots,1300,800,400,500,200,300,300,200,200,200,300,200,200
round_queries,1300,2400,2800,7500,9800,32700,83700,143000,310200,645800,2051700,3627400,8240200
round_k,0,1,3,7,24,54,139,357,775,1614,3419,9068,20600
round_shots,1300,1000,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1300,3000,2100,4500,9900,13400,41100,73400,163800,337400,737000,1631800,3430600,7581000
round_k,0,1,3,7,16,33,68,183,409,843,1842,4079,8576,18952
round_shots,1300,1000,300,300,300,300,300,300,200,200,200,200,200,100
round_queries,1300,3000,2100,4500,11100,27900,71100,173700,303400,632200,1367400,3146600,7099800,8141100
round_k,0,1,3,7,18,46,118,289,758,1580,3418,7866,17749,40705
round_shots,1100,800,400,300,300,300,200,200,200,200,400,300,300,100
round_queries,1100,2400,2800,5700,12300,29100,49800,103400,235000,510200,2061200,3998100,9459300,8357700
round_k,0,1,3,9,20,48,124,258,587,1275,2576,6663,15765,41788
round_shots,1500,500,300,500,300,200,200,200,200,200,200,300,300,200
