round_queries,600,1500,4500,6900,18800,23800,48200,99400,215000,485800,979000,2151000,4933000,11069400,35021700
round_k,0,1,4,11,23,59,120,248,537,1214,2447,5377,12332,27673,58369
round_shots,600,700,500,300,300,200,300,200,200,300,200,200,200,200,200
round_queries,600,2100,4500,6900,18900,32200,99900,159800,349400,1133700,1747000,3520600,7569800,17391800,39813800
round_k,0,1,4,11,31,80,166,399,873,1889,4367,8801,18924,43479,99534
round_shots,600,400,300,300,400,200,300,200,200,200,200,200,200,200,200
round_queries,600,1200,2700,6300,18800,23800,72300,121800,268600,566200,1291000,2911800,6558600,14563800,32596200
round_k,0,1,4,10,23,59,120,304,671,1415,3227,7279,16396,36409,81490
round_shots,600,500,400,400,300,300,300,200,200,300,300,300,400,300,100
round_queries,600,1500,3600,8400,14700,32100,87300,162200,339800,1136100,2606100,5338500,14406800,28964700,24540900
round_k,0,1,4,10,24,53,145,405,849,1893,4343,8897,18008,48274,122704
round_shots,600,400,400,300,300,500,200,200,200,200,200,200,300,300,200
round_queries,600,1200,3600,6300,15900,53500,52600,108200,240600,539800,1229800,2767000,9079500,20976900,29499000
round_k,0,1,4,10,26,53,131,270,601,1349,3074,6917,15132,34961,73747
round_shots,600,500,500,500,500,300,200,200,300,200,200,200,200,200,200
round_queries,600,1500,4500,11500,25500,32100,52200,111000,361500,611800,1307400,2946600,6299000,14148200,31483800
round_k,0,1,4,11,25,53,130,277,602,1529,3268,7366,15747,35370,78709
round_shots,600,800,900,300,300,200,200,200,200,200,200,200,300,200,300
round_queries,600,2400,9900,6900,14100,19800,44200,95400,203000,428600,929400,1891800,6069900,9909800,30596100
round_k,0,1,5,11,23,49,110,238,507,1071,2323,4729,10116,24774,50993
round_shots,500,400,500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,500,1200,4500,6900,14100,23400,48600,100600,213000,453400,1011000,2237800,5147800,11543000,26512600
round_k,0,1,4,11,23,58,121,251,532,1133,2527,5594,12869,28857,66281
round_shots,700,500,300,300,300,200,200,300,200,200,200,200,200,300,200
round_queries,700,1500,2700,6900,14100,21000,42600,134700,227000,503000,1123800,2428600,5514200,17873700,29989000
round_k,0,1,4,11,23,52,106,224,567,1257,2809,6071,13785,29789,74972
round_shots,800,500,300,300,400,700,300,200,200,300,200,200,300,300,200
round_queries,800,1500,2700,6300,20400,83300,74700,115400,239800,754500,1181000,2721400,8723700,18893700,31805000
round_k,0,1,4,10,25,59,124,288,599,1257,2952,6803,14539,31489,79512
round_shots,600,700,400,300,300,300,200,300,300,300,300,200,300,200,200
round_queries,600,2100,3600,6900,14100,33300,57800,179700,435300,876300,1866900,2806600,8476500,15381400,34187800
round_k,0,1,4,11,23,55,144,299,725,1460,3111,7016,14127,38453,85469
round_shots,600,600,300,300,300,200,400,200,200,200,200,300,200,200,100
round_queries,600,1800,2700,6900,16500,27800,118000,158200,348200,785000,1764600,5635500,9874600,21903800,24088100
round_k,0,1,4,11,27,69,147,395,870,1962,4411,9392,24686,54759,120440
round_shots,700,400,300,300,300,300,400,500,300,300,200,200,200,200,200
round_queries,700,1200,2700,6300,13500,27900,95600,302500,399300,927300,1449800,3160600,7181000,15724600,35161400
round_k,0,1,4,10,22,46,119,302,665,1545,3624,7901,17952,39311,87903
round_shots,600,400,400,400,300,200,200,200,200,200,200,200,200,300,100
round_queries,600,1200,3600,9200,15900,27000,55800,115000,259400,567000,1255400,2713400,6157000,20689500,18389100
round_k,0,1,4,11,26,67,139,287,648,1417,3138,6783,15392,34482,91945
round_shots,700,500,300,400,300,300,200,300,200,200,200,200,200,200,100
round_queries,700,1500,2700,8400,14100,32100,60600,191700,323800,726600,1642200,3753800,8579400,19337000,21991900
round_k,0,1,4,10,23,53,151,319,809,1816,4105,9384,21448,48342,109959
round_shots,600,400,400,500,300,200,200,200,200,100,300,100,200,200,100
round_queries,600,1200,3600,10500,14100,24600,49800,106600,232600,255900,1604700,1267500,5241000,11744200,12911500
round_k,0,1,4,10,23,61,124,266,581,1279,2674,6337,13102,29360,64557
round_shots,600,400,500,300,200,300,300,200,300,200,300,200,200,200,100
round_queries,600,1200,4500,6900,9400,29100,78300,145000,466500,799400,2619900,4559800,9453400,21457000,24123100
round_k,0,1,4,11,23,48,130,362,777,1998,4366,11399,23633,53642,120615
round_shots,600,400,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,6300,15900,29000,59800,127400,260600,559800,1270600,2880600,6509400,14529800,33269400
round_k,0,1,4,10,26,72,149,318,651,1399,3176,7201,16273,36324,83173
round_shots,600,500,500,300,400,300,200,300,400,400,200,200,200,200,100
round_queries,600,1500,4500,8700,23600,41100,67800,217500,635600,1385200,1802200,3871000,8705000,19969000,22530900
round_k,0,1,4,14,29,68,169,362,794,1731,4505,9677,21762,49922,112654
round_shots,700,400,300,400,400,500,300,200,200,300,300,300,300,300,100
round_queries,700,1200,2700,8400,18000,49500,64500,114600,256600,846900,2201700,5196300,10654500,26132700,23031700
round_k,0,1,4,10,22,49,107,286,641,1411,3669,8660,17757,43554,115158
round_shots,800,500,500,400,300,300,300,400,200,200,200,200,200,200
round_queries,800,1500,4500,9200,17700,44100,115500,403600,518600,1156600,2625400,5939400,13503400,29443000
round_k,0,1,4,11,29,73,192,504,1296,2891,6563,14848,33758,73607
round_shots,600,400,500,300,300,200,200,200,300,300,300,300,300,300
round_queries,600,1200,4500,8700,21900,39000,87400,185800,575100,1513500,4028700,10115100,20406300,45016500
round_k,0,1,4,14,36,97,218,464,958,2522,6714,16858,34010,75027
round_shots,600,500,500,400,400,300,200,200,300,300,200,300,200,200
round_queries,600,1500,4500,9200,18800,39900,69000,151000,500700,1312500,2205400,7540500,13964600,32098200
round_k,0,1,4,11,23,66,172,377,834,2187,5513,12567,34911,80245
round_shots,600,500,300,200,400,300,300,200,200,200,300,200,200,200,200
round_queries,600,1500,2700,4200,18000,41100,89700,124200,283000,591800,2012700,3391000,6982200,15311400,32397000
round_k,0,1,4,10,22,68,149,310,707,1479,3354,8477,17455,38278,80992
round_shots,600,400,500,300,200,200,200,200,200,200,200,200,300,400,300,100
round_queries,600,1200,4500,6300,10600,23000,46600,99000,221000,498600,1112200,2440600,7402500,20061200,35562900,23866700
round_k,0,1,4,10,26,57,116,247,552,1246,2780,6101,12337,25076,59271,119333
round_shots,600,700,400,200,300,200,200,200,200,300,300,300,300,200,100
round_queries,600,2100,3600,4600,14700,24200,53000,114600,252200,840300,2172300,5271900,13177500,17967000,18025300
round_k,0,1,4,11,24,60,132,286,630,1400,3620,8786,21962,44917,90126
round_shots,600,400,300,300,300,300,400,400,300,200,200,200,200,200,200
round_queries,600,1200,2700,6300,13500,33900,100400,220400,398100,620600,1349800,3081800,7011400,15133400,34789000
round_k,0,1,4,10,22,56,125,275,663,1551,3374,7704,17528,37833,86972
round_shots,600,500,500,300,200,200,200,200,200,200,200,200,200,400,300,100
round_queries,600,1500,4500,6300,9400,19400,40600,91800,189400,411800,909400,1906600,4047800,18190000,34596900,23427700
round_k,0,1,4,10,23,48,101,229,473,1029,2273,4766,10119,22737,57661,117138
round_shots,600,400,300,400,500,300,200,200,200,200,200,300,200,200,200
round_queries,600,1200,2700,8400,22500,28500,46200,97800,207400,453400,997400,3155100,5812200,13036200,29551400
round_k,0,1,4,10,22,47,115,244,518,1133,2493,5258,14530,32590,73878
round_shots,600,400,300,300,400,300,300,300,200,200,200,200,200,200,100
round_queries,600,1200,2700,6300,21200,45300,107100,236700,365000,787400,1681000,3535800,7838200,18033800,20781900
round_k,0,1,4,10,26,75,178,394,912,1968,4202,8839,19595,45084,103909
round_shots,700,500,300,400,300,400,300,200,300,100,300,100,100,200,200
round_queries,700,1500,2700,8400,17700,47600,82500,137400,441300,300700,1853700,1541300,3204700,12854200,29095400
round_k,0,1,4,10,29,59,137,343,735,1503,3089,7706,16023,32135,72738
round_shots,600,400,300,300,300,400,300,400,300,300,400,300,200,200,200
round_queries,600,1200,2700,6300,14100,38000,66300,184400,345300,839700,2298800,3993300,5813000,12494600,28663800
round_k,0,1,4,10,23,47,110,230,575,1399,2873,6655,14532,31236,71659
round_shots,600,500,500,300,300,200,200,200,200,300,200,200,200,200,200,100
round_queries,600,1500,4500,6900,14100,19800,41400,86200,176600,554100,1005800,2183400,4621000,9790200,20846200,23921500
round_k,0,1,4,11,23,49,103,215,441,923,2514,5458,11552,24475,52115,119607
round_shots,600,400,300,300,400,300,300,200,200,200,200,200,200,300,200
round_queries,600,1200,2700,6300,18000,33300,77700,135400,271400,567400,1157800,2493000,5279800,16030500,26529400
round_k,0,1,4,10,22,55,129,338,678,1418,2894,6232,13199,26717,66323
round_shots,500,400,500,400,300,300,300,200,200,200,200,200,200,300,100
round_queries,500,1200,4500,8400,17700,43500,101700,160600,323400,723000,1651400,3646200,8151800,26973900,24283300
round_k,0,1,4,10,29,72,169,401,808,1807,4128,9115,20379,44956,121416
round_shots,600,400,500,600,300,300,200,200,200,200,200,300,300,100
round_queries,600,1200,4500,13800,21300,54900,97400,222600,491800,1005000,2175800,7095300,18743700,16306700
round_k,0,1,4,11,35,91,243,556,1229,2512,5439,11825,31239,81533
round_shots,800,400,400,300,500,500,200,200,200,200,200,200,200,200,200
round_queries,800,1200,3600,6300,21500,60500,61400,128200,283800,627800,1344200,2803400,6321400,14437400,32809800
round_k,0,1,4,10,21,60,153,320,709,1569,3360,7008,15803,36093,82024
round_shots,600,400,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,6300,15900,32100,55800,123400,268200,603400,1364600,3116600,6775000,15643800,33972200
round_k,0,1,4,10,26,53,139,308,670,1508,3411,7791,16937,39109,84930
round_shots,600,400,300,400,400,300,300,200,200,200,200,200,200,200
round_queries,600,1200,2700,8400,20400,48300,122700,217800,466600,1037000,2347800,5405000,11792200,26095000
round_k,0,1,4,10,25,80,204,544,1166,2592,5869,13512,29480,65237
round_shots,700,700,400,300,400,200,200,200,200,200,200,200,200,300,200
round_queries,700,2100,3600,6900,19600,27400,56600,124600,275000,555800,1157800,2551800,5738200,19464300,30701800
round_k,0,1,4,11,24,68,141,311,687,1389,2894,6379,14345,32440,76754
round_shots,600,400,300,200,300,300,300,400,300,200,200,200,200,200,200
round_queries,600,1200,2700,4200,13500,27900,63900,181200,287700,503400,1109800,2437800,5537800,12706200,29042200
round_k,0,1,4,10,22,46,106,226,479,1258,2774,6094,13844,31765,72605
round_shots,600,500,400,300,200,300,200,200,300,200,300,200,200,300,200
round_queries,600,1500,3600,6300,9400,29100,49400,108200,327900,533800,1722900,2897000,6214200,20306700,33551800
round_k,0,1,4,10,23,48,123,270,546,1334,2871,7242,15535,33844,83879
round_shots,600,800,400,300,300,400,300,200,200,200,200,200,300,300
round_queries,600,2400,3600,6900,14700,49200,95700,164200,360600,773000,1714200,3915400,13475100,34698300
round_k,0,1,4,11,24,61,159,410,901,1932,4285,9788,22458,57830
round_shots,600,400,300,400,300,300,300,300,300,200,200,300,300,200
round_queries,600,1200,2700,8400,13500,33900,88500,227700,603900,1104600,2432600,7343100,18639900,32635400
round_k,0,1,4,10,22,56,147,379,1006,2761,6081,12238,31066,81588
round_shots,600,600,500,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,1800,4500,9200,13400,27400,59400,128200,287800,643800,1474600,3273800,7235000,16649000,19093700
round_k,0,1,4,11,33,68,148,320,719,1609,3686,8184,18087,41622,95468
round_shots,500,600,400,300,400,300,300,300,300,300,200,200,200,200,100
round_queries,500,1800,3600,6900,21200,37500,86700,215100,543300,1111500,1548200,3340600,7541800,17332600,19428300
round_k,0,1,4,11,26,62,144,358,905,1852,3870,8351,18854,43331,97141
round_shots,700,400,300,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,700,1200,2700,8400,15300,23800,48200,101800,217800,473800,951000,2130600,4714600,10704600,24441400
round_k,0,1,4,10,25,59,120,254,544,1184,2377,5326,11786,26761,61103
round_shots,500,500,400,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,500,1500,3600,9200,20100,27800,57400,120600,269000,586200,1339400,2777800,5812600,12517400,28418600
round_k,0,1,4,11,33,69,143,301,672,1465,3348,6944,14531,31293,71046
round_shots,600,400,300,400,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,1200,2700,8400,18000,33900,68100,95400,197400,416200,929000,2111400,4745800,10797400,23819400,25878700
round_k,0,1,4,10,22,56,113,238,493,1040,2322,5278,11864,26993,59548,129393
round_shots,800,400,300,400,300,200,200,200,200,200,300,300,300,200,200
round_queries,800,1200,2700,8400,15300,23800,54200,109000,247800,547400,1784100,4229700,10130700,16863000,34986200
round_k,0,1,4,10,25,59,135,272,619,1368,2973,7049,16884,42157,87465
round_shots,600,500,300,300,300,500,300,300,300,300,400,300,200,200
round_queries,600,1500,2700,6300,15900,56500,86100,213300,544500,1429500,3915600,7980900,12939400,26283000
round_k,0,1,4,10,26,56,143,355,907,2382,4894,13301,32348,65707
round_shots,600,400,600,300,200,300,300,300,300,200,200,200,200,200,100
round_queries,600,1200,5400,6900,11400,35100,87900,204300,416700,697000,1560200,3575400,8087000,18561000,19301900
round_k,0,1,4,11,28,58,146,340,694,1742,3900,8938,20217,46402,96509
round_shots,600,500,500,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,1500,4500,6900,15900,36900,63800,137000,299800,673400,1499000,3435400,7833400,16855000,19451900
round_k,0,1,4,11,26,61,159,342,749,1683,3747,8588,19583,42137,97259
round_shots,600,500,500,400,300,200,200,200,200,300,300,200,200,200,200
round_queries,600,1500,4500,9200,15900,23400,48600,105400,233000,781500,1866300,3255800,7312600,16622200,38242600
round_k,0,1,4,11,26,58,121,263,582,1302,3110,8139,18281,41555,95606
round_shots,600,400,300,300,400,300,200,200,200,200,300,300,200,200
round_queries,600,1200,2700,6300,21200,45300,79800,176200,406200,910600,3098100,8276700,14655000,30710600
round_k,0,1,4,10,26,75,199,440,1015,2276,5163,13794,36637,76776
round_shots,700,400,300,300,400,300,200,300,200,200,200,400,300,300
round_queries,700,1200,2700,6300,20400,33300,51800,170700,317400,695000,1528600,6806000,14180100,32292300
round_k,0,1,4,10,25,55,129,284,793,1737,3821,8507,23633,53820
round_shots,500,500,400,400,300,200,200,300,200,200,200,200,200,200,200
round_queries,500,1500,3600,9200,17700,27000,54600,172500,291800,653400,1480600,3117800,7089800,15815800,36109000
round_k,0,1,4,11,29,67,136,287,729,1633,3701,7794,17724,39539,90272
round_shots,700,500,400,400,300,300,200,200,200,300,200,200,200,200
round_queries,700,1500,3600,9200,20100,54300,87400,184200,413800,1357500,2357400,5367000,11882600,26228200
round_k,0,1,4,11,33,90,218,460,1034,2262,5893,13417,29706,65570
round_shots,700,400,500,400,300,200,200,200,200,200,200,200,400,200,200
round_queries,700,1200,4500,8400,14100,25800,52200,113800,244600,551400,1202600,2663800,11246800,15005000,31524200
round_k,0,1,4,10,23,64,130,284,611,1378,3006,6659,14058,37512,78810
round_shots,600,400,300,300,400,300,300,200,200,200,300,200,200,300,300
round_queries,600,1200,2700,6300,18000,30300,66300,96600,221800,483000,1570500,2576600,5419000,17328300,36501300
round_k,0,1,4,10,22,50,110,241,554,1207,2617,6441,13547,28880,60835
round_shots,600,400,500,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,600,1200,4500,6900,14100,19800,41400,87400,195800,433000,1426500,2429000,5049000,11223400,24355800
round_k,0,1,4,11,23,49,103,218,489,1082,2377,6072,12622,28058,60889
round_shots,600,400,300,200,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,1200,2700,4200,13500,30300,64500,93000,201000,417400,911800,1967800,4433000,10193400,23193000
round_k,0,1,4,10,22,50,107,232,502,1043,2279,4919,11082,25483,57982
round_shots,600,400,500,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,600,1200,4500,6900,14100,23400,52600,114600,259000,565400,1257000,2874200,9246300,14989000,34393400
round_k,0,1,4,11,23,58,131,286,647,1413,3142,7185,15410,37472,85983
round_shots,600,600,500,600,400,300,300,300,400,200,200,200,200,200,100
round_queries,600,1800,4500,12600,22000,38700,90300,234300,665200,783000,1668200,3758600,8575000,19383000,22261900
round_k,0,1,4,10,27,64,150,390,831,1957,4170,9396,21437,48457,111309
round_shots,800,500,300,400,400,400,200,200,200,200,200,200,200,200
round_queries,800,1500,2700,8400,23600,59600,77800,164600,367800,840200,1901400,4331000,9949000,22837400
round_k,0,1,4,10,29,74,194,411,919,2100,4753,10827,24872,57093
round_shots,600,500,300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,1500,2700,9200,18300,30200,66200,142200,319800,734200,1659400,3767400,8490200,19570200,19877900
round_k,0,1,4,11,30,75,165,355,799,1835,4148,9418,21225,48925,99389
round_shots,700,600,400,400,300,300,300,400,300,300,200,200,200,200
round_queries,700,1800,3600,8400,19500,50700,128700,355600,662700,1604700,2522600,5621000,12513000,27928200
round_k,0,1,4,10,32,84,214,444,1104,2674,6306,14052,31282,69820
round_shots,600,600,400,400,300,300,400,400,300,300,200,200,200,200
round_queries,600,1800,3600,9200,15900,33300,102000,262000,503100,1305300,2223400,4551400,10429000,23818200
round_k,0,1,4,11,26,55,127,327,838,2175,5558,11378,26072,59545
round_shots,600,400,400,500,300,200,200,300,300,300,300,200,200,300,200
round_queries,600,1200,3600,11500,17700,31800,64200,195900,442500,894300,1812900,3103400,6629000,20388300,32597400
round_k,0,1,4,11,29,79,160,326,737,1490,3021,7758,16572,33980,81493
round_shots,600,400,500,300,300,400,300,200,200,200,200,300,300,200,100
round_queries,600,1200,4500,6300,14100,40400,75300,124200,273800,618600,1339400,4566300,10306500,18451400,21096500
round_k,0,1,4,10,23,50,125,310,684,1546,3348,7610,17177,46128,105482
round_shots,700,400,400,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,1200,3600,9200,17700,38700,65800,136200,286600,634200,1432200,3216200,6691800,14234600,31191400
round_k,0,1,4,11,29,64,164,340,716,1585,3580,8040,16729,35586,77978
round_shots,600,500,300,300,300,500,300,200,200,200,200,200,200,200,200
round_queries,600,1500,2700,6300,15900,56500,80700,135000,299000,672600,1521000,3431000,7737000,16335000,36526600
round_k,0,1,4,10,26,56,134,337,747,1681,3802,8577,19342,40837,91316
round_shots,600,400,300,300,300,300,200,200,200,200,300,200,200,400,100
round_queries,600,1200,2700,6300,15300,32100,53000,107800,225000,488200,1648500,3048600,6941400,30842000,19672300
round_k,0,1,4,10,25,53,132,269,562,1220,2747,7621,17353,38552,98361
round_shots,600,700,300,300,500,300,300,200,200,200,200,200,200,200,200
round_queries,600,2100,2700,6300,22500,30300,67500,116200,238200,529800,1185800,2686200,5985800,13719800,31055000
round_k,0,1,4,10,22,50,112,290,595,1324,2964,6715,14964,34299,77637
round_shots,600,500,300,300,400,200,200,300,400,300,400,200,200,200,100
round_queries,600,1500,2700,6300,18800,26600,56200,171900,540400,979500,2961200,3931400,7979400,17954600,19505500
round_k,0,1,4,10,23,66,140,286,675,1632,3701,9828,19948,44886,97527
round_shots,600,700,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,2100,3600,6900,18300,45300,79400,176200,398200,885000,1814200,4087400,9230200,19067400,21661700
round_k,0,1,4,11,30,75,198,440,995,2212,4535,10218,23075,47668,108308
round_shots,600,600,300,300,300,400,500,300,200,200,300,200,200,200
round_queries,600,1800,2700,6300,15300,58800,194500,298500,492600,1029000,3513900,6337000,14139800,31430600
round_k,0,1,4,10,25,73,194,497,1231,2572,5856,15842,35349,78576
round_shots,600,500,500,400,300,200,200,200,200,300,200,300,300,200,100
round_queries,600,1500,4500,9200,17700,30600,61800,131800,295400,971700,1580600,5005500,12881700,20340600,20899700
round_k,0,1,4,11,29,76,154,329,738,1619,3951,8342,21469,50851,104498
round_shots,700,600,400,400,200,300,200,200,200,200,200,200,300,200,200
round_queries,700,1800,3600,8400,9400,29100,54600,116200,251800,567000,1297800,2957800,9635700,16695400,36414200
round_k,0,1,4,10,23,48,136,290,629,1417,3244,7394,16059,41738,91035
round_shots,700,400,400,300,200,200,200,200,200,300,300,200,200,200,200
round_queries,700,1200,3600,6300,9400,19400,40600,88200,194600,608700,1391700,2451400,5071400,10395800,23010600
round_k,0,1,4,10,23,48,101,220,486,1014,2319,6128,12678,25989,57526
round_shots,800,400,400,300,300,300,300,300,500,300,300,200,200,200,200
round_queries,800,1200,3600,6300,15300,35100,78300,171300,606500,894900,1883100,2583800,5303800,12043400,26808200
round_k,0,1,4,10,25,58,130,285,606,1491,3138,6459,13259,30108,67020
round_shots,700,400,300,400,200,200,200,200,200,300,300,300,300,200
round_queries,700,1200,2700,9200,13400,27400,60600,134600,285400,962700,2304900,5825700,13825500,24694200
round_k,0,1,4,11,33,68,151,336,713,1604,3841,9709,23042,61735
round_shots,500,400,500,600,400,300,200,200,200,200,200,200,200,200,100
round_queries,500,1200,4500,13800,28400,46500,77400,170600,378200,842600,1825800,4167000,9575800,21970600,25117700
round_k,0,1,4,11,35,77,193,426,945,2106,4564,10417,23939,54926,125588
round_shots,600,500,400,300,200,200,200,200,200,200,300,200,200,200,200
round_queries,600,1500,3600,6900,11000,22600,47000,98600,215800,463400,1473900,2557800,5738600,12815800,28355400
round_k,0,1,4,11,27,56,117,246,539,1158,2456,6394,14346,32039,70888
round_shots,700,500,300,300,300,300,200,200,300,200,200,200,300,300,100
round_queries,700,1500,2700,6300,14100,30300,43800,91800,284100,482600,1096600,2509400,8570100,22121700,15508300
round_k,0,1,4,10,23,50,109,229,473,1206,2741,6273,14283,36869,77541
round_shots,600,500,500,400,300,200,200,200,200,200,300,200,200,200,100
round_queries,600,1500,4500,9200,17700,30600,65400,139000,318600,685000,2222700,4112200,8332600,18101800,20089500
round_k,0,1,4,11,29,76,163,347,796,1712,3704,10280,20831,45254,100447
round_shots,600,500,500,500,200,200,200,200,200,300,300,200,200,200,100
round_queries,600,1500,4500,11500,11800,25400,51400,112200,246200,832500,2185500,3844600,8493800,19516200,21526500
round_k,0,1,4,11,29,63,128,280,615,1387,3642,9611,21234,48790,107632
round_shots,700,400,300,200,400,500,400,200,300,300,200,200,200,200,100
round_queries,700,1200,2700,4200,18000,50500,110000,143800,461100,1082100,1878600,4182600,9571800,21866600,24516500
round_k,0,1,4,10,22,50,137,359,768,1803,4696,10456,23929,54666,122582
round_shots,500,600,400,300,200,200,300,300,200,200,200,200,200,300,100
round_queries,500,1800,3600,6900,12200,25000,77700,183900,318600,676600,1407400,3218200,7025400,21600900,18572300
round_k,0,1,4,11,30,62,129,306,796,1691,3518,8045,17563,36001,92861
round_shots,600,400,400,200,400,400,300,300,200,200,200,200,200,200,100
round_queries,600,1200,3600,4200,18000,47600,93300,193500,332200,741400,1649400,3557000,8098600,18555800,20696100
round_k,0,1,4,10,22,59,155,322,830,1853,4123,8892,20246,46389,103480
round_shots,600,600,300,200,200,200,300,300,300,200,200,200,300,200,100
round_queries,600,1800,2700,4200,9000,19800,65700,170100,441300,728200,1505000,3225000,10098900,17161000,18734700
round_k,0,1,4,10,22,49,109,283,735,1820,3762,8062,16831,42902,93673
round_shots,600,400,400,400,300,300,400,200,200,200,200,200,200,300,100
round_queries,600,1200,3600,8400,13500,32100,93200,127000,287400,647000,1372600,2865800,6597400,22368300,19161900
round_k,0,1,4,10,22,53,116,317,718,1617,3431,7164,16493,37280,95809
round_shots,600,400,400,300,300,200,300,300,300,200,200,200,200,200,200
round_queries,600,1200,3600,6900,15900,24600,74700,156900,372900,645000,1394200,3109400,6938200,15987000,36933800
round_k,0,1,4,11,26,61,124,261,621,1612,3485,7773,17345,39967,92334
round_shots,700,400,300,300,500,300,200,200,200,300,300,200,200,200,100
round_queries,700,1200,2700,6900,23500,35700,63400,135400,297000,1009500,2538900,4245800,9028200,20394600,23262100
round_k,0,1,4,11,23,59,158,338,742,1682,4231,10614,22570,50986,116310
round_shots,600,500,500,300,400,200,300,200,200,200,200,200,200,200
round_queries,600,1500,4500,6900,24400,34600,108300,180600,402200,887000,2030200,4633400,10321800,23513400
round_k,0,1,4,11,30,86,180,451,1005,2217,5075,11583,25804,58783
round_shots,700,600,500,400,200,300,200,200,200,200,200,200,200,300
round_queries,700,1800,4500,11600,17000,53700,98600,210600,463400,1050600,2358200,5355800,12021000,38710500
round_k,0,1,4,14,42,89,246,526,1158,2626,5895,13389,30052,64517
round_shots,600,400,300,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,600,1200,2700,6300,15300,42300,63000,202500,332600,727000,1515800,3258600,7057400,14579000,33243800
round_k,0,1,4,10,25,70,157,337,831,1817,3789,8146,17643,36447,83109
round_shots,600,600,400,300,300,200,200,200,300,300,200,200,200,200,100
round_queries,600,1800,3600,6300,15900,29400,63000,131800,422700,1130700,1975800,4499400,10137400,22621800,25097500
round_k,0,1,4,10,26,73,157,329,704,1884,4939,11248,25343,56554,125487
round_shots,500,500,500,600,400,300,300,400,300,300,300,200,200,200
round_queries,500,1500,4500,12600,24400,48300,122700,375600,580500,1324500,3095100,5014600,11112600,25319000
round_k,0,1,4,10,30,80,204,469,967,2207,5158,12536,27781,63297
round_shots,600,600,400,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,1800,3600,6300,14100,28500,39000,84600,182200,398600,873000,1918200,4374600,10068200,20412200,21643900
round_k,0,1,4,10,23,47,97,211,455,996,2182,4795,10936,25170,51030,108219
round_shots,500,400,400,300,200,200,200,200,200,200,300,200,200,200,200
round_queries,500,1200,3600,6300,9400,20600,41800,93000,205400,462600,1551900,2725000,6103800,13813800,27669800
round_k,0,1,4,10,23,51,104,232,513,1156,2586,6812,15259,34534,69174
round_shots,600,600,300,300,300,300,200,200,200,200,400,300,200,200,100
round_queries,600,1800,2700,6900,18300,45300,74200,157000,339000,755000,3051600,6233700,9959800,22191000,25495100
round_k,0,1,4,11,30,75,185,392,847,1887,3814,10389,24899,55477,127475
round_shots,700,500,500,600,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,1500,4500,13800,15900,32100,46600,96200,213000,485000,1101000,2521800,5763400,12163000,27257800
round_k,0,1,4,11,26,53,116,240,532,1212,2752,6304,14408,30407,68144
round_shots,500,500,300,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,500,1500,2700,6300,14100,32100,55800,127000,287800,651000,1399800,2938600,8982900,13997400,30885800
round_k,0,1,4,10,23,53,139,317,719,1627,3499,7346,14971,34993,77214
round_shots,600,500,300,400,600,300,200,200,200,200,200,200,200,200,200
round_queries,600,1500,2700,8400,29400,41700,67800,139800,309800,624600,1413800,3068600,6884600,15845800,36399800
round_k,0,1,4,10,24,69,169,349,774,1561,3534,7671,17211,39614,90999
round_shots,600,400,300,300,200,200,200,200,200,200,200,300,400,200,100
round_queries,600,1200,2700,6900,11000,22600,48200,105000,233800,518600,1148600,3825300,12700400,17411400,19575900
round_k,0,1,4,11,27,56,120,262,584,1296,2871,6375,15875,43528,97879
round_shots,900,500,300,300,300,200,200,300,200,200,200,400,300,300
round_queries,900,1500,2700,6300,16500,29800,60200,190500,337400,747800,1668200,6941200,13044900,32685300
round_k,0,1,4,10,27,74,150,317,843,1869,4170,8676,21741,54475
round_shots,700,400,400,300,300,300,200,200,200,200,300,300,300,300,100
round_queries,700,1200,3600,6300,15900,43500,81000,181000,397400,893000,2757300,5709300,14019900,29244900,20828300
round_k,0,1,4,10,26,72,202,452,993,2232,4595,9515,23366,48741,104141
round_shots,600,400,300,400,400,300,200,200,200,200,200,200,400,300,100
round_queries,600,1200,2700,8400,19600,36300,58200,123000,258200,581800,1209800,2609800,11497200,23997300,20999500
round_k,0,1,4,10,24,60,145,307,645,1454,3024,6524,14371,39995,104997
round_shots,700,400,300,300,300,300,300,300,200,300,200,200,200,200,100
