round_k,3,15,60,211,830,3705,18958
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,3100,9700,33100,132100,2870700
round_k,3,15,48,165,660,2910,14353
round_shots,500,300,100,200,100,100,100
round_queries,500,1500,1900,12200,25700,101500,2117700
round_k,2,9,30,128,507,2173,10588
round_shots,300,200,200,200,200,100,100
round_queries,300,1000,3800,13000,44600,108300,2175300
round_k,2,9,32,111,541,2280,10876
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,14200,32900,129900,2371500
round_k,2,9,35,164,649,2506,11857
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5300,17700,59100,245900,6006700
round_k,2,8,26,88,295,1229,5632,30033
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,8300,29900,112500,2377100
round_k,2,9,41,149,562,2445,11885
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,17800,34100,118300,2550700
round_k,2,9,44,170,591,2600,12753
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,13000,27300,107900,2244500
round_k,2,8,32,136,539,2303,11222
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5300,17700,62500,251700,6188700
round_k,2,8,26,88,312,1258,5807,30943
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,6500,23100,85300,1721300
round_k,2,8,32,115,426,1804,8606
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,18200,36100,118900,2305100
round_k,3,12,45,180,594,2388,11525
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,9900,34700,139900,3062900
round_k,2,11,49,173,699,3059,15314
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3800,7300,25900,97700,1971300
round_k,2,9,36,129,488,2042,9856
round_shots,600,200,200,100,200,200,100
round_queries,600,1000,3400,6500,45400,186200,2037100
round_k,2,8,32,113,465,2269,10185
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8300,25100,89700,324500,8056700
round_k,2,9,41,125,448,1622,7349,40283
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5500,19300,75100,308900,7919700
round_k,2,8,27,96,375,1544,7223,39598
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5500,17700,66900,272300,6812900
round_k,2,8,27,88,334,1361,6286,34064
round_shots,800,300,100,100,100,100,100
round_queries,800,2100,2900,8900,31100,123900,2661100
round_k,3,14,44,155,619,2703,13305
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,6100,20300,69500,271900,6814100
round_k,2,9,30,101,347,1359,6326,34070
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3800,14200,26900,106500,2271500
round_k,2,9,35,134,532,2326,11357
round_shots,500,300,100,200,100,100,100
round_queries,500,1500,1700,10600,25100,95700,1923900
round_k,2,8,26,125,478,1991,9619
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5900,20500,76100,318300,8201700
round_k,2,8,29,102,380,1591,7465,41008
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,11800,28300,99300,1943500
round_k,2,8,29,141,496,2043,9717
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,5900,20300,74900,293900,5058300
round_k,2,8,29,101,374,1469,5162,25291
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,8500,30300,117700,2529900
round_k,2,9,42,151,588,2562,12649
round_shots,400,300,100,200,100,100,100
round_queries,400,1500,1700,10600,24300,85700,1727500
round_k,2,8,26,121,428,1817,8637
round_shots,500,300,100,200,100,100,100
round_queries,500,1500,1900,11800,27300,94900,1915100
round_k,2,9,29,136,474,1995,9575
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,10600,26100,98100,2022300
round_k,2,8,26,130,490,2106,10111
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1700,10600,25500,91300,1831500
round_k,2,8,26,127,456,1915,9157
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5300,17900,60300,238500,5746900
round_k,2,8,26,89,301,1192,5390,28734
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,12200,27300,103900,2103300
round_k,2,8,30,136,519,2176,10516
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5900,20700,79100,332300,8669700
round_k,2,8,29,103,395,1661,7819,43348
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7300,23300,90500,1813900
round_k,2,9,36,116,452,1890,9069
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6100,21900,80500,1596100
round_k,2,9,30,109,402,1676,7980
round_shots,300,200,200,200,200,100,100
round_queries,300,1000,3800,13400,56600,132300,2865300
round_k,2,9,33,141,661,2897,14326
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,7100,24300,92100,1887500
round_k,2,8,35,121,460,1922,9437
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2500,7900,27700,93100,1663500
round_k,2,12,39,138,465,1776,8317
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3400,6700,23100,82900,1653300
round_k,2,8,33,115,414,1734,8266
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3400,13000,22300,68900,259900,6139500
round_k,2,8,32,111,344,1299,5721,30697
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2300,7100,21900,74900,310700,8081300
round_k,3,11,35,109,374,1553,7341,40406
round_shots,700,200,100,200,100,100,100
round_queries,700,1000,1700,10600,24700,89300,1827900
round_k,2,8,26,123,446,1920,9139
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,17000,43500,172500,3900300
round_k,2,9,42,217,862,3813,19501
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7900,25500,87100,1770300
round_k,3,12,39,127,435,1859,8851
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,4600,17000,35300,110500,1829500
round_k,3,11,42,176,552,1966,9147
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3400,5500,17500,62900,261100,6366900
round_k,2,8,27,87,314,1305,5954,31834
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2500,7900,27300,95900,1984900
round_k,2,12,39,136,479,2058,9924
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,6500,21900,77100,323100,8434900
round_k,2,8,32,109,385,1615,7635,42174
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,13000,30300,118700,2546300
round_k,2,8,32,151,593,2602,12731
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,28900,113500,2338700
round_k,3,12,40,144,567,2423,11693
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,6700,20500,77900,315300,8222500
round_k,2,9,33,102,389,1576,7436,41112
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,5900,20500,75700,309500,7930500
round_k,2,8,29,102,378,1547,7267,39652
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,3100,10300,31500,123500,2683900
round_k,3,15,51,157,617,2711,13419
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,6700,20100,75500,317900,8134500
round_k,2,9,33,100,377,1589,7462,40672
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,7100,21500,81700,1581900
round_k,2,9,35,107,408,1683,7909
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,8300,25100,80700,316500,7987100
round_k,3,11,41,125,403,1582,7362,39935
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8700,31100,117500,2501300
round_k,2,9,43,155,587,2524,12506
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5300,18500,62700,259700,6455700
round_k,2,8,26,92,313,1298,6002,32278
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,8900,27900,103500,2149100
round_k,2,11,44,139,517,2201,10745
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,15400,30500,119300,2501500
round_k,2,8,38,152,596,2554,12507
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,5000,10100,34500,125700,2633300
round_k,3,12,50,172,628,2667,13166
round_shots,300,200,200,200,100,100,100,100
round_queries,300,1000,3400,11000,19700,69500,243900,5455300
round_k,2,8,27,98,347,1219,5286,27276
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,14200,35700,125700,2711300
round_k,2,8,35,178,628,2744,13556
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2500,15400,27500,109300,2276300
round_k,3,12,38,137,546,2353,11381
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,13000,27700,107100,2258300
round_k,2,8,32,138,535,2311,11291
round_shots,400,200,100,200,100,100,100
round_queries,400,1000,1700,10600,25500,99100,2046100
round_k,2,8,26,127,495,2105,10230
round_shots,700,300,200,100,200,100,100
round_queries,700,1500,4600,7900,57800,142300,2965300
round_k,2,11,39,144,711,3112,14826
round_shots,500,200,200,200,200,100,100
round_queries,500,1000,3400,11000,39800,93700,1611500
round_k,2,8,27,99,468,1701,8057
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,8500,25500,88700,1787500
round_k,2,9,42,127,443,1877,8937
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,17000,41700,159900,3629500
round_k,2,9,42,208,799,3564,18147
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,6200,15300,58100,234700,5720100
round_k,3,15,76,290,1173,5391,28600
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,6700,20500,73700,305300,7854900
round_k,2,9,33,102,368,1526,7164,39274
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,15400,31100,111700,2389500
round_k,2,9,38,155,558,2419,11947
round_shots,800,200,200,100,200,100,100
round_queries,800,1000,3400,6100,37400,90300,1840700
round_k,2,8,30,93,451,1924,9203
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10900,33100,101100,1940500
round_k,3,12,54,165,505,2044,9702
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1700,5100,17700,66500,269100,6739100
round_k,2,8,25,88,332,1345,6266,33695
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,16600,42700,133500,2649900
round_k,2,9,41,213,667,2685,13249
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2900,8900,27300,101500,2118300
round_k,3,14,44,136,507,2185,10591
round_shots,500,200,100,200,100,100,100
round_queries,500,1000,1700,10600,25500,93300,1875500
round_k,2,8,26,127,466,1971,9377
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,5900,20300,78700,326500,8509900
round_k,2,8,29,101,393,1632,7722,42549
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2300,14200,35700,134900,2905100
round_k,3,11,35,178,674,2935,14525
round_shots,600,300,100,200,100,100,100,100
round_queries,600,1500,1900,12200,25100,86900,323500,8256300
round_k,2,9,30,125,434,1617,7486,41281
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,7700,28100,110700,2269700
round_k,3,11,38,140,553,2353,11348
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,5900,20500,76300,320300,8226700
round_k,2,8,29,102,381,1601,7485,41133
round_shots,500,200,100,200,100,100,100
round_queries,500,1000,1700,10600,22900,86100,1723900
round_k,2,8,26,114,430,1822,8619
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3800,7300,24100,80500,283900,6631500
round_k,2,9,36,120,402,1419,6359,33157
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3400,7700,24700,91700,1823900
round_k,2,8,38,123,458,1904,9119
round_shots,700,300,200,200,100,100,100
round_queries,700,2100,5000,23000,42700,161700,3645700
round_k,3,12,57,213,808,3581,18228
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,7100,22500,85900,1731500
round_k,2,8,35,112,429,1813,8657
round_shots,600,300,200,100,100,100,100
round_queries,600,2100,5000,11500,41300,157500,3535900
round_k,3,12,57,206,787,3501,17679
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,6500,23300,74700,316100,8096900
round_k,2,8,32,116,373,1580,7372,40484
round_shots,600,300,100,100,100,100,100
round_queries,600,2100,2500,7700,24300,91300,1834700
round_k,3,12,38,121,456,1908,9173
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8500,27100,102700,2133900
round_k,3,12,42,135,513,2206,10669
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,14200,30700,114100,2402300
round_k,2,8,35,153,570,2458,12011
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,6700,24100,80300,329100,8511300
round_k,2,8,33,120,401,1645,7717,42556
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3400,6500,19500,70100,287100,7211700
round_k,2,8,32,97,350,1435,6677,36058
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9500,31900,123100,2621100
round_k,3,12,47,159,615,2661,13105
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5300,17700,62700,259700,6377300
round_k,2,8,26,88,313,1298,6001,31886
round_shots,700,300,200,200,200,100,100
round_queries,700,1500,4600,14600,59800,115700,2308100
round_k,2,11,36,149,578,2402,11540
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,15800,28900,108100,2181900
round_k,2,8,39,144,540,2249,10909
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3800,17000,42500,172100,3924700
round_k,2,9,42,212,860,3852,19623
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,7100,22700,72900,296100,7521500
round_k,2,8,35,113,364,1480,6913,37607
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,6200,13500,44300,175700,4008700
round_k,3,15,67,221,878,3919,20043
round_shots,500,200,100,200,200,100,100
round_queries,500,1000,1700,10600,49400,128100,2522300
round_k,2,8,26,123,640,2577,12611
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3800,13000,24100,86500,335300,7003300
round_k,2,9,32,120,432,1676,6808,35016
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,4600,16600,32900,129100,2692100
round_k,3,11,41,164,645,2746,13460
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5500,16700,56100,216900,5196500
round_k,2,8,27,83,280,1084,4939,25982
round_shots,800,200,100,100,100,100,100
round_queries,800,1000,2300,7500,24700,96700,1965300
round_k,2,11,37,123,483,2040,9826
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10900,33300,132700,2890700
round_k,3,12,54,166,663,2903,14453
round_shots,700,300,100,200,100,100,100
round_queries,700,2100,2500,15800,40700,161700,3664700
round_k,3,12,39,203,808,3600,18323
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,12200,24700,75700,287500,7009700
round_k,2,8,30,123,378,1437,6507,35048
round_shots,600,200,200,100,200,100,100
round_queries,600,1000,3400,5500,35000,91500,1787700
round_k,2,8,27,87,457,1886,8938
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,5900,18100,55500,229700,5582500
round_k,2,8,29,90,277,1148,5290,27912
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,4600,9900,33900,132500,2873900
round_k,2,11,49,169,662,2873,14369
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3400,11000,21300,79300,331100,8532700
round_k,2,8,27,106,396,1655,7774,42663
round_shots,500,300,100,200,100,100,100
round_queries,500,1500,1700,10600,24900,85500,1708700
round_k,2,8,26,124,427,1790,8543
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3400,12200,21700,84300,1653500
round_k,2,8,30,108,421,1729,8267
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3400,7900,26700,99500,2021700
round_k,2,8,39,133,497,2099,10108
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7700,24300,94700,1904500
round_k,3,12,38,121,473,1995,9522
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5800,9500,29500,116700,2465500
round_k,3,14,47,147,583,2501,12327
round_shots,600,300,100,100,100,100,100
round_queries,600,2100,2900,9500,35300,138700,2931700
round_k,3,14,47,176,693,2957,14658
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3800,14600,36900,142300,3108500
round_k,2,9,36,184,711,3108,15542
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3400,11000,25700,93900,1918100
round_k,2,8,27,128,469,1994,9590
round_shots,800,200,200,100,200,100,100
round_queries,800,1000,3800,6100,39800,93300,1703500
round_k,2,9,30,99,466,1823,8517
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3400,7300,24900,82900,1622500
round_k,2,8,36,124,414,1704,8112
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,7500,26500,102500,2138500
round_k,2,8,37,132,512,2220,10692
round_shots,700,200,100,200,100,100,100
round_queries,700,1000,1700,10600,25500,95900,1902900
round_k,2,8,26,127,479,1974,9514
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3800,6700,20100,75300,319100,8234900
round_k,2,9,33,100,376,1595,7482,41174
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,20600,45900,167300,3697900
round_k,3,12,51,229,836,3643,18489
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,6500,19500,69100,287300,7290700
round_k,2,8,32,97,345,1436,6685,36453
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,8500,29300,94500,1806100
round_k,2,9,42,146,472,1874,9030
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,10900,34900,138900,3064700
round_k,3,11,54,174,694,3064,15323
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,8500,26500,84900,1641300
round_k,2,9,42,132,424,1733,8206
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,8900,30100,109300,2299900
round_k,2,11,44,150,546,2373,11499
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7900,28900,91500,1701300
round_k,2,9,39,144,457,1805,8506
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3800,7300,23700,79900,329900,8602500
round_k,2,9,36,118,399,1649,7813,43012
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,9700,35100,123300,2632500
round_k,3,11,48,175,616,2657,13162
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11700,39700,154300,3454900
round_k,3,12,58,198,771,3402,17274
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,4600,14600,25700,99100,1587900
round_k,2,11,36,128,495,1798,7939
round_shots,600,200,200,100,200,100,100
round_queries,600,1000,3400,6100,42200,103500,1999900
round_k,2,8,30,105,517,2089,9999
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,3100,9300,31300,117100,2480300
round_k,3,15,46,156,585,2528,12401
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2300,15400,36300,141100,3062500
round_k,3,11,38,181,705,3070,15312
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1700,5300,16700,60300,229300,5593300
round_k,2,8,26,83,301,1146,5267,27966
round_shots,400,300,200,200,200,100,100,100
round_queries,400,1500,3400,13400,52600,114100,370300,8113700
round_k,2,8,33,131,570,1851,7482,40568
round_shots,800,300,200,100,200,100,100
round_queries,800,1500,3400,5900,41000,112900,2151500
round_k,2,8,29,102,564,2229,10757
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3800,6700,24100,75700,287500,7209100
round_k,2,9,33,120,378,1437,6656,36045
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,12200,26300,92100,1668700
round_k,2,8,30,131,460,1789,8343
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5500,18900,70700,295500,7488500
round_k,2,8,27,94,353,1477,6905,37442
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,23500,89100,1780100
round_k,3,12,37,117,445,1858,8900
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5300,18300,68900,283500,7200900
round_k,2,8,26,91,344,1417,6614,36004
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,11800,25300,97500,2004300
round_k,2,8,29,126,487,2085,10021
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3800,8500,29100,105500,2220500
round_k,2,9,42,145,527,2272,11102
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5900,21700,83500,260900,3581900
round_k,2,8,29,108,417,1304,4881,17909
round_shots,600,200,200,100,200,100,100,100
round_queries,600,1000,3400,5900,35800,67700,227700,5460100
round_k,2,8,29,89,338,1138,5165,27300
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,6100,20100,77500,329100,8681500
round_k,2,8,30,100,387,1645,7838,43407
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2900,17800,38500,148900,3284900
round_k,3,14,44,192,744,3268,16424
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5300,16700,60300,247100,6002500
round_k,2,8,26,83,301,1235,5658,30012
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3800,6700,21900,77900,321700,8303100
round_k,2,9,33,109,389,1608,7547,41515
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,8500,28100,101900,2078900
round_k,2,9,42,140,509,2161,10394
round_shots,700,200,100,200,100,100,100
round_queries,700,1000,1700,10600,26500,102500,2082300
round_k,2,8,26,132,512,2155,10411
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,7700,24100,95500,1938500
round_k,2,9,38,120,477,2022,9692
round_shots,700,200,200,200,200,100,100
round_queries,700,1000,3400,11000,49000,130900,2859500
round_k,2,8,27,122,654,2889,14297
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,8900,28900,101300,1998500
round_k,3,12,44,144,506,2080,9992
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,3100,10500,37100,146900,3302500
round_k,3,15,52,185,734,3271,16512
round_shots,600,200,200,100,200,100,100
round_queries,600,1000,3400,5300,38600,86700,1708700
round_k,2,8,26,96,433,1803,8543
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1900,5900,20300,76900,308500,7945300
round_k,2,9,29,101,384,1542,7270,39726
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,23700,90100,1797300
round_k,2,9,39,118,450,1885,8986
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,3800,7500,23900,89500,1788500
round_k,2,9,37,119,447,1881,8942
round_shots,500,200,100,200,100,100,100,100
round_queries,500,1000,1700,10600,19100,69100,287500,7244900
round_k,2,8,26,95,345,1437,6731,36224
round_shots,700,200,200,100,200,100,100
round_queries,700,1000,3400,7300,53000,117900,2216500
round_k,2,8,36,132,589,2336,11082
round_shots,800,300,100,100,100,100,100,100
round_queries,800,1500,1700,5300,16500,59100,237300,5774300
round_k,2,8,26,82,295,1186,5432,28871
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,5900,18100,55500,224700,5442700
round_k,2,8,29,90,277,1123,5155,27213
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,6100,20100,77500,318100,8351900
round_k,2,9,30,100,387,1590,7557,41759
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,3400,11000,19300,72700,291700,7272700
round_k,2,8,27,96,363,1458,6803,36363
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3400,5300,15900,55900,230100,5628900
round_k,2,8,26,79,279,1150,5307,28144
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1700,5300,19300,73100,307300,7785300
round_k,2,8,26,96,365,1536,7162,38926
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,14600,37100,133300,2741300
round_k,2,8,36,185,666,2786,13706
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3800,13000,27500,93900,1864300
round_k,2,9,32,137,469,1959,9321
round_shots,600,300,100,100,100,100,100
round_queries,600,2100,2900,9100,33500,117500,1958700
round_k,3,14,45,167,587,2088,9793
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,8100,25100,95300,1933300
round_k,2,9,40,125,476,2005,9666
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3800,12200,28300,104300,2100100
round_k,2,9,30,141,521,2157,10500
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8500,26700,102100,2143900
round_k,2,9,42,133,510,2196,10719
round_shots,600,100,100,100,200,100,100
round_queries,600,700,2300,7300,44600,113700,2184900
round_k,3,11,36,111,568,2285,10924
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1900,5900,20700,69100,283900,7114100
round_k,2,9,29,103,345,1419,6532,35570
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,4600,10300,35500,136700,2867500
round_k,2,11,51,177,683,2890,14337
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,13000,27700,107700,2249100
round_k,2,8,32,138,538,2312,11245
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,6100,21300,79700,330500,8639900
round_k,2,8,30,106,398,1652,7801,43199
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1700,11000,27900,99700,2016500
round_k,2,8,27,139,498,2096,10082
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,7900,24700,95700,1960300
round_k,3,12,39,123,478,2027,9801
round_shots,700,300,100,100,200,100,100,100
round_queries,700,1500,1700,5300,34600,64700,323500,8323100
round_k,2,8,26,86,323,1617,7577,41615
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,7700,26900,92500,1928100
round_k,2,11,38,134,462,2002,9640
round_shots,600,200,200,100,200,100,100
round_queries,600,1000,3400,7900,55000,125300,2257300
round_k,2,8,39,137,626,2360,11286
round_shots,400,300,100,200,100,100,100
round_queries,400,1500,2500,15400,31500,125900,2667100
round_k,2,12,38,157,629,2703,13335
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,14600,29100,105100,2152900
round_k,2,9,36,145,525,2232,10764
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,11000,23100,85100,1657700
round_k,2,8,27,115,425,1752,8288
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,29100,102300,2124500
round_k,2,9,39,145,511,2183,10622
round_shots,800,300,100,100,100,100,100,100
round_queries,800,1500,1900,6100,21500,78300,323300,8310700
round_k,2,9,30,107,391,1616,7562,41553
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3400,5900,19900,70500,290900,7294700
round_k,2,8,29,99,352,1454,6717,36473
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5800,27400,55700,195100,4323700
round_k,3,14,68,278,975,4203,21618
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5300,18900,67300,275900,6903900
round_k,2,8,26,94,336,1379,6421,34519
round_shots,800,200,100,200,100,100,100
round_queries,800,1000,2300,14600,36100,144100,3205100
round_k,2,11,36,180,720,3183,16025
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,6700,23300,86700,1714500
round_k,2,9,33,116,433,1798,8572
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,6200,14100,48100,195300,4532300
round_k,3,15,70,240,976,4415,22661
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,6100,18500,68100,261500,6312300
round_k,2,8,30,92,340,1307,5910,31561
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,5000,17000,35900,142900,3174500
round_k,2,12,42,179,714,3181,15872
round_shots,300,200,100,200,100,100,100
round_queries,300,1000,1700,10600,24700,95700,1967700
round_k,2,8,26,123,478,2043,9838
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,27300,103100,2113100
round_k,3,12,37,136,515,2196,10565
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1700,5300,16100,54700,213700,5106900
round_k,2,8,26,80,273,1068,4890,25534
