round_queries,1300,2400,2100,6000,14700,38100,101100,350000,744300,1257800,2752200,6300600,21615900,19119100
round_k,0,1,3,7,24,63,168,437,1240,3144,6880,15751,36026,95595
round_shots,1300,700,300,300,300,400,300,400,400,300,200,200,200,200,200
round_queries,1300,2100,2100,4500,9900,26800,53100,154000,330800,572100,965800,2177000,4756600,10621000,23945000
round_k,0,1,3,7,16,33,88,192,413,953,2414,5442,11891,26552,59862
round_shots,1300,800,300,300,300,200,200,200,200,300,200,200,200,200,200,100
round_queries,1300,2400,2100,4500,9900,17000,34600,73000,161400,504300,921400,2043400,4387400,9627800,22021400,23993700
round_k,0,1,3,7,16,42,86,182,403,840,2303,5108,10968,24069,55053,119968
round_shots,1300,700,300,400,200,300,200,200,200,200,200,200,200,200,300,100
round_queries,1300,2100,2100,6000,6600,20700,32200,66600,139000,305800,663400,1449800,3293800,7503400,24366900,20372900
round_k,0,1,3,7,16,34,80,166,347,764,1658,3624,8234,18758,40611,101864
round_shots,1700,1000,300,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,1700,3000,2100,4500,12300,19400,41800,91000,191800,640500,1104600,2419800,5218600,11333000,25741000
round_k,0,1,3,7,20,48,104,227,479,1067,2761,6049,13046,28332,64352
round_shots,900,400,300,300,200,200,200,300,200,200,200,300,300,200,200
round_queries,900,1200,2100,4500,7400,16200,34600,104700,171400,381800,835800,2748900,7386300,12177400,26373000
round_k,0,1,3,7,18,40,86,174,428,954,2089,4581,12310,30443,65932
round_shots,1300,800,400,300,300,200,200,200,200,200,200,200,200,300,300
round_queries,1300,2400,2800,5700,13500,21800,45000,99000,219000,477800,967400,2071400,4709000,15479100,42071100
round_k,0,1,3,9,22,54,112,247,547,1194,2418,5178,11772,25798,70118
round_shots,1700,800,300,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,1700,2400,2100,4500,12300,18600,57900,148500,250600,506600,1153800,2456200,5583400,11681000,26576200
round_k,0,1,3,7,20,46,96,247,626,1266,2884,6140,13958,29202,66440
round_shots,1500,900,300,300,200,300,300,300,200,200,200,200,200,200,300
round_queries,1500,2700,2100,4500,7400,24300,60900,164100,276200,552600,1187800,2673400,5940600,13604600,44818500
round_k,0,1,3,7,18,40,101,273,690,1381,2969,6683,14851,34011,74697
round_shots,1500,900,300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1500,2700,2100,4500,11100,18600,59100,100600,231000,511800,1099000,2388600,5462600,12079400,27745400
round_k,0,1,3,7,18,46,98,251,577,1279,2747,5971,13656,30198,69363
round_shots,1200,700,300,300,300,300,300,300,200,200,200,200,300,300,100
round_queries,1200,2100,2100,4500,12300,31500,79500,178500,306600,647000,1445000,3250600,10277700,26108100,23180900
round_k,0,1,3,7,20,52,132,297,766,1617,3612,8126,17129,43513,115904
round_shots,1300,600,300,300,300,200,200,300,200,200,200,200,200,300,200,100
round_queries,1300,1800,2100,4500,9900,15400,33000,103500,173800,368200,799400,1702200,3694200,11797500,20166600,21334100
round_k,0,1,3,7,16,38,82,172,434,920,1998,4255,9235,19662,50416,106670
round_shots,900,900,300,300,300,200,200,200,200,200,300,300,300,200,200
round_queries,900,2700,2100,4500,9900,15400,32200,65800,139800,297000,941700,2499900,6125100,10709800,24342600
round_k,0,1,3,7,16,38,80,164,349,742,1569,4166,10208,26774,60856
round_shots,1500,800,300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1500,2400,2100,4500,9900,17000,56700,95400,200600,458200,1032600,2345000,5345800,12269000,27981400
round_k,0,1,3,7,16,42,94,238,501,1145,2581,5862,13364,30672,69953
round_shots,1300,1100,500,300,300,400,200,200,200,200,200,200,200,200,200
round_queries,1300,3300,3500,5700,12300,36400,41400,86600,196600,441400,984600,2196600,4843800,11175400,25373000
round_k,0,1,3,9,20,45,103,216,491,1103,2461,5491,12109,27938,63432
round_shots,1200,1000,300,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,1200,3000,2100,4500,12300,18600,40200,82600,174200,572700,1041400,2347000,5375800,12338600,27977800
round_k,0,1,3,7,20,46,100,206,435,954,2603,5867,13439,30846,69944
round_shots,1700,900,300,300,300,200,200,200,300,300,300,300,300,300,100
round_queries,1700,2700,2100,4500,11100,18600,40200,87800,288900,714300,1601100,3634500,8412300,20971500,16855300
round_k,0,1,3,7,18,46,100,219,481,1190,2668,6057,14020,34952,84276
round_shots,1000,700,300,300,300,300,200,200,200,200,200,200,300,300,200
round_queries,1000,2100,2100,4500,9900,24300,43400,90600,191400,432200,957800,2158600,7194900,17969700,32262200
round_k,0,1,3,7,16,40,108,226,478,1080,2394,5396,11991,29949,80655
round_shots,1000,700,300,400,200,400,200,200,200,300,400,300,300,300,300
round_queries,1000,2100,2100,6000,6600,26800,35400,73000,153400,489900,1311600,2609700,6757500,17943300,42478500
round_k,0,1,3,7,16,33,88,182,383,816,1639,4349,11262,29905,70797
round_shots,1300,800,300,300,300,200,300,200,200,200,200,200,300,300,100
round_queries,1300,2400,2100,4500,11100,18600,56700,100200,217400,456200,1031800,2346200,7998900,21094500,18006700
round_k,0,1,3,7,18,46,94,250,543,1140,2579,5865,13331,35157,90033
round_shots,1300,700,300,300,200,200,300,200,200,300,200,200,200,200,200
round_queries,1300,2100,2100,4500,7400,17000,53100,93800,200200,628500,1133400,2583800,5891000,12967000,28176600
round_k,0,1,3,7,18,42,88,234,500,1047,2833,6459,14727,32417,70441
round_shots,1500,1200,500,500,200,300,300,300,200,200,200,200,200,200,100
round_queries,1500,3600,3500,7500,10600,35100,88500,216300,370200,811400,1764200,3835000,8199000,18642600,19981100
round_k,0,1,3,7,26,58,147,360,925,2028,4410,9587,20497,46606,99905
round_shots,1200,600,300,400,300,200,300,200,200,200,200,200,200,300,200
round_queries,1200,1800,2100,6000,14700,22600,68700,105400,217400,474600,1023800,2359000,5401800,17084100,29267000
round_k,0,1,3,7,24,56,114,263,543,1186,2559,5897,13504,28473,73167
round_shots,1200,600,300,300,300,300,300,200,200,200,200,200,300,200,200
round_queries,1200,1800,2100,4500,11100,29700,67500,112600,246600,545400,1249000,2535000,8261700,14294200,32918600
round_k,0,1,3,7,18,49,112,281,616,1363,3122,6337,13769,35735,82296
round_shots,1600,1000,300,400,300,200,300,300,200,200,200,200,200,200,200
round_queries,1600,3000,2100,6000,14700,25400,78300,168300,257000,553000,1238200,2778200,6054200,13393800,30904200
round_k,0,1,3,7,24,63,130,280,642,1382,3095,6945,15135,33484,77260
round_shots,1300,1000,400,300,300,200,200,200,200,200,200,200,300,400,300
round_queries,1300,3000,2800,5700,13500,22600,47400,97000,210600,480600,1078600,2346600,7482300,23141200,43322700
round_k,0,1,3,9,22,56,118,242,526,1201,2696,5866,12470,28926,72204
round_shots,1600,800,400,300,500,400,400,200,200,200,300,300,300,200,200
round_queries,1600,2400,2800,4500,15500,28400,63600,73800,159800,355000,1142100,2879700,7502100,13146600,28517000
round_k,0,1,3,7,15,35,79,184,399,887,1903,4799,12503,32866,71292
round_shots,1400,1000,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1400,3000,2100,4500,12300,19400,41800,86600,185800,418600,929800,2015400,4462200,10151800,22161000,24077500
round_k,0,1,3,7,20,48,104,216,464,1046,2324,5038,11155,25379,55402,120387
round_shots,1300,600,400,500,400,200,300,200,200,200,200,200,200,200,200
round_queries,1300,1800,2800,7500,17200,21800,67500,117000,255000,575400,1303400,2908200,6077400,13551800,29318200
round_k,0,1,3,7,21,54,112,292,637,1438,3258,7270,15193,33879,73295
round_shots,1500,700,300,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,1500,2100,2100,4500,11100,18600,40200,88600,192200,417800,946600,2083000,4783400,16398900,29405800
round_k,0,1,3,7,18,46,100,221,480,1044,2366,5207,11958,27331,73514
round_shots,1500,700,300,300,300,200,200,200,200,200,200,200,200,300,300
round_queries,1500,2100,2100,4500,9900,17000,35400,73800,160200,355000,780200,1721400,3854600,12243900,30014700
round_k,0,1,3,7,16,42,88,184,400,887,1950,4303,9636,20406,50024
round_shots,1200,700,400,300,300,300,300,200,300,300,200,200,200,200,200
round_queries,1200,2100,2800,5700,12300,31500,79500,124200,381300,961500,1683400,3704200,7821800,17277800,38375800
round_k,0,1,3,9,20,52,132,310,635,1602,4208,9260,19554,43194,95939
round_shots,1800,800,300,300,300,300,300,200,200,400,400,300,200,200,200
round_queries,1800,2400,2100,4500,11100,25500,63900,95800,207000,828400,2185200,3918300,5764200,12708200,28713000
round_k,0,1,3,7,18,42,106,239,517,1035,2731,6530,14410,31770,71782
round_shots,1500,400,300,300,300,200,200,200,300,200,200,200,200,300,300
round_queries,1500,1200,2100,4500,9900,17000,37000,80600,257100,425800,961800,2158600,4702200,14457300,36665100
round_k,0,1,3,7,16,42,92,201,428,1064,2404,5396,11755,24095,61108
round_shots,1300,800,400,400,300,200,300,400,300,300,200,300,200,200,100
round_queries,1300,2400,2800,6000,14700,23400,71100,229200,446100,897300,1433400,4493700,7899400,18142200,20062700
round_k,0,1,3,7,24,58,118,286,743,1495,3583,7489,19748,45355,100313
round_shots,1300,800,300,300,300,200,200,200,300,300,300,300,400,400,400,100
round_queries,1300,2400,2100,4500,9900,13400,28200,63800,191700,450900,1081500,2251500,6019600,15860400,37510800,25740500
round_k,0,1,3,7,16,33,70,159,319,751,1802,3752,7524,19825,46888,128702
round_shots,1100,800,300,300,300,400,200,200,200,200,200,200,200,200,200,100
round_queries,1100,2400,2100,4500,9900,26800,36200,76200,158200,340200,765400,1717800,3791400,8537400,19501000,22244900
round_k,0,1,3,7,16,33,90,190,395,850,1913,4294,9478,21343,48752,111224
round_shots,1100,700,300,400,300,200,200,200,300,200,200,200,200,200,200
round_queries,1100,2100,2100,6000,14700,23400,49800,109400,363300,631000,1403800,3179000,7013000,14319800,30561000
round_k,0,1,3,7,24,58,124,273,605,1577,3509,7947,17532,35799,76402
round_shots,1400,400,300,300,300,400,300,400,400,200,200,200,200,200,200
round_queries,1400,1200,2100,4500,9900,30800,63300,179600,412400,561400,1213800,2757800,6118600,13108200,28955400
round_k,0,1,3,7,16,38,105,224,515,1403,3034,6894,15296,32770,72388
round_shots,900,600,300,300,300,200,300,300,200,200,200,200,200,200,400
round_queries,900,1800,2100,4500,9900,15400,47100,113100,185000,406600,904600,2001400,4313000,9575800,41051600
round_k,0,1,3,7,16,38,78,188,462,1016,2261,5003,10782,23939,51314
round_shots,1300,700,300,300,300,200,200,200,200,200,200,300,200,200,200,100
round_queries,1300,2100,2100,4500,11100,18600,38600,84600,181800,413400,847400,2726100,4551000,9220200,21005800,22363700
round_k,0,1,3,7,18,46,96,211,454,1033,2118,4543,11377,23050,52514,111818
round_shots,1200,900,300,300,300,200,200,200,200,200,300,200,300,200,200
round_queries,1200,2700,2100,4500,11100,17800,38600,84600,175000,379800,1229700,2144600,6785700,11909400,24890200
round_k,0,1,3,7,18,44,96,211,437,949,2049,5361,11309,29773,62225
round_shots,1300,700,300,300,300,500,300,300,300,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,11100,37500,56700,123900,309900,548600,1205000,2711800,6089000,13113000,27402200
round_k,0,1,3,7,18,37,94,206,516,1371,3012,6779,15222,32782,68505
round_shots,1400,900,300,400,200,200,300,200,200,300,300,300,300,300,200,100
round_queries,1400,2700,2100,6000,9000,20200,65100,115000,235400,780300,1787700,3630900,7350900,14944500,23571000,24906500
round_k,0,1,3,7,22,50,108,287,588,1300,2979,6051,12251,24907,58927,124532
round_shots,1700,700,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1700,2100,2100,4500,11100,25500,46600,105000,227000,499000,1099400,2404200,5507800,12621400,28291800
round_k,0,1,3,7,18,42,116,262,567,1247,2748,6010,13769,31553,70729
round_shots,1400,900,300,300,300,300,200,400,400,300,200,200,200,300,200
round_queries,1400,2700,2100,4500,11100,27900,48200,204400,434800,678300,1093000,2338600,5317800,17556300,29371800
round_k,0,1,3,7,18,46,120,255,543,1130,2732,5846,13294,29260,73429
round_shots,1100,800,300,300,300,200,200,200,200,200,200,200,200,300,300,200
round_queries,1100,2400,2100,4500,9900,14200,29800,67000,146600,323000,723400,1652200,3666200,11102100,22745100,31963800
round_k,0,1,3,7,16,35,74,167,366,807,1808,4130,9165,18503,37908,79909
round_shots,1400,1100,400,400,300,200,200,300,200,300,200,200,200,200,200
round_queries,1400,3300,2800,6000,14700,23400,48200,152700,262200,797100,1131800,2419000,5530600,12746200,28939400
round_k,0,1,3,7,24,58,120,254,655,1328,2829,6047,13826,31865,72348
round_shots,1500,700,300,400,300,200,200,200,300,400,200,200,200,200,200
round_queries,1500,2100,2100,6000,12300,21000,42600,88200,292500,952400,1245800,2723400,6183000,14186600,32015800
round_k,0,1,3,7,20,52,106,220,487,1190,3114,6808,15457,35466,80039
round_shots,1500,700,300,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1500,2100,2100,4500,11100,27900,47400,99400,221000,485000,1084200,2449400,5575800,17268300,29019000
round_k,0,1,3,7,18,46,118,248,552,1212,2710,6123,13939,28780,72547
round_shots,1300,700,300,300,300,200,300,300,300,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,9900,17000,51900,138300,369300,610600,1349400,3029800,6927400,15833800,35912600
round_k,0,1,3,7,16,42,86,230,615,1526,3373,7574,17318,39584,89781
round_shots,1500,700,300,300,300,200,300,300,200,200,400,300,200,200,200
round_queries,1500,2100,2100,4500,11100,18600,59100,150300,267400,582200,2381200,4587300,8209400,17346200,38442200
round_k,0,1,3,7,18,46,98,250,668,1455,2976,7645,20523,43365,96105
round_shots,1100,800,300,300,300,300,300,300,300,200,200,200,200,200,100
round_queries,1100,2400,2100,4500,9900,23100,63900,168900,433500,711400,1565400,3286200,7558200,17337400,19908900
round_k,0,1,3,7,16,38,106,281,722,1778,3913,8215,18895,43343,99544
round_shots,1100,900,300,300,300,300,200,300,200,200,300,200,200,300,200
round_queries,1100,2700,2100,4500,9900,24300,44200,133500,229000,511000,1694100,2756200,5632600,19393500,31500600
round_k,0,1,3,7,16,40,110,222,572,1277,2823,6890,14081,32322,78751
round_shots,1300,700,300,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,9900,20100,34200,76600,159000,332200,755000,1620600,3392200,7618200,17227800,37938600
round_k,0,1,3,7,16,33,85,191,397,830,1887,4051,8480,19045,43069,94846
round_shots,1300,700,300,300,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,9900,15400,32200,107700,191800,413000,852200,1807800,4157400,9534600,21935000,25272700
round_k,0,1,3,7,16,38,80,179,479,1032,2130,4519,10393,23836,54837,126363
round_shots,1400,600,300,300,300,200,300,200,200,200,300,200,200,200,200
round_queries,1400,1800,2100,4500,12300,19400,59100,99800,217400,484600,1616700,2857000,6191000,13847800,31316200
round_k,0,1,3,7,20,48,98,249,543,1211,2694,7142,15477,34619,78290
round_shots,1100,800,400,400,300,300,200,200,200,200,200,300,400,300,400,100
round_queries,1100,2400,2800,6000,9900,23100,35000,76600,171400,367000,826600,2786100,8327600,13656300,36586800,22110700
round_k,0,1,3,7,16,38,87,191,428,917,2066,4643,10409,22760,45733,110553
round_shots,1500,800,300,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,2400,2100,4500,7400,23100,39800,80200,164200,346200,758600,1727800,3968200,9097800,20444200,23580900
round_k,0,1,3,7,18,38,99,200,410,865,1896,4319,9920,22744,51110,117904
round_shots,1500,700,300,300,300,300,300,300,200,200,200,200,200,300,300,100
round_queries,1500,2100,2100,4500,9900,20100,42900,95100,144200,306200,687400,1543400,3498200,11411100,30205500,24599900
round_k,0,1,3,7,16,33,71,158,360,765,1718,3858,8745,19018,50342,122999
round_shots,1100,800,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1100,2400,2100,4500,11100,17800,36200,75400,167800,371800,772600,1781800,4053000,9111400,20587800,23511100
round_k,0,1,3,7,18,44,90,188,419,929,1931,4454,10132,22778,51469,117555
round_shots,1000,800,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1000,2400,2100,4500,11100,17800,36200,76200,168600,375000,860200,1953400,4395800,9984600,22745800,23123500
round_k,0,1,3,7,18,44,90,190,421,937,2150,4883,10989,24961,56864,115617
round_shots,1200,900,500,300,300,200,200,300,300,300,200,200,200,200,200
round_queries,1200,2700,3500,5700,12300,19400,42600,140100,363900,773100,1220200,2685400,5869800,12537000,28036600
round_k,0,1,3,9,20,48,106,233,606,1288,3050,6713,14674,31342,70091
round_shots,1600,800,400,300,200,300,200,200,200,200,300,300,200,300,300
round_queries,1600,2400,2800,5700,8200,26700,46200,93800,201000,428200,1419900,3216900,5490600,16859100,43565100
round_k,0,1,3,9,20,44,115,234,502,1070,2366,5361,13726,28098,72608
round_shots,1700,1200,400,400,500,400,200,200,200,200,200,200,200,300,200,100
round_queries,1700,3600,2800,6000,15500,28400,37000,77000,163800,370600,813800,1687800,3689000,12171900,22334600,25730300
round_k,0,1,3,7,15,35,92,192,409,926,2034,4219,9222,20286,55836,128651
round_shots,1600,600,300,300,300,200,300,200,200,200,300,400,200,300,200
round_queries,1600,1800,2100,4500,9900,19000,61500,99400,210600,466600,1437900,4763600,6579000,19782300,31331800
round_k,0,1,3,7,16,47,102,248,526,1166,2396,5954,16447,32970,78329
round_shots,1500,600,300,300,300,300,200,200,200,200,300,200,300,300,300
round_queries,1500,1800,2100,4500,9900,24300,41000,85000,176600,378200,1198500,1863800,5762100,15242100,38092500
round_k,0,1,3,7,16,40,102,212,441,945,1997,4659,9603,25403,63487
round_shots,1500,700,300,400,300,200,200,200,300,300,200,200,200,200,300,100
round_queries,1500,2100,2100,6000,9900,15400,31400,65800,206100,533100,807000,1618600,3513400,7920200,26159700,20811900
round_k,0,1,3,7,16,38,78,164,343,888,2017,4046,8783,19800,43599,104059
round_shots,1300,700,300,500,400,200,200,200,200,200,200,200,200,300,200
round_queries,1300,2100,2100,7500,18800,24200,49000,101000,213800,445000,1013000,2231800,4933400,16818300,29623000
round_k,0,1,3,7,23,60,122,252,534,1112,2532,5579,12333,28030,74057
round_shots,1300,700,400,300,300,200,200,200,200,200,300,300,200,200,200
round_queries,1300,2100,2800,5700,12300,18600,39400,86200,181400,417800,1406100,3695700,6673000,15187400,32351000
round_k,0,1,3,9,20,46,98,215,453,1044,2343,6159,16682,37968,80877
round_shots,1200,800,300,300,300,200,200,200,300,200,200,200,300,200,200,100
round_queries,1200,2400,2100,4500,11100,15400,33800,73400,220500,337800,736600,1663400,5292300,9318200,20879400,21378700
round_k,0,1,3,7,18,38,84,183,367,844,1841,4158,8820,23295,52198,106893
round_shots,1100,700,300,300,300,300,200,200,400,300,200,200,200,200,200
round_queries,1100,2100,2100,4500,11100,25500,43000,86600,389200,779700,1251800,2839000,6503400,14869400,33496600
round_k,0,1,3,7,18,42,107,216,486,1299,3129,7097,16258,37173,83741
round_shots,1200,400,300,300,300,200,200,200,200,200,200,200,200,300,200,100
round_queries,1200,1200,2100,4500,9900,16200,33000,69000,149000,339800,753000,1699000,3836200,12780300,20935800,22797100
round_k,0,1,3,7,16,40,82,172,372,849,1882,4247,9590,21300,52339,113985
round_shots,1100,900,300,300,300,300,300,300,300,200,200,200,200,200,100
round_queries,1100,2700,2100,4500,11100,27900,71100,180300,451500,804600,1839800,4183800,9551800,21401000,24375300
round_k,0,1,3,7,18,46,118,300,752,2011,4599,10459,23879,53502,121876
round_shots,1000,600,300,300,300,300,400,200,200,200,300,200,300,300,100
round_queries,1000,1800,2100,4500,11100,27900,93200,129800,286200,655400,2109900,3679000,12349500,31109100,22227300
round_k,0,1,3,7,18,46,116,324,715,1638,3516,9197,20582,51848,111136
round_shots,1100,1000,300,300,300,300,200,200,200,200,300,300,200,300,300
round_queries,1100,3000,2100,4500,12300,29100,49800,108600,223000,496600,1646100,3810300,5587000,17004900,41669100
round_k,0,1,3,7,20,48,124,271,557,1241,2743,6350,13967,28341,69448
round_shots,1300,700,300,300,200,200,200,300,200,200,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,6600,14600,31400,98700,182600,401800,903000,2034600,4455800,10223000,23580200,24855700
round_k,0,1,3,7,16,36,78,164,456,1004,2257,5086,11139,25557,58950,124278
round_shots,1300,900,400,300,300,300,300,200,200,300,200,200,200,200,100
round_queries,1300,2700,2800,4500,9900,24300,62700,105800,235800,776700,1430200,3262200,7416200,16746600,19246700
round_k,0,1,3,7,16,40,104,264,589,1294,3575,8155,18540,41866,96233
round_shots,1100,700,400,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,1100,2100,2800,6000,9000,29100,48600,104600,235400,524600,1177800,2589400,5913400,12922200,28356200
round_k,0,1,3,7,22,48,121,261,588,1311,2944,6473,14783,32305,70890
round_shots,1100,700,300,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,1100,2100,2100,4500,11100,29100,50600,110200,239000,550200,1253800,4043700,7173400,16427000,35683000
round_k,0,1,3,7,18,48,126,275,597,1375,3134,6739,17933,41067,89207
round_shots,900,800,300,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,900,2400,2100,4500,11100,16200,50700,85400,183400,406600,912600,2021000,4408200,10040600,22626600,25672900
round_k,0,1,3,7,18,40,84,213,458,1016,2281,5052,11020,25101,56566,128364
round_shots,1400,600,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1400,1800,2100,4500,11100,17000,35400,74600,160200,345400,792600,1786600,4005000,8880200,20203800,23122500
round_k,0,1,3,7,18,42,88,186,400,863,1981,4466,10012,22200,50509,115612
round_shots,1600,800,400,400,300,300,300,200,200,200,200,200,300,300,100
round_queries,1600,2400,2800,6000,13500,36300,91500,154600,330200,734200,1646200,3585000,11548500,27287700,22715100
round_k,0,1,3,7,22,60,152,386,825,1835,4115,8962,19247,45479,113575
round_shots,1600,600,400,400,200,300,200,200,300,300,200,200,200,300,100
round_queries,1600,1800,2800,6000,9000,27900,47800,96200,312300,764100,1306200,2990600,6889800,22896300,19712700
round_k,0,1,3,7,22,46,119,240,520,1273,3265,7476,17224,38160,98563
round_shots,1300,700,300,300,300,300,200,200,300,300,200,200,200,200,200
round_queries,1300,2100,2100,4500,9900,25500,38200,83800,279900,682500,1185400,2618600,5730200,13125000,30245800
round_k,0,1,3,7,16,42,95,209,466,1137,2963,6546,14325,32812,75614
round_shots,1200,700,400,300,300,300,300,200,200,200,200,300,200,200,200
round_queries,1200,2100,2800,4500,11100,26700,68100,116600,252600,553400,1270200,4350900,6966200,15586600,33018200
round_k,0,1,3,7,18,44,113,291,631,1383,3175,7251,17415,38966,82545
round_shots,1500,900,300,300,300,200,300,400,200,200,300,200,300,200,200
round_queries,1500,2700,2100,4500,11100,19400,59100,182000,239800,532600,1805700,2724600,8356500,14276200,31621400
round_k,0,1,3,7,18,48,98,227,599,1331,3009,6811,13927,35690,79053
round_shots,1300,700,500,500,300,200,300,200,200,200,300,300,300,200,200
round_queries,1300,2100,3500,7500,12900,21000,63900,104200,229400,513000,1567500,3662100,7486500,13086200,29798600
round_k,0,1,3,7,21,52,106,260,573,1282,2612,6103,12477,32715,74496
round_shots,1200,1000,300,300,300,200,200,300,200,200,200,200,200,300,200,100
round_queries,1200,3000,2100,4500,11100,18600,39400,119100,195400,418200,897400,1927000,4163800,13304700,19504200,19644500
round_k,0,1,3,7,18,46,98,198,488,1045,2243,4817,10409,22174,48760,98222
round_shots,1200,600,300,300,300,200,300,200,200,200,200,200,200,200,300
round_queries,1200,1800,2100,4500,9900,16200,50700,81800,168600,381400,828200,1748600,3821000,8748600,30162900
round_k,0,1,3,7,16,40,84,204,421,953,2070,4371,9552,21871,50271
round_shots,1900,900,500,500,300,300,200,200,200,200,300,400,200,200,100
round_queries,1900,2700,3500,7500,14700,37500,64200,138200,305800,683400,2131500,7152400,9833400,22247000,24900300
round_k,0,1,3,7,24,62,160,345,764,1708,3552,8940,24583,55617,124501
round_shots,1200,700,300,300,300,200,200,200,200,300,300,200,200,200,300
round_queries,1200,2100,2100,4500,11100,17000,36200,77000,165000,545100,1340700,2330200,4996200,11469400,39298500
round_k,0,1,3,7,18,42,90,192,412,908,2234,5825,12490,28673,65497
round_shots,1000,800,300,300,300,400,400,300,200,200,200,200,200,200,300,100
round_queries,1000,2400,2100,4500,9900,28400,60400,108900,168600,369800,819400,1814200,4119400,9248200,28802100,24800900
round_k,0,1,3,7,16,35,75,181,421,924,2048,4535,10298,23120,48003,124004
round_shots,1800,1000,400,300,200,300,200,300,200,200,200,200,300,200,200
round_queries,1800,3000,2800,5700,9000,29100,49400,158100,279800,600600,1365000,3090600,9659700,15399000,30826200
round_k,0,1,3,9,22,48,123,263,699,1501,3412,7726,16099,38497,77065
round_shots,1600,700,400,200,300,200,200,200,200,200,200,300,300,200,200
round_queries,1600,2100,2800,3800,12300,21800,47400,95400,212600,483000,1047000,3260700,8817300,14419400,32596600
round_k,0,1,3,9,20,54,118,238,531,1207,2617,5434,14695,36048,81491
round_shots,1300,700,300,300,300,300,400,300,300,300,300,300,200,200,200,100
round_queries,1300,2100,2100,4500,9900,23100,78000,140700,297300,605100,1410900,2871900,4056200,9085800,20539800,23528900
round_k,0,1,3,7,16,38,97,234,495,1008,2351,4786,10140,22714,51349,117644
round_shots,1100,600,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1100,1800,2100,4500,11100,18600,39400,83400,172600,379400,795400,1783400,4004200,8746600,20046600,22928500
round_k,0,1,3,7,18,46,98,208,431,948,1988,4458,10010,21866,50116,114642
round_shots,1400,800,300,300,200,200,200,200,300,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,7400,16200,35400,76600,255300,442600,976600,2214600,4966200,11216200,24112200
round_k,0,1,3,7,18,40,88,191,425,1106,2441,5536,12415,28040,60280
round_shots,900,600,300,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,900,1800,2100,4500,12300,25500,65100,106200,232200,518200,1169800,2605800,5479000,12539800,25141000,25518300
round_k,0,1,3,7,20,42,108,265,580,1295,2924,6514,13697,31349,62852,127591
round_shots,1400,800,300,300,300,200,200,200,200,200,200,300,300,300,400,100
round_queries,1400,2400,2100,4500,11100,19400,41800,84200,188600,413800,903000,2840700,5702100,11827500,35494000,22046900
round_k,0,1,3,7,18,48,104,210,471,1034,2257,4734,9503,19712,44367,110234
round_shots,1000,900,300,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1000,2700,2100,6000,13500,20200,42600,91800,198600,413800,838600,1722200,3833400,8731000,19986200,22841300
round_k,0,1,3,7,22,50,106,229,496,1034,2096,4305,9583,21827,49965,114206
round_shots,1500,1000,300,300,300,300,300,200,200,200,200,300,300,200,200
round_queries,1500,3000,2100,4500,11100,23700,58500,101000,212600,467800,1021800,3464100,8515500,15416600,35475800
round_k,0,1,3,7,18,39,97,252,531,1169,2554,5773,14192,38541,88689
round_shots,1100,600,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1100,1800,2100,4500,12300,19400,41000,85800,177400,401800,894600,2004600,4189800,9442600,21360200,23152100
round_k,0,1,3,7,20,48,102,214,443,1004,2236,5011,10474,23606,53400,115760
round_shots,1400,700,300,300,200,300,300,200,200,200,200,400,200,300,200
round_queries,1400,2100,2100,4500,6600,21900,57300,98200,196600,402600,890200,3832400,4763400,14382900,24268200
round_k,0,1,3,7,16,36,95,245,491,1006,2225,4790,11908,23971,60670
round_shots,1400,600,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1400,1800,2100,4500,9900,17000,35400,73800,159400,355000,808200,1801000,4120200,9301000,19809000,20579500
round_k,0,1,3,7,16,42,88,184,398,887,2020,4502,10300,23252,49522,102897
round_shots,1400,900,300,300,300,200,200,200,300,200,200,200,200,200,200
