round_k,0,2,6,15,36,92,190,393,1015,2574,6417,14443,33141
round_shots,1600,600,500,300,300,300,300,200,200,200,200,200,200
round_queries,1600,3000,6500,8700,19500,56700,138300,229000,505400,1139400,2608200,5702600,12265000
round_k,0,2,6,14,32,94,230,572,1263,2848,6520,14256,30662
round_shots,1800,600,600,300,300,300,200,200,200,200,200,200,200
round_queries,1800,3000,7800,8700,21300,56700,100600,203400,449400,959400,2143400,4785000,11001400
round_k,0,2,6,14,35,94,251,508,1123,2398,5358,11962,27503
round_shots,1800,600,400,400,400,300,200,300,200,200,200,200,300,100
round_queries,1800,3000,5200,11600,24400,39900,68600,214500,305400,624200,1381800,2938200,9853500,8612700
round_k,0,2,6,14,30,66,171,357,763,1560,3454,7345,16422,43063
round_shots,2500,600,500,500,900,400,200,200,200,200,200,200,300,100
round_queries,2500,3000,6500,14500,54900,57200,93000,201400,427800,955800,2089000,4529800,14788500,10546900
round_k,0,2,6,14,30,71,232,503,1069,2389,5222,11324,24647,52734
round_shots,2300,500,600,600,300,300,200,200,200,200,200,200,200,200
round_queries,2300,2500,7800,17400,18300,39900,58200,129800,287400,616200,1347400,3095000,7070600,15734600
round_k,0,2,6,14,30,66,145,324,718,1540,3368,7737,17676,39336
round_shots,2400,600,600,500,300,300,300,200,200,300,300,300,200
round_queries,2400,3000,7800,15500,23700,67500,161700,237800,536200,1859700,3771300,7931100,11969400
round_k,0,2,6,15,39,112,269,594,1340,3099,6285,13218,29923
round_shots,2400,500,500,400,400,200,300,200,200,200,300,400,400
round_queries,2400,2500,5500,10000,23600,26200,80700,141000,293800,658200,2164500,7422000,17953200
round_k,0,2,5,12,29,65,134,352,734,1645,3607,9277,22441
round_shots,1700,500,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1700,2500,3300,6900,15900,29400,67000,137400,291400,652200,1480600,3364200,7755400,8668500
round_k,0,2,5,11,26,73,167,343,728,1630,3701,8410,19388,43342
round_shots,1600,300,200,300,400,200,300,200,200,200,200,300,300,100
round_queries,1600,1500,2200,6900,18800,26600,80100,141400,324600,744200,1659000,5350500,12456300,10802900
round_k,0,2,5,11,23,66,133,353,811,1860,4147,8917,20760,54014
round_shots,2400,600,500,300,300,300,200,300,300,300,300,200,200
round_queries,2400,3000,6500,9300,23700,47700,77000,252900,621900,1610100,3377100,5775400,12490200
round_k,0,2,6,15,39,79,192,421,1036,2683,5628,14438,31225
round_shots,2100,600,500,300,300,500,200,300,200,200,300,300,200,200
round_queries,2100,3000,6500,9300,20100,69500,58600,184500,311000,707400,2312100,4890300,6571000,13265800
round_k,0,2,6,15,33,69,146,307,777,1768,3853,8150,16427,33164
round_shots,3100,500,600,500,300,400,200,300,200,200,300,300,300
round_queries,3100,2500,7800,15500,23700,72400,98200,303300,461800,936600,3055500,7028100,16817700
round_k,0,2,6,15,39,90,245,505,1154,2341,5092,11713,28029
round_shots,3000,600,600,300,300,400,200,200,200,200,200,100,100,100
round_queries,3000,3000,7800,9300,23700,70000,78600,194200,451400,1014600,2153400,2482700,5195900,10581900
round_k,0,2,6,15,39,87,196,485,1128,2536,5383,12413,25979,52909
round_shots,2700,600,400,400,300,300,200,200,200,300,200,300
round_queries,2700,3000,5200,14800,35100,86700,147800,312600,712600,2418300,4309000,14390700
round_k,0,2,6,18,58,144,369,781,1781,4030,10772,23984
round_shots,1900,500,400,200,200,300,200,200,200,200,200,300,200,100
round_queries,1900,2500,5200,6200,13400,42300,72200,145800,311400,663000,1377800,4533900,7999400,8903300
round_k,0,2,6,15,33,70,180,364,778,1657,3444,7556,19998,44516
round_shots,2600,600,500,500,400,200,200,300,300,300,200,200,300
round_queries,2600,3000,5500,12500,23600,25000,53800,166500,419100,1027500,1835800,4212200,13985100
round_k,0,2,5,12,29,62,134,277,698,1712,4589,10530,23308
round_shots,1400,600,500,300,300,200,200,300,200,200,300,300,400,100
round_queries,1400,3000,5500,6900,14100,25800,51800,167700,296200,649000,2040900,4970100,14804400,10268700
round_k,0,2,5,11,23,64,129,279,740,1622,3401,8283,18505,51343
round_shots,1700,600,500,500,400,400,400,300,300,200,200,200,200,100
round_queries,1700,3000,5500,15500,28400,60400,138800,284100,608100,929000,1950600,4377000,9546200,10561700
round_k,0,2,5,15,35,75,173,473,1013,2322,4876,10942,23865,52808
round_shots,2500,600,500,400,400,400,500,300,200,200,200,200,200,200
round_queries,2500,3000,5500,10000,21200,43600,113500,189300,303800,644600,1386600,3083000,6612600,15182200
round_k,0,2,5,12,26,54,113,315,759,1611,3466,7707,16531,37955
round_shots,2800,600,300,300,200,200,400,200,300,200,200,200,200,100
round_queries,2800,3000,3900,9300,15800,33000,138800,171000,519900,893800,1908200,4361000,9978200,10806700
round_k,0,2,6,15,39,82,173,427,866,2234,4770,10902,24945,54033
round_shots,2700,600,500,500,400,400,600,300,300,200,200,200,200
round_queries,2700,3000,5500,12500,23600,55600,183000,223500,585300,1131000,2589800,5817000,12873000
round_k,0,2,5,12,29,69,152,372,975,2827,6474,14542,32182
round_shots,1900,700,500,300,300,300,100,100,300,200,100,200,100,100
round_queries,1900,3500,6500,9300,23700,48900,35500,71300,436500,582600,656300,2792600,3203700,6878100
round_k,0,2,6,15,39,81,177,356,727,1456,3281,6981,16018,34390
round_shots,2500,600,500,400,300,300,300,200,200,200,200,200,200,200
round_queries,2500,3000,6500,11600,18300,43500,92100,132600,301400,641400,1369800,2998600,6889400,15867000
round_k,0,2,6,14,30,72,153,331,753,1603,3424,7496,17223,39667
round_shots,2100,600,500,500,300,200,200,200,200,200,200,200,200,100
round_queries,2100,3000,6500,14500,19500,31000,67000,147000,320200,711000,1527000,3416200,7683000,8875500
round_k,0,2,6,14,32,77,167,367,800,1777,3817,8540,19207,44377
round_shots,2100,600,500,500,300,200,300,200,200,200,200,300,200,100
round_queries,2100,3000,6500,15500,20100,31400,96300,167000,342600,762600,1704200,5450700,9515000,10654700
round_k,0,2,6,15,33,78,160,417,856,1906,4260,9084,23787,53273
round_shots,2700,600,400,300,300,300,400,200,200,200,200,200,200,100
round_queries,2700,3000,5200,9300,20100,40500,132400,167400,379000,836600,1897000,4353800,10020200,10449100
round_k,0,2,6,15,33,67,165,418,947,2091,4742,10884,25050,52245
round_shots,3000,500,500,300,300,300,200,200,300,200,200,300,300
round_queries,3000,2500,6500,9300,21900,56700,97400,202200,646500,1037800,2266600,7530900,15716700
round_k,0,2,6,15,36,94,243,505,1077,2594,5666,12551,26194
round_shots,2200,500,500,500,400,200,300,200,200,200,200,300,200,100
round_queries,2200,2500,6500,14500,26000,31000,95100,127800,293800,663000,1475400,4977900,9228600,10114900
round_k,0,2,6,14,32,77,158,319,734,1657,3688,8296,23071,50574
round_shots,2000,600,400,300,300,300,300,200,300,200,200,200,200
round_queries,2000,3000,5200,9300,23700,65700,160500,269000,859500,1419000,2988600,6404600,14589400
round_k,0,2,6,15,39,109,267,672,1432,3547,7471,16011,36473
round_shots,2500,500,300,300,300,300,200,200,200,200,200,200,300,100
round_queries,2500,2500,3300,6900,15900,44100,74200,150600,323400,688200,1561000,3504200,11641500,9957900
round_k,0,2,5,11,26,73,185,376,808,1720,3902,8760,19402,49789
round_shots,2800,500,600,300,200,400,300,300,300,200,200,200,100
round_queries,2800,2500,7800,8700,14200,59600,128100,348900,757500,1322200,3023800,6926200,8018900
round_k,0,2,6,14,35,74,213,581,1262,3305,7559,17315,40094
round_shots,2100,600,500,400,400,200,200,400,300,200,200,200,200,200
round_queries,2100,3000,5500,10000,21200,22600,46600,202800,408900,609400,1370600,3089000,6337800,13725000
round_k,0,2,5,12,26,56,116,253,681,1523,3426,7722,15844,34312
round_shots,2100,600,500,300,200,300,300,200,200,200,200,300,200,100
round_queries,2100,3000,5500,6900,10600,33900,72900,115800,255400,574600,1283000,4253100,7644600,8786900
round_k,0,2,5,11,26,56,121,289,638,1436,3207,7088,19111,43934
round_shots,2000,600,400,500,400,200,300,400,300,200,200,200,200
round_queries,2000,3000,4400,12500,26800,32600,101100,281200,591900,1062600,2375400,5429400,12288200
round_k,0,2,5,12,33,81,168,351,986,2656,5938,13573,30720
round_shots,2700,600,500,400,300,200,400,200,200,200,200,200,200,200
round_queries,2700,3000,5500,9200,14100,19000,76400,111800,248600,565000,1277400,2821000,6468600,14796200
round_k,0,2,5,11,23,47,95,279,621,1412,3193,7052,16171,36990
round_shots,1800,600,500,300,300,300,200,200,300,200,200,200,200,200
round_queries,1800,3000,5500,6900,15900,33900,46200,98200,305100,565000,1138600,2489800,5565000,12384200
round_k,0,2,5,11,26,56,115,245,508,1412,2846,6224,13912,30960
round_shots,3000,500,500,500,200,300,200,200,200,200,200,200,200,100
round_queries,3000,2500,5500,12500,11800,37500,60600,133000,291000,652200,1421800,3291400,7612600,8768300
round_k,0,2,5,12,29,62,151,332,727,1630,3554,8228,19031,43841
round_shots,2700,600,400,200,200,400,200,200,200,200,200,200,200,200
round_queries,2700,3000,4400,4600,9400,38000,55400,126200,283000,612200,1290200,2941400,6808600,15709400
round_k,0,2,5,11,23,47,138,315,707,1530,3225,7353,17021,39273
round_shots,2200,500,500,500,400,800,300,400,200,200,200,200,200,100
round_queries,2200,2500,6500,14500,26000,106400,96900,275600,393800,807800,1737800,3985400,9110200,10307100
round_k,0,2,6,14,32,66,161,344,984,2019,4344,9963,22775,51535
round_shots,3000,600,500,500,800,300,300,400,200,200,200,300,300,100
round_queries,3000,3000,5500,12500,42400,38100,101700,335600,414600,889800,1991000,6109500,12457500,8601500
round_k,0,2,5,12,26,63,169,419,1036,2224,4977,10182,20762,43007
round_shots,2600,500,500,300,200,300,300,200,200,200,200,200,200,200
round_queries,2600,2500,5500,6900,9400,30300,62100,105400,220200,477000,1039000,2381000,5301800,12153800
round_k,0,2,5,11,23,50,103,263,550,1192,2597,5952,13254,30384
round_shots,2400,500,400,500,400,400,300,300,600,300,200,200,100
round_queries,2400,2500,5200,14500,31600,69200,124500,326100,1375800,1942500,3496600,7962600,8791500
round_k,0,2,6,14,39,86,207,543,1146,3237,8741,19906,43957
round_shots,1600,600,400,500,400,300,300,300,200,200,200,200,200,200
round_queries,1600,3000,5200,14500,29200,48900,111900,248700,331800,683000,1491000,3214200,7185800,15313400
round_k,0,2,6,14,36,81,186,414,829,1707,3727,8035,17964,38283
round_shots,2100,600,400,300,400,200,300,200,300,400,300,200,200
round_queries,2100,3000,4400,6900,21200,33000,102900,152200,516900,1726800,3458100,5787800,12627000
round_k,0,2,5,11,26,82,171,380,861,2158,5763,14469,31567
round_shots,1900,500,500,300,400,200,200,200,200,200,200,200,200
round_queries,1900,2500,6500,9300,26800,43800,92200,193000,421400,960600,2211400,5083400,10254600
round_k,0,2,6,15,33,109,230,482,1053,2401,5528,12708,25636
round_shots,2200,600,400,500,300,300,300,200,200,200,200,200,200,200
round_queries,2200,3000,4400,12500,18300,38100,101100,135000,300200,621000,1373400,2982200,6617800,15250600
round_k,0,2,5,12,30,63,168,337,750,1552,3433,7455,16544,38126
round_shots,2200,500,400,200,300,600,300,100,100,300,200,200,100,100
round_queries,2200,2500,5200,5800,17700,78600,96900,70300,142100,853500,1319000,2910600,3449300,7410500
round_k,0,2,6,14,29,65,161,351,710,1422,3297,7276,17246,37052
round_shots,1700,500,400,400,500,200,200,300,200,200,200,200,300,100
round_queries,1700,2500,5200,11600,30500,29800,62200,189900,316600,657000,1465800,3357000,11282100,10340900
round_k,0,2,6,14,30,74,155,316,791,1642,3664,8392,18803,51704
round_shots,1900,500,300,400,200,300,200,300,400,300,300,300,100
round_queries,1900,2500,3900,12400,19800,61500,99000,312300,1097200,2283900,4722900,10024500,7424100
round_k,0,2,6,15,49,102,247,520,1371,3806,7871,16707,37120
round_shots,1800,500,500,300,200,300,200,300,300,200,200,200,300
round_queries,1800,2500,6500,10500,14200,44700,71400,214500,474900,849000,1918200,4356600,14743500
round_k,0,2,6,17,35,74,178,357,791,2122,4795,10891,24572
round_shots,2700,500,400,700,300,200,200,200,300,200,200,200,200,100
round_queries,2700,2500,5200,20300,18300,27800,58200,121400,376500,679400,1565000,3582600,8009400,8892100
round_k,0,2,6,14,30,69,145,303,627,1698,3912,8956,20023,44460
round_shots,1900,600,500,400,400,400,500,500,200,200,200,200,200,200
round_queries,1900,3000,5500,10000,21200,46000,134500,306500,323800,650200,1431000,2987800,6618600,14712600
round_k,0,2,5,12,26,57,134,306,809,1625,3577,7469,16546,36781
round_shots,2600,500,600,500,200,400,200,200,200,200,200,200,200
round_queries,2600,2500,7800,15500,14600,62800,99000,210200,463800,1041000,2269400,5037400,11665400
round_k,0,2,6,15,36,78,247,525,1159,2602,5673,12593,29163
round_shots,1500,600,600,500,400,300,300,300,300,200,200,300,200,100
round_queries,1500,3000,7800,15500,26800,41700,102900,210900,443700,695400,1547000,5272500,9413400,10153700
round_k,0,2,6,15,33,69,171,351,739,1738,3867,8787,23533,50768
round_shots,1700,500,400,400,400,400,400,600,300,300,300,200,200,200
round_queries,1700,2500,5200,11600,24400,50000,108400,348600,371100,925500,2054700,3388200,7394600,16411400
round_k,0,2,6,14,30,62,135,290,618,1542,3424,8470,18486,41028
round_shots,2900,600,500,400,400,400,800,300,400,300,200,200,200
round_queries,2900,3000,6500,11600,24400,58000,268000,239700,689200,1427100,2637000,5920200,12458200
round_k,0,2,6,14,30,72,167,399,861,2378,6592,14800,31145
round_shots,2400,600,500,400,300,300,200,200,200,200,200,200,200
round_queries,2400,3000,6500,12400,21900,58500,105800,228600,489000,1014200,2344600,5367800,12316600
round_k,0,2,6,15,36,97,264,571,1222,2535,5861,13419,30791
round_shots,2400,600,500,500,300,400,200,200,300,200,200,200,200,100
round_queries,2400,3000,5500,12500,15900,50000,78600,160600,500100,707800,1475400,3386200,7764600,8880100
round_k,0,2,5,12,26,62,196,401,833,1769,3688,8465,19411,44400
round_shots,2100,600,500,400,400,200,300,200,200,200,200,200,400,200
round_queries,2100,3000,5500,10000,21200,21400,68100,121800,244600,509400,1128600,2450200,11014800,14164600
round_k,0,2,5,12,26,53,113,304,611,1273,2821,6125,13768,35411
round_shots,2000,500,400,300,300,400,200,200,200,300,300,200,200
round_queries,2000,2500,4400,6900,17700,47600,68600,152600,344200,1064100,2676900,4642600,10393400
round_k,0,2,5,11,29,59,171,381,860,1773,4461,11606,25983
round_shots,2600,500,600,400,300,300,300,200,200,200,200,100,100,100
round_queries,2600,2500,6600,10000,16500,44100,105900,190200,424200,958200,2167400,2308500,4761300,10075700
round_k,0,2,5,12,27,73,176,475,1060,2395,5418,11542,23806,50378
round_shots,2600,500,500,700,200,200,200,200,200,200,200,200,200,200
round_queries,2600,2500,5500,17500,11800,23800,51000,105800,231800,512200,1157400,2595400,5467400,11273800
round_k,0,2,5,12,29,59,127,264,579,1280,2893,6488,13668,28184
round_shots,2400,600,400,400,600,200,300,300,300,200,300,200,200
round_queries,2400,3000,5200,11600,36600,25000,78900,227700,590100,994600,3297900,5737000,12642200
round_k,0,2,6,14,30,62,131,379,983,2486,5496,14342,31605
round_shots,2200,600,500,600,300,300,300,300,200,200,200,200,100
round_queries,2200,3000,6500,17400,23700,59700,170100,421500,701000,1571000,3441000,7832600,8494500
round_k,0,2,6,14,39,99,283,702,1752,3927,8602,19581,42472
round_shots,2500,600,500,500,300,200,300,400,300,300,300,300,200
round_queries,2500,3000,5500,12500,18300,32600,99300,292400,615300,1613100,4029300,10466700,14315800
round_k,0,2,5,12,30,81,165,365,1025,2688,6715,17444,35789
round_shots,2900,600,600,500,400,700,300,300,300,300,200,200,200,100
round_queries,2900,3000,7800,15500,29200,104300,99300,218100,465900,948900,1560200,3561800,7762600,8945700
round_k,0,2,6,15,36,74,165,363,776,1581,3900,8904,19406,44728
round_shots,3200,500,400,400,600,300,300,200,200,200,300,200,200,100
round_queries,3200,3500,6800,14800,46200,56100,126300,181800,379400,808200,2604900,3714600,7887800,8754500
round_k,0,3,8,18,38,93,210,454,948,2020,4341,9286,19719,43772
round_shots,2700,600,400,700,300,400,300,300,200,200,200,300,200
round_queries,2700,3000,5200,20300,18300,53200,105900,286500,488200,1085800,2457800,7971900,12919400
round_k,0,2,6,14,30,66,176,477,1220,2714,6144,13286,32298
round_shots,2200,500,600,300,200,400,200,200,200,200,200,200,200,200
round_queries,2200,2500,7800,9300,14600,60400,87400,196600,421000,866600,1779000,3691800,7715800,15560600
round_k,0,2,6,15,36,75,218,491,1052,2166,4447,9229,19289,38901
round_shots,2600,600,500,500,500,800,300,200,200,200,200,200,300
round_queries,2600,3000,6500,14500,32500,116000,113100,213000,461800,981000,2267000,5073400,15484500
round_k,0,2,6,14,32,72,188,532,1154,2452,5667,12683,25807
round_shots,2100,600,500,300,200,200,200,200,200,300,200,200,200,100
round_queries,2100,3000,6500,10500,14200,29800,64200,142600,315000,1064700,1869800,4237800,9401400,10599100
round_k,0,2,6,17,35,74,160,356,787,1774,4674,10594,23503,52995
round_shots,2400,500,400,300,300,300,200,200,200,400,300,200,100
round_queries,2400,2500,5200,9300,23700,63900,123000,247400,542200,2262000,4605900,8023000,8929500
round_k,0,2,6,15,39,106,307,618,1355,2827,7676,20057,44647
round_shots,2100,600,500,400,300,300,200,200,300,200,400,300,200
round_queries,2100,3000,6500,14000,23100,50100,89400,188600,592500,1052200,4505200,9140700,14558600
round_k,0,2,6,17,38,83,223,471,987,2630,5631,15234,36396
round_shots,2200,600,500,400,400,400,200,200,200,200,200,200,200,200
round_queries,2200,3000,5500,9200,19600,40400,40600,85000,189000,429400,961800,2211800,4703800,10578600
round_k,0,2,5,11,24,50,101,212,472,1073,2404,5529,11759,26446
round_shots,2400,600,500,300,300,300,300,300,200,200,200,200,300,100
round_queries,2400,3000,5500,6900,14100,40500,97500,204900,349000,766200,1736200,3974600,13762500,10391100
round_k,0,2,5,11,23,67,162,341,872,1915,4340,9936,22937,51955
round_shots,2400,500,500,600,400,300,300,200,200,200,200,200,200
round_queries,2400,2500,6500,17400,26800,61500,128700,215400,463400,1052600,2416200,5586200,12091000
round_k,0,2,6,14,33,102,214,538,1158,2631,6040,13965,30227
round_shots,1900,500,300,200,400,400,300,300,200,200,300,100,200,100
round_queries,1900,2500,3900,6200,26800,66800,123300,266100,441800,944200,2887500,2085500,8966200,9259700
round_k,0,2,6,15,33,83,205,443,1104,2360,4812,10427,22415,46298
round_shots,2100,600,500,500,400,300,300,300,200,200,400,200,200
round_queries,2100,3000,6500,14500,26800,50700,129900,283500,487800,1084200,4401200,6115800,12273400
round_k,0,2,6,14,33,84,216,472,1219,2710,5501,15289,30683
round_shots,1700,600,500,500,200,300,300,200,300,300,300,200,300,100
round_queries,1700,3000,5500,12500,13400,43500,98100,159000,522300,1221900,2501100,3396200,10428300,8430500
round_k,0,2,5,12,33,72,163,397,870,2036,4168,8490,17380,42152
round_shots,1400,600,400,300,300,300,200,300,400,200,300,200,100
round_queries,1400,3000,4400,6900,17700,44100,72600,223500,674800,889800,3027900,5292200,6377700
round_k,0,2,5,11,29,73,181,372,843,2224,5046,13230,31888
round_shots,2200,600,400,400,400,600,200,300,200,200,200,200,200,100
round_queries,2200,3000,4400,10000,21200,65400,65800,204900,289800,616600,1314600,2854200,6527400,7536100
round_k,0,2,5,12,26,54,164,341,724,1541,3286,7135,16318,37680
round_shots,1400,500,400,200,300,200,200,200,200,300,300,200,200,100
round_queries,1400,2500,4400,5800,17700,30600,65800,137400,295800,896700,2301900,4131000,9358600,10605700
round_k,0,2,5,14,29,76,164,343,739,1494,3836,10327,23396,53028
round_shots,1500,600,500,800,300,300,200,200,200,200,300,200,200,200
round_queries,1500,3000,5500,20000,17700,35700,54600,112600,247800,550200,1796100,3103000,6394200,13851000
round_k,0,2,5,12,29,59,136,281,619,1375,2993,7757,15985,34627
round_shots,2400,500,300,200,300,200,300,200,200,200,200,200,200,100
round_queries,2400,2500,3900,6200,20100,35400,113700,192200,408600,878600,2019000,4551800,9658200,10992500
round_k,0,2,6,15,33,88,189,480,1021,2196,5047,11379,24145,54962
round_shots,2300,500,500,300,400,300,200,200,200,200,300,200,200
round_queries,2300,2500,6500,9300,31600,72900,120600,259400,589400,1290600,3941700,6677400,13427000
round_k,0,2,6,15,39,121,301,648,1473,3226,6569,16693,33567
round_shots,1700,500,500,600,300,300,300,100,100,400,200,100,200,100
round_queries,1700,2500,6500,17400,23700,52500,126900,94100,191100,1584400,2045800,2211700,9480200,10926700
round_k,0,2,6,14,39,87,211,470,955,1980,5114,11058,23700,54633
round_shots,1800,600,600,200,200,200,200,200,200,200,200,200,200,100
round_queries,1800,3000,7800,7000,14200,29400,60200,127400,277000,599000,1370200,3155400,7127800,8229700
round_k,0,2,6,17,35,73,150,318,692,1497,3425,7888,17819,41148
round_shots,2700,700,500,1000,200,300,200,300,200,200,200,200,200,100
round_queries,2700,3500,6500,29000,13400,44100,79400,241500,407800,844600,1907800,4287800,9092200,10393900
round_k,0,2,6,14,33,73,198,402,1019,2111,4769,10719,22730,51969
round_shots,1400,600,300,300,400,500,200,200,200,200,200,200,200,100
round_queries,1400,3000,3300,6900,23600,65500,56600,129800,295000,673800,1550600,3563800,8165000,9300300
round_k,0,2,5,11,29,65,141,324,737,1684,3876,8909,20412,46501
round_shots,2800,600,500,300,400,200,200,200,200,200,200,200,200
round_queries,2800,3000,6500,9300,26800,42600,91400,196200,426600,971400,2239000,4969000,11210600
round_k,0,2,6,15,33,106,228,490,1066,2428,5597,12422,28026
round_shots,2300,500,400,400,500,200,400,200,200,200,300,300,300
round_queries,2300,2500,5200,11600,30500,33400,143600,221400,477400,1026600,3540900,9029700,18460500
round_k,0,2,6,14,30,83,179,553,1193,2566,5901,15049,30767
round_shots,2400,600,400,300,200,200,200,200,200,200,200,200,300
round_queries,2400,3000,5200,11100,19800,41000,88200,187400,413400,931000,2043000,4360600,15059100
round_k,0,2,6,18,49,102,220,468,1033,2327,5107,10901,25098
round_shots,2600,600,500,400,600,300,200,300,200,200,200,200,200
round_queries,2600,3000,6500,11600,40200,44700,79000,260100,459400,951000,2004600,4492600,10397800
round_k,0,2,6,14,33,74,197,433,1148,2377,5011,11231,25994
round_shots,1700,600,500,500,300,300,300,200,200,200,200,200,200
round_queries,1700,3000,5500,11500,15900,37500,105300,177000,376600,837400,1931400,4467400,10322200
round_k,0,2,5,11,26,62,175,442,941,2093,4828,11168,25805
round_shots,2100,600,400,500,200,200,200,200,200,200,200,200,200,100
round_queries,2100,3000,5200,14500,14600,31400,69000,158600,354600,750600,1599000,3468200,7629800,8837300
round_k,0,2,6,14,36,78,172,396,886,1876,3997,8670,19074,44186
round_shots,2100,500,400,400,400,200,200,300,200,200,200,300,200,100
round_queries,2100,2500,4400,9200,21200,33000,75400,226500,381800,867400,1911800,6161100,9884200,10211700
round_k,0,2,5,11,26,82,188,377,954,2168,4779,10268,24710,51058
round_shots,2600,500,500,400,400,400,300,300,200,200,200,200,200
round_queries,2600,2500,6500,11600,24400,58000,95700,241500,456600,1009400,2110200,4852600,10819000
round_k,0,2,6,14,30,72,159,402,1141,2523,5275,12131,27047
round_shots,1900,600,500,600,200,200,300,200,200,200,200,300,300,100
round_queries,1900,3000,6500,17400,17000,36200,114300,193400,388200,856200,1927800,5813700,12335700,9997100
round_k,0,2,6,14,42,90,190,483,970,2140,4819,9689,20559,49985
round_shots,1700,600,500,600,300,400,300,500,200,200,200,200,200
round_queries,1700,3000,6500,17400,23700,67600,170100,653500,610200,1241800,2750200,6305800,14404600
round_k,0,2,6,14,39,84,283,653,1525,3104,6875,15764,36011
round_shots,2800,500,400,300,300,200,200,300,300,200,200,200,200
round_queries,2800,2500,5200,11100,27900,47000,96600,309900,767100,1340600,2927800,6301000,14499800
round_k,0,2,6,18,46,117,241,516,1278,3351,7319,15752,36249
round_shots,2200,400,300,400,200,200,200,200,200,200,200,200,200
round_queries,2200,2800,5700,17200,23800,48600,98600,225800,509000,1156600,2615000,5341400,11990200
round_k,0,3,9,21,59,121,246,564,1272,2891,6537,13353,29975
round_shots,2100,500,400,300,300,200,500,400,400,300,300,300,100
round_queries,2100,2500,5200,9300,23700,42600,215500,467600,1267600,2380500,5271300,12284700,10459100
round_k,0,2,6,15,39,106,215,584,1584,3967,8785,20474,52295
round_shots,2000,300,400,200,300,300,300,200,200,200,200,200,200
round_queries,2000,1500,4400,4600,14100,40500,102300,172600,386200,859400,1959400,4408200,10212200
round_k,0,2,5,11,23,67,170,431,965,2148,4898,11020,25530
round_shots,1400,500,400,400,300,300,200,200,200,300,300,300,200,100
round_queries,1400,2500,5200,11600,21300,55500,89400,189400,419400,1318500,3329100,7491900,10263800,11020700
round_k,0,2,6,14,35,92,223,473,1048,2197,5548,12486,25659,55103
round_shots,2000,500,500,300,300,200,400,300,300,300,300,300,200,100
round_queries,2000,2500,6500,9300,23700,45000,184400,310500,623700,1288500,2577900,5563500,8360200,9445300
round_k,0,2,6,15,39,112,230,517,1039,2147,4296,9272,20900,47226
round_shots,1700,600,400,300,300,400,200,300,200,200,200,200,300,100
round_queries,1700,3000,4400,8700,17700,50000,69800,211500,371800,803800,1829000,4068600,12266700,9276700
round_k,0,2,5,14,29,62,174,352,929,2009,4572,10171,20444,46383
round_shots,2500,500,400,300,200,300,400,300,300,200,200,300,300
round_queries,2500,2500,5200,9300,15800,51300,162800,274500,617700,908200,1972200,6571500,17172300
round_k,0,2,6,15,39,85,203,457,1029,2270,4930,10952,28620
round_shots,1600,600,500,500,300,200,200,200,200,200,200,200,300,100
round_queries,1600,3000,6500,15500,25500,44600,89400,183400,371800,821000,1783000,3967000,12235500,9471300
round_k,0,2,6,15,42,111,223,458,929,2052,4457,9917,20392,47356
round_shots,1800,600,500,400,200,400,300,300,200,300,200,200,200
round_queries,1800,3000,5500,9200,13000,52400,101100,229500,392200,1323900,2159000,4659000,10628600
round_k,0,2,5,11,32,65,168,382,980,2206,5397,11647,26571
round_shots,2000,600,300,300,200,200,300,200,200,200,200,300,300,200
round_queries,2000,3000,3300,6900,9400,19000,62100,101800,207000,442600,907400,2820300,6967500,11751400
round_k,0,2,5,11,23,47,103,254,517,1106,2268,4700,11612,29378
round_shots,2200,600,500,600,300,400,200,300,200,200,200,200,200,100
round_queries,2200,3000,5500,15000,15900,50000,69800,211500,365800,768600,1619800,3511000,8047400,9261700
round_k,0,2,5,12,26,62,174,352,914,1921,4049,8777,20118,46308
round_shots,2800,600,400,400,300,300,300,200,200,200,300,400,300,100
round_queries,2800,3000,5200,11600,17700,39300,105900,187800,394600,807400,2743500,7544400,15465300,11029300
round_k,0,2,6,14,29,65,176,469,986,2018,4572,9430,25775,55146
round_shots,1700,600,600,400,500,500,200,300,300,300,300,200,200
round_queries,1700,3000,7800,12400,32500,74500,76600,248100,510900,1215300,2790900,4738600,10260200
round_k,0,2,6,15,32,74,191,413,851,2025,4651,11846,25650
round_shots,1800,600,300,400,300,300,200,200,200,200,200,200,200
round_queries,1800,3000,3300,9200,17700,49500,87400,179400,388200,880200,2010600,4592200,10241800
round_k,0,2,5,11,29,82,218,448,970,2200,5026,11480,25604
round_shots,1800,500,400,400,400,400,500,600,300,200,300,200,200,100
round_queries,1800,2500,5200,11600,24400,57200,165500,467400,518700,939800,2925900,4883000,9884600,10517300
round_k,0,2,6,14,30,71,165,389,864,2349,4876,12207,24711,52586
round_shots,2100,500,500,400,400,400,400,500,400,300,300,300,200
round_queries,2100,2500,6500,11600,24400,52400,127600,344500,727600,1429500,3209700,7898100,13669000
round_k,0,2,6,14,30,65,159,344,909,2382,5349,13163,34172
round_shots,2300,600,500,500,300,300,300,200,200,200,200,200,200,100
round_queries,2300,3000,5500,12500,19500,39300,96300,157000,318600,695400,1585800,3556600,8190200,9244500
round_k,0,2,5,12,32,65,160,392,796,1738,3964,8891,20475,46222
round_shots,2200,500,400,300,200,200,200,300,200,200,200,200,200,200
