round_k,0,1,3,7,18,46,98,204,410,880,1939,4397,9874,22656
round_shots,1500,700,400,300,300,300,200,200,200,300,300,200,200,200
round_queries,1500,2100,2800,4500,12300,30300,46200,100600,219000,713100,1496100,2553000,5664600,11443400
round_k,0,1,3,7,20,50,115,251,547,1188,2493,6382,14161,28608
round_shots,1600,1000,400,400,300,300,200,200,200,200,300,200,200
round_queries,1600,3000,2800,6000,13500,36900,64200,141000,319400,718600,2264100,3862200,8851800
round_k,0,1,3,7,22,61,160,352,798,1796,3773,9655,22129
round_shots,1100,700,300,300,300,200,200,300,300,200,200,200,200,200
round_queries,1100,2100,2100,4500,9900,15400,33000,99300,245700,444600,1000200,2263400,5188200,11797000
round_k,0,1,3,7,16,38,82,165,409,1111,2500,5658,12970,29492
round_shots,1400,1200,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,1400,3600,2800,5700,9800,29700,47000,99400,223800,494600,1115800,2579000,5869400,12784200
round_k,0,1,3,9,24,49,117,248,559,1236,2789,6447,14673,31960
round_shots,1500,600,300,300,300,200,200,200,200,200,200,300,300,100
round_queries,1500,1800,2100,4500,9900,17000,36200,80600,182600,400600,906200,3114300,7651500,6453900
round_k,0,1,3,7,16,42,90,201,456,1001,2265,5190,12752,32269
round_shots,1400,700,300,300,300,200,300,300,200,200,200,300,200,200
round_queries,1400,2100,2100,4500,11100,17000,51900,106500,164600,339000,711800,2357100,4140200,9338600
round_k,0,1,3,7,18,42,86,177,411,847,1779,3928,10350,23346
round_shots,1300,600,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1300,1800,2100,4500,6600,21900,36600,74600,160200,351800,795800,1681000,3387400,7525400,8577300
round_k,0,1,3,7,16,36,91,186,400,879,1989,4202,8468,18813,42886
round_shots,1600,700,300,400,300,200,200,200,300,400,300,200,200,200
round_queries,1600,2100,2100,6000,9900,15400,32200,71800,230700,738800,1347300,2345400,5039400,10527400
round_k,0,1,3,7,16,38,80,179,384,923,2245,5863,12598,26318
round_shots,1100,900,400,300,300,200,400,300,200,200,200,200,200,100
round_queries,1100,2700,2800,5700,13500,21800,88400,155700,275800,611800,1336200,2931800,6603800,7363300
round_k,0,1,3,9,22,54,110,259,689,1529,3340,7329,16509,36816
round_shots,1200,900,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2700,2800,5700,13500,21800,46600,96200,209000,463800,1055400,2419800,5589800,11391800
round_k,0,1,3,9,22,54,116,240,522,1159,2638,6049,13974,28479
round_shots,1100,700,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1100,2100,2100,4500,9900,24300,62700,101400,219800,500600,1134200,2573400,5859000,6722700
round_k,0,1,3,7,16,40,104,253,549,1251,2835,6433,14647,33613
round_shots,1700,600,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1700,1800,2100,4500,11100,22500,35000,78200,171400,369000,754200,1729000,3957400,9148200
round_k,0,1,3,7,18,37,87,195,428,922,1885,4322,9893,22870
round_shots,1200,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,11100,18600,38600,80200,179000,397400,912200,2035400,4397000,9936600
round_k,0,1,3,7,18,46,96,200,447,993,2280,5088,10992,24841
round_shots,1000,500,400,500,300,400,300,200,200,200,200,200,300
round_queries,1000,1500,2800,7500,14100,39600,75300,125400,280600,637000,1422600,3257000,11068500
round_k,0,1,3,7,23,49,125,313,701,1592,3556,8142,18447
round_shots,1100,900,300,300,300,200,300,300,200,200,300,200,200,100
round_queries,1100,2700,2100,4500,12300,20200,63900,161100,271000,576200,1745700,2895400,6641800,7690900
round_k,0,1,3,7,20,50,106,268,677,1440,2909,7238,16604,38454
round_shots,1000,500,300,400,300,200,200,200,200,300,400,300,200,200
round_queries,1000,1500,2100,6000,9900,15400,33800,72600,157800,494100,1654000,3388500,5758200,13098200
round_k,0,1,3,7,16,38,84,181,394,823,2067,5647,14395,32745
round_shots,1200,500,300,300,200,300,300,200,200,200,300,300,300,200
round_queries,1200,1500,2100,4500,6600,21900,56100,92200,184600,369800,1122300,2286900,4719300,7960600
round_k,0,1,3,7,16,36,93,230,461,924,1870,3811,7865,19901
round_shots,1100,900,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,2700,2800,5700,9000,19400,41800,87400,181400,403800,906200,1986200,4472600,10324600
round_k,0,1,3,9,22,48,104,218,453,1009,2265,4965,11181,25811
round_shots,900,700,400,400,200,300,300,400,400,200,200,200,200,100
round_queries,900,2100,2800,7600,8200,26700,68100,198800,454800,551000,1255800,2773800,6296200,7242700
round_k,0,1,3,9,20,44,113,248,568,1377,3139,6934,15740,36213
round_shots,1400,600,300,300,300,200,300,200,300,200,200,200,200,100
round_queries,1400,1800,2100,4500,9900,16200,51900,92200,291900,525800,1108200,2469400,5666600,6524500
round_k,0,1,3,7,16,40,86,230,486,1314,2770,6173,14166,32622
round_shots,1100,700,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1100,2100,2100,4500,9900,25500,65100,114200,253400,564200,1261800,2855000,6599800,7171100
round_k,0,1,3,7,16,42,108,285,633,1410,3154,7137,16499,35855
round_shots,1300,800,300,300,300,200,300,300,200,200,200,200,200,100
round_queries,1300,2400,2100,4500,12300,20200,61500,163500,290200,580600,1239400,2793800,6193400,6963900
round_k,0,1,3,7,20,50,102,272,725,1451,3098,6984,15483,34819
round_shots,1200,600,300,300,300,300,200,200,200,200,300,300,300,100
round_queries,1200,1800,2100,4500,11100,23100,42600,90200,184200,410200,1385700,3735900,9326100,8035500
round_k,0,1,3,7,18,38,106,225,460,1025,2309,6226,15543,40177
round_shots,1100,700,300,400,300,200,200,200,200,200,300,200,200,200
round_queries,1100,2100,2100,6000,9900,15400,33000,68200,143000,315400,1040700,1815400,3869000,8847800
round_k,0,1,3,7,16,38,82,170,357,788,1734,4538,9672,22119
round_shots,1400,600,300,300,200,300,200,200,200,300,200,200,200,200
round_queries,1400,1800,2100,4500,6600,20700,32200,70200,152200,502500,829000,1865000,4262600,9842200
round_k,0,1,3,7,16,34,80,175,380,837,2072,4662,10656,24605
round_shots,1200,700,300,300,300,300,200,300,200,200,300,300,300,100
round_queries,1200,2100,2100,4500,9900,25500,38200,123300,217400,474600,1511700,3933900,9341700,6379300
round_k,0,1,3,7,16,42,95,205,543,1186,2519,6556,15569,31896
round_shots,1100,700,300,500,300,200,200,200,200,200,200,200,200,200
round_queries,1100,2100,2100,7500,12900,23800,49000,99400,203800,425000,959400,2120600,4628600,10250600
round_k,0,1,3,7,21,59,122,248,509,1062,2398,5301,11571,25626
round_shots,1300,700,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,1300,2100,2100,4500,11100,17800,37000,81400,252900,407000,828600,1657400,3660200,7950200
round_k,0,1,3,7,18,44,92,203,421,1017,2071,4143,9150,19875
round_shots,1200,800,300,300,300,400,300,200,200,200,200,200,200,100
round_queries,1200,2400,2100,4500,11100,38000,72900,129400,271400,614200,1408600,3215800,7423800,8611700
round_k,0,1,3,7,18,47,121,323,678,1535,3521,8039,18559,43058
round_shots,1000,500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1000,1500,2100,4500,11100,18600,37800,83800,184600,403400,900200,2027400,4651800,10545800
round_k,0,1,3,7,18,46,94,209,461,1008,2250,5068,11629,26364
round_shots,1200,800,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1200,2400,2100,4500,9900,24300,45000,101000,219800,498600,1109400,2485000,5657400,6481700
round_k,0,1,3,7,16,40,112,252,549,1246,2773,6212,14143,32408
round_shots,1700,800,300,500,200,200,300,200,200,200,300,300,200
round_queries,1700,2400,2100,7500,10600,23400,75900,128600,279800,630600,1902300,4734300,8293800
round_k,0,1,3,7,26,58,126,321,699,1576,3170,7890,20734
round_shots,1400,1000,300,300,300,300,300,200,200,300,200,200,200,100
round_queries,1400,3000,2100,4500,12300,27900,69300,113000,244600,773100,1261800,2807000,6379800,7175100
round_k,0,1,3,7,20,46,115,282,611,1288,3154,7017,15949,35875
round_shots,1100,900,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,2700,2100,4500,9900,16200,33000,72600,151000,330600,746200,1630200,3657000,8054200
round_k,0,1,3,7,16,40,82,181,377,826,1865,4075,9142,20135
round_shots,1500,700,300,300,300,200,200,300,300,300,400,400,200,200
round_queries,1500,2100,2100,4500,11100,15400,33000,103500,251700,525900,1486800,3540400,4915000,11308200
round_k,0,1,3,7,18,38,82,172,419,876,1858,4425,12287,28270
round_shots,1000,800,300,300,300,400,400,200,300,200,200,200,200,200
round_queries,1000,2400,2100,4500,9900,26800,58800,74600,232500,396600,856600,1889800,3875400,8518200
round_k,0,1,3,7,16,33,73,186,387,991,2141,4724,9688,21295
round_shots,1000,400,400,300,300,300,200,200,400,200,200,200,200,100
round_queries,1000,1200,2800,4500,9900,26100,46600,98200,439600,558600,1240200,2700200,6208600,6844300
round_k,0,1,3,7,16,43,116,245,549,1396,3100,6750,15521,34221
round_shots,1500,900,400,300,300,200,200,300,300,200,300,300,300
round_queries,1500,2700,2800,5700,12300,20200,43400,140100,374700,677400,2169300,5375700,10944900
round_k,0,1,3,9,20,50,108,233,624,1693,3615,8959,18241
round_shots,1300,800,300,300,200,300,200,300,200,300,200,200,200,200
round_queries,1300,2400,2100,4500,6600,21900,40200,126300,219400,702300,1261000,2667000,6039800,13215000
round_k,0,1,3,7,16,36,100,210,548,1170,3152,6667,15099,33037
round_shots,1400,800,300,300,300,200,200,200,200,200,300,300,200,200
round_queries,1400,2400,2100,4500,11100,17800,37000,77800,162200,361400,1173300,2696100,4359400,9297800
round_k,0,1,3,7,18,44,92,194,405,903,1955,4493,10898,23244
round_shots,1600,900,500,400,500,400,200,200,200,200,300,200,400,100
round_queries,1600,2700,3500,6000,15500,31600,41000,83400,175000,389400,1325100,2396600,10318000,6997700
round_k,0,1,3,7,15,39,102,208,437,973,2208,5991,12897,34988
round_shots,1300,800,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,6000,13500,22600,45800,101400,218600,494200,1097400,2512600,5098600,11351800
round_k,0,1,3,7,22,56,114,253,546,1235,2743,6281,12746,28379
round_shots,1500,500,300,300,300,200,200,200,200,200,200,200,100,300
round_queries,1500,1500,2100,4500,9900,16200,34600,76600,165800,361000,812600,1850600,2117900,13605900
round_k,0,1,3,7,16,40,86,191,414,902,2031,4626,10589,22676
round_shots,1400,1000,300,400,500,300,200,200,200,200,200,200,300,300
round_queries,1400,3000,2100,6000,15500,22500,36200,77000,169800,384200,870200,1991000,6282900,13370100
round_k,0,1,3,7,15,37,90,192,424,960,2175,4977,10471,22283
round_shots,900,700,400,500,500,300,200,200,200,200,300,200,200,200
round_queries,900,2100,2800,7500,19500,26100,41800,89400,202600,450600,1445700,2206600,4833000,10597800
round_k,0,1,3,7,19,43,104,223,506,1126,2409,5516,12082,26494
round_shots,1200,800,300,300,300,300,200,200,200,200,300,200,200,100
round_queries,1200,2400,2100,4500,12300,26700,44600,101000,225000,519800,1717500,2819000,6182200,7117500
round_k,0,1,3,7,20,44,111,252,562,1299,2862,7047,15455,35587
round_shots,1200,600,300,300,300,400,200,200,200,200,200,300,200,200
round_queries,1200,1800,2100,4500,12300,42000,50600,105800,230200,499800,1053400,3610500,4816600,9955400
round_k,0,1,3,7,20,52,126,264,575,1249,2633,6017,12041,24888
round_shots,1400,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,11100,18600,39400,85400,185800,409400,911800,2023400,4500200,9993800
round_k,0,1,3,7,18,46,98,213,464,1023,2279,5058,11250,24984
round_shots,1100,700,300,300,300,200,300,300,300,200,200,200,200,200
round_queries,1100,2100,2100,4500,12300,19400,59100,143100,299100,495800,1100200,2525000,5796600,13102200
round_k,0,1,3,7,20,48,98,238,498,1239,2750,6312,14491,32755
round_shots,1700,900,300,300,300,200,200,200,200,200,300,400,300,100
round_queries,1700,2700,2100,4500,12300,21000,45800,93000,213800,484600,1601100,4360400,8072700,6138900
round_k,0,1,3,7,20,52,114,232,534,1211,2668,5450,13454,30694
round_shots,1300,700,500,300,300,200,200,300,300,300,200,200,300,100
round_queries,1300,2100,3500,5700,13500,22600,46600,140100,345300,807300,1277800,2581400,7857900,6939900
round_k,0,1,3,9,22,56,116,233,575,1345,3194,6453,13096,34699
round_shots,1300,600,400,400,200,300,200,200,300,200,200,200,300,100
round_queries,1300,1800,2800,7600,8200,25500,47400,101400,327300,555000,1214200,2527000,8395500,7586100
round_k,0,1,3,9,20,42,118,253,545,1387,3035,6317,13992,37930
round_shots,1100,600,500,300,300,300,200,200,300,300,200,200,200
round_queries,1100,1800,3500,7500,19500,51900,86600,193400,629100,1422300,2317400,4989000,11487000
round_k,0,1,3,12,32,86,216,483,1048,2370,5793,12472,28717
round_shots,1000,600,300,300,300,300,200,200,200,300,200,300,200,100
round_queries,1000,1800,2100,4500,9900,26100,42200,90200,202200,692700,1259800,4013700,6521400,7477500
round_k,0,1,3,7,16,43,105,225,505,1154,3149,6689,16303,37387
round_shots,1300,800,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,1300,2400,2800,6000,14700,23400,48200,101000,223800,502600,1110600,2427800,5225400,5991700
round_k,0,1,3,7,24,58,120,252,559,1256,2776,6069,13063,29958
round_shots,1400,500,300,300,300,200,200,200,200,400,300,300,200,200,100
round_queries,1400,1500,2100,4500,9900,13400,28200,60200,133000,598800,1035900,2099100,2848200,5816600,6711100
round_k,0,1,3,7,16,33,70,150,332,748,1726,3498,7120,14541,33555
round_shots,1600,900,400,400,300,200,300,200,200,200,300,200,200,100
round_queries,1600,2700,2800,6000,13500,23400,75900,126600,259400,545000,1713300,2943800,5992600,6345700
round_k,0,1,3,7,22,58,126,316,648,1362,2855,7359,14981,31728
round_shots,1300,800,300,300,300,400,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,11100,33200,43400,95800,202200,453000,1049000,2416200,5595400,11295400
round_k,0,1,3,7,18,41,108,239,505,1132,2622,6040,13988,28238
round_shots,1400,800,300,300,300,300,200,300,300,200,200,200,200,100
round_queries,1400,2400,2100,4500,9900,24300,41800,137700,341100,565800,1257800,2868600,6626600,7586500
round_k,0,1,3,7,16,40,104,229,568,1414,3144,7171,16566,37932
round_shots,1600,900,400,400,300,200,200,200,200,200,300,200,200,200
round_queries,1600,2700,2800,7600,12300,22200,46600,100600,219800,480200,1536300,2283400,4587000,10408200
round_k,0,1,3,9,20,55,116,251,549,1200,2560,5708,11467,26020
round_shots,1700,600,300,300,300,300,200,200,300,200,200,300,300,300
round_queries,1700,1800,2100,4500,9900,20100,31000,65800,210900,359400,795800,2601300,5243100,10981500
round_k,0,1,3,7,16,33,77,164,351,898,1989,4335,8738,18302
round_shots,1300,1000,300,300,300,300,300,300,300,300,300,200,200,100
round_queries,1300,3000,2100,4500,11100,26700,68100,149100,354300,854100,1727700,2711000,5959000,6854500
round_k,0,1,3,7,18,44,113,248,590,1423,2879,6777,14897,34272
round_shots,1400,700,300,300,300,400,300,300,200,200,300,300,200
round_queries,1400,2100,2100,4500,11100,31600,61500,149100,266600,609400,1937100,5147700,8845400
round_k,0,1,3,7,18,39,102,248,666,1523,3228,8579,22113
round_shots,1300,700,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1300,2100,2100,4500,9900,17000,36200,73800,160200,361000,814200,2621100,4095400,8773400
round_k,0,1,3,7,16,42,90,184,400,902,2035,4368,10238,21933
round_shots,1200,800,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,8200,26700,41800,84200,173800,364600,794200,1799400,4080600,9217800
round_k,0,1,3,7,20,44,104,210,434,911,1985,4498,10201,23044
round_shots,1400,800,300,400,300,300,300,300,300,200,200,200,200
round_queries,1400,2400,2100,6000,14700,41700,111900,279900,639300,1042600,2326200,5327000,12175400
round_k,0,1,3,7,24,69,186,466,1065,2606,5815,13317,30438
round_shots,1400,700,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,1400,2100,2100,4500,9900,13400,28200,59400,198300,342200,758600,1696200,3878600,8933000
round_k,0,1,3,7,16,33,70,148,330,855,1896,4240,9696,22332
round_shots,1100,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,1800,2100,4500,11100,17000,35400,73800,163800,377800,853800,1769400,3691000,7862200
round_k,0,1,3,7,18,42,88,184,409,944,2134,4423,9227,19655
round_shots,1100,700,300,300,200,200,300,200,200,200,200,200,300,100
round_queries,1100,2100,2100,4500,8200,17800,56700,96600,211000,466600,1017000,2231000,7382700,6369500
round_k,0,1,3,7,20,44,94,241,527,1166,2542,5577,12304,31847
round_shots,1100,1100,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,1100,3300,2800,5700,13500,35100,53400,112200,253800,553400,1201800,2701000,6231800,7083100
round_k,0,1,3,9,22,58,133,280,634,1383,3004,6752,15579,35415
round_shots,1400,800,300,400,200,200,300,200,200,200,300,200,200,200,100
round_queries,1400,2400,2100,6000,6600,13800,43500,67000,138200,303400,940500,1531400,3328200,7554200,8563900
round_k,0,1,3,7,16,34,72,167,345,758,1567,3828,8320,18885,42819
round_shots,1200,800,300,300,200,300,200,200,200,200,200,300,200,200
round_queries,1200,2400,2100,4500,7400,24300,41400,83400,187400,379400,802200,2775300,4825400,9726600
round_k,0,1,3,7,18,40,103,208,468,948,2005,4625,12063,24316
round_shots,1500,900,300,300,200,300,200,300,300,300,200,200,300,100
round_queries,1500,2700,2100,4500,8200,26700,41800,135300,360900,734700,1158200,2593000,8836500,7900500
round_k,0,1,3,7,20,44,104,225,601,1224,2895,6482,14727,39502
round_shots,1100,600,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,1100,1800,2800,4500,9900,18200,57900,94200,202200,457000,1019000,2175400,4977800,11343400
round_k,0,1,3,7,16,45,96,235,505,1142,2547,5438,12444,28358
round_shots,1800,900,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1800,2700,2100,4500,12300,21000,43400,91400,196200,448600,974200,3202500,5539800,11314200
round_k,0,1,3,7,20,52,108,228,490,1121,2435,5337,13849,28285
round_shots,1800,1000,500,300,300,200,200,300,200,300,300,200,200,100
round_queries,1800,3000,3500,5700,14700,25000,50600,159900,289400,879300,2077500,3299400,6815800,7469300
round_k,0,1,3,9,24,62,126,266,723,1465,3462,8248,17039,37346
round_shots,1200,900,300,300,300,200,300,300,200,300,200,300,200,100
round_queries,1200,2700,2100,4500,9900,17800,54300,131100,208600,654900,1138600,3651300,6625400,6844500
round_k,0,1,3,7,16,44,90,218,521,1091,2846,6085,16563,34222
round_shots,1100,500,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1100,1500,2100,4500,9900,15400,32200,66600,137000,290200,617000,1326200,2999800,6837800,7195100
round_k,0,1,3,7,16,38,80,166,342,725,1542,3315,7499,17094,35975
round_shots,1100,500,300,300,200,300,200,200,200,300,200,200,200,300
round_queries,1100,1500,2100,4500,7400,23100,39000,79400,167000,536100,839400,1740200,3763000,13052100
round_k,0,1,3,7,18,38,97,198,417,893,2098,4350,9407,21753
round_shots,1400,600,300,300,300,300,300,300,300,300,200,200,100,100
round_queries,1400,1800,2100,4500,11100,25500,59100,147900,379500,909900,1574600,3378200,3753700,8065900
round_k,0,1,3,7,18,42,98,246,632,1516,3936,8445,18768,40329
round_shots,1500,700,400,400,300,200,200,200,200,200,200,200,200
round_queries,1500,2100,2800,6000,14700,27800,59400,128600,291000,637000,1452200,3340600,7606200
round_k,0,1,3,7,24,69,148,321,727,1592,3630,8351,19015
round_shots,1600,1000,300,400,300,200,300,300,300,300,300,200,200
round_queries,1600,3000,2100,6000,13500,21800,66300,170100,429900,917700,2124300,3827800,8665000
round_k,0,1,3,7,22,54,110,283,716,1529,3540,9569,21662
round_shots,1000,600,300,400,200,300,200,300,300,200,200,300,200,100
round_queries,1000,1800,2100,6000,6600,20700,37800,127500,309900,520600,1140200,3865500,7066600,7737700
round_k,0,1,3,7,16,34,94,212,516,1301,2850,6442,17666,38688
round_shots,1000,900,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1000,2700,2100,4500,12300,19400,39400,86200,177000,375400,766600,1617800,3383000,7715400
round_k,0,1,3,7,20,48,98,215,442,938,1916,4044,8457,19288
round_shots,1400,700,300,300,300,300,300,200,300,200,200,200,200,100
round_queries,1400,2100,2100,4500,11100,27900,71100,129800,434100,705400,1482200,3380600,7103000,7449900
round_k,0,1,3,7,18,46,118,324,723,1763,3705,8451,17757,37249
round_shots,1600,800,500,300,600,200,200,300,300,200,200,200,200,100
round_queries,1600,2400,3500,4500,18600,16600,37000,117900,316500,567000,1215800,2800600,6104600,6218500
round_k,0,1,3,7,15,41,92,196,527,1417,3039,7001,15261,31092
round_shots,1400,600,300,400,300,300,300,300,300,200,200,300,300
round_queries,1400,1800,2100,6000,9900,24300,61500,137700,355500,615800,1416600,4275900,10826700
round_k,0,1,3,7,16,40,102,229,592,1539,3541,7126,18044
round_shots,1600,700,300,500,300,300,200,200,200,200,200,200,200,100
round_queries,1600,2100,2100,7500,14100,33900,57400,120600,275400,619000,1413800,3233000,7327000,8134100
round_k,0,1,3,7,23,56,143,301,688,1547,3534,8082,18317,40670
round_shots,1400,700,300,300,300,200,300,200,200,200,300,200,200,100
round_queries,1400,2100,2100,4500,9900,16200,51900,96600,213800,480600,1605300,2638200,6071000,6277500
round_k,0,1,3,7,16,40,86,241,534,1201,2675,6595,15177,31387
round_shots,1000,700,300,300,200,200,300,300,200,200,200,200,200,200
round_queries,1000,2100,2100,4500,7400,15400,48300,117900,201000,432200,913400,2002200,4587000,10148200
round_k,0,1,3,7,18,38,80,196,502,1080,2283,5005,11467,25370
round_shots,1400,700,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,1400,2100,2100,4500,9900,17000,34600,75800,168600,366600,810600,1746200,3856200,13158900
round_k,0,1,3,7,16,42,86,189,421,916,2026,4365,9640,21931
round_shots,1200,600,400,300,300,200,200,300,200,200,200,200,200,100
round_queries,1200,1800,2800,5700,12300,19400,41000,137700,232600,527800,1184600,2716600,6195800,7078100
round_k,0,1,3,9,20,48,102,229,581,1319,2961,6791,15489,35390
round_shots,1400,800,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,1400,2400,2100,4500,7400,15400,33800,69800,149800,334200,752200,1687400,5714700,9740200
round_k,0,1,3,7,18,38,84,174,374,835,1880,4218,9524,24350
round_shots,1400,500,300,500,300,200,200,200,200,300,300,200,200,100
round_queries,1400,1500,2100,7500,14100,23800,49800,108200,240200,792900,2048100,3606200,7889800,8633700
round_k,0,1,3,7,23,59,124,270,600,1321,3413,9015,19724,43168
round_shots,1500,600,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1500,1800,2100,4500,11100,30900,69900,106200,221400,488600,1113000,2529400,5696600,12471400
round_k,0,1,3,7,18,51,116,265,553,1221,2782,6323,14241,31178
round_shots,1200,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,11100,17800,37800,79400,165400,358200,826200,1888200,4357800,9954200
round_k,0,1,3,7,18,44,94,198,413,895,2065,4720,10894,24885
round_shots,1500,900,300,300,300,200,200,300,300,300,200,200,200,100
round_queries,1500,2700,2100,4500,11100,17800,37800,125700,303300,721500,1233000,2731400,6177800,6675100
round_k,0,1,3,7,18,44,94,209,505,1202,3082,6828,15444,33375
round_shots,1300,600,300,500,300,200,200,200,200,200,200,300,200,100
round_queries,1300,1800,2100,7500,14100,22600,46600,98200,208200,458600,1041000,3390300,6031800,6644300
round_k,0,1,3,7,23,56,116,245,520,1146,2602,5650,15079,33221
round_shots,1000,900,300,300,300,200,200,200,300,300,300,200,200,100
round_queries,1000,2700,2100,4500,11100,18600,40200,88600,285900,741900,1846500,3018600,6750600,7787300
round_k,0,1,3,7,18,46,100,221,476,1236,3077,7546,16876,38936
round_shots,1200,600,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,9900,16200,49500,87400,185000,395800,877400,1755000,4035800,9056200
round_k,0,1,3,7,16,40,82,218,462,989,2193,4387,10089,22640
round_shots,1200,800,300,400,300,300,300,300,200,200,200,300,200
round_queries,1200,2400,2100,6000,13500,35700,88500,218100,379800,849800,1892200,5684100,8893000
round_k,0,1,3,7,22,59,147,363,949,2124,4730,9473,22232
round_shots,1100,900,300,400,200,300,200,200,200,300,300,200,200,100
round_queries,1100,2700,2100,6000,9800,32700,50600,102600,229400,718500,1913700,3225800,7401400,8482100
round_k,0,1,3,7,24,54,126,256,573,1197,3189,8064,18503,42410
round_shots,1500,500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,1500,2100,4500,11100,17800,38600,83800,180200,399800,882600,2002600,4464200,10264200
round_k,0,1,3,7,18,44,96,209,450,999,2206,5006,11160,25660
round_shots,1200,1300,400,400,300,400,200,200,300,200,300,200,200,100
round_queries,1200,3900,2800,6000,13500,36400,48200,101800,332700,514200,1582500,2805800,6397400,7396900
round_k,0,1,3,7,22,45,120,254,554,1285,2637,7014,15993,36984
round_shots,1600,600,300,300,300,300,200,300,200,300,200,200,200,200
round_queries,1600,1800,2100,4500,9900,21900,36600,111900,191800,588300,999800,2289400,5242600,11859800
round_k,0,1,3,7,16,36,91,186,479,980,2499,5723,13106,29649
round_shots,1300,900,300,300,300,200,200,200,200,200,200,200,300,300,100
round_queries,1300,2700,2100,4500,9900,17000,34600,73000,157000,358200,816600,1810200,5436900,11108700,7409300
round_k,0,1,3,7,16,42,86,182,392,895,2041,4525,9061,18514,37046
round_shots,1200,900,400,300,300,300,300,300,200,200,200,300,200
round_queries,1200,2700,2800,5700,12300,29100,73500,186300,294200,669400,1497800,4820100,8401400
round_k,0,1,3,9,20,48,122,310,735,1673,3744,8033,21003
round_shots,1200,800,300,400,300,200,300,200,200,200,200,200,200,200
round_queries,1200,2400,2100,6000,9900,16200,51900,82200,167400,373800,833400,1866600,4271400,9845400
round_k,0,1,3,7,16,40,86,205,418,934,2083,4666,10678,24613
round_shots,1600,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,2400,2100,4500,11100,18600,39400,86200,188600,407000,851800,1858200,3778600,8199000
round_k,0,1,3,7,18,46,98,215,471,1017,2129,4645,9446,20497
round_shots,1400,700,300,300,300,200,200,200,200,200,200,200,300,200,100
round_queries,1400,2100,2100,4500,9900,17800,37000,77800,167400,355400,740600,1495800,4495500,7407400,8017300
round_k,0,1,3,7,16,44,92,194,418,888,1851,3739,7492,18518,40086
round_shots,1200,800,300,300,300,300,300,200,300,200,200,200,200,200
round_queries,1200,2400,2100,4500,11100,26700,66900,109800,329700,573000,1187000,2471800,5159800,11969000
round_k,0,1,3,7,18,44,111,274,549,1432,2967,6179,12899,29922
round_shots,800,1000,300,300,300,300,300,200,200,300,200,200,300,100
round_queries,800,3000,2100,4500,9900,25500,63900,111800,237400,719100,1212200,2745000,9179100,8057500
round_k,0,1,3,7,16,42,106,279,593,1198,3030,6862,15298,40287
round_shots,1200,800,300,400,300,300,200,200,200,200,200,200,200,200
round_queries,1200,2400,2100,6000,9900,23100,43400,92600,200600,452600,1020600,2271800,4993400,11434200
round_k,0,1,3,7,16,38,108,231,501,1131,2551,5679,12483,28585
round_shots,1300,1000,400,400,500,200,200,200,200,300,300,400,300,200
round_queries,1300,3000,2800,6000,15500,16600,33400,69000,145000,446100,1125900,3054800,6145500,10057400
round_k,0,1,3,7,15,41,83,172,362,743,1876,3818,10242,25143
round_shots,1000,700,300,300,300,200,200,300,200,200,200,200,300,100
round_queries,1000,2100,2100,4500,11100,16200,34600,104700,184600,416200,935400,2145800,7306500,5597700
round_k,0,1,3,7,18,40,86,174,461,1040,2338,5364,12177,27988
round_shots,1300,600,300,300,200,300,200,200,200,200,200,200,200,200
