round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,3000,5500,17300,57100,212700,871500,20582300
round_k,1,7,27,86,285,1063,4357,19806,102911
round_shots,200,400,200,200,100,100,100,100,100
round_queries,200,1200,2200,8200,17500,57500,215100,874300,20682700
round_k,1,5,20,87,287,1075,4371,19890,103413
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,15300,51900,192500,784500,17709500
round_k,1,5,18,76,259,962,3922,17552,88547
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11500,36700,130700,511900,10970100
round_k,1,5,18,57,183,653,2559,11122,54850
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7000,13300,44500,165500,673300,15042900
round_k,1,5,17,66,222,827,3366,14912,75214
round_shots,400,400,300,100,100,100,100,100,100
round_queries,400,1200,3300,4900,15100,50900,185900,757100,17437900
round_k,1,5,24,75,254,929,3785,17021,87189
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2200,4100,12300,40900,147100,548700,10866100
round_k,1,5,20,61,204,735,2743,11449,54330
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,8200,19300,63900,233100,954500,22933100
round_k,1,5,20,96,319,1165,4772,21800,114665
round_shots,500,200,300,100,100,100,100,100,100
round_queries,500,600,3300,4900,15100,50900,181100,723300,16525500
round_k,1,5,24,75,254,905,3616,16187,82627
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,13500,44300,159100,635900,14025100
round_k,1,5,22,67,221,795,3179,14041,70125
round_shots,300,400,100,200,100,100,100,100,100
round_queries,300,1200,1100,6600,14100,44500,162100,658700,14830100
round_k,1,5,16,70,222,810,3293,14655,74150
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,7400,15700,51500,190300,777900,17867500
round_k,1,5,18,78,257,951,3889,17401,89337
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,4100,12700,42900,155500,618100,13726900
round_k,1,5,20,63,214,777,3090,13657,68634
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1100,6600,13700,44700,163100,647900,14510500
round_k,1,5,16,68,223,815,3239,14386,72552
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,34900,124900,484700,10335300
round_k,1,5,16,53,174,624,2423,10563,51676
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1100,6600,12900,42100,155500,620900,13787900
round_k,1,5,16,64,210,777,3104,13721,68939
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,3000,11000,24300,87500,329100,1390100,35860900
round_k,1,7,27,121,437,1645,6950,32791,179304
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,3300,10600,24100,82300,319300,1345300,34604300
round_k,1,5,26,120,411,1596,6726,31599,173021
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,3000,5900,18100,62300,230100,939900,22424300
round_k,1,7,29,90,311,1150,4699,21371,112121
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8200,17300,57500,214300,881300,20769500
round_k,1,5,20,86,287,1071,4406,20123,103847
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3300,10500,33100,114900,456300,9240100
round_k,1,5,16,52,165,574,2281,9598,46200
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8200,18100,60300,224900,915100,21906500
round_k,1,5,20,90,301,1124,4575,20895,109532
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,7400,15100,52900,198100,785900,18179100
round_k,1,5,18,75,264,990,3929,17657,90895
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3700,11900,38700,137900,543700,11844500
round_k,1,5,18,59,193,689,2718,11963,59222
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11700,37300,132300,520100,11101300
round_k,1,5,18,58,186,661,2600,11299,55506
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12900,43700,155900,620100,13782500
round_k,1,5,20,64,218,779,3100,13718,68912
round_shots,200,300,100,200,100,100,100,100,100
round_queries,200,900,1100,6600,14500,51300,186900,754900,17276300
round_k,1,5,16,72,256,934,3774,16872,86381
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3700,11700,40100,142100,559900,12096700
round_k,1,5,18,58,200,710,2799,12209,60483
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,9000,19700,68300,262100,1095900,27035700
round_k,1,5,22,98,341,1310,5479,25302,135178
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,9000,19100,63700,233300,965300,23039900
round_k,1,5,22,95,318,1166,4826,22041,115199
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4500,14100,46100,170700,688900,15630300
round_k,1,5,22,70,230,853,3444,15432,78151
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8200,17100,56300,208900,842700,19942500
round_k,1,5,20,85,281,1044,4213,19203,99712
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,4500,14100,48300,169700,645900,13372900
round_k,1,5,22,70,241,848,3229,13636,66864
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3700,11100,35500,125700,498500,10571300
round_k,1,5,18,55,177,628,2492,10782,52856
round_shots,400,200,300,100,100,100,100,100,100
round_queries,400,600,3300,4900,15300,53500,200100,818500,19079700
round_k,1,5,24,76,267,1000,4092,18470,95398
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2200,7400,15100,51900,190700,777100,17994700
round_k,1,5,18,75,259,953,3885,17440,89973
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4500,13900,48700,171300,676500,15172900
round_k,1,5,22,69,243,856,3382,14952,75864
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,3000,5100,15700,50900,191500,770700,17925900
round_k,1,7,25,78,254,957,3853,17377,89629
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,4500,14500,49100,177100,716100,16333900
round_k,1,5,22,72,245,885,3580,16070,81669
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,3000,5100,16100,52700,188700,756700,17413900
round_k,1,7,25,80,263,943,3783,16927,87069
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,9000,19100,64100,243300,1010500,24362700
round_k,1,5,22,95,320,1216,5052,23170,121813
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11500,38100,133700,513900,11049700
round_k,1,5,18,57,190,668,2569,11224,55248
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4500,14500,51500,193300,788300,18348300
round_k,1,5,22,72,257,966,3941,17766,91741
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,3000,6300,20500,72900,277300,1164300,29016500
round_k,1,7,31,102,364,1386,5821,27090,145082
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,14300,49100,178900,718500,16364700
round_k,1,5,22,71,245,894,3592,16054,81823
round_shots,200,300,100,100,100,100,100,100,100
round_queries,200,900,1500,4500,13500,45100,166500,659300,14843500
round_k,1,7,22,67,225,832,3296,14668,74217
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,6600,13300,46500,172300,693700,15619500
round_k,1,5,16,66,232,861,3468,15475,78097
round_shots,300,200,300,100,100,100,100,100,100
round_queries,300,600,3300,4900,15100,53100,198900,815700,19035900
round_k,1,5,24,75,265,994,4078,18411,95179
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,9000,20900,72300,272900,1134300,27960700
round_k,1,5,22,104,361,1364,5671,26158,139803
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,14500,47500,168100,665300,14945900
round_k,1,5,22,72,237,840,3326,14732,74729
round_shots,500,200,100,200,100,100,100,100,100
round_queries,500,600,1100,6600,14300,50100,180300,717500,16167500
round_k,1,5,16,71,250,901,3587,15918,80837
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,7400,15100,50700,185300,748500,17155500
round_k,1,5,18,75,253,926,3742,16771,85777
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,17700,59500,221700,911300,21747500
round_k,1,5,20,88,297,1108,4556,20740,108737
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4100,12500,42900,155100,602700,13284700
round_k,1,5,20,62,214,775,3013,13288,66423
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,13900,46500,168100,663900,14922100
round_k,1,5,16,69,232,840,3319,14773,74610
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12900,41100,147100,584900,12678700
round_k,1,5,20,64,205,735,2924,12778,63393
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12700,42100,155300,614300,13568700
round_k,1,5,20,63,210,776,3071,13569,67843
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3700,11500,37700,135300,538100,11581700
round_k,1,5,18,57,188,676,2690,11747,57908
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1100,6600,12900,40900,147500,584900,12772900
round_k,1,5,16,64,204,737,2924,12803,63864
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,3000,6300,19900,66500,246900,1012700,24670300
round_k,1,7,31,99,332,1234,5063,23268,123351
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,14700,47700,166300,662500,14988300
round_k,1,5,18,73,238,831,3312,14791,74941
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,1100,6600,12900,43900,161700,638700,14036500
round_k,1,5,16,64,219,808,3193,13928,70182
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11500,37700,139300,549700,11908100
round_k,1,5,18,57,188,696,2748,12013,59540
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9400,20100,69700,259500,1080500,26669300
round_k,1,5,23,100,348,1297,5402,25004,133346
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,3300,9000,17900,59500,215300,868300,20480900
round_k,1,5,22,89,297,1076,4341,19654,102404
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4500,13900,45900,163700,652500,14559900
round_k,1,5,22,69,229,818,3262,14387,72799
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,18700,63900,228500,923100,21453300
round_k,1,5,20,93,319,1142,4615,20619,107266
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,3300,7000,14500,47300,175900,699100,15807500
round_k,1,5,17,72,236,879,3495,15565,79037
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12700,41300,144300,569900,12519300
round_k,1,5,20,63,206,721,2849,12571,62596
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8200,18100,60100,222300,912100,21679300
round_k,1,5,20,90,300,1111,4560,20711,108396
round_shots,500,200,300,100,100,100,100,100,100
round_queries,500,600,3300,5300,15900,53500,194900,797300,18470500
round_k,1,5,26,79,267,974,3986,17937,92352
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,3300,9800,22900,81500,307700,1300700,33308100
round_k,1,5,24,114,407,1538,6503,30502,166540
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,13300,45100,165700,670900,15209700
round_k,1,5,20,66,225,828,3354,15007,76048
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,9000,18700,63900,239300,961300,22614500
round_k,1,5,22,93,319,1196,4806,21572,113072
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12900,44900,161100,649500,14367500
round_k,1,5,20,64,224,805,3247,14356,71837
round_shots,200,400,300,200,100,100,100,100,100
round_queries,200,1200,3300,9800,22500,80100,305700,1285900,32718300
round_k,1,5,24,112,400,1528,6429,30169,163591
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,3000,5100,15300,53300,197700,799300,18583300
round_k,1,7,25,76,266,988,3996,18004,92916
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11700,37500,134900,531100,11574100
round_k,1,5,18,58,187,674,2655,11669,57870
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2200,4500,14100,45500,164900,659900,14730100
round_k,1,5,22,70,227,824,3299,14624,73650
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,31900,114100,428900,8859100
round_k,1,5,16,49,159,570,2144,9151,44295
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,6600,13100,43900,159100,633700,13998100
round_k,1,5,16,65,219,795,3168,13885,69990
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,16900,58700,213700,876700,20805700
round_k,1,5,20,84,293,1068,4383,19988,104028
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,6600,14500,50900,190500,773700,17005700
round_k,1,5,16,72,254,952,3868,16759,85028
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8200,18700,63900,241900,998300,23998100
round_k,1,5,20,93,319,1209,4991,22699,119990
round_shots,200,300,100,100,100,100,100,100,100
round_queries,200,900,1100,3300,9900,32300,117500,454100,9576900
round_k,1,5,16,49,161,587,2270,9851,47884
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,3000,9800,20300,70900,266900,1096900,26971500
round_k,1,7,24,101,354,1334,5484,25296,134857
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,3300,9000,19500,66500,243700,984100,23640100
round_k,1,5,22,97,332,1218,4920,22417,118200
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,8200,17500,60100,216900,883700,20284700
round_k,1,5,20,87,300,1084,4418,19777,101423
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4100,12700,44100,161500,649300,14655100
round_k,1,5,20,63,220,807,3246,14479,73275
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3300,10900,36100,128300,504900,10839900
round_k,1,5,16,54,180,641,2524,11080,54199
round_shots,400,200,300,200,100,100,100,100,100
round_queries,400,600,3300,7000,13300,44700,161500,640900,14271300
round_k,1,5,17,66,223,807,3204,14260,71356
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,4100,13300,44300,159500,643300,14203300
round_k,1,5,20,66,221,797,3216,14100,71016
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8200,16700,56500,208100,830100,19260700
round_k,1,5,20,83,282,1040,4150,18584,96303
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1500,9000,19100,67100,244700,1021500,24942900
round_k,1,7,22,95,335,1223,5107,23538,124714
round_shots,500,200,300,200,100,100,100,100
round_queries,500,600,3300,11400,25900,93300,355700,7146100
round_k,1,5,28,129,466,1778,7494,35730
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,17500,58300,214700,828700,19074500
round_k,1,5,20,87,291,1073,4143,18599,95372
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4100,12700,41100,149900,595500,13080900
round_k,1,5,20,63,205,749,2977,13129,65404
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12900,44700,160100,639900,14280500
round_k,1,5,20,64,223,800,3199,14205,71402
round_shots,400,200,300,100,100,100,100,100,100
round_queries,400,600,3300,5300,15900,53700,197500,796700,18484900
round_k,1,5,26,79,268,987,3983,17899,92424
round_shots,500,400,300,100,100,100,100,100,100
round_queries,500,1200,3300,5300,16500,55500,207100,832300,19430100
round_k,1,5,26,82,277,1035,4161,18773,97150
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,3000,6300,20500,72500,277500,1160100,29097100
round_k,1,7,31,102,362,1387,5800,27053,145485
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,3000,5900,18500,65100,243300,995100,24132900
round_k,1,7,29,92,325,1216,4975,22859,120664
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2200,4300,13100,44100,166500,674900,15263300
round_k,1,5,21,65,220,832,3374,15064,76316
round_shots,300,200,300,100,100,100,100,100,100
round_queries,300,600,3300,4900,14900,50300,189700,759700,17336300
round_k,1,5,24,74,251,948,3798,16956,86681
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12300,40700,149700,601300,13289900
round_k,1,5,20,61,203,748,3006,13278,66449
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,3000,4900,14900,52500,192300,784300,18146900
round_k,1,7,24,74,262,961,3921,17639,90734
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7800,15900,55700,205900,834100,19408500
round_k,1,5,19,79,278,1029,4170,18787,97042
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,7400,15500,52300,192900,772700,17989900
round_k,1,5,18,77,261,964,3863,17470,89949
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4700,14500,47300,172500,690100,15505900
round_k,1,5,23,72,236,862,3450,15310,77529
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1100,6600,12700,42900,156700,634300,14215700
round_k,1,5,16,63,214,783,3171,14144,71078
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,2200,7400,15900,53900,202300,810900,18895900
round_k,1,5,18,79,269,1011,4054,18280,94479
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,7400,15300,52900,199500,818100,18916100
round_k,1,5,18,76,264,997,4090,18477,94580
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4700,14300,47500,169700,677100,15235700
round_k,1,5,23,71,237,848,3385,15104,76178
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9000,18300,63100,234100,947100,22734300
round_k,1,5,22,91,315,1170,4735,21620,113671
round_shots,500,300,300,200,100,100,100,100,100
round_queries,500,900,3300,10600,24500,87500,335700,1417300,36607700
round_k,1,5,26,122,437,1678,7086,33432,183038
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,3000,10600,21300,74500,279700,1142300,27934500
round_k,1,7,26,106,372,1398,5711,26063,139672
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2200,4500,14100,47700,173900,691100,15395100
round_k,1,5,22,70,238,869,3455,15237,76975
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11100,37100,132100,524300,11366900
round_k,1,5,18,55,185,660,2621,11494,56834
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2200,4100,12300,39900,147900,585500,12680100
round_k,1,5,20,61,199,739,2927,12764,63400
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,16500,55300,204500,831700,19225700
round_k,1,5,20,82,276,1022,4158,18754,96128
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,14700,50700,176900,716500,16226100
round_k,1,5,18,73,253,884,3582,15936,81130
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,6600,13300,42100,148900,580500,12632700
round_k,1,5,16,66,210,744,2902,12650,63163
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1100,6600,14300,46700,165700,667900,15056100
round_k,1,5,16,71,233,828,3339,14965,75280
round_shots,600,200,100,100,100,100,100,100,100
round_queries,600,600,1100,3300,10100,33100,118900,456500,9603100
round_k,1,5,16,50,165,594,2282,9717,48015
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,16500,56300,212700,861500,20340300
round_k,1,5,20,82,281,1063,4307,19519,101701
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,7400,16900,54700,196900,800900,18628300
round_k,1,5,18,84,273,984,4004,18099,93141
round_shots,400,200,300,100,100,100,100,100,100
round_queries,400,600,3300,5300,16900,55700,205700,831100,19335500
round_k,1,5,26,84,278,1028,4155,18677,96677
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,9000,18500,63300,236100,969100,23513900
round_k,1,5,22,92,316,1180,4845,22248,117569
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,4100,12700,41700,149300,601900,13131500
round_k,1,5,20,63,208,746,3009,13175,65657
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,7400,15100,51500,190100,770500,17852500
round_k,1,5,18,75,257,950,3852,17357,89262
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,3700,11500,36700,130900,518300,11106900
round_k,1,5,18,57,183,654,2591,11337,55534
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,6600,13500,46700,167900,673500,15270100
round_k,1,5,16,67,233,839,3367,15052,76350
round_shots,200,200,300,100,100,100,100,100,100
round_queries,200,600,3300,5300,16500,57900,216300,889100,21032700
round_k,1,5,26,82,289,1081,4445,20165,105163
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,6600,14700,49500,187900,751500,17055900
round_k,1,5,16,73,247,939,3757,16666,85279
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,35900,130300,512900,10825900
round_k,1,5,16,53,179,651,2564,11008,54129
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3700,11700,40300,151500,604100,13299700
round_k,1,5,18,58,201,757,3020,13309,66498
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9000,18100,60300,226100,935300,22479900
round_k,1,5,22,90,301,1130,4676,21403,112399
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,4700,15500,52300,192100,783500,18085300
round_k,1,5,23,77,261,960,3917,17543,90426
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2200,4100,12300,43300,158500,635700,14095900
round_k,1,5,20,61,216,792,3178,14060,70479
round_shots,500,300,300,100,100,100,100,100,100
round_queries,500,900,3300,5300,16100,56500,210100,863300,20219100
round_k,1,5,26,80,282,1050,4316,19487,101095
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8200,16700,56100,210100,853300,19899500
round_k,1,5,20,83,280,1050,4266,19289,99497
round_shots,500,200,300,100,100,100,100,100,100
round_queries,500,600,3300,5700,17300,59100,218100,883900,20952700
round_k,1,5,28,86,295,1090,4419,20070,104763
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,4100,12300,39700,138300,544300,11848500
round_k,1,5,20,61,198,691,2721,11896,59242
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8200,18100,63300,237500,971500,23276300
round_k,1,5,20,90,316,1187,4857,22101,116381
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,2200,7400,17100,55700,207900,847500,19830900
round_k,1,5,18,85,278,1039,4237,19121,99154
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,6600,13100,46300,170100,692300,15770700
round_k,1,5,16,65,231,850,3461,15511,78853
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,6600,13900,44500,160300,640700,14365700
round_k,1,5,16,69,222,801,3203,14211,71828
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7400,15500,54100,205300,838700,19886700
round_k,1,5,18,77,270,1026,4193,19096,99433
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11900,39900,141500,559100,12162100
round_k,1,5,18,59,199,707,2795,12243,60810
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,9000,18300,62300,234100,964700,23313500
round_k,1,5,22,91,311,1170,4823,22108,116567
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,4100,13700,46300,161500,650900,14651100
round_k,1,5,20,68,231,807,3254,14470,73255
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11500,36700,135100,528700,11347900
round_k,1,5,18,57,183,675,2643,11584,56739
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,7400,17100,55500,202700,830300,19457100
round_k,1,5,18,85,277,1013,4151,18766,97285
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,14100,47900,167300,642500,14280300
round_k,1,5,22,70,239,836,3212,14162,71401
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,7400,17100,57500,208700,822100,19083300
round_k,1,5,18,85,287,1043,4110,18439,95416
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11700,39300,139100,551500,11986700
round_k,1,5,18,58,196,695,2757,12070,59933
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,17100,58700,212500,869500,20298500
round_k,1,5,20,85,293,1062,4347,19573,101492
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,14300,49700,183700,736300,16628500
round_k,1,5,22,71,248,918,3681,16363,83142
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,7000,14300,45900,171900,695900,15680100
round_k,1,5,17,71,229,859,3479,15467,78400
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4300,14300,46900,175100,711700,16123300
round_k,1,5,21,71,234,875,3558,15835,80616
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,9000,20900,73300,274500,1133900,28099500
round_k,1,5,22,104,366,1372,5669,26220,140497
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11500,36100,127300,495700,10468500
round_k,1,5,18,57,180,636,2478,10721,52342
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,3000,5900,19300,64100,237700,970100,23282100
round_k,1,7,29,96,320,1188,4850,22171,116410
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,13100,41500,147900,591900,12993100
round_k,1,5,20,65,207,739,2959,12944,64965
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,7400,16900,56300,209100,864900,20324700
round_k,1,5,18,84,281,1045,4324,19516,101623
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,9000,17900,61100,229100,932700,22488300
round_k,1,5,22,89,305,1145,4663,21382,112441
round_shots,700,100,200,200,100,100,100,100,100
round_queries,700,500,3000,10600,23500,81700,306500,1265300,31782300
round_k,2,7,26,117,408,1532,6326,29244,158911
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11300,34700,127500,496900,10636100
round_k,1,5,18,56,173,637,2484,10850,53180
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,3000,5900,19100,65900,248900,1028900,25039700
round_k,1,7,29,95,329,1244,5144,23613,125198
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2200,7400,16500,56100,208100,845300,19735300
round_k,1,5,18,82,280,1040,4226,18994,98676
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,3300,7000,15300,50100,182300,740500,16949300
round_k,1,5,17,76,250,911,3702,16582,84746
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,4100,12500,39500,146100,580300,12736300
round_k,1,5,20,62,197,730,2901,12774,63681
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,4100,13300,43300,157100,622300,13782900
round_k,1,5,20,66,216,785,3111,13723,68914
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1100,6600,13900,46100,165100,667900,14997100
round_k,1,5,16,69,230,825,3339,14833,74985
round_shots,600,200,300,100,100,100,100,100,100
round_queries,600,600,3300,5300,16500,55900,200100,804700,18898300
round_k,1,5,26,82,279,1000,4023,18278,94491
round_shots,500,200,300,100,100,100,100,100,100
round_queries,500,600,3300,5300,15900,53500,197500,786500,18337900
round_k,1,5,26,79,267,987,3932,17811,91689
