round_queries,1200,2700,2100,4500,11100,27900,71100,203600,269400,608600,1958100,4219500,8982900,22842300,57020700,38839300
round_k,0,1,3,7,18,46,118,254,673,1521,3263,7032,14971,38070,95034,194196
round_shots,1300,700,500,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,2100,3500,5700,14700,30900,49400,101800,224200,477400,1057400,2357400,5329000,12008200,27391000,59627400
round_k,0,1,3,9,24,51,123,254,560,1193,2643,5893,13322,30020,68477,149068
round_shots,1200,700,300,300,300,300,300,200,200,200,200,200,200,300,300,100
round_queries,1200,2100,2100,4500,11100,26700,66900,109000,246200,539800,1145000,2355800,5258200,16619100,43740300,35880900
round_k,0,1,3,7,18,44,111,272,615,1349,2862,5889,13145,27698,72900,179404
round_shots,1200,800,500,400,300,300,300,300,300,400,300,200,200,200,300
round_queries,1200,2400,3500,6000,13500,32700,74100,168900,353100,1077200,1899900,3216600,7377400,16388200,49245300
round_k,0,1,3,7,22,54,123,281,588,1346,3166,8041,18443,40970,82075
round_shots,1500,800,300,300,300,200,200,200,200,300,300,300,300,200,200,200
round_queries,1500,2400,2100,4500,9900,16200,33000,68200,142200,452100,1095300,2777100,5723100,9264600,20241800,45609400
round_k,0,1,3,7,16,40,82,170,355,753,1825,4628,9538,23161,50604,114023
round_shots,1100,800,300,300,300,200,300,200,200,200,200,300,200,200,200,200
round_queries,1100,2400,2100,4500,9900,17000,51900,87800,176200,388600,864200,2649300,4290200,9578200,21561000,44922200
round_k,0,1,3,7,16,42,86,219,440,971,2160,4415,10725,23945,53902,112305
round_shots,1400,800,300,300,300,400,300,300,200,200,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,11100,31600,61500,128100,199000,409400,926600,2094200,4790200,10464200,23175400,51551000
round_k,0,1,3,7,18,39,102,213,497,1023,2316,5235,11975,26160,57938,128877
round_shots,1300,900,300,300,300,200,300,300,300,200,200,200,200,200,300,100
round_queries,1300,2700,2100,4500,11100,18600,57900,146100,345300,585400,1291800,2898600,5890600,12243400,39403500,30569500
round_k,0,1,3,7,18,46,96,243,575,1463,3229,7246,14726,30608,65672,152847
round_shots,1200,1000,300,300,300,400,200,200,200,200,200,200,200,200,200,200
round_queries,1200,3000,2100,4500,12300,34800,39000,78200,170600,374200,754600,1515000,3399800,7536200,17002200,38651800
round_k,0,1,3,7,20,43,97,195,426,935,1886,3787,8499,18840,42505,96629
round_shots,1100,800,300,300,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,1100,2400,2100,4500,11100,19400,60300,161100,263000,594600,1344200,2910600,6458200,14789000,33537800,37289700
round_k,0,1,3,7,18,48,100,268,657,1486,3360,7276,16145,36972,83844,186448
round_shots,1200,700,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,12300,17000,37000,77000,165000,371400,786600,1793000,3615400,8116600,18415400,41915000
round_k,0,1,3,7,20,42,92,192,412,928,1966,4482,9038,20291,46038,104787
round_shots,1300,600,300,300,300,200,200,200,200,300,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,9900,15400,32200,66600,139800,431700,699800,1574600,3555400,7971000,18296200,40976600
round_k,0,1,3,7,16,38,80,166,349,719,1749,3936,8888,19927,45740,102441
round_shots,1200,600,300,300,300,200,300,200,200,200,200,200,300,200,200,100
round_queries,1200,1800,2100,4500,9900,16200,49500,84600,178600,397000,849000,1873800,6084300,10647400,23091000,26389900
round_k,0,1,3,7,16,40,82,211,446,992,2122,4684,10140,26618,57727,131949
round_shots,1200,1000,300,300,400,200,200,200,200,200,200,200,200,200,200,300
round_queries,1200,3000,2100,4500,14800,19000,38200,78600,163800,360600,791800,1796600,3875400,8334600,18812600,64787100
round_k,0,1,3,7,18,47,95,196,409,901,1979,4491,9688,20836,47031,107978
round_shots,1100,600,300,300,300,200,300,200,200,300,300,300,300,300,300,100
round_queries,1100,1800,2100,4500,9900,16200,50700,90600,191400,608700,1605900,4046100,9388500,22958100,53509500,36720300
round_k,0,1,3,7,16,40,84,226,478,1014,2676,6743,15647,38263,89182,183601
round_shots,1300,900,300,300,300,200,200,300,200,200,200,200,200,300,200,100
round_queries,1300,2700,2100,4500,11100,19400,40200,130500,231400,488200,1096200,2455800,5369400,16580100,29409000,33028700
round_k,0,1,3,7,18,48,100,217,578,1220,2740,6139,13423,27633,73522,165143
round_shots,1100,600,300,300,200,200,200,200,200,200,200,300,200,200,200,200
round_queries,1100,1800,2100,4500,8200,17000,35400,78200,177000,390200,852600,2572500,4389400,9539400,21795400,50005000
round_k,0,1,3,7,20,42,88,195,442,975,2131,4287,10973,23848,54488,125012
round_shots,1200,900,500,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2700,3500,7600,12200,38700,66200,143800,311800,703400,1565800,3518600,7881400,17202200,39385400
round_k,0,1,3,9,30,64,165,359,779,1758,3914,8796,19703,43005,98463
round_shots,1200,600,400,500,400,300,200,200,200,200,300,200,200,300,200,100
round_queries,1200,1800,2800,7500,17200,28500,45800,96600,193400,415800,1306500,2263800,5162200,15573300,28579400,32375700
round_k,0,1,3,7,21,47,114,241,483,1039,2177,5659,12905,25955,71448,161878
round_shots,1200,700,300,300,300,200,200,200,200,200,200,200,200,200,300,200
round_queries,1200,2100,2100,4500,11100,18600,40200,81800,175400,365000,796200,1759000,3961800,9024600,31060500,50891800
round_k,0,1,3,7,18,46,100,204,438,912,1990,4397,9904,22561,51767,127229
round_shots,1600,800,300,300,300,300,200,200,400,300,300,300,300,200,200,100
round_queries,1600,2400,2100,4500,9900,20100,31800,66600,275600,499500,1076100,2671500,6867900,11590200,26266600,30052300
round_k,0,1,3,7,16,33,79,166,344,832,1793,4452,11446,28975,65666,150261
round_shots,1100,600,300,300,300,200,200,300,200,200,200,300,200,200,200,200
round_queries,1100,1800,2100,4500,11100,16200,34600,109500,182600,405000,883000,2966100,4379400,9212600,21068200,43076600
round_k,0,1,3,7,18,40,86,182,456,1012,2207,4943,10948,23031,52670,107691
round_shots,1800,1100,400,300,300,300,300,400,300,400,300,300,300,400,200
round_queries,1800,3300,2800,5700,14700,33900,85500,267600,498900,1433200,2919900,6349500,12731100,34901200,44587800
round_k,0,1,3,9,24,56,142,334,831,1791,4866,10582,21218,43626,111469
round_shots,1500,700,300,300,300,300,200,300,200,200,400,300,300,300,300,100
round_queries,1500,2100,2100,4500,11100,26700,39800,123900,230200,515000,2303600,4142100,8651100,17711100,37511100,25646500
round_k,0,1,3,7,18,44,99,206,575,1287,2879,6903,14418,29518,62518,128232
round_shots,1300,800,300,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,9900,24300,41800,86600,179800,392600,850600,1885400,4220600,9673400,22119400,50848200
round_k,0,1,3,7,16,40,104,216,449,981,2126,4713,10551,24183,55298,127120
round_shots,1300,700,300,300,300,200,200,200,300,200,200,200,300,200,200,100
round_queries,1300,2100,2100,4500,11100,17800,36200,74600,230700,399800,861800,1963800,6443700,11529400,26261400,30144700
round_k,0,1,3,7,18,44,90,186,384,999,2154,4909,10739,28823,65653,150723
round_shots,1600,900,500,300,200,300,300,200,300,200,200,300,300,200,200,100
round_queries,1600,2700,3500,5700,8200,25500,53700,81000,243300,397800,847800,2622300,6473100,11110600,25390600,28148300
round_k,0,1,3,9,20,42,89,202,405,994,2119,4370,10788,27776,63476,140741
round_shots,1200,800,300,300,300,300,300,200,200,200,200,300,300,200,200,200
round_queries,1200,2400,2100,4500,9900,24300,54900,98200,197000,436600,877400,2639100,5313900,8772200,19965000,45425400
round_k,0,1,3,7,16,40,91,245,492,1091,2193,4398,8856,21930,49912,113563
round_shots,1300,1000,300,500,200,300,200,200,200,200,300,300,200,200,200,100
round_queries,1300,3000,2100,7500,9800,32700,55800,120600,264600,585000,1814100,3730500,5708600,12078200,27085400,31044500
round_k,0,1,3,7,24,54,139,301,661,1462,3023,6217,14271,30195,67713,155222
round_shots,1400,600,300,400,300,300,200,300,200,300,300,300,200,200,200,100
round_queries,1400,1800,2100,6000,9900,24300,41800,136500,244200,829500,2008500,4862100,7710200,16606200,34326200,38522700
round_k,0,1,3,7,16,40,104,227,610,1382,3347,8103,19275,41515,85815,192613
round_shots,1700,700,300,300,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,1700,2100,2100,4500,11100,28500,70500,107000,233800,487400,1081800,2383400,5229400,11929000,41027700,36459900
round_k,0,1,3,7,18,47,117,267,584,1218,2704,5958,13073,29822,68379,182299
round_shots,1400,600,300,300,300,300,200,200,200,200,200,200,200,200,100,200
round_queries,1400,1800,2100,4500,9900,20100,31800,71000,146600,320600,723400,1627400,3675400,8246600,9304500,38306200
round_k,0,1,3,7,16,33,79,177,366,801,1808,4068,9188,20616,46522,95765
round_shots,1000,600,300,400,200,300,300,200,200,200,200,200,200,200,200,300
round_queries,1000,1800,2100,6000,6600,20700,48300,77400,173800,371800,785800,1617800,3673800,8377400,19140200,58628700
round_k,0,1,3,7,16,34,80,193,434,929,1964,4044,9184,20943,47850,97714
round_shots,1100,700,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,9900,17000,36200,79000,175000,387000,877400,1890600,4121000,9431800,20719400,47226600
round_k,0,1,3,7,16,42,90,197,437,967,2193,4726,10302,23579,51798,118066
round_shots,1700,600,500,300,200,200,200,200,200,200,200,200,200,300,300,100
round_queries,1700,1800,3500,5700,10600,23400,50600,110200,245400,511000,1140600,2586200,5863800,19566300,39488700,26989900
round_k,0,1,3,9,26,58,126,275,613,1277,2851,6465,14659,32610,65814,134949
round_shots,1500,700,300,300,300,300,300,200,200,200,300,300,300,300,200,100
round_queries,1500,2100,2100,4500,11100,26700,68700,111800,245000,509400,1550100,3474900,8429700,19296300,31892200,32229900
round_k,0,1,3,7,18,44,114,279,612,1273,2583,5791,14049,32160,79730,161149
round_shots,1700,900,300,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1700,2700,2100,6000,13500,23400,48200,100200,215400,479000,1059000,2337800,4733800,10835400,24175800,51286200
round_k,0,1,3,7,22,58,120,250,538,1197,2647,5844,11834,27088,60439,128215
round_shots,1000,500,300,500,400,300,200,200,200,200,200,200,300,300,200,200
round_queries,1000,1500,2100,7500,17200,28500,41400,85800,186200,387800,877400,1981800,6288300,12681900,18489000,41706200
round_k,0,1,3,7,21,47,103,214,465,969,2193,4954,10480,21136,46222,104265
round_shots,1400,600,300,300,300,300,300,300,400,200,200,200,300,200,200,200
round_queries,1400,1800,2100,4500,9900,20100,45300,106500,339600,456600,1001000,2264200,6944700,11811000,27029800,61216600
round_k,0,1,3,7,16,33,75,177,424,1141,2502,5660,11574,29527,67574,153041
round_shots,1300,900,300,300,200,200,200,300,300,300,200,300,200,200,200,200
round_queries,1300,2700,2100,4500,7400,15400,33000,107700,243300,504900,814200,2481900,3905000,8892600,20251800,45911400
round_k,0,1,3,7,18,38,82,179,405,841,2035,4136,9762,22231,50629,114778
round_shots,1300,500,400,500,200,300,300,300,400,300,300,200,300,200,300,100
round_queries,1300,1500,2800,7500,8600,26100,62700,137700,386800,605700,1343100,2325400,7321500,12345400,39975900,32664900
round_k,0,1,3,7,21,43,104,229,483,1009,2238,5813,12202,30863,66626,163324
round_shots,1500,800,300,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1500,2400,2100,4500,11100,17800,55500,98600,219400,478200,1080200,2445800,5581800,12733800,28129000,31226500
round_k,0,1,3,7,18,44,92,246,548,1195,2700,6114,13954,31834,70322,156132
round_shots,1900,900,300,400,300,300,300,200,200,200,200,200,200,300,300
round_queries,1900,2700,2100,6000,13500,32700,71700,119000,270200,613000,1390600,3012600,6595400,20936100,53895900
round_k,0,1,3,7,22,54,119,297,675,1532,3476,7531,16488,34893,89826
round_shots,900,1000,300,300,300,200,200,300,400,300,100,100,100,200,300,100
round_queries,900,3000,2100,4500,11100,18600,37800,117900,406800,644100,460500,938300,2000700,8562200,29373300,21892100
round_k,0,1,3,7,18,46,94,196,508,1073,2302,4691,10003,21405,48955,109460
round_shots,1300,500,300,300,300,200,200,300,200,200,200,300,300,200,200,200
round_queries,1300,1500,2100,4500,9900,15400,32200,106500,172200,363400,744200,2297700,5492700,9612200,21822600,49718600
round_k,0,1,3,7,16,38,80,177,430,908,1860,3829,9154,24030,54556,124296
round_shots,1400,1100,400,400,300,200,200,200,200,200,200,200,300,300,300,100
round_queries,1400,3300,2800,6000,14700,24200,53000,115000,246600,551400,1218600,2767000,9143100,23733300,57605100,38866900
round_k,0,1,3,7,24,60,132,287,616,1378,3046,6917,15238,39555,96008,194334
round_shots,1400,700,300,300,300,300,300,300,200,200,200,200,200,200,300
round_queries,1400,2100,2100,4500,11100,26700,66900,163500,299000,673000,1412600,3211800,7356200,16530200,52212300
round_k,0,1,3,7,18,44,111,272,747,1682,3531,8029,18390,41325,87020
round_shots,1100,600,300,300,300,400,400,300,200,200,200,200,300,200,300,100
round_queries,1100,1800,2100,4500,11100,31600,66800,119700,203400,447000,947800,2031800,6550500,10333400,33294900,27152700
round_k,0,1,3,7,18,39,83,199,508,1117,2369,5079,10917,25833,55491,135763
round_shots,1500,500,300,400,300,300,200,300,200,200,400,400,300,200,200
round_queries,1500,1500,2100,6000,9900,25500,44200,141300,235000,523000,2358800,6303600,11473500,19461800,44586600
round_k,0,1,3,7,16,42,110,235,587,1307,2948,7879,19122,48654,111466
round_shots,1400,1300,300,500,300,200,300,200,200,200,200,200,200,200,100,100
round_queries,1400,3900,2100,7500,14700,22600,73500,123400,270200,601400,1353400,2943000,6685400,15257000,17165300,36750900
round_k,0,1,3,7,24,56,122,308,675,1503,3383,7357,16713,38142,85826,183754
round_shots,1100,600,300,300,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,1100,1800,2100,4500,9900,24300,45000,101000,219000,491800,1104600,3419700,5652600,12044600,26649400,57376200
round_k,0,1,3,7,16,40,112,252,547,1229,2761,5699,14131,30111,66623,143440
round_shots,1400,700,300,300,300,200,200,200,400,300,300,200,200,300,300,100
round_queries,1400,2100,2100,4500,11100,17800,36200,78200,322000,572100,1176900,1983000,4515800,14603700,35469300,28974700
round_k,0,1,3,7,18,44,90,195,402,953,1961,4957,11289,24339,59115,144873
round_shots,1000,900,300,300,300,200,200,300,300,200,200,200,200,200,200,200
round_queries,1000,2700,2100,4500,11100,19800,42600,128700,260100,426600,935400,2091000,4307000,9190200,20937000,47036200
round_k,0,1,3,7,18,49,106,214,433,1066,2338,5227,10767,22975,52342,117590
round_shots,1400,600,300,300,300,200,200,200,200,300,200,200,300,200,200,200
round_queries,1400,1800,2100,4500,11100,17000,34600,73000,163000,540900,975400,2189000,7418700,11291400,23645400,51165800
round_k,0,1,3,7,18,42,86,182,407,901,2438,5472,12364,28228,59113,127914
round_shots,1400,500,400,300,300,200,200,200,200,200,200,200,300,200,200,200
round_queries,1400,1500,2800,4500,9900,15400,32200,71000,142200,293800,637400,1437400,4825500,8247000,17802600,39080600
round_k,0,1,3,7,16,38,80,177,355,734,1593,3593,8042,20617,44506,97701
round_shots,1300,700,300,300,300,300,300,300,200,200,200,200,300,200,200,200
round_queries,1300,2100,2100,4500,9900,23100,57300,139500,225800,474200,1012200,2263400,7281900,11926200,25042200,55181400
round_k,0,1,3,7,16,38,95,232,564,1185,2530,5658,12136,29815,62605,137953
round_shots,1600,800,300,300,300,300,200,200,300,400,200,200,200,200,200,200
round_queries,1600,2400,2100,4500,11100,27900,43000,94200,292500,814800,985800,2154200,4917400,11214600,24316200,55192200
round_k,0,1,3,7,18,46,107,235,487,1018,2464,5385,12293,28036,60790,137980
round_shots,1600,600,300,400,200,200,300,300,200,200,200,300,200,300,200,100
round_queries,1600,1800,2100,6000,6600,13800,43500,115500,201000,436200,983400,3250500,5523000,17202300,29782600,31800100
round_k,0,1,3,7,16,34,72,192,502,1090,2458,5417,13807,28670,74456,159000
round_shots,1400,1300,400,400,300,300,300,400,200,200,200,200,300,300,200
round_queries,1400,3900,2800,6000,13500,28500,65700,206000,267000,561400,1228600,2809000,9426900,21722100,36663000
round_k,0,1,3,7,22,47,109,257,667,1403,3071,7022,15711,36203,91657
round_shots,1400,600,300,300,400,300,400,300,200,200,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,14800,24900,74800,141900,237000,507800,1122200,2414600,4937400,10953400,23939800,48252200
round_k,0,1,3,7,18,41,93,236,592,1269,2805,6036,12343,27383,59849,120630
round_shots,1400,600,300,300,300,300,300,200,400,400,400,300,200,200,200
round_queries,1400,1800,2100,4500,9900,23100,59100,87800,387600,925200,2266800,4207500,7339000,16273400,37277800
round_k,0,1,3,7,16,38,98,219,484,1156,2833,7012,18347,40683,93194
round_shots,1200,900,400,300,300,300,200,300,300,200,200,200,200,300,400,100
round_queries,1200,2700,2800,5700,12300,31500,47000,141300,296700,453400,963400,2155400,4686600,16122300,54066800,35369700
round_k,0,1,3,9,20,52,117,235,494,1133,2408,5388,11716,26870,67583,176848
round_shots,1500,900,300,400,300,200,300,300,200,200,200,200,200,200,300
round_queries,1500,2700,2100,6000,13500,21000,63900,147300,255400,579000,1308600,2973000,6790200,15441000,53110500
round_k,0,1,3,7,22,52,106,245,638,1447,3271,7432,16975,38602,88517
round_shots,1500,800,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1500,2400,2100,4500,11100,18600,39400,81800,171800,371800,821000,1773000,4008600,9129000,20117400,45997800
round_k,0,1,3,7,18,46,98,204,429,929,2052,4432,10021,22822,50293,114994
round_shots,1100,600,300,400,300,400,200,200,200,300,200,200,200,200,200,100
round_queries,1100,1800,2100,6000,11100,34000,42600,89000,197000,648300,1109400,2451000,5584200,12767400,28379000,32440700
round_k,0,1,3,7,18,42,106,222,492,1080,2773,6127,13960,31918,70947,162203
round_shots,1500,600,300,300,300,300,300,200,200,300,200,200,300,300,200,100
round_queries,1500,1800,2100,4500,9900,25500,58500,109000,222600,755100,1343400,2980200,9361500,19952700,30958600,34185700
round_k,0,1,3,7,16,42,97,272,556,1258,3358,7450,15602,33254,77396,170928
round_shots,1500,700,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,12300,19400,41000,90200,199000,431400,953800,2144600,4605000,10420200,22460200,45773800
round_k,0,1,3,7,20,48,102,225,497,1078,2384,5361,11512,26050,56150,114434
round_shots,1400,600,400,300,300,300,300,200,200,200,200,300,300,200,200
round_queries,1400,1800,2800,5700,13500,34500,84900,150600,318200,708600,1605000,5172900,12315900,20605400,43275400
round_k,0,1,3,9,22,57,141,376,795,1771,4012,8621,20526,51513,108188
round_shots,1300,700,300,500,300,200,200,200,200,200,300,300,300,300,200,100
round_queries,1300,2100,2100,7500,14100,22600,47400,105800,215800,490600,1502700,3527700,7256100,15347100,26275000,30069700
round_k,0,1,3,7,23,56,118,264,539,1226,2504,5879,12093,25578,65687,150348
round_shots,1500,800,400,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1500,2400,2800,4500,11100,18600,40200,82600,183800,398200,823000,1783800,3909800,8809400,19779000,41855400
round_k,0,1,3,7,18,46,100,206,459,995,2057,4459,9774,22023,49447,104638
round_shots,1000,800,300,300,300,200,300,200,200,200,300,300,200,200,200,100
round_queries,1000,2400,2100,4500,9900,17000,51900,83400,188200,401400,1337100,3492900,6115400,13637800,31239400,35244900
round_k,0,1,3,7,16,42,86,208,470,1003,2228,5821,15288,34094,78098,176224
round_shots,1400,1100,300,400,300,300,200,200,200,200,300,200,200,200,200
round_queries,1400,3300,2100,6000,13500,33900,57000,118600,252200,544200,1687500,3021000,6815000,15594200,35671400
round_k,0,1,3,7,22,56,142,296,630,1360,2812,7552,17037,38985,89178
round_shots,1600,700,400,300,200,300,300,200,200,200,300,200,200,200,200,200
round_queries,1600,2100,2800,5700,10600,33900,86100,126600,253400,520200,1740300,2799400,5742600,11793000,24515400,51963000
round_k,0,1,3,9,26,56,143,316,633,1300,2900,6998,14356,29482,61288,129907
round_shots,1700,600,400,300,300,200,200,200,300,200,200,200,200,200,200,200
round_queries,1700,1800,2800,5700,12300,19400,39400,82600,264300,462600,1045000,2324200,5018200,10141800,22588600,49635400
round_k,0,1,3,9,20,48,98,206,440,1156,2612,5810,12545,25354,56471,124088
round_shots,1400,800,300,300,300,200,300,200,200,200,200,300,200,200,200,200
round_queries,1400,2400,2100,4500,9900,16200,51900,92600,195400,408600,915000,2907900,4885000,10493000,23928600,54886600
round_k,0,1,3,7,16,40,86,231,488,1021,2287,4846,12212,26232,59821,137216
round_shots,1100,800,500,400,300,200,200,200,200,200,300,200,200,300,200,100
round_queries,1100,2400,3500,6000,13500,22600,45800,96200,213400,474200,1526100,2642200,5712600,17899500,29965800,31216500
round_k,0,1,3,7,22,56,114,240,533,1185,2543,6605,14281,29832,74914,156082
round_shots,1200,800,400,400,200,200,200,200,200,200,300,300,200,200,300,100
round_queries,1200,2400,2800,6000,9800,21000,45000,97400,205400,449000,1469700,3831900,5896600,12817800,43822500,38092900
round_k,0,1,3,7,24,52,112,243,513,1122,2449,6386,14741,32044,73037,190464
round_shots,1300,700,300,300,300,400,300,400,300,200,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,9900,26800,53100,171600,342300,506200,1070600,2409400,5349400,12277000,28057000,31233700
round_k,0,1,3,7,16,33,88,214,570,1265,2676,6023,13373,30692,70142,156168
round_shots,1500,1000,400,500,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,3000,2800,7500,15900,41700,74600,149800,317800,704200,1529800,3305000,6809800,14018600,32167000,36797700
round_k,0,1,3,7,26,69,186,374,794,1760,3824,8262,17024,35046,80417,183988
round_shots,1300,600,300,300,300,200,200,200,200,300,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,9900,15400,32200,66600,145000,491100,849400,1776600,3709000,8157000,18413400,41787400
round_k,0,1,3,7,16,38,80,166,362,818,2123,4441,9272,20392,46033,104468
round_shots,1400,600,300,300,300,400,300,200,200,200,300,200,200,200,200,100
round_queries,1400,1800,2100,4500,9900,26800,53100,90200,196600,434600,1404900,2407400,5536200,12473000,27141400,27299100
round_k,0,1,3,7,16,33,88,225,491,1086,2341,6018,13840,31182,67853,136495
round_shots,1400,700,400,300,300,200,200,200,200,200,200,300,400,300,200,100
round_queries,1400,2100,2800,4500,11100,18600,38600,80200,172200,368200,841800,2727900,9139600,18385500,32461400,36842500
round_k,0,1,3,7,18,46,96,200,430,920,2104,4546,11424,30642,81153,184212
round_shots,1400,800,300,300,300,200,200,200,300,300,200,200,200,200,200,100
round_queries,1400,2400,2100,4500,11100,18600,38600,85400,289500,727500,1145000,2552200,5757800,13029000,28841000,33149700
round_k,0,1,3,7,18,46,96,213,482,1212,2862,6380,14394,32572,72102,165748
round_shots,1400,1100,300,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1400,3300,2100,6000,12300,21000,44200,92200,205400,444600,956600,2149400,4774200,10521400,23960600,53906200
round_k,0,1,3,7,20,52,110,230,513,1111,2391,5373,11935,26303,59901,134765
round_shots,1600,600,300,300,300,200,200,300,400,300,300,300,300,200,200,100
round_queries,1600,1800,2100,4500,9900,16200,34600,112500,303600,542100,1314300,3438900,8313900,13024200,28371400,32576500
round_k,0,1,3,7,16,40,86,187,379,903,2190,5731,13856,32560,70928,162882
round_shots,1400,800,400,400,300,200,200,300,300,200,200,200,200,200,200,100
round_queries,1400,2400,2800,6000,13500,21000,43400,142500,363900,595000,1310600,2995400,6427000,13336200,29756200,31781100
round_k,0,1,3,7,22,52,108,237,606,1487,3276,7488,16067,33340,74390,158905
round_shots,1600,1000,300,400,500,600,300,300,300,200,200,200,200,200,200,100
round_queries,1600,3000,2100,6000,15500,42600,57900,144900,370500,621400,1296600,2912600,6657400,14912600,34138600,39201100
round_k,0,1,3,7,15,35,96,241,617,1553,3241,7281,16643,37281,85346,196005
round_shots,1400,700,300,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,11100,17800,54300,91800,197000,435400,977400,2215400,5005400,11120600,25396200,57443800
round_k,0,1,3,7,18,44,90,229,492,1088,2443,5538,12513,27801,63490,143609
round_shots,1000,1100,400,500,300,300,300,200,200,300,200,300,200,200,200
round_queries,1000,3300,2800,9500,17700,43500,110100,178200,372600,1208100,2135400,7273500,12238200,24954200,57215800
round_k,0,1,3,9,29,72,183,445,931,2013,5338,12122,30595,62385,143039
round_shots,1500,700,300,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1500,2100,2100,4500,9900,15400,31000,62600,132600,286600,625400,1357000,3098600,6849800,15481000,33643000,34997700
round_k,0,1,3,7,16,38,77,156,331,716,1563,3392,7746,17124,38702,84107,174988
round_shots,1500,1000,400,300,300,400,300,200,200,300,200,300,200,300,200
round_queries,1500,3000,2800,4500,12300,38800,78900,135800,294600,988500,1732600,5939100,10197800,31683900,51401400
round_k,0,1,3,7,20,48,131,339,736,1647,4331,9898,25494,52806,128503
round_shots,900,1000,400,500,300,300,200,200,200,200,300,200,200,300,200,100
round_queries,900,3000,2800,9500,16500,34500,60600,125800,283400,633400,2048700,3186200,7063400,22202700,35229800,38767500
round_k,0,1,3,9,27,57,151,314,708,1583,3414,7965,17658,37004,88074,193837
round_shots,1400,600,300,300,300,200,300,300,200,200,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,11100,20600,65100,146100,236600,509400,1123400,2471000,5143800,11347000,25111000,56526200
round_k,0,1,3,7,18,51,108,243,591,1273,2808,6177,12859,28367,62777,141315
round_shots,1100,800,300,400,200,200,200,200,300,300,300,300,300,200,300,100
round_queries,1100,2400,2100,6000,8200,17000,37000,81400,269700,685500,1652100,3905100,8012700,13516200,41497500,36400100
round_k,0,1,3,7,20,42,92,203,449,1142,2753,6508,13354,33790,69162,182000
round_shots,1200,800,400,400,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,2400,2800,7600,8200,25500,43800,88200,193400,423000,881000,1898200,4315800,9638600,20933000,47817000
round_k,0,1,3,9,20,42,109,220,483,1057,2202,4745,10789,24096,52332,119542
round_shots,1300,700,500,300,600,400,300,300,300,400,300,200,200,300,300,100
round_queries,1300,2100,3500,4500,18600,30000,50100,107700,248700,844400,1659900,2632200,6003800,19923300,43691100,38499500
round_k,0,1,3,7,15,37,83,179,414,1055,2766,6580,15009,33205,72818,192497
round_shots,1400,900,400,400,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,1400,2700,2800,6000,12300,21000,44200,90600,200600,429800,930600,2058200,4662200,10559800,34605900,28909900
round_k,0,1,3,7,20,52,110,226,501,1074,2326,5145,11655,26399,57676,144549
round_shots,1300,700,300,400,200,300,200,200,200,200,200,300,200,300,200
round_queries,1300,2100,2100,6000,9000,29100,48600,106200,238600,524200,1167400,3856500,6759000,22661700,39718600
round_k,0,1,3,7,22,48,121,265,596,1310,2918,6427,16897,37769,99296
round_shots,1100,600,300,400,300,300,300,200,200,200,200,200,300,200,200,100
round_queries,1100,1800,2100,6000,9900,23100,53100,89000,195000,443000,1011800,2287800,7145700,12592600,27796600,31708700
round_k,0,1,3,7,16,38,88,222,487,1107,2529,5719,11909,31481,69491,158543
round_shots,1100,900,300,300,300,300,300,300,200,200,200,400,200,200,200,100
round_queries,1100,2700,2100,4500,12300,24900,58500,145500,229800,483000,1063000,4706000,6380200,14053400,31763000,36103300
round_k,0,1,3,7,20,41,97,242,574,1207,2657,5882,15950,35133,79407,180516
round_shots,1400,900,400,300,300,300,200,200,200,200,200,300,300,300,200
round_queries,1400,2700,2800,5700,14700,36300,61800,135800,295000,610200,1305800,4478700,11742900,26939700,44942200
round_k,0,1,3,9,24,60,154,339,737,1525,3264,7464,19571,44899,112355
round_shots,1300,500,400,500,300,200,200,200,200,200,200,300,200,200,200,200
