round_queries,3900,2800,6800,12300,31500,58200,123000,267000,608600,1361000,2806600,5944600,13501400
round_k,0,3,8,20,52,145,307,667,1521,3402,7016,14861,33753
round_shots,2900,400,400,400,400,300,300,200,200,200,200,200,200,100
round_queries,2900,2800,6000,13200,31600,55500,129900,212200,435400,929000,2068600,4659400,10174200,11157700
round_k,0,3,7,16,39,92,216,530,1088,2322,5171,11648,25435,55788
round_shots,3400,400,400,300,300,200,200,300,200,200,200,200,200
round_queries,3400,2800,6800,12300,27300,46600,99800,318900,557000,1250200,2831400,6560600,15154600
round_k,0,3,8,20,45,116,249,531,1392,3125,7078,16401,37886
round_shots,2900,400,400,200,300,300,200,300,200,200,200,200,200,100
round_queries,2900,2800,6800,8200,24900,51300,80200,263100,463400,1049800,2110600,4799400,10874600,12582500
round_k,0,3,8,20,41,85,200,438,1158,2624,5276,11998,27186,62912
round_shots,3300,400,300,300,500,200,200,200,200,200,200,200,200
round_queries,3300,2800,5100,12300,44500,49400,100200,210600,453800,1047400,2381000,5342600,12250600
round_k,0,3,8,20,44,123,250,526,1134,2618,5952,13356,30626
round_shots,3600,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,3600,2800,6800,12300,26700,66300,111000,232200,503400,1097000,2519400,5731800,13255400
round_k,0,3,8,20,44,110,277,580,1258,2742,6298,14329,33138
round_shots,3900,500,400,200,300,200,200,200,200,200,200,200,200
round_queries,3900,4500,9200,11400,36300,56600,119800,247800,552200,1255000,2893800,6633000,15277400
round_k,0,4,11,28,60,141,299,619,1380,3137,7234,16582,38193
round_shots,4000,400,300,300,300,300,200,200,300,200,200,200,200
round_queries,4000,2800,5100,12300,32100,78300,126200,283400,917100,1589400,3462600,7979000,18057000
round_k,0,3,8,20,53,130,315,708,1528,3973,8656,19947,45142
round_shots,2300,400,300,300,500,200,300,300,200,200,200,200,200,100
round_queries,2300,2800,4500,9300,32500,31800,98100,250500,447400,967800,2114200,4701000,10748600,12354900
round_k,0,3,7,15,32,79,163,417,1118,2419,5285,11752,26871,61774
round_shots,2900,400,400,400,300,300,200,300,200,200,200,200,200,100
round_queries,2900,2800,6800,15600,27300,56100,78600,265500,453400,1010200,2185400,4975000,11220600,12581700
round_k,0,3,8,19,45,93,196,442,1133,2525,5463,12437,28051,62908
round_shots,3500,400,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,3500,2800,5100,8200,26700,37800,78600,175400,373400,837000,1900200,4249000,9461400,10770300
round_k,0,3,8,20,44,94,196,438,933,2092,4750,10622,23653,53851
round_shots,3400,400,400,500,300,300,200,200,200,200,200,200,300
round_queries,3400,2800,6800,19500,26700,60300,108200,239000,547400,1229000,2797000,6433800,21699900
round_k,0,3,8,19,44,100,270,597,1368,3072,6992,16084,36166
round_shots,3500,400,400,300,200,200,300,300,200,200,200,200,200
round_queries,3500,2800,6800,15300,25000,50200,158100,410700,701800,1555400,3543400,7870600,16049800
round_k,0,3,8,25,62,125,263,684,1754,3888,8858,19676,40124
round_shots,3700,400,400,300,300,200,300,300,300,200,200,200,200
round_queries,3700,2800,6800,11700,26700,48200,161100,399900,957900,1577800,3519800,7770200,17453400
round_k,0,3,8,19,44,120,268,666,1596,3944,8799,19425,43633
round_shots,3600,400,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,3600,3600,7500,15300,25400,52600,113800,254600,789900,1113400,2441000,5608600,11576600,11968100
round_k,0,4,12,25,63,131,284,636,1316,2783,6102,14021,28941,59840
round_shots,3300,500,400,300,200,200,200,200,200,200,300,300,300,100
round_queries,3300,3500,6800,15300,25000,53400,115000,234600,474600,1067400,3300300,7231500,14714100,10352700
round_k,0,3,8,25,62,133,287,586,1186,2668,5500,12052,24523,51763
round_shots,3500,400,400,300,300,400,300,200,200,200,200,200,200,100
round_queries,3500,2800,6000,9900,26700,77200,126900,217400,469000,1056600,2315800,5280600,12073800,13006300
round_k,0,3,7,16,44,96,211,543,1172,2641,5789,13201,30184,65031
round_shots,4100,400,300,500,400,500,300,200,200,200,200,200,200,100
round_queries,4100,2800,5100,17500,29200,79500,121500,202200,459000,1050600,2393000,4919800,10507800,12038100
round_k,0,3,8,17,36,79,202,505,1147,2626,5982,12299,26269,60190
round_shots,2400,400,400,300,400,300,200,200,300,200,200,200,100
round_queries,2400,2800,6800,12300,39600,80700,140600,323800,1082100,1756200,3802200,8745800,9893700
round_k,0,3,8,20,49,134,351,809,1803,4390,9505,21864,49468
round_shots,3800,400,300,200,300,300,200,200,200,200,200,200,300,100
round_queries,3800,2800,5100,8200,24900,59100,107000,228600,483800,1091000,2493000,5651000,17916300,12077900
round_k,0,3,8,20,41,98,267,571,1209,2727,6232,14127,29860,60389
round_shots,2500,400,300,200,200,200,400,300,200,300,300,200,200
round_queries,2500,2800,5100,8200,16600,36600,152400,291900,483400,1612500,4116300,7228200,16569400
round_k,0,3,8,20,41,91,190,486,1208,2687,6860,18070,41423
round_shots,3500,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,3500,2700,7500,17700,28200,63000,137800,309000,701000,1556200,3527800,12197700,10966700
round_k,0,4,12,29,70,157,344,772,1752,3890,8819,20329,54833
round_shots,3600,400,300,300,200,300,200,200,200,200,300,200,200
round_queries,3600,2800,5100,12300,19800,61500,108600,233400,525800,1153800,3867900,6456200,14600200
round_k,0,3,8,20,49,102,271,583,1314,2884,6446,16140,36500
round_shots,3000,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3000,2800,5100,12300,29100,49000,104200,236200,524600,1183000,2636200,6056200,13779400
round_k,0,3,8,20,48,122,260,590,1311,2957,6590,15140,34448
round_shots,3400,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,3400,2800,5100,12300,27300,44600,89400,195400,442200,990600,2231400,4853400,10429400,12016300
round_k,0,3,8,20,45,111,223,488,1105,2476,5578,12133,26073,60081
round_shots,3000,400,400,300,300,300,200,200,300,300,300,300,100
round_queries,3000,2800,6800,14700,32100,78300,139000,302200,951300,2468100,6204300,14937300,10631100
round_k,0,3,8,24,53,130,347,755,1585,4113,10340,24895,53155
round_shots,4000,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,4000,2700,7500,13400,28200,56600,123400,251400,559400,1275400,2898600,6354600,14021400
round_k,0,4,12,33,70,141,308,628,1398,3188,7246,15886,35053
round_shots,3800,400,400,500,300,300,200,200,200,200,200,200,200
round_queries,3800,2800,6800,19500,26700,72900,115400,251800,520200,1145800,2619800,5885000,13492600
round_k,0,3,8,19,44,121,288,629,1300,2864,6549,14712,33731
round_shots,2500,400,300,400,500,300,300,300,300,300,200,300,200,100
round_queries,2500,2800,5100,15600,41500,50700,110100,253500,534900,1249500,2174200,7002900,12180600,12272300
round_k,0,3,8,19,41,84,183,422,891,2082,5435,11671,30451,61361
round_shots,3300,400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,3300,2800,6800,14700,23000,51000,106600,221800,453000,1035800,2368600,5339400,11401400,12789100
round_k,0,3,8,24,57,127,266,554,1132,2589,5921,13348,28503,63945
round_shots,2700,400,400,200,200,300,200,200,200,300,100,300,300,100
round_queries,2700,2800,6800,9800,21000,70500,116600,239800,509000,1577100,1268300,8045700,16503300,11170100
round_k,0,3,8,24,52,117,291,599,1272,2628,6341,13409,27505,55850
round_shots,3100,500,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,3100,3500,6800,15600,27300,58500,86600,189400,434200,992600,2264200,4861800,10513400,11514300
round_k,0,3,8,19,45,97,216,473,1085,2481,5660,12154,26283,57571
round_shots,3700,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3700,2800,5100,12300,31500,58200,127800,267000,589000,1325400,2966600,6829800,15690600
round_k,0,3,8,20,52,145,319,667,1472,3313,7416,17074,39226
round_shots,3300,300,500,300,300,200,200,200,200,200,200,300,300,100
round_queries,3300,2100,7500,9900,24300,37400,81400,174200,387400,880600,2033000,6503700,15979500,12434100
round_k,0,3,7,16,40,93,203,435,968,2201,5082,10839,26632,62170
round_shots,2800,300,300,300,300,300,300,200,200,400,200,200,200,100
round_queries,2800,2100,4500,9300,18900,42300,87900,145400,323800,1374800,1833800,3748600,8462200,9791500
round_k,0,3,7,15,31,70,146,363,809,1718,4584,9371,21155,48957
round_shots,3300,400,400,300,300,200,300,200,300,300,300,200,200
round_queries,3300,2800,6800,12300,33900,61800,192300,326600,1101900,2597700,5252700,8595400,19517800
round_k,0,3,8,20,56,154,320,816,1836,4329,8754,21488,48794
round_shots,2600,400,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,2600,2800,6800,12300,27300,58500,81800,171400,354600,756200,1711800,3761400,7866200,18153000
round_k,0,3,8,20,45,97,204,428,886,1890,4279,9403,19665,45382
round_shots,3700,400,400,300,300,300,300,300,200,200,300,200,100
round_queries,3700,2800,6800,12300,31500,74700,198300,475500,800200,1795000,6063900,10728200,11761100
round_k,0,3,8,20,52,124,330,792,2000,4487,10106,26820,58805
round_shots,4000,400,300,300,300,300,300,300,200,200,200,300,100
round_queries,4000,3600,7500,19500,51900,110100,248100,627900,944200,2055000,4671400,14651700,12828500
round_k,0,4,12,32,86,183,413,1046,2360,5137,11678,24419,64142
round_shots,3200,400,300,300,200,200,200,200,200,300,200,200,200
round_queries,3200,3600,7500,17100,24600,49400,103400,218600,489800,1649100,2883000,6693000,15440600
round_k,0,4,12,28,61,123,258,546,1224,2748,7207,16732,38601
round_shots,3900,400,300,400,400,300,400,300,200,200,200,200,200,100
round_queries,3900,2800,5100,14000,29200,59700,164400,270300,435800,946200,2123400,4869400,11253000,12428500
round_k,0,3,8,17,36,99,205,450,1089,2365,5308,12173,28132,62142
round_shots,3200,500,300,300,300,300,200,200,200,200,200,200,100
round_queries,3200,3500,5100,12300,32100,81300,145000,309400,689800,1577000,3631400,8382200,9610300
round_k,0,3,8,20,53,135,362,773,1724,3942,9078,20955,48051
round_shots,3600,400,200,200,300,300,300,300,200,200,200,200,200
round_queries,3600,3600,5000,10200,32700,81300,197100,425700,725800,1661000,3665000,7533800,17456200
round_k,0,4,12,25,54,135,328,709,1814,4152,9162,18834,43640
round_shots,4000,300,400,200,200,200,200,200,200,200,200,200,100
round_queries,4000,2700,10000,16600,35000,71400,151400,335800,761400,1752200,4051400,8887800,9883500
round_k,0,4,12,41,87,178,378,839,1903,4380,10128,22219,49417
round_shots,3500,500,300,300,200,300,200,200,200,200,200,200,100
round_queries,3500,4500,7500,19500,30600,101700,175800,379000,811400,1855000,4229400,9439800,10092100
round_k,0,4,12,32,76,169,439,947,2028,4637,10573,23599,50460
round_shots,3300,400,300,300,300,400,400,300,300,300,300,200,200,100
round_queries,3300,2800,5100,12300,27300,81200,174000,281700,574500,1368900,3256500,5648600,12055000,12443300
round_k,0,3,8,20,45,101,217,469,957,2281,5427,14121,30137,62216
round_shots,3500,400,400,300,300,300,200,200,200,200,300,300,100
round_queries,3500,2800,6800,14700,39300,90300,151800,334600,760600,1736600,5765100,14309700,11097300
round_k,0,3,8,24,65,150,379,836,1901,4341,9608,23849,55486
round_shots,4100,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,4100,2800,5100,12300,29100,51400,115800,251000,563400,1205400,2681400,6214200,13994200
round_k,0,3,8,20,48,128,289,627,1408,3013,6703,15535,34985
round_shots,3900,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,3900,2100,5100,12300,34500,57400,116600,259400,583000,1307000,2698200,6021800,13617000
round_k,0,3,8,20,57,143,291,648,1457,3267,6745,15054,34042
round_shots,3100,600,300,300,300,400,400,300,200,200,200,200,300,100
round_queries,3100,4200,5100,12300,24900,67600,146800,241500,400200,851000,1716600,3862200,12638700,10817700
round_k,0,3,8,20,41,84,183,402,1000,2127,4291,9655,21064,54088
round_shots,2600,500,300,300,200,200,300,200,200,200,300,300,300
round_queries,2600,3500,5100,12300,16600,33400,102300,157000,335400,747800,2337900,6356100,15895500
round_k,0,3,8,20,41,83,170,392,838,1869,3896,10593,26492
round_shots,3200,300,400,300,200,300,200,300,200,300,200,300,200
round_queries,3200,2100,6800,12300,19400,58500,94600,315300,535000,1835100,3237400,9722700,16515400
round_k,0,3,8,20,48,97,236,525,1337,3058,8093,16204,41288
round_shots,3700,400,300,400,400,300,300,200,200,200,300,300,200
round_queries,3700,2800,5100,15600,35600,69300,153300,263000,591400,1291400,4165500,10158900,17002600
round_k,0,3,8,19,44,115,255,657,1478,3228,6942,16931,42506
round_shots,3700,400,400,500,400,400,200,200,200,200,200,200,300
round_queries,3700,2800,6800,19500,33200,81200,103000,229000,485400,1088600,2504200,5487000,18981300
round_k,0,3,8,19,41,101,257,572,1213,2721,6260,13717,31635
round_shots,3900,500,300,200,200,200,200,200,200,200,200,200,200
round_queries,3900,4500,7500,11400,23000,49000,101400,219000,500200,1131400,2611000,5933000,13633400
round_k,0,4,12,28,57,122,253,547,1250,2828,6527,14832,34083
round_shots,3900,400,300,200,200,200,300,200,200,200,300,200,200
round_queries,3900,2800,5100,8200,18200,38200,122100,223000,497400,1139400,3792900,6668600,13813400
round_k,0,3,8,20,45,95,203,557,1243,2848,6321,16671,34533
round_shots,3700,500,500,300,300,200,200,200,200,200,300,200,200
round_queries,3700,4500,11500,14700,31500,53800,115400,253800,543000,1094600,3307500,5150600,11898200
round_k,0,4,11,24,52,134,288,634,1357,2736,5512,12876,29745
round_shots,2000,400,300,300,300,200,200,200,200,200,200,300,200
round_queries,2000,2800,4500,11700,32700,53000,107400,219800,462600,1026200,2272200,7467900,13481800
round_k,0,3,7,19,54,132,268,549,1156,2565,5680,12446,33704
round_shots,3600,400,300,400,200,200,300,300,300,300,200,200,200,100
round_queries,3600,2800,4500,13200,17800,37000,116100,287100,707700,1629300,2202200,4442200,9673400,10429700
round_k,0,3,7,16,44,92,193,478,1179,2715,5505,11105,24183,52148
round_shots,3000,500,400,300,300,200,300,300,200,200,200,200,300,200
round_queries,3000,1500,3600,6900,16500,22200,66900,143100,249400,567000,1240200,2874200,8891100,15353400
round_k,0,1,4,11,27,55,111,238,623,1417,3100,7185,14818,38383
round_shots,3200,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,3200,2700,5000,15300,40500,75800,163400,350200,781400,1599400,3413000,7679400,8119900
round_k,0,4,12,25,67,189,408,875,1953,3998,8532,19198,40599
round_shots,3600,400,400,300,300,400,400,400,300,200,200,200,200
round_queries,3600,2800,6800,12300,26700,81200,202800,446000,776700,1278200,2919400,6705400,15494200
round_k,0,3,8,20,44,101,253,557,1294,3195,7298,16763,38735
round_shots,2400,500,300,200,300,200,200,300,300,100,200,100,200,100
round_queries,2400,3500,5100,8200,27300,44200,88600,285300,719100,514900,2197400,2507900,10321000,11861500
round_k,0,3,8,20,45,110,221,475,1198,2574,5493,12539,25802,59307
round_shots,3800,400,400,200,200,300,200,200,200,200,200,200,300
round_queries,3800,3600,9200,9800,21000,68100,116600,241400,539400,1169800,2668600,6153800,19588500
round_k,0,4,11,24,52,113,291,603,1348,2924,6671,15384,32647
round_shots,3000,300,300,200,200,300,300,200,300,400,300,200,200
round_queries,3000,2100,5100,8200,16600,54900,126300,207000,662700,2076400,4034700,6491000,13395400
round_k,0,3,8,20,41,91,210,517,1104,2595,6724,16227,33488
round_shots,3300,400,400,300,200,300,300,200,200,200,200,200,200,100
round_queries,3300,2800,6800,12300,19400,60300,140100,236600,491000,1027400,2153400,4339800,8953800,9033100
round_k,0,3,8,20,48,100,233,591,1227,2568,5383,10849,22384,45165
round_shots,3600,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,3600,3500,5100,12900,33300,55000,112200,232600,520200,1111400,2562200,5573800,12633000
round_k,0,3,8,21,55,137,280,581,1300,2778,6405,13934,31582
round_shots,3400,400,300,300,300,300,300,300,300,200,200,300,300
round_queries,3400,2800,5100,11700,24300,62700,137100,313500,838500,1428600,3073800,9857100,20062500
round_k,0,3,8,19,40,104,228,522,1397,3571,7684,16428,33437
round_shots,2500,400,300,300,300,300,400,500,300,200,400,300,100
round_queries,2500,2800,5100,11700,24300,54900,147600,414500,680700,1193400,5256400,10076100,9089900
round_k,0,3,8,19,40,91,184,414,1134,2983,6570,16793,45449
round_shots,3500,500,400,500,300,200,200,300,300,300,400,200,200
round_queries,3500,3500,6800,21500,32100,48200,104600,341700,842100,2143500,5770800,7665400,16300600
round_k,0,3,8,21,53,120,261,569,1403,3572,7213,19163,40751
round_shots,3400,400,300,300,300,200,200,200,300,300,200,200,100
round_queries,3400,2800,5100,12300,34500,65800,136200,308600,1041900,2713500,4580600,10014600,11304300
round_k,0,3,8,20,57,164,340,771,1736,4522,11451,25036,56521
round_shots,2900,300,300,300,300,300,300,200,200,200,200,200,200
round_queries,2900,2100,5100,11700,26700,64500,158100,250600,547400,1174600,2677800,6187000,13068600
round_k,0,3,8,19,44,107,263,626,1368,2936,6694,15467,32671
round_shots,2900,400,400,300,200,300,200,200,200,200,200,200,200
round_queries,2900,2800,6800,14100,20600,66900,122200,257400,541400,1156200,2509000,5459800,12642600
round_k,0,3,8,23,51,111,305,643,1353,2890,6272,13649,31606
round_shots,2800,400,300,200,300,300,200,400,200,200,200,300,200
round_queries,2800,2800,5100,8200,24900,64500,103000,424400,566200,1235000,2817000,9494700,16286200
round_k,0,3,8,20,41,107,257,530,1415,3087,7042,15824,40715
round_shots,3300,400,400,300,200,200,200,200,200,300,300,300,200
round_queries,3300,2800,6800,15300,23400,53400,107000,237400,536600,1818300,4433100,10065900,17881000
round_k,0,3,8,25,58,133,267,593,1341,3030,7388,16776,44702
round_shots,3900,400,300,300,200,200,200,200,200,200,300,200,200
round_queries,3900,3600,7500,20100,33400,70200,145800,303000,668200,1513800,5024100,8260600,17432600
round_k,0,4,12,33,83,175,364,757,1670,3784,8373,20651,43581
round_shots,3300,400,400,200,300,200,200,200,200,200,200,200,200
round_queries,3300,2800,6800,8200,26700,50200,103800,228600,494200,1077800,2476600,5692200,13147800
round_k,0,3,8,20,44,125,259,571,1235,2694,6191,14230,32869
round_shots,3200,300,400,300,300,400,500,300,300,300,300,200,200
round_queries,3200,2100,6800,11700,26700,79600,201500,329700,669900,1743900,4495500,7581800,16750600
round_k,0,3,8,19,44,99,201,549,1116,2906,7492,18954,41876
round_shots,3400,400,400,300,300,300,200,300,300,300,200,200,200
round_queries,3400,2800,6800,12300,26100,57900,88200,295500,738300,1913700,3292600,7583800,17294600
round_k,0,3,8,20,43,96,220,492,1230,3189,8231,18959,43236
round_shots,3300,500,400,300,200,200,200,200,300,200,200,200,200,100
round_queries,3300,3500,6800,12300,16600,35000,78200,165000,529500,901400,2042600,4487000,9793400,11317900
round_k,0,3,8,20,41,87,195,412,882,2253,5106,11217,24483,56589
round_shots,2800,300,400,400,300,300,200,300,200,200,200,200,200
round_queries,2800,2100,6000,13200,26100,59700,91800,292500,479800,1048600,2282200,5183800,11859400
round_k,0,3,7,16,43,99,229,487,1199,2621,5705,12959,29648
round_shots,2100,400,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,2100,2800,5100,12300,17800,37400,84600,183800,594900,915800,2007000,4552200,10339000,10446100
round_k,0,3,8,20,44,93,211,459,991,2289,5017,11380,25847,52230
round_shots,2900,400,300,300,300,300,200,200,200,200,200,200,300
round_queries,2900,2800,5100,12300,24900,56700,97400,214600,469000,1057000,2429400,5290200,18303300
round_k,0,3,8,20,41,94,243,536,1172,2642,6073,13225,30505
round_shots,2300,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,2300,2800,6800,12300,33900,89700,155400,349800,785400,1768200,4011000,8836200,10100100
round_k,0,3,8,20,56,149,388,874,1963,4420,10027,22090,50500
round_shots,3600,400,400,400,300,300,300,300,200,200,200,100,100
round_queries,3600,2800,6800,16400,29100,82500,205500,491700,827800,1839800,4212200,4749900,10069500
round_k,0,3,8,20,48,137,342,819,2069,4599,10530,23749,50347
round_shots,2900,500,400,300,200,300,200,300,300,200,200,200,200,100
round_queries,2900,1500,3600,7500,13400,42300,73400,248100,610500,1039800,2191000,4414200,9433800,10567900
round_k,0,1,4,12,33,70,183,413,1017,2599,5477,11035,23584,52839
round_shots,2800,400,300,300,200,200,300,200,200,200,200,300,200
round_queries,2800,2800,5100,12300,17800,37400,122100,204600,459800,1044600,2353800,7602900,12786200
round_k,0,3,8,20,44,93,203,511,1149,2611,5884,12671,31965
round_shots,3300,400,300,200,300,200,200,300,200,200,200,200,200
round_queries,3300,2800,5100,8200,27300,47800,105400,329100,581800,1284200,2919400,6531400,13573400
round_k,0,3,8,20,45,119,263,548,1454,3210,7298,16328,33933
round_shots,3400,400,300,500,200,200,300,400,300,200,200,200,200
round_queries,3400,2800,5100,21500,18200,38200,126900,379600,702900,1218600,2465000,5051800,11636200
round_k,0,3,8,21,45,95,211,474,1171,3046,6162,12629,29090
round_shots,3700,500,400,300,300,200,200,300,400,300,200,200,200
round_queries,3700,3500,6800,12300,26700,44200,98200,303900,916400,1689900,2620200,5398600,11824600
round_k,0,3,8,20,44,110,245,506,1145,2816,6550,13496,29561
round_shots,2700,400,400,300,300,500,300,300,300,300,200,200,200
round_queries,2700,2800,6800,11700,26700,103500,146700,329700,800700,1958100,3458600,6975400,14768200
round_k,0,3,8,19,44,103,244,549,1334,3263,8646,17438,36920
round_shots,2800,500,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,2800,3500,5100,8600,18600,37400,76200,157800,341000,766600,1672600,3657000,11355900,9621100
round_k,0,3,8,21,46,93,190,394,852,1916,4181,9142,18926,48105
round_shots,3200,400,300,200,400,300,200,300,200,200,200,200,200
round_queries,3200,3600,6900,9800,39600,72900,113800,375300,605000,1271400,2902200,6505400,13701400
round_k,0,4,11,24,49,121,284,625,1512,3178,7255,16263,34253
round_shots,4000,400,300,300,200,300,200,200,300,200,200,200,200
round_queries,4000,2800,5100,12300,20200,62700,107400,224600,679500,1229400,2829400,6450600,14397000
round_k,0,3,8,20,50,104,268,561,1132,3073,7073,16126,35992
round_shots,2700,400,300,300,300,300,200,300,300,200,200,200,300
round_queries,2700,2800,4500,9900,23700,62100,95400,321900,716700,1205400,2604200,5548600,18048300
round_k,0,3,7,16,39,103,238,536,1194,3013,6510,13871,30080
round_shots,2200,400,400,500,200,300,400,200,300,300,200,200,200
round_queries,2200,2800,6800,19500,16200,51300,174800,224200,691500,1715100,3036600,6635400,15321800
round_k,0,3,8,19,40,85,218,560,1152,2858,7591,16588,38304
round_shots,2400,400,300,300,200,400,300,200,300,300,300,200,200
round_queries,2400,2800,4500,9900,17800,74800,135300,192600,596700,1415100,3579300,6382600,14766600
round_k,0,3,7,16,44,93,225,481,994,2358,5965,15956,36916
round_shots,3700,400,400,300,300,200,200,200,300,200,200,200,200
round_queries,3700,3600,9200,17100,36300,63400,129800,284200,940500,1474200,3067800,6367400,14643000
round_k,0,4,11,28,60,158,324,710,1567,3685,7669,15918,36607
round_shots,2800,400,400,300,300,200,300,300,300,300,200,200,200
round_queries,2800,2800,6800,14100,31500,53000,163500,404700,955500,2037300,3219800,6616600,14968200
round_k,0,3,8,23,52,132,272,674,1592,3395,8049,16541,37420
round_shots,2700,400,300,300,300,200,200,200,200,200,200,300,200
round_queries,2700,2800,5100,12300,32100,56200,129000,286200,630600,1415000,3245400,9874500,16519400
round_k,0,3,8,20,53,140,322,715,1576,3537,8113,16457,41298
round_shots,3200,400,400,200,300,300,200,300,300,300,400,300,100
round_queries,3200,2800,6800,9800,31500,71100,132200,428700,1089300,2891700,9534800,18335700,12950500
round_k,0,3,8,24,52,118,330,714,1815,4819,11918,30559,64752
round_shots,3900,400,400,500,300,300,200,200,200,200,200,200,200
round_queries,3900,2800,6800,19500,27300,56100,89800,205800,463800,1056600,2421800,5606200,12860200
round_k,0,3,8,19,45,93,224,514,1159,2641,6054,14015,32150
round_shots,2600,400,300,200,200,300,200,200,300,200,200,200,200
round_queries,2600,2800,5100,8200,18200,59100,103800,233800,800100,1367000,3084600,7012200,16196600
round_k,0,3,8,20,45,98,259,584,1333,3417,7711,17530,40491
round_shots,3900,600,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,3900,4200,5100,10500,22500,37000,75800,163400,370600,833800,1875000,4301000,9917800,10127300
round_k,0,3,8,17,37,92,189,408,926,2084,4687,10752,24794,50636
round_shots,3100,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,3100,4500,7500,17100,24600,54200,118200,255800,570600,1215400,2786600,6329400,14549800
round_k,0,4,12,28,61,135,295,639,1426,3038,6966,15823,36374
round_shots,3500,500,300,300,300,200,200,200,200,200,200,300,200,100
round_queries,3500,3500,5100,12900,35700,56600,123400,264200,560600,1229400,2661400,8490300,12382600,12919100
round_k,0,3,8,21,59,141,308,660,1401,3073,6653,14150,30956,64595
round_shots,2200,400,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,2200,2800,6800,12300,31500,47400,96200,215400,440200,985000,2186600,4641000,9863800,11281700
round_k,0,3,8,20,52,118,240,538,1100,2462,5466,11602,24659,56408
round_shots,3400,400,300,400,200,300,300,300,200,200,200,200,100
round_queries,3400,2800,5100,16400,22600,72900,198900,543900,901000,2064200,4329400,8863800,9235300
round_k,0,3,8,20,56,121,331,906,2252,5160,10823,22159,46176
round_shots,2900,400,300,300,400,400,300,300,300,300,300,200,200
round_queries,2900,2800,5100,12300,42000,105200,173700,407100,1036500,2534700,5225100,7441400,15756600
round_k,0,3,8,20,52,131,289,678,1727,4224,8708,18603,39391
round_shots,3400,400,400,300,300,300,300,300,400,300,200,300,200
round_queries,3400,2800,6000,9900,21300,45900,95700,201900,646000,1298700,1806600,5868300,11387800
round_k,0,3,7,16,35,76,159,336,807,2164,4516,9780,28469
round_shots,3600,400,300,300,300,200,200,200,300,200,200,200,200
round_queries,3600,2800,5100,12300,29700,50600,103000,223800,716100,1269800,2781800,6407000,13318600
round_k,0,3,8,20,49,126,257,559,1193,3174,6954,16017,33296
round_shots,3000,500,300,400,200,200,200,200,200,200,200,200,200
round_queries,3000,4500,7500,23600,31400,69400,153800,342200,770200,1742200,3921000,8987400,18556200
round_k,0,4,12,29,78,173,384,855,1925,4355,9802,22468,46390
round_shots,2600,400,400,300,400,300,200,200,300,300,300,300,100
round_queries,2600,2800,6800,11700,32400,65100,104600,239800,785100,1871100,4426500,11003700,9976100
round_k,0,3,8,19,40,108,261,599,1308,3118,7377,18339,49880
round_shots,3100,400,300,300,300,200,300,300,200,200,200,200,100
round_queries,3100,2800,5100,12300,29100,55000,179100,474900,802200,1780600,4014600,9020600,10386300
round_k,0,3,8,20,48,137,298,791,2005,4451,10036,22551,51931
round_shots,2100,400,400,300,300,200,200,300,200,200,200,200,200
round_queries,2100,2800,6800,14100,31500,54600,114200,363900,619000,1345400,3057400,7029400,16241800
round_k,0,3,8,23,52,136,285,606,1547,3363,7643,17573,40604
round_shots,2800,400,300,300,200,200,200,200,300,200,200,200,300,100
round_queries,2800,2800,5100,12300,18200,37800,75800,163000,521700,897800,2039400,4683400,15621300,12551100
round_k,0,3,8,20,45,94,189,407,869,2244,5098,11708,26035,62755
round_shots,2900,400,300,200,300,300,200,200,200,200,300,400,100
round_queries,2900,2800,5100,8200,24900,61500,110200,240200,539800,1169800,3761700,11974800,7905500
round_k,0,3,8,20,41,102,275,600,1349,2924,6269,14968,39527
round_shots,2100,400,400,300,300,200,300,200,300,200,300,200,200
round_queries,2100,2800,6800,12300,26700,38600,125700,212200,699300,1191800,3647100,6051800,13147000
round_k,0,3,8,20,44,96,209,530,1165,2979,6078,15129,32867
round_shots,3700,500,400,200,300,200,200,200,200,200,100,100,100,100
round_queries,3700,3500,6800,10200,33300,56200,124200,252200,539400,1212600,1368100,2881300,6087700,12243100
round_k,0,3,8,25,55,140,310,630,1348,3031,6840,14406,30438,61215
round_shots,3700,500,400,300,300,300,200,400,300,200,200,200
